tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
227000,0,0,0.700000,1.000000,0.734325,1.000000,0.000000,1,3.000000,227000.000000,1.000000,361932659344.000000,4454485.000000
227000,1,90227,0.700000,1.000000,0.700860,1.000000,0.000000,0,0.000000,226991.000000,1.000000,361932659344.000000,4454485.000000
227000,2,158505,0.700000,1.000000,0.658509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,3,159616,0.700000,1.000000,0.675892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,4,158608,0.700000,1.000000,0.578553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,5,158716,0.700000,1.000000,0.709146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,6,158672,0.700000,1.000000,0.711869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,7,158066,0.700000,1.000000,0.676656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,8,159009,0.700000,1.000000,0.771385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,9,159319,0.700000,1.000000,0.671611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,10,159206,0.700000,1.000000,0.687316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,11,159478,0.700000,1.000000,0.680994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,12,158464,0.700000,1.000000,0.879570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,13,159710,0.700000,1.000000,0.778596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,14,158920,0.700000,1.000000,0.608552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
227000,15,159254,0.700000,1.000000,0.579035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361932659344.000000,4454485.000000
228000,0,0,0.700000,1.000000,0.733168,1.000000,0.000000,0,0.000000,227999.000000,1.000000,365081879686.000000,3512761.000000
228000,1,90593,0.700000,1.000000,0.619039,1.000000,0.000000,1,129112.000000,228000.000000,1.000000,365081879686.000000,3512761.000000
228000,2,159198,0.700000,1.000000,0.674891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,3,160307,0.700000,1.000000,0.724969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,4,159252,0.700000,1.000000,0.616812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,5,159428,0.700000,1.000000,0.654291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,6,159368,0.700000,1.000000,0.791228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,7,158749,0.700000,1.000000,0.634411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,8,159720,0.700000,1.000000,0.740263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,9,160005,0.700000,1.000000,0.726823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,10,159887,0.700000,1.000000,0.757235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,11,160103,0.700000,1.000000,0.734848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,12,159175,0.700000,1.000000,0.773310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,13,160429,0.700000,1.000000,0.830470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,14,159609,0.700000,1.000000,0.544073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
228000,15,159989,0.700000,1.000000,0.768494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365081879686.000000,3512761.000000
229000,0,0,0.700000,1.000000,0.672329,1.000000,0.000000,1,1.000000,229000.000000,1.000000,368320607001.000000,2567301.000000
229000,1,90964,0.700000,1.000000,0.782560,1.000000,0.000000,0,0.000000,228995.000000,1.000000,368320607001.000000,2567301.000000
229000,2,159923,0.700000,1.000000,0.783356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,3,161003,0.700000,1.000000,0.668782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,4,159947,0.700000,1.000000,0.646623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,5,160129,0.700000,1.000000,0.593480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,6,160050,0.700000,1.000000,0.524103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,7,159480,0.700000,1.000000,0.662841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,8,160433,0.700000,1.000000,0.678599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,9,160722,0.700000,1.000000,0.720873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,10,160619,0.700000,1.000000,0.771712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,11,160826,0.700000,1.000000,0.782832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,12,159911,0.700000,1.000000,0.783403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,13,161131,0.700000,1.000000,0.666019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,14,160310,0.700000,1.000000,0.608943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
229000,15,160645,0.700000,1.000000,0.746792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,368320607001.000000,2567301.000000
230000,0,2,0.700000,1.000000,0.734495,1.000000,0.000000,1,3.000000,230000.000000,1.000000,371548184293.000000,5015818.000000
230000,1,91400,0.700000,1.000000,0.744763,1.000000,0.000000,0,0.000000,229990.000000,1.000000,371548184293.000000,5015818.000000
230000,2,160630,0.700000,1.000000,0.686868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,3,161694,0.700000,1.000000,0.707289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,4,160646,0.700000,1.000000,0.754426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,5,160879,0.700000,1.000000,0.760597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,6,160752,0.700000,1.000000,0.661939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,7,160188,0.700000,1.000000,0.651715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,8,161068,0.700000,1.000000,0.632684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,9,161442,0.700000,1.000000,0.678624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,10,161350,0.700000,1.000000,0.636654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,11,161510,0.700000,1.000000,0.708403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,12,160614,0.700000,1.000000,0.768768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,13,161828,0.700000,1.000000,0.718318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,14,160974,0.700000,1.000000,0.685936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
230000,15,161348,0.700000,1.000000,0.500202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,371548184293.000000,5015818.000000
231000,0,0,0.700000,1.000000,0.676124,1.000000,0.000000,0,0.000000,230999.000000,1.000000,374811335437.000000,2585180.000000
231000,1,91839,0.700000,1.000000,0.824654,1.000000,0.000000,1,130833.000000,231000.000000,1.000000,374811335437.000000,2585180.000000
231000,2,161338,0.700000,1.000000,0.650518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,3,162361,0.700000,1.000000,0.754210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,4,161363,0.700000,1.000000,0.652731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,5,161639,0.700000,1.000000,0.657118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,6,161466,0.700000,1.000000,0.615799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,7,160903,0.700000,1.000000,0.538218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,8,161745,0.700000,1.000000,0.776246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,9,162112,0.700000,1.000000,0.622610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,10,162040,0.700000,1.000000,0.625898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,11,162187,0.700000,1.000000,0.644100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,12,161337,0.700000,1.000000,0.665862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,13,162557,0.700000,1.000000,0.567764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,14,161676,0.700000,1.000000,0.673426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
231000,15,162058,0.700000,1.000000,0.767006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,374811335437.000000,2585180.000000
232000,0,0,0.700000,1.000000,0.652204,1.000000,0.000000,1,0.000000,232000.000000,1.000000,377993542577.000000,3245724.000000
232000,1,92208,0.700000,1.000000,0.589781,1.000000,0.000000,0,0.000000,231997.000000,1.000000,377993542577.000000,3245724.000000
232000,2,162037,0.700000,1.000000,0.738524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,3,163106,0.700000,1.000000,0.671630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,4,162067,0.700000,1.000000,0.662783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,5,162316,0.700000,1.000000,0.776958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,6,162155,0.700000,1.000000,0.717865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,7,161568,0.700000,1.000000,0.725155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,8,162425,0.700000,1.000000,0.676953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,9,162758,0.700000,1.000000,0.599988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,10,162742,0.700000,1.000000,0.616874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,11,162864,0.700000,1.000000,0.682027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,12,162006,0.700000,1.000000,0.751817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,13,163273,0.700000,1.000000,0.747585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,14,162370,0.700000,1.000000,0.668626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
232000,15,162700,0.700000,1.000000,0.711906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,377993542577.000000,3245724.000000
233000,0,1,0.700000,1.000000,0.687683,1.000000,0.000000,1,1.000000,233000.000000,1.000000,381202949314.000000,3262536.000000
233000,1,92595,0.700000,1.000000,0.674325,1.000000,0.000000,0,0.000000,232997.000000,1.000000,381202949314.000000,3262536.000000
233000,2,162670,0.700000,1.000000,0.696486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,3,163785,0.700000,1.000000,0.795864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,4,162733,0.700000,1.000000,0.593120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,5,163015,0.700000,1.000000,0.630750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,6,162821,0.700000,1.000000,0.631751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,7,162292,0.700000,1.000000,0.824305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,8,163073,0.700000,1.000000,0.569241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,9,163504,0.700000,1.000000,0.571785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,10,163455,0.700000,1.000000,0.748666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,11,163569,0.700000,1.000000,0.639332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,12,162701,0.700000,1.000000,0.819316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,13,163962,0.700000,1.000000,0.713537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,14,163052,0.700000,1.000000,0.665250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
233000,15,163392,0.700000,1.000000,0.638005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,381202949314.000000,3262536.000000
234000,0,0,0.700000,1.000000,0.679118,1.000000,0.000000,0,0.000000,233999.000000,1.000000,384434539472.000000,4733032.000000
234000,1,92988,0.700000,1.000000,0.743550,1.000000,0.000000,1,132527.000000,234000.000000,1.000000,384434539472.000000,4733032.000000
234000,2,163378,0.700000,1.000000,0.689503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,3,164489,0.700000,1.000000,0.634205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,4,163379,0.700000,1.000000,0.632280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,5,163684,0.700000,1.000000,0.712206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,6,163495,0.700000,1.000000,0.645081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,7,162967,0.700000,1.000000,0.684596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,8,163772,0.700000,1.000000,0.616530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,9,164231,0.700000,1.000000,0.578862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,10,164167,0.700000,1.000000,0.729821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,11,164260,0.700000,1.000000,0.604014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,12,163428,0.700000,1.000000,0.570842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,13,164622,0.700000,1.000000,0.626938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,14,163743,0.700000,1.000000,0.635446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
234000,15,164069,0.700000,1.000000,0.797603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,384434539472.000000,4733032.000000
235000,0,0,0.700000,1.000000,0.659093,1.000000,0.000000,0,0.000000,234999.000000,1.000000,387713662674.000000,3105331.000000
235000,1,93423,0.700000,1.000000,0.822370,1.000000,0.000000,1,133104.000000,235000.000000,1.000000,387713662674.000000,3105331.000000
235000,2,164091,0.700000,1.000000,0.736275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,3,165192,0.700000,1.000000,0.711386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,4,164095,0.700000,1.000000,0.726290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,5,164325,0.700000,1.000000,0.724135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,6,164168,0.700000,1.000000,0.717434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,7,163649,0.700000,1.000000,0.619829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,8,164496,0.700000,1.000000,0.593077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,9,164957,0.700000,1.000000,0.815936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,10,164841,0.700000,1.000000,0.727738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,11,164989,0.700000,1.000000,0.845014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,12,164080,0.700000,1.000000,0.586042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,13,165317,0.700000,1.000000,0.638273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,14,164488,0.700000,1.000000,0.859483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
235000,15,164735,0.700000,1.000000,0.709063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,387713662674.000000,3105331.000000
236000,0,0,0.700000,1.000000,0.636411,1.000000,0.000000,1,0.000000,236000.000000,1.000000,391003674563.000000,3816244.000000
236000,1,93831,0.700000,1.000000,0.845676,1.000000,0.000000,0,0.000000,235999.000000,1.000000,391003674563.000000,3816244.000000
236000,2,164747,0.700000,1.000000,0.717396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,3,165889,0.700000,1.000000,0.716407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,4,164765,0.700000,1.000000,0.644591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,5,165077,0.700000,1.000000,0.879574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,6,164838,0.700000,1.000000,0.642429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,7,164334,0.700000,1.000000,0.693190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,8,165207,0.700000,1.000000,0.793810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,9,165651,0.700000,1.000000,0.551875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,10,165566,0.700000,1.000000,0.653656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,11,165674,0.700000,1.000000,0.799103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,12,164795,0.700000,1.000000,0.647468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,13,166061,0.700000,1.000000,0.829866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,14,165171,0.700000,1.000000,0.792760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
236000,15,165393,0.700000,1.000000,0.658640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,391003674563.000000,3816244.000000
237000,0,0,0.700000,1.000000,0.651945,1.000000,0.000000,0,0.000000,236999.000000,1.000000,394350121713.000000,2797098.000000
237000,1,94239,0.700000,1.000000,0.770722,1.000000,0.000000,1,134254.000000,237000.000000,1.000000,394350121713.000000,2797098.000000
237000,2,165476,0.700000,1.000000,0.767726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,3,166613,0.700000,1.000000,0.716888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,4,165441,0.700000,1.000000,0.688673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,5,165811,0.700000,1.000000,0.671251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,6,165530,0.700000,1.000000,0.722474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,7,165084,0.700000,1.000000,0.778478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,8,165915,0.700000,1.000000,0.690342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,9,166340,0.700000,1.000000,0.747727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,10,166236,0.700000,1.000000,0.552731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,11,166377,0.700000,1.000000,0.749214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,12,165522,0.700000,1.000000,0.779328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,13,166743,0.700000,1.000000,0.665983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,14,165859,0.700000,1.000000,0.725550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
237000,15,166095,0.700000,1.000000,0.659477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,394350121713.000000,2797098.000000
238000,0,1,0.700000,1.000000,0.637720,1.000000,0.000000,1,1.000000,238000.000000,1.000000,397657152096.000000,4333057.000000
238000,1,94641,0.700000,1.000000,0.721553,1.000000,0.000000,0,0.000000,237998.000000,1.000000,397657152096.000000,4333057.000000
238000,2,166144,0.700000,1.000000,0.682919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,3,167263,0.700000,1.000000,0.695652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,4,166163,0.700000,1.000000,0.702826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,5,166523,0.700000,1.000000,0.669473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,6,166243,0.700000,1.000000,0.518002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,7,165760,0.700000,1.000000,0.668118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,8,166601,0.700000,1.000000,0.708131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,9,167024,0.700000,1.000000,0.732178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,10,166969,0.700000,1.000000,0.619091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,11,167106,0.700000,1.000000,0.691652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,12,166203,0.700000,1.000000,0.570054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,13,167409,0.700000,1.000000,0.731678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,14,166543,0.700000,1.000000,0.812264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
238000,15,166807,0.700000,1.000000,0.700249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,397657152096.000000,4333057.000000
239000,0,0,0.700000,1.000000,0.625340,1.000000,0.000000,1,0.000000,239000.000000,1.000000,401034272905.000000,4875193.000000
239000,1,94992,0.700000,1.000000,0.587480,1.000000,0.000000,0,0.000000,238999.000000,1.000000,401034272905.000000,4875193.000000
239000,2,166863,0.700000,1.000000,0.735705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,3,167931,0.700000,1.000000,0.551964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,4,166887,0.700000,1.000000,0.718806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,5,167205,0.700000,1.000000,0.768429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,6,166944,0.700000,1.000000,0.740929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,7,166451,0.700000,1.000000,0.619271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,8,167356,0.700000,1.000000,0.715567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,9,167741,0.700000,1.000000,0.797861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,10,167670,0.700000,1.000000,0.764943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,11,167795,0.700000,1.000000,0.673176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,12,166902,0.700000,1.000000,0.836126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,13,168163,0.700000,1.000000,0.771645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,14,167272,0.700000,1.000000,0.689566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
239000,15,167491,0.700000,1.000000,0.620043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401034272905.000000,4875193.000000
240000,0,2,0.700000,1.000000,0.681909,1.000000,0.000000,1,2.000000,240000.000000,1.000000,404369215658.000000,4707548.000000
240000,1,95391,0.700000,1.000000,0.640831,1.000000,0.000000,0,0.000000,239995.000000,1.000000,404369215658.000000,4707548.000000
240000,2,167570,0.700000,1.000000,0.756160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404369215658.000000,4707548.000000
