tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
266000,3,62978,0.300000,1.000000,0.498783,1.000000,0.000000,0,0.000000,265958.000000,1.000000,63457892400.000000,629765.000000
266000,4,62978,0.300000,1.000000,0.508920,1.000000,0.000000,0,0.000000,265991.000000,1.000000,63457892400.000000,629765.000000
266000,5,62977,0.300000,1.000000,0.425602,1.000000,0.000000,0,0.000000,265986.000000,1.000000,63457892400.000000,629765.000000
266000,6,62978,0.300000,1.000000,0.380587,1.000000,0.000000,0,0.000000,265990.000000,1.000000,63457892400.000000,629765.000000
266000,7,62975,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,265963.000000,1.000000,63457892400.000000,629765.000000
266000,8,62974,0.300000,1.000000,0.459907,1.000000,0.000000,0,0.000000,265885.000000,1.000000,63457892400.000000,629765.000000
266000,9,62978,0.300000,1.000000,0.473366,1.000000,0.000000,0,0.000000,265981.000000,1.000000,63457892400.000000,629765.000000
266000,10,62978,0.300000,1.000000,0.462849,1.000000,0.000000,0,0.000000,265996.000000,1.000000,63457892400.000000,629765.000000
266000,11,62978,0.300000,1.000000,0.506277,1.000000,0.000000,0,0.000000,265906.000000,1.000000,63457892400.000000,629765.000000
266000,12,62978,0.300000,1.000000,0.432739,1.000000,0.000000,0,0.000000,265998.000000,1.000000,63457892400.000000,629765.000000
266000,13,62975,0.300000,1.000000,0.384554,1.000000,0.000000,0,0.000000,265882.000000,1.000000,63457892400.000000,629765.000000
266000,14,62978,0.300000,1.000000,0.475722,1.000000,0.000000,0,0.000000,265994.000000,1.000000,63457892400.000000,629765.000000
266000,15,62978,0.300000,1.000000,0.631837,1.000000,0.000000,0,0.000000,265997.000000,1.000000,63457892400.000000,629765.000000
267000,0,63217,0.300000,1.000000,0.616275,1.000000,0.000000,0,0.000000,266996.000000,1.000000,63938432546.000000,632169.000000
267000,1,63217,0.300000,1.000000,0.549858,1.000000,0.000000,0,0.000000,266992.000000,1.000000,63938432546.000000,632169.000000
267000,2,63213,0.300000,1.000000,0.381279,1.000000,0.000000,0,0.000000,266890.000000,1.000000,63938432546.000000,632169.000000
267000,3,63217,0.300000,1.000000,0.519297,1.000000,0.000000,0,0.000000,266999.000000,1.000000,63938432546.000000,632169.000000
267000,4,63214,0.300000,1.000000,0.573183,1.000000,0.000000,0,0.000000,266986.000000,1.000000,63938432546.000000,632169.000000
267000,5,63215,0.300000,1.000000,0.534912,1.000000,0.000000,0,0.000000,266982.000000,1.000000,63938432546.000000,632169.000000
267000,6,63218,0.300000,1.000000,0.590423,1.000000,0.000000,0,0.000000,266998.000000,1.000000,63938432546.000000,632169.000000
267000,7,63215,0.300000,1.000000,0.391633,1.000000,0.000000,0,0.000000,266987.000000,1.000000,63938432546.000000,632169.000000
267000,8,63218,0.300000,1.000000,0.522187,1.000000,0.000000,1,211298.000000,267000.000000,1.000000,63938432546.000000,632169.000000
267000,9,63216,0.300000,1.000000,0.621468,1.000000,0.000000,0,0.000000,266981.000000,1.000000,63938432546.000000,632169.000000
267000,10,63214,0.300000,1.000000,0.483820,1.000000,0.000000,0,0.000000,266948.000000,1.000000,63938432546.000000,632169.000000
267000,11,63216,0.300000,1.000000,0.516847,1.000000,0.000000,0,0.000000,266995.000000,1.000000,63938432546.000000,632169.000000
267000,12,63209,0.300000,1.000000,0.339200,1.000000,0.000000,0,0.000000,266835.000000,1.000000,63938432546.000000,632169.000000
267000,13,63213,0.300000,1.000000,0.511213,1.000000,0.000000,0,0.000000,266973.000000,1.000000,63938432546.000000,632169.000000
267000,14,63217,0.300000,1.000000,0.451448,1.000000,0.000000,0,0.000000,266955.000000,1.000000,63938432546.000000,632169.000000
267000,15,63213,0.300000,1.000000,0.555080,1.000000,0.000000,0,0.000000,266918.000000,1.000000,63938432546.000000,632169.000000
268000,0,63445,0.300000,1.000000,0.385235,1.000000,0.000000,0,0.000000,267972.000000,1.000000,64406064912.000000,507568.000000
268000,1,63444,0.300000,1.000000,0.455868,1.000000,0.000000,0,0.000000,267829.000000,1.000000,64406064912.000000,507568.000000
268000,2,63445,0.300000,1.000000,0.371405,1.000000,0.000000,0,0.000000,267993.000000,1.000000,64406064912.000000,507568.000000
268000,3,63445,0.300000,1.000000,0.526704,1.000000,0.000000,0,0.000000,267990.000000,1.000000,64406064912.000000,507568.000000
268000,4,63447,0.300000,1.000000,0.520924,1.000000,0.000000,0,0.000000,267988.000000,1.000000,64406064912.000000,507568.000000
268000,5,63445,0.300000,1.000000,0.401010,1.000000,0.000000,0,0.000000,267883.000000,1.000000,64406064912.000000,507568.000000
268000,6,63447,0.300000,1.000000,0.497999,1.000000,0.000000,0,0.000000,267999.000000,1.000000,64406064912.000000,507568.000000
268000,7,63448,0.300000,1.000000,0.421763,1.000000,0.000000,1,212077.000000,268000.000000,1.000000,64406064912.000000,507568.000000
268000,8,63447,0.300000,1.000000,0.431352,1.000000,0.000000,0,0.000000,267996.000000,1.000000,64406064912.000000,507568.000000
268000,9,63447,0.300000,1.000000,0.567391,1.000000,0.000000,0,0.000000,267998.000000,1.000000,64406064912.000000,507568.000000
268000,10,63444,0.300000,1.000000,0.359558,1.000000,0.000000,0,0.000000,267950.000000,1.000000,64406064912.000000,507568.000000
268000,11,63447,0.300000,1.000000,0.624650,1.000000,0.000000,0,0.000000,267974.000000,1.000000,64406064912.000000,507568.000000
268000,12,63442,0.300000,1.000000,0.389450,1.000000,0.000000,0,0.000000,267951.000000,1.000000,64406064912.000000,507568.000000
268000,13,63447,0.300000,1.000000,0.448386,1.000000,0.000000,0,0.000000,267992.000000,1.000000,64406064912.000000,507568.000000
268000,14,63447,0.300000,1.000000,0.361057,1.000000,0.000000,0,0.000000,267986.000000,1.000000,64406064912.000000,507568.000000
268000,15,63447,0.300000,1.000000,0.430201,1.000000,0.000000,0,0.000000,267991.000000,1.000000,64406064912.000000,507568.000000
269000,0,63683,0.300000,1.000000,0.425267,1.000000,0.000000,0,0.000000,268892.000000,1.000000,64887500345.000000,382095.000000
269000,1,63677,0.300000,1.000000,0.490534,1.000000,0.000000,0,0.000000,268939.000000,1.000000,64887500345.000000,382095.000000
269000,2,63683,0.300000,1.000000,0.612135,1.000000,0.000000,0,0.000000,268982.000000,1.000000,64887500345.000000,382095.000000
269000,3,63684,0.300000,1.000000,0.536594,1.000000,0.000000,0,0.000000,268983.000000,1.000000,64887500345.000000,382095.000000
269000,4,63684,0.300000,1.000000,0.527004,1.000000,0.000000,0,0.000000,268885.000000,1.000000,64887500345.000000,382095.000000
269000,5,63679,0.300000,1.000000,0.498555,1.000000,0.000000,0,0.000000,268951.000000,1.000000,64887500345.000000,382095.000000
269000,6,63683,0.300000,1.000000,0.626523,1.000000,0.000000,0,0.000000,268995.000000,1.000000,64887500345.000000,382095.000000
269000,7,63681,0.300000,1.000000,0.435695,1.000000,0.000000,0,0.000000,268854.000000,1.000000,64887500345.000000,382095.000000
269000,8,63681,0.300000,1.000000,0.474065,1.000000,0.000000,0,0.000000,268956.000000,1.000000,64887500345.000000,382095.000000
269000,9,63682,0.300000,1.000000,0.582149,1.000000,0.000000,0,0.000000,268988.000000,1.000000,64887500345.000000,382095.000000
269000,10,63685,0.300000,1.000000,0.701955,1.000000,0.000000,0,0.000000,268999.000000,1.000000,64887500345.000000,382095.000000
269000,11,63682,0.300000,1.000000,0.410509,1.000000,0.000000,0,0.000000,268957.000000,1.000000,64887500345.000000,382095.000000
269000,12,63684,0.300000,1.000000,0.394542,1.000000,0.000000,0,0.000000,268947.000000,1.000000,64887500345.000000,382095.000000
269000,13,63685,0.300000,1.000000,0.517212,1.000000,0.000000,1,212279.000000,269000.000000,1.000000,64887500345.000000,382095.000000
269000,14,63686,0.300000,1.000000,0.461305,1.000000,0.000000,0,0.000000,268997.000000,1.000000,64887500345.000000,382095.000000
269000,15,63682,0.300000,1.000000,0.372238,1.000000,0.000000,0,0.000000,268882.000000,1.000000,64887500345.000000,382095.000000
270000,0,63926,0.300000,1.000000,0.477508,1.000000,0.000000,0,0.000000,269938.000000,1.000000,65389777731.000000,511432.000000
270000,1,63929,0.300000,1.000000,0.467391,1.000000,0.000000,0,0.000000,269993.000000,1.000000,65389777731.000000,511432.000000
270000,2,63929,0.300000,1.000000,0.503417,1.000000,0.000000,0,0.000000,269996.000000,1.000000,65389777731.000000,511432.000000
270000,3,63929,0.300000,1.000000,0.537995,1.000000,0.000000,0,0.000000,269999.000000,1.000000,65389777731.000000,511432.000000
270000,4,63923,0.300000,1.000000,0.469373,1.000000,0.000000,0,0.000000,269871.000000,1.000000,65389777731.000000,511432.000000
270000,5,63929,0.300000,1.000000,0.476238,1.000000,0.000000,0,0.000000,269985.000000,1.000000,65389777731.000000,511432.000000
270000,6,63930,0.300000,1.000000,0.604820,1.000000,0.000000,1,213672.000000,270000.000000,1.000000,65389777731.000000,511432.000000
270000,7,63930,0.300000,1.000000,0.519240,1.000000,0.000000,0,0.000000,269998.000000,1.000000,65389777731.000000,511432.000000
270000,8,63930,0.300000,1.000000,0.483580,1.000000,0.000000,0,0.000000,269992.000000,1.000000,65389777731.000000,511432.000000
270000,9,63929,0.300000,1.000000,0.494452,1.000000,0.000000,0,0.000000,269984.000000,1.000000,65389777731.000000,511432.000000
270000,10,63924,0.300000,1.000000,0.398862,1.000000,0.000000,0,0.000000,269937.000000,1.000000,65389777731.000000,511432.000000
270000,11,63930,0.300000,1.000000,0.475453,1.000000,0.000000,0,0.000000,269995.000000,1.000000,65389777731.000000,511432.000000
270000,12,63931,0.300000,1.000000,0.531892,1.000000,0.000000,0,0.000000,269989.000000,1.000000,65389777731.000000,511432.000000
270000,13,63928,0.300000,1.000000,0.572773,1.000000,0.000000,0,0.000000,269976.000000,1.000000,65389777731.000000,511432.000000
270000,14,63930,0.300000,1.000000,0.387819,1.000000,0.000000,0,0.000000,269931.000000,1.000000,65389777731.000000,511432.000000
270000,15,63930,0.300000,1.000000,0.378827,1.000000,0.000000,0,0.000000,269964.000000,1.000000,65389777731.000000,511432.000000
271000,0,64159,0.300000,1.000000,0.489629,1.000000,0.000000,0,0.000000,270983.000000,1.000000,65868324245.000000,1026592.000000
271000,1,64162,0.300000,1.000000,0.495732,1.000000,0.000000,0,0.000000,270948.000000,1.000000,65868324245.000000,1026592.000000
271000,2,64162,0.300000,1.000000,0.493747,1.000000,0.000000,0,0.000000,270966.000000,1.000000,65868324245.000000,1026592.000000
271000,3,64162,0.300000,1.000000,0.480039,1.000000,0.000000,0,0.000000,270997.000000,1.000000,65868324245.000000,1026592.000000
271000,4,64161,0.300000,1.000000,0.526206,1.000000,0.000000,0,0.000000,270989.000000,1.000000,65868324245.000000,1026592.000000
271000,5,64162,0.300000,1.000000,0.536802,1.000000,0.000000,0,0.000000,270965.000000,1.000000,65868324245.000000,1026592.000000
271000,6,64163,0.300000,1.000000,0.383203,1.000000,0.000000,1,214436.000000,271000.000000,1.000000,65868324245.000000,1026592.000000
271000,7,64163,0.300000,1.000000,0.402556,1.000000,0.000000,0,0.000000,270980.000000,1.000000,65868324245.000000,1026592.000000
271000,8,64163,0.300000,1.000000,0.371348,1.000000,0.000000,0,0.000000,270973.000000,1.000000,65868324245.000000,1026592.000000
271000,9,64162,0.300000,1.000000,0.449250,1.000000,0.000000,0,0.000000,270995.000000,1.000000,65868324245.000000,1026592.000000
271000,10,64163,0.300000,1.000000,0.487479,1.000000,0.000000,0,0.000000,270998.000000,1.000000,65868324245.000000,1026592.000000
271000,11,64163,0.300000,1.000000,0.427300,1.000000,0.000000,0,0.000000,270999.000000,1.000000,65868324245.000000,1026592.000000
271000,12,64161,0.300000,1.000000,0.395415,1.000000,0.000000,0,0.000000,270892.000000,1.000000,65868324245.000000,1026592.000000
271000,13,64162,0.300000,1.000000,0.423229,1.000000,0.000000,0,0.000000,270990.000000,1.000000,65868324245.000000,1026592.000000
271000,14,64163,0.300000,1.000000,0.485431,1.000000,0.000000,0,0.000000,270996.000000,1.000000,65868324245.000000,1026592.000000
271000,15,64162,0.300000,1.000000,0.552796,1.000000,0.000000,0,0.000000,270993.000000,1.000000,65868324245.000000,1026592.000000
272000,0,64402,0.300000,1.000000,0.554150,1.000000,0.000000,0,0.000000,271990.000000,1.000000,66360980143.000000,901635.000000
272000,1,64401,0.300000,1.000000,0.398962,1.000000,0.000000,0,0.000000,271993.000000,1.000000,66360980143.000000,901635.000000
272000,2,64403,0.300000,1.000000,0.556678,1.000000,0.000000,1,215538.000000,272000.000000,1.000000,66360980143.000000,901635.000000
272000,3,64402,0.300000,1.000000,0.462074,1.000000,0.000000,0,0.000000,271849.000000,1.000000,66360980143.000000,901635.000000
272000,4,64403,0.300000,1.000000,0.473538,1.000000,0.000000,0,0.000000,271998.000000,1.000000,66360980143.000000,901635.000000
272000,5,64402,0.300000,1.000000,0.497177,1.000000,0.000000,0,0.000000,271984.000000,1.000000,66360980143.000000,901635.000000
272000,6,64404,0.300000,1.000000,0.543758,1.000000,0.000000,0,0.000000,271999.000000,1.000000,66360980143.000000,901635.000000
272000,7,64393,0.300000,1.000000,0.351429,1.000000,0.000000,0,0.000000,271803.000000,1.000000,66360980143.000000,901635.000000
272000,8,64400,0.300000,1.000000,0.440127,1.000000,0.000000,0,0.000000,271982.000000,1.000000,66360980143.000000,901635.000000
272000,9,64403,0.300000,1.000000,0.439699,1.000000,0.000000,0,0.000000,271985.000000,1.000000,66360980143.000000,901635.000000
272000,10,64402,0.300000,1.000000,0.429286,1.000000,0.000000,0,0.000000,271957.000000,1.000000,66360980143.000000,901635.000000
272000,11,64400,0.300000,1.000000,0.559560,1.000000,0.000000,0,0.000000,271972.000000,1.000000,66360980143.000000,901635.000000
272000,12,64403,0.300000,1.000000,0.418874,1.000000,0.000000,0,0.000000,271983.000000,1.000000,66360980143.000000,901635.000000
272000,13,64404,0.300000,1.000000,0.589034,1.000000,0.000000,0,0.000000,271989.000000,1.000000,66360980143.000000,901635.000000
272000,14,64400,0.300000,1.000000,0.412495,1.000000,0.000000,0,0.000000,271840.000000,1.000000,66360980143.000000,901635.000000
272000,15,64403,0.300000,1.000000,0.490080,1.000000,0.000000,0,0.000000,271949.000000,1.000000,66360980143.000000,901635.000000
273000,0,64636,0.300000,1.000000,0.328759,1.000000,0.000000,0,0.000000,272926.000000,1.000000,66853920135.000000,129283.000000
273000,1,64637,0.300000,1.000000,0.327232,1.000000,0.000000,0,0.000000,272875.000000,1.000000,66853920135.000000,129283.000000
273000,2,64645,0.300000,1.000000,0.662527,1.000000,0.000000,1,216364.000000,273000.000000,1.000000,66853920135.000000,129283.000000
273000,3,64641,0.300000,1.000000,0.407489,1.000000,0.000000,0,0.000000,272995.000000,1.000000,66853920135.000000,129283.000000
273000,4,64637,0.300000,1.000000,0.322741,1.000000,0.000000,0,0.000000,272939.000000,1.000000,66853920135.000000,129283.000000
273000,5,64640,0.300000,1.000000,0.463915,1.000000,0.000000,0,0.000000,272927.000000,1.000000,66853920135.000000,129283.000000
273000,6,64642,0.300000,1.000000,0.413029,1.000000,0.000000,0,0.000000,272969.000000,1.000000,66853920135.000000,129283.000000
273000,7,64641,0.300000,1.000000,0.573707,1.000000,0.000000,0,0.000000,272991.000000,1.000000,66853920135.000000,129283.000000
273000,8,64642,0.300000,1.000000,0.550086,1.000000,0.000000,0,0.000000,272997.000000,1.000000,66853920135.000000,129283.000000
273000,9,64643,0.300000,1.000000,0.481817,1.000000,0.000000,0,0.000000,272993.000000,1.000000,66853920135.000000,129283.000000
273000,10,64641,0.300000,1.000000,0.460544,1.000000,0.000000,0,0.000000,272987.000000,1.000000,66853920135.000000,129283.000000
273000,11,64643,0.300000,1.000000,0.520510,1.000000,0.000000,0,0.000000,272994.000000,1.000000,66853920135.000000,129283.000000
273000,12,64641,0.300000,1.000000,0.494510,1.000000,0.000000,0,0.000000,272977.000000,1.000000,66853920135.000000,129283.000000
273000,13,64643,0.300000,1.000000,0.572414,1.000000,0.000000,0,0.000000,272998.000000,1.000000,66853920135.000000,129283.000000
273000,14,64634,0.300000,1.000000,0.312982,1.000000,0.000000,0,0.000000,272916.000000,1.000000,66853920135.000000,129283.000000
273000,15,64639,0.300000,1.000000,0.396448,1.000000,0.000000,0,0.000000,272968.000000,1.000000,66853920135.000000,129283.000000
274000,0,64876,0.300000,1.000000,0.350261,1.000000,0.000000,0,0.000000,273937.000000,1.000000,67343364080.000000,259506.000000
274000,1,64875,0.300000,1.000000,0.423559,1.000000,0.000000,0,0.000000,273981.000000,1.000000,67343364080.000000,259506.000000
274000,2,64876,0.300000,1.000000,0.493784,1.000000,0.000000,0,0.000000,273975.000000,1.000000,67343364080.000000,259506.000000
274000,3,64876,0.300000,1.000000,0.707154,1.000000,0.000000,0,0.000000,273994.000000,1.000000,67343364080.000000,259506.000000
274000,4,64878,0.300000,1.000000,0.550944,1.000000,0.000000,0,0.000000,273997.000000,1.000000,67343364080.000000,259506.000000
274000,5,64874,0.300000,1.000000,0.318160,1.000000,0.000000,0,0.000000,273942.000000,1.000000,67343364080.000000,259506.000000
274000,6,64877,0.300000,1.000000,0.428095,1.000000,0.000000,0,0.000000,273835.000000,1.000000,67343364080.000000,259506.000000
274000,7,64875,0.300000,1.000000,0.469122,1.000000,0.000000,0,0.000000,273934.000000,1.000000,67343364080.000000,259506.000000
274000,8,64880,0.300000,1.000000,0.553431,1.000000,0.000000,1,216709.000000,274000.000000,1.000000,67343364080.000000,259506.000000
274000,9,64877,0.300000,1.000000,0.423512,1.000000,0.000000,0,0.000000,273971.000000,1.000000,67343364080.000000,259506.000000
274000,10,64874,0.300000,1.000000,0.405440,1.000000,0.000000,0,0.000000,273925.000000,1.000000,67343364080.000000,259506.000000
274000,11,64875,0.300000,1.000000,0.406069,1.000000,0.000000,0,0.000000,273982.000000,1.000000,67343364080.000000,259506.000000
274000,12,64878,0.300000,1.000000,0.523386,1.000000,0.000000,0,0.000000,273954.000000,1.000000,67343364080.000000,259506.000000
274000,13,64879,0.300000,1.000000,0.423479,1.000000,0.000000,0,0.000000,273998.000000,1.000000,67343364080.000000,259506.000000
274000,14,64877,0.300000,1.000000,0.483936,1.000000,0.000000,0,0.000000,273979.000000,1.000000,67343364080.000000,259506.000000
274000,15,64877,0.300000,1.000000,0.658924,1.000000,0.000000,0,0.000000,273996.000000,1.000000,67343364080.000000,259506.000000
275000,0,65107,0.300000,1.000000,0.436435,1.000000,0.000000,0,0.000000,274962.000000,1.000000,67823133901.000000,651063.000000
275000,1,65107,0.300000,1.000000,0.402440,1.000000,0.000000,0,0.000000,274986.000000,1.000000,67823133901.000000,651063.000000
275000,2,65108,0.300000,1.000000,0.524937,1.000000,0.000000,0,0.000000,274979.000000,1.000000,67823133901.000000,651063.000000
275000,3,65103,0.300000,1.000000,0.370717,1.000000,0.000000,0,0.000000,274910.000000,1.000000,67823133901.000000,651063.000000
275000,4,65102,0.300000,1.000000,0.351462,1.000000,0.000000,0,0.000000,274939.000000,1.000000,67823133901.000000,651063.000000
275000,5,65109,0.300000,1.000000,0.499890,1.000000,0.000000,0,0.000000,274987.000000,1.000000,67823133901.000000,651063.000000
275000,6,65108,0.300000,1.000000,0.411820,1.000000,0.000000,0,0.000000,274992.000000,1.000000,67823133901.000000,651063.000000
275000,7,65109,0.300000,1.000000,0.556830,1.000000,0.000000,1,217485.000000,275000.000000,1.000000,67823133901.000000,651063.000000
275000,8,65106,0.300000,1.000000,0.483359,1.000000,0.000000,0,0.000000,274687.000000,1.000000,67823133901.000000,651063.000000
275000,9,65106,0.300000,1.000000,0.484007,1.000000,0.000000,0,0.000000,274964.000000,1.000000,67823133901.000000,651063.000000
275000,10,65107,0.300000,1.000000,0.559327,1.000000,0.000000,0,0.000000,274990.000000,1.000000,67823133901.000000,651063.000000
275000,11,65109,0.300000,1.000000,0.470817,1.000000,0.000000,0,0.000000,274994.000000,1.000000,67823133901.000000,651063.000000
275000,12,65110,0.300000,1.000000,0.428379,1.000000,0.000000,0,0.000000,274998.000000,1.000000,67823133901.000000,651063.000000
275000,13,65110,0.300000,1.000000,0.528749,1.000000,0.000000,0,0.000000,274999.000000,1.000000,67823133901.000000,651063.000000
275000,14,65107,0.300000,1.000000,0.570329,1.000000,0.000000,0,0.000000,274923.000000,1.000000,67823133901.000000,651063.000000
275000,15,65107,0.300000,1.000000,0.515156,1.000000,0.000000,0,0.000000,274995.000000,1.000000,67823133901.000000,651063.000000
276000,0,65351,0.300000,1.000000,0.443882,1.000000,0.000000,0,0.000000,275963.000000,1.000000,68336233792.000000,0.000000
276000,1,65353,0.300000,1.000000,0.498682,1.000000,0.000000,0,0.000000,275979.000000,1.000000,68336233792.000000,0.000000
276000,2,65352,0.300000,1.000000,0.584148,1.000000,0.000000,0,0.000000,275973.000000,1.000000,68336233792.000000,0.000000
276000,3,65353,0.300000,1.000000,0.481787,1.000000,0.000000,0,0.000000,275949.000000,1.000000,68336233792.000000,0.000000
276000,4,65354,0.300000,1.000000,0.547598,1.000000,0.000000,1,218225.000000,276000.000000,1.000000,68336233792.000000,0.000000
276000,5,65349,0.300000,1.000000,0.335166,1.000000,0.000000,0,0.000000,275965.000000,1.000000,68336233792.000000,0.000000
276000,6,65353,0.300000,1.000000,0.565448,1.000000,0.000000,0,0.000000,275993.000000,1.000000,68336233792.000000,0.000000
276000,7,65354,0.300000,1.000000,0.513395,1.000000,0.000000,0,0.000000,275987.000000,1.000000,68336233792.000000,0.000000
276000,8,65354,0.300000,1.000000,0.488481,1.000000,0.000000,0,0.000000,275988.000000,1.000000,68336233792.000000,0.000000
276000,9,65350,0.300000,1.000000,0.465426,1.000000,0.000000,0,0.000000,275892.000000,1.000000,68336233792.000000,0.000000
276000,10,65355,0.300000,1.000000,0.481909,1.000000,0.000000,0,0.000000,275995.000000,1.000000,68336233792.000000,0.000000
276000,11,65355,0.300000,1.000000,0.428211,1.000000,0.000000,0,0.000000,275984.000000,1.000000,68336233792.000000,0.000000
276000,12,65354,0.300000,1.000000,0.512948,1.000000,0.000000,0,0.000000,275983.000000,1.000000,68336233792.000000,0.000000
276000,13,65352,0.300000,1.000000,0.454573,1.000000,0.000000,0,0.000000,275957.000000,1.000000,68336233792.000000,0.000000
276000,14,65354,0.300000,1.000000,0.467540,1.000000,0.000000,0,0.000000,275996.000000,1.000000,68336233792.000000,0.000000
276000,15,65355,0.300000,1.000000,0.560786,1.000000,0.000000,0,0.000000,275998.000000,1.000000,68336233792.000000,0.000000
277000,0,65590,0.300000,1.000000,0.392408,1.000000,0.000000,0,0.000000,276968.000000,1.000000,68840378346.000000,524752.000000
277000,1,65594,0.300000,1.000000,0.378392,1.000000,0.000000,0,0.000000,276961.000000,1.000000,68840378346.000000,524752.000000
277000,2,65593,0.300000,1.000000,0.353637,1.000000,0.000000,0,0.000000,276917.000000,1.000000,68840378346.000000,524752.000000
277000,3,65595,0.300000,1.000000,0.663315,1.000000,0.000000,0,0.000000,276986.000000,1.000000,68840378346.000000,524752.000000
277000,4,65591,0.300000,1.000000,0.287165,1.000000,0.000000,0,0.000000,276921.000000,1.000000,68840378346.000000,524752.000000
277000,5,65588,0.300000,1.000000,0.491003,1.000000,0.000000,0,0.000000,276770.000000,1.000000,68840378346.000000,524752.000000
277000,6,65595,0.300000,1.000000,0.573314,1.000000,0.000000,0,0.000000,276996.000000,1.000000,68840378346.000000,524752.000000
277000,7,65596,0.300000,1.000000,0.410935,1.000000,0.000000,0,0.000000,276994.000000,1.000000,68840378346.000000,524752.000000
277000,8,65596,0.300000,1.000000,0.447894,1.000000,0.000000,0,0.000000,276976.000000,1.000000,68840378346.000000,524752.000000
277000,9,65591,0.300000,1.000000,0.458377,1.000000,0.000000,0,0.000000,276680.000000,1.000000,68840378346.000000,524752.000000
277000,10,65595,0.300000,1.000000,0.484950,1.000000,0.000000,0,0.000000,276998.000000,1.000000,68840378346.000000,524752.000000
277000,11,65592,0.300000,1.000000,0.444203,1.000000,0.000000,0,0.000000,276953.000000,1.000000,68840378346.000000,524752.000000
277000,12,65596,0.300000,1.000000,0.454486,1.000000,0.000000,0,0.000000,276999.000000,1.000000,68840378346.000000,524752.000000
277000,13,65596,0.300000,1.000000,0.597290,1.000000,0.000000,1,218210.000000,277000.000000,1.000000,68840378346.000000,524752.000000
277000,14,65594,0.300000,1.000000,0.325827,1.000000,0.000000,0,0.000000,276967.000000,1.000000,68840378346.000000,524752.000000
277000,15,65596,0.300000,1.000000,0.513559,1.000000,0.000000,0,0.000000,276990.000000,1.000000,68840378346.000000,524752.000000
278000,0,65831,0.300000,1.000000,0.589666,1.000000,0.000000,0,0.000000,277982.000000,1.000000,69344268956.000000,131669.000000
278000,1,65835,0.300000,1.000000,0.610208,1.000000,0.000000,0,0.000000,277983.000000,1.000000,69344268956.000000,131669.000000
278000,2,65831,0.300000,1.000000,0.390338,1.000000,0.000000,0,0.000000,277882.000000,1.000000,69344268956.000000,131669.000000
278000,3,65835,0.300000,1.000000,0.524642,1.000000,0.000000,0,0.000000,277996.000000,1.000000,69344268956.000000,131669.000000
278000,4,65835,0.300000,1.000000,0.448908,1.000000,0.000000,0,0.000000,277991.000000,1.000000,69344268956.000000,131669.000000
278000,5,65830,0.300000,1.000000,0.380480,1.000000,0.000000,0,0.000000,277911.000000,1.000000,69344268956.000000,131669.000000
278000,6,65832,0.300000,1.000000,0.484938,1.000000,0.000000,0,0.000000,277986.000000,1.000000,69344268956.000000,131669.000000
278000,7,65835,0.300000,1.000000,0.600109,1.000000,0.000000,1,219999.000000,278000.000000,1.000000,69344268956.000000,131669.000000
278000,8,65830,0.300000,1.000000,0.352164,1.000000,0.000000,0,0.000000,277916.000000,1.000000,69344268956.000000,131669.000000
278000,9,65831,0.300000,1.000000,0.462899,1.000000,0.000000,0,0.000000,277960.000000,1.000000,69344268956.000000,131669.000000
278000,10,65833,0.300000,1.000000,0.403564,1.000000,0.000000,0,0.000000,277938.000000,1.000000,69344268956.000000,131669.000000
278000,11,65833,0.300000,1.000000,0.465825,1.000000,0.000000,0,0.000000,277955.000000,1.000000,69344268956.000000,131669.000000
278000,12,65835,0.300000,1.000000,0.602715,1.000000,0.000000,0,0.000000,277997.000000,1.000000,69344268956.000000,131669.000000
278000,13,65835,0.300000,1.000000,0.465754,1.000000,0.000000,0,0.000000,277998.000000,1.000000,69344268956.000000,131669.000000
278000,14,65835,0.300000,1.000000,0.494849,1.000000,0.000000,0,0.000000,277999.000000,1.000000,69344268956.000000,131669.000000
278000,15,65836,0.300000,1.000000,0.450967,1.000000,0.000000,0,0.000000,277990.000000,1.000000,69344268956.000000,131669.000000
279000,0,66075,0.300000,1.000000,0.492898,1.000000,0.000000,0,0.000000,278983.000000,1.000000,69851847098.000000,528586.000000
279000,1,66075,0.300000,1.000000,0.553240,1.000000,0.000000,0,0.000000,278988.000000,1.000000,69851847098.000000,528586.000000
279000,2,66074,0.300000,1.000000,0.530784,1.000000,0.000000,0,0.000000,278986.000000,1.000000,69851847098.000000,528586.000000
279000,3,66074,0.300000,1.000000,0.518338,1.000000,0.000000,0,0.000000,278992.000000,1.000000,69851847098.000000,528586.000000
279000,4,66075,0.300000,1.000000,0.497356,1.000000,0.000000,0,0.000000,278998.000000,1.000000,69851847098.000000,528586.000000
279000,5,66070,0.300000,1.000000,0.368771,1.000000,0.000000,0,0.000000,278917.000000,1.000000,69851847098.000000,528586.000000
279000,6,66074,0.300000,1.000000,0.431393,1.000000,0.000000,0,0.000000,278989.000000,1.000000,69851847098.000000,528586.000000
279000,7,66075,0.300000,1.000000,0.483964,1.000000,0.000000,0,0.000000,278994.000000,1.000000,69851847098.000000,528586.000000
279000,8,66075,0.300000,1.000000,0.467679,1.000000,0.000000,0,0.000000,278885.000000,1.000000,69851847098.000000,528586.000000
