tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
259000,9,399,0.100000,1.000000,0.295744,1.000000,0.000000,1,3814.000000,259000.000000,1.000000,3977744438.000000,-799.000000
259000,10,25134,0.100000,1.000000,0.352271,1.000000,0.000000,0,0.000000,194808.000000,1.000000,3977744438.000000,-799.000000
259000,11,25744,0.100000,1.000000,0.283119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977744438.000000,-799.000000
259000,12,26046,0.100000,1.000000,0.297796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977744438.000000,-799.000000
259000,13,25848,0.100000,1.000000,0.178730,1.000000,0.000000,0,0.000000,1.000000,1.000000,3977744438.000000,-799.000000
259000,14,25837,0.100000,1.000000,0.208545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977744438.000000,-799.000000
259000,15,25866,0.100000,1.000000,0.197664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3977744438.000000,-799.000000
260000,0,0,0.100000,1.000000,0.124389,1.000000,0.000000,0,0.000000,259989.000000,1.000000,4007573110.000000,-697.000000
260000,1,0,0.100000,1.000000,0.295500,1.000000,0.000000,0,0.000000,259958.000000,1.000000,4007573110.000000,-697.000000
260000,2,0,0.100000,1.000000,0.293272,1.000000,0.000000,0,0.000000,259985.000000,1.000000,4007573110.000000,-697.000000
260000,3,0,0.100000,1.000000,0.218493,1.000000,0.000000,0,0.000000,259994.000000,1.000000,4007573110.000000,-697.000000
260000,4,0,0.100000,1.000000,0.198160,1.000000,0.000000,0,0.000000,259996.000000,1.000000,4007573110.000000,-697.000000
260000,5,0,0.100000,1.000000,0.194828,1.000000,0.000000,0,0.000000,259944.000000,1.000000,4007573110.000000,-697.000000
260000,6,0,0.100000,1.000000,0.195033,1.000000,0.000000,0,0.000000,259999.000000,1.000000,4007573110.000000,-697.000000
260000,7,0,0.100000,1.000000,0.268348,1.000000,0.000000,0,0.000000,259988.000000,1.000000,4007573110.000000,-697.000000
260000,8,0,0.100000,1.000000,0.258556,1.000000,0.000000,0,0.000000,259970.000000,1.000000,4007573110.000000,-697.000000
260000,9,348,0.100000,1.000000,0.159864,1.000000,0.000000,1,3344.000000,260000.000000,1.000000,4007573110.000000,-697.000000
260000,10,25230,0.100000,1.000000,0.191298,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4007573110.000000,-697.000000
260000,11,25834,0.100000,1.000000,0.348003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4007573110.000000,-697.000000
260000,12,26129,0.100000,1.000000,0.186131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4007573110.000000,-697.000000
260000,13,25942,0.100000,1.000000,0.273241,1.000000,0.000000,0,0.000000,1.000000,1.000000,4007573110.000000,-697.000000
260000,14,25948,0.100000,1.000000,0.368107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4007573110.000000,-697.000000
260000,15,25971,0.100000,1.000000,0.215985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4007573110.000000,-697.000000
261000,0,0,0.100000,1.000000,0.296439,1.000000,0.000000,0,0.000000,260990.000000,1.000000,4038850141.000000,51875.000000
261000,1,0,0.100000,1.000000,0.225724,1.000000,0.000000,0,0.000000,260999.000000,1.000000,4038850141.000000,51875.000000
261000,2,0,0.100000,1.000000,0.236695,1.000000,0.000000,1,0.000000,261000.000000,1.000000,4038850141.000000,51875.000000
261000,3,1,0.100000,1.000000,0.197345,1.000000,0.000000,0,0.000000,260995.000000,1.000000,4038850141.000000,51875.000000
261000,4,0,0.100000,1.000000,0.294602,1.000000,0.000000,0,0.000000,260993.000000,1.000000,4038850141.000000,51875.000000
261000,5,0,0.100000,1.000000,0.175111,1.000000,0.000000,0,0.000000,260986.000000,1.000000,4038850141.000000,51875.000000
261000,6,0,0.100000,1.000000,0.308850,1.000000,0.000000,0,0.000000,260997.000000,1.000000,4038850141.000000,51875.000000
261000,7,3,0.100000,1.000000,0.214019,1.000000,0.000000,0,0.000000,260994.000000,1.000000,4038850141.000000,51875.000000
261000,8,1,0.100000,1.000000,0.265546,1.000000,0.000000,0,0.000000,260951.000000,1.000000,4038850141.000000,51875.000000
261000,9,350,0.100000,1.000000,0.486152,1.000000,0.000000,0,0.000000,260954.000000,1.000000,4038850141.000000,51875.000000
261000,10,25333,0.100000,1.000000,0.251944,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4038850141.000000,51875.000000
261000,11,25938,0.100000,1.000000,0.260645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4038850141.000000,51875.000000
261000,12,26234,0.100000,1.000000,0.234238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4038850141.000000,51875.000000
261000,13,26038,0.100000,1.000000,0.206304,1.000000,0.000000,0,0.000000,1.000000,1.000000,4038850141.000000,51875.000000
261000,14,26051,0.100000,1.000000,0.230508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4038850141.000000,51875.000000
261000,15,26064,0.100000,1.000000,0.242127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4038850141.000000,51875.000000
262000,0,0,0.100000,1.000000,0.187195,1.000000,0.000000,0,0.000000,261998.000000,1.000000,4071633255.000000,52295.000000
262000,1,0,0.100000,1.000000,0.299823,1.000000,0.000000,0,0.000000,261999.000000,1.000000,4071633255.000000,52295.000000
262000,2,0,0.100000,1.000000,0.279567,1.000000,0.000000,0,0.000000,261976.000000,1.000000,4071633255.000000,52295.000000
262000,3,0,0.100000,1.000000,0.211720,1.000000,0.000000,0,0.000000,261997.000000,1.000000,4071633255.000000,52295.000000
262000,4,0,0.100000,1.000000,0.237741,1.000000,0.000000,1,4.000000,262000.000000,1.000000,4071633255.000000,52295.000000
262000,5,1,0.100000,1.000000,0.301543,1.000000,0.000000,0,0.000000,261993.000000,1.000000,4071633255.000000,52295.000000
262000,6,1,0.100000,1.000000,0.243142,1.000000,0.000000,0,0.000000,261978.000000,1.000000,4071633255.000000,52295.000000
262000,7,1,0.100000,1.000000,0.163814,1.000000,0.000000,0,0.000000,261994.000000,1.000000,4071633255.000000,52295.000000
262000,8,2,0.100000,1.000000,0.232376,1.000000,0.000000,0,0.000000,261958.000000,1.000000,4071633255.000000,52295.000000
262000,9,319,0.100000,1.000000,0.271796,1.000000,0.000000,0,0.000000,261987.000000,1.000000,4071633255.000000,52295.000000
262000,10,25442,0.100000,1.000000,0.285359,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4071633255.000000,52295.000000
262000,11,26039,0.100000,1.000000,0.273416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4071633255.000000,52295.000000
262000,12,26345,0.100000,1.000000,0.340567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4071633255.000000,52295.000000
262000,13,26163,0.100000,1.000000,0.264249,1.000000,0.000000,0,0.000000,1.000000,1.000000,4071633255.000000,52295.000000
262000,14,26148,0.100000,1.000000,0.247686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4071633255.000000,52295.000000
262000,15,26152,0.100000,1.000000,0.277154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4071633255.000000,52295.000000
263000,0,0,0.100000,1.000000,0.245738,1.000000,0.000000,0,0.000000,262995.000000,1.000000,4102076116.000000,0.000000
263000,1,0,0.100000,1.000000,0.139151,1.000000,0.000000,0,0.000000,262996.000000,1.000000,4102076116.000000,0.000000
263000,2,0,0.100000,1.000000,0.219516,1.000000,0.000000,0,0.000000,262945.000000,1.000000,4102076116.000000,0.000000
263000,3,0,0.100000,1.000000,0.343590,1.000000,0.000000,0,0.000000,262999.000000,1.000000,4102076116.000000,0.000000
263000,4,0,0.100000,1.000000,0.208037,1.000000,0.000000,1,1.000000,263000.000000,1.000000,4102076116.000000,0.000000
263000,5,0,0.100000,1.000000,0.293948,1.000000,0.000000,0,0.000000,262989.000000,1.000000,4102076116.000000,0.000000
263000,6,1,0.100000,1.000000,0.188151,1.000000,0.000000,0,0.000000,262987.000000,1.000000,4102076116.000000,0.000000
263000,7,0,0.100000,1.000000,0.271629,1.000000,0.000000,0,0.000000,262991.000000,1.000000,4102076116.000000,0.000000
263000,8,0,0.100000,1.000000,0.277071,1.000000,0.000000,0,0.000000,262993.000000,1.000000,4102076116.000000,0.000000
263000,9,282,0.100000,1.000000,0.242897,1.000000,0.000000,0,0.000000,262998.000000,1.000000,4102076116.000000,0.000000
263000,10,25556,0.100000,1.000000,0.221347,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4102076116.000000,0.000000
263000,11,26117,0.100000,1.000000,0.187424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4102076116.000000,0.000000
263000,12,26448,0.100000,1.000000,0.290689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4102076116.000000,0.000000
263000,13,26270,0.100000,1.000000,0.165296,1.000000,0.000000,0,0.000000,1.000000,1.000000,4102076116.000000,0.000000
263000,14,26241,0.100000,1.000000,0.312406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4102076116.000000,0.000000
263000,15,26241,0.100000,1.000000,0.194872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4102076116.000000,0.000000
264000,0,0,0.100000,1.000000,0.292373,1.000000,0.000000,0,0.000000,263997.000000,1.000000,4130688000.000000,156372.000000
264000,1,0,0.100000,1.000000,0.282072,1.000000,0.000000,0,0.000000,263993.000000,1.000000,4130688000.000000,156372.000000
264000,2,0,0.100000,1.000000,0.179399,1.000000,0.000000,0,0.000000,263995.000000,1.000000,4130688000.000000,156372.000000
264000,3,0,0.100000,1.000000,0.163849,1.000000,0.000000,0,0.000000,263964.000000,1.000000,4130688000.000000,156372.000000
264000,4,0,0.100000,1.000000,0.306186,1.000000,0.000000,0,0.000000,263991.000000,1.000000,4130688000.000000,156372.000000
264000,5,0,0.100000,1.000000,0.231987,1.000000,0.000000,0,0.000000,263989.000000,1.000000,4130688000.000000,156372.000000
264000,6,0,0.100000,1.000000,0.297864,1.000000,0.000000,0,0.000000,263999.000000,1.000000,4130688000.000000,156372.000000
264000,7,0,0.100000,1.000000,0.191740,1.000000,0.000000,1,2.000000,264000.000000,1.000000,4130688000.000000,156372.000000
264000,8,12,0.100000,1.000000,0.235487,1.000000,0.000000,0,0.000000,263902.000000,1.000000,4130688000.000000,156372.000000
264000,9,287,0.100000,1.000000,0.302000,1.000000,0.000000,0,0.000000,263909.000000,1.000000,4130688000.000000,156372.000000
264000,10,25638,0.100000,1.000000,0.164857,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4130688000.000000,156372.000000
264000,11,26219,0.100000,1.000000,0.306253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4130688000.000000,156372.000000
264000,12,26536,0.100000,1.000000,0.339501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4130688000.000000,156372.000000
264000,13,26355,0.100000,1.000000,0.208239,1.000000,0.000000,0,0.000000,1.000000,1.000000,4130688000.000000,156372.000000
264000,14,26331,0.100000,1.000000,0.216929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4130688000.000000,156372.000000
264000,15,26340,0.100000,1.000000,0.307999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4130688000.000000,156372.000000
265000,0,0,0.100000,1.000000,0.204777,1.000000,0.000000,0,0.000000,264989.000000,1.000000,4161006175.000000,52620.000000
265000,1,0,0.100000,1.000000,0.277169,1.000000,0.000000,0,0.000000,264998.000000,1.000000,4161006175.000000,52620.000000
265000,2,0,0.100000,1.000000,0.312706,1.000000,0.000000,0,0.000000,264992.000000,1.000000,4161006175.000000,52620.000000
265000,3,0,0.100000,1.000000,0.273067,1.000000,0.000000,0,0.000000,264988.000000,1.000000,4161006175.000000,52620.000000
265000,4,0,0.100000,1.000000,0.158064,1.000000,0.000000,0,0.000000,264977.000000,1.000000,4161006175.000000,52620.000000
265000,5,0,0.100000,1.000000,0.388791,1.000000,0.000000,0,0.000000,264981.000000,1.000000,4161006175.000000,52620.000000
265000,6,1,0.100000,1.000000,0.429996,1.000000,0.000000,1,1.000000,265000.000000,1.000000,4161006175.000000,52620.000000
265000,7,0,0.100000,1.000000,0.392710,1.000000,0.000000,0,0.000000,264993.000000,1.000000,4161006175.000000,52620.000000
265000,8,0,0.100000,1.000000,0.146808,1.000000,0.000000,0,0.000000,264996.000000,1.000000,4161006175.000000,52620.000000
265000,9,266,0.100000,1.000000,0.333685,1.000000,0.000000,0,0.000000,264956.000000,1.000000,4161006175.000000,52620.000000
265000,10,25738,0.100000,1.000000,0.246422,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4161006175.000000,52620.000000
265000,11,26312,0.100000,1.000000,0.178969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161006175.000000,52620.000000
265000,12,26638,0.100000,1.000000,0.398532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161006175.000000,52620.000000
265000,13,26443,0.100000,1.000000,0.208093,1.000000,0.000000,0,0.000000,1.000000,1.000000,4161006175.000000,52620.000000
265000,14,26429,0.100000,1.000000,0.221307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161006175.000000,52620.000000
265000,15,26436,0.100000,1.000000,0.199475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4161006175.000000,52620.000000
266000,0,0,0.100000,1.000000,0.237443,1.000000,0.000000,1,0.000000,266000.000000,1.000000,4192613046.000000,0.000000
266000,1,0,0.100000,1.000000,0.303619,1.000000,0.000000,0,0.000000,265998.000000,1.000000,4192613046.000000,0.000000
266000,2,0,0.100000,1.000000,0.212201,1.000000,0.000000,0,0.000000,265994.000000,1.000000,4192613046.000000,0.000000
266000,3,0,0.100000,1.000000,0.237404,1.000000,0.000000,0,0.000000,265999.000000,1.000000,4192613046.000000,0.000000
266000,4,0,0.100000,1.000000,0.262559,1.000000,0.000000,0,0.000000,265988.000000,1.000000,4192613046.000000,0.000000
266000,5,1,0.100000,1.000000,0.196584,1.000000,0.000000,0,0.000000,265991.000000,1.000000,4192613046.000000,0.000000
266000,6,1,0.100000,1.000000,0.267083,1.000000,0.000000,0,0.000000,265987.000000,1.000000,4192613046.000000,0.000000
266000,7,2,0.100000,1.000000,0.327786,1.000000,0.000000,0,0.000000,265995.000000,1.000000,4192613046.000000,0.000000
266000,8,3,0.100000,1.000000,0.227780,1.000000,0.000000,0,0.000000,265983.000000,1.000000,4192613046.000000,0.000000
266000,9,268,0.100000,1.000000,0.309081,1.000000,0.000000,0,0.000000,265935.000000,1.000000,4192613046.000000,0.000000
266000,10,25839,0.100000,1.000000,0.158203,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4192613046.000000,0.000000
266000,11,26408,0.100000,1.000000,0.200067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4192613046.000000,0.000000
266000,12,26738,0.100000,1.000000,0.338725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4192613046.000000,0.000000
266000,13,26543,0.100000,1.000000,0.251472,1.000000,0.000000,0,0.000000,1.000000,1.000000,4192613046.000000,0.000000
266000,14,26527,0.100000,1.000000,0.248559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4192613046.000000,0.000000
266000,15,26540,0.100000,1.000000,0.329140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4192613046.000000,0.000000
267000,0,0,0.100000,1.000000,0.199644,1.000000,0.000000,1,0.000000,267000.000000,1.000000,4223057719.000000,0.000000
267000,1,0,0.100000,1.000000,0.240311,1.000000,0.000000,0,0.000000,266975.000000,1.000000,4223057719.000000,0.000000
267000,2,0,0.100000,1.000000,0.315844,1.000000,0.000000,0,0.000000,266969.000000,1.000000,4223057719.000000,0.000000
267000,3,0,0.100000,1.000000,0.514664,1.000000,0.000000,0,0.000000,266999.000000,1.000000,4223057719.000000,0.000000
267000,4,1,0.100000,1.000000,0.210628,1.000000,0.000000,0,0.000000,266991.000000,1.000000,4223057719.000000,0.000000
267000,5,0,0.100000,1.000000,0.337831,1.000000,0.000000,0,0.000000,266983.000000,1.000000,4223057719.000000,0.000000
267000,6,0,0.100000,1.000000,0.320079,1.000000,0.000000,0,0.000000,266932.000000,1.000000,4223057719.000000,0.000000
267000,7,0,0.100000,1.000000,0.260064,1.000000,0.000000,0,0.000000,266966.000000,1.000000,4223057719.000000,0.000000
267000,8,2,0.100000,1.000000,0.195116,1.000000,0.000000,0,0.000000,266993.000000,1.000000,4223057719.000000,0.000000
267000,9,335,0.100000,1.000000,0.238205,1.000000,0.000000,0,0.000000,266831.000000,1.000000,4223057719.000000,0.000000
267000,10,25935,0.100000,1.000000,0.367920,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4223057719.000000,0.000000
267000,11,26505,0.100000,1.000000,0.221002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4223057719.000000,0.000000
267000,12,26847,0.100000,1.000000,0.192943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4223057719.000000,0.000000
267000,13,26638,0.100000,1.000000,0.235376,1.000000,0.000000,0,0.000000,1.000000,1.000000,4223057719.000000,0.000000
267000,14,26625,0.100000,1.000000,0.351957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4223057719.000000,0.000000
267000,15,26619,0.100000,1.000000,0.222552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4223057719.000000,0.000000
268000,0,0,0.100000,1.000000,0.202545,1.000000,0.000000,0,0.000000,267991.000000,1.000000,4256363390.000000,-7.000000
268000,1,0,0.100000,1.000000,0.250753,1.000000,0.000000,0,0.000000,267992.000000,1.000000,4256363390.000000,-7.000000
268000,2,0,0.100000,1.000000,0.386709,1.000000,0.000000,0,0.000000,267990.000000,1.000000,4256363390.000000,-7.000000
268000,3,0,0.100000,1.000000,0.207016,1.000000,0.000000,0,0.000000,267993.000000,1.000000,4256363390.000000,-7.000000
268000,4,0,0.100000,1.000000,0.292792,1.000000,0.000000,0,0.000000,267995.000000,1.000000,4256363390.000000,-7.000000
268000,5,0,0.100000,1.000000,0.277322,1.000000,0.000000,0,0.000000,267996.000000,1.000000,4256363390.000000,-7.000000
268000,6,0,0.100000,1.000000,0.206961,1.000000,0.000000,0,0.000000,267999.000000,1.000000,4256363390.000000,-7.000000
268000,7,3,0.100000,1.000000,0.171324,1.000000,0.000000,1,52.000000,268000.000000,1.000000,4256363390.000000,-7.000000
268000,8,9,0.100000,1.000000,0.265331,1.000000,0.000000,0,0.000000,267906.000000,1.000000,4256363390.000000,-7.000000
268000,9,310,0.100000,1.000000,0.265942,1.000000,0.000000,0,0.000000,267912.000000,1.000000,4256363390.000000,-7.000000
268000,10,26047,0.100000,1.000000,0.281525,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4256363390.000000,-7.000000
268000,11,26601,0.100000,1.000000,0.205324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4256363390.000000,-7.000000
268000,12,26947,0.100000,1.000000,0.273109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4256363390.000000,-7.000000
268000,13,26743,0.100000,1.000000,0.314335,1.000000,0.000000,0,0.000000,1.000000,1.000000,4256363390.000000,-7.000000
268000,14,26724,0.100000,1.000000,0.288637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4256363390.000000,-7.000000
268000,15,26734,0.100000,1.000000,0.401621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4256363390.000000,-7.000000
269000,0,0,0.100000,1.000000,0.234711,1.000000,0.000000,0,0.000000,268989.000000,1.000000,4287447685.000000,0.000000
269000,1,0,0.100000,1.000000,0.262314,1.000000,0.000000,0,0.000000,268990.000000,1.000000,4287447685.000000,0.000000
269000,2,0,0.100000,1.000000,0.280556,1.000000,0.000000,0,0.000000,268999.000000,1.000000,4287447685.000000,0.000000
269000,3,1,0.100000,1.000000,0.335223,1.000000,0.000000,1,1.000000,269000.000000,1.000000,4287447685.000000,0.000000
269000,4,0,0.100000,1.000000,0.310761,1.000000,0.000000,0,0.000000,268966.000000,1.000000,4287447685.000000,0.000000
269000,5,0,0.100000,1.000000,0.197946,1.000000,0.000000,0,0.000000,268996.000000,1.000000,4287447685.000000,0.000000
269000,6,0,0.100000,1.000000,0.227724,1.000000,0.000000,0,0.000000,268994.000000,1.000000,4287447685.000000,0.000000
269000,7,0,0.100000,1.000000,0.183033,1.000000,0.000000,0,0.000000,268968.000000,1.000000,4287447685.000000,0.000000
269000,8,0,0.100000,1.000000,0.260500,1.000000,0.000000,0,0.000000,268983.000000,1.000000,4287447685.000000,0.000000
269000,9,354,0.100000,1.000000,0.268601,1.000000,0.000000,0,0.000000,268998.000000,1.000000,4287447685.000000,0.000000
269000,10,26141,0.100000,1.000000,0.172193,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4287447685.000000,0.000000
269000,11,26701,0.100000,1.000000,0.184691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4287447685.000000,0.000000
269000,12,27031,0.100000,1.000000,0.191261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4287447685.000000,0.000000
269000,13,26850,0.100000,1.000000,0.217279,1.000000,0.000000,0,0.000000,1.000000,1.000000,4287447685.000000,0.000000
269000,14,26820,0.100000,1.000000,0.210962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4287447685.000000,0.000000
269000,15,26835,0.100000,1.000000,0.332497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4287447685.000000,0.000000
270000,0,0,0.100000,1.000000,0.293966,1.000000,0.000000,0,0.000000,269985.000000,1.000000,4318930715.000000,107139.000000
270000,1,0,0.100000,1.000000,0.265820,1.000000,0.000000,0,0.000000,269999.000000,1.000000,4318930715.000000,107139.000000
270000,2,0,0.100000,1.000000,0.142043,1.000000,0.000000,0,0.000000,269989.000000,1.000000,4318930715.000000,107139.000000
270000,3,0,0.100000,1.000000,0.191266,1.000000,0.000000,0,0.000000,269996.000000,1.000000,4318930715.000000,107139.000000
270000,4,0,0.100000,1.000000,0.180654,1.000000,0.000000,0,0.000000,269995.000000,1.000000,4318930715.000000,107139.000000
270000,5,0,0.100000,1.000000,0.203025,1.000000,0.000000,0,0.000000,269973.000000,1.000000,4318930715.000000,107139.000000
270000,6,0,0.100000,1.000000,0.197394,1.000000,0.000000,0,0.000000,269997.000000,1.000000,4318930715.000000,107139.000000
270000,7,0,0.100000,1.000000,0.207877,1.000000,0.000000,0,0.000000,269962.000000,1.000000,4318930715.000000,107139.000000
270000,8,0,0.100000,1.000000,0.224975,1.000000,0.000000,0,0.000000,269981.000000,1.000000,4318930715.000000,107139.000000
270000,9,278,0.100000,1.000000,0.308548,1.000000,0.000000,1,2985.000000,270000.000000,1.000000,4318930715.000000,107139.000000
270000,10,26251,0.100000,1.000000,0.181300,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4318930715.000000,107139.000000
270000,11,26788,0.100000,1.000000,0.252475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4318930715.000000,107139.000000
270000,12,27126,0.100000,1.000000,0.224132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4318930715.000000,107139.000000
270000,13,26953,0.100000,1.000000,0.266965,1.000000,0.000000,0,0.000000,1.000000,1.000000,4318930715.000000,107139.000000
270000,14,26924,0.100000,1.000000,0.239601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4318930715.000000,107139.000000
270000,15,26925,0.100000,1.000000,0.246191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4318930715.000000,107139.000000
271000,0,0,0.100000,1.000000,0.347981,1.000000,0.000000,0,0.000000,270997.000000,1.000000,4352323317.000000,-1.000000
271000,1,0,0.100000,1.000000,0.197837,1.000000,0.000000,0,0.000000,270960.000000,1.000000,4352323317.000000,-1.000000
271000,2,0,0.100000,1.000000,0.374561,1.000000,0.000000,0,0.000000,270998.000000,1.000000,4352323317.000000,-1.000000
271000,3,0,0.100000,1.000000,0.366418,1.000000,0.000000,1,4.000000,271000.000000,1.000000,4352323317.000000,-1.000000
271000,4,1,0.100000,1.000000,0.156932,1.000000,0.000000,0,0.000000,270993.000000,1.000000,4352323317.000000,-1.000000
271000,5,0,0.100000,1.000000,0.199348,1.000000,0.000000,0,0.000000,270990.000000,1.000000,4352323317.000000,-1.000000
271000,6,1,0.100000,1.000000,0.289365,1.000000,0.000000,0,0.000000,270987.000000,1.000000,4352323317.000000,-1.000000
271000,7,10,0.100000,1.000000,0.245936,1.000000,0.000000,0,0.000000,270991.000000,1.000000,4352323317.000000,-1.000000
271000,8,6,0.100000,1.000000,0.230183,1.000000,0.000000,0,0.000000,270907.000000,1.000000,4352323317.000000,-1.000000
271000,9,267,0.100000,1.000000,0.180994,1.000000,0.000000,0,0.000000,270930.000000,1.000000,4352323317.000000,-1.000000
271000,10,26345,0.100000,1.000000,0.241127,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4352323317.000000,-1.000000
271000,11,26900,0.100000,1.000000,0.237279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4352323317.000000,-1.000000
271000,12,27238,0.100000,1.000000,0.318077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4352323317.000000,-1.000000
271000,13,27051,0.100000,1.000000,0.293334,1.000000,0.000000,0,0.000000,1.000000,1.000000,4352323317.000000,-1.000000
271000,14,27036,0.100000,1.000000,0.265973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4352323317.000000,-1.000000
271000,15,27018,0.100000,1.000000,0.323778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4352323317.000000,-1.000000
272000,0,0,0.100000,1.000000,0.208557,1.000000,0.000000,0,0.000000,271995.000000,1.000000,4385897749.000000,108634.000000
272000,1,0,0.100000,1.000000,0.291534,1.000000,0.000000,0,0.000000,271978.000000,1.000000,4385897749.000000,108634.000000
272000,2,0,0.100000,1.000000,0.333433,1.000000,0.000000,0,0.000000,271999.000000,1.000000,4385897749.000000,108634.000000
272000,3,0,0.100000,1.000000,0.232300,1.000000,0.000000,0,0.000000,271996.000000,1.000000,4385897749.000000,108634.000000
272000,4,0,0.100000,1.000000,0.201090,1.000000,0.000000,1,1.000000,272000.000000,1.000000,4385897749.000000,108634.000000
272000,5,0,0.100000,1.000000,0.193363,1.000000,0.000000,0,0.000000,271994.000000,1.000000,4385897749.000000,108634.000000
272000,6,1,0.100000,1.000000,0.295709,1.000000,0.000000,0,0.000000,271989.000000,1.000000,4385897749.000000,108634.000000
272000,7,3,0.100000,1.000000,0.197653,1.000000,0.000000,0,0.000000,271992.000000,1.000000,4385897749.000000,108634.000000
272000,8,2,0.100000,1.000000,0.280859,1.000000,0.000000,0,0.000000,271993.000000,1.000000,4385897749.000000,108634.000000
272000,9,257,0.100000,1.000000,0.197367,1.000000,0.000000,0,0.000000,271951.000000,1.000000,4385897749.000000,108634.000000
272000,10,26444,0.100000,1.000000,0.249216,1.000000,0.000000,0,0.000000,194808.000000,1.000000,4385897749.000000,108634.000000
272000,11,27004,0.100000,1.000000,0.270939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4385897749.000000,108634.000000
272000,12,27356,0.100000,1.000000,0.399068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4385897749.000000,108634.000000
272000,13,27159,0.100000,1.000000,0.288098,1.000000,0.000000,0,0.000000,1.000000,1.000000,4385897749.000000,108634.000000
272000,14,27121,0.100000,1.000000,0.158410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4385897749.000000,108634.000000
272000,15,27126,0.100000,1.000000,0.301890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4385897749.000000,108634.000000
273000,0,0,0.100000,1.000000,0.320454,1.000000,0.000000,0,0.000000,272980.000000,1.000000,4421147052.000000,54471.000000
273000,1,0,0.100000,1.000000,0.167289,1.000000,0.000000,0,0.000000,272996.000000,1.000000,4421147052.000000,54471.000000
