tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
302000,7,222719,0.600000,1.000000,0.778157,1.000000,0.000000,0,0.000000,301945.000000,1.000000,793652474963.000000,4899789.000000
302000,8,222718,0.600000,1.000000,0.791802,1.000000,0.000000,0,0.000000,301977.000000,1.000000,793652474963.000000,4899789.000000
302000,9,222717,0.600000,1.000000,0.680615,1.000000,0.000000,0,0.000000,301963.000000,1.000000,793652474963.000000,4899789.000000
302000,10,222719,0.600000,1.000000,0.854032,1.000000,0.000000,1,278064.000000,302000.000000,1.000000,793652474963.000000,4899789.000000
302000,11,222719,0.600000,1.000000,0.828348,1.000000,0.000000,0,0.000000,301959.000000,1.000000,793652474963.000000,4899789.000000
302000,12,222719,0.600000,1.000000,0.854692,1.000000,0.000000,0,0.000000,301995.000000,1.000000,793652474963.000000,4899789.000000
302000,13,222717,0.600000,1.000000,0.749151,1.000000,0.000000,0,0.000000,301980.000000,1.000000,793652474963.000000,4899789.000000
302000,14,222718,0.600000,1.000000,0.842938,1.000000,0.000000,0,0.000000,301947.000000,1.000000,793652474963.000000,4899789.000000
302000,15,222718,0.600000,1.000000,0.770451,1.000000,0.000000,0,0.000000,301981.000000,1.000000,793652474963.000000,4899789.000000
303000,0,223460,0.600000,1.000000,0.787348,1.000000,0.000000,0,0.000000,302990.000000,1.000000,798959330959.000000,4022293.000000
303000,1,223460,0.600000,1.000000,0.850304,1.000000,0.000000,0,0.000000,302845.000000,1.000000,798959330959.000000,4022293.000000
303000,2,223461,0.600000,1.000000,0.832378,1.000000,0.000000,0,0.000000,302997.000000,1.000000,798959330959.000000,4022293.000000
303000,3,223461,0.600000,1.000000,0.843232,1.000000,0.000000,0,0.000000,302999.000000,1.000000,798959330959.000000,4022293.000000
303000,4,223461,0.600000,1.000000,0.825780,1.000000,0.000000,0,0.000000,302986.000000,1.000000,798959330959.000000,4022293.000000
303000,5,223461,0.600000,1.000000,0.870714,1.000000,0.000000,0,0.000000,302969.000000,1.000000,798959330959.000000,4022293.000000
303000,6,223461,0.600000,1.000000,0.715351,1.000000,0.000000,0,0.000000,302996.000000,1.000000,798959330959.000000,4022293.000000
303000,7,223462,0.600000,1.000000,0.822610,1.000000,0.000000,0,0.000000,302972.000000,1.000000,798959330959.000000,4022293.000000
303000,8,223462,0.600000,1.000000,0.831419,1.000000,0.000000,0,0.000000,302966.000000,1.000000,798959330959.000000,4022293.000000
303000,9,223460,0.600000,1.000000,0.812486,1.000000,0.000000,0,0.000000,302993.000000,1.000000,798959330959.000000,4022293.000000
303000,10,223462,0.600000,1.000000,0.849560,1.000000,0.000000,1,278988.000000,303000.000000,1.000000,798959330959.000000,4022293.000000
303000,11,223461,0.600000,1.000000,0.838386,1.000000,0.000000,0,0.000000,302994.000000,1.000000,798959330959.000000,4022293.000000
303000,12,223462,0.600000,1.000000,0.850128,1.000000,0.000000,0,0.000000,302991.000000,1.000000,798959330959.000000,4022293.000000
303000,13,223462,0.600000,1.000000,0.810303,1.000000,0.000000,0,0.000000,302988.000000,1.000000,798959330959.000000,4022293.000000
303000,14,223463,0.600000,1.000000,0.903912,1.000000,0.000000,0,0.000000,302989.000000,1.000000,798959330959.000000,4022293.000000
303000,15,223462,0.600000,1.000000,0.843559,1.000000,0.000000,0,0.000000,302992.000000,1.000000,798959330959.000000,4022293.000000
304000,0,224197,0.600000,1.000000,0.860236,1.000000,0.000000,0,0.000000,303995.000000,1.000000,804229613750.000000,4035537.000000
304000,1,224196,0.600000,1.000000,0.735306,1.000000,0.000000,0,0.000000,303986.000000,1.000000,804229613750.000000,4035537.000000
304000,2,224197,0.600000,1.000000,0.825480,1.000000,0.000000,0,0.000000,303940.000000,1.000000,804229613750.000000,4035537.000000
304000,3,224198,0.600000,1.000000,0.825325,1.000000,0.000000,0,0.000000,303991.000000,1.000000,804229613750.000000,4035537.000000
304000,4,224197,0.600000,1.000000,0.704567,1.000000,0.000000,0,0.000000,303999.000000,1.000000,804229613750.000000,4035537.000000
304000,5,224194,0.600000,1.000000,0.767580,1.000000,0.000000,0,0.000000,303885.000000,1.000000,804229613750.000000,4035537.000000
304000,6,224198,0.600000,1.000000,0.787069,1.000000,0.000000,0,0.000000,303941.000000,1.000000,804229613750.000000,4035537.000000
304000,7,224197,0.600000,1.000000,0.782611,1.000000,0.000000,0,0.000000,303993.000000,1.000000,804229613750.000000,4035537.000000
304000,8,224198,0.600000,1.000000,0.794017,1.000000,0.000000,0,0.000000,303962.000000,1.000000,804229613750.000000,4035537.000000
304000,9,224196,0.600000,1.000000,0.702747,1.000000,0.000000,0,0.000000,303979.000000,1.000000,804229613750.000000,4035537.000000
304000,10,224198,0.600000,1.000000,0.852020,1.000000,0.000000,1,279899.000000,304000.000000,1.000000,804229613750.000000,4035537.000000
304000,11,224197,0.600000,1.000000,0.880366,1.000000,0.000000,0,0.000000,303998.000000,1.000000,804229613750.000000,4035537.000000
304000,12,224198,0.600000,1.000000,0.858485,1.000000,0.000000,0,0.000000,303997.000000,1.000000,804229613750.000000,4035537.000000
304000,13,224198,0.600000,1.000000,0.885739,1.000000,0.000000,0,0.000000,303994.000000,1.000000,804229613750.000000,4035537.000000
304000,14,224198,0.600000,1.000000,0.841691,1.000000,0.000000,0,0.000000,303989.000000,1.000000,804229613750.000000,4035537.000000
304000,15,224197,0.600000,1.000000,0.715060,1.000000,0.000000,0,0.000000,303974.000000,1.000000,804229613750.000000,4035537.000000
305000,0,224929,0.600000,1.000000,0.835132,1.000000,0.000000,0,0.000000,304981.000000,1.000000,809483932235.000000,4948417.000000
305000,1,224929,0.600000,1.000000,0.904090,1.000000,0.000000,0,0.000000,304998.000000,1.000000,809483932235.000000,4948417.000000
305000,2,224927,0.600000,1.000000,0.833480,1.000000,0.000000,0,0.000000,304943.000000,1.000000,809483932235.000000,4948417.000000
305000,3,224929,0.600000,1.000000,0.841742,1.000000,0.000000,0,0.000000,304990.000000,1.000000,809483932235.000000,4948417.000000
305000,4,224927,0.600000,1.000000,0.794419,1.000000,0.000000,0,0.000000,304942.000000,1.000000,809483932235.000000,4948417.000000
305000,5,224928,0.600000,1.000000,0.819181,1.000000,0.000000,0,0.000000,304997.000000,1.000000,809483932235.000000,4948417.000000
305000,6,224929,0.600000,1.000000,0.849234,1.000000,0.000000,0,0.000000,304991.000000,1.000000,809483932235.000000,4948417.000000
305000,7,224929,0.600000,1.000000,0.782195,1.000000,0.000000,0,0.000000,304987.000000,1.000000,809483932235.000000,4948417.000000
305000,8,224928,0.600000,1.000000,0.740677,1.000000,0.000000,0,0.000000,304914.000000,1.000000,809483932235.000000,4948417.000000
305000,9,224928,0.600000,1.000000,0.789918,1.000000,0.000000,0,0.000000,304985.000000,1.000000,809483932235.000000,4948417.000000
305000,10,224929,0.600000,1.000000,0.772015,1.000000,0.000000,0,0.000000,304965.000000,1.000000,809483932235.000000,4948417.000000
305000,11,224928,0.600000,1.000000,0.801704,1.000000,0.000000,0,0.000000,304970.000000,1.000000,809483932235.000000,4948417.000000
305000,12,224927,0.600000,1.000000,0.763062,1.000000,0.000000,0,0.000000,304992.000000,1.000000,809483932235.000000,4948417.000000
305000,13,224928,0.600000,1.000000,0.834003,1.000000,0.000000,0,0.000000,304995.000000,1.000000,809483932235.000000,4948417.000000
305000,14,224929,0.600000,1.000000,0.914994,1.000000,0.000000,0,0.000000,304999.000000,1.000000,809483932235.000000,4948417.000000
305000,15,224929,0.600000,1.000000,0.902298,1.000000,0.000000,1,280885.000000,305000.000000,1.000000,809483932235.000000,4948417.000000
306000,0,225663,0.600000,1.000000,0.891426,1.000000,0.000000,0,0.000000,305990.000000,1.000000,814778827808.000000,3159269.000000
306000,1,225662,0.600000,1.000000,0.858557,1.000000,0.000000,0,0.000000,305996.000000,1.000000,814778827808.000000,3159269.000000
306000,2,225662,0.600000,1.000000,0.799316,1.000000,0.000000,0,0.000000,305981.000000,1.000000,814778827808.000000,3159269.000000
306000,3,225662,0.600000,1.000000,0.827754,1.000000,0.000000,0,0.000000,305975.000000,1.000000,814778827808.000000,3159269.000000
306000,4,225663,0.600000,1.000000,0.828980,1.000000,0.000000,1,281847.000000,306000.000000,1.000000,814778827808.000000,3159269.000000
306000,5,225663,0.600000,1.000000,0.831039,1.000000,0.000000,0,0.000000,305986.000000,1.000000,814778827808.000000,3159269.000000
306000,6,225664,0.600000,1.000000,0.881704,1.000000,0.000000,0,0.000000,305995.000000,1.000000,814778827808.000000,3159269.000000
306000,7,225662,0.600000,1.000000,0.756655,1.000000,0.000000,0,0.000000,305989.000000,1.000000,814778827808.000000,3159269.000000
306000,8,225662,0.600000,1.000000,0.790276,1.000000,0.000000,0,0.000000,305969.000000,1.000000,814778827808.000000,3159269.000000
306000,9,225663,0.600000,1.000000,0.838263,1.000000,0.000000,0,0.000000,305982.000000,1.000000,814778827808.000000,3159269.000000
306000,10,225663,0.600000,1.000000,0.779218,1.000000,0.000000,0,0.000000,305988.000000,1.000000,814778827808.000000,3159269.000000
306000,11,225663,0.600000,1.000000,0.892706,1.000000,0.000000,0,0.000000,305997.000000,1.000000,814778827808.000000,3159269.000000
306000,12,225663,0.600000,1.000000,0.850933,1.000000,0.000000,0,0.000000,305998.000000,1.000000,814778827808.000000,3159269.000000
306000,13,225662,0.600000,1.000000,0.832107,1.000000,0.000000,0,0.000000,305992.000000,1.000000,814778827808.000000,3159269.000000
306000,14,225664,0.600000,1.000000,0.898840,1.000000,0.000000,0,0.000000,305999.000000,1.000000,814778827808.000000,3159269.000000
306000,15,225663,0.600000,1.000000,0.812439,1.000000,0.000000,0,0.000000,305939.000000,1.000000,814778827808.000000,3159269.000000
307000,0,226399,0.600000,1.000000,0.788894,1.000000,0.000000,0,0.000000,306969.000000,1.000000,820112265610.000000,4527994.000000
307000,1,226400,0.600000,1.000000,0.844192,1.000000,0.000000,0,0.000000,306976.000000,1.000000,820112265610.000000,4527994.000000
307000,2,226399,0.600000,1.000000,0.724530,1.000000,0.000000,0,0.000000,306990.000000,1.000000,820112265610.000000,4527994.000000
307000,3,226401,0.600000,1.000000,0.848598,1.000000,0.000000,0,0.000000,306993.000000,1.000000,820112265610.000000,4527994.000000
307000,4,226400,0.600000,1.000000,0.853105,1.000000,0.000000,0,0.000000,306997.000000,1.000000,820112265610.000000,4527994.000000
307000,5,226401,0.600000,1.000000,0.868549,1.000000,0.000000,0,0.000000,306998.000000,1.000000,820112265610.000000,4527994.000000
307000,6,226400,0.600000,1.000000,0.800575,1.000000,0.000000,0,0.000000,306983.000000,1.000000,820112265610.000000,4527994.000000
307000,7,226399,0.600000,1.000000,0.792850,1.000000,0.000000,0,0.000000,306867.000000,1.000000,820112265610.000000,4527994.000000
307000,8,226401,0.600000,1.000000,0.890110,1.000000,0.000000,0,0.000000,306999.000000,1.000000,820112265610.000000,4527994.000000
307000,9,226399,0.600000,1.000000,0.807993,1.000000,0.000000,0,0.000000,306982.000000,1.000000,820112265610.000000,4527994.000000
307000,10,226401,0.600000,1.000000,0.846848,1.000000,0.000000,0,0.000000,306971.000000,1.000000,820112265610.000000,4527994.000000
307000,11,226400,0.600000,1.000000,0.844855,1.000000,0.000000,0,0.000000,306987.000000,1.000000,820112265610.000000,4527994.000000
307000,12,226401,0.600000,1.000000,0.799900,1.000000,0.000000,0,0.000000,306984.000000,1.000000,820112265610.000000,4527994.000000
307000,13,226400,0.600000,1.000000,0.780654,1.000000,0.000000,0,0.000000,306992.000000,1.000000,820112265610.000000,4527994.000000
307000,14,226400,0.600000,1.000000,0.814261,1.000000,0.000000,0,0.000000,306988.000000,1.000000,820112265610.000000,4527994.000000
307000,15,226401,0.600000,1.000000,0.828874,1.000000,0.000000,1,282754.000000,307000.000000,1.000000,820112265610.000000,4527994.000000
308000,0,227133,0.600000,1.000000,0.765619,1.000000,0.000000,0,0.000000,307992.000000,1.000000,825432212098.000000,5451190.000000
308000,1,227132,0.600000,1.000000,0.727314,1.000000,0.000000,0,0.000000,307970.000000,1.000000,825432212098.000000,5451190.000000
308000,2,227133,0.600000,1.000000,0.814003,1.000000,0.000000,0,0.000000,307989.000000,1.000000,825432212098.000000,5451190.000000
308000,3,227133,0.600000,1.000000,0.758508,1.000000,0.000000,0,0.000000,307987.000000,1.000000,825432212098.000000,5451190.000000
308000,4,227134,0.600000,1.000000,0.916279,1.000000,0.000000,0,0.000000,307998.000000,1.000000,825432212098.000000,5451190.000000
308000,5,227134,0.600000,1.000000,0.860733,1.000000,0.000000,0,0.000000,307991.000000,1.000000,825432212098.000000,5451190.000000
308000,6,227133,0.600000,1.000000,0.776244,1.000000,0.000000,0,0.000000,307945.000000,1.000000,825432212098.000000,5451190.000000
308000,7,227133,0.600000,1.000000,0.795065,1.000000,0.000000,0,0.000000,307995.000000,1.000000,825432212098.000000,5451190.000000
308000,8,227134,0.600000,1.000000,0.798496,1.000000,0.000000,0,0.000000,307993.000000,1.000000,825432212098.000000,5451190.000000
308000,9,227134,0.600000,1.000000,0.831452,1.000000,0.000000,0,0.000000,307985.000000,1.000000,825432212098.000000,5451190.000000
308000,10,227133,0.600000,1.000000,0.809782,1.000000,0.000000,0,0.000000,307996.000000,1.000000,825432212098.000000,5451190.000000
308000,11,227132,0.600000,1.000000,0.704888,1.000000,0.000000,0,0.000000,307956.000000,1.000000,825432212098.000000,5451190.000000
308000,12,227134,0.600000,1.000000,0.844469,1.000000,0.000000,0,0.000000,307999.000000,1.000000,825432212098.000000,5451190.000000
308000,13,227134,0.600000,1.000000,0.843259,1.000000,0.000000,0,0.000000,307997.000000,1.000000,825432212098.000000,5451190.000000
308000,14,227134,0.600000,1.000000,0.790393,1.000000,0.000000,1,284147.000000,308000.000000,1.000000,825432212098.000000,5451190.000000
308000,15,227132,0.600000,1.000000,0.761417,1.000000,0.000000,0,0.000000,307971.000000,1.000000,825432212098.000000,5451190.000000
309000,0,227868,0.600000,1.000000,0.901809,1.000000,0.000000,0,0.000000,308999.000000,1.000000,830784852684.000000,4101631.000000
309000,1,227868,0.600000,1.000000,0.754960,1.000000,0.000000,0,0.000000,308984.000000,1.000000,830784852684.000000,4101631.000000
309000,2,227868,0.600000,1.000000,0.873788,1.000000,0.000000,0,0.000000,308985.000000,1.000000,830784852684.000000,4101631.000000
309000,3,227869,0.600000,1.000000,0.825869,1.000000,0.000000,0,0.000000,308988.000000,1.000000,830784852684.000000,4101631.000000
309000,4,227869,0.600000,1.000000,0.878405,1.000000,0.000000,1,284620.000000,309000.000000,1.000000,830784852684.000000,4101631.000000
309000,5,227870,0.600000,1.000000,0.847996,1.000000,0.000000,0,0.000000,308976.000000,1.000000,830784852684.000000,4101631.000000
309000,6,227869,0.600000,1.000000,0.851437,1.000000,0.000000,0,0.000000,308990.000000,1.000000,830784852684.000000,4101631.000000
309000,7,227869,0.600000,1.000000,0.821863,1.000000,0.000000,0,0.000000,308883.000000,1.000000,830784852684.000000,4101631.000000
309000,8,227869,0.600000,1.000000,0.796211,1.000000,0.000000,0,0.000000,308998.000000,1.000000,830784852684.000000,4101631.000000
309000,9,227869,0.600000,1.000000,0.829509,1.000000,0.000000,0,0.000000,308981.000000,1.000000,830784852684.000000,4101631.000000
309000,10,227868,0.600000,1.000000,0.745213,1.000000,0.000000,0,0.000000,308972.000000,1.000000,830784852684.000000,4101631.000000
309000,11,227868,0.600000,1.000000,0.869672,1.000000,0.000000,0,0.000000,308991.000000,1.000000,830784852684.000000,4101631.000000
309000,12,227868,0.600000,1.000000,0.718639,1.000000,0.000000,0,0.000000,308995.000000,1.000000,830784852684.000000,4101631.000000
309000,13,227868,0.600000,1.000000,0.799396,1.000000,0.000000,0,0.000000,308993.000000,1.000000,830784852684.000000,4101631.000000
309000,14,227867,0.600000,1.000000,0.772117,1.000000,0.000000,0,0.000000,308975.000000,1.000000,830784852684.000000,4101631.000000
309000,15,227869,0.600000,1.000000,0.770069,1.000000,0.000000,0,0.000000,308997.000000,1.000000,830784852684.000000,4101631.000000
310000,0,228605,0.600000,1.000000,0.830911,1.000000,0.000000,0,0.000000,309999.000000,1.000000,836164850824.000000,5943721.000000
310000,1,228605,0.600000,1.000000,0.788210,1.000000,0.000000,0,0.000000,309953.000000,1.000000,836164850824.000000,5943721.000000
310000,2,228604,0.600000,1.000000,0.812983,1.000000,0.000000,0,0.000000,309933.000000,1.000000,836164850824.000000,5943721.000000
310000,3,228605,0.600000,1.000000,0.850936,1.000000,0.000000,1,285478.000000,310000.000000,1.000000,836164850824.000000,5943721.000000
310000,4,228605,0.600000,1.000000,0.891439,1.000000,0.000000,0,0.000000,309992.000000,1.000000,836164850824.000000,5943721.000000
310000,5,228605,0.600000,1.000000,0.820224,1.000000,0.000000,0,0.000000,309995.000000,1.000000,836164850824.000000,5943721.000000
310000,6,228605,0.600000,1.000000,0.832865,1.000000,0.000000,0,0.000000,309996.000000,1.000000,836164850824.000000,5943721.000000
310000,7,228605,0.600000,1.000000,0.820535,1.000000,0.000000,0,0.000000,309954.000000,1.000000,836164850824.000000,5943721.000000
310000,8,228605,0.600000,1.000000,0.752395,1.000000,0.000000,0,0.000000,309981.000000,1.000000,836164850824.000000,5943721.000000
310000,9,228606,0.600000,1.000000,0.793638,1.000000,0.000000,0,0.000000,309972.000000,1.000000,836164850824.000000,5943721.000000
310000,10,228605,0.600000,1.000000,0.808729,1.000000,0.000000,0,0.000000,309997.000000,1.000000,836164850824.000000,5943721.000000
310000,11,228605,0.600000,1.000000,0.794414,1.000000,0.000000,0,0.000000,309983.000000,1.000000,836164850824.000000,5943721.000000
310000,12,228606,0.600000,1.000000,0.846073,1.000000,0.000000,0,0.000000,309987.000000,1.000000,836164850824.000000,5943721.000000
310000,13,228605,0.600000,1.000000,0.782006,1.000000,0.000000,0,0.000000,309991.000000,1.000000,836164850824.000000,5943721.000000
310000,14,228606,0.600000,1.000000,0.861698,1.000000,0.000000,0,0.000000,309998.000000,1.000000,836164850824.000000,5943721.000000
310000,15,228605,0.600000,1.000000,0.822158,1.000000,0.000000,0,0.000000,309990.000000,1.000000,836164850824.000000,5943721.000000
311000,0,229341,0.600000,1.000000,0.791452,1.000000,0.000000,0,0.000000,310996.000000,1.000000,841567258229.000000,6880265.000000
311000,1,229341,0.600000,1.000000,0.798790,1.000000,0.000000,0,0.000000,310979.000000,1.000000,841567258229.000000,6880265.000000
311000,2,229342,0.600000,1.000000,0.901531,1.000000,0.000000,0,0.000000,310992.000000,1.000000,841567258229.000000,6880265.000000
311000,3,229342,0.600000,1.000000,0.880543,1.000000,0.000000,0,0.000000,310993.000000,1.000000,841567258229.000000,6880265.000000
311000,4,229343,0.600000,1.000000,0.908294,1.000000,0.000000,0,0.000000,310997.000000,1.000000,841567258229.000000,6880265.000000
311000,5,229342,0.600000,1.000000,0.838050,1.000000,0.000000,0,0.000000,310916.000000,1.000000,841567258229.000000,6880265.000000
311000,6,229343,0.600000,1.000000,0.926211,1.000000,0.000000,0,0.000000,310999.000000,1.000000,841567258229.000000,6880265.000000
311000,7,229343,0.600000,1.000000,0.824710,1.000000,0.000000,0,0.000000,310960.000000,1.000000,841567258229.000000,6880265.000000
311000,8,229342,0.600000,1.000000,0.792299,1.000000,0.000000,0,0.000000,310945.000000,1.000000,841567258229.000000,6880265.000000
311000,9,229343,0.600000,1.000000,0.897706,1.000000,0.000000,1,286709.000000,311000.000000,1.000000,841567258229.000000,6880265.000000
311000,10,229341,0.600000,1.000000,0.684159,1.000000,0.000000,0,0.000000,310963.000000,1.000000,841567258229.000000,6880265.000000
311000,11,229344,0.600000,1.000000,0.795937,1.000000,0.000000,0,0.000000,310994.000000,1.000000,841567258229.000000,6880265.000000
311000,12,229344,0.600000,1.000000,0.803587,1.000000,0.000000,0,0.000000,310983.000000,1.000000,841567258229.000000,6880265.000000
311000,13,229342,0.600000,1.000000,0.805948,1.000000,0.000000,0,0.000000,310987.000000,1.000000,841567258229.000000,6880265.000000
311000,14,229343,0.600000,1.000000,0.778719,1.000000,0.000000,0,0.000000,310968.000000,1.000000,841567258229.000000,6880265.000000
311000,15,229343,0.600000,1.000000,0.906711,1.000000,0.000000,0,0.000000,310995.000000,1.000000,841567258229.000000,6880265.000000
312000,0,230083,0.600000,1.000000,0.834237,1.000000,0.000000,0,0.000000,311987.000000,1.000000,847008229256.000000,4601646.000000
312000,1,230081,0.600000,1.000000,0.735584,1.000000,0.000000,0,0.000000,311970.000000,1.000000,847008229256.000000,4601646.000000
312000,2,230082,0.600000,1.000000,0.779503,1.000000,0.000000,0,0.000000,311996.000000,1.000000,847008229256.000000,4601646.000000
312000,3,230082,0.600000,1.000000,0.792432,1.000000,0.000000,0,0.000000,311982.000000,1.000000,847008229256.000000,4601646.000000
312000,4,230084,0.600000,1.000000,0.887432,1.000000,0.000000,1,287390.000000,312000.000000,1.000000,847008229256.000000,4601646.000000
312000,5,230083,0.600000,1.000000,0.834314,1.000000,0.000000,0,0.000000,311989.000000,1.000000,847008229256.000000,4601646.000000
312000,6,230084,0.600000,1.000000,0.865167,1.000000,0.000000,0,0.000000,311992.000000,1.000000,847008229256.000000,4601646.000000
312000,7,230083,0.600000,1.000000,0.754599,1.000000,0.000000,0,0.000000,311997.000000,1.000000,847008229256.000000,4601646.000000
312000,8,230082,0.600000,1.000000,0.747081,1.000000,0.000000,0,0.000000,311968.000000,1.000000,847008229256.000000,4601646.000000
312000,9,230080,0.600000,1.000000,0.763763,1.000000,0.000000,0,0.000000,311914.000000,1.000000,847008229256.000000,4601646.000000
312000,10,230082,0.600000,1.000000,0.801330,1.000000,0.000000,0,0.000000,311993.000000,1.000000,847008229256.000000,4601646.000000
312000,11,230081,0.600000,1.000000,0.777211,1.000000,0.000000,0,0.000000,311928.000000,1.000000,847008229256.000000,4601646.000000
312000,12,230084,0.600000,1.000000,0.859277,1.000000,0.000000,0,0.000000,311991.000000,1.000000,847008229256.000000,4601646.000000
312000,13,230083,0.600000,1.000000,0.810496,1.000000,0.000000,0,0.000000,311998.000000,1.000000,847008229256.000000,4601646.000000
312000,14,230083,0.600000,1.000000,0.777846,1.000000,0.000000,0,0.000000,311995.000000,1.000000,847008229256.000000,4601646.000000
312000,15,230085,0.600000,1.000000,0.891222,1.000000,0.000000,0,0.000000,311999.000000,1.000000,847008229256.000000,4601646.000000
313000,0,230818,0.600000,1.000000,0.824118,1.000000,0.000000,0,0.000000,312984.000000,1.000000,852439957099.000000,4616376.000000
313000,1,230819,0.600000,1.000000,0.742989,1.000000,0.000000,0,0.000000,312985.000000,1.000000,852439957099.000000,4616376.000000
313000,2,230819,0.600000,1.000000,0.877392,1.000000,0.000000,0,0.000000,312997.000000,1.000000,852439957099.000000,4616376.000000
313000,3,230820,0.600000,1.000000,0.836733,1.000000,0.000000,0,0.000000,312973.000000,1.000000,852439957099.000000,4616376.000000
313000,4,230819,0.600000,1.000000,0.788904,1.000000,0.000000,0,0.000000,312993.000000,1.000000,852439957099.000000,4616376.000000
313000,5,230819,0.600000,1.000000,0.821533,1.000000,0.000000,0,0.000000,312991.000000,1.000000,852439957099.000000,4616376.000000
313000,6,230820,0.600000,1.000000,0.938918,1.000000,0.000000,0,0.000000,312998.000000,1.000000,852439957099.000000,4616376.000000
313000,7,230819,0.600000,1.000000,0.771221,1.000000,0.000000,0,0.000000,312975.000000,1.000000,852439957099.000000,4616376.000000
313000,8,230820,0.600000,1.000000,0.798264,1.000000,0.000000,0,0.000000,312953.000000,1.000000,852439957099.000000,4616376.000000
313000,9,230818,0.600000,1.000000,0.866631,1.000000,0.000000,0,0.000000,312860.000000,1.000000,852439957099.000000,4616376.000000
313000,10,230818,0.600000,1.000000,0.781425,1.000000,0.000000,0,0.000000,312980.000000,1.000000,852439957099.000000,4616376.000000
313000,11,230819,0.600000,1.000000,0.844174,1.000000,0.000000,0,0.000000,312986.000000,1.000000,852439957099.000000,4616376.000000
313000,12,230820,0.600000,1.000000,0.887386,1.000000,0.000000,0,0.000000,312999.000000,1.000000,852439957099.000000,4616376.000000
313000,13,230819,0.600000,1.000000,0.816870,1.000000,0.000000,0,0.000000,312977.000000,1.000000,852439957099.000000,4616376.000000
313000,14,230820,0.600000,1.000000,0.865699,1.000000,0.000000,0,0.000000,312987.000000,1.000000,852439957099.000000,4616376.000000
313000,15,230820,0.600000,1.000000,0.870824,1.000000,0.000000,1,288265.000000,313000.000000,1.000000,852439957099.000000,4616376.000000
314000,0,231559,0.600000,1.000000,0.838299,1.000000,0.000000,1,289533.000000,314000.000000,1.000000,857909885895.000000,5557400.000000
314000,1,231558,0.600000,1.000000,0.757552,1.000000,0.000000,0,0.000000,313990.000000,1.000000,857909885895.000000,5557400.000000
314000,2,231558,0.600000,1.000000,0.815126,1.000000,0.000000,0,0.000000,313999.000000,1.000000,857909885895.000000,5557400.000000
314000,3,231559,0.600000,1.000000,0.859039,1.000000,0.000000,0,0.000000,313986.000000,1.000000,857909885895.000000,5557400.000000
314000,4,231559,0.600000,1.000000,0.776622,1.000000,0.000000,0,0.000000,313997.000000,1.000000,857909885895.000000,5557400.000000
314000,5,231556,0.600000,1.000000,0.732160,1.000000,0.000000,0,0.000000,313951.000000,1.000000,857909885895.000000,5557400.000000
314000,6,231558,0.600000,1.000000,0.790133,1.000000,0.000000,0,0.000000,313971.000000,1.000000,857909885895.000000,5557400.000000
314000,7,231556,0.600000,1.000000,0.770072,1.000000,0.000000,0,0.000000,313959.000000,1.000000,857909885895.000000,5557400.000000
314000,8,231560,0.600000,1.000000,0.906351,1.000000,0.000000,0,0.000000,313995.000000,1.000000,857909885895.000000,5557400.000000
314000,9,231559,0.600000,1.000000,0.851648,1.000000,0.000000,0,0.000000,313934.000000,1.000000,857909885895.000000,5557400.000000
314000,10,231559,0.600000,1.000000,0.829959,1.000000,0.000000,0,0.000000,313998.000000,1.000000,857909885895.000000,5557400.000000
314000,11,231560,0.600000,1.000000,0.849813,1.000000,0.000000,0,0.000000,313985.000000,1.000000,857909885895.000000,5557400.000000
314000,12,231559,0.600000,1.000000,0.778811,1.000000,0.000000,0,0.000000,313996.000000,1.000000,857909885895.000000,5557400.000000
314000,13,231560,0.600000,1.000000,0.844032,1.000000,0.000000,0,0.000000,313988.000000,1.000000,857909885895.000000,5557400.000000
314000,14,231559,0.600000,1.000000,0.825384,1.000000,0.000000,0,0.000000,313970.000000,1.000000,857909885895.000000,5557400.000000
314000,15,231558,0.600000,1.000000,0.775720,1.000000,0.000000,0,0.000000,313944.000000,1.000000,857909885895.000000,5557400.000000
315000,0,232295,0.600000,1.000000,0.829868,1.000000,0.000000,0,0.000000,314992.000000,1.000000,863377330772.000000,4181313.000000
315000,1,232293,0.600000,1.000000,0.787461,1.000000,0.000000,0,0.000000,314977.000000,1.000000,863377330772.000000,4181313.000000
315000,2,232295,0.600000,1.000000,0.809673,1.000000,0.000000,0,0.000000,314985.000000,1.000000,863377330772.000000,4181313.000000
315000,3,232295,0.600000,1.000000,0.861414,1.000000,0.000000,0,0.000000,314993.000000,1.000000,863377330772.000000,4181313.000000
315000,4,232295,0.600000,1.000000,0.798898,1.000000,0.000000,0,0.000000,314976.000000,1.000000,863377330772.000000,4181313.000000
315000,5,232295,0.600000,1.000000,0.839118,1.000000,0.000000,0,0.000000,314986.000000,1.000000,863377330772.000000,4181313.000000
315000,6,232296,0.600000,1.000000,0.845886,1.000000,0.000000,0,0.000000,314999.000000,1.000000,863377330772.000000,4181313.000000
315000,7,232296,0.600000,1.000000,0.903607,1.000000,0.000000,0,0.000000,314982.000000,1.000000,863377330772.000000,4181313.000000
315000,8,232295,0.600000,1.000000,0.752936,1.000000,0.000000,0,0.000000,314996.000000,1.000000,863377330772.000000,4181313.000000
315000,9,232296,0.600000,1.000000,0.922691,1.000000,0.000000,0,0.000000,314998.000000,1.000000,863377330772.000000,4181313.000000
