tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
203000,9,68640,0.400000,1.000000,0.491837,1.000000,0.000000,0,0.000000,202997.000000,1.000000,75380310865.000000,1235501.000000
203000,10,68636,0.400000,1.000000,0.507937,1.000000,0.000000,0,0.000000,202948.000000,1.000000,75380310865.000000,1235501.000000
203000,11,68641,0.400000,1.000000,0.474618,1.000000,0.000000,0,0.000000,202969.000000,1.000000,75380310865.000000,1235501.000000
203000,12,68640,0.400000,1.000000,0.609033,1.000000,0.000000,1,171616.000000,203000.000000,1.000000,75380310865.000000,1235501.000000
203000,13,68637,0.400000,1.000000,0.665839,1.000000,0.000000,0,0.000000,202979.000000,1.000000,75380310865.000000,1235501.000000
203000,14,68640,0.400000,1.000000,0.422696,1.000000,0.000000,0,0.000000,202964.000000,1.000000,75380310865.000000,1235501.000000
203000,15,68632,0.400000,1.000000,0.413681,1.000000,0.000000,0,0.000000,202882.000000,1.000000,75380310865.000000,1235501.000000
204000,0,68976,0.400000,1.000000,0.600998,1.000000,0.000000,0,0.000000,203999.000000,1.000000,76118327046.000000,1379446.000000
204000,1,68976,0.400000,1.000000,0.561609,1.000000,0.000000,0,0.000000,203857.000000,1.000000,76118327046.000000,1379446.000000
204000,2,68976,0.400000,1.000000,0.631343,1.000000,0.000000,0,0.000000,203997.000000,1.000000,76118327046.000000,1379446.000000
204000,3,68972,0.400000,1.000000,0.524293,1.000000,0.000000,0,0.000000,203783.000000,1.000000,76118327046.000000,1379446.000000
204000,4,68972,0.400000,1.000000,0.514957,1.000000,0.000000,0,0.000000,203959.000000,1.000000,76118327046.000000,1379446.000000
204000,5,68974,0.400000,1.000000,0.542499,1.000000,0.000000,0,0.000000,203706.000000,1.000000,76118327046.000000,1379446.000000
204000,6,68977,0.400000,1.000000,0.481575,1.000000,0.000000,0,0.000000,203985.000000,1.000000,76118327046.000000,1379446.000000
204000,7,68974,0.400000,1.000000,0.589659,1.000000,0.000000,0,0.000000,203983.000000,1.000000,76118327046.000000,1379446.000000
204000,8,68972,0.400000,1.000000,0.498426,1.000000,0.000000,0,0.000000,203885.000000,1.000000,76118327046.000000,1379446.000000
204000,9,68974,0.400000,1.000000,0.528868,1.000000,0.000000,0,0.000000,203982.000000,1.000000,76118327046.000000,1379446.000000
204000,10,68975,0.400000,1.000000,0.658136,1.000000,0.000000,0,0.000000,203995.000000,1.000000,76118327046.000000,1379446.000000
204000,11,68976,0.400000,1.000000,0.620982,1.000000,0.000000,0,0.000000,203990.000000,1.000000,76118327046.000000,1379446.000000
204000,12,68970,0.400000,1.000000,0.452240,1.000000,0.000000,0,0.000000,203880.000000,1.000000,76118327046.000000,1379446.000000
204000,13,68966,0.400000,1.000000,0.466198,1.000000,0.000000,0,0.000000,203859.000000,1.000000,76118327046.000000,1379446.000000
204000,14,68976,0.400000,1.000000,0.725220,1.000000,0.000000,1,172154.000000,204000.000000,1.000000,76118327046.000000,1379446.000000
204000,15,68976,0.400000,1.000000,0.567267,1.000000,0.000000,0,0.000000,203974.000000,1.000000,76118327046.000000,1379446.000000
205000,0,69306,0.400000,1.000000,0.555553,1.000000,0.000000,0,0.000000,204975.000000,1.000000,76851067193.000000,415825.000000
205000,1,69305,0.400000,1.000000,0.589505,1.000000,0.000000,0,0.000000,204989.000000,1.000000,76851067193.000000,415825.000000
205000,2,69300,0.400000,1.000000,0.509042,1.000000,0.000000,0,0.000000,204957.000000,1.000000,76851067193.000000,415825.000000
205000,3,69307,0.400000,1.000000,0.491749,1.000000,0.000000,0,0.000000,204952.000000,1.000000,76851067193.000000,415825.000000
205000,4,69308,0.400000,1.000000,0.529577,1.000000,0.000000,0,0.000000,204973.000000,1.000000,76851067193.000000,415825.000000
205000,5,69306,0.400000,1.000000,0.582860,1.000000,0.000000,0,0.000000,204932.000000,1.000000,76851067193.000000,415825.000000
205000,6,69301,0.400000,1.000000,0.534502,1.000000,0.000000,0,0.000000,204899.000000,1.000000,76851067193.000000,415825.000000
205000,7,69309,0.400000,1.000000,0.528949,1.000000,0.000000,0,0.000000,204998.000000,1.000000,76851067193.000000,415825.000000
205000,8,69305,0.400000,1.000000,0.546981,1.000000,0.000000,0,0.000000,204986.000000,1.000000,76851067193.000000,415825.000000
205000,9,69297,0.400000,1.000000,0.524171,1.000000,0.000000,0,0.000000,204936.000000,1.000000,76851067193.000000,415825.000000
205000,10,69305,0.400000,1.000000,0.582304,1.000000,0.000000,0,0.000000,204995.000000,1.000000,76851067193.000000,415825.000000
205000,11,69304,0.400000,1.000000,0.480699,1.000000,0.000000,0,0.000000,204902.000000,1.000000,76851067193.000000,415825.000000
205000,12,69309,0.400000,1.000000,0.553141,1.000000,0.000000,0,0.000000,204999.000000,1.000000,76851067193.000000,415825.000000
205000,13,69303,0.400000,1.000000,0.474774,1.000000,0.000000,0,0.000000,204965.000000,1.000000,76851067193.000000,415825.000000
205000,14,69306,0.400000,1.000000,0.653851,1.000000,0.000000,0,0.000000,204997.000000,1.000000,76851067193.000000,415825.000000
205000,15,69310,0.400000,1.000000,0.667190,1.000000,0.000000,1,173644.000000,205000.000000,1.000000,76851067193.000000,415825.000000
206000,0,69637,0.400000,1.000000,0.537891,1.000000,0.000000,0,0.000000,205988.000000,1.000000,77590241815.000000,417815.000000
206000,1,69640,0.400000,1.000000,0.635925,1.000000,0.000000,0,0.000000,205997.000000,1.000000,77590241815.000000,417815.000000
206000,2,69639,0.400000,1.000000,0.657814,1.000000,0.000000,0,0.000000,205936.000000,1.000000,77590241815.000000,417815.000000
206000,3,69634,0.400000,1.000000,0.380157,1.000000,0.000000,0,0.000000,205940.000000,1.000000,77590241815.000000,417815.000000
206000,4,69637,0.400000,1.000000,0.480431,1.000000,0.000000,0,0.000000,205972.000000,1.000000,77590241815.000000,417815.000000
206000,5,69638,0.400000,1.000000,0.499243,1.000000,0.000000,0,0.000000,205947.000000,1.000000,77590241815.000000,417815.000000
206000,6,69638,0.400000,1.000000,0.591016,1.000000,0.000000,0,0.000000,205992.000000,1.000000,77590241815.000000,417815.000000
206000,7,69636,0.400000,1.000000,0.471089,1.000000,0.000000,0,0.000000,205957.000000,1.000000,77590241815.000000,417815.000000
206000,8,69636,0.400000,1.000000,0.419027,1.000000,0.000000,0,0.000000,205938.000000,1.000000,77590241815.000000,417815.000000
206000,9,69637,0.400000,1.000000,0.588467,1.000000,0.000000,0,0.000000,205917.000000,1.000000,77590241815.000000,417815.000000
206000,10,69638,0.400000,1.000000,0.603573,1.000000,0.000000,0,0.000000,205983.000000,1.000000,77590241815.000000,417815.000000
206000,11,69636,0.400000,1.000000,0.577043,1.000000,0.000000,0,0.000000,205975.000000,1.000000,77590241815.000000,417815.000000
206000,12,69639,0.400000,1.000000,0.655426,1.000000,0.000000,1,174108.000000,206000.000000,1.000000,77590241815.000000,417815.000000
206000,13,69640,0.400000,1.000000,0.575098,1.000000,0.000000,0,0.000000,205842.000000,1.000000,77590241815.000000,417815.000000
206000,14,69639,0.400000,1.000000,0.616537,1.000000,0.000000,0,0.000000,205994.000000,1.000000,77590241815.000000,417815.000000
206000,15,69637,0.400000,1.000000,0.501895,1.000000,0.000000,0,0.000000,205987.000000,1.000000,77590241815.000000,417815.000000
207000,0,69985,0.400000,1.000000,0.552123,1.000000,0.000000,0,0.000000,206994.000000,1.000000,78364444086.000000,139969.000000
207000,1,69986,0.400000,1.000000,0.603090,1.000000,0.000000,0,0.000000,206998.000000,1.000000,78364444086.000000,139969.000000
207000,2,69984,0.400000,1.000000,0.634099,1.000000,0.000000,0,0.000000,206996.000000,1.000000,78364444086.000000,139969.000000
207000,3,69981,0.400000,1.000000,0.419860,1.000000,0.000000,0,0.000000,206955.000000,1.000000,78364444086.000000,139969.000000
207000,4,69980,0.400000,1.000000,0.561035,1.000000,0.000000,0,0.000000,206881.000000,1.000000,78364444086.000000,139969.000000
207000,5,69985,0.400000,1.000000,0.579763,1.000000,0.000000,0,0.000000,206977.000000,1.000000,78364444086.000000,139969.000000
207000,6,69982,0.400000,1.000000,0.593699,1.000000,0.000000,0,0.000000,206953.000000,1.000000,78364444086.000000,139969.000000
207000,7,69985,0.400000,1.000000,0.569371,1.000000,0.000000,0,0.000000,206796.000000,1.000000,78364444086.000000,139969.000000
207000,8,69985,0.400000,1.000000,0.681564,1.000000,0.000000,0,0.000000,206995.000000,1.000000,78364444086.000000,139969.000000
207000,9,69984,0.400000,1.000000,0.600947,1.000000,0.000000,0,0.000000,206989.000000,1.000000,78364444086.000000,139969.000000
207000,10,69986,0.400000,1.000000,0.667585,1.000000,0.000000,0,0.000000,206999.000000,1.000000,78364444086.000000,139969.000000
207000,11,69986,0.400000,1.000000,0.493396,1.000000,0.000000,1,174941.000000,207000.000000,1.000000,78364444086.000000,139969.000000
207000,12,69986,0.400000,1.000000,0.386210,1.000000,0.000000,0,0.000000,206929.000000,1.000000,78364444086.000000,139969.000000
207000,13,69982,0.400000,1.000000,0.389791,1.000000,0.000000,0,0.000000,206956.000000,1.000000,78364444086.000000,139969.000000
207000,14,69985,0.400000,1.000000,0.574515,1.000000,0.000000,0,0.000000,206986.000000,1.000000,78364444086.000000,139969.000000
207000,15,69984,0.400000,1.000000,0.527882,1.000000,0.000000,0,0.000000,206897.000000,1.000000,78364444086.000000,139969.000000
208000,0,70316,0.400000,1.000000,0.672682,1.000000,0.000000,0,0.000000,207994.000000,1.000000,79105922039.000000,281254.000000
208000,1,70316,0.400000,1.000000,0.521011,1.000000,0.000000,0,0.000000,207996.000000,1.000000,79105922039.000000,281254.000000
208000,2,70317,0.400000,1.000000,0.536712,1.000000,0.000000,0,0.000000,207955.000000,1.000000,79105922039.000000,281254.000000
208000,3,70317,0.400000,1.000000,0.537508,1.000000,0.000000,0,0.000000,207999.000000,1.000000,79105922039.000000,281254.000000
208000,4,70311,0.400000,1.000000,0.480650,1.000000,0.000000,0,0.000000,207889.000000,1.000000,79105922039.000000,281254.000000
208000,5,70315,0.400000,1.000000,0.560844,1.000000,0.000000,0,0.000000,207959.000000,1.000000,79105922039.000000,281254.000000
208000,6,70316,0.400000,1.000000,0.591124,1.000000,0.000000,1,175762.000000,208000.000000,1.000000,79105922039.000000,281254.000000
208000,7,70313,0.400000,1.000000,0.440684,1.000000,0.000000,0,0.000000,207944.000000,1.000000,79105922039.000000,281254.000000
208000,8,70308,0.400000,1.000000,0.494968,1.000000,0.000000,0,0.000000,207885.000000,1.000000,79105922039.000000,281254.000000
208000,9,70315,0.400000,1.000000,0.616035,1.000000,0.000000,0,0.000000,207995.000000,1.000000,79105922039.000000,281254.000000
208000,10,70317,0.400000,1.000000,0.532284,1.000000,0.000000,0,0.000000,207964.000000,1.000000,79105922039.000000,281254.000000
208000,11,70315,0.400000,1.000000,0.414644,1.000000,0.000000,0,0.000000,207984.000000,1.000000,79105922039.000000,281254.000000
208000,12,70314,0.400000,1.000000,0.443237,1.000000,0.000000,0,0.000000,207958.000000,1.000000,79105922039.000000,281254.000000
208000,13,70313,0.400000,1.000000,0.520022,1.000000,0.000000,0,0.000000,207979.000000,1.000000,79105922039.000000,281254.000000
208000,14,70311,0.400000,1.000000,0.578836,1.000000,0.000000,0,0.000000,207970.000000,1.000000,79105922039.000000,281254.000000
208000,15,70317,0.400000,1.000000,0.564876,1.000000,0.000000,0,0.000000,207976.000000,1.000000,79105922039.000000,281254.000000
209000,0,70657,0.400000,1.000000,0.507303,1.000000,0.000000,0,0.000000,208925.000000,1.000000,79880706237.000000,565260.000000
209000,1,70654,0.400000,1.000000,0.533699,1.000000,0.000000,0,0.000000,208914.000000,1.000000,79880706237.000000,565260.000000
209000,2,70657,0.400000,1.000000,0.600239,1.000000,0.000000,0,0.000000,208973.000000,1.000000,79880706237.000000,565260.000000
209000,3,70660,0.400000,1.000000,0.602087,1.000000,0.000000,0,0.000000,208946.000000,1.000000,79880706237.000000,565260.000000
209000,4,70660,0.400000,1.000000,0.521043,1.000000,0.000000,0,0.000000,208976.000000,1.000000,79880706237.000000,565260.000000
209000,5,70660,0.400000,1.000000,0.689189,1.000000,0.000000,0,0.000000,208994.000000,1.000000,79880706237.000000,565260.000000
209000,6,70660,0.400000,1.000000,0.581551,1.000000,0.000000,0,0.000000,208995.000000,1.000000,79880706237.000000,565260.000000
209000,7,70659,0.400000,1.000000,0.574870,1.000000,0.000000,0,0.000000,208959.000000,1.000000,79880706237.000000,565260.000000
209000,8,70656,0.400000,1.000000,0.670373,1.000000,0.000000,0,0.000000,208955.000000,1.000000,79880706237.000000,565260.000000
209000,9,70659,0.400000,1.000000,0.570196,1.000000,0.000000,0,0.000000,208904.000000,1.000000,79880706237.000000,565260.000000
209000,10,70650,0.400000,1.000000,0.550527,1.000000,0.000000,0,0.000000,208816.000000,1.000000,79880706237.000000,565260.000000
209000,11,70660,0.400000,1.000000,0.530872,1.000000,0.000000,0,0.000000,208960.000000,1.000000,79880706237.000000,565260.000000
209000,12,70655,0.400000,1.000000,0.501724,1.000000,0.000000,0,0.000000,208930.000000,1.000000,79880706237.000000,565260.000000
209000,13,70660,0.400000,1.000000,0.513014,1.000000,0.000000,0,0.000000,208974.000000,1.000000,79880706237.000000,565260.000000
209000,14,70660,0.400000,1.000000,0.534154,1.000000,0.000000,0,0.000000,208996.000000,1.000000,79880706237.000000,565260.000000
209000,15,70660,0.400000,1.000000,0.520552,1.000000,0.000000,1,176998.000000,209000.000000,1.000000,79880706237.000000,565260.000000
210000,0,70993,0.400000,1.000000,0.421631,1.000000,0.000000,0,0.000000,209955.000000,1.000000,80641516722.000000,993913.000000
210000,1,70991,0.400000,1.000000,0.466320,1.000000,0.000000,0,0.000000,209936.000000,1.000000,80641516722.000000,993913.000000
210000,2,70992,0.400000,1.000000,0.571158,1.000000,0.000000,0,0.000000,209962.000000,1.000000,80641516722.000000,993913.000000
210000,3,70995,0.400000,1.000000,0.621972,1.000000,0.000000,0,0.000000,209987.000000,1.000000,80641516722.000000,993913.000000
210000,4,70992,0.400000,1.000000,0.659968,1.000000,0.000000,0,0.000000,209981.000000,1.000000,80641516722.000000,993913.000000
210000,5,70991,0.400000,1.000000,0.391379,1.000000,0.000000,0,0.000000,209953.000000,1.000000,80641516722.000000,993913.000000
210000,6,70994,0.400000,1.000000,0.552416,1.000000,0.000000,0,0.000000,209994.000000,1.000000,80641516722.000000,993913.000000
210000,7,70996,0.400000,1.000000,0.506207,1.000000,0.000000,1,176767.000000,210000.000000,1.000000,80641516722.000000,993913.000000
210000,8,70996,0.400000,1.000000,0.481712,1.000000,0.000000,0,0.000000,209983.000000,1.000000,80641516722.000000,993913.000000
210000,9,70989,0.400000,1.000000,0.469009,1.000000,0.000000,0,0.000000,209792.000000,1.000000,80641516722.000000,993913.000000
210000,10,70994,0.400000,1.000000,0.567425,1.000000,0.000000,0,0.000000,209993.000000,1.000000,80641516722.000000,993913.000000
210000,11,70993,0.400000,1.000000,0.429735,1.000000,0.000000,0,0.000000,209979.000000,1.000000,80641516722.000000,993913.000000
210000,12,70994,0.400000,1.000000,0.506172,1.000000,0.000000,0,0.000000,209995.000000,1.000000,80641516722.000000,993913.000000
210000,13,70996,0.400000,1.000000,0.510253,1.000000,0.000000,0,0.000000,209996.000000,1.000000,80641516722.000000,993913.000000
210000,14,70996,0.400000,1.000000,0.551401,1.000000,0.000000,0,0.000000,209989.000000,1.000000,80641516722.000000,993913.000000
210000,15,70996,0.400000,1.000000,0.462886,1.000000,0.000000,0,0.000000,209997.000000,1.000000,80641516722.000000,993913.000000
211000,0,71345,0.400000,1.000000,0.590788,1.000000,0.000000,0,0.000000,210999.000000,1.000000,81437606513.000000,713427.000000
211000,1,71344,0.400000,1.000000,0.694939,1.000000,0.000000,0,0.000000,210997.000000,1.000000,81437606513.000000,713427.000000
211000,2,71344,0.400000,1.000000,0.453173,1.000000,0.000000,0,0.000000,210970.000000,1.000000,81437606513.000000,713427.000000
211000,3,71341,0.400000,1.000000,0.432857,1.000000,0.000000,0,0.000000,210808.000000,1.000000,81437606513.000000,713427.000000
211000,4,71344,0.400000,1.000000,0.550837,1.000000,0.000000,0,0.000000,210982.000000,1.000000,81437606513.000000,713427.000000
211000,5,71340,0.400000,1.000000,0.470389,1.000000,0.000000,0,0.000000,210920.000000,1.000000,81437606513.000000,713427.000000
211000,6,71339,0.400000,1.000000,0.525816,1.000000,0.000000,0,0.000000,210941.000000,1.000000,81437606513.000000,713427.000000
211000,7,71346,0.400000,1.000000,0.503297,1.000000,0.000000,0,0.000000,210984.000000,1.000000,81437606513.000000,713427.000000
211000,8,71344,0.400000,1.000000,0.621718,1.000000,0.000000,0,0.000000,210993.000000,1.000000,81437606513.000000,713427.000000
211000,9,71346,0.400000,1.000000,0.559884,1.000000,0.000000,0,0.000000,210968.000000,1.000000,81437606513.000000,713427.000000
211000,10,71344,0.400000,1.000000,0.677895,1.000000,0.000000,0,0.000000,210998.000000,1.000000,81437606513.000000,713427.000000
211000,11,71340,0.400000,1.000000,0.502779,1.000000,0.000000,0,0.000000,210963.000000,1.000000,81437606513.000000,713427.000000
211000,12,71342,0.400000,1.000000,0.484034,1.000000,0.000000,0,0.000000,210949.000000,1.000000,81437606513.000000,713427.000000
211000,13,71344,0.400000,1.000000,0.550924,1.000000,0.000000,0,0.000000,210735.000000,1.000000,81437606513.000000,713427.000000
211000,14,71343,0.400000,1.000000,0.528514,1.000000,0.000000,0,0.000000,210979.000000,1.000000,81437606513.000000,713427.000000
211000,15,71345,0.400000,1.000000,0.625460,1.000000,0.000000,1,178594.000000,211000.000000,1.000000,81437606513.000000,713427.000000
212000,0,71686,0.400000,1.000000,0.731457,1.000000,0.000000,0,0.000000,211991.000000,1.000000,82213089613.000000,716811.000000
212000,1,71683,0.400000,1.000000,0.395074,1.000000,0.000000,0,0.000000,211842.000000,1.000000,82213089613.000000,716811.000000
212000,2,71681,0.400000,1.000000,0.555468,1.000000,0.000000,0,0.000000,211947.000000,1.000000,82213089613.000000,716811.000000
212000,3,71686,0.400000,1.000000,0.671435,1.000000,0.000000,0,0.000000,211997.000000,1.000000,82213089613.000000,716811.000000
212000,4,71683,0.400000,1.000000,0.531313,1.000000,0.000000,0,0.000000,211977.000000,1.000000,82213089613.000000,716811.000000
212000,5,71682,0.400000,1.000000,0.459861,1.000000,0.000000,0,0.000000,211950.000000,1.000000,82213089613.000000,716811.000000
212000,6,71672,0.400000,1.000000,0.637085,1.000000,0.000000,0,0.000000,211700.000000,1.000000,82213089613.000000,716811.000000
212000,7,71680,0.400000,1.000000,0.600007,1.000000,0.000000,0,0.000000,211894.000000,1.000000,82213089613.000000,716811.000000
212000,8,71686,0.400000,1.000000,0.586274,1.000000,0.000000,1,179346.000000,212000.000000,1.000000,82213089613.000000,716811.000000
212000,9,71674,0.400000,1.000000,0.431944,1.000000,0.000000,0,0.000000,211896.000000,1.000000,82213089613.000000,716811.000000
212000,10,71686,0.400000,1.000000,0.622303,1.000000,0.000000,0,0.000000,211999.000000,1.000000,82213089613.000000,716811.000000
212000,11,71683,0.400000,1.000000,0.546364,1.000000,0.000000,0,0.000000,211963.000000,1.000000,82213089613.000000,716811.000000
212000,12,71679,0.400000,1.000000,0.535524,1.000000,0.000000,0,0.000000,211788.000000,1.000000,82213089613.000000,716811.000000
212000,13,71682,0.400000,1.000000,0.463581,1.000000,0.000000,0,0.000000,211961.000000,1.000000,82213089613.000000,716811.000000
212000,14,71686,0.400000,1.000000,0.534286,1.000000,0.000000,0,0.000000,211987.000000,1.000000,82213089613.000000,716811.000000
212000,15,71684,0.400000,1.000000,0.459436,1.000000,0.000000,0,0.000000,211936.000000,1.000000,82213089613.000000,716811.000000
213000,0,72015,0.400000,1.000000,0.532953,1.000000,0.000000,0,0.000000,212953.000000,1.000000,82980003920.000000,1008219.000000
213000,1,72015,0.400000,1.000000,0.639358,1.000000,0.000000,0,0.000000,212989.000000,1.000000,82980003920.000000,1008219.000000
213000,2,72015,0.400000,1.000000,0.517779,1.000000,0.000000,0,0.000000,212962.000000,1.000000,82980003920.000000,1008219.000000
213000,3,72017,0.400000,1.000000,0.730153,1.000000,0.000000,0,0.000000,212970.000000,1.000000,82980003920.000000,1008219.000000
213000,4,72016,0.400000,1.000000,0.550545,1.000000,0.000000,0,0.000000,212998.000000,1.000000,82980003920.000000,1008219.000000
213000,5,72015,0.400000,1.000000,0.522732,1.000000,0.000000,0,0.000000,212957.000000,1.000000,82980003920.000000,1008219.000000
213000,6,72015,0.400000,1.000000,0.441366,1.000000,0.000000,0,0.000000,212987.000000,1.000000,82980003920.000000,1008219.000000
213000,7,72014,0.400000,1.000000,0.488614,1.000000,0.000000,0,0.000000,212992.000000,1.000000,82980003920.000000,1008219.000000
213000,8,72016,0.400000,1.000000,0.449529,1.000000,0.000000,0,0.000000,212947.000000,1.000000,82980003920.000000,1008219.000000
213000,9,72016,0.400000,1.000000,0.565637,1.000000,0.000000,0,0.000000,212991.000000,1.000000,82980003920.000000,1008219.000000
213000,10,72017,0.400000,1.000000,0.600637,1.000000,0.000000,1,180433.000000,213000.000000,1.000000,82980003920.000000,1008219.000000
213000,11,72015,0.400000,1.000000,0.658702,1.000000,0.000000,0,0.000000,212982.000000,1.000000,82980003920.000000,1008219.000000
213000,12,72017,0.400000,1.000000,0.556576,1.000000,0.000000,0,0.000000,212999.000000,1.000000,82980003920.000000,1008219.000000
213000,13,72015,0.400000,1.000000,0.422832,1.000000,0.000000,0,0.000000,212969.000000,1.000000,82980003920.000000,1008219.000000
213000,14,72017,0.400000,1.000000,0.525984,1.000000,0.000000,0,0.000000,212993.000000,1.000000,82980003920.000000,1008219.000000
213000,15,72015,0.400000,1.000000,0.493939,1.000000,0.000000,0,0.000000,212977.000000,1.000000,82980003920.000000,1008219.000000
214000,0,72348,0.400000,1.000000,0.391160,1.000000,0.000000,0,0.000000,213892.000000,1.000000,83761910628.000000,868176.000000
214000,1,72356,0.400000,1.000000,0.523024,1.000000,0.000000,0,0.000000,213962.000000,1.000000,83761910628.000000,868176.000000
214000,2,72356,0.400000,1.000000,0.578513,1.000000,0.000000,1,180533.000000,214000.000000,1.000000,83761910628.000000,868176.000000
214000,3,72356,0.400000,1.000000,0.584139,1.000000,0.000000,0,0.000000,213995.000000,1.000000,83761910628.000000,868176.000000
214000,4,72356,0.400000,1.000000,0.528433,1.000000,0.000000,0,0.000000,213890.000000,1.000000,83761910628.000000,868176.000000
214000,5,72354,0.400000,1.000000,0.457484,1.000000,0.000000,0,0.000000,213968.000000,1.000000,83761910628.000000,868176.000000
214000,6,72355,0.400000,1.000000,0.472208,1.000000,0.000000,0,0.000000,213984.000000,1.000000,83761910628.000000,868176.000000
214000,7,72356,0.400000,1.000000,0.445060,1.000000,0.000000,0,0.000000,213976.000000,1.000000,83761910628.000000,868176.000000
214000,8,72356,0.400000,1.000000,0.797551,1.000000,0.000000,0,0.000000,213999.000000,1.000000,83761910628.000000,868176.000000
214000,9,72345,0.400000,1.000000,0.429390,1.000000,0.000000,0,0.000000,213741.000000,1.000000,83761910628.000000,868176.000000
214000,10,72353,0.400000,1.000000,0.452797,1.000000,0.000000,0,0.000000,213794.000000,1.000000,83761910628.000000,868176.000000
214000,11,72354,0.400000,1.000000,0.578231,1.000000,0.000000,0,0.000000,213879.000000,1.000000,83761910628.000000,868176.000000
214000,12,72356,0.400000,1.000000,0.580251,1.000000,0.000000,0,0.000000,213955.000000,1.000000,83761910628.000000,868176.000000
214000,13,72356,0.400000,1.000000,0.557245,1.000000,0.000000,0,0.000000,213991.000000,1.000000,83761910628.000000,868176.000000
214000,14,72356,0.400000,1.000000,0.573239,1.000000,0.000000,0,0.000000,213997.000000,1.000000,83761910628.000000,868176.000000
214000,15,72353,0.400000,1.000000,0.563463,1.000000,0.000000,0,0.000000,213974.000000,1.000000,83761910628.000000,868176.000000
215000,0,72684,0.400000,1.000000,0.504775,1.000000,0.000000,0,0.000000,214991.000000,1.000000,84521316504.000000,581428.000000
215000,1,72686,0.400000,1.000000,0.641314,1.000000,0.000000,0,0.000000,214999.000000,1.000000,84521316504.000000,581428.000000
215000,2,72676,0.400000,1.000000,0.542975,1.000000,0.000000,0,0.000000,214872.000000,1.000000,84521316504.000000,581428.000000
215000,3,72677,0.400000,1.000000,0.539166,1.000000,0.000000,0,0.000000,214863.000000,1.000000,84521316504.000000,581428.000000
215000,4,72684,0.400000,1.000000,0.618780,1.000000,0.000000,0,0.000000,214993.000000,1.000000,84521316504.000000,581428.000000
215000,5,72681,0.400000,1.000000,0.585872,1.000000,0.000000,0,0.000000,214988.000000,1.000000,84521316504.000000,581428.000000
215000,6,72678,0.400000,1.000000,0.530483,1.000000,0.000000,0,0.000000,214946.000000,1.000000,84521316504.000000,581428.000000
215000,7,72683,0.400000,1.000000,0.562424,1.000000,0.000000,0,0.000000,214994.000000,1.000000,84521316504.000000,581428.000000
215000,8,72686,0.400000,1.000000,0.595298,1.000000,0.000000,0,0.000000,214995.000000,1.000000,84521316504.000000,581428.000000
215000,9,72685,0.400000,1.000000,0.696194,1.000000,0.000000,1,180826.000000,215000.000000,1.000000,84521316504.000000,581428.000000
215000,10,72680,0.400000,1.000000,0.610614,1.000000,0.000000,0,0.000000,214987.000000,1.000000,84521316504.000000,581428.000000
215000,11,72679,0.400000,1.000000,0.393714,1.000000,0.000000,0,0.000000,214957.000000,1.000000,84521316504.000000,581428.000000
215000,12,72679,0.400000,1.000000,0.388125,1.000000,0.000000,0,0.000000,214706.000000,1.000000,84521316504.000000,581428.000000
215000,13,72679,0.400000,1.000000,0.529431,1.000000,0.000000,0,0.000000,214962.000000,1.000000,84521316504.000000,581428.000000
215000,14,72683,0.400000,1.000000,0.590284,1.000000,0.000000,0,0.000000,214984.000000,1.000000,84521316504.000000,581428.000000
215000,15,72682,0.400000,1.000000,0.524036,1.000000,0.000000,0,0.000000,214884.000000,1.000000,84521316504.000000,581428.000000
216000,0,73003,0.400000,1.000000,0.456840,1.000000,0.000000,0,0.000000,215882.000000,1.000000,85296999418.000000,438089.000000
216000,1,73017,0.400000,1.000000,0.624319,1.000000,0.000000,0,0.000000,215999.000000,1.000000,85296999418.000000,438089.000000
216000,2,73015,0.400000,1.000000,0.496774,1.000000,0.000000,0,0.000000,215978.000000,1.000000,85296999418.000000,438089.000000
216000,3,73017,0.400000,1.000000,0.651915,1.000000,0.000000,0,0.000000,215994.000000,1.000000,85296999418.000000,438089.000000
216000,4,73017,0.400000,1.000000,0.539604,1.000000,0.000000,0,0.000000,215989.000000,1.000000,85296999418.000000,438089.000000
216000,5,73017,0.400000,1.000000,0.575449,1.000000,0.000000,1,182334.000000,216000.000000,1.000000,85296999418.000000,438089.000000
216000,6,73017,0.400000,1.000000,0.649481,1.000000,0.000000,0,0.000000,215998.000000,1.000000,85296999418.000000,438089.000000
216000,7,73010,0.400000,1.000000,0.502188,1.000000,0.000000,0,0.000000,215947.000000,1.000000,85296999418.000000,438089.000000
216000,8,73016,0.400000,1.000000,0.521682,1.000000,0.000000,0,0.000000,215977.000000,1.000000,85296999418.000000,438089.000000
216000,9,73014,0.400000,1.000000,0.524700,1.000000,0.000000,0,0.000000,215973.000000,1.000000,85296999418.000000,438089.000000
216000,10,73011,0.400000,1.000000,0.506967,1.000000,0.000000,0,0.000000,215617.000000,1.000000,85296999418.000000,438089.000000
216000,11,73011,0.400000,1.000000,0.442461,1.000000,0.000000,0,0.000000,215941.000000,1.000000,85296999418.000000,438089.000000
216000,12,73012,0.400000,1.000000,0.458107,1.000000,0.000000,0,0.000000,215762.000000,1.000000,85296999418.000000,438089.000000
216000,13,73016,0.400000,1.000000,0.390454,1.000000,0.000000,0,0.000000,215927.000000,1.000000,85296999418.000000,438089.000000
