tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
120000,11,12789,0.700000,1.000000,0.544841,1.000000,0.000000,0,0.000000,119944.000000,1.000000,2616731788.000000,25571.000000
120000,12,12786,0.700000,1.000000,0.469905,1.000000,0.000000,0,0.000000,119151.000000,1.000000,2616731788.000000,25571.000000
120000,13,12790,0.700000,1.000000,0.382507,1.000000,0.000000,0,0.000000,119979.000000,1.000000,2616731788.000000,25571.000000
120000,14,12787,0.700000,1.000000,0.497618,1.000000,0.000000,0,0.000000,119947.000000,1.000000,2616731788.000000,25571.000000
120000,15,12790,0.700000,1.000000,0.419361,1.000000,0.000000,0,0.000000,119942.000000,1.000000,2616731788.000000,25571.000000
121000,0,12879,0.700000,1.000000,0.508083,1.000000,0.000000,0,0.000000,120911.000000,1.000000,2656682592.000000,103192.000000
121000,1,12873,0.700000,1.000000,0.555846,1.000000,0.000000,0,0.000000,120813.000000,1.000000,2656682592.000000,103192.000000
121000,2,12874,0.700000,1.000000,0.344712,1.000000,0.000000,0,0.000000,120602.000000,1.000000,2656682592.000000,103192.000000
121000,3,12889,0.700000,1.000000,0.710913,1.000000,0.000000,0,0.000000,120961.000000,1.000000,2656682592.000000,103192.000000
121000,4,12894,0.700000,1.000000,0.586603,1.000000,0.000000,0,0.000000,120994.000000,1.000000,2656682592.000000,103192.000000
121000,5,12884,0.700000,1.000000,0.515191,1.000000,0.000000,0,0.000000,120736.000000,1.000000,2656682592.000000,103192.000000
121000,6,12872,0.700000,1.000000,0.594725,1.000000,0.000000,0,0.000000,120891.000000,1.000000,2656682592.000000,103192.000000
121000,7,12899,0.700000,1.000000,0.540177,1.000000,0.000000,0,0.000000,120996.000000,1.000000,2656682592.000000,103192.000000
121000,8,12900,0.700000,1.000000,0.737698,1.000000,0.000000,0,0.000000,120999.000000,1.000000,2656682592.000000,103192.000000
121000,9,12900,0.700000,1.000000,0.632137,1.000000,0.000000,1,77255.000000,121000.000000,1.000000,2656682592.000000,103192.000000
121000,10,12875,0.700000,1.000000,0.574031,1.000000,0.000000,0,0.000000,120901.000000,1.000000,2656682592.000000,103192.000000
121000,11,12888,0.700000,1.000000,0.709871,1.000000,0.000000,0,0.000000,120879.000000,1.000000,2656682592.000000,103192.000000
121000,12,12869,0.700000,1.000000,0.432240,1.000000,0.000000,0,0.000000,120497.000000,1.000000,2656682592.000000,103192.000000
121000,13,12893,0.700000,1.000000,0.594483,1.000000,0.000000,0,0.000000,120888.000000,1.000000,2656682592.000000,103192.000000
121000,14,12895,0.700000,1.000000,0.779134,1.000000,0.000000,0,0.000000,120991.000000,1.000000,2656682592.000000,103192.000000
121000,15,12888,0.700000,1.000000,0.537953,1.000000,0.000000,0,0.000000,120934.000000,1.000000,2656682592.000000,103192.000000
122000,0,12992,0.700000,1.000000,0.398133,1.000000,0.000000,0,0.000000,121789.000000,1.000000,2707095295.000000,-26023.000000
122000,1,13005,0.700000,1.000000,0.507802,1.000000,0.000000,0,0.000000,121923.000000,1.000000,2707095295.000000,-26023.000000
122000,2,13011,0.700000,1.000000,0.696184,1.000000,0.000000,1,76825.000000,122000.000000,1.000000,2707095295.000000,-26023.000000
122000,3,13007,0.700000,1.000000,0.466655,1.000000,0.000000,0,0.000000,121973.000000,1.000000,2707095295.000000,-26023.000000
122000,4,13002,0.700000,1.000000,0.600719,1.000000,0.000000,0,0.000000,121906.000000,1.000000,2707095295.000000,-26023.000000
122000,5,13012,0.700000,1.000000,0.565608,1.000000,0.000000,0,0.000000,121995.000000,1.000000,2707095295.000000,-26023.000000
122000,6,13006,0.700000,1.000000,0.575999,1.000000,0.000000,0,0.000000,121918.000000,1.000000,2707095295.000000,-26023.000000
122000,7,13008,0.700000,1.000000,0.654899,1.000000,0.000000,0,0.000000,121948.000000,1.000000,2707095295.000000,-26023.000000
122000,8,13005,0.700000,1.000000,0.501379,1.000000,0.000000,0,0.000000,121942.000000,1.000000,2707095295.000000,-26023.000000
122000,9,13005,0.700000,1.000000,0.480482,1.000000,0.000000,0,0.000000,121943.000000,1.000000,2707095295.000000,-26023.000000
122000,10,13012,0.700000,1.000000,0.657487,1.000000,0.000000,0,0.000000,121996.000000,1.000000,2707095295.000000,-26023.000000
122000,11,13009,0.700000,1.000000,0.460960,1.000000,0.000000,0,0.000000,121767.000000,1.000000,2707095295.000000,-26023.000000
122000,12,13009,0.700000,1.000000,0.583482,1.000000,0.000000,0,0.000000,121952.000000,1.000000,2707095295.000000,-26023.000000
122000,13,13012,0.700000,1.000000,0.764323,1.000000,0.000000,0,0.000000,121997.000000,1.000000,2707095295.000000,-26023.000000
122000,14,13012,0.700000,1.000000,0.556686,1.000000,0.000000,0,0.000000,121998.000000,1.000000,2707095295.000000,-26023.000000
122000,15,13012,0.700000,1.000000,0.704736,1.000000,0.000000,0,0.000000,121999.000000,1.000000,2707095295.000000,-26023.000000
123000,0,13090,0.700000,1.000000,0.429091,1.000000,0.000000,0,0.000000,122922.000000,1.000000,2740679928.000000,-26183.000000
123000,1,13091,0.700000,1.000000,0.800141,1.000000,0.000000,0,0.000000,122997.000000,1.000000,2740679928.000000,-26183.000000
123000,2,13081,0.700000,1.000000,0.502339,1.000000,0.000000,0,0.000000,122923.000000,1.000000,2740679928.000000,-26183.000000
123000,3,13091,0.700000,1.000000,0.527278,1.000000,0.000000,0,0.000000,122998.000000,1.000000,2740679928.000000,-26183.000000
123000,4,13078,0.700000,1.000000,0.403687,1.000000,0.000000,0,0.000000,122816.000000,1.000000,2740679928.000000,-26183.000000
123000,5,13089,0.700000,1.000000,0.589627,1.000000,0.000000,0,0.000000,122956.000000,1.000000,2740679928.000000,-26183.000000
123000,6,13089,0.700000,1.000000,0.505233,1.000000,0.000000,0,0.000000,122966.000000,1.000000,2740679928.000000,-26183.000000
123000,7,13091,0.700000,1.000000,0.581227,1.000000,0.000000,0,0.000000,122999.000000,1.000000,2740679928.000000,-26183.000000
123000,8,13076,0.700000,1.000000,0.400129,1.000000,0.000000,0,0.000000,122847.000000,1.000000,2740679928.000000,-26183.000000
123000,9,13091,0.700000,1.000000,0.679292,1.000000,0.000000,1,78772.000000,123000.000000,1.000000,2740679928.000000,-26183.000000
123000,10,13090,0.700000,1.000000,0.667219,1.000000,0.000000,0,0.000000,122953.000000,1.000000,2740679928.000000,-26183.000000
123000,11,13088,0.700000,1.000000,0.488891,1.000000,0.000000,0,0.000000,122927.000000,1.000000,2740679928.000000,-26183.000000
123000,12,13087,0.700000,1.000000,0.438630,1.000000,0.000000,0,0.000000,122928.000000,1.000000,2740679928.000000,-26183.000000
123000,13,13092,0.700000,1.000000,0.443576,1.000000,0.000000,0,0.000000,122970.000000,1.000000,2740679928.000000,-26183.000000
123000,14,13090,0.700000,1.000000,0.508243,1.000000,0.000000,0,0.000000,122921.000000,1.000000,2740679928.000000,-26183.000000
123000,15,13092,0.700000,1.000000,0.571023,1.000000,0.000000,0,0.000000,122965.000000,1.000000,2740679928.000000,-26183.000000
124000,0,13207,0.700000,1.000000,0.720028,1.000000,0.000000,0,0.000000,123989.000000,1.000000,2785782858.000000,158368.000000
124000,1,13201,0.700000,1.000000,0.667412,1.000000,0.000000,0,0.000000,123968.000000,1.000000,2785782858.000000,158368.000000
124000,2,13195,0.700000,1.000000,0.565429,1.000000,0.000000,0,0.000000,123942.000000,1.000000,2785782858.000000,158368.000000
124000,3,13202,0.700000,1.000000,0.624764,1.000000,0.000000,0,0.000000,123793.000000,1.000000,2785782858.000000,158368.000000
124000,4,13191,0.700000,1.000000,0.529991,1.000000,0.000000,0,0.000000,123940.000000,1.000000,2785782858.000000,158368.000000
124000,5,13208,0.700000,1.000000,0.523630,1.000000,0.000000,1,79402.000000,124000.000000,1.000000,2785782858.000000,158368.000000
124000,6,13206,0.700000,1.000000,0.657312,1.000000,0.000000,0,0.000000,123999.000000,1.000000,2785782858.000000,158368.000000
124000,7,13192,0.700000,1.000000,0.503172,1.000000,0.000000,0,0.000000,123932.000000,1.000000,2785782858.000000,158368.000000
124000,8,13191,0.700000,1.000000,0.503167,1.000000,0.000000,0,0.000000,123801.000000,1.000000,2785782858.000000,158368.000000
124000,9,13180,0.700000,1.000000,0.377617,1.000000,0.000000,0,0.000000,123426.000000,1.000000,2785782858.000000,158368.000000
124000,10,13205,0.700000,1.000000,0.597702,1.000000,0.000000,0,0.000000,123933.000000,1.000000,2785782858.000000,158368.000000
124000,11,13185,0.700000,1.000000,0.389350,1.000000,0.000000,0,0.000000,123841.000000,1.000000,2785782858.000000,158368.000000
124000,12,13187,0.700000,1.000000,0.539137,1.000000,0.000000,0,0.000000,123302.000000,1.000000,2785782858.000000,158368.000000
124000,13,13172,0.700000,1.000000,0.685896,1.000000,0.000000,0,0.000000,123743.000000,1.000000,2785782858.000000,158368.000000
124000,14,13205,0.700000,1.000000,0.688114,1.000000,0.000000,0,0.000000,123976.000000,1.000000,2785782858.000000,158368.000000
124000,15,13195,0.700000,1.000000,0.770300,1.000000,0.000000,0,0.000000,123768.000000,1.000000,2785782858.000000,158368.000000
125000,0,13321,0.700000,1.000000,0.525407,1.000000,0.000000,0,0.000000,124999.000000,1.000000,2837027529.000000,106522.000000
125000,1,13319,0.700000,1.000000,0.496516,1.000000,0.000000,0,0.000000,124988.000000,1.000000,2837027529.000000,106522.000000
125000,2,13316,0.700000,1.000000,0.687334,1.000000,0.000000,0,0.000000,124975.000000,1.000000,2837027529.000000,106522.000000
125000,3,13318,0.700000,1.000000,0.541034,1.000000,0.000000,0,0.000000,124989.000000,1.000000,2837027529.000000,106522.000000
125000,4,13321,0.700000,1.000000,0.567293,1.000000,0.000000,0,0.000000,124990.000000,1.000000,2837027529.000000,106522.000000
125000,5,13312,0.700000,1.000000,0.483194,1.000000,0.000000,0,0.000000,124442.000000,1.000000,2837027529.000000,106522.000000
125000,6,13310,0.700000,1.000000,0.385897,1.000000,0.000000,0,0.000000,124742.000000,1.000000,2837027529.000000,106522.000000
125000,7,13310,0.700000,1.000000,0.483200,1.000000,0.000000,0,0.000000,124722.000000,1.000000,2837027529.000000,106522.000000
125000,8,13319,0.700000,1.000000,0.456252,1.000000,0.000000,0,0.000000,124985.000000,1.000000,2837027529.000000,106522.000000
125000,9,13301,0.700000,1.000000,0.374856,1.000000,0.000000,0,0.000000,124757.000000,1.000000,2837027529.000000,106522.000000
125000,10,13318,0.700000,1.000000,0.444046,1.000000,0.000000,0,0.000000,124817.000000,1.000000,2837027529.000000,106522.000000
125000,11,13321,0.700000,1.000000,0.685019,1.000000,0.000000,0,0.000000,124986.000000,1.000000,2837027529.000000,106522.000000
125000,12,13315,0.700000,1.000000,0.613580,1.000000,0.000000,0,0.000000,124601.000000,1.000000,2837027529.000000,106522.000000
125000,13,13320,0.700000,1.000000,0.601563,1.000000,0.000000,0,0.000000,124968.000000,1.000000,2837027529.000000,106522.000000
125000,14,13313,0.700000,1.000000,0.498138,1.000000,0.000000,0,0.000000,124710.000000,1.000000,2837027529.000000,106522.000000
125000,15,13321,0.700000,1.000000,0.684968,1.000000,0.000000,1,77774.000000,125000.000000,1.000000,2837027529.000000,106522.000000
126000,0,13446,0.700000,1.000000,0.483318,1.000000,0.000000,0,0.000000,125907.000000,1.000000,2892504670.000000,-26905.000000
126000,1,13434,0.700000,1.000000,0.478272,1.000000,0.000000,0,0.000000,125734.000000,1.000000,2892504670.000000,-26905.000000
126000,2,13447,0.700000,1.000000,0.476720,1.000000,0.000000,0,0.000000,125967.000000,1.000000,2892504670.000000,-26905.000000
126000,3,13446,0.700000,1.000000,0.579638,1.000000,0.000000,0,0.000000,125968.000000,1.000000,2892504670.000000,-26905.000000
126000,4,13451,0.700000,1.000000,0.478712,1.000000,0.000000,0,0.000000,125994.000000,1.000000,2892504670.000000,-26905.000000
126000,5,13452,0.700000,1.000000,0.627418,1.000000,0.000000,1,80883.000000,126000.000000,1.000000,2892504670.000000,-26905.000000
126000,6,13453,0.700000,1.000000,0.598316,1.000000,0.000000,0,0.000000,125988.000000,1.000000,2892504670.000000,-26905.000000
126000,7,13447,0.700000,1.000000,0.378995,1.000000,0.000000,0,0.000000,125949.000000,1.000000,2892504670.000000,-26905.000000
126000,8,13447,0.700000,1.000000,0.472619,1.000000,0.000000,0,0.000000,125961.000000,1.000000,2892504670.000000,-26905.000000
126000,9,13446,0.700000,1.000000,0.470281,1.000000,0.000000,0,0.000000,125956.000000,1.000000,2892504670.000000,-26905.000000
126000,10,13453,0.700000,1.000000,0.589018,1.000000,0.000000,0,0.000000,125996.000000,1.000000,2892504670.000000,-26905.000000
126000,11,13427,0.700000,1.000000,0.402058,1.000000,0.000000,0,0.000000,125531.000000,1.000000,2892504670.000000,-26905.000000
126000,12,13426,0.700000,1.000000,0.474242,1.000000,0.000000,0,0.000000,125632.000000,1.000000,2892504670.000000,-26905.000000
126000,13,13449,0.700000,1.000000,0.542326,1.000000,0.000000,0,0.000000,125990.000000,1.000000,2892504670.000000,-26905.000000
126000,14,13451,0.700000,1.000000,0.424738,1.000000,0.000000,0,0.000000,125986.000000,1.000000,2892504670.000000,-26905.000000
126000,15,13453,0.700000,1.000000,0.596072,1.000000,0.000000,0,0.000000,125995.000000,1.000000,2892504670.000000,-26905.000000
127000,0,13561,0.700000,1.000000,0.671581,1.000000,0.000000,0,0.000000,126993.000000,1.000000,2941950633.000000,189823.000000
127000,1,13561,0.700000,1.000000,0.496560,1.000000,0.000000,0,0.000000,126972.000000,1.000000,2941950633.000000,189823.000000
127000,2,13561,0.700000,1.000000,0.696852,1.000000,0.000000,0,0.000000,126988.000000,1.000000,2941950633.000000,189823.000000
127000,3,13556,0.700000,1.000000,0.596238,1.000000,0.000000,0,0.000000,126892.000000,1.000000,2941950633.000000,189823.000000
127000,4,13558,0.700000,1.000000,0.732110,1.000000,0.000000,0,0.000000,126793.000000,1.000000,2941950633.000000,189823.000000
127000,5,13559,0.700000,1.000000,0.396467,1.000000,0.000000,0,0.000000,126856.000000,1.000000,2941950633.000000,189823.000000
127000,6,13553,0.700000,1.000000,0.571127,1.000000,0.000000,0,0.000000,126129.000000,1.000000,2941950633.000000,189823.000000
127000,7,13561,0.700000,1.000000,0.485339,1.000000,0.000000,0,0.000000,126975.000000,1.000000,2941950633.000000,189823.000000
127000,8,13561,0.700000,1.000000,0.612908,1.000000,0.000000,0,0.000000,126994.000000,1.000000,2941950633.000000,189823.000000
127000,9,13564,0.700000,1.000000,0.607217,1.000000,0.000000,1,81897.000000,127000.000000,1.000000,2941950633.000000,189823.000000
127000,10,13565,0.700000,1.000000,0.513712,1.000000,0.000000,0,0.000000,126999.000000,1.000000,2941950633.000000,189823.000000
127000,11,13562,0.700000,1.000000,0.447161,1.000000,0.000000,0,0.000000,126932.000000,1.000000,2941950633.000000,189823.000000
127000,12,13557,0.700000,1.000000,0.678184,1.000000,0.000000,0,0.000000,126924.000000,1.000000,2941950633.000000,189823.000000
127000,13,13564,0.700000,1.000000,0.585676,1.000000,0.000000,0,0.000000,126998.000000,1.000000,2941950633.000000,189823.000000
127000,14,13558,0.700000,1.000000,0.587654,1.000000,0.000000,0,0.000000,126689.000000,1.000000,2941950633.000000,189823.000000
127000,15,13558,0.700000,1.000000,0.481482,1.000000,0.000000,0,0.000000,126608.000000,1.000000,2941950633.000000,189823.000000
128000,0,13654,0.700000,1.000000,0.433852,1.000000,0.000000,0,0.000000,127992.000000,1.000000,2981570009.000000,54628.000000
128000,1,13640,0.700000,1.000000,0.442376,1.000000,0.000000,0,0.000000,127745.000000,1.000000,2981570009.000000,54628.000000
128000,2,13654,0.700000,1.000000,0.640639,1.000000,0.000000,0,0.000000,127994.000000,1.000000,2981570009.000000,54628.000000
128000,3,13650,0.700000,1.000000,0.542134,1.000000,0.000000,0,0.000000,127983.000000,1.000000,2981570009.000000,54628.000000
128000,4,13649,0.700000,1.000000,0.390648,1.000000,0.000000,0,0.000000,127891.000000,1.000000,2981570009.000000,54628.000000
128000,5,13658,0.700000,1.000000,0.666453,1.000000,0.000000,1,82073.000000,128000.000000,1.000000,2981570009.000000,54628.000000
128000,6,13657,0.700000,1.000000,0.678252,1.000000,0.000000,0,0.000000,127998.000000,1.000000,2981570009.000000,54628.000000
128000,7,13651,0.700000,1.000000,0.689421,1.000000,0.000000,0,0.000000,127976.000000,1.000000,2981570009.000000,54628.000000
128000,8,13651,0.700000,1.000000,0.390400,1.000000,0.000000,0,0.000000,127931.000000,1.000000,2981570009.000000,54628.000000
128000,9,13646,0.700000,1.000000,0.346390,1.000000,0.000000,0,0.000000,127864.000000,1.000000,2981570009.000000,54628.000000
128000,10,13651,0.700000,1.000000,0.706909,1.000000,0.000000,0,0.000000,127977.000000,1.000000,2981570009.000000,54628.000000
128000,11,13657,0.700000,1.000000,0.518738,1.000000,0.000000,0,0.000000,127996.000000,1.000000,2981570009.000000,54628.000000
128000,12,13651,0.700000,1.000000,0.618383,1.000000,0.000000,0,0.000000,127980.000000,1.000000,2981570009.000000,54628.000000
128000,13,13638,0.700000,1.000000,0.315152,1.000000,0.000000,0,0.000000,127657.000000,1.000000,2981570009.000000,54628.000000
128000,14,13651,0.700000,1.000000,0.590310,1.000000,0.000000,0,0.000000,127981.000000,1.000000,2981570009.000000,54628.000000
128000,15,13657,0.700000,1.000000,0.610382,1.000000,0.000000,0,0.000000,127999.000000,1.000000,2981570009.000000,54628.000000
129000,0,13762,0.700000,1.000000,0.609666,1.000000,0.000000,1,84023.000000,129000.000000,1.000000,3028411888.000000,0.000000
129000,1,13758,0.700000,1.000000,0.527955,1.000000,0.000000,0,0.000000,128932.000000,1.000000,3028411888.000000,0.000000
129000,2,13757,0.700000,1.000000,0.372617,1.000000,0.000000,0,0.000000,128956.000000,1.000000,3028411888.000000,0.000000
129000,3,13730,0.700000,1.000000,0.346797,1.000000,0.000000,0,0.000000,128290.000000,1.000000,3028411888.000000,0.000000
129000,4,13754,0.700000,1.000000,0.550870,1.000000,0.000000,0,0.000000,128770.000000,1.000000,3028411888.000000,0.000000
129000,5,13762,0.700000,1.000000,0.610170,1.000000,0.000000,0,0.000000,128998.000000,1.000000,3028411888.000000,0.000000
129000,6,13760,0.700000,1.000000,0.447499,1.000000,0.000000,0,0.000000,128964.000000,1.000000,3028411888.000000,0.000000
129000,7,13760,0.700000,1.000000,0.585005,1.000000,0.000000,0,0.000000,128968.000000,1.000000,3028411888.000000,0.000000
129000,8,13762,0.700000,1.000000,0.511842,1.000000,0.000000,0,0.000000,128999.000000,1.000000,3028411888.000000,0.000000
129000,9,13762,0.700000,1.000000,0.486279,1.000000,0.000000,0,0.000000,128953.000000,1.000000,3028411888.000000,0.000000
129000,10,13763,0.700000,1.000000,0.587680,1.000000,0.000000,0,0.000000,128995.000000,1.000000,3028411888.000000,0.000000
129000,11,13758,0.700000,1.000000,0.507621,1.000000,0.000000,0,0.000000,128755.000000,1.000000,3028411888.000000,0.000000
129000,12,13756,0.700000,1.000000,0.637191,1.000000,0.000000,0,0.000000,128940.000000,1.000000,3028411888.000000,0.000000
129000,13,13759,0.700000,1.000000,0.521874,1.000000,0.000000,0,0.000000,128912.000000,1.000000,3028411888.000000,0.000000
129000,14,13758,0.700000,1.000000,0.385945,1.000000,0.000000,0,0.000000,128967.000000,1.000000,3028411888.000000,0.000000
129000,15,13763,0.700000,1.000000,0.538689,1.000000,0.000000,0,0.000000,128996.000000,1.000000,3028411888.000000,0.000000
130000,0,13869,0.700000,1.000000,0.721257,1.000000,0.000000,1,84607.000000,130000.000000,1.000000,3075812328.000000,0.000000
130000,1,13866,0.700000,1.000000,0.406797,1.000000,0.000000,0,0.000000,129991.000000,1.000000,3075812328.000000,0.000000
130000,2,13867,0.700000,1.000000,0.690835,1.000000,0.000000,0,0.000000,129985.000000,1.000000,3075812328.000000,0.000000
130000,3,13861,0.700000,1.000000,0.561126,1.000000,0.000000,0,0.000000,129679.000000,1.000000,3075812328.000000,0.000000
130000,4,13870,0.700000,1.000000,0.597660,1.000000,0.000000,0,0.000000,129997.000000,1.000000,3075812328.000000,0.000000
130000,5,13868,0.700000,1.000000,0.552476,1.000000,0.000000,0,0.000000,129954.000000,1.000000,3075812328.000000,0.000000
130000,6,13868,0.700000,1.000000,0.518246,1.000000,0.000000,0,0.000000,129986.000000,1.000000,3075812328.000000,0.000000
130000,7,13865,0.700000,1.000000,0.565476,1.000000,0.000000,0,0.000000,129747.000000,1.000000,3075812328.000000,0.000000
130000,8,13867,0.700000,1.000000,0.452050,1.000000,0.000000,0,0.000000,129943.000000,1.000000,3075812328.000000,0.000000
130000,9,13866,0.700000,1.000000,0.483411,1.000000,0.000000,0,0.000000,129660.000000,1.000000,3075812328.000000,0.000000
130000,10,13867,0.700000,1.000000,0.550806,1.000000,0.000000,0,0.000000,129988.000000,1.000000,3075812328.000000,0.000000
130000,11,13867,0.700000,1.000000,0.515812,1.000000,0.000000,0,0.000000,129857.000000,1.000000,3075812328.000000,0.000000
130000,12,13840,0.700000,1.000000,0.314998,1.000000,0.000000,0,0.000000,129663.000000,1.000000,3075812328.000000,0.000000
130000,13,13866,0.700000,1.000000,0.548630,1.000000,0.000000,0,0.000000,129951.000000,1.000000,3075812328.000000,0.000000
130000,14,13868,0.700000,1.000000,0.413853,1.000000,0.000000,0,0.000000,129993.000000,1.000000,3075812328.000000,0.000000
130000,15,13865,0.700000,1.000000,0.542529,1.000000,0.000000,0,0.000000,129876.000000,1.000000,3075812328.000000,0.000000
131000,0,13963,0.700000,1.000000,0.448238,1.000000,0.000000,0,0.000000,130922.000000,1.000000,3121066292.000000,83835.000000
131000,1,13960,0.700000,1.000000,0.624665,1.000000,0.000000,0,0.000000,130869.000000,1.000000,3121066292.000000,83835.000000
131000,2,13974,0.700000,1.000000,0.757684,1.000000,0.000000,0,0.000000,130999.000000,1.000000,3121066292.000000,83835.000000
131000,3,13959,0.700000,1.000000,0.351028,1.000000,0.000000,0,0.000000,130458.000000,1.000000,3121066292.000000,83835.000000
131000,4,13956,0.700000,1.000000,0.393391,1.000000,0.000000,0,0.000000,130718.000000,1.000000,3121066292.000000,83835.000000
131000,5,13964,0.700000,1.000000,0.683281,1.000000,0.000000,0,0.000000,130957.000000,1.000000,3121066292.000000,83835.000000
131000,6,13968,0.700000,1.000000,0.657712,1.000000,0.000000,0,0.000000,130987.000000,1.000000,3121066292.000000,83835.000000
131000,7,13974,0.700000,1.000000,0.564140,1.000000,0.000000,0,0.000000,130935.000000,1.000000,3121066292.000000,83835.000000
131000,8,13964,0.700000,1.000000,0.486163,1.000000,0.000000,0,0.000000,130960.000000,1.000000,3121066292.000000,83835.000000
131000,9,13964,0.700000,1.000000,0.484776,1.000000,0.000000,0,0.000000,130963.000000,1.000000,3121066292.000000,83835.000000
131000,10,13973,0.700000,1.000000,0.574722,1.000000,0.000000,0,0.000000,130978.000000,1.000000,3121066292.000000,83835.000000
131000,11,13968,0.700000,1.000000,0.531110,1.000000,0.000000,0,0.000000,130988.000000,1.000000,3121066292.000000,83835.000000
131000,12,13967,0.700000,1.000000,0.266459,1.000000,0.000000,0,0.000000,130865.000000,1.000000,3121066292.000000,83835.000000
131000,13,13974,0.700000,1.000000,0.591740,1.000000,0.000000,1,81380.000000,131000.000000,1.000000,3121066292.000000,83835.000000
131000,14,13968,0.700000,1.000000,0.648347,1.000000,0.000000,0,0.000000,130977.000000,1.000000,3121066292.000000,83835.000000
131000,15,13970,0.700000,1.000000,0.541649,1.000000,0.000000,0,0.000000,130991.000000,1.000000,3121066292.000000,83835.000000
132000,0,14063,0.700000,1.000000,0.406675,1.000000,0.000000,0,0.000000,131866.000000,1.000000,3166847675.000000,140709.000000
132000,1,14069,0.700000,1.000000,0.381265,1.000000,0.000000,0,0.000000,131995.000000,1.000000,3166847675.000000,140709.000000
132000,2,14070,0.700000,1.000000,0.424263,1.000000,0.000000,0,0.000000,131999.000000,1.000000,3166847675.000000,140709.000000
132000,3,14065,0.700000,1.000000,0.342997,1.000000,0.000000,0,0.000000,131860.000000,1.000000,3166847675.000000,140709.000000
132000,4,14071,0.700000,1.000000,0.427960,1.000000,0.000000,0,0.000000,131981.000000,1.000000,3166847675.000000,140709.000000
132000,5,14070,0.700000,1.000000,0.424867,1.000000,0.000000,0,0.000000,131962.000000,1.000000,3166847675.000000,140709.000000
132000,6,14072,0.700000,1.000000,0.451727,1.000000,0.000000,0,0.000000,131998.000000,1.000000,3166847675.000000,140709.000000
132000,7,14070,0.700000,1.000000,0.396975,1.000000,0.000000,0,0.000000,131982.000000,1.000000,3166847675.000000,140709.000000
132000,8,14071,0.700000,1.000000,0.515116,1.000000,0.000000,0,0.000000,131991.000000,1.000000,3166847675.000000,140709.000000
132000,9,14072,0.700000,1.000000,0.423581,1.000000,0.000000,1,85455.000000,132000.000000,1.000000,3166847675.000000,140709.000000
132000,10,14067,0.700000,1.000000,0.578342,1.000000,0.000000,0,0.000000,131909.000000,1.000000,3166847675.000000,140709.000000
132000,11,14070,0.700000,1.000000,0.437974,1.000000,0.000000,0,0.000000,131993.000000,1.000000,3166847675.000000,140709.000000
132000,12,14059,0.700000,1.000000,0.357851,1.000000,0.000000,0,0.000000,131799.000000,1.000000,3166847675.000000,140709.000000
132000,13,14070,0.700000,1.000000,0.474932,1.000000,0.000000,0,0.000000,131968.000000,1.000000,3166847675.000000,140709.000000
132000,14,14070,0.700000,1.000000,0.650537,1.000000,0.000000,0,0.000000,131984.000000,1.000000,3166847675.000000,140709.000000
132000,15,14070,0.700000,1.000000,0.420266,1.000000,0.000000,0,0.000000,131992.000000,1.000000,3166847675.000000,140709.000000
133000,0,14176,0.700000,1.000000,0.334243,1.000000,0.000000,0,0.000000,132774.000000,1.000000,3218122918.000000,-28373.000000
133000,1,14175,0.700000,1.000000,0.585915,1.000000,0.000000,0,0.000000,132914.000000,1.000000,3218122918.000000,-28373.000000
133000,2,14185,0.700000,1.000000,0.560185,1.000000,0.000000,0,0.000000,132986.000000,1.000000,3218122918.000000,-28373.000000
133000,3,14186,0.700000,1.000000,0.448548,1.000000,0.000000,0,0.000000,132998.000000,1.000000,3218122918.000000,-28373.000000
133000,4,14181,0.700000,1.000000,0.624593,1.000000,0.000000,0,0.000000,132946.000000,1.000000,3218122918.000000,-28373.000000
133000,5,14180,0.700000,1.000000,0.570680,1.000000,0.000000,0,0.000000,132905.000000,1.000000,3218122918.000000,-28373.000000
133000,6,14186,0.700000,1.000000,0.552322,1.000000,0.000000,0,0.000000,132999.000000,1.000000,3218122918.000000,-28373.000000
133000,7,14183,0.700000,1.000000,0.660186,1.000000,0.000000,0,0.000000,132882.000000,1.000000,3218122918.000000,-28373.000000
133000,8,14180,0.700000,1.000000,0.529223,1.000000,0.000000,0,0.000000,132898.000000,1.000000,3218122918.000000,-28373.000000
133000,9,14184,0.700000,1.000000,0.487488,1.000000,0.000000,0,0.000000,132948.000000,1.000000,3218122918.000000,-28373.000000
133000,10,14186,0.700000,1.000000,0.566874,1.000000,0.000000,1,83131.000000,133000.000000,1.000000,3218122918.000000,-28373.000000
133000,11,14178,0.700000,1.000000,0.531444,1.000000,0.000000,0,0.000000,132907.000000,1.000000,3218122918.000000,-28373.000000
133000,12,14187,0.700000,1.000000,0.574032,1.000000,0.000000,0,0.000000,132997.000000,1.000000,3218122918.000000,-28373.000000
133000,13,14180,0.700000,1.000000,0.563104,1.000000,0.000000,0,0.000000,132921.000000,1.000000,3218122918.000000,-28373.000000
133000,14,14183,0.700000,1.000000,0.729020,1.000000,0.000000,0,0.000000,132980.000000,1.000000,3218122918.000000,-28373.000000
133000,15,14184,0.700000,1.000000,0.508987,1.000000,0.000000,0,0.000000,132982.000000,1.000000,3218122918.000000,-28373.000000
