tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
188000,1,63466,0.400000,1.000000,0.637258,1.000000,0.000000,0,0.000000,187996.000000,1.000000,64448082196.000000,253444.000000
188000,2,63423,0.400000,1.000000,0.552435,1.000000,0.000000,0,0.000000,187997.000000,1.000000,64448082196.000000,253444.000000
188000,3,63907,0.400000,1.000000,0.619087,1.000000,0.000000,0,0.000000,187998.000000,1.000000,64448082196.000000,253444.000000
188000,4,63241,0.400000,1.000000,0.589611,1.000000,0.000000,0,0.000000,187999.000000,1.000000,64448082196.000000,253444.000000
188000,5,63680,0.400000,1.000000,0.452044,1.000000,0.000000,1,158592.000000,188000.000000,1.000000,64448082196.000000,253444.000000
188000,6,63170,0.400000,1.000000,0.516126,1.000000,0.000000,0,0.000000,187985.000000,1.000000,64448082196.000000,253444.000000
188000,7,63206,0.400000,1.000000,0.488133,1.000000,0.000000,0,0.000000,187986.000000,1.000000,64448082196.000000,253444.000000
188000,8,63869,0.400000,1.000000,0.483014,1.000000,0.000000,0,0.000000,187987.000000,1.000000,64448082196.000000,253444.000000
188000,9,63285,0.400000,1.000000,0.438652,1.000000,0.000000,0,0.000000,187988.000000,1.000000,64448082196.000000,253444.000000
188000,10,62863,0.400000,1.000000,0.541693,1.000000,0.000000,0,0.000000,187989.000000,1.000000,64448082196.000000,253444.000000
188000,11,63486,0.400000,1.000000,0.646017,1.000000,0.000000,0,0.000000,187990.000000,1.000000,64448082196.000000,253444.000000
188000,12,64113,0.400000,1.000000,0.617785,1.000000,0.000000,0,0.000000,187991.000000,1.000000,64448082196.000000,253444.000000
188000,13,63046,0.400000,1.000000,0.595881,1.000000,0.000000,0,0.000000,187992.000000,1.000000,64448082196.000000,253444.000000
188000,14,63672,0.400000,1.000000,0.474135,1.000000,0.000000,0,0.000000,187993.000000,1.000000,64448082196.000000,253444.000000
188000,15,63585,0.400000,1.000000,0.610123,1.000000,0.000000,0,0.000000,187994.000000,1.000000,64448082196.000000,253444.000000
189000,0,63727,0.400000,1.000000,0.547802,1.000000,0.000000,0,0.000000,188987.000000,1.000000,65134155073.000000,639989.000000
189000,1,63814,0.400000,1.000000,0.575148,1.000000,0.000000,0,0.000000,188988.000000,1.000000,65134155073.000000,639989.000000
189000,2,63777,0.400000,1.000000,0.597869,1.000000,0.000000,0,0.000000,188989.000000,1.000000,65134155073.000000,639989.000000
189000,3,64227,0.400000,1.000000,0.469807,1.000000,0.000000,0,0.000000,188990.000000,1.000000,65134155073.000000,639989.000000
189000,4,63579,0.400000,1.000000,0.566266,1.000000,0.000000,0,0.000000,188991.000000,1.000000,65134155073.000000,639989.000000
189000,5,64031,0.400000,1.000000,0.588523,1.000000,0.000000,0,0.000000,188992.000000,1.000000,65134155073.000000,639989.000000
189000,6,63534,0.400000,1.000000,0.500792,1.000000,0.000000,0,0.000000,188993.000000,1.000000,65134155073.000000,639989.000000
189000,7,63556,0.400000,1.000000,0.527597,1.000000,0.000000,0,0.000000,188994.000000,1.000000,65134155073.000000,639989.000000
189000,8,64203,0.400000,1.000000,0.575722,1.000000,0.000000,0,0.000000,188995.000000,1.000000,65134155073.000000,639989.000000
189000,9,63607,0.400000,1.000000,0.569056,1.000000,0.000000,0,0.000000,188996.000000,1.000000,65134155073.000000,639989.000000
189000,10,63201,0.400000,1.000000,0.635509,1.000000,0.000000,0,0.000000,188997.000000,1.000000,65134155073.000000,639989.000000
189000,11,63838,0.400000,1.000000,0.517460,1.000000,0.000000,0,0.000000,188998.000000,1.000000,65134155073.000000,639989.000000
189000,12,64462,0.400000,1.000000,0.556287,1.000000,0.000000,0,0.000000,188999.000000,1.000000,65134155073.000000,639989.000000
189000,13,63395,0.400000,1.000000,0.459664,1.000000,0.000000,1,159041.000000,189000.000000,1.000000,65134155073.000000,639989.000000
189000,14,63982,0.400000,1.000000,0.640857,1.000000,0.000000,0,0.000000,188985.000000,1.000000,65134155073.000000,639989.000000
189000,15,63910,0.400000,1.000000,0.523146,1.000000,0.000000,0,0.000000,188986.000000,1.000000,65134155073.000000,639989.000000
190000,0,64076,0.400000,1.000000,0.634659,1.000000,0.000000,0,0.000000,189995.000000,1.000000,65820479629.000000,771554.000000
190000,1,64152,0.400000,1.000000,0.487459,1.000000,0.000000,0,0.000000,189996.000000,1.000000,65820479629.000000,771554.000000
190000,2,64102,0.400000,1.000000,0.658945,1.000000,0.000000,0,0.000000,189997.000000,1.000000,65820479629.000000,771554.000000
190000,3,64549,0.400000,1.000000,0.504750,1.000000,0.000000,0,0.000000,189998.000000,1.000000,65820479629.000000,771554.000000
190000,4,63895,0.400000,1.000000,0.539234,1.000000,0.000000,0,0.000000,189999.000000,1.000000,65820479629.000000,771554.000000
190000,5,64345,0.400000,1.000000,0.630430,1.000000,0.000000,1,160261.000000,190000.000000,1.000000,65820479629.000000,771554.000000
190000,6,63842,0.400000,1.000000,0.586876,1.000000,0.000000,0,0.000000,189985.000000,1.000000,65820479629.000000,771554.000000
190000,7,63879,0.400000,1.000000,0.564477,1.000000,0.000000,0,0.000000,189986.000000,1.000000,65820479629.000000,771554.000000
190000,8,64565,0.400000,1.000000,0.578249,1.000000,0.000000,0,0.000000,189987.000000,1.000000,65820479629.000000,771554.000000
190000,9,63933,0.400000,1.000000,0.483029,1.000000,0.000000,0,0.000000,189988.000000,1.000000,65820479629.000000,771554.000000
190000,10,63522,0.400000,1.000000,0.601431,1.000000,0.000000,0,0.000000,189989.000000,1.000000,65820479629.000000,771554.000000
190000,11,64202,0.400000,1.000000,0.597279,1.000000,0.000000,0,0.000000,189990.000000,1.000000,65820479629.000000,771554.000000
190000,12,64806,0.400000,1.000000,0.524627,1.000000,0.000000,0,0.000000,189991.000000,1.000000,65820479629.000000,771554.000000
190000,13,63755,0.400000,1.000000,0.503037,1.000000,0.000000,0,0.000000,189992.000000,1.000000,65820479629.000000,771554.000000
190000,14,64299,0.400000,1.000000,0.570379,1.000000,0.000000,0,0.000000,189993.000000,1.000000,65820479629.000000,771554.000000
190000,15,64285,0.400000,1.000000,0.668447,1.000000,0.000000,0,0.000000,189994.000000,1.000000,65820479629.000000,771554.000000
191000,0,64422,0.400000,1.000000,0.644216,1.000000,0.000000,0,0.000000,190987.000000,1.000000,66524149436.000000,1032152.000000
191000,1,64484,0.400000,1.000000,0.645619,1.000000,0.000000,0,0.000000,190988.000000,1.000000,66524149436.000000,1032152.000000
191000,2,64464,0.400000,1.000000,0.481975,1.000000,0.000000,0,0.000000,190989.000000,1.000000,66524149436.000000,1032152.000000
191000,3,64880,0.400000,1.000000,0.647723,1.000000,0.000000,0,0.000000,190990.000000,1.000000,66524149436.000000,1032152.000000
191000,4,64249,0.400000,1.000000,0.550838,1.000000,0.000000,0,0.000000,190991.000000,1.000000,66524149436.000000,1032152.000000
191000,5,64677,0.400000,1.000000,0.434033,1.000000,0.000000,0,0.000000,190992.000000,1.000000,66524149436.000000,1032152.000000
191000,6,64207,0.400000,1.000000,0.523173,1.000000,0.000000,0,0.000000,190993.000000,1.000000,66524149436.000000,1032152.000000
191000,7,64211,0.400000,1.000000,0.495636,1.000000,0.000000,0,0.000000,190994.000000,1.000000,66524149436.000000,1032152.000000
191000,8,64901,0.400000,1.000000,0.617876,1.000000,0.000000,0,0.000000,190995.000000,1.000000,66524149436.000000,1032152.000000
191000,9,64268,0.400000,1.000000,0.566936,1.000000,0.000000,0,0.000000,190996.000000,1.000000,66524149436.000000,1032152.000000
191000,10,63846,0.400000,1.000000,0.465323,1.000000,0.000000,0,0.000000,190997.000000,1.000000,66524149436.000000,1032152.000000
191000,11,64558,0.400000,1.000000,0.629665,1.000000,0.000000,0,0.000000,190998.000000,1.000000,66524149436.000000,1032152.000000
191000,12,65141,0.400000,1.000000,0.620572,1.000000,0.000000,0,0.000000,190999.000000,1.000000,66524149436.000000,1032152.000000
191000,13,64083,0.400000,1.000000,0.533202,1.000000,0.000000,1,160759.000000,191000.000000,1.000000,66524149436.000000,1032152.000000
191000,14,64648,0.400000,1.000000,0.528081,1.000000,0.000000,0,0.000000,190985.000000,1.000000,66524149436.000000,1032152.000000
191000,15,64639,0.400000,1.000000,0.437883,1.000000,0.000000,0,0.000000,190986.000000,1.000000,66524149436.000000,1032152.000000
192000,0,64751,0.400000,1.000000,0.588166,1.000000,0.000000,0,0.000000,191995.000000,1.000000,67224003309.000000,776032.000000
192000,1,64826,0.400000,1.000000,0.570301,1.000000,0.000000,0,0.000000,191996.000000,1.000000,67224003309.000000,776032.000000
192000,2,64808,0.400000,1.000000,0.537712,1.000000,0.000000,0,0.000000,191997.000000,1.000000,67224003309.000000,776032.000000
192000,3,65209,0.400000,1.000000,0.509926,1.000000,0.000000,0,0.000000,191998.000000,1.000000,67224003309.000000,776032.000000
192000,4,64576,0.400000,1.000000,0.645098,1.000000,0.000000,0,0.000000,191999.000000,1.000000,67224003309.000000,776032.000000
192000,5,65010,0.400000,1.000000,0.638817,1.000000,0.000000,1,161970.000000,192000.000000,1.000000,67224003309.000000,776032.000000
192000,6,64525,0.400000,1.000000,0.590576,1.000000,0.000000,0,0.000000,191985.000000,1.000000,67224003309.000000,776032.000000
192000,7,64549,0.400000,1.000000,0.652561,1.000000,0.000000,0,0.000000,191986.000000,1.000000,67224003309.000000,776032.000000
192000,8,65247,0.400000,1.000000,0.596859,1.000000,0.000000,0,0.000000,191987.000000,1.000000,67224003309.000000,776032.000000
192000,9,64614,0.400000,1.000000,0.699606,1.000000,0.000000,0,0.000000,191988.000000,1.000000,67224003309.000000,776032.000000
192000,10,64213,0.400000,1.000000,0.491250,1.000000,0.000000,0,0.000000,191989.000000,1.000000,67224003309.000000,776032.000000
192000,11,64881,0.400000,1.000000,0.573247,1.000000,0.000000,0,0.000000,191990.000000,1.000000,67224003309.000000,776032.000000
192000,12,65468,0.400000,1.000000,0.458118,1.000000,0.000000,0,0.000000,191991.000000,1.000000,67224003309.000000,776032.000000
192000,13,64427,0.400000,1.000000,0.546237,1.000000,0.000000,0,0.000000,191992.000000,1.000000,67224003309.000000,776032.000000
192000,14,65011,0.400000,1.000000,0.723955,1.000000,0.000000,0,0.000000,191993.000000,1.000000,67224003309.000000,776032.000000
192000,15,64976,0.400000,1.000000,0.475991,1.000000,0.000000,0,0.000000,191994.000000,1.000000,67224003309.000000,776032.000000
193000,0,65080,0.400000,1.000000,0.467261,1.000000,0.000000,0,0.000000,192987.000000,1.000000,67929992738.000000,1300054.000000
193000,1,65128,0.400000,1.000000,0.462014,1.000000,0.000000,0,0.000000,192988.000000,1.000000,67929992738.000000,1300054.000000
193000,2,65136,0.400000,1.000000,0.400943,1.000000,0.000000,0,0.000000,192989.000000,1.000000,67929992738.000000,1300054.000000
193000,3,65563,0.400000,1.000000,0.524881,1.000000,0.000000,0,0.000000,192990.000000,1.000000,67929992738.000000,1300054.000000
193000,4,64946,0.400000,1.000000,0.445238,1.000000,0.000000,0,0.000000,192991.000000,1.000000,67929992738.000000,1300054.000000
193000,5,65344,0.400000,1.000000,0.494202,1.000000,0.000000,0,0.000000,192992.000000,1.000000,67929992738.000000,1300054.000000
193000,6,64861,0.400000,1.000000,0.463906,1.000000,0.000000,0,0.000000,192993.000000,1.000000,67929992738.000000,1300054.000000
193000,7,64843,0.400000,1.000000,0.553580,1.000000,0.000000,0,0.000000,192994.000000,1.000000,67929992738.000000,1300054.000000
193000,8,65641,0.400000,1.000000,0.603082,1.000000,0.000000,0,0.000000,192995.000000,1.000000,67929992738.000000,1300054.000000
193000,9,64940,0.400000,1.000000,0.688491,1.000000,0.000000,0,0.000000,192996.000000,1.000000,67929992738.000000,1300054.000000
193000,10,64548,0.400000,1.000000,0.591637,1.000000,0.000000,0,0.000000,192997.000000,1.000000,67929992738.000000,1300054.000000
193000,11,65242,0.400000,1.000000,0.592968,1.000000,0.000000,0,0.000000,192998.000000,1.000000,67929992738.000000,1300054.000000
193000,12,65810,0.400000,1.000000,0.475654,1.000000,0.000000,0,0.000000,192999.000000,1.000000,67929992738.000000,1300054.000000
193000,13,64772,0.400000,1.000000,0.499692,1.000000,0.000000,1,162478.000000,193000.000000,1.000000,67929992738.000000,1300054.000000
193000,14,65353,0.400000,1.000000,0.568022,1.000000,0.000000,0,0.000000,192985.000000,1.000000,67929992738.000000,1300054.000000
193000,15,65315,0.400000,1.000000,0.565505,1.000000,0.000000,0,0.000000,192986.000000,1.000000,67929992738.000000,1300054.000000
194000,0,65435,0.400000,1.000000,0.468340,1.000000,0.000000,0,0.000000,193995.000000,1.000000,68642743721.000000,524178.000000
194000,1,65499,0.400000,1.000000,0.504867,1.000000,0.000000,0,0.000000,193996.000000,1.000000,68642743721.000000,524178.000000
194000,2,65481,0.400000,1.000000,0.591470,1.000000,0.000000,0,0.000000,193997.000000,1.000000,68642743721.000000,524178.000000
194000,3,65885,0.400000,1.000000,0.581378,1.000000,0.000000,0,0.000000,193998.000000,1.000000,68642743721.000000,524178.000000
194000,4,65328,0.400000,1.000000,0.579285,1.000000,0.000000,0,0.000000,193999.000000,1.000000,68642743721.000000,524178.000000
194000,5,65668,0.400000,1.000000,0.707144,1.000000,0.000000,1,163673.000000,194000.000000,1.000000,68642743721.000000,524178.000000
194000,6,65186,0.400000,1.000000,0.682150,1.000000,0.000000,0,0.000000,193985.000000,1.000000,68642743721.000000,524178.000000
194000,7,65174,0.400000,1.000000,0.660084,1.000000,0.000000,0,0.000000,193986.000000,1.000000,68642743721.000000,524178.000000
194000,8,66019,0.400000,1.000000,0.463469,1.000000,0.000000,0,0.000000,193987.000000,1.000000,68642743721.000000,524178.000000
194000,9,65273,0.400000,1.000000,0.618214,1.000000,0.000000,0,0.000000,193988.000000,1.000000,68642743721.000000,524178.000000
194000,10,64893,0.400000,1.000000,0.675335,1.000000,0.000000,0,0.000000,193989.000000,1.000000,68642743721.000000,524178.000000
194000,11,65564,0.400000,1.000000,0.484664,1.000000,0.000000,0,0.000000,193990.000000,1.000000,68642743721.000000,524178.000000
194000,12,66146,0.400000,1.000000,0.452006,1.000000,0.000000,0,0.000000,193991.000000,1.000000,68642743721.000000,524178.000000
194000,13,65085,0.400000,1.000000,0.390111,1.000000,0.000000,0,0.000000,193992.000000,1.000000,68642743721.000000,524178.000000
194000,14,65678,0.400000,1.000000,0.442224,1.000000,0.000000,0,0.000000,193993.000000,1.000000,68642743721.000000,524178.000000
194000,15,65663,0.400000,1.000000,0.461303,1.000000,0.000000,0,0.000000,193994.000000,1.000000,68642743721.000000,524178.000000
195000,0,65754,0.400000,1.000000,0.618609,1.000000,0.000000,0,0.000000,194987.000000,1.000000,69357046361.000000,659371.000000
195000,1,65852,0.400000,1.000000,0.616109,1.000000,0.000000,0,0.000000,194988.000000,1.000000,69357046361.000000,659371.000000
195000,2,65809,0.400000,1.000000,0.520999,1.000000,0.000000,0,0.000000,194989.000000,1.000000,69357046361.000000,659371.000000
195000,3,66257,0.400000,1.000000,0.568800,1.000000,0.000000,0,0.000000,194990.000000,1.000000,69357046361.000000,659371.000000
195000,4,65670,0.400000,1.000000,0.518325,1.000000,0.000000,0,0.000000,194991.000000,1.000000,69357046361.000000,659371.000000
195000,5,65989,0.400000,1.000000,0.517016,1.000000,0.000000,0,0.000000,194992.000000,1.000000,69357046361.000000,659371.000000
195000,6,65548,0.400000,1.000000,0.555501,1.000000,0.000000,0,0.000000,194993.000000,1.000000,69357046361.000000,659371.000000
195000,7,65502,0.400000,1.000000,0.467317,1.000000,0.000000,0,0.000000,194994.000000,1.000000,69357046361.000000,659371.000000
195000,8,66359,0.400000,1.000000,0.567129,1.000000,0.000000,0,0.000000,194995.000000,1.000000,69357046361.000000,659371.000000
195000,9,65568,0.400000,1.000000,0.492500,1.000000,0.000000,0,0.000000,194996.000000,1.000000,69357046361.000000,659371.000000
195000,10,65228,0.400000,1.000000,0.511901,1.000000,0.000000,0,0.000000,194997.000000,1.000000,69357046361.000000,659371.000000
195000,11,65890,0.400000,1.000000,0.572487,1.000000,0.000000,0,0.000000,194998.000000,1.000000,69357046361.000000,659371.000000
195000,12,66518,0.400000,1.000000,0.546366,1.000000,0.000000,0,0.000000,194999.000000,1.000000,69357046361.000000,659371.000000
195000,13,65428,0.400000,1.000000,0.464571,1.000000,0.000000,1,164162.000000,195000.000000,1.000000,69357046361.000000,659371.000000
195000,14,66027,0.400000,1.000000,0.584438,1.000000,0.000000,0,0.000000,194985.000000,1.000000,69357046361.000000,659371.000000
195000,15,66016,0.400000,1.000000,0.513036,1.000000,0.000000,0,0.000000,194986.000000,1.000000,69357046361.000000,659371.000000
196000,0,66082,0.400000,1.000000,0.535091,1.000000,0.000000,0,0.000000,195995.000000,1.000000,70052687983.000000,394069.000000
196000,1,66178,0.400000,1.000000,0.415765,1.000000,0.000000,0,0.000000,195996.000000,1.000000,70052687983.000000,394069.000000
196000,2,66156,0.400000,1.000000,0.522706,1.000000,0.000000,0,0.000000,195997.000000,1.000000,70052687983.000000,394069.000000
196000,3,66580,0.400000,1.000000,0.469762,1.000000,0.000000,0,0.000000,195998.000000,1.000000,70052687983.000000,394069.000000
196000,4,65979,0.400000,1.000000,0.540904,1.000000,0.000000,0,0.000000,195999.000000,1.000000,70052687983.000000,394069.000000
196000,5,66315,0.400000,1.000000,0.492638,1.000000,0.000000,1,165375.000000,196000.000000,1.000000,70052687983.000000,394069.000000
196000,6,65872,0.400000,1.000000,0.503690,1.000000,0.000000,0,0.000000,195985.000000,1.000000,70052687983.000000,394069.000000
196000,7,65867,0.400000,1.000000,0.510613,1.000000,0.000000,0,0.000000,195986.000000,1.000000,70052687983.000000,394069.000000
196000,8,66686,0.400000,1.000000,0.639980,1.000000,0.000000,0,0.000000,195987.000000,1.000000,70052687983.000000,394069.000000
196000,9,65906,0.400000,1.000000,0.585873,1.000000,0.000000,0,0.000000,195988.000000,1.000000,70052687983.000000,394069.000000
196000,10,65588,0.400000,1.000000,0.472510,1.000000,0.000000,0,0.000000,195989.000000,1.000000,70052687983.000000,394069.000000
196000,11,66232,0.400000,1.000000,0.460646,1.000000,0.000000,0,0.000000,195990.000000,1.000000,70052687983.000000,394069.000000
196000,12,66851,0.400000,1.000000,0.503918,1.000000,0.000000,0,0.000000,195991.000000,1.000000,70052687983.000000,394069.000000
196000,13,65719,0.400000,1.000000,0.554159,1.000000,0.000000,0,0.000000,195992.000000,1.000000,70052687983.000000,394069.000000
196000,14,66307,0.400000,1.000000,0.610775,1.000000,0.000000,0,0.000000,195993.000000,1.000000,70052687983.000000,394069.000000
196000,15,66367,0.400000,1.000000,0.497199,1.000000,0.000000,0,0.000000,195994.000000,1.000000,70052687983.000000,394069.000000
197000,0,66407,0.400000,1.000000,0.535103,1.000000,0.000000,0,0.000000,196987.000000,1.000000,70759726936.000000,1065808.000000
197000,1,66532,0.400000,1.000000,0.579001,1.000000,0.000000,0,0.000000,196988.000000,1.000000,70759726936.000000,1065808.000000
197000,2,66505,0.400000,1.000000,0.446460,1.000000,0.000000,0,0.000000,196989.000000,1.000000,70759726936.000000,1065808.000000
197000,3,66925,0.400000,1.000000,0.594444,1.000000,0.000000,0,0.000000,196990.000000,1.000000,70759726936.000000,1065808.000000
197000,4,66307,0.400000,1.000000,0.601185,1.000000,0.000000,0,0.000000,196991.000000,1.000000,70759726936.000000,1065808.000000
197000,5,66643,0.400000,1.000000,0.384544,1.000000,0.000000,0,0.000000,196992.000000,1.000000,70759726936.000000,1065808.000000
197000,6,66194,0.400000,1.000000,0.519218,1.000000,0.000000,0,0.000000,196993.000000,1.000000,70759726936.000000,1065808.000000
197000,7,66237,0.400000,1.000000,0.578187,1.000000,0.000000,0,0.000000,196994.000000,1.000000,70759726936.000000,1065808.000000
197000,8,67015,0.400000,1.000000,0.743869,1.000000,0.000000,0,0.000000,196995.000000,1.000000,70759726936.000000,1065808.000000
197000,9,66267,0.400000,1.000000,0.592505,1.000000,0.000000,0,0.000000,196996.000000,1.000000,70759726936.000000,1065808.000000
197000,10,65878,0.400000,1.000000,0.507073,1.000000,0.000000,0,0.000000,196997.000000,1.000000,70759726936.000000,1065808.000000
197000,11,66574,0.400000,1.000000,0.446632,1.000000,0.000000,0,0.000000,196998.000000,1.000000,70759726936.000000,1065808.000000
197000,12,67166,0.400000,1.000000,0.462795,1.000000,0.000000,0,0.000000,196999.000000,1.000000,70759726936.000000,1065808.000000
197000,13,66016,0.400000,1.000000,0.542339,1.000000,0.000000,1,165884.000000,197000.000000,1.000000,70759726936.000000,1065808.000000
197000,14,66630,0.400000,1.000000,0.556487,1.000000,0.000000,0,0.000000,196985.000000,1.000000,70759726936.000000,1065808.000000
197000,15,66718,0.400000,1.000000,0.633665,1.000000,0.000000,0,0.000000,196986.000000,1.000000,70759726936.000000,1065808.000000
198000,0,66771,0.400000,1.000000,0.532956,1.000000,0.000000,0,0.000000,197995.000000,1.000000,71497622750.000000,666869.000000
198000,1,66878,0.400000,1.000000,0.616690,1.000000,0.000000,0,0.000000,197996.000000,1.000000,71497622750.000000,666869.000000
198000,2,66816,0.400000,1.000000,0.592730,1.000000,0.000000,0,0.000000,197997.000000,1.000000,71497622750.000000,666869.000000
198000,3,67284,0.400000,1.000000,0.507544,1.000000,0.000000,0,0.000000,197998.000000,1.000000,71497622750.000000,666869.000000
198000,4,66674,0.400000,1.000000,0.522792,1.000000,0.000000,0,0.000000,197999.000000,1.000000,71497622750.000000,666869.000000
198000,5,67014,0.400000,1.000000,0.570694,1.000000,0.000000,1,167067.000000,198000.000000,1.000000,71497622750.000000,666869.000000
198000,6,66547,0.400000,1.000000,0.572714,1.000000,0.000000,0,0.000000,197985.000000,1.000000,71497622750.000000,666869.000000
198000,7,66609,0.400000,1.000000,0.528205,1.000000,0.000000,0,0.000000,197986.000000,1.000000,71497622750.000000,666869.000000
198000,8,67353,0.400000,1.000000,0.467217,1.000000,0.000000,0,0.000000,197987.000000,1.000000,71497622750.000000,666869.000000
198000,9,66639,0.400000,1.000000,0.422758,1.000000,0.000000,0,0.000000,197988.000000,1.000000,71497622750.000000,666869.000000
198000,10,66194,0.400000,1.000000,0.519927,1.000000,0.000000,0,0.000000,197989.000000,1.000000,71497622750.000000,666869.000000
198000,11,66890,0.400000,1.000000,0.585821,1.000000,0.000000,0,0.000000,197990.000000,1.000000,71497622750.000000,666869.000000
198000,12,67492,0.400000,1.000000,0.575443,1.000000,0.000000,0,0.000000,197991.000000,1.000000,71497622750.000000,666869.000000
198000,13,66384,0.400000,1.000000,0.616866,1.000000,0.000000,0,0.000000,197992.000000,1.000000,71497622750.000000,666869.000000
198000,14,66946,0.400000,1.000000,0.497223,1.000000,0.000000,0,0.000000,197993.000000,1.000000,71497622750.000000,666869.000000
198000,15,67057,0.400000,1.000000,0.534226,1.000000,0.000000,0,0.000000,197994.000000,1.000000,71497622750.000000,666869.000000
199000,0,67112,0.400000,1.000000,0.552239,1.000000,0.000000,0,0.000000,198987.000000,1.000000,72226507438.000000,674645.000000
199000,1,67172,0.400000,1.000000,0.602421,1.000000,0.000000,0,0.000000,198988.000000,1.000000,72226507438.000000,674645.000000
199000,2,67171,0.400000,1.000000,0.437258,1.000000,0.000000,0,0.000000,198989.000000,1.000000,72226507438.000000,674645.000000
199000,3,67651,0.400000,1.000000,0.587059,1.000000,0.000000,0,0.000000,198990.000000,1.000000,72226507438.000000,674645.000000
199000,4,67007,0.400000,1.000000,0.433654,1.000000,0.000000,0,0.000000,198991.000000,1.000000,72226507438.000000,674645.000000
199000,5,67332,0.400000,1.000000,0.562751,1.000000,0.000000,0,0.000000,198992.000000,1.000000,72226507438.000000,674645.000000
199000,6,66835,0.400000,1.000000,0.587176,1.000000,0.000000,0,0.000000,198993.000000,1.000000,72226507438.000000,674645.000000
199000,7,66992,0.400000,1.000000,0.564032,1.000000,0.000000,0,0.000000,198994.000000,1.000000,72226507438.000000,674645.000000
199000,8,67686,0.400000,1.000000,0.515919,1.000000,0.000000,0,0.000000,198995.000000,1.000000,72226507438.000000,674645.000000
199000,9,66994,0.400000,1.000000,0.583938,1.000000,0.000000,0,0.000000,198996.000000,1.000000,72226507438.000000,674645.000000
199000,10,66551,0.400000,1.000000,0.542576,1.000000,0.000000,0,0.000000,198997.000000,1.000000,72226507438.000000,674645.000000
199000,11,67208,0.400000,1.000000,0.515888,1.000000,0.000000,0,0.000000,198998.000000,1.000000,72226507438.000000,674645.000000
199000,12,67836,0.400000,1.000000,0.555213,1.000000,0.000000,0,0.000000,198999.000000,1.000000,72226507438.000000,674645.000000
199000,13,66722,0.400000,1.000000,0.583664,1.000000,0.000000,1,167585.000000,199000.000000,1.000000,72226507438.000000,674645.000000
199000,14,67327,0.400000,1.000000,0.435973,1.000000,0.000000,0,0.000000,198985.000000,1.000000,72226507438.000000,674645.000000
199000,15,67390,0.400000,1.000000,0.578457,1.000000,0.000000,0,0.000000,198986.000000,1.000000,72226507438.000000,674645.000000
200000,0,67493,0.400000,1.000000,0.626906,1.000000,0.000000,0,0.000000,199995.000000,1.000000,72962326968.000000,1218167.000000
200000,1,67480,0.400000,1.000000,0.621845,1.000000,0.000000,0,0.000000,199996.000000,1.000000,72962326968.000000,1218167.000000
200000,2,67490,0.400000,1.000000,0.464260,1.000000,0.000000,0,0.000000,199997.000000,1.000000,72962326968.000000,1218167.000000
200000,3,68016,0.400000,1.000000,0.546868,1.000000,0.000000,0,0.000000,199998.000000,1.000000,72962326968.000000,1218167.000000
200000,4,67376,0.400000,1.000000,0.480827,1.000000,0.000000,0,0.000000,199999.000000,1.000000,72962326968.000000,1218167.000000
200000,5,67670,0.400000,1.000000,0.568895,1.000000,0.000000,1,168758.000000,200000.000000,1.000000,72962326968.000000,1218167.000000
200000,6,67171,0.400000,1.000000,0.693157,1.000000,0.000000,0,0.000000,199985.000000,1.000000,72962326968.000000,1218167.000000
200000,7,67329,0.400000,1.000000,0.543466,1.000000,0.000000,0,0.000000,199986.000000,1.000000,72962326968.000000,1218167.000000
200000,8,68025,0.400000,1.000000,0.610183,1.000000,0.000000,0,0.000000,199987.000000,1.000000,72962326968.000000,1218167.000000
200000,9,67363,0.400000,1.000000,0.582160,1.000000,0.000000,0,0.000000,199988.000000,1.000000,72962326968.000000,1218167.000000
200000,10,66881,0.400000,1.000000,0.468845,1.000000,0.000000,0,0.000000,199989.000000,1.000000,72962326968.000000,1218167.000000
200000,11,67536,0.400000,1.000000,0.420936,1.000000,0.000000,0,0.000000,199990.000000,1.000000,72962326968.000000,1218167.000000
200000,12,68185,0.400000,1.000000,0.493892,1.000000,0.000000,0,0.000000,199991.000000,1.000000,72962326968.000000,1218167.000000
200000,13,67073,0.400000,1.000000,0.440281,1.000000,0.000000,0,0.000000,199992.000000,1.000000,72962326968.000000,1218167.000000
200000,14,67640,0.400000,1.000000,0.656218,1.000000,0.000000,0,0.000000,199993.000000,1.000000,72962326968.000000,1218167.000000
200000,15,67720,0.400000,1.000000,0.429799,1.000000,0.000000,0,0.000000,199994.000000,1.000000,72962326968.000000,1218167.000000
201000,0,67823,0.400000,1.000000,0.470929,1.000000,0.000000,0,0.000000,200987.000000,1.000000,73689010299.000000,1084798.000000
201000,1,67815,0.400000,1.000000,0.553997,1.000000,0.000000,0,0.000000,200988.000000,1.000000,73689010299.000000,1084798.000000
201000,2,67820,0.400000,1.000000,0.615631,1.000000,0.000000,0,0.000000,200989.000000,1.000000,73689010299.000000,1084798.000000
201000,3,68328,0.400000,1.000000,0.589070,1.000000,0.000000,0,0.000000,200990.000000,1.000000,73689010299.000000,1084798.000000
201000,4,67717,0.400000,1.000000,0.546152,1.000000,0.000000,0,0.000000,200991.000000,1.000000,73689010299.000000,1084798.000000
201000,5,68033,0.400000,1.000000,0.529694,1.000000,0.000000,0,0.000000,200992.000000,1.000000,73689010299.000000,1084798.000000
