tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
216000,7,73228,0.400000,1.000000,0.502188,1.000000,0.000000,0,0.000000,215988.000000,1.000000,85297577328.000000,439059.000000
216000,8,72873,0.400000,1.000000,0.521682,1.000000,0.000000,0,0.000000,215989.000000,1.000000,85297577328.000000,439059.000000
216000,9,73165,0.400000,1.000000,0.524700,1.000000,0.000000,0,0.000000,215990.000000,1.000000,85297577328.000000,439059.000000
216000,10,72722,0.400000,1.000000,0.506967,1.000000,0.000000,0,0.000000,215991.000000,1.000000,85297577328.000000,439059.000000
216000,11,72956,0.400000,1.000000,0.442461,1.000000,0.000000,0,0.000000,215992.000000,1.000000,85297577328.000000,439059.000000
216000,12,72841,0.400000,1.000000,0.458107,1.000000,0.000000,0,0.000000,215993.000000,1.000000,85297577328.000000,439059.000000
216000,13,72944,0.400000,1.000000,0.390454,1.000000,0.000000,0,0.000000,215994.000000,1.000000,85297577328.000000,439059.000000
216000,14,73207,0.400000,1.000000,0.482945,1.000000,0.000000,0,0.000000,215995.000000,1.000000,85297577328.000000,439059.000000
216000,15,72867,0.400000,1.000000,0.453016,1.000000,0.000000,0,0.000000,215996.000000,1.000000,85297577328.000000,439059.000000
217000,0,73083,0.400000,1.000000,0.571564,1.000000,0.000000,0,0.000000,216989.000000,1.000000,86090124813.000000,732859.000000
217000,1,73741,0.400000,1.000000,0.447548,1.000000,0.000000,0,0.000000,216990.000000,1.000000,86090124813.000000,732859.000000
217000,2,73380,0.400000,1.000000,0.537930,1.000000,0.000000,0,0.000000,216991.000000,1.000000,86090124813.000000,732859.000000
217000,3,73212,0.400000,1.000000,0.491872,1.000000,0.000000,0,0.000000,216992.000000,1.000000,86090124813.000000,732859.000000
217000,4,73538,0.400000,1.000000,0.634750,1.000000,0.000000,0,0.000000,216993.000000,1.000000,86090124813.000000,732859.000000
217000,5,73453,0.400000,1.000000,0.659054,1.000000,0.000000,0,0.000000,216994.000000,1.000000,86090124813.000000,732859.000000
217000,6,73314,0.400000,1.000000,0.550911,1.000000,0.000000,0,0.000000,216995.000000,1.000000,86090124813.000000,732859.000000
217000,7,73566,0.400000,1.000000,0.673810,1.000000,0.000000,0,0.000000,216996.000000,1.000000,86090124813.000000,732859.000000
217000,8,73224,0.400000,1.000000,0.528906,1.000000,0.000000,0,0.000000,216997.000000,1.000000,86090124813.000000,732859.000000
217000,9,73490,0.400000,1.000000,0.409493,1.000000,0.000000,0,0.000000,216998.000000,1.000000,86090124813.000000,732859.000000
217000,10,73068,0.400000,1.000000,0.525921,1.000000,0.000000,0,0.000000,216999.000000,1.000000,86090124813.000000,732859.000000
217000,11,73310,0.400000,1.000000,0.697188,1.000000,0.000000,1,183121.000000,217000.000000,1.000000,86090124813.000000,732859.000000
217000,12,73186,0.400000,1.000000,0.384505,1.000000,0.000000,0,0.000000,216985.000000,1.000000,86090124813.000000,732859.000000
217000,13,73303,0.400000,1.000000,0.562173,1.000000,0.000000,0,0.000000,216986.000000,1.000000,86090124813.000000,732859.000000
217000,14,73565,0.400000,1.000000,0.560852,1.000000,0.000000,0,0.000000,216987.000000,1.000000,86090124813.000000,732859.000000
217000,15,73208,0.400000,1.000000,0.528997,1.000000,0.000000,0,0.000000,216988.000000,1.000000,86090124813.000000,732859.000000
218000,0,73425,0.400000,1.000000,0.465030,1.000000,0.000000,0,0.000000,217997.000000,1.000000,86886076674.000000,294926.000000
218000,1,74097,0.400000,1.000000,0.466045,1.000000,0.000000,0,0.000000,217998.000000,1.000000,86886076674.000000,294926.000000
218000,2,73709,0.400000,1.000000,0.495634,1.000000,0.000000,0,0.000000,217999.000000,1.000000,86886076674.000000,294926.000000
218000,3,73574,0.400000,1.000000,0.601662,1.000000,0.000000,1,184025.000000,218000.000000,1.000000,86886076674.000000,294926.000000
218000,4,73872,0.400000,1.000000,0.502626,1.000000,0.000000,0,0.000000,217985.000000,1.000000,86886076674.000000,294926.000000
218000,5,73796,0.400000,1.000000,0.656371,1.000000,0.000000,0,0.000000,217986.000000,1.000000,86886076674.000000,294926.000000
218000,6,73637,0.400000,1.000000,0.603940,1.000000,0.000000,0,0.000000,217987.000000,1.000000,86886076674.000000,294926.000000
218000,7,73882,0.400000,1.000000,0.559873,1.000000,0.000000,0,0.000000,217988.000000,1.000000,86886076674.000000,294926.000000
218000,8,73539,0.400000,1.000000,0.620814,1.000000,0.000000,0,0.000000,217989.000000,1.000000,86886076674.000000,294926.000000
218000,9,73825,0.400000,1.000000,0.562144,1.000000,0.000000,0,0.000000,217990.000000,1.000000,86886076674.000000,294926.000000
218000,10,73423,0.400000,1.000000,0.475713,1.000000,0.000000,0,0.000000,217991.000000,1.000000,86886076674.000000,294926.000000
218000,11,73640,0.400000,1.000000,0.498586,1.000000,0.000000,0,0.000000,217992.000000,1.000000,86886076674.000000,294926.000000
218000,12,73528,0.400000,1.000000,0.444192,1.000000,0.000000,0,0.000000,217993.000000,1.000000,86886076674.000000,294926.000000
218000,13,73639,0.400000,1.000000,0.668184,1.000000,0.000000,0,0.000000,217994.000000,1.000000,86886076674.000000,294926.000000
218000,14,73927,0.400000,1.000000,0.507695,1.000000,0.000000,0,0.000000,217995.000000,1.000000,86886076674.000000,294926.000000
218000,15,73541,0.400000,1.000000,0.527826,1.000000,0.000000,0,0.000000,217996.000000,1.000000,86886076674.000000,294926.000000
219000,0,73771,0.400000,1.000000,0.599373,1.000000,0.000000,0,0.000000,218989.000000,1.000000,87685046731.000000,445467.000000
219000,1,74416,0.400000,1.000000,0.527227,1.000000,0.000000,0,0.000000,218990.000000,1.000000,87685046731.000000,445467.000000
219000,2,74076,0.400000,1.000000,0.724535,1.000000,0.000000,0,0.000000,218991.000000,1.000000,87685046731.000000,445467.000000
219000,3,73951,0.400000,1.000000,0.603287,1.000000,0.000000,0,0.000000,218992.000000,1.000000,87685046731.000000,445467.000000
219000,4,74202,0.400000,1.000000,0.545013,1.000000,0.000000,0,0.000000,218993.000000,1.000000,87685046731.000000,445467.000000
219000,5,74126,0.400000,1.000000,0.433966,1.000000,0.000000,0,0.000000,218994.000000,1.000000,87685046731.000000,445467.000000
219000,6,74021,0.400000,1.000000,0.697660,1.000000,0.000000,0,0.000000,218995.000000,1.000000,87685046731.000000,445467.000000
219000,7,74223,0.400000,1.000000,0.524723,1.000000,0.000000,0,0.000000,218996.000000,1.000000,87685046731.000000,445467.000000
219000,8,73899,0.400000,1.000000,0.552268,1.000000,0.000000,0,0.000000,218997.000000,1.000000,87685046731.000000,445467.000000
219000,9,74118,0.400000,1.000000,0.637408,1.000000,0.000000,0,0.000000,218998.000000,1.000000,87685046731.000000,445467.000000
219000,10,73750,0.400000,1.000000,0.547508,1.000000,0.000000,0,0.000000,218999.000000,1.000000,87685046731.000000,445467.000000
219000,11,73960,0.400000,1.000000,0.620136,1.000000,0.000000,1,184841.000000,219000.000000,1.000000,87685046731.000000,445467.000000
219000,12,73869,0.400000,1.000000,0.534194,1.000000,0.000000,0,0.000000,218985.000000,1.000000,87685046731.000000,445467.000000
219000,13,73990,0.400000,1.000000,0.427170,1.000000,0.000000,0,0.000000,218986.000000,1.000000,87685046731.000000,445467.000000
219000,14,74236,0.400000,1.000000,0.581491,1.000000,0.000000,0,0.000000,218987.000000,1.000000,87685046731.000000,445467.000000
219000,15,73855,0.400000,1.000000,0.565059,1.000000,0.000000,0,0.000000,218988.000000,1.000000,87685046731.000000,445467.000000
220000,0,74108,0.400000,1.000000,0.476314,1.000000,0.000000,0,0.000000,219997.000000,1.000000,88500635135.000000,446341.000000
220000,1,74761,0.400000,1.000000,0.599548,1.000000,0.000000,0,0.000000,219998.000000,1.000000,88500635135.000000,446341.000000
220000,2,74434,0.400000,1.000000,0.497749,1.000000,0.000000,0,0.000000,219999.000000,1.000000,88500635135.000000,446341.000000
220000,3,74360,0.400000,1.000000,0.507268,1.000000,0.000000,1,185708.000000,220000.000000,1.000000,88500635135.000000,446341.000000
220000,4,74543,0.400000,1.000000,0.578204,1.000000,0.000000,0,0.000000,219985.000000,1.000000,88500635135.000000,446341.000000
220000,5,74464,0.400000,1.000000,0.561813,1.000000,0.000000,0,0.000000,219986.000000,1.000000,88500635135.000000,446341.000000
220000,6,74351,0.400000,1.000000,0.638739,1.000000,0.000000,0,0.000000,219987.000000,1.000000,88500635135.000000,446341.000000
220000,7,74542,0.400000,1.000000,0.549156,1.000000,0.000000,0,0.000000,219988.000000,1.000000,88500635135.000000,446341.000000
220000,8,74262,0.400000,1.000000,0.647231,1.000000,0.000000,0,0.000000,219989.000000,1.000000,88500635135.000000,446341.000000
220000,9,74452,0.400000,1.000000,0.606971,1.000000,0.000000,0,0.000000,219990.000000,1.000000,88500635135.000000,446341.000000
220000,10,74098,0.400000,1.000000,0.553616,1.000000,0.000000,0,0.000000,219991.000000,1.000000,88500635135.000000,446341.000000
220000,11,74323,0.400000,1.000000,0.530604,1.000000,0.000000,0,0.000000,219992.000000,1.000000,88500635135.000000,446341.000000
220000,12,74177,0.400000,1.000000,0.451238,1.000000,0.000000,0,0.000000,219993.000000,1.000000,88500635135.000000,446341.000000
220000,13,74348,0.400000,1.000000,0.474431,1.000000,0.000000,0,0.000000,219994.000000,1.000000,88500635135.000000,446341.000000
220000,14,74537,0.400000,1.000000,0.649118,1.000000,0.000000,0,0.000000,219995.000000,1.000000,88500635135.000000,446341.000000
220000,15,74199,0.400000,1.000000,0.625019,1.000000,0.000000,0,0.000000,219996.000000,1.000000,88500635135.000000,446341.000000
221000,0,74446,0.400000,1.000000,0.533026,1.000000,0.000000,0,0.000000,220989.000000,1.000000,89319132857.000000,149199.000000
221000,1,75091,0.400000,1.000000,0.625421,1.000000,0.000000,0,0.000000,220990.000000,1.000000,89319132857.000000,149199.000000
221000,2,74799,0.400000,1.000000,0.471944,1.000000,0.000000,0,0.000000,220991.000000,1.000000,89319132857.000000,149199.000000
221000,3,74706,0.400000,1.000000,0.597926,1.000000,0.000000,0,0.000000,220992.000000,1.000000,89319132857.000000,149199.000000
221000,4,74912,0.400000,1.000000,0.634561,1.000000,0.000000,0,0.000000,220993.000000,1.000000,89319132857.000000,149199.000000
221000,5,74798,0.400000,1.000000,0.481399,1.000000,0.000000,0,0.000000,220994.000000,1.000000,89319132857.000000,149199.000000
221000,6,74679,0.400000,1.000000,0.589396,1.000000,0.000000,0,0.000000,220995.000000,1.000000,89319132857.000000,149199.000000
221000,7,74877,0.400000,1.000000,0.581850,1.000000,0.000000,0,0.000000,220996.000000,1.000000,89319132857.000000,149199.000000
221000,8,74602,0.400000,1.000000,0.507141,1.000000,0.000000,0,0.000000,220997.000000,1.000000,89319132857.000000,149199.000000
221000,9,74786,0.400000,1.000000,0.496786,1.000000,0.000000,0,0.000000,220998.000000,1.000000,89319132857.000000,149199.000000
221000,10,74458,0.400000,1.000000,0.640570,1.000000,0.000000,0,0.000000,220999.000000,1.000000,89319132857.000000,149199.000000
221000,11,74629,0.400000,1.000000,0.519242,1.000000,0.000000,1,186476.000000,221000.000000,1.000000,89319132857.000000,149199.000000
221000,12,74524,0.400000,1.000000,0.590305,1.000000,0.000000,0,0.000000,220985.000000,1.000000,89319132857.000000,149199.000000
221000,13,74688,0.400000,1.000000,0.589670,1.000000,0.000000,0,0.000000,220986.000000,1.000000,89319132857.000000,149199.000000
221000,14,74908,0.400000,1.000000,0.531111,1.000000,0.000000,0,0.000000,220987.000000,1.000000,89319132857.000000,149199.000000
221000,15,74546,0.400000,1.000000,0.558848,1.000000,0.000000,0,0.000000,220988.000000,1.000000,89319132857.000000,149199.000000
222000,0,74742,0.400000,1.000000,0.399120,1.000000,0.000000,0,0.000000,221997.000000,1.000000,90120960793.000000,1048843.000000
222000,1,75426,0.400000,1.000000,0.531679,1.000000,0.000000,0,0.000000,221998.000000,1.000000,90120960793.000000,1048843.000000
222000,2,75123,0.400000,1.000000,0.560369,1.000000,0.000000,0,0.000000,221999.000000,1.000000,90120960793.000000,1048843.000000
222000,3,75079,0.400000,1.000000,0.693439,1.000000,0.000000,1,187419.000000,222000.000000,1.000000,90120960793.000000,1048843.000000
222000,4,75216,0.400000,1.000000,0.585831,1.000000,0.000000,0,0.000000,221985.000000,1.000000,90120960793.000000,1048843.000000
222000,5,75136,0.400000,1.000000,0.550226,1.000000,0.000000,0,0.000000,221986.000000,1.000000,90120960793.000000,1048843.000000
222000,6,75009,0.400000,1.000000,0.492708,1.000000,0.000000,0,0.000000,221987.000000,1.000000,90120960793.000000,1048843.000000
222000,7,75225,0.400000,1.000000,0.578385,1.000000,0.000000,0,0.000000,221988.000000,1.000000,90120960793.000000,1048843.000000
222000,8,74899,0.400000,1.000000,0.537430,1.000000,0.000000,0,0.000000,221989.000000,1.000000,90120960793.000000,1048843.000000
222000,9,75106,0.400000,1.000000,0.433095,1.000000,0.000000,0,0.000000,221990.000000,1.000000,90120960793.000000,1048843.000000
222000,10,74815,0.400000,1.000000,0.501425,1.000000,0.000000,0,0.000000,221991.000000,1.000000,90120960793.000000,1048843.000000
222000,11,74994,0.400000,1.000000,0.523358,1.000000,0.000000,0,0.000000,221992.000000,1.000000,90120960793.000000,1048843.000000
222000,12,74881,0.400000,1.000000,0.630359,1.000000,0.000000,0,0.000000,221993.000000,1.000000,90120960793.000000,1048843.000000
222000,13,75027,0.400000,1.000000,0.336850,1.000000,0.000000,0,0.000000,221994.000000,1.000000,90120960793.000000,1048843.000000
222000,14,75216,0.400000,1.000000,0.561176,1.000000,0.000000,0,0.000000,221995.000000,1.000000,90120960793.000000,1048843.000000
222000,15,74909,0.400000,1.000000,0.574857,1.000000,0.000000,0,0.000000,221996.000000,1.000000,90120960793.000000,1048843.000000
223000,0,75086,0.400000,1.000000,0.599669,1.000000,0.000000,0,0.000000,222989.000000,1.000000,90926672979.000000,602406.000000
223000,1,75775,0.400000,1.000000,0.701254,1.000000,0.000000,0,0.000000,222990.000000,1.000000,90926672979.000000,602406.000000
223000,2,75418,0.400000,1.000000,0.603871,1.000000,0.000000,0,0.000000,222991.000000,1.000000,90926672979.000000,602406.000000
223000,3,75395,0.400000,1.000000,0.565359,1.000000,0.000000,0,0.000000,222992.000000,1.000000,90926672979.000000,602406.000000
223000,4,75576,0.400000,1.000000,0.430441,1.000000,0.000000,0,0.000000,222993.000000,1.000000,90926672979.000000,602406.000000
223000,5,75467,0.400000,1.000000,0.542968,1.000000,0.000000,0,0.000000,222994.000000,1.000000,90926672979.000000,602406.000000
223000,6,75350,0.400000,1.000000,0.463029,1.000000,0.000000,0,0.000000,222995.000000,1.000000,90926672979.000000,602406.000000
223000,7,75542,0.400000,1.000000,0.657735,1.000000,0.000000,0,0.000000,222996.000000,1.000000,90926672979.000000,602406.000000
223000,8,75247,0.400000,1.000000,0.502866,1.000000,0.000000,0,0.000000,222997.000000,1.000000,90926672979.000000,602406.000000
223000,9,75422,0.400000,1.000000,0.563293,1.000000,0.000000,0,0.000000,222998.000000,1.000000,90926672979.000000,602406.000000
223000,10,75166,0.400000,1.000000,0.482215,1.000000,0.000000,0,0.000000,222999.000000,1.000000,90926672979.000000,602406.000000
223000,11,75352,0.400000,1.000000,0.482688,1.000000,0.000000,1,188181.000000,223000.000000,1.000000,90926672979.000000,602406.000000
223000,12,75231,0.400000,1.000000,0.527109,1.000000,0.000000,0,0.000000,222985.000000,1.000000,90926672979.000000,602406.000000
223000,13,75354,0.400000,1.000000,0.561596,1.000000,0.000000,0,0.000000,222986.000000,1.000000,90926672979.000000,602406.000000
223000,14,75541,0.400000,1.000000,0.522436,1.000000,0.000000,0,0.000000,222987.000000,1.000000,90926672979.000000,602406.000000
223000,15,75237,0.400000,1.000000,0.468739,1.000000,0.000000,0,0.000000,222988.000000,1.000000,90926672979.000000,602406.000000
224000,0,75454,0.400000,1.000000,0.471922,1.000000,0.000000,0,0.000000,223997.000000,1.000000,91749217226.000000,605562.000000
224000,1,76130,0.400000,1.000000,0.565577,1.000000,0.000000,0,0.000000,223998.000000,1.000000,91749217226.000000,605562.000000
224000,2,75731,0.400000,1.000000,0.496873,1.000000,0.000000,0,0.000000,223999.000000,1.000000,91749217226.000000,605562.000000
224000,3,75754,0.400000,1.000000,0.510904,1.000000,0.000000,1,189089.000000,224000.000000,1.000000,91749217226.000000,605562.000000
224000,4,75927,0.400000,1.000000,0.590210,1.000000,0.000000,0,0.000000,223985.000000,1.000000,91749217226.000000,605562.000000
224000,5,75803,0.400000,1.000000,0.542392,1.000000,0.000000,0,0.000000,223986.000000,1.000000,91749217226.000000,605562.000000
224000,6,75693,0.400000,1.000000,0.739363,1.000000,0.000000,0,0.000000,223987.000000,1.000000,91749217226.000000,605562.000000
224000,7,75910,0.400000,1.000000,0.591302,1.000000,0.000000,0,0.000000,223988.000000,1.000000,91749217226.000000,605562.000000
224000,8,75574,0.400000,1.000000,0.446527,1.000000,0.000000,0,0.000000,223989.000000,1.000000,91749217226.000000,605562.000000
224000,9,75737,0.400000,1.000000,0.520019,1.000000,0.000000,0,0.000000,223990.000000,1.000000,91749217226.000000,605562.000000
224000,10,75474,0.400000,1.000000,0.501818,1.000000,0.000000,0,0.000000,223991.000000,1.000000,91749217226.000000,605562.000000
224000,11,75702,0.400000,1.000000,0.539092,1.000000,0.000000,0,0.000000,223992.000000,1.000000,91749217226.000000,605562.000000
224000,12,75564,0.400000,1.000000,0.648238,1.000000,0.000000,0,0.000000,223993.000000,1.000000,91749217226.000000,605562.000000
224000,13,75706,0.400000,1.000000,0.593735,1.000000,0.000000,0,0.000000,223994.000000,1.000000,91749217226.000000,605562.000000
224000,14,75910,0.400000,1.000000,0.466373,1.000000,0.000000,0,0.000000,223995.000000,1.000000,91749217226.000000,605562.000000
224000,15,75533,0.400000,1.000000,0.659881,1.000000,0.000000,0,0.000000,223996.000000,1.000000,91749217226.000000,605562.000000
225000,0,75766,0.400000,1.000000,0.474825,1.000000,0.000000,0,0.000000,224989.000000,1.000000,92568417167.000000,912060.000000
225000,1,76464,0.400000,1.000000,0.619610,1.000000,0.000000,0,0.000000,224990.000000,1.000000,92568417167.000000,912060.000000
225000,2,76077,0.400000,1.000000,0.539103,1.000000,0.000000,0,0.000000,224991.000000,1.000000,92568417167.000000,912060.000000
225000,3,76105,0.400000,1.000000,0.492839,1.000000,0.000000,0,0.000000,224992.000000,1.000000,92568417167.000000,912060.000000
225000,4,76272,0.400000,1.000000,0.495986,1.000000,0.000000,0,0.000000,224993.000000,1.000000,92568417167.000000,912060.000000
225000,5,76144,0.400000,1.000000,0.600321,1.000000,0.000000,0,0.000000,224994.000000,1.000000,92568417167.000000,912060.000000
225000,6,76034,0.400000,1.000000,0.522948,1.000000,0.000000,0,0.000000,224995.000000,1.000000,92568417167.000000,912060.000000
225000,7,76260,0.400000,1.000000,0.572475,1.000000,0.000000,0,0.000000,224996.000000,1.000000,92568417167.000000,912060.000000
225000,8,75894,0.400000,1.000000,0.527023,1.000000,0.000000,0,0.000000,224997.000000,1.000000,92568417167.000000,912060.000000
225000,9,76077,0.400000,1.000000,0.576746,1.000000,0.000000,0,0.000000,224998.000000,1.000000,92568417167.000000,912060.000000
225000,10,75823,0.400000,1.000000,0.552784,1.000000,0.000000,0,0.000000,224999.000000,1.000000,92568417167.000000,912060.000000
225000,11,76039,0.400000,1.000000,0.614481,1.000000,0.000000,1,189878.000000,225000.000000,1.000000,92568417167.000000,912060.000000
225000,12,75912,0.400000,1.000000,0.530071,1.000000,0.000000,0,0.000000,224985.000000,1.000000,92568417167.000000,912060.000000
225000,13,76059,0.400000,1.000000,0.635065,1.000000,0.000000,0,0.000000,224986.000000,1.000000,92568417167.000000,912060.000000
225000,14,76202,0.400000,1.000000,0.495186,1.000000,0.000000,0,0.000000,224987.000000,1.000000,92568417167.000000,912060.000000
225000,15,75871,0.400000,1.000000,0.523500,1.000000,0.000000,0,0.000000,224988.000000,1.000000,92568417167.000000,912060.000000
226000,0,76122,0.400000,1.000000,0.581250,1.000000,0.000000,0,0.000000,225997.000000,1.000000,93400423992.000000,916878.000000
226000,1,76811,0.400000,1.000000,0.581416,1.000000,0.000000,0,0.000000,225998.000000,1.000000,93400423992.000000,916878.000000
226000,2,76430,0.400000,1.000000,0.529471,1.000000,0.000000,0,0.000000,225999.000000,1.000000,93400423992.000000,916878.000000
226000,3,76417,0.400000,1.000000,0.520923,1.000000,0.000000,1,190798.000000,226000.000000,1.000000,93400423992.000000,916878.000000
226000,4,76639,0.400000,1.000000,0.321386,1.000000,0.000000,0,0.000000,225985.000000,1.000000,93400423992.000000,916878.000000
226000,5,76477,0.400000,1.000000,0.603892,1.000000,0.000000,0,0.000000,225986.000000,1.000000,93400423992.000000,916878.000000
226000,6,76384,0.400000,1.000000,0.567008,1.000000,0.000000,0,0.000000,225987.000000,1.000000,93400423992.000000,916878.000000
226000,7,76573,0.400000,1.000000,0.600664,1.000000,0.000000,0,0.000000,225988.000000,1.000000,93400423992.000000,916878.000000
226000,8,76241,0.400000,1.000000,0.478639,1.000000,0.000000,0,0.000000,225989.000000,1.000000,93400423992.000000,916878.000000
226000,9,76393,0.400000,1.000000,0.397215,1.000000,0.000000,0,0.000000,225990.000000,1.000000,93400423992.000000,916878.000000
226000,10,76143,0.400000,1.000000,0.605316,1.000000,0.000000,0,0.000000,225991.000000,1.000000,93400423992.000000,916878.000000
226000,11,76383,0.400000,1.000000,0.517071,1.000000,0.000000,0,0.000000,225992.000000,1.000000,93400423992.000000,916878.000000
226000,12,76286,0.400000,1.000000,0.522245,1.000000,0.000000,0,0.000000,225993.000000,1.000000,93400423992.000000,916878.000000
226000,13,76381,0.400000,1.000000,0.664021,1.000000,0.000000,0,0.000000,225994.000000,1.000000,93400423992.000000,916878.000000
226000,14,76563,0.400000,1.000000,0.475241,1.000000,0.000000,0,0.000000,225995.000000,1.000000,93400423992.000000,916878.000000
226000,15,76213,0.400000,1.000000,0.496683,1.000000,0.000000,0,0.000000,225996.000000,1.000000,93400423992.000000,916878.000000
227000,0,76458,0.400000,1.000000,0.551857,1.000000,0.000000,0,0.000000,226989.000000,1.000000,94227699668.000000,461253.000000
227000,1,77141,0.400000,1.000000,0.657881,1.000000,0.000000,0,0.000000,226990.000000,1.000000,94227699668.000000,461253.000000
227000,2,76787,0.400000,1.000000,0.497187,1.000000,0.000000,0,0.000000,226991.000000,1.000000,94227699668.000000,461253.000000
227000,3,76769,0.400000,1.000000,0.648612,1.000000,0.000000,0,0.000000,226992.000000,1.000000,94227699668.000000,461253.000000
227000,4,76946,0.400000,1.000000,0.471985,1.000000,0.000000,0,0.000000,226993.000000,1.000000,94227699668.000000,461253.000000
227000,5,76836,0.400000,1.000000,0.619789,1.000000,0.000000,0,0.000000,226994.000000,1.000000,94227699668.000000,461253.000000
227000,6,76743,0.400000,1.000000,0.638390,1.000000,0.000000,0,0.000000,226995.000000,1.000000,94227699668.000000,461253.000000
227000,7,76885,0.400000,1.000000,0.515818,1.000000,0.000000,0,0.000000,226996.000000,1.000000,94227699668.000000,461253.000000
227000,8,76580,0.400000,1.000000,0.583506,1.000000,0.000000,0,0.000000,226997.000000,1.000000,94227699668.000000,461253.000000
227000,9,76734,0.400000,1.000000,0.515656,1.000000,0.000000,0,0.000000,226998.000000,1.000000,94227699668.000000,461253.000000
227000,10,76473,0.400000,1.000000,0.607252,1.000000,0.000000,0,0.000000,226999.000000,1.000000,94227699668.000000,461253.000000
227000,11,76716,0.400000,1.000000,0.514406,1.000000,0.000000,1,191582.000000,227000.000000,1.000000,94227699668.000000,461253.000000
227000,12,76596,0.400000,1.000000,0.562951,1.000000,0.000000,0,0.000000,226985.000000,1.000000,94227699668.000000,461253.000000
227000,13,76733,0.400000,1.000000,0.590907,1.000000,0.000000,0,0.000000,226986.000000,1.000000,94227699668.000000,461253.000000
227000,14,76905,0.400000,1.000000,0.466199,1.000000,0.000000,0,0.000000,226987.000000,1.000000,94227699668.000000,461253.000000
227000,15,76556,0.400000,1.000000,0.555593,1.000000,0.000000,0,0.000000,226988.000000,1.000000,94227699668.000000,461253.000000
228000,0,76807,0.400000,1.000000,0.596454,1.000000,0.000000,0,0.000000,227997.000000,1.000000,95063107669.000000,1079681.000000
228000,1,77479,0.400000,1.000000,0.472618,1.000000,0.000000,0,0.000000,227998.000000,1.000000,95063107669.000000,1079681.000000
228000,2,77114,0.400000,1.000000,0.552188,1.000000,0.000000,0,0.000000,227999.000000,1.000000,95063107669.000000,1079681.000000
228000,3,77113,0.400000,1.000000,0.668247,1.000000,0.000000,1,192559.000000,228000.000000,1.000000,95063107669.000000,1079681.000000
228000,4,77292,0.400000,1.000000,0.492737,1.000000,0.000000,0,0.000000,227985.000000,1.000000,95063107669.000000,1079681.000000
228000,5,77192,0.400000,1.000000,0.623498,1.000000,0.000000,0,0.000000,227986.000000,1.000000,95063107669.000000,1079681.000000
228000,6,77085,0.400000,1.000000,0.535540,1.000000,0.000000,0,0.000000,227987.000000,1.000000,95063107669.000000,1079681.000000
228000,7,77213,0.400000,1.000000,0.537774,1.000000,0.000000,0,0.000000,227988.000000,1.000000,95063107669.000000,1079681.000000
228000,8,76919,0.400000,1.000000,0.471371,1.000000,0.000000,0,0.000000,227989.000000,1.000000,95063107669.000000,1079681.000000
228000,9,77064,0.400000,1.000000,0.483799,1.000000,0.000000,0,0.000000,227990.000000,1.000000,95063107669.000000,1079681.000000
228000,10,76811,0.400000,1.000000,0.402656,1.000000,0.000000,0,0.000000,227991.000000,1.000000,95063107669.000000,1079681.000000
228000,11,77047,0.400000,1.000000,0.550779,1.000000,0.000000,0,0.000000,227992.000000,1.000000,95063107669.000000,1079681.000000
228000,12,76958,0.400000,1.000000,0.549274,1.000000,0.000000,0,0.000000,227993.000000,1.000000,95063107669.000000,1079681.000000
228000,13,77069,0.400000,1.000000,0.607828,1.000000,0.000000,0,0.000000,227994.000000,1.000000,95063107669.000000,1079681.000000
228000,14,77252,0.400000,1.000000,0.490856,1.000000,0.000000,0,0.000000,227995.000000,1.000000,95063107669.000000,1079681.000000
228000,15,76874,0.400000,1.000000,0.576471,1.000000,0.000000,0,0.000000,227996.000000,1.000000,95063107669.000000,1079681.000000
229000,0,77142,0.400000,1.000000,0.569001,1.000000,0.000000,0,0.000000,228989.000000,1.000000,95885313853.000000,465635.000000
229000,1,77815,0.400000,1.000000,0.573267,1.000000,0.000000,0,0.000000,228990.000000,1.000000,95885313853.000000,465635.000000
229000,2,77431,0.400000,1.000000,0.531629,1.000000,0.000000,0,0.000000,228991.000000,1.000000,95885313853.000000,465635.000000
229000,3,77451,0.400000,1.000000,0.734579,1.000000,0.000000,0,0.000000,228992.000000,1.000000,95885313853.000000,465635.000000
229000,4,77577,0.400000,1.000000,0.532908,1.000000,0.000000,0,0.000000,228993.000000,1.000000,95885313853.000000,465635.000000
229000,5,77525,0.400000,1.000000,0.516250,1.000000,0.000000,0,0.000000,228994.000000,1.000000,95885313853.000000,465635.000000
229000,6,77401,0.400000,1.000000,0.541036,1.000000,0.000000,0,0.000000,228995.000000,1.000000,95885313853.000000,465635.000000
229000,7,77541,0.400000,1.000000,0.588848,1.000000,0.000000,0,0.000000,228996.000000,1.000000,95885313853.000000,465635.000000
229000,8,77261,0.400000,1.000000,0.415618,1.000000,0.000000,0,0.000000,228997.000000,1.000000,95885313853.000000,465635.000000
229000,9,77413,0.400000,1.000000,0.490555,1.000000,0.000000,0,0.000000,228998.000000,1.000000,95885313853.000000,465635.000000
229000,10,77139,0.400000,1.000000,0.513388,1.000000,0.000000,0,0.000000,228999.000000,1.000000,95885313853.000000,465635.000000
229000,11,77400,0.400000,1.000000,0.534683,1.000000,0.000000,1,193239.000000,229000.000000,1.000000,95885313853.000000,465635.000000
