tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
211000,10,176707,0.900000,1.000000,0.693344,1.000000,0.000000,0,0.000000,210995.000000,1.000000,499574015300.000000,3887439.000000
211000,11,176705,0.900000,1.000000,0.732173,1.000000,0.000000,0,0.000000,210960.000000,1.000000,499574015300.000000,3887439.000000
211000,12,176698,0.900000,1.000000,0.907244,1.000000,0.000000,0,0.000000,210855.000000,1.000000,499574015300.000000,3887439.000000
211000,13,176702,0.900000,1.000000,0.746831,1.000000,0.000000,0,0.000000,210906.000000,1.000000,499574015300.000000,3887439.000000
211000,14,176690,0.900000,1.000000,0.779288,1.000000,0.000000,0,0.000000,210903.000000,1.000000,499574015300.000000,3887439.000000
211000,15,176706,0.900000,1.000000,0.765132,1.000000,0.000000,0,0.000000,210980.000000,1.000000,499574015300.000000,3887439.000000
212000,0,177541,0.900000,1.000000,0.778073,1.000000,0.000000,0,0.000000,211942.000000,1.000000,504327581835.000000,3905887.000000
212000,1,177543,0.900000,1.000000,0.817933,1.000000,0.000000,0,0.000000,211965.000000,1.000000,504327581835.000000,3905887.000000
212000,2,177529,0.900000,1.000000,0.749611,1.000000,0.000000,0,0.000000,211818.000000,1.000000,504327581835.000000,3905887.000000
212000,3,177544,0.900000,1.000000,0.726821,1.000000,0.000000,0,0.000000,211912.000000,1.000000,504327581835.000000,3905887.000000
212000,4,177548,0.900000,1.000000,0.917947,1.000000,0.000000,1,197404.000000,212000.000000,1.000000,504327581835.000000,3905887.000000
212000,5,177548,0.900000,1.000000,0.798949,1.000000,0.000000,0,0.000000,211991.000000,1.000000,504327581835.000000,3905887.000000
212000,6,177538,0.900000,1.000000,0.777457,1.000000,0.000000,0,0.000000,211843.000000,1.000000,504327581835.000000,3905887.000000
212000,7,177528,0.900000,1.000000,0.689544,1.000000,0.000000,0,0.000000,211806.000000,1.000000,504327581835.000000,3905887.000000
212000,8,177546,0.900000,1.000000,0.889766,1.000000,0.000000,0,0.000000,211998.000000,1.000000,504327581835.000000,3905887.000000
212000,9,177546,0.900000,1.000000,0.743815,1.000000,0.000000,0,0.000000,211940.000000,1.000000,504327581835.000000,3905887.000000
212000,10,177540,0.900000,1.000000,0.719383,1.000000,0.000000,0,0.000000,211970.000000,1.000000,504327581835.000000,3905887.000000
212000,11,177547,0.900000,1.000000,0.833531,1.000000,0.000000,0,0.000000,211999.000000,1.000000,504327581835.000000,3905887.000000
212000,12,177548,0.900000,1.000000,0.746874,1.000000,0.000000,0,0.000000,211990.000000,1.000000,504327581835.000000,3905887.000000
212000,13,177545,0.900000,1.000000,0.665745,1.000000,0.000000,0,0.000000,211974.000000,1.000000,504327581835.000000,3905887.000000
212000,14,177531,0.900000,1.000000,0.699237,1.000000,0.000000,0,0.000000,211747.000000,1.000000,504327581835.000000,3905887.000000
212000,15,177519,0.900000,1.000000,0.749385,1.000000,0.000000,0,0.000000,211824.000000,1.000000,504327581835.000000,3905887.000000
213000,0,178379,0.900000,1.000000,0.731358,1.000000,0.000000,0,0.000000,212927.000000,1.000000,509086531242.000000,4994506.000000
213000,1,178378,0.900000,1.000000,0.861839,1.000000,0.000000,0,0.000000,212456.000000,1.000000,509086531242.000000,4994506.000000
213000,2,178377,0.900000,1.000000,0.747162,1.000000,0.000000,0,0.000000,212989.000000,1.000000,509086531242.000000,4994506.000000
213000,3,178375,0.900000,1.000000,0.721260,1.000000,0.000000,0,0.000000,212978.000000,1.000000,509086531242.000000,4994506.000000
213000,4,178374,0.900000,1.000000,0.829925,1.000000,0.000000,0,0.000000,212973.000000,1.000000,509086531242.000000,4994506.000000
213000,5,178375,0.900000,1.000000,0.707498,1.000000,0.000000,0,0.000000,212732.000000,1.000000,509086531242.000000,4994506.000000
213000,6,178379,0.900000,1.000000,0.776652,1.000000,0.000000,0,0.000000,212995.000000,1.000000,509086531242.000000,4994506.000000
213000,7,178363,0.900000,1.000000,0.805706,1.000000,0.000000,0,0.000000,212868.000000,1.000000,509086531242.000000,4994506.000000
213000,8,178378,0.900000,1.000000,0.790963,1.000000,0.000000,1,198557.000000,213000.000000,1.000000,509086531242.000000,4994506.000000
213000,9,178377,0.900000,1.000000,0.879506,1.000000,0.000000,0,0.000000,212999.000000,1.000000,509086531242.000000,4994506.000000
213000,10,178374,0.900000,1.000000,0.767388,1.000000,0.000000,0,0.000000,212945.000000,1.000000,509086531242.000000,4994506.000000
213000,11,178373,0.900000,1.000000,0.753880,1.000000,0.000000,0,0.000000,212806.000000,1.000000,509086531242.000000,4994506.000000
213000,12,178378,0.900000,1.000000,0.812626,1.000000,0.000000,0,0.000000,212986.000000,1.000000,509086531242.000000,4994506.000000
213000,13,178379,0.900000,1.000000,0.744876,1.000000,0.000000,0,0.000000,212994.000000,1.000000,509086531242.000000,4994506.000000
213000,14,178375,0.900000,1.000000,0.814304,1.000000,0.000000,0,0.000000,212941.000000,1.000000,509086531242.000000,4994506.000000
213000,15,178378,0.900000,1.000000,0.767781,1.000000,0.000000,0,0.000000,212942.000000,1.000000,509086531242.000000,4994506.000000
214000,0,179213,0.900000,1.000000,0.805152,1.000000,0.000000,0,0.000000,213991.000000,1.000000,513855643677.000000,5017884.000000
214000,1,179213,0.900000,1.000000,0.771788,1.000000,0.000000,0,0.000000,213996.000000,1.000000,513855643677.000000,5017884.000000
214000,2,179213,0.900000,1.000000,0.775796,1.000000,0.000000,0,0.000000,213998.000000,1.000000,513855643677.000000,5017884.000000
214000,3,179209,0.900000,1.000000,0.767670,1.000000,0.000000,0,0.000000,213909.000000,1.000000,513855643677.000000,5017884.000000
214000,4,179214,0.900000,1.000000,0.838669,1.000000,0.000000,1,199222.000000,214000.000000,1.000000,513855643677.000000,5017884.000000
214000,5,179214,0.900000,1.000000,0.825617,1.000000,0.000000,0,0.000000,213999.000000,1.000000,513855643677.000000,5017884.000000
214000,6,179191,0.900000,1.000000,0.696831,1.000000,0.000000,0,0.000000,213875.000000,1.000000,513855643677.000000,5017884.000000
214000,7,179214,0.900000,1.000000,0.838521,1.000000,0.000000,0,0.000000,213943.000000,1.000000,513855643677.000000,5017884.000000
214000,8,179205,0.900000,1.000000,0.629132,1.000000,0.000000,0,0.000000,213903.000000,1.000000,513855643677.000000,5017884.000000
214000,9,179212,0.900000,1.000000,0.832379,1.000000,0.000000,0,0.000000,213823.000000,1.000000,513855643677.000000,5017884.000000
214000,10,179213,0.900000,1.000000,0.776173,1.000000,0.000000,0,0.000000,213973.000000,1.000000,513855643677.000000,5017884.000000
214000,11,179211,0.900000,1.000000,0.746977,1.000000,0.000000,0,0.000000,213966.000000,1.000000,513855643677.000000,5017884.000000
214000,12,179207,0.900000,1.000000,0.744451,1.000000,0.000000,0,0.000000,213921.000000,1.000000,513855643677.000000,5017884.000000
214000,13,179214,0.900000,1.000000,0.831716,1.000000,0.000000,0,0.000000,213965.000000,1.000000,513855643677.000000,5017884.000000
214000,14,179196,0.900000,1.000000,0.691966,1.000000,0.000000,0,0.000000,213904.000000,1.000000,513855643677.000000,5017884.000000
214000,15,179210,0.900000,1.000000,0.723177,1.000000,0.000000,0,0.000000,213962.000000,1.000000,513855643677.000000,5017884.000000
215000,0,180055,0.900000,1.000000,0.744462,1.000000,0.000000,0,0.000000,214985.000000,1.000000,518703164524.000000,6841949.000000
215000,1,180056,0.900000,1.000000,0.863461,1.000000,0.000000,0,0.000000,214996.000000,1.000000,518703164524.000000,6841949.000000
215000,2,180045,0.900000,1.000000,0.584282,1.000000,0.000000,0,0.000000,214851.000000,1.000000,518703164524.000000,6841949.000000
215000,3,180054,0.900000,1.000000,0.825803,1.000000,0.000000,0,0.000000,214995.000000,1.000000,518703164524.000000,6841949.000000
215000,4,180053,0.900000,1.000000,0.828846,1.000000,0.000000,0,0.000000,214974.000000,1.000000,518703164524.000000,6841949.000000
215000,5,180050,0.900000,1.000000,0.746075,1.000000,0.000000,0,0.000000,214971.000000,1.000000,518703164524.000000,6841949.000000
215000,6,180053,0.900000,1.000000,0.735824,1.000000,0.000000,0,0.000000,214982.000000,1.000000,518703164524.000000,6841949.000000
215000,7,180056,0.900000,1.000000,0.871868,1.000000,0.000000,0,0.000000,214986.000000,1.000000,518703164524.000000,6841949.000000
215000,8,180052,0.900000,1.000000,0.772372,1.000000,0.000000,0,0.000000,214867.000000,1.000000,518703164524.000000,6841949.000000
215000,9,180047,0.900000,1.000000,0.721046,1.000000,0.000000,0,0.000000,214838.000000,1.000000,518703164524.000000,6841949.000000
215000,10,180050,0.900000,1.000000,0.862193,1.000000,0.000000,0,0.000000,214352.000000,1.000000,518703164524.000000,6841949.000000
215000,11,180056,0.900000,1.000000,0.758363,1.000000,0.000000,0,0.000000,214998.000000,1.000000,518703164524.000000,6841949.000000
215000,12,180056,0.900000,1.000000,0.875647,1.000000,0.000000,0,0.000000,214994.000000,1.000000,518703164524.000000,6841949.000000
215000,13,180057,0.900000,1.000000,0.836462,1.000000,0.000000,1,199970.000000,215000.000000,1.000000,518703164524.000000,6841949.000000
215000,14,180055,0.900000,1.000000,0.765837,1.000000,0.000000,0,0.000000,214901.000000,1.000000,518703164524.000000,6841949.000000
215000,15,180047,0.900000,1.000000,0.716218,1.000000,0.000000,0,0.000000,214940.000000,1.000000,518703164524.000000,6841949.000000
216000,0,180879,0.900000,1.000000,0.834118,1.000000,0.000000,0,0.000000,215991.000000,1.000000,523452612173.000000,6873235.000000
216000,1,180874,0.900000,1.000000,0.749990,1.000000,0.000000,0,0.000000,215973.000000,1.000000,523452612173.000000,6873235.000000
216000,2,180872,0.900000,1.000000,0.570180,1.000000,0.000000,0,0.000000,215964.000000,1.000000,523452612173.000000,6873235.000000
216000,3,180877,0.900000,1.000000,0.794705,1.000000,0.000000,0,0.000000,215994.000000,1.000000,523452612173.000000,6873235.000000
216000,4,180878,0.900000,1.000000,0.783872,1.000000,0.000000,0,0.000000,215975.000000,1.000000,523452612173.000000,6873235.000000
216000,5,180871,0.900000,1.000000,0.659502,1.000000,0.000000,0,0.000000,215916.000000,1.000000,523452612173.000000,6873235.000000
216000,6,180879,0.900000,1.000000,0.739577,1.000000,0.000000,0,0.000000,215949.000000,1.000000,523452612173.000000,6873235.000000
216000,7,180863,0.900000,1.000000,0.649907,1.000000,0.000000,0,0.000000,215661.000000,1.000000,523452612173.000000,6873235.000000
216000,8,180879,0.900000,1.000000,0.823613,1.000000,0.000000,1,201382.000000,216000.000000,1.000000,523452612173.000000,6873235.000000
216000,9,180865,0.900000,1.000000,0.815619,1.000000,0.000000,0,0.000000,215778.000000,1.000000,523452612173.000000,6873235.000000
216000,10,180879,0.900000,1.000000,0.677437,1.000000,0.000000,0,0.000000,215918.000000,1.000000,523452612173.000000,6873235.000000
216000,11,180879,0.900000,1.000000,0.791172,1.000000,0.000000,0,0.000000,215997.000000,1.000000,523452612173.000000,6873235.000000
216000,12,180880,0.900000,1.000000,0.808906,1.000000,0.000000,0,0.000000,215999.000000,1.000000,523452612173.000000,6873235.000000
216000,13,180880,0.900000,1.000000,0.698682,1.000000,0.000000,0,0.000000,215985.000000,1.000000,523452612173.000000,6873235.000000
216000,14,180872,0.900000,1.000000,0.742589,1.000000,0.000000,0,0.000000,215896.000000,1.000000,523452612173.000000,6873235.000000
216000,15,180874,0.900000,1.000000,0.740755,1.000000,0.000000,0,0.000000,215849.000000,1.000000,523452612173.000000,6873235.000000
217000,0,181722,0.900000,1.000000,0.832209,1.000000,0.000000,0,0.000000,216999.000000,1.000000,528345085306.000000,2907452.000000
217000,1,181715,0.900000,1.000000,0.760974,1.000000,0.000000,0,0.000000,216915.000000,1.000000,528345085306.000000,2907452.000000
217000,2,181721,0.900000,1.000000,0.829671,1.000000,0.000000,0,0.000000,216994.000000,1.000000,528345085306.000000,2907452.000000
217000,3,181717,0.900000,1.000000,0.793162,1.000000,0.000000,0,0.000000,216950.000000,1.000000,528345085306.000000,2907452.000000
217000,4,181721,0.900000,1.000000,0.707103,1.000000,0.000000,0,0.000000,216880.000000,1.000000,528345085306.000000,2907452.000000
217000,5,181713,0.900000,1.000000,0.634445,1.000000,0.000000,0,0.000000,216918.000000,1.000000,528345085306.000000,2907452.000000
217000,6,181716,0.900000,1.000000,0.706362,1.000000,0.000000,0,0.000000,216978.000000,1.000000,528345085306.000000,2907452.000000
217000,7,181720,0.900000,1.000000,0.821990,1.000000,0.000000,0,0.000000,216980.000000,1.000000,528345085306.000000,2907452.000000
217000,8,181721,0.900000,1.000000,0.862320,1.000000,0.000000,1,202347.000000,217000.000000,1.000000,528345085306.000000,2907452.000000
217000,9,181719,0.900000,1.000000,0.737062,1.000000,0.000000,0,0.000000,216972.000000,1.000000,528345085306.000000,2907452.000000
217000,10,181705,0.900000,1.000000,0.736713,1.000000,0.000000,0,0.000000,216327.000000,1.000000,528345085306.000000,2907452.000000
217000,11,181718,0.900000,1.000000,0.647365,1.000000,0.000000,0,0.000000,216971.000000,1.000000,528345085306.000000,2907452.000000
217000,12,181721,0.900000,1.000000,0.714348,1.000000,0.000000,0,0.000000,216982.000000,1.000000,528345085306.000000,2907452.000000
217000,13,181722,0.900000,1.000000,0.712958,1.000000,0.000000,0,0.000000,216985.000000,1.000000,528345085306.000000,2907452.000000
217000,14,181722,0.900000,1.000000,0.685083,1.000000,0.000000,0,0.000000,216992.000000,1.000000,528345085306.000000,2907452.000000
217000,15,181721,0.900000,1.000000,0.704000,1.000000,0.000000,0,0.000000,216893.000000,1.000000,528345085306.000000,2907452.000000
218000,0,182562,0.900000,1.000000,0.791014,1.000000,0.000000,0,0.000000,217921.000000,1.000000,533243885584.000000,5841834.000000
218000,1,182560,0.900000,1.000000,0.732618,1.000000,0.000000,0,0.000000,217973.000000,1.000000,533243885584.000000,5841834.000000
218000,2,182558,0.900000,1.000000,0.718033,1.000000,0.000000,0,0.000000,217918.000000,1.000000,533243885584.000000,5841834.000000
218000,3,182557,0.900000,1.000000,0.743032,1.000000,0.000000,0,0.000000,217556.000000,1.000000,533243885584.000000,5841834.000000
218000,4,182555,0.900000,1.000000,0.718724,1.000000,0.000000,0,0.000000,217963.000000,1.000000,533243885584.000000,5841834.000000
218000,5,182557,0.900000,1.000000,0.740580,1.000000,0.000000,0,0.000000,217542.000000,1.000000,533243885584.000000,5841834.000000
218000,6,182562,0.900000,1.000000,0.839921,1.000000,0.000000,0,0.000000,217976.000000,1.000000,533243885584.000000,5841834.000000
218000,7,182562,0.900000,1.000000,0.790807,1.000000,0.000000,1,202311.000000,218000.000000,1.000000,533243885584.000000,5841834.000000
218000,8,182559,0.900000,1.000000,0.678875,1.000000,0.000000,0,0.000000,217981.000000,1.000000,533243885584.000000,5841834.000000
218000,9,182560,0.900000,1.000000,0.835969,1.000000,0.000000,0,0.000000,217980.000000,1.000000,533243885584.000000,5841834.000000
218000,10,182560,0.900000,1.000000,0.744172,1.000000,0.000000,0,0.000000,217974.000000,1.000000,533243885584.000000,5841834.000000
218000,11,182562,0.900000,1.000000,0.823957,1.000000,0.000000,0,0.000000,217996.000000,1.000000,533243885584.000000,5841834.000000
218000,12,182552,0.900000,1.000000,0.699851,1.000000,0.000000,0,0.000000,217937.000000,1.000000,533243885584.000000,5841834.000000
218000,13,182560,0.900000,1.000000,0.853817,1.000000,0.000000,0,0.000000,217983.000000,1.000000,533243885584.000000,5841834.000000
218000,14,182556,0.900000,1.000000,0.777157,1.000000,0.000000,0,0.000000,217962.000000,1.000000,533243885584.000000,5841834.000000
218000,15,182560,0.900000,1.000000,0.813528,1.000000,0.000000,0,0.000000,217993.000000,1.000000,533243885584.000000,5841834.000000
219000,0,183367,0.900000,1.000000,0.569634,1.000000,0.000000,0,0.000000,218224.000000,1.000000,538096703575.000000,6601972.000000
219000,1,183390,0.900000,1.000000,0.821508,1.000000,0.000000,0,0.000000,218995.000000,1.000000,538096703575.000000,6601972.000000
219000,2,183377,0.900000,1.000000,0.702775,1.000000,0.000000,0,0.000000,218757.000000,1.000000,538096703575.000000,6601972.000000
219000,3,183389,0.900000,1.000000,0.828783,1.000000,0.000000,0,0.000000,218912.000000,1.000000,538096703575.000000,6601972.000000
219000,4,183388,0.900000,1.000000,0.699077,1.000000,0.000000,0,0.000000,218957.000000,1.000000,538096703575.000000,6601972.000000
219000,5,183387,0.900000,1.000000,0.797489,1.000000,0.000000,0,0.000000,218874.000000,1.000000,538096703575.000000,6601972.000000
219000,6,183389,0.900000,1.000000,0.613720,1.000000,0.000000,0,0.000000,218973.000000,1.000000,538096703575.000000,6601972.000000
219000,7,183385,0.900000,1.000000,0.781315,1.000000,0.000000,0,0.000000,218671.000000,1.000000,538096703575.000000,6601972.000000
219000,8,183392,0.900000,1.000000,0.787549,1.000000,0.000000,0,0.000000,218998.000000,1.000000,538096703575.000000,6601972.000000
219000,9,183393,0.900000,1.000000,0.848144,1.000000,0.000000,0,0.000000,218992.000000,1.000000,538096703575.000000,6601972.000000
219000,10,183393,0.900000,1.000000,0.756097,1.000000,0.000000,0,0.000000,218961.000000,1.000000,538096703575.000000,6601972.000000
219000,11,183392,0.900000,1.000000,0.802542,1.000000,0.000000,0,0.000000,218892.000000,1.000000,538096703575.000000,6601972.000000
219000,12,183384,0.900000,1.000000,0.800232,1.000000,0.000000,0,0.000000,218928.000000,1.000000,538096703575.000000,6601972.000000
219000,13,183395,0.900000,1.000000,0.818559,1.000000,0.000000,1,203700.000000,219000.000000,1.000000,538096703575.000000,6601972.000000
219000,14,183389,0.900000,1.000000,0.756950,1.000000,0.000000,0,0.000000,218960.000000,1.000000,538096703575.000000,6601972.000000
219000,15,183393,0.900000,1.000000,0.685452,1.000000,0.000000,0,0.000000,218994.000000,1.000000,538096703575.000000,6601972.000000
220000,0,184229,0.900000,1.000000,0.839367,1.000000,0.000000,0,0.000000,219934.000000,1.000000,543035611548.000000,4421460.000000
220000,1,184230,0.900000,1.000000,0.779315,1.000000,0.000000,0,0.000000,219986.000000,1.000000,543035611548.000000,4421460.000000
220000,2,184223,0.900000,1.000000,0.807508,1.000000,0.000000,0,0.000000,219867.000000,1.000000,543035611548.000000,4421460.000000
220000,3,184229,0.900000,1.000000,0.845996,1.000000,0.000000,0,0.000000,219998.000000,1.000000,543035611548.000000,4421460.000000
220000,4,184226,0.900000,1.000000,0.689001,1.000000,0.000000,0,0.000000,219948.000000,1.000000,543035611548.000000,4421460.000000
220000,5,184229,0.900000,1.000000,0.713388,1.000000,0.000000,0,0.000000,219989.000000,1.000000,543035611548.000000,4421460.000000
220000,6,184230,0.900000,1.000000,0.767544,1.000000,0.000000,0,0.000000,219977.000000,1.000000,543035611548.000000,4421460.000000
220000,7,184230,0.900000,1.000000,0.784642,1.000000,0.000000,0,0.000000,219996.000000,1.000000,543035611548.000000,4421460.000000
220000,8,184220,0.900000,1.000000,0.897869,1.000000,0.000000,0,0.000000,219551.000000,1.000000,543035611548.000000,4421460.000000
220000,9,184228,0.900000,1.000000,0.804439,1.000000,0.000000,0,0.000000,219952.000000,1.000000,543035611548.000000,4421460.000000
220000,10,184231,0.900000,1.000000,0.771614,1.000000,0.000000,0,0.000000,219965.000000,1.000000,543035611548.000000,4421460.000000
220000,11,184213,0.900000,1.000000,0.816666,1.000000,0.000000,0,0.000000,219597.000000,1.000000,543035611548.000000,4421460.000000
220000,12,184230,0.900000,1.000000,0.828371,1.000000,0.000000,0,0.000000,219999.000000,1.000000,543035611548.000000,4421460.000000
220000,13,184231,0.900000,1.000000,0.709869,1.000000,0.000000,0,0.000000,219903.000000,1.000000,543035611548.000000,4421460.000000
220000,14,184231,0.900000,1.000000,0.809784,1.000000,0.000000,1,204862.000000,220000.000000,1.000000,543035611548.000000,4421460.000000
220000,15,184228,0.900000,1.000000,0.630812,1.000000,0.000000,0,0.000000,219837.000000,1.000000,543035611548.000000,4421460.000000
221000,0,185073,0.900000,1.000000,0.745749,1.000000,0.000000,1,206361.000000,221000.000000,1.000000,547975985520.000000,5922014.000000
221000,1,185058,0.900000,1.000000,0.668800,1.000000,0.000000,0,0.000000,220940.000000,1.000000,547975985520.000000,5922014.000000
221000,2,185062,0.900000,1.000000,0.736671,1.000000,0.000000,0,0.000000,220981.000000,1.000000,547975985520.000000,5922014.000000
221000,3,185072,0.900000,1.000000,0.803497,1.000000,0.000000,0,0.000000,220997.000000,1.000000,547975985520.000000,5922014.000000
221000,4,185070,0.900000,1.000000,0.877648,1.000000,0.000000,0,0.000000,220993.000000,1.000000,547975985520.000000,5922014.000000
221000,5,185065,0.900000,1.000000,0.734196,1.000000,0.000000,0,0.000000,220973.000000,1.000000,547975985520.000000,5922014.000000
221000,6,185072,0.900000,1.000000,0.772896,1.000000,0.000000,0,0.000000,220998.000000,1.000000,547975985520.000000,5922014.000000
221000,7,185063,0.900000,1.000000,0.749835,1.000000,0.000000,0,0.000000,220972.000000,1.000000,547975985520.000000,5922014.000000
221000,8,185053,0.900000,1.000000,0.743235,1.000000,0.000000,0,0.000000,220745.000000,1.000000,547975985520.000000,5922014.000000
221000,9,185064,0.900000,1.000000,0.736730,1.000000,0.000000,0,0.000000,220929.000000,1.000000,547975985520.000000,5922014.000000
221000,10,185062,0.900000,1.000000,0.634473,1.000000,0.000000,0,0.000000,220961.000000,1.000000,547975985520.000000,5922014.000000
221000,11,185043,0.900000,1.000000,0.850533,1.000000,0.000000,0,0.000000,220831.000000,1.000000,547975985520.000000,5922014.000000
221000,12,185056,0.900000,1.000000,0.622397,1.000000,0.000000,0,0.000000,220920.000000,1.000000,547975985520.000000,5922014.000000
221000,13,185067,0.900000,1.000000,0.773103,1.000000,0.000000,0,0.000000,220975.000000,1.000000,547975985520.000000,5922014.000000
221000,14,185063,0.900000,1.000000,0.810446,1.000000,0.000000,0,0.000000,220879.000000,1.000000,547975985520.000000,5922014.000000
221000,15,185073,0.900000,1.000000,0.898975,1.000000,0.000000,0,0.000000,220999.000000,1.000000,547975985520.000000,5922014.000000
222000,0,185901,0.900000,1.000000,0.827657,1.000000,0.000000,0,0.000000,221997.000000,1.000000,552925345116.000000,4833307.000000
222000,1,185902,0.900000,1.000000,0.753983,1.000000,0.000000,0,0.000000,221985.000000,1.000000,552925345116.000000,4833307.000000
222000,2,185899,0.900000,1.000000,0.903337,1.000000,0.000000,0,0.000000,221651.000000,1.000000,552925345116.000000,4833307.000000
222000,3,185903,0.900000,1.000000,0.739897,1.000000,0.000000,0,0.000000,221990.000000,1.000000,552925345116.000000,4833307.000000
222000,4,185896,0.900000,1.000000,0.804274,1.000000,0.000000,0,0.000000,221896.000000,1.000000,552925345116.000000,4833307.000000
222000,5,185902,0.900000,1.000000,0.882074,1.000000,0.000000,1,207176.000000,222000.000000,1.000000,552925345116.000000,4833307.000000
222000,6,185902,0.900000,1.000000,0.793369,1.000000,0.000000,0,0.000000,221978.000000,1.000000,552925345116.000000,4833307.000000
222000,7,185890,0.900000,1.000000,0.756021,1.000000,0.000000,0,0.000000,221695.000000,1.000000,552925345116.000000,4833307.000000
222000,8,185895,0.900000,1.000000,0.660712,1.000000,0.000000,0,0.000000,221904.000000,1.000000,552925345116.000000,4833307.000000
222000,9,185900,0.900000,1.000000,0.739533,1.000000,0.000000,0,0.000000,221992.000000,1.000000,552925345116.000000,4833307.000000
222000,10,185881,0.900000,1.000000,0.593028,1.000000,0.000000,0,0.000000,221851.000000,1.000000,552925345116.000000,4833307.000000
222000,11,185888,0.900000,1.000000,0.702688,1.000000,0.000000,0,0.000000,221907.000000,1.000000,552925345116.000000,4833307.000000
222000,12,185901,0.900000,1.000000,0.698189,1.000000,0.000000,0,0.000000,221986.000000,1.000000,552925345116.000000,4833307.000000
222000,13,185901,0.900000,1.000000,0.802484,1.000000,0.000000,0,0.000000,221998.000000,1.000000,552925345116.000000,4833307.000000
222000,14,185894,0.900000,1.000000,0.670651,1.000000,0.000000,0,0.000000,221881.000000,1.000000,552925345116.000000,4833307.000000
222000,15,185903,0.900000,1.000000,0.791836,1.000000,0.000000,0,0.000000,221854.000000,1.000000,552925345116.000000,4833307.000000
223000,0,186732,0.900000,1.000000,0.793072,1.000000,0.000000,0,0.000000,222766.000000,1.000000,557908908292.000000,6722180.000000
223000,1,186742,0.900000,1.000000,0.739365,1.000000,0.000000,1,207146.000000,223000.000000,1.000000,557908908292.000000,6722180.000000
223000,2,186711,0.900000,1.000000,0.554834,1.000000,0.000000,0,0.000000,222830.000000,1.000000,557908908292.000000,6722180.000000
223000,3,186741,0.900000,1.000000,0.657318,1.000000,0.000000,0,0.000000,222997.000000,1.000000,557908908292.000000,6722180.000000
223000,4,186742,0.900000,1.000000,0.718166,1.000000,0.000000,0,0.000000,222984.000000,1.000000,557908908292.000000,6722180.000000
223000,5,186741,0.900000,1.000000,0.743343,1.000000,0.000000,0,0.000000,222991.000000,1.000000,557908908292.000000,6722180.000000
223000,6,186732,0.900000,1.000000,0.685329,1.000000,0.000000,0,0.000000,222839.000000,1.000000,557908908292.000000,6722180.000000
223000,7,186741,0.900000,1.000000,0.798754,1.000000,0.000000,0,0.000000,222975.000000,1.000000,557908908292.000000,6722180.000000
223000,8,186736,0.900000,1.000000,0.700575,1.000000,0.000000,0,0.000000,222923.000000,1.000000,557908908292.000000,6722180.000000
223000,9,186738,0.900000,1.000000,0.678799,1.000000,0.000000,0,0.000000,222959.000000,1.000000,557908908292.000000,6722180.000000
223000,10,186739,0.900000,1.000000,0.783179,1.000000,0.000000,0,0.000000,222963.000000,1.000000,557908908292.000000,6722180.000000
223000,11,186739,0.900000,1.000000,0.797858,1.000000,0.000000,0,0.000000,222949.000000,1.000000,557908908292.000000,6722180.000000
223000,12,186728,0.900000,1.000000,0.762921,1.000000,0.000000,0,0.000000,222433.000000,1.000000,557908908292.000000,6722180.000000
223000,13,186708,0.900000,1.000000,0.651839,1.000000,0.000000,0,0.000000,222829.000000,1.000000,557908908292.000000,6722180.000000
223000,14,186721,0.900000,1.000000,0.731077,1.000000,0.000000,0,0.000000,222457.000000,1.000000,557908908292.000000,6722180.000000
223000,15,186741,0.900000,1.000000,0.862705,1.000000,0.000000,0,0.000000,222999.000000,1.000000,557908908292.000000,6722180.000000
224000,0,187565,0.900000,1.000000,0.848504,1.000000,0.000000,0,0.000000,223998.000000,1.000000,562867560754.000000,4501506.000000
224000,1,187563,0.900000,1.000000,0.790136,1.000000,0.000000,0,0.000000,223975.000000,1.000000,562867560754.000000,4501506.000000
224000,2,187566,0.900000,1.000000,0.812691,1.000000,0.000000,0,0.000000,223859.000000,1.000000,562867560754.000000,4501506.000000
224000,3,187555,0.900000,1.000000,0.684464,1.000000,0.000000,0,0.000000,223845.000000,1.000000,562867560754.000000,4501506.000000
224000,4,187564,0.900000,1.000000,0.740336,1.000000,0.000000,0,0.000000,223974.000000,1.000000,562867560754.000000,4501506.000000
224000,5,187553,0.900000,1.000000,0.755360,1.000000,0.000000,0,0.000000,223902.000000,1.000000,562867560754.000000,4501506.000000
224000,6,187564,0.900000,1.000000,0.683933,1.000000,0.000000,0,0.000000,223946.000000,1.000000,562867560754.000000,4501506.000000
224000,7,187566,0.900000,1.000000,0.796901,1.000000,0.000000,1,207879.000000,224000.000000,1.000000,562867560754.000000,4501506.000000
224000,8,187561,0.900000,1.000000,0.685169,1.000000,0.000000,0,0.000000,223977.000000,1.000000,562867560754.000000,4501506.000000
224000,9,187567,0.900000,1.000000,0.743433,1.000000,0.000000,0,0.000000,223995.000000,1.000000,562867560754.000000,4501506.000000
224000,10,187566,0.900000,1.000000,0.727024,1.000000,0.000000,0,0.000000,223997.000000,1.000000,562867560754.000000,4501506.000000
224000,11,187566,0.900000,1.000000,0.720051,1.000000,0.000000,0,0.000000,223976.000000,1.000000,562867560754.000000,4501506.000000
224000,12,187565,0.900000,1.000000,0.748791,1.000000,0.000000,0,0.000000,223942.000000,1.000000,562867560754.000000,4501506.000000
