tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
67000,3,49427,0.800000,1.000000,0.793775,1.000000,0.000000,0,0.000000,66994.000000,1.000000,39078667657.000000,1087241.000000
67000,4,49422,0.800000,1.000000,0.721188,1.000000,0.000000,0,0.000000,66960.000000,1.000000,39078667657.000000,1087241.000000
67000,5,49426,0.800000,1.000000,0.810743,1.000000,0.000000,0,0.000000,66999.000000,1.000000,39078667657.000000,1087241.000000
67000,6,49421,0.800000,1.000000,0.696753,1.000000,0.000000,0,0.000000,66953.000000,1.000000,39078667657.000000,1087241.000000
67000,7,49418,0.800000,1.000000,0.683210,1.000000,0.000000,0,0.000000,66919.000000,1.000000,39078667657.000000,1087241.000000
67000,8,49423,0.800000,1.000000,0.734213,1.000000,0.000000,0,0.000000,66987.000000,1.000000,39078667657.000000,1087241.000000
67000,9,49414,0.800000,1.000000,0.738964,1.000000,0.000000,0,0.000000,66452.000000,1.000000,39078667657.000000,1087241.000000
67000,10,49415,0.800000,1.000000,0.730984,1.000000,0.000000,0,0.000000,66815.000000,1.000000,39078667657.000000,1087241.000000
67000,11,49423,0.800000,1.000000,0.634444,1.000000,0.000000,0,0.000000,66986.000000,1.000000,39078667657.000000,1087241.000000
67000,12,49422,0.800000,1.000000,0.648142,1.000000,0.000000,0,0.000000,66552.000000,1.000000,39078667657.000000,1087241.000000
67000,13,49414,0.800000,1.000000,0.740301,1.000000,0.000000,0,0.000000,66834.000000,1.000000,39078667657.000000,1087241.000000
67000,14,49424,0.800000,1.000000,0.689601,1.000000,0.000000,0,0.000000,66972.000000,1.000000,39078667657.000000,1087241.000000
67000,15,49421,0.800000,1.000000,0.663111,1.000000,0.000000,0,0.000000,66675.000000,1.000000,39078667657.000000,1087241.000000
68000,0,50144,0.800000,1.000000,0.650068,1.000000,0.000000,0,0.000000,67711.000000,1.000000,40254002812.000000,1003084.000000
68000,1,50148,0.800000,1.000000,0.734605,1.000000,0.000000,0,0.000000,67816.000000,1.000000,40254002812.000000,1003084.000000
68000,2,50157,0.800000,1.000000,0.612399,1.000000,0.000000,0,0.000000,67957.000000,1.000000,40254002812.000000,1003084.000000
68000,3,50163,0.800000,1.000000,0.807761,1.000000,0.000000,0,0.000000,67995.000000,1.000000,40254002812.000000,1003084.000000
68000,4,50167,0.800000,1.000000,0.838639,1.000000,0.000000,0,0.000000,67998.000000,1.000000,40254002812.000000,1003084.000000
68000,5,50162,0.800000,1.000000,0.760025,1.000000,0.000000,0,0.000000,67993.000000,1.000000,40254002812.000000,1003084.000000
68000,6,50163,0.800000,1.000000,0.673346,1.000000,0.000000,0,0.000000,67959.000000,1.000000,40254002812.000000,1003084.000000
68000,7,50167,0.800000,1.000000,0.920992,1.000000,0.000000,1,62579.000000,68000.000000,1.000000,40254002812.000000,1003084.000000
68000,8,50154,0.800000,1.000000,0.814291,1.000000,0.000000,0,0.000000,67034.000000,1.000000,40254002812.000000,1003084.000000
68000,9,50159,0.800000,1.000000,0.759447,1.000000,0.000000,0,0.000000,67870.000000,1.000000,40254002812.000000,1003084.000000
68000,10,50143,0.800000,1.000000,0.685667,1.000000,0.000000,0,0.000000,67758.000000,1.000000,40254002812.000000,1003084.000000
68000,11,50162,0.800000,1.000000,0.684344,1.000000,0.000000,0,0.000000,67958.000000,1.000000,40254002812.000000,1003084.000000
68000,12,50163,0.800000,1.000000,0.810300,1.000000,0.000000,0,0.000000,67990.000000,1.000000,40254002812.000000,1003084.000000
68000,13,50158,0.800000,1.000000,0.696402,1.000000,0.000000,0,0.000000,67966.000000,1.000000,40254002812.000000,1003084.000000
68000,14,50164,0.800000,1.000000,0.716760,1.000000,0.000000,0,0.000000,67989.000000,1.000000,40254002812.000000,1003084.000000
68000,15,50162,0.800000,1.000000,0.669847,1.000000,0.000000,0,0.000000,67973.000000,1.000000,40254002812.000000,1003084.000000
69000,0,50896,0.800000,1.000000,0.764375,1.000000,0.000000,0,0.000000,68910.000000,1.000000,41444104513.000000,407184.000000
69000,1,50898,0.800000,1.000000,0.800034,1.000000,0.000000,0,0.000000,68996.000000,1.000000,41444104513.000000,407184.000000
69000,2,50898,0.800000,1.000000,0.907560,1.000000,0.000000,0,0.000000,68730.000000,1.000000,41444104513.000000,407184.000000
69000,3,50876,0.800000,1.000000,0.705521,1.000000,0.000000,0,0.000000,68529.000000,1.000000,41444104513.000000,407184.000000
69000,4,50897,0.800000,1.000000,0.634820,1.000000,0.000000,0,0.000000,68961.000000,1.000000,41444104513.000000,407184.000000
69000,5,50895,0.800000,1.000000,0.760761,1.000000,0.000000,0,0.000000,68972.000000,1.000000,41444104513.000000,407184.000000
69000,6,50895,0.800000,1.000000,0.637221,1.000000,0.000000,0,0.000000,68979.000000,1.000000,41444104513.000000,407184.000000
69000,7,50886,0.800000,1.000000,0.753717,1.000000,0.000000,0,0.000000,68770.000000,1.000000,41444104513.000000,407184.000000
69000,8,50899,0.800000,1.000000,0.789609,1.000000,0.000000,1,63833.000000,69000.000000,1.000000,41444104513.000000,407184.000000
69000,9,50898,0.800000,1.000000,0.643067,1.000000,0.000000,0,0.000000,68998.000000,1.000000,41444104513.000000,407184.000000
69000,10,50900,0.800000,1.000000,0.787506,1.000000,0.000000,0,0.000000,68992.000000,1.000000,41444104513.000000,407184.000000
69000,11,50898,0.800000,1.000000,0.663814,1.000000,0.000000,0,0.000000,68985.000000,1.000000,41444104513.000000,407184.000000
69000,12,50898,0.800000,1.000000,0.632848,1.000000,0.000000,0,0.000000,68983.000000,1.000000,41444104513.000000,407184.000000
69000,13,50886,0.800000,1.000000,0.484110,1.000000,0.000000,0,0.000000,68952.000000,1.000000,41444104513.000000,407184.000000
69000,14,50893,0.800000,1.000000,0.690054,1.000000,0.000000,0,0.000000,68680.000000,1.000000,41444104513.000000,407184.000000
69000,15,50900,0.800000,1.000000,0.789484,1.000000,0.000000,0,0.000000,68947.000000,1.000000,41444104513.000000,407184.000000
70000,0,51625,0.800000,1.000000,0.646213,1.000000,0.000000,0,0.000000,69979.000000,1.000000,42645450997.000000,516271.000000
70000,1,51626,0.800000,1.000000,0.728993,1.000000,0.000000,0,0.000000,69992.000000,1.000000,42645450997.000000,516271.000000
70000,2,51616,0.800000,1.000000,0.678804,1.000000,0.000000,0,0.000000,69839.000000,1.000000,42645450997.000000,516271.000000
70000,3,51629,0.800000,1.000000,0.659982,1.000000,0.000000,0,0.000000,69967.000000,1.000000,42645450997.000000,516271.000000
70000,4,51628,0.800000,1.000000,0.791337,1.000000,0.000000,0,0.000000,69991.000000,1.000000,42645450997.000000,516271.000000
70000,5,51629,0.800000,1.000000,0.672062,1.000000,0.000000,0,0.000000,69993.000000,1.000000,42645450997.000000,516271.000000
70000,6,51625,0.800000,1.000000,0.814124,1.000000,0.000000,0,0.000000,69847.000000,1.000000,42645450997.000000,516271.000000
70000,7,51631,0.800000,1.000000,0.752357,1.000000,0.000000,1,64349.000000,70000.000000,1.000000,42645450997.000000,516271.000000
70000,8,51631,0.800000,1.000000,0.742766,1.000000,0.000000,0,0.000000,69998.000000,1.000000,42645450997.000000,516271.000000
70000,9,51628,0.800000,1.000000,0.819608,1.000000,0.000000,0,0.000000,69416.000000,1.000000,42645450997.000000,516271.000000
70000,10,51625,0.800000,1.000000,0.707829,1.000000,0.000000,0,0.000000,69946.000000,1.000000,42645450997.000000,516271.000000
70000,11,51628,0.800000,1.000000,0.573144,1.000000,0.000000,0,0.000000,69926.000000,1.000000,42645450997.000000,516271.000000
70000,12,51628,0.800000,1.000000,0.654590,1.000000,0.000000,0,0.000000,69982.000000,1.000000,42645450997.000000,516271.000000
70000,13,51625,0.800000,1.000000,0.680034,1.000000,0.000000,0,0.000000,69958.000000,1.000000,42645450997.000000,516271.000000
70000,14,51628,0.800000,1.000000,0.633849,1.000000,0.000000,0,0.000000,69807.000000,1.000000,42645450997.000000,516271.000000
70000,15,51629,0.800000,1.000000,0.820539,1.000000,0.000000,0,0.000000,69988.000000,1.000000,42645450997.000000,516271.000000
71000,0,52362,0.800000,1.000000,0.709880,1.000000,0.000000,0,0.000000,70994.000000,1.000000,43864590635.000000,2094312.000000
71000,1,52364,0.800000,1.000000,0.786559,1.000000,0.000000,0,0.000000,70996.000000,1.000000,43864590635.000000,2094312.000000
71000,2,52343,0.800000,1.000000,0.629911,1.000000,0.000000,0,0.000000,69839.000000,1.000000,43864590635.000000,2094312.000000
71000,3,52357,0.800000,1.000000,0.544745,1.000000,0.000000,0,0.000000,70886.000000,1.000000,43864590635.000000,2094312.000000
71000,4,52365,0.800000,1.000000,0.817695,1.000000,0.000000,1,65293.000000,71000.000000,1.000000,43864590635.000000,2094312.000000
71000,5,52363,0.800000,1.000000,0.666716,1.000000,0.000000,0,0.000000,70993.000000,1.000000,43864590635.000000,2094312.000000
71000,6,52356,0.800000,1.000000,0.589495,1.000000,0.000000,0,0.000000,70569.000000,1.000000,43864590635.000000,2094312.000000
71000,7,52361,0.800000,1.000000,0.720132,1.000000,0.000000,0,0.000000,70905.000000,1.000000,43864590635.000000,2094312.000000
71000,8,52365,0.800000,1.000000,0.740344,1.000000,0.000000,0,0.000000,70992.000000,1.000000,43864590635.000000,2094312.000000
71000,9,52365,0.800000,1.000000,0.773502,1.000000,0.000000,0,0.000000,70995.000000,1.000000,43864590635.000000,2094312.000000
71000,10,52353,0.800000,1.000000,0.704269,1.000000,0.000000,0,0.000000,70763.000000,1.000000,43864590635.000000,2094312.000000
71000,11,52365,0.800000,1.000000,0.738895,1.000000,0.000000,0,0.000000,70958.000000,1.000000,43864590635.000000,2094312.000000
71000,12,52362,0.800000,1.000000,0.820446,1.000000,0.000000,0,0.000000,70963.000000,1.000000,43864590635.000000,2094312.000000
71000,13,52349,0.800000,1.000000,0.696054,1.000000,0.000000,0,0.000000,70796.000000,1.000000,43864590635.000000,2094312.000000
71000,14,52361,0.800000,1.000000,0.751406,1.000000,0.000000,0,0.000000,70965.000000,1.000000,43864590635.000000,2094312.000000
71000,15,52364,0.800000,1.000000,0.681463,1.000000,0.000000,0,0.000000,70988.000000,1.000000,43864590635.000000,2094312.000000
72000,0,53102,0.800000,1.000000,0.757712,1.000000,0.000000,0,0.000000,71876.000000,1.000000,45125337129.000000,2124352.000000
72000,1,53088,0.800000,1.000000,0.730260,1.000000,0.000000,0,0.000000,71753.000000,1.000000,45125337129.000000,2124352.000000
72000,2,53104,0.800000,1.000000,0.716054,1.000000,0.000000,0,0.000000,71987.000000,1.000000,45125337129.000000,2124352.000000
72000,3,53110,0.800000,1.000000,0.656190,1.000000,0.000000,0,0.000000,71897.000000,1.000000,45125337129.000000,2124352.000000
72000,4,53104,0.800000,1.000000,0.802113,1.000000,0.000000,0,0.000000,71756.000000,1.000000,45125337129.000000,2124352.000000
72000,5,53104,0.800000,1.000000,0.627590,1.000000,0.000000,0,0.000000,71950.000000,1.000000,45125337129.000000,2124352.000000
72000,6,53109,0.800000,1.000000,0.719066,1.000000,0.000000,0,0.000000,71960.000000,1.000000,45125337129.000000,2124352.000000
72000,7,53108,0.800000,1.000000,0.725109,1.000000,0.000000,0,0.000000,71990.000000,1.000000,45125337129.000000,2124352.000000
72000,8,53105,0.800000,1.000000,0.697788,1.000000,0.000000,0,0.000000,71637.000000,1.000000,45125337129.000000,2124352.000000
72000,9,53108,0.800000,1.000000,0.645127,1.000000,0.000000,0,0.000000,71981.000000,1.000000,45125337129.000000,2124352.000000
72000,10,53112,0.800000,1.000000,0.721526,1.000000,0.000000,0,0.000000,71988.000000,1.000000,45125337129.000000,2124352.000000
72000,11,53111,0.800000,1.000000,0.667911,1.000000,0.000000,0,0.000000,71968.000000,1.000000,45125337129.000000,2124352.000000
72000,12,53105,0.800000,1.000000,0.757736,1.000000,0.000000,0,0.000000,71571.000000,1.000000,45125337129.000000,2124352.000000
72000,13,53112,0.800000,1.000000,0.742639,1.000000,0.000000,0,0.000000,71995.000000,1.000000,45125337129.000000,2124352.000000
72000,14,53113,0.800000,1.000000,0.831771,1.000000,0.000000,0,0.000000,71999.000000,1.000000,45125337129.000000,2124352.000000
72000,15,53114,0.800000,1.000000,0.841146,1.000000,0.000000,1,66317.000000,72000.000000,1.000000,45125337129.000000,2124352.000000
73000,0,53843,0.800000,1.000000,0.716537,1.000000,0.000000,0,0.000000,72977.000000,1.000000,46375515195.000000,1292078.000000
73000,1,53837,0.800000,1.000000,0.710895,1.000000,0.000000,0,0.000000,72903.000000,1.000000,46375515195.000000,1292078.000000
73000,2,53840,0.800000,1.000000,0.848964,1.000000,0.000000,0,0.000000,72995.000000,1.000000,46375515195.000000,1292078.000000
73000,3,53829,0.800000,1.000000,0.594415,1.000000,0.000000,0,0.000000,72958.000000,1.000000,46375515195.000000,1292078.000000
73000,4,53829,0.800000,1.000000,0.798612,1.000000,0.000000,0,0.000000,72799.000000,1.000000,46375515195.000000,1292078.000000
73000,5,53837,0.800000,1.000000,0.832589,1.000000,0.000000,0,0.000000,72924.000000,1.000000,46375515195.000000,1292078.000000
73000,6,53832,0.800000,1.000000,0.688785,1.000000,0.000000,0,0.000000,72891.000000,1.000000,46375515195.000000,1292078.000000
73000,7,53841,0.800000,1.000000,0.734615,1.000000,0.000000,0,0.000000,72980.000000,1.000000,46375515195.000000,1292078.000000
73000,8,53840,0.800000,1.000000,0.673255,1.000000,0.000000,0,0.000000,72954.000000,1.000000,46375515195.000000,1292078.000000
73000,9,53839,0.800000,1.000000,0.835030,1.000000,0.000000,0,0.000000,72921.000000,1.000000,46375515195.000000,1292078.000000
73000,10,53843,0.800000,1.000000,0.818328,1.000000,0.000000,1,67458.000000,73000.000000,1.000000,46375515195.000000,1292078.000000
73000,11,53839,0.800000,1.000000,0.714024,1.000000,0.000000,0,0.000000,72985.000000,1.000000,46375515195.000000,1292078.000000
73000,12,53841,0.800000,1.000000,0.754413,1.000000,0.000000,0,0.000000,72996.000000,1.000000,46375515195.000000,1292078.000000
73000,13,53829,0.800000,1.000000,0.762326,1.000000,0.000000,0,0.000000,72835.000000,1.000000,46375515195.000000,1292078.000000
73000,14,53838,0.800000,1.000000,0.752651,1.000000,0.000000,0,0.000000,72972.000000,1.000000,46375515195.000000,1292078.000000
73000,15,53842,0.800000,1.000000,0.691568,1.000000,0.000000,0,0.000000,72987.000000,1.000000,46375515195.000000,1292078.000000
74000,0,54573,0.800000,1.000000,0.712125,1.000000,0.000000,0,0.000000,73985.000000,1.000000,47647577431.000000,982301.000000
74000,1,54564,0.800000,1.000000,0.664360,1.000000,0.000000,0,0.000000,73934.000000,1.000000,47647577431.000000,982301.000000
74000,2,54568,0.800000,1.000000,0.672793,1.000000,0.000000,0,0.000000,73983.000000,1.000000,47647577431.000000,982301.000000
74000,3,54568,0.800000,1.000000,0.769763,1.000000,0.000000,0,0.000000,73946.000000,1.000000,47647577431.000000,982301.000000
74000,4,54571,0.800000,1.000000,0.742751,1.000000,0.000000,0,0.000000,73990.000000,1.000000,47647577431.000000,982301.000000
74000,5,54574,0.800000,1.000000,0.805420,1.000000,0.000000,0,0.000000,73957.000000,1.000000,47647577431.000000,982301.000000
74000,6,54570,0.800000,1.000000,0.820678,1.000000,0.000000,0,0.000000,73690.000000,1.000000,47647577431.000000,982301.000000
74000,7,54571,0.800000,1.000000,0.631248,1.000000,0.000000,0,0.000000,73987.000000,1.000000,47647577431.000000,982301.000000
74000,8,54574,0.800000,1.000000,0.803019,1.000000,0.000000,0,0.000000,73999.000000,1.000000,47647577431.000000,982301.000000
74000,9,54573,0.800000,1.000000,0.695659,1.000000,0.000000,0,0.000000,73964.000000,1.000000,47647577431.000000,982301.000000
74000,10,54574,0.800000,1.000000,0.855950,1.000000,0.000000,0,0.000000,73942.000000,1.000000,47647577431.000000,982301.000000
74000,11,54569,0.800000,1.000000,0.717168,1.000000,0.000000,0,0.000000,73865.000000,1.000000,47647577431.000000,982301.000000
74000,12,54569,0.800000,1.000000,0.817428,1.000000,0.000000,0,0.000000,73935.000000,1.000000,47647577431.000000,982301.000000
74000,13,54575,0.800000,1.000000,0.823762,1.000000,0.000000,0,0.000000,73998.000000,1.000000,47647577431.000000,982301.000000
74000,14,54576,0.800000,1.000000,0.716906,1.000000,0.000000,1,68172.000000,74000.000000,1.000000,47647577431.000000,982301.000000
74000,15,54564,0.800000,1.000000,0.655970,1.000000,0.000000,0,0.000000,73879.000000,1.000000,47647577431.000000,982301.000000
75000,0,55303,0.800000,1.000000,0.659347,1.000000,0.000000,0,0.000000,74959.000000,1.000000,48942271002.000000,1437887.000000
75000,1,55308,0.800000,1.000000,0.738881,1.000000,0.000000,0,0.000000,74967.000000,1.000000,48942271002.000000,1437887.000000
75000,2,55304,0.800000,1.000000,0.671770,1.000000,0.000000,0,0.000000,74961.000000,1.000000,48942271002.000000,1437887.000000
75000,3,55309,0.800000,1.000000,0.714338,1.000000,0.000000,0,0.000000,74972.000000,1.000000,48942271002.000000,1437887.000000
75000,4,55313,0.800000,1.000000,0.756892,1.000000,0.000000,1,69011.000000,75000.000000,1.000000,48942271002.000000,1437887.000000
75000,5,55309,0.800000,1.000000,0.747424,1.000000,0.000000,0,0.000000,74951.000000,1.000000,48942271002.000000,1437887.000000
75000,6,55302,0.800000,1.000000,0.758701,1.000000,0.000000,0,0.000000,74974.000000,1.000000,48942271002.000000,1437887.000000
75000,7,55314,0.800000,1.000000,0.779336,1.000000,0.000000,0,0.000000,74999.000000,1.000000,48942271002.000000,1437887.000000
75000,8,55311,0.800000,1.000000,0.882446,1.000000,0.000000,0,0.000000,74997.000000,1.000000,48942271002.000000,1437887.000000
75000,9,55308,0.800000,1.000000,0.765136,1.000000,0.000000,0,0.000000,74978.000000,1.000000,48942271002.000000,1437887.000000
75000,10,55304,0.800000,1.000000,0.579516,1.000000,0.000000,0,0.000000,74946.000000,1.000000,48942271002.000000,1437887.000000
75000,11,55289,0.800000,1.000000,0.682435,1.000000,0.000000,0,0.000000,74560.000000,1.000000,48942271002.000000,1437887.000000
75000,12,55307,0.800000,1.000000,0.584899,1.000000,0.000000,0,0.000000,74988.000000,1.000000,48942271002.000000,1437887.000000
75000,13,55311,0.800000,1.000000,0.841131,1.000000,0.000000,0,0.000000,74996.000000,1.000000,48942271002.000000,1437887.000000
75000,14,55313,0.800000,1.000000,0.826843,1.000000,0.000000,0,0.000000,74998.000000,1.000000,48942271002.000000,1437887.000000
75000,15,55311,0.800000,1.000000,0.754109,1.000000,0.000000,0,0.000000,74977.000000,1.000000,48942271002.000000,1437887.000000
76000,0,56045,0.800000,1.000000,0.813074,1.000000,0.000000,0,0.000000,75928.000000,1.000000,50257009141.000000,1569194.000000
76000,1,56033,0.800000,1.000000,0.620544,1.000000,0.000000,0,0.000000,75906.000000,1.000000,50257009141.000000,1569194.000000
76000,2,56051,0.800000,1.000000,0.824513,1.000000,0.000000,0,0.000000,75991.000000,1.000000,50257009141.000000,1569194.000000
76000,3,56048,0.800000,1.000000,0.803617,1.000000,0.000000,0,0.000000,75997.000000,1.000000,50257009141.000000,1569194.000000
76000,4,56048,0.800000,1.000000,0.768124,1.000000,0.000000,0,0.000000,75974.000000,1.000000,50257009141.000000,1569194.000000
76000,5,56048,0.800000,1.000000,0.742818,1.000000,0.000000,0,0.000000,75963.000000,1.000000,50257009141.000000,1569194.000000
76000,6,56047,0.800000,1.000000,0.746571,1.000000,0.000000,0,0.000000,75885.000000,1.000000,50257009141.000000,1569194.000000
76000,7,56049,0.800000,1.000000,0.733366,1.000000,0.000000,0,0.000000,75996.000000,1.000000,50257009141.000000,1569194.000000
76000,8,56051,0.800000,1.000000,0.788848,1.000000,0.000000,1,70172.000000,76000.000000,1.000000,50257009141.000000,1569194.000000
76000,9,56050,0.800000,1.000000,0.882190,1.000000,0.000000,0,0.000000,75858.000000,1.000000,50257009141.000000,1569194.000000
76000,10,56043,0.800000,1.000000,0.646495,1.000000,0.000000,0,0.000000,75703.000000,1.000000,50257009141.000000,1569194.000000
76000,11,56044,0.800000,1.000000,0.750594,1.000000,0.000000,0,0.000000,74560.000000,1.000000,50257009141.000000,1569194.000000
76000,12,56039,0.800000,1.000000,0.685873,1.000000,0.000000,0,0.000000,75333.000000,1.000000,50257009141.000000,1569194.000000
76000,13,56040,0.800000,1.000000,0.677105,1.000000,0.000000,0,0.000000,75921.000000,1.000000,50257009141.000000,1569194.000000
76000,14,56051,0.800000,1.000000,0.875539,1.000000,0.000000,0,0.000000,75999.000000,1.000000,50257009141.000000,1569194.000000
76000,15,56036,0.800000,1.000000,0.664572,1.000000,0.000000,0,0.000000,75910.000000,1.000000,50257009141.000000,1569194.000000
77000,0,56783,0.800000,1.000000,0.768741,1.000000,0.000000,0,0.000000,76938.000000,1.000000,51598940196.000000,1362904.000000
77000,1,56792,0.800000,1.000000,0.779540,1.000000,0.000000,0,0.000000,76991.000000,1.000000,51598940196.000000,1362904.000000
77000,2,56776,0.800000,1.000000,0.652404,1.000000,0.000000,0,0.000000,76853.000000,1.000000,51598940196.000000,1362904.000000
77000,3,56794,0.800000,1.000000,0.798282,1.000000,0.000000,1,70961.000000,77000.000000,1.000000,51598940196.000000,1362904.000000
77000,4,56793,0.800000,1.000000,0.825431,1.000000,0.000000,0,0.000000,76953.000000,1.000000,51598940196.000000,1362904.000000
77000,5,56793,0.800000,1.000000,0.709373,1.000000,0.000000,0,0.000000,76999.000000,1.000000,51598940196.000000,1362904.000000
77000,6,56790,0.800000,1.000000,0.781914,1.000000,0.000000,0,0.000000,76869.000000,1.000000,51598940196.000000,1362904.000000
77000,7,56792,0.800000,1.000000,0.774284,1.000000,0.000000,0,0.000000,76988.000000,1.000000,51598940196.000000,1362904.000000
77000,8,56794,0.800000,1.000000,0.759971,1.000000,0.000000,0,0.000000,76993.000000,1.000000,51598940196.000000,1362904.000000
77000,9,56786,0.800000,1.000000,0.818909,1.000000,0.000000,0,0.000000,76857.000000,1.000000,51598940196.000000,1362904.000000
77000,10,56794,0.800000,1.000000,0.846213,1.000000,0.000000,0,0.000000,76998.000000,1.000000,51598940196.000000,1362904.000000
77000,11,56790,0.800000,1.000000,0.726280,1.000000,0.000000,0,0.000000,76933.000000,1.000000,51598940196.000000,1362904.000000
77000,12,56786,0.800000,1.000000,0.782518,1.000000,0.000000,0,0.000000,76886.000000,1.000000,51598940196.000000,1362904.000000
77000,13,56782,0.800000,1.000000,0.768829,1.000000,0.000000,0,0.000000,76897.000000,1.000000,51598940196.000000,1362904.000000
77000,14,56780,0.800000,1.000000,0.819445,1.000000,0.000000,0,0.000000,76773.000000,1.000000,51598940196.000000,1362904.000000
77000,15,56791,0.800000,1.000000,0.758246,1.000000,0.000000,0,0.000000,76957.000000,1.000000,51598940196.000000,1362904.000000
78000,0,57504,0.800000,1.000000,0.710780,1.000000,0.000000,0,0.000000,77759.000000,1.000000,52935081763.000000,805139.000000
78000,1,57524,0.800000,1.000000,0.783048,1.000000,0.000000,0,0.000000,77998.000000,1.000000,52935081763.000000,805139.000000
78000,2,57517,0.800000,1.000000,0.681021,1.000000,0.000000,0,0.000000,77822.000000,1.000000,52935081763.000000,805139.000000
78000,3,57522,0.800000,1.000000,0.696945,1.000000,0.000000,0,0.000000,77963.000000,1.000000,52935081763.000000,805139.000000
78000,4,57524,0.800000,1.000000,0.651450,1.000000,0.000000,0,0.000000,77997.000000,1.000000,52935081763.000000,805139.000000
78000,5,57524,0.800000,1.000000,0.719515,1.000000,0.000000,0,0.000000,77989.000000,1.000000,52935081763.000000,805139.000000
78000,6,57523,0.800000,1.000000,0.772553,1.000000,0.000000,0,0.000000,77982.000000,1.000000,52935081763.000000,805139.000000
78000,7,57516,0.800000,1.000000,0.722119,1.000000,0.000000,0,0.000000,77843.000000,1.000000,52935081763.000000,805139.000000
78000,8,57521,0.800000,1.000000,0.642761,1.000000,0.000000,0,0.000000,77985.000000,1.000000,52935081763.000000,805139.000000
78000,9,57515,0.800000,1.000000,0.590077,1.000000,0.000000,0,0.000000,77541.000000,1.000000,52935081763.000000,805139.000000
78000,10,57523,0.800000,1.000000,0.772088,1.000000,0.000000,0,0.000000,77973.000000,1.000000,52935081763.000000,805139.000000
78000,11,57524,0.800000,1.000000,0.760597,1.000000,0.000000,0,0.000000,77999.000000,1.000000,52935081763.000000,805139.000000
78000,12,57523,0.800000,1.000000,0.617001,1.000000,0.000000,0,0.000000,77954.000000,1.000000,52935081763.000000,805139.000000
78000,13,57524,0.800000,1.000000,0.723985,1.000000,0.000000,0,0.000000,77955.000000,1.000000,52935081763.000000,805139.000000
78000,14,57524,0.800000,1.000000,0.764941,1.000000,0.000000,1,71837.000000,78000.000000,1.000000,52935081763.000000,805139.000000
78000,15,57497,0.800000,1.000000,0.531845,1.000000,0.000000,0,0.000000,77593.000000,1.000000,52935081763.000000,805139.000000
79000,0,58262,0.800000,1.000000,0.752399,1.000000,0.000000,0,0.000000,78996.000000,1.000000,54302282500.000000,582585.000000
79000,1,58252,0.800000,1.000000,0.786380,1.000000,0.000000,0,0.000000,78634.000000,1.000000,54302282500.000000,582585.000000
79000,2,58263,0.800000,1.000000,0.853358,1.000000,0.000000,0,0.000000,78998.000000,1.000000,54302282500.000000,582585.000000
79000,3,58255,0.800000,1.000000,0.618612,1.000000,0.000000,0,0.000000,78909.000000,1.000000,54302282500.000000,582585.000000
79000,4,58255,0.800000,1.000000,0.726374,1.000000,0.000000,0,0.000000,78972.000000,1.000000,54302282500.000000,582585.000000
79000,5,58253,0.800000,1.000000,0.533572,1.000000,0.000000,0,0.000000,78950.000000,1.000000,54302282500.000000,582585.000000
79000,6,58256,0.800000,1.000000,0.777116,1.000000,0.000000,0,0.000000,78773.000000,1.000000,54302282500.000000,582585.000000
79000,7,58263,0.800000,1.000000,0.709562,1.000000,0.000000,0,0.000000,78997.000000,1.000000,54302282500.000000,582585.000000
79000,8,58263,0.800000,1.000000,0.767451,1.000000,0.000000,0,0.000000,78985.000000,1.000000,54302282500.000000,582585.000000
79000,9,58259,0.800000,1.000000,0.657303,1.000000,0.000000,0,0.000000,78884.000000,1.000000,54302282500.000000,582585.000000
79000,10,58261,0.800000,1.000000,0.814507,1.000000,0.000000,0,0.000000,78991.000000,1.000000,54302282500.000000,582585.000000
79000,11,58237,0.800000,1.000000,0.676989,1.000000,0.000000,0,0.000000,78667.000000,1.000000,54302282500.000000,582585.000000
79000,12,58255,0.800000,1.000000,0.693014,1.000000,0.000000,0,0.000000,78831.000000,1.000000,54302282500.000000,582585.000000
79000,13,58263,0.800000,1.000000,0.770709,1.000000,0.000000,0,0.000000,78990.000000,1.000000,54302282500.000000,582585.000000
79000,14,58254,0.800000,1.000000,0.623184,1.000000,0.000000,0,0.000000,78975.000000,1.000000,54302282500.000000,582585.000000
79000,15,58263,0.800000,1.000000,0.660570,1.000000,0.000000,1,72760.000000,79000.000000,1.000000,54302282500.000000,582585.000000
80000,0,58991,0.800000,1.000000,0.780245,1.000000,0.000000,0,0.000000,79986.000000,1.000000,55665915311.000000,1061637.000000
80000,1,58959,0.800000,1.000000,0.653988,1.000000,0.000000,0,0.000000,79366.000000,1.000000,55665915311.000000,1061637.000000
80000,2,58990,0.800000,1.000000,0.695816,1.000000,0.000000,0,0.000000,79997.000000,1.000000,55665915311.000000,1061637.000000
80000,3,58991,0.800000,1.000000,0.774041,1.000000,0.000000,0,0.000000,79996.000000,1.000000,55665915311.000000,1061637.000000
80000,4,58976,0.800000,1.000000,0.726070,1.000000,0.000000,0,0.000000,79615.000000,1.000000,55665915311.000000,1061637.000000
80000,5,58986,0.800000,1.000000,0.793626,1.000000,0.000000,0,0.000000,79930.000000,1.000000,55665915311.000000,1061637.000000
80000,6,58986,0.800000,1.000000,0.641948,1.000000,0.000000,0,0.000000,79973.000000,1.000000,55665915311.000000,1061637.000000
