tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
80000,5,0,0.100000,1.000000,0.247969,1.000000,0.000000,0,0.000000,79999.000000,1.000000,380839410.000000,3.000000
80000,6,8030,0.100000,1.000000,0.372028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,380839410.000000,3.000000
80000,7,7956,0.100000,1.000000,0.131400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,380839410.000000,3.000000
80000,8,7920,0.100000,1.000000,0.272202,1.000000,0.000000,0,0.000000,5293.000000,1.000000,380839410.000000,3.000000
80000,9,7935,0.100000,1.000000,0.380378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,380839410.000000,3.000000
80000,10,7902,0.100000,1.000000,0.252382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,380839410.000000,3.000000
80000,11,1,0.100000,1.000000,0.325046,1.000000,0.000000,1,1.000000,80000.000000,1.000000,380839410.000000,3.000000
80000,12,0,0.100000,1.000000,0.183226,1.000000,0.000000,0,0.000000,79996.000000,1.000000,380839410.000000,3.000000
80000,13,2,0.100000,1.000000,0.323190,1.000000,0.000000,0,0.000000,79983.000000,1.000000,380839410.000000,3.000000
80000,14,0,0.100000,1.000000,0.306700,1.000000,0.000000,0,0.000000,79994.000000,1.000000,380839410.000000,3.000000
80000,15,0,0.100000,1.000000,0.212496,1.000000,0.000000,0,0.000000,79987.000000,1.000000,380839410.000000,3.000000
81000,0,0,0.100000,1.000000,0.297169,1.000000,0.000000,0,0.000000,80997.000000,1.000000,390312998.000000,15438.000000
81000,1,8156,0.100000,1.000000,0.162172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,390312998.000000,15438.000000
81000,2,323,0.100000,1.000000,0.221023,1.000000,0.000000,1,2971.000000,81000.000000,1.000000,390312998.000000,15438.000000
81000,3,0,0.100000,1.000000,0.197548,1.000000,0.000000,0,0.000000,80956.000000,1.000000,390312998.000000,15438.000000
81000,4,0,0.100000,1.000000,0.178987,1.000000,0.000000,0,0.000000,80979.000000,1.000000,390312998.000000,15438.000000
81000,5,0,0.100000,1.000000,0.426077,1.000000,0.000000,0,0.000000,80994.000000,1.000000,390312998.000000,15438.000000
81000,6,8141,0.100000,1.000000,0.337287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,390312998.000000,15438.000000
81000,7,8047,0.100000,1.000000,0.240948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,390312998.000000,15438.000000
81000,8,8013,0.100000,1.000000,0.209771,1.000000,0.000000,0,0.000000,5293.000000,1.000000,390312998.000000,15438.000000
81000,9,8043,0.100000,1.000000,0.300899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,390312998.000000,15438.000000
81000,10,7985,0.100000,1.000000,0.316164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,390312998.000000,15438.000000
81000,11,0,0.100000,1.000000,0.235382,1.000000,0.000000,0,0.000000,80991.000000,1.000000,390312998.000000,15438.000000
81000,12,0,0.100000,1.000000,0.249013,1.000000,0.000000,0,0.000000,80990.000000,1.000000,390312998.000000,15438.000000
81000,13,0,0.100000,1.000000,0.191564,1.000000,0.000000,0,0.000000,80993.000000,1.000000,390312998.000000,15438.000000
81000,14,0,0.100000,1.000000,0.192691,1.000000,0.000000,0,0.000000,80983.000000,1.000000,390312998.000000,15438.000000
81000,15,0,0.100000,1.000000,0.259206,1.000000,0.000000,0,0.000000,80996.000000,1.000000,390312998.000000,15438.000000
82000,0,1,0.100000,1.000000,0.190592,1.000000,0.000000,0,0.000000,81998.000000,1.000000,400280165.000000,1.000000
82000,1,8260,0.100000,1.000000,0.355134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400280165.000000,1.000000
82000,2,349,0.100000,1.000000,0.349068,1.000000,0.000000,0,0.000000,81987.000000,1.000000,400280165.000000,1.000000
82000,3,0,0.100000,1.000000,0.159484,1.000000,0.000000,0,0.000000,81993.000000,1.000000,400280165.000000,1.000000
82000,4,0,0.100000,1.000000,0.189935,1.000000,0.000000,0,0.000000,81986.000000,1.000000,400280165.000000,1.000000
82000,5,0,0.100000,1.000000,0.241128,1.000000,0.000000,0,0.000000,81991.000000,1.000000,400280165.000000,1.000000
82000,6,8250,0.100000,1.000000,0.183023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400280165.000000,1.000000
82000,7,8133,0.100000,1.000000,0.229502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400280165.000000,1.000000
82000,8,8122,0.100000,1.000000,0.350466,1.000000,0.000000,0,0.000000,5293.000000,1.000000,400280165.000000,1.000000
82000,9,8133,0.100000,1.000000,0.270559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400280165.000000,1.000000
82000,10,8100,0.100000,1.000000,0.369049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,400280165.000000,1.000000
82000,11,0,0.100000,1.000000,0.260537,1.000000,0.000000,0,0.000000,81995.000000,1.000000,400280165.000000,1.000000
82000,12,0,0.100000,1.000000,0.286896,1.000000,0.000000,1,0.000000,82000.000000,1.000000,400280165.000000,1.000000
82000,13,0,0.100000,1.000000,0.178399,1.000000,0.000000,0,0.000000,81982.000000,1.000000,400280165.000000,1.000000
82000,14,0,0.100000,1.000000,0.192720,1.000000,0.000000,0,0.000000,81992.000000,1.000000,400280165.000000,1.000000
82000,15,1,0.100000,1.000000,0.211556,1.000000,0.000000,0,0.000000,81985.000000,1.000000,400280165.000000,1.000000
83000,0,0,0.100000,1.000000,0.209374,1.000000,0.000000,0,0.000000,82979.000000,1.000000,409864980.000000,0.000000
83000,1,8344,0.100000,1.000000,0.195782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409864980.000000,0.000000
83000,2,406,0.100000,1.000000,0.394499,1.000000,0.000000,0,0.000000,82584.000000,1.000000,409864980.000000,0.000000
83000,3,0,0.100000,1.000000,0.208450,1.000000,0.000000,0,0.000000,82998.000000,1.000000,409864980.000000,0.000000
83000,4,2,0.100000,1.000000,0.235949,1.000000,0.000000,0,0.000000,82997.000000,1.000000,409864980.000000,0.000000
83000,5,0,0.100000,1.000000,0.225198,1.000000,0.000000,0,0.000000,82999.000000,1.000000,409864980.000000,0.000000
83000,6,8345,0.100000,1.000000,0.227465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409864980.000000,0.000000
83000,7,8241,0.100000,1.000000,0.206505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409864980.000000,0.000000
83000,8,8224,0.100000,1.000000,0.134632,1.000000,0.000000,0,0.000000,5293.000000,1.000000,409864980.000000,0.000000
83000,9,8214,0.100000,1.000000,0.233659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409864980.000000,0.000000
83000,10,8211,0.100000,1.000000,0.356558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,409864980.000000,0.000000
83000,11,0,0.100000,1.000000,0.236488,1.000000,0.000000,0,0.000000,82987.000000,1.000000,409864980.000000,0.000000
83000,12,0,0.100000,1.000000,0.269425,1.000000,0.000000,0,0.000000,82984.000000,1.000000,409864980.000000,0.000000
83000,13,3,0.100000,1.000000,0.156745,1.000000,0.000000,0,0.000000,82996.000000,1.000000,409864980.000000,0.000000
83000,14,0,0.100000,1.000000,0.258528,1.000000,0.000000,1,0.000000,83000.000000,1.000000,409864980.000000,0.000000
83000,15,14,0.100000,1.000000,0.220549,1.000000,0.000000,0,0.000000,82938.000000,1.000000,409864980.000000,0.000000
84000,0,0,0.100000,1.000000,0.355843,1.000000,0.000000,0,0.000000,83996.000000,1.000000,419735355.000000,16858.000000
84000,1,8429,0.100000,1.000000,0.227565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419735355.000000,16858.000000
84000,2,443,0.100000,1.000000,0.175911,1.000000,0.000000,0,0.000000,83976.000000,1.000000,419735355.000000,16858.000000
84000,3,0,0.100000,1.000000,0.281011,1.000000,0.000000,0,0.000000,83992.000000,1.000000,419735355.000000,16858.000000
84000,4,0,0.100000,1.000000,0.200841,1.000000,0.000000,0,0.000000,83998.000000,1.000000,419735355.000000,16858.000000
84000,5,0,0.100000,1.000000,0.184257,1.000000,0.000000,0,0.000000,83977.000000,1.000000,419735355.000000,16858.000000
84000,6,8446,0.100000,1.000000,0.261725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419735355.000000,16858.000000
84000,7,8333,0.100000,1.000000,0.295308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419735355.000000,16858.000000
84000,8,8330,0.100000,1.000000,0.258169,1.000000,0.000000,0,0.000000,5293.000000,1.000000,419735355.000000,16858.000000
84000,9,8319,0.100000,1.000000,0.244543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419735355.000000,16858.000000
84000,10,8314,0.100000,1.000000,0.175533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419735355.000000,16858.000000
84000,11,0,0.100000,1.000000,0.371279,1.000000,0.000000,0,0.000000,83995.000000,1.000000,419735355.000000,16858.000000
84000,12,0,0.100000,1.000000,0.396082,1.000000,0.000000,0,0.000000,83994.000000,1.000000,419735355.000000,16858.000000
84000,13,1,0.100000,1.000000,0.245816,1.000000,0.000000,0,0.000000,83999.000000,1.000000,419735355.000000,16858.000000
84000,14,1,0.100000,1.000000,0.195357,1.000000,0.000000,1,0.000000,84000.000000,1.000000,419735355.000000,16858.000000
84000,15,1,0.100000,1.000000,0.262416,1.000000,0.000000,0,0.000000,83985.000000,1.000000,419735355.000000,16858.000000
85000,0,0,0.100000,1.000000,0.311029,1.000000,0.000000,0,0.000000,84990.000000,1.000000,429841137.000000,-3.000000
85000,1,8527,0.100000,1.000000,0.156869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429841137.000000,-3.000000
85000,2,474,0.100000,1.000000,0.276446,1.000000,0.000000,0,0.000000,84980.000000,1.000000,429841137.000000,-3.000000
85000,3,0,0.100000,1.000000,0.371176,1.000000,0.000000,0,0.000000,84994.000000,1.000000,429841137.000000,-3.000000
85000,4,0,0.100000,1.000000,0.186172,1.000000,0.000000,0,0.000000,84991.000000,1.000000,429841137.000000,-3.000000
85000,5,0,0.100000,1.000000,0.225291,1.000000,0.000000,0,0.000000,84997.000000,1.000000,429841137.000000,-3.000000
85000,6,8546,0.100000,1.000000,0.219018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429841137.000000,-3.000000
85000,7,8434,0.100000,1.000000,0.288689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429841137.000000,-3.000000
85000,8,8439,0.100000,1.000000,0.142183,1.000000,0.000000,0,0.000000,5293.000000,1.000000,429841137.000000,-3.000000
85000,9,8417,0.100000,1.000000,0.189775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429841137.000000,-3.000000
85000,10,8407,0.100000,1.000000,0.255147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429841137.000000,-3.000000
85000,11,0,0.100000,1.000000,0.277404,1.000000,0.000000,0,0.000000,84998.000000,1.000000,429841137.000000,-3.000000
85000,12,0,0.100000,1.000000,0.210864,1.000000,0.000000,0,0.000000,84969.000000,1.000000,429841137.000000,-3.000000
85000,13,0,0.100000,1.000000,0.200057,1.000000,0.000000,0,0.000000,84999.000000,1.000000,429841137.000000,-3.000000
85000,14,0,0.100000,1.000000,0.234683,1.000000,0.000000,0,0.000000,84996.000000,1.000000,429841137.000000,-3.000000
85000,15,1,0.100000,1.000000,0.256816,1.000000,0.000000,1,12.000000,85000.000000,1.000000,429841137.000000,-3.000000
86000,0,0,0.100000,1.000000,0.244204,1.000000,0.000000,0,0.000000,85978.000000,1.000000,439454592.000000,19004.000000
86000,1,8624,0.100000,1.000000,0.383994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,439454592.000000,19004.000000
86000,2,490,0.100000,1.000000,0.184768,1.000000,0.000000,0,0.000000,85971.000000,1.000000,439454592.000000,19004.000000
86000,3,0,0.100000,1.000000,0.360046,1.000000,0.000000,0,0.000000,85990.000000,1.000000,439454592.000000,19004.000000
86000,4,1,0.100000,1.000000,0.205580,1.000000,0.000000,0,0.000000,85994.000000,1.000000,439454592.000000,19004.000000
86000,5,0,0.100000,1.000000,0.205608,1.000000,0.000000,0,0.000000,85988.000000,1.000000,439454592.000000,19004.000000
86000,6,8639,0.100000,1.000000,0.185410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,439454592.000000,19004.000000
86000,7,8527,0.100000,1.000000,0.215188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,439454592.000000,19004.000000
86000,8,8522,0.100000,1.000000,0.197462,1.000000,0.000000,0,0.000000,5293.000000,1.000000,439454592.000000,19004.000000
86000,9,8524,0.100000,1.000000,0.224016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,439454592.000000,19004.000000
86000,10,8498,0.100000,1.000000,0.160098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,439454592.000000,19004.000000
86000,11,0,0.100000,1.000000,0.226041,1.000000,0.000000,0,0.000000,85998.000000,1.000000,439454592.000000,19004.000000
86000,12,0,0.100000,1.000000,0.256266,1.000000,0.000000,0,0.000000,85996.000000,1.000000,439454592.000000,19004.000000
86000,13,0,0.100000,1.000000,0.291140,1.000000,0.000000,0,0.000000,85992.000000,1.000000,439454592.000000,19004.000000
86000,14,0,0.100000,1.000000,0.241120,1.000000,0.000000,1,0.000000,86000.000000,1.000000,439454592.000000,19004.000000
86000,15,1,0.100000,1.000000,0.298365,1.000000,0.000000,0,0.000000,85999.000000,1.000000,439454592.000000,19004.000000
87000,0,0,0.100000,1.000000,0.329116,1.000000,0.000000,1,0.000000,87000.000000,1.000000,449832408.000000,0.000000
87000,1,8736,0.100000,1.000000,0.334577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,449832408.000000,0.000000
87000,2,568,0.100000,1.000000,0.164829,1.000000,0.000000,0,0.000000,86999.000000,1.000000,449832408.000000,0.000000
87000,3,0,0.100000,1.000000,0.166905,1.000000,0.000000,0,0.000000,86994.000000,1.000000,449832408.000000,0.000000
87000,4,0,0.100000,1.000000,0.260418,1.000000,0.000000,0,0.000000,86993.000000,1.000000,449832408.000000,0.000000
87000,5,0,0.100000,1.000000,0.157168,1.000000,0.000000,0,0.000000,86971.000000,1.000000,449832408.000000,0.000000
87000,6,8736,0.100000,1.000000,0.174658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,449832408.000000,0.000000
87000,7,8614,0.100000,1.000000,0.251146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,449832408.000000,0.000000
87000,8,8620,0.100000,1.000000,0.175981,1.000000,0.000000,0,0.000000,5293.000000,1.000000,449832408.000000,0.000000
87000,9,8640,0.100000,1.000000,0.309908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,449832408.000000,0.000000
87000,10,8586,0.100000,1.000000,0.314128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,449832408.000000,0.000000
87000,11,0,0.100000,1.000000,0.391392,1.000000,0.000000,0,0.000000,86992.000000,1.000000,449832408.000000,0.000000
87000,12,0,0.100000,1.000000,0.247926,1.000000,0.000000,0,0.000000,86979.000000,1.000000,449832408.000000,0.000000
87000,13,0,0.100000,1.000000,0.224972,1.000000,0.000000,0,0.000000,86995.000000,1.000000,449832408.000000,0.000000
87000,14,0,0.100000,1.000000,0.246883,1.000000,0.000000,0,0.000000,86991.000000,1.000000,449832408.000000,0.000000
87000,15,0,0.100000,1.000000,0.334319,1.000000,0.000000,0,0.000000,86998.000000,1.000000,449832408.000000,0.000000
88000,0,1,0.100000,1.000000,0.208960,1.000000,0.000000,0,0.000000,87995.000000,1.000000,461182827.000000,17478.000000
88000,1,8842,0.100000,1.000000,0.272378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461182827.000000,17478.000000
88000,2,548,0.100000,1.000000,0.264955,1.000000,0.000000,0,0.000000,87898.000000,1.000000,461182827.000000,17478.000000
88000,3,0,0.100000,1.000000,0.247921,1.000000,0.000000,0,0.000000,87994.000000,1.000000,461182827.000000,17478.000000
88000,4,0,0.100000,1.000000,0.380544,1.000000,0.000000,0,0.000000,87997.000000,1.000000,461182827.000000,17478.000000
88000,5,0,0.100000,1.000000,0.240895,1.000000,0.000000,0,0.000000,87996.000000,1.000000,461182827.000000,17478.000000
88000,6,8841,0.100000,1.000000,0.237633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461182827.000000,17478.000000
88000,7,8727,0.100000,1.000000,0.222569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461182827.000000,17478.000000
88000,8,8735,0.100000,1.000000,0.243293,1.000000,0.000000,0,0.000000,5293.000000,1.000000,461182827.000000,17478.000000
88000,9,8739,0.100000,1.000000,0.239468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461182827.000000,17478.000000
88000,10,8701,0.100000,1.000000,0.297659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,461182827.000000,17478.000000
88000,11,0,0.100000,1.000000,0.135366,1.000000,0.000000,0,0.000000,87975.000000,1.000000,461182827.000000,17478.000000
88000,12,0,0.100000,1.000000,0.239650,1.000000,0.000000,0,0.000000,87999.000000,1.000000,461182827.000000,17478.000000
88000,13,0,0.100000,1.000000,0.246654,1.000000,0.000000,0,0.000000,87984.000000,1.000000,461182827.000000,17478.000000
88000,14,0,0.100000,1.000000,0.279483,1.000000,0.000000,1,0.000000,88000.000000,1.000000,461182827.000000,17478.000000
88000,15,1,0.100000,1.000000,0.285621,1.000000,0.000000,0,0.000000,87998.000000,1.000000,461182827.000000,17478.000000
89000,0,0,0.100000,1.000000,0.407860,1.000000,0.000000,0,0.000000,88956.000000,1.000000,471257862.000000,0.000000
89000,1,8930,0.100000,1.000000,0.157417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471257862.000000,0.000000
89000,2,543,0.100000,1.000000,0.201352,1.000000,0.000000,0,0.000000,88884.000000,1.000000,471257862.000000,0.000000
89000,3,0,0.100000,1.000000,0.273231,1.000000,0.000000,0,0.000000,88988.000000,1.000000,471257862.000000,0.000000
89000,4,1,0.100000,1.000000,0.308952,1.000000,0.000000,0,0.000000,88999.000000,1.000000,471257862.000000,0.000000
89000,5,0,0.100000,1.000000,0.226701,1.000000,0.000000,1,0.000000,89000.000000,1.000000,471257862.000000,0.000000
89000,6,8938,0.100000,1.000000,0.281764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471257862.000000,0.000000
89000,7,8824,0.100000,1.000000,0.263431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471257862.000000,0.000000
89000,8,8817,0.100000,1.000000,0.210842,1.000000,0.000000,0,0.000000,5293.000000,1.000000,471257862.000000,0.000000
89000,9,8853,0.100000,1.000000,0.263064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471257862.000000,0.000000
89000,10,8795,0.100000,1.000000,0.183410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471257862.000000,0.000000
89000,11,0,0.100000,1.000000,0.224775,1.000000,0.000000,0,0.000000,88996.000000,1.000000,471257862.000000,0.000000
89000,12,0,0.100000,1.000000,0.196559,1.000000,0.000000,0,0.000000,88992.000000,1.000000,471257862.000000,0.000000
89000,13,0,0.100000,1.000000,0.231056,1.000000,0.000000,0,0.000000,88991.000000,1.000000,471257862.000000,0.000000
89000,14,0,0.100000,1.000000,0.200202,1.000000,0.000000,0,0.000000,88998.000000,1.000000,471257862.000000,0.000000
89000,15,13,0.100000,1.000000,0.363952,1.000000,0.000000,0,0.000000,88995.000000,1.000000,471257862.000000,0.000000
90000,0,0,0.100000,1.000000,0.137427,1.000000,0.000000,0,0.000000,89998.000000,1.000000,481131959.000000,17823.000000
90000,1,9034,0.100000,1.000000,0.233162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481131959.000000,17823.000000
90000,2,496,0.100000,1.000000,0.288770,1.000000,0.000000,0,0.000000,89961.000000,1.000000,481131959.000000,17823.000000
90000,3,0,0.100000,1.000000,0.179147,1.000000,0.000000,0,0.000000,89995.000000,1.000000,481131959.000000,17823.000000
90000,4,0,0.100000,1.000000,0.179176,1.000000,0.000000,0,0.000000,89999.000000,1.000000,481131959.000000,17823.000000
90000,5,0,0.100000,1.000000,0.303971,1.000000,0.000000,0,0.000000,89977.000000,1.000000,481131959.000000,17823.000000
90000,6,9030,0.100000,1.000000,0.181508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481131959.000000,17823.000000
90000,7,8919,0.100000,1.000000,0.283351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481131959.000000,17823.000000
90000,8,8912,0.100000,1.000000,0.244817,1.000000,0.000000,0,0.000000,5293.000000,1.000000,481131959.000000,17823.000000
90000,9,8934,0.100000,1.000000,0.136670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481131959.000000,17823.000000
90000,10,8885,0.100000,1.000000,0.259755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481131959.000000,17823.000000
90000,11,0,0.100000,1.000000,0.241502,1.000000,0.000000,0,0.000000,89990.000000,1.000000,481131959.000000,17823.000000
90000,12,0,0.100000,1.000000,0.305283,1.000000,0.000000,1,0.000000,90000.000000,1.000000,481131959.000000,17823.000000
90000,13,0,0.100000,1.000000,0.293723,1.000000,0.000000,0,0.000000,89976.000000,1.000000,481131959.000000,17823.000000
90000,14,0,0.100000,1.000000,0.271149,1.000000,0.000000,0,0.000000,89996.000000,1.000000,481131959.000000,17823.000000
90000,15,1,0.100000,1.000000,0.258893,1.000000,0.000000,0,0.000000,89989.000000,1.000000,481131959.000000,17823.000000
91000,0,0,0.100000,1.000000,0.379193,1.000000,0.000000,1,1.000000,91000.000000,1.000000,491819600.000000,18068.000000
91000,1,9122,0.100000,1.000000,0.203098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,491819600.000000,18068.000000
91000,2,541,0.100000,1.000000,0.167929,1.000000,0.000000,0,0.000000,90995.000000,1.000000,491819600.000000,18068.000000
91000,3,0,0.100000,1.000000,0.186852,1.000000,0.000000,0,0.000000,90984.000000,1.000000,491819600.000000,18068.000000
91000,4,0,0.100000,1.000000,0.199064,1.000000,0.000000,0,0.000000,90996.000000,1.000000,491819600.000000,18068.000000
91000,5,0,0.100000,1.000000,0.233461,1.000000,0.000000,0,0.000000,90999.000000,1.000000,491819600.000000,18068.000000
91000,6,9140,0.100000,1.000000,0.273912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,491819600.000000,18068.000000
91000,7,9021,0.100000,1.000000,0.302138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,491819600.000000,18068.000000
91000,8,9012,0.100000,1.000000,0.359616,1.000000,0.000000,0,0.000000,5293.000000,1.000000,491819600.000000,18068.000000
91000,9,9035,0.100000,1.000000,0.276871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,491819600.000000,18068.000000
91000,10,8975,0.100000,1.000000,0.265502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,491819600.000000,18068.000000
91000,11,0,0.100000,1.000000,0.251899,1.000000,0.000000,0,0.000000,90992.000000,1.000000,491819600.000000,18068.000000
91000,12,0,0.100000,1.000000,0.190964,1.000000,0.000000,0,0.000000,90963.000000,1.000000,491819600.000000,18068.000000
91000,13,0,0.100000,1.000000,0.369557,1.000000,0.000000,0,0.000000,90991.000000,1.000000,491819600.000000,18068.000000
91000,14,0,0.100000,1.000000,0.218706,1.000000,0.000000,0,0.000000,90988.000000,1.000000,491819600.000000,18068.000000
91000,15,0,0.100000,1.000000,0.153293,1.000000,0.000000,0,0.000000,90998.000000,1.000000,491819600.000000,18068.000000
92000,0,0,0.100000,1.000000,0.244555,1.000000,0.000000,1,0.000000,92000.000000,1.000000,503269325.000000,0.000000
92000,1,9229,0.100000,1.000000,0.291932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,503269325.000000,0.000000
92000,2,518,0.100000,1.000000,0.224774,1.000000,0.000000,0,0.000000,91975.000000,1.000000,503269325.000000,0.000000
92000,3,0,0.100000,1.000000,0.289046,1.000000,0.000000,0,0.000000,91997.000000,1.000000,503269325.000000,0.000000
92000,4,0,0.100000,1.000000,0.353552,1.000000,0.000000,0,0.000000,91995.000000,1.000000,503269325.000000,0.000000
92000,5,0,0.100000,1.000000,0.167741,1.000000,0.000000,0,0.000000,91986.000000,1.000000,503269325.000000,0.000000
92000,6,9251,0.100000,1.000000,0.257413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,503269325.000000,0.000000
92000,7,9133,0.100000,1.000000,0.222183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,503269325.000000,0.000000
92000,8,9111,0.100000,1.000000,0.239413,1.000000,0.000000,0,0.000000,5293.000000,1.000000,503269325.000000,0.000000
92000,9,9146,0.100000,1.000000,0.207797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,503269325.000000,0.000000
92000,10,9065,0.100000,1.000000,0.182425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,503269325.000000,0.000000
92000,11,0,0.100000,1.000000,0.355743,1.000000,0.000000,0,0.000000,91999.000000,1.000000,503269325.000000,0.000000
92000,12,0,0.100000,1.000000,0.185799,1.000000,0.000000,0,0.000000,91996.000000,1.000000,503269325.000000,0.000000
92000,13,2,0.100000,1.000000,0.210168,1.000000,0.000000,0,0.000000,91974.000000,1.000000,503269325.000000,0.000000
92000,14,0,0.100000,1.000000,0.136220,1.000000,0.000000,0,0.000000,91998.000000,1.000000,503269325.000000,0.000000
92000,15,2,0.100000,1.000000,0.215754,1.000000,0.000000,0,0.000000,91973.000000,1.000000,503269325.000000,0.000000
93000,0,1,0.100000,1.000000,0.207896,1.000000,0.000000,0,0.000000,92991.000000,1.000000,514504386.000000,1073.000000
93000,1,9326,0.100000,1.000000,0.269139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514504386.000000,1073.000000
93000,2,537,0.100000,1.000000,0.169990,1.000000,0.000000,0,0.000000,92987.000000,1.000000,514504386.000000,1073.000000
93000,3,0,0.100000,1.000000,0.241813,1.000000,0.000000,1,0.000000,93000.000000,1.000000,514504386.000000,1073.000000
93000,4,1,0.100000,1.000000,0.196830,1.000000,0.000000,0,0.000000,92982.000000,1.000000,514504386.000000,1073.000000
93000,5,0,0.100000,1.000000,0.254856,1.000000,0.000000,0,0.000000,92995.000000,1.000000,514504386.000000,1073.000000
93000,6,9364,0.100000,1.000000,0.263101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514504386.000000,1073.000000
93000,7,9245,0.100000,1.000000,0.227857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514504386.000000,1073.000000
93000,8,9214,0.100000,1.000000,0.308692,1.000000,0.000000,0,0.000000,5293.000000,1.000000,514504386.000000,1073.000000
93000,9,9224,0.100000,1.000000,0.233801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514504386.000000,1073.000000
93000,10,9171,0.100000,1.000000,0.175998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514504386.000000,1073.000000
93000,11,0,0.100000,1.000000,0.297988,1.000000,0.000000,0,0.000000,92999.000000,1.000000,514504386.000000,1073.000000
93000,12,0,0.100000,1.000000,0.454736,1.000000,0.000000,0,0.000000,92997.000000,1.000000,514504386.000000,1073.000000
93000,13,1,0.100000,1.000000,0.246795,1.000000,0.000000,0,0.000000,92984.000000,1.000000,514504386.000000,1073.000000
93000,14,0,0.100000,1.000000,0.234288,1.000000,0.000000,0,0.000000,92981.000000,1.000000,514504386.000000,1073.000000
93000,15,2,0.100000,1.000000,0.214780,1.000000,0.000000,0,0.000000,92985.000000,1.000000,514504386.000000,1073.000000
94000,0,0,0.100000,1.000000,0.399721,1.000000,0.000000,0,0.000000,93994.000000,1.000000,524995626.000000,1066.000000
94000,1,9416,0.100000,1.000000,0.116839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524995626.000000,1066.000000
