tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
48000,14,13381,0.200000,1.000000,0.607855,1.000000,0.000000,1,38527.000000,48000.000000,1.000000,2845622262.000000,79361.000000
48000,15,13269,0.200000,1.000000,0.568271,1.000000,0.000000,0,0.000000,47378.000000,1.000000,2845622262.000000,79361.000000
49000,0,13615,0.200000,1.000000,0.520813,1.000000,0.000000,0,0.000000,48545.000000,1.000000,2961566947.000000,81955.000000
49000,1,13661,0.200000,1.000000,0.661113,1.000000,0.000000,0,0.000000,48996.000000,1.000000,2961566947.000000,81955.000000
49000,2,13662,0.200000,1.000000,0.694460,1.000000,0.000000,0,0.000000,48998.000000,1.000000,2961566947.000000,81955.000000
49000,3,13662,0.200000,1.000000,0.632330,1.000000,0.000000,0,0.000000,48986.000000,1.000000,2961566947.000000,81955.000000
49000,4,13657,0.200000,1.000000,0.614462,1.000000,0.000000,0,0.000000,48836.000000,1.000000,2961566947.000000,81955.000000
49000,5,13500,0.200000,1.000000,0.631749,1.000000,0.000000,0,0.000000,47666.000000,1.000000,2961566947.000000,81955.000000
49000,6,13257,0.200000,1.000000,0.753756,1.000000,0.000000,0,0.000000,43875.000000,1.000000,2961566947.000000,81955.000000
49000,7,13660,0.200000,1.000000,0.709430,1.000000,0.000000,0,0.000000,48993.000000,1.000000,2961566947.000000,81955.000000
49000,8,13655,0.200000,1.000000,0.575733,1.000000,0.000000,0,0.000000,48295.000000,1.000000,2961566947.000000,81955.000000
49000,9,13377,0.200000,1.000000,0.680788,1.000000,0.000000,0,0.000000,47976.000000,1.000000,2961566947.000000,81955.000000
49000,10,13662,0.200000,1.000000,0.543532,1.000000,0.000000,0,0.000000,48967.000000,1.000000,2961566947.000000,81955.000000
49000,11,13662,0.200000,1.000000,0.576880,1.000000,0.000000,0,0.000000,48987.000000,1.000000,2961566947.000000,81955.000000
49000,12,13662,0.200000,1.000000,0.647800,1.000000,0.000000,0,0.000000,48999.000000,1.000000,2961566947.000000,81955.000000
49000,13,13661,0.200000,1.000000,0.657304,1.000000,0.000000,0,0.000000,48948.000000,1.000000,2961566947.000000,81955.000000
49000,14,13658,0.200000,1.000000,0.734808,1.000000,0.000000,0,0.000000,48988.000000,1.000000,2961566947.000000,81955.000000
49000,15,13662,0.200000,1.000000,0.685456,1.000000,0.000000,1,39053.000000,49000.000000,1.000000,2961566947.000000,81955.000000
50000,0,13920,0.200000,1.000000,0.639016,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3095129163.000000,55790.000000
50000,1,13960,0.200000,1.000000,0.593593,1.000000,0.000000,0,0.000000,49968.000000,1.000000,3095129163.000000,55790.000000
50000,2,13937,0.200000,1.000000,0.609090,1.000000,0.000000,0,0.000000,49760.000000,1.000000,3095129163.000000,55790.000000
50000,3,13961,0.200000,1.000000,0.632963,1.000000,0.000000,0,0.000000,49999.000000,1.000000,3095129163.000000,55790.000000
50000,4,13961,0.200000,1.000000,0.644392,1.000000,0.000000,0,0.000000,49993.000000,1.000000,3095129163.000000,55790.000000
50000,5,13882,0.200000,1.000000,0.636335,1.000000,0.000000,0,0.000000,47666.000000,1.000000,3095129163.000000,55790.000000
50000,6,13604,0.200000,1.000000,0.681475,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3095129163.000000,55790.000000
50000,7,13961,0.200000,1.000000,0.782985,1.000000,0.000000,0,0.000000,49998.000000,1.000000,3095129163.000000,55790.000000
50000,8,13960,0.200000,1.000000,0.673802,1.000000,0.000000,0,0.000000,49985.000000,1.000000,3095129163.000000,55790.000000
50000,9,13661,0.200000,1.000000,0.654106,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3095129163.000000,55790.000000
50000,10,13960,0.200000,1.000000,0.726408,1.000000,0.000000,0,0.000000,49931.000000,1.000000,3095129163.000000,55790.000000
50000,11,13961,0.200000,1.000000,0.640639,1.000000,0.000000,1,42680.000000,50000.000000,1.000000,3095129163.000000,55790.000000
50000,12,13950,0.200000,1.000000,0.620166,1.000000,0.000000,0,0.000000,49943.000000,1.000000,3095129163.000000,55790.000000
50000,13,13962,0.200000,1.000000,0.705639,1.000000,0.000000,0,0.000000,49997.000000,1.000000,3095129163.000000,55790.000000
50000,14,13953,0.200000,1.000000,0.695892,1.000000,0.000000,0,0.000000,49965.000000,1.000000,3095129163.000000,55790.000000
50000,15,13936,0.200000,1.000000,0.623252,1.000000,0.000000,0,0.000000,49145.000000,1.000000,3095129163.000000,55790.000000
51000,0,14176,0.200000,1.000000,0.697577,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3214268560.000000,113726.000000
51000,1,14184,0.200000,1.000000,0.487780,1.000000,0.000000,0,0.000000,50769.000000,1.000000,3214268560.000000,113726.000000
51000,2,14222,0.200000,1.000000,0.679259,1.000000,0.000000,0,0.000000,50976.000000,1.000000,3214268560.000000,113726.000000
51000,3,14225,0.200000,1.000000,0.682049,1.000000,0.000000,0,0.000000,50979.000000,1.000000,3214268560.000000,113726.000000
51000,4,14226,0.200000,1.000000,0.618530,1.000000,0.000000,0,0.000000,50990.000000,1.000000,3214268560.000000,113726.000000
51000,5,14226,0.200000,1.000000,0.738694,1.000000,0.000000,0,0.000000,50995.000000,1.000000,3214268560.000000,113726.000000
51000,6,13940,0.200000,1.000000,0.520671,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3214268560.000000,113726.000000
51000,7,14218,0.200000,1.000000,0.712315,1.000000,0.000000,0,0.000000,50959.000000,1.000000,3214268560.000000,113726.000000
51000,8,14225,0.200000,1.000000,0.647030,1.000000,0.000000,0,0.000000,50977.000000,1.000000,3214268560.000000,113726.000000
51000,9,13871,0.200000,1.000000,0.630052,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3214268560.000000,113726.000000
51000,10,14224,0.200000,1.000000,0.629822,1.000000,0.000000,0,0.000000,50991.000000,1.000000,3214268560.000000,113726.000000
51000,11,14225,0.200000,1.000000,0.747002,1.000000,0.000000,0,0.000000,50998.000000,1.000000,3214268560.000000,113726.000000
51000,12,14226,0.200000,1.000000,0.590841,1.000000,0.000000,0,0.000000,50968.000000,1.000000,3214268560.000000,113726.000000
51000,13,14226,0.200000,1.000000,0.700624,1.000000,0.000000,1,41408.000000,51000.000000,1.000000,3214268560.000000,113726.000000
51000,14,14168,0.200000,1.000000,0.619232,1.000000,0.000000,0,0.000000,50336.000000,1.000000,3214268560.000000,113726.000000
51000,15,14190,0.200000,1.000000,0.640799,1.000000,0.000000,0,0.000000,49145.000000,1.000000,3214268560.000000,113726.000000
52000,0,14249,0.200000,1.000000,0.719751,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3325647878.000000,115860.000000
52000,1,14473,0.200000,1.000000,0.555994,1.000000,0.000000,0,0.000000,51799.000000,1.000000,3325647878.000000,115860.000000
52000,2,14468,0.200000,1.000000,0.676066,1.000000,0.000000,0,0.000000,51753.000000,1.000000,3325647878.000000,115860.000000
52000,3,14483,0.200000,1.000000,0.639420,1.000000,0.000000,0,0.000000,51992.000000,1.000000,3325647878.000000,115860.000000
52000,4,14486,0.200000,1.000000,0.673072,1.000000,0.000000,1,41620.000000,52000.000000,1.000000,3325647878.000000,115860.000000
52000,5,14485,0.200000,1.000000,0.592992,1.000000,0.000000,0,0.000000,51963.000000,1.000000,3325647878.000000,115860.000000
52000,6,14278,0.200000,1.000000,0.547947,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3325647878.000000,115860.000000
52000,7,14474,0.200000,1.000000,0.561885,1.000000,0.000000,0,0.000000,51885.000000,1.000000,3325647878.000000,115860.000000
52000,8,14485,0.200000,1.000000,0.503971,1.000000,0.000000,0,0.000000,51908.000000,1.000000,3325647878.000000,115860.000000
52000,9,13875,0.200000,1.000000,0.536782,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3325647878.000000,115860.000000
52000,10,14485,0.200000,1.000000,0.506079,1.000000,0.000000,0,0.000000,51958.000000,1.000000,3325647878.000000,115860.000000
52000,11,14487,0.200000,1.000000,0.741901,1.000000,0.000000,0,0.000000,51991.000000,1.000000,3325647878.000000,115860.000000
52000,12,14478,0.200000,1.000000,0.656722,1.000000,0.000000,0,0.000000,51554.000000,1.000000,3325647878.000000,115860.000000
52000,13,14486,0.200000,1.000000,0.604767,1.000000,0.000000,0,0.000000,51999.000000,1.000000,3325647878.000000,115860.000000
52000,14,14481,0.200000,1.000000,0.673507,1.000000,0.000000,0,0.000000,51971.000000,1.000000,3325647878.000000,115860.000000
52000,15,14487,0.200000,1.000000,0.696117,1.000000,0.000000,0,0.000000,51998.000000,1.000000,3325647878.000000,115860.000000
53000,0,14552,0.200000,1.000000,0.712722,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3455462169.000000,146035.000000
53000,1,14772,0.200000,1.000000,0.632273,1.000000,0.000000,0,0.000000,52999.000000,1.000000,3455462169.000000,146035.000000
53000,2,14768,0.200000,1.000000,0.545539,1.000000,0.000000,0,0.000000,52949.000000,1.000000,3455462169.000000,146035.000000
53000,3,14762,0.200000,1.000000,0.541829,1.000000,0.000000,0,0.000000,52965.000000,1.000000,3455462169.000000,146035.000000
53000,4,14772,0.200000,1.000000,0.638706,1.000000,0.000000,0,0.000000,52995.000000,1.000000,3455462169.000000,146035.000000
53000,5,14763,0.200000,1.000000,0.618371,1.000000,0.000000,0,0.000000,52149.000000,1.000000,3455462169.000000,146035.000000
53000,6,14408,0.200000,1.000000,0.638125,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3455462169.000000,146035.000000
53000,7,14772,0.200000,1.000000,0.648837,1.000000,0.000000,0,0.000000,52997.000000,1.000000,3455462169.000000,146035.000000
53000,8,14726,0.200000,1.000000,0.503577,1.000000,0.000000,0,0.000000,52374.000000,1.000000,3455462169.000000,146035.000000
53000,9,14211,0.200000,1.000000,0.641466,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3455462169.000000,146035.000000
53000,10,14768,0.200000,1.000000,0.692779,1.000000,0.000000,0,0.000000,52979.000000,1.000000,3455462169.000000,146035.000000
53000,11,14772,0.200000,1.000000,0.692170,1.000000,0.000000,0,0.000000,52998.000000,1.000000,3455462169.000000,146035.000000
53000,12,14773,0.200000,1.000000,0.657213,1.000000,0.000000,0,0.000000,52994.000000,1.000000,3455462169.000000,146035.000000
53000,13,14757,0.200000,1.000000,0.688365,1.000000,0.000000,0,0.000000,52938.000000,1.000000,3455462169.000000,146035.000000
53000,14,14770,0.200000,1.000000,0.632145,1.000000,0.000000,0,0.000000,52939.000000,1.000000,3455462169.000000,146035.000000
53000,15,14773,0.200000,1.000000,0.696795,1.000000,0.000000,1,42641.000000,53000.000000,1.000000,3455462169.000000,146035.000000
54000,0,14948,0.200000,1.000000,0.660490,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3583085029.000000,148419.000000
54000,1,15044,0.200000,1.000000,0.645555,1.000000,0.000000,0,0.000000,53986.000000,1.000000,3583085029.000000,148419.000000
54000,2,14865,0.200000,1.000000,0.599351,1.000000,0.000000,0,0.000000,53028.000000,1.000000,3583085029.000000,148419.000000
54000,3,14978,0.200000,1.000000,0.472206,1.000000,0.000000,0,0.000000,53724.000000,1.000000,3583085029.000000,148419.000000
54000,4,15041,0.200000,1.000000,0.618317,1.000000,0.000000,0,0.000000,53974.000000,1.000000,3583085029.000000,148419.000000
54000,5,15038,0.200000,1.000000,0.567442,1.000000,0.000000,0,0.000000,53694.000000,1.000000,3583085029.000000,148419.000000
54000,6,14730,0.200000,1.000000,0.521788,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3583085029.000000,148419.000000
54000,7,15043,0.200000,1.000000,0.633039,1.000000,0.000000,0,0.000000,53933.000000,1.000000,3583085029.000000,148419.000000
54000,8,15038,0.200000,1.000000,0.622456,1.000000,0.000000,0,0.000000,53979.000000,1.000000,3583085029.000000,148419.000000
54000,9,14529,0.200000,1.000000,0.727297,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3583085029.000000,148419.000000
54000,10,15043,0.200000,1.000000,0.628799,1.000000,0.000000,0,0.000000,53997.000000,1.000000,3583085029.000000,148419.000000
54000,11,15040,0.200000,1.000000,0.752628,1.000000,0.000000,0,0.000000,53982.000000,1.000000,3583085029.000000,148419.000000
54000,12,14960,0.200000,1.000000,0.579416,1.000000,0.000000,0,0.000000,53445.000000,1.000000,3583085029.000000,148419.000000
54000,13,15044,0.200000,1.000000,0.674351,1.000000,0.000000,0,0.000000,53999.000000,1.000000,3583085029.000000,148419.000000
54000,14,15040,0.200000,1.000000,0.620040,1.000000,0.000000,0,0.000000,53963.000000,1.000000,3583085029.000000,148419.000000
54000,15,15044,0.200000,1.000000,0.629886,1.000000,0.000000,1,43356.000000,54000.000000,1.000000,3583085029.000000,148419.000000
55000,0,15283,0.200000,1.000000,0.616584,1.000000,0.000000,0,0.000000,48545.000000,1.000000,3724541547.000000,61254.000000
55000,1,15322,0.200000,1.000000,0.684146,1.000000,0.000000,0,0.000000,54996.000000,1.000000,3724541547.000000,61254.000000
55000,2,15177,0.200000,1.000000,0.757293,1.000000,0.000000,0,0.000000,53028.000000,1.000000,3724541547.000000,61254.000000
55000,3,14978,0.200000,1.000000,0.472206,1.000000,0.000000,0,0.000000,53724.000000,1.000000,3724541547.000000,61254.000000
55000,4,15322,0.200000,1.000000,0.612426,1.000000,0.000000,0,0.000000,54994.000000,1.000000,3724541547.000000,61254.000000
55000,5,15323,0.200000,1.000000,0.756772,1.000000,0.000000,1,44978.000000,55000.000000,1.000000,3724541547.000000,61254.000000
55000,6,15181,0.200000,1.000000,0.669226,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3724541547.000000,61254.000000
55000,7,15305,0.200000,1.000000,0.643529,1.000000,0.000000,0,0.000000,54739.000000,1.000000,3724541547.000000,61254.000000
55000,8,15322,0.200000,1.000000,0.685450,1.000000,0.000000,0,0.000000,54984.000000,1.000000,3724541547.000000,61254.000000
55000,9,14971,0.200000,1.000000,0.632377,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3724541547.000000,61254.000000
55000,10,15316,0.200000,1.000000,0.557591,1.000000,0.000000,0,0.000000,54930.000000,1.000000,3724541547.000000,61254.000000
55000,11,15321,0.200000,1.000000,0.657414,1.000000,0.000000,0,0.000000,54992.000000,1.000000,3724541547.000000,61254.000000
55000,12,15321,0.200000,1.000000,0.588112,1.000000,0.000000,0,0.000000,54970.000000,1.000000,3724541547.000000,61254.000000
55000,13,15321,0.200000,1.000000,0.538450,1.000000,0.000000,0,0.000000,54942.000000,1.000000,3724541547.000000,61254.000000
55000,14,15323,0.200000,1.000000,0.653475,1.000000,0.000000,0,0.000000,54998.000000,1.000000,3724541547.000000,61254.000000
55000,15,15323,0.200000,1.000000,0.811357,1.000000,0.000000,0,0.000000,54999.000000,1.000000,3724541547.000000,61254.000000
56000,0,15595,0.200000,1.000000,0.526275,1.000000,0.000000,0,0.000000,55966.000000,1.000000,3858602025.000000,218103.000000
56000,1,15585,0.200000,1.000000,0.636075,1.000000,0.000000,0,0.000000,55959.000000,1.000000,3858602025.000000,218103.000000
56000,2,15510,0.200000,1.000000,0.725137,1.000000,0.000000,0,0.000000,53028.000000,1.000000,3858602025.000000,218103.000000
56000,3,15202,0.200000,1.000000,0.677690,1.000000,0.000000,0,0.000000,53724.000000,1.000000,3858602025.000000,218103.000000
56000,4,15324,0.200000,1.000000,0.564401,1.000000,0.000000,0,0.000000,55003.000000,1.000000,3858602025.000000,218103.000000
56000,5,15597,0.200000,1.000000,0.680864,1.000000,0.000000,0,0.000000,55989.000000,1.000000,3858602025.000000,218103.000000
56000,6,15561,0.200000,1.000000,0.605010,1.000000,0.000000,0,0.000000,43875.000000,1.000000,3858602025.000000,218103.000000
56000,7,15598,0.200000,1.000000,0.783704,1.000000,0.000000,1,46635.000000,56000.000000,1.000000,3858602025.000000,218103.000000
56000,8,15598,0.200000,1.000000,0.673324,1.000000,0.000000,0,0.000000,55998.000000,1.000000,3858602025.000000,218103.000000
56000,9,15333,0.200000,1.000000,0.608697,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3858602025.000000,218103.000000
56000,10,15595,0.200000,1.000000,0.677438,1.000000,0.000000,0,0.000000,55985.000000,1.000000,3858602025.000000,218103.000000
56000,11,15599,0.200000,1.000000,0.762593,1.000000,0.000000,0,0.000000,55999.000000,1.000000,3858602025.000000,218103.000000
56000,12,15599,0.200000,1.000000,0.680569,1.000000,0.000000,0,0.000000,55990.000000,1.000000,3858602025.000000,218103.000000
56000,13,15576,0.200000,1.000000,0.520620,1.000000,0.000000,0,0.000000,55825.000000,1.000000,3858602025.000000,218103.000000
56000,14,15592,0.200000,1.000000,0.612540,1.000000,0.000000,0,0.000000,55960.000000,1.000000,3858602025.000000,218103.000000
56000,15,15599,0.200000,1.000000,0.681715,1.000000,0.000000,0,0.000000,55996.000000,1.000000,3858602025.000000,218103.000000
57000,0,15859,0.200000,1.000000,0.663790,1.000000,0.000000,0,0.000000,56844.000000,1.000000,3993238609.000000,157915.000000
57000,1,15844,0.200000,1.000000,0.709390,1.000000,0.000000,0,0.000000,56388.000000,1.000000,3993238609.000000,157915.000000
57000,2,15861,0.200000,1.000000,0.643656,1.000000,0.000000,0,0.000000,56982.000000,1.000000,3993238609.000000,157915.000000
57000,3,15566,0.200000,1.000000,0.658352,1.000000,0.000000,0,0.000000,53724.000000,1.000000,3993238609.000000,157915.000000
57000,4,15549,0.200000,1.000000,0.613869,1.000000,0.000000,0,0.000000,55003.000000,1.000000,3993238609.000000,157915.000000
57000,5,15861,0.200000,1.000000,0.703580,1.000000,0.000000,0,0.000000,56998.000000,1.000000,3993238609.000000,157915.000000
57000,6,15852,0.200000,1.000000,0.653918,1.000000,0.000000,0,0.000000,56583.000000,1.000000,3993238609.000000,157915.000000
57000,7,15858,0.200000,1.000000,0.631266,1.000000,0.000000,0,0.000000,56297.000000,1.000000,3993238609.000000,157915.000000
57000,8,15854,0.200000,1.000000,0.600531,1.000000,0.000000,0,0.000000,56904.000000,1.000000,3993238609.000000,157915.000000
57000,9,15531,0.200000,1.000000,0.561692,1.000000,0.000000,0,0.000000,47976.000000,1.000000,3993238609.000000,157915.000000
57000,10,15861,0.200000,1.000000,0.710038,1.000000,0.000000,0,0.000000,56999.000000,1.000000,3993238609.000000,157915.000000
57000,11,15861,0.200000,1.000000,0.666794,1.000000,0.000000,1,47369.000000,57000.000000,1.000000,3993238609.000000,157915.000000
57000,12,15862,0.200000,1.000000,0.579045,1.000000,0.000000,0,0.000000,56997.000000,1.000000,3993238609.000000,157915.000000
57000,13,15821,0.200000,1.000000,0.689229,1.000000,0.000000,0,0.000000,56857.000000,1.000000,3993238609.000000,157915.000000
57000,14,15860,0.200000,1.000000,0.623285,1.000000,0.000000,0,0.000000,56990.000000,1.000000,3993238609.000000,157915.000000
57000,15,15861,0.200000,1.000000,0.543503,1.000000,0.000000,0,0.000000,56980.000000,1.000000,3993238609.000000,157915.000000
58000,0,16103,0.200000,1.000000,0.699361,1.000000,0.000000,0,0.000000,57835.000000,1.000000,4127426491.000000,128620.000000
58000,1,16115,0.200000,1.000000,0.565275,1.000000,0.000000,0,0.000000,57873.000000,1.000000,4127426491.000000,128620.000000
58000,2,16128,0.200000,1.000000,0.565651,1.000000,0.000000,0,0.000000,57744.000000,1.000000,4127426491.000000,128620.000000
58000,3,15946,0.200000,1.000000,0.652602,1.000000,0.000000,0,0.000000,53724.000000,1.000000,4127426491.000000,128620.000000
58000,4,15895,0.200000,1.000000,0.630060,1.000000,0.000000,0,0.000000,55003.000000,1.000000,4127426491.000000,128620.000000
58000,5,16135,0.200000,1.000000,0.692469,1.000000,0.000000,0,0.000000,57998.000000,1.000000,4127426491.000000,128620.000000
58000,6,16135,0.200000,1.000000,0.553687,1.000000,0.000000,0,0.000000,57999.000000,1.000000,4127426491.000000,128620.000000
58000,7,15967,0.200000,1.000000,0.639993,1.000000,0.000000,0,0.000000,57364.000000,1.000000,4127426491.000000,128620.000000
58000,8,16129,0.200000,1.000000,0.622213,1.000000,0.000000,0,0.000000,57951.000000,1.000000,4127426491.000000,128620.000000
58000,9,15821,0.200000,1.000000,0.547712,1.000000,0.000000,0,0.000000,47976.000000,1.000000,4127426491.000000,128620.000000
58000,10,16134,0.200000,1.000000,0.674792,1.000000,0.000000,0,0.000000,57990.000000,1.000000,4127426491.000000,128620.000000
58000,11,16133,0.200000,1.000000,0.651105,1.000000,0.000000,0,0.000000,57933.000000,1.000000,4127426491.000000,128620.000000
58000,12,16136,0.200000,1.000000,0.603148,1.000000,0.000000,1,46695.000000,58000.000000,1.000000,4127426491.000000,128620.000000
58000,13,16136,0.200000,1.000000,0.682756,1.000000,0.000000,0,0.000000,57996.000000,1.000000,4127426491.000000,128620.000000
58000,14,15955,0.200000,1.000000,0.587289,1.000000,0.000000,0,0.000000,57339.000000,1.000000,4127426491.000000,128620.000000
58000,15,16107,0.200000,1.000000,0.559838,1.000000,0.000000,0,0.000000,57692.000000,1.000000,4127426491.000000,128620.000000
59000,0,16415,0.200000,1.000000,0.695444,1.000000,0.000000,0,0.000000,58998.000000,1.000000,4284059694.000000,98447.000000
59000,1,16413,0.200000,1.000000,0.588864,1.000000,0.000000,0,0.000000,58984.000000,1.000000,4284059694.000000,98447.000000
59000,2,16415,0.200000,1.000000,0.675513,1.000000,0.000000,0,0.000000,58999.000000,1.000000,4284059694.000000,98447.000000
59000,3,16300,0.200000,1.000000,0.521240,1.000000,0.000000,0,0.000000,53724.000000,1.000000,4284059694.000000,98447.000000
59000,4,16264,0.200000,1.000000,0.673262,1.000000,0.000000,0,0.000000,55003.000000,1.000000,4284059694.000000,98447.000000
59000,5,16415,0.200000,1.000000,0.697494,1.000000,0.000000,0,0.000000,58834.000000,1.000000,4284059694.000000,98447.000000
59000,6,16405,0.200000,1.000000,0.572265,1.000000,0.000000,0,0.000000,58866.000000,1.000000,4284059694.000000,98447.000000
59000,7,16232,0.200000,1.000000,0.586010,1.000000,0.000000,0,0.000000,57364.000000,1.000000,4284059694.000000,98447.000000
59000,8,16413,0.200000,1.000000,0.657825,1.000000,0.000000,0,0.000000,58953.000000,1.000000,4284059694.000000,98447.000000
59000,9,16183,0.200000,1.000000,0.667645,1.000000,0.000000,0,0.000000,47976.000000,1.000000,4284059694.000000,98447.000000
59000,10,16414,0.200000,1.000000,0.746053,1.000000,0.000000,0,0.000000,58996.000000,1.000000,4284059694.000000,98447.000000
59000,11,16412,0.200000,1.000000,0.515076,1.000000,0.000000,0,0.000000,58969.000000,1.000000,4284059694.000000,98447.000000
59000,12,16415,0.200000,1.000000,0.638330,1.000000,0.000000,1,47409.000000,59000.000000,1.000000,4284059694.000000,98447.000000
59000,13,16413,0.200000,1.000000,0.510439,1.000000,0.000000,0,0.000000,58976.000000,1.000000,4284059694.000000,98447.000000
59000,14,16292,0.200000,1.000000,0.483427,1.000000,0.000000,0,0.000000,57339.000000,1.000000,4284059694.000000,98447.000000
59000,15,16407,0.200000,1.000000,0.568463,1.000000,0.000000,0,0.000000,58330.000000,1.000000,4284059694.000000,98447.000000
60000,0,16699,0.200000,1.000000,0.688121,1.000000,0.000000,0,0.000000,59980.000000,1.000000,4437337005.000000,199804.000000
60000,1,16699,0.200000,1.000000,0.578758,1.000000,0.000000,0,0.000000,59986.000000,1.000000,4437337005.000000,199804.000000
60000,2,16701,0.200000,1.000000,0.664102,1.000000,0.000000,0,0.000000,59998.000000,1.000000,4437337005.000000,199804.000000
60000,3,16615,0.200000,1.000000,0.681694,1.000000,0.000000,0,0.000000,53724.000000,1.000000,4437337005.000000,199804.000000
60000,4,16615,0.200000,1.000000,0.597171,1.000000,0.000000,0,0.000000,55003.000000,1.000000,4437337005.000000,199804.000000
60000,5,16690,0.200000,1.000000,0.609274,1.000000,0.000000,0,0.000000,59791.000000,1.000000,4437337005.000000,199804.000000
60000,6,16698,0.200000,1.000000,0.694901,1.000000,0.000000,0,0.000000,59992.000000,1.000000,4437337005.000000,199804.000000
60000,7,16497,0.200000,1.000000,0.516883,1.000000,0.000000,0,0.000000,57364.000000,1.000000,4437337005.000000,199804.000000
60000,8,16701,0.200000,1.000000,0.737260,1.000000,0.000000,0,0.000000,59999.000000,1.000000,4437337005.000000,199804.000000
60000,9,16488,0.200000,1.000000,0.450407,1.000000,0.000000,0,0.000000,47976.000000,1.000000,4437337005.000000,199804.000000
60000,10,16701,0.200000,1.000000,0.585471,1.000000,0.000000,0,0.000000,59984.000000,1.000000,4437337005.000000,199804.000000
60000,11,16701,0.200000,1.000000,0.680292,1.000000,0.000000,0,0.000000,59996.000000,1.000000,4437337005.000000,199804.000000
60000,12,16603,0.200000,1.000000,0.713045,1.000000,0.000000,0,0.000000,59660.000000,1.000000,4437337005.000000,199804.000000
60000,13,16641,0.200000,1.000000,0.764749,1.000000,0.000000,0,0.000000,59309.000000,1.000000,4437337005.000000,199804.000000
60000,14,16701,0.200000,1.000000,0.609736,1.000000,0.000000,1,48292.000000,60000.000000,1.000000,4437337005.000000,199804.000000
60000,15,16701,0.200000,1.000000,0.649376,1.000000,0.000000,0,0.000000,59973.000000,1.000000,4437337005.000000,199804.000000
61000,0,16973,0.200000,1.000000,0.631033,1.000000,0.000000,0,0.000000,60998.000000,1.000000,4589388116.000000,169237.000000
61000,1,16972,0.200000,1.000000,0.720252,1.000000,0.000000,0,0.000000,60992.000000,1.000000,4589388116.000000,169237.000000
61000,2,16922,0.200000,1.000000,0.516175,1.000000,0.000000,0,0.000000,60686.000000,1.000000,4589388116.000000,169237.000000
61000,3,16973,0.200000,1.000000,0.607066,1.000000,0.000000,1,51475.000000,61000.000000,1.000000,4589388116.000000,169237.000000
61000,4,16974,0.200000,1.000000,0.448741,1.000000,0.000000,0,0.000000,60994.000000,1.000000,4589388116.000000,169237.000000
61000,5,16973,0.200000,1.000000,0.534145,1.000000,0.000000,0,0.000000,60999.000000,1.000000,4589388116.000000,169237.000000
61000,6,16972,0.200000,1.000000,0.691687,1.000000,0.000000,0,0.000000,60873.000000,1.000000,4589388116.000000,169237.000000
61000,7,16816,0.200000,1.000000,0.667859,1.000000,0.000000,0,0.000000,57364.000000,1.000000,4589388116.000000,169237.000000
61000,8,16972,0.200000,1.000000,0.586076,1.000000,0.000000,0,0.000000,60920.000000,1.000000,4589388116.000000,169237.000000
61000,9,16842,0.200000,1.000000,0.539255,1.000000,0.000000,0,0.000000,47976.000000,1.000000,4589388116.000000,169237.000000
61000,10,16972,0.200000,1.000000,0.757024,1.000000,0.000000,0,0.000000,60986.000000,1.000000,4589388116.000000,169237.000000
61000,11,16968,0.200000,1.000000,0.570599,1.000000,0.000000,0,0.000000,60968.000000,1.000000,4589388116.000000,169237.000000
61000,12,16755,0.200000,1.000000,0.542992,1.000000,0.000000,0,0.000000,59660.000000,1.000000,4589388116.000000,169237.000000
61000,13,16974,0.200000,1.000000,0.662582,1.000000,0.000000,0,0.000000,60996.000000,1.000000,4589388116.000000,169237.000000
61000,14,16948,0.200000,1.000000,0.576199,1.000000,0.000000,0,0.000000,60560.000000,1.000000,4589388116.000000,169237.000000
61000,15,16972,0.200000,1.000000,0.650023,1.000000,0.000000,0,0.000000,60930.000000,1.000000,4589388116.000000,169237.000000
62000,0,17228,0.200000,1.000000,0.604689,1.000000,0.000000,0,0.000000,61914.000000,1.000000,4742818489.000000,275520.000000
62000,1,17245,0.200000,1.000000,0.803371,1.000000,0.000000,0,0.000000,61994.000000,1.000000,4742818489.000000,275520.000000
62000,2,17242,0.200000,1.000000,0.624754,1.000000,0.000000,0,0.000000,61960.000000,1.000000,4742818489.000000,275520.000000
62000,3,17244,0.200000,1.000000,0.731693,1.000000,0.000000,0,0.000000,61993.000000,1.000000,4742818489.000000,275520.000000
