tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
200000,14,19782,0.100000,1.000000,0.308276,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2373853496.000000,-7.000000
200000,15,19864,0.100000,1.000000,0.177301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2373853496.000000,-7.000000
201000,0,0,0.100000,1.000000,0.226054,1.000000,0.000000,0,0.000000,200999.000000,1.000000,2399137886.000000,885.000000
201000,1,0,0.100000,1.000000,0.284185,1.000000,0.000000,0,0.000000,200979.000000,1.000000,2399137886.000000,885.000000
201000,2,20127,0.100000,1.000000,0.384367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2399137886.000000,885.000000
201000,3,19873,0.100000,1.000000,0.299746,1.000000,0.000000,0,0.000000,146.000000,1.000000,2399137886.000000,885.000000
201000,4,0,0.100000,1.000000,0.337686,1.000000,0.000000,0,0.000000,200969.000000,1.000000,2399137886.000000,885.000000
201000,5,0,0.100000,1.000000,0.170448,1.000000,0.000000,1,0.000000,201000.000000,1.000000,2399137886.000000,885.000000
201000,6,20215,0.100000,1.000000,0.331968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2399137886.000000,885.000000
201000,7,2,0.100000,1.000000,0.258961,1.000000,0.000000,0,0.000000,200989.000000,1.000000,2399137886.000000,885.000000
201000,8,19902,0.100000,1.000000,0.249787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2399137886.000000,885.000000
201000,9,0,0.100000,1.000000,0.251062,1.000000,0.000000,0,0.000000,200992.000000,1.000000,2399137886.000000,885.000000
201000,10,0,0.100000,1.000000,0.229024,1.000000,0.000000,0,0.000000,200984.000000,1.000000,2399137886.000000,885.000000
201000,11,0,0.100000,1.000000,0.288262,1.000000,0.000000,0,0.000000,200993.000000,1.000000,2399137886.000000,885.000000
201000,12,0,0.100000,1.000000,0.231981,1.000000,0.000000,0,0.000000,200998.000000,1.000000,2399137886.000000,885.000000
201000,13,443,0.100000,1.000000,0.236471,1.000000,0.000000,0,0.000000,200994.000000,1.000000,2399137886.000000,885.000000
201000,14,19889,0.100000,1.000000,0.255821,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2399137886.000000,885.000000
201000,15,19965,0.100000,1.000000,0.157905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2399137886.000000,885.000000
202000,0,0,0.100000,1.000000,0.338143,1.000000,0.000000,0,0.000000,201970.000000,1.000000,2424256163.000000,0.000000
202000,1,0,0.100000,1.000000,0.185055,1.000000,0.000000,0,0.000000,201997.000000,1.000000,2424256163.000000,0.000000
202000,2,20235,0.100000,1.000000,0.276236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2424256163.000000,0.000000
202000,3,19988,0.100000,1.000000,0.320059,1.000000,0.000000,0,0.000000,146.000000,1.000000,2424256163.000000,0.000000
202000,4,0,0.100000,1.000000,0.218135,1.000000,0.000000,0,0.000000,201993.000000,1.000000,2424256163.000000,0.000000
202000,5,0,0.100000,1.000000,0.234292,1.000000,0.000000,0,0.000000,201995.000000,1.000000,2424256163.000000,0.000000
202000,6,20323,0.100000,1.000000,0.208345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2424256163.000000,0.000000
202000,7,0,0.100000,1.000000,0.227826,1.000000,0.000000,1,0.000000,202000.000000,1.000000,2424256163.000000,0.000000
202000,8,20000,0.100000,1.000000,0.227442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2424256163.000000,0.000000
202000,9,0,0.100000,1.000000,0.212123,1.000000,0.000000,0,0.000000,201996.000000,1.000000,2424256163.000000,0.000000
202000,10,0,0.100000,1.000000,0.246068,1.000000,0.000000,0,0.000000,201998.000000,1.000000,2424256163.000000,0.000000
202000,11,0,0.100000,1.000000,0.227175,1.000000,0.000000,0,0.000000,201999.000000,1.000000,2424256163.000000,0.000000
202000,12,0,0.100000,1.000000,0.239541,1.000000,0.000000,0,0.000000,201992.000000,1.000000,2424256163.000000,0.000000
202000,13,415,0.100000,1.000000,0.186606,1.000000,0.000000,0,0.000000,201956.000000,1.000000,2424256163.000000,0.000000
202000,14,19988,0.100000,1.000000,0.207644,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2424256163.000000,0.000000
202000,15,20064,0.100000,1.000000,0.241919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2424256163.000000,0.000000
203000,0,1,0.100000,1.000000,0.268529,1.000000,0.000000,0,0.000000,202995.000000,1.000000,2449907901.000000,80541.000000
203000,1,0,0.100000,1.000000,0.226682,1.000000,0.000000,0,0.000000,202996.000000,1.000000,2449907901.000000,80541.000000
203000,2,20352,0.100000,1.000000,0.349040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2449907901.000000,80541.000000
203000,3,20072,0.100000,1.000000,0.200956,1.000000,0.000000,0,0.000000,146.000000,1.000000,2449907901.000000,80541.000000
203000,4,0,0.100000,1.000000,0.302875,1.000000,0.000000,0,0.000000,202977.000000,1.000000,2449907901.000000,80541.000000
203000,5,0,0.100000,1.000000,0.256101,1.000000,0.000000,0,0.000000,202987.000000,1.000000,2449907901.000000,80541.000000
203000,6,20441,0.100000,1.000000,0.189238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2449907901.000000,80541.000000
203000,7,0,0.100000,1.000000,0.188179,1.000000,0.000000,0,0.000000,202978.000000,1.000000,2449907901.000000,80541.000000
203000,8,20095,0.100000,1.000000,0.258273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2449907901.000000,80541.000000
203000,9,1,0.100000,1.000000,0.173177,1.000000,0.000000,0,0.000000,202983.000000,1.000000,2449907901.000000,80541.000000
203000,10,0,0.100000,1.000000,0.262437,1.000000,0.000000,0,0.000000,202988.000000,1.000000,2449907901.000000,80541.000000
203000,11,1,0.100000,1.000000,0.168617,1.000000,0.000000,0,0.000000,202990.000000,1.000000,2449907901.000000,80541.000000
203000,12,0,0.100000,1.000000,0.191179,1.000000,0.000000,1,1.000000,203000.000000,1.000000,2449907901.000000,80541.000000
203000,13,418,0.100000,1.000000,0.238100,1.000000,0.000000,0,0.000000,202998.000000,1.000000,2449907901.000000,80541.000000
203000,14,20098,0.100000,1.000000,0.283526,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2449907901.000000,80541.000000
203000,15,20176,0.100000,1.000000,0.352519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2449907901.000000,80541.000000
204000,0,0,0.100000,1.000000,0.394637,1.000000,0.000000,1,1.000000,204000.000000,1.000000,2473426475.000000,-1.000000
204000,1,1,0.100000,1.000000,0.195935,1.000000,0.000000,0,0.000000,203996.000000,1.000000,2473426475.000000,-1.000000
204000,2,20454,0.100000,1.000000,0.172591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2473426475.000000,-1.000000
204000,3,20172,0.100000,1.000000,0.234601,1.000000,0.000000,0,0.000000,146.000000,1.000000,2473426475.000000,-1.000000
204000,4,0,0.100000,1.000000,0.267738,1.000000,0.000000,0,0.000000,203986.000000,1.000000,2473426475.000000,-1.000000
204000,5,0,0.100000,1.000000,0.373245,1.000000,0.000000,0,0.000000,203992.000000,1.000000,2473426475.000000,-1.000000
204000,6,20538,0.100000,1.000000,0.226195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2473426475.000000,-1.000000
204000,7,0,0.100000,1.000000,0.300401,1.000000,0.000000,0,0.000000,203994.000000,1.000000,2473426475.000000,-1.000000
204000,8,20191,0.100000,1.000000,0.242128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2473426475.000000,-1.000000
204000,9,0,0.100000,1.000000,0.202475,1.000000,0.000000,0,0.000000,203995.000000,1.000000,2473426475.000000,-1.000000
204000,10,0,0.100000,1.000000,0.232615,1.000000,0.000000,0,0.000000,203991.000000,1.000000,2473426475.000000,-1.000000
204000,11,2,0.100000,1.000000,0.272352,1.000000,0.000000,0,0.000000,203966.000000,1.000000,2473426475.000000,-1.000000
204000,12,0,0.100000,1.000000,0.303790,1.000000,0.000000,0,0.000000,203990.000000,1.000000,2473426475.000000,-1.000000
204000,13,442,0.100000,1.000000,0.230898,1.000000,0.000000,0,0.000000,203969.000000,1.000000,2473426475.000000,-1.000000
204000,14,20184,0.100000,1.000000,0.270730,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2473426475.000000,-1.000000
204000,15,20275,0.100000,1.000000,0.391169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2473426475.000000,-1.000000
205000,0,0,0.100000,1.000000,0.125135,1.000000,0.000000,0,0.000000,204999.000000,1.000000,2498390026.000000,994.000000
205000,1,1,0.100000,1.000000,0.185892,1.000000,0.000000,0,0.000000,204988.000000,1.000000,2498390026.000000,994.000000
205000,2,20552,0.100000,1.000000,0.268235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2498390026.000000,994.000000
205000,3,20293,0.100000,1.000000,0.248157,1.000000,0.000000,0,0.000000,146.000000,1.000000,2498390026.000000,994.000000
205000,4,0,0.100000,1.000000,0.207765,1.000000,0.000000,0,0.000000,204997.000000,1.000000,2498390026.000000,994.000000
205000,5,0,0.100000,1.000000,0.227920,1.000000,0.000000,0,0.000000,204981.000000,1.000000,2498390026.000000,994.000000
205000,6,20643,0.100000,1.000000,0.423317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2498390026.000000,994.000000
205000,7,0,0.100000,1.000000,0.168372,1.000000,0.000000,0,0.000000,204998.000000,1.000000,2498390026.000000,994.000000
205000,8,20304,0.100000,1.000000,0.209494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2498390026.000000,994.000000
205000,9,0,0.100000,1.000000,0.236907,1.000000,0.000000,0,0.000000,204957.000000,1.000000,2498390026.000000,994.000000
205000,10,1,0.100000,1.000000,0.235449,1.000000,0.000000,0,0.000000,204983.000000,1.000000,2498390026.000000,994.000000
205000,11,1,0.100000,1.000000,0.236961,1.000000,0.000000,0,0.000000,204995.000000,1.000000,2498390026.000000,994.000000
205000,12,0,0.100000,1.000000,0.314504,1.000000,0.000000,1,0.000000,205000.000000,1.000000,2498390026.000000,994.000000
205000,13,497,0.100000,1.000000,0.245568,1.000000,0.000000,0,0.000000,204996.000000,1.000000,2498390026.000000,994.000000
205000,14,20264,0.100000,1.000000,0.248142,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2498390026.000000,994.000000
205000,15,20370,0.100000,1.000000,0.268379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2498390026.000000,994.000000
206000,0,0,0.100000,1.000000,0.223433,1.000000,0.000000,0,0.000000,205999.000000,1.000000,2522682127.000000,40952.000000
206000,1,0,0.100000,1.000000,0.203740,1.000000,0.000000,0,0.000000,205998.000000,1.000000,2522682127.000000,40952.000000
206000,2,20639,0.100000,1.000000,0.257587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2522682127.000000,40952.000000
206000,3,20402,0.100000,1.000000,0.277736,1.000000,0.000000,0,0.000000,146.000000,1.000000,2522682127.000000,40952.000000
206000,4,0,0.100000,1.000000,0.268577,1.000000,0.000000,0,0.000000,205997.000000,1.000000,2522682127.000000,40952.000000
206000,5,0,0.100000,1.000000,0.262828,1.000000,0.000000,0,0.000000,205962.000000,1.000000,2522682127.000000,40952.000000
206000,6,20738,0.100000,1.000000,0.199375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2522682127.000000,40952.000000
206000,7,0,0.100000,1.000000,0.179166,1.000000,0.000000,1,0.000000,206000.000000,1.000000,2522682127.000000,40952.000000
206000,8,20400,0.100000,1.000000,0.188508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2522682127.000000,40952.000000
206000,9,1,0.100000,1.000000,0.284826,1.000000,0.000000,0,0.000000,205981.000000,1.000000,2522682127.000000,40952.000000
206000,10,0,0.100000,1.000000,0.266711,1.000000,0.000000,0,0.000000,205971.000000,1.000000,2522682127.000000,40952.000000
206000,11,0,0.100000,1.000000,0.263102,1.000000,0.000000,0,0.000000,205990.000000,1.000000,2522682127.000000,40952.000000
206000,12,0,0.100000,1.000000,0.131299,1.000000,0.000000,0,0.000000,205987.000000,1.000000,2522682127.000000,40952.000000
206000,13,455,0.100000,1.000000,0.258634,1.000000,0.000000,0,0.000000,205995.000000,1.000000,2522682127.000000,40952.000000
206000,14,20366,0.100000,1.000000,0.236249,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2522682127.000000,40952.000000
206000,15,20476,0.100000,1.000000,0.254588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2522682127.000000,40952.000000
207000,0,0,0.100000,1.000000,0.366692,1.000000,0.000000,0,0.000000,206979.000000,1.000000,2546429645.000000,877.000000
207000,1,2,0.100000,1.000000,0.215757,1.000000,0.000000,0,0.000000,206989.000000,1.000000,2546429645.000000,877.000000
207000,2,20743,0.100000,1.000000,0.218606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2546429645.000000,877.000000
207000,3,20504,0.100000,1.000000,0.247274,1.000000,0.000000,0,0.000000,146.000000,1.000000,2546429645.000000,877.000000
207000,4,0,0.100000,1.000000,0.221393,1.000000,0.000000,0,0.000000,206997.000000,1.000000,2546429645.000000,877.000000
207000,5,1,0.100000,1.000000,0.194539,1.000000,0.000000,1,0.000000,207000.000000,1.000000,2546429645.000000,877.000000
207000,6,20838,0.100000,1.000000,0.246878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2546429645.000000,877.000000
207000,7,0,0.100000,1.000000,0.326406,1.000000,0.000000,0,0.000000,206999.000000,1.000000,2546429645.000000,877.000000
207000,8,20479,0.100000,1.000000,0.282543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2546429645.000000,877.000000
207000,9,0,0.100000,1.000000,0.200014,1.000000,0.000000,0,0.000000,206996.000000,1.000000,2546429645.000000,877.000000
207000,10,0,0.100000,1.000000,0.197267,1.000000,0.000000,0,0.000000,206975.000000,1.000000,2546429645.000000,877.000000
207000,11,2,0.100000,1.000000,0.253592,1.000000,0.000000,0,0.000000,206988.000000,1.000000,2546429645.000000,877.000000
207000,12,0,0.100000,1.000000,0.151937,1.000000,0.000000,0,0.000000,206993.000000,1.000000,2546429645.000000,877.000000
207000,13,437,0.100000,1.000000,0.381498,1.000000,0.000000,0,0.000000,206990.000000,1.000000,2546429645.000000,877.000000
207000,14,20466,0.100000,1.000000,0.235631,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2546429645.000000,877.000000
207000,15,20569,0.100000,1.000000,0.262918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2546429645.000000,877.000000
208000,0,0,0.100000,1.000000,0.176464,1.000000,0.000000,0,0.000000,207979.000000,1.000000,2572957457.000000,0.000000
208000,1,0,0.100000,1.000000,0.215623,1.000000,0.000000,0,0.000000,207998.000000,1.000000,2572957457.000000,0.000000
208000,2,20850,0.100000,1.000000,0.387510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2572957457.000000,0.000000
208000,3,20601,0.100000,1.000000,0.243556,1.000000,0.000000,0,0.000000,146.000000,1.000000,2572957457.000000,0.000000
208000,4,0,0.100000,1.000000,0.229015,1.000000,0.000000,0,0.000000,207996.000000,1.000000,2572957457.000000,0.000000
208000,5,0,0.100000,1.000000,0.115809,1.000000,0.000000,0,0.000000,207994.000000,1.000000,2572957457.000000,0.000000
208000,6,20952,0.100000,1.000000,0.329033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2572957457.000000,0.000000
208000,7,0,0.100000,1.000000,0.278622,1.000000,0.000000,0,0.000000,207999.000000,1.000000,2572957457.000000,0.000000
208000,8,20585,0.100000,1.000000,0.219653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2572957457.000000,0.000000
208000,9,1,0.100000,1.000000,0.197220,1.000000,0.000000,0,0.000000,207985.000000,1.000000,2572957457.000000,0.000000
208000,10,0,0.100000,1.000000,0.276486,1.000000,0.000000,1,0.000000,208000.000000,1.000000,2572957457.000000,0.000000
208000,11,3,0.100000,1.000000,0.251622,1.000000,0.000000,0,0.000000,207988.000000,1.000000,2572957457.000000,0.000000
208000,12,0,0.100000,1.000000,0.358101,1.000000,0.000000,0,0.000000,207995.000000,1.000000,2572957457.000000,0.000000
208000,13,440,0.100000,1.000000,0.258189,1.000000,0.000000,0,0.000000,207914.000000,1.000000,2572957457.000000,0.000000
208000,14,20569,0.100000,1.000000,0.233338,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2572957457.000000,0.000000
208000,15,20684,0.100000,1.000000,0.334120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2572957457.000000,0.000000
209000,0,0,0.100000,1.000000,0.301616,1.000000,0.000000,0,0.000000,208995.000000,1.000000,2598838675.000000,41331.000000
209000,1,0,0.100000,1.000000,0.335307,1.000000,0.000000,0,0.000000,208990.000000,1.000000,2598838675.000000,41331.000000
209000,2,20953,0.100000,1.000000,0.285574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598838675.000000,41331.000000
209000,3,20718,0.100000,1.000000,0.174827,1.000000,0.000000,0,0.000000,146.000000,1.000000,2598838675.000000,41331.000000
209000,4,0,0.100000,1.000000,0.242169,1.000000,0.000000,0,0.000000,208994.000000,1.000000,2598838675.000000,41331.000000
209000,5,0,0.100000,1.000000,0.119882,1.000000,0.000000,0,0.000000,208992.000000,1.000000,2598838675.000000,41331.000000
209000,6,21051,0.100000,1.000000,0.277747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598838675.000000,41331.000000
209000,7,0,0.100000,1.000000,0.244040,1.000000,0.000000,0,0.000000,208982.000000,1.000000,2598838675.000000,41331.000000
209000,8,20700,0.100000,1.000000,0.381428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598838675.000000,41331.000000
209000,9,0,0.100000,1.000000,0.258283,1.000000,0.000000,0,0.000000,208987.000000,1.000000,2598838675.000000,41331.000000
209000,10,0,0.100000,1.000000,0.200463,1.000000,0.000000,1,0.000000,209000.000000,1.000000,2598838675.000000,41331.000000
209000,11,0,0.100000,1.000000,0.253108,1.000000,0.000000,0,0.000000,208996.000000,1.000000,2598838675.000000,41331.000000
209000,12,0,0.100000,1.000000,0.339182,1.000000,0.000000,0,0.000000,208999.000000,1.000000,2598838675.000000,41331.000000
209000,13,416,0.100000,1.000000,0.185457,1.000000,0.000000,0,0.000000,208997.000000,1.000000,2598838675.000000,41331.000000
209000,14,20666,0.100000,1.000000,0.223653,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2598838675.000000,41331.000000
209000,15,20777,0.100000,1.000000,0.296603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598838675.000000,41331.000000
210000,0,1,0.100000,1.000000,0.289338,1.000000,0.000000,0,0.000000,209992.000000,1.000000,2624118349.000000,1.000000
210000,1,0,0.100000,1.000000,0.320944,1.000000,0.000000,0,0.000000,209991.000000,1.000000,2624118349.000000,1.000000
210000,2,21054,0.100000,1.000000,0.232272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2624118349.000000,1.000000
210000,3,20817,0.100000,1.000000,0.182946,1.000000,0.000000,0,0.000000,146.000000,1.000000,2624118349.000000,1.000000
210000,4,1,0.100000,1.000000,0.216941,1.000000,0.000000,0,0.000000,209997.000000,1.000000,2624118349.000000,1.000000
210000,5,0,0.100000,1.000000,0.167690,1.000000,0.000000,0,0.000000,209998.000000,1.000000,2624118349.000000,1.000000
210000,6,21157,0.100000,1.000000,0.283165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2624118349.000000,1.000000
210000,7,0,0.100000,1.000000,0.237781,1.000000,0.000000,0,0.000000,209993.000000,1.000000,2624118349.000000,1.000000
210000,8,20813,0.100000,1.000000,0.299896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2624118349.000000,1.000000
210000,9,0,0.100000,1.000000,0.212164,1.000000,0.000000,0,0.000000,209980.000000,1.000000,2624118349.000000,1.000000
210000,10,0,0.100000,1.000000,0.267642,1.000000,0.000000,0,0.000000,209996.000000,1.000000,2624118349.000000,1.000000
210000,11,9,0.100000,1.000000,0.250419,1.000000,0.000000,0,0.000000,209995.000000,1.000000,2624118349.000000,1.000000
210000,12,0,0.100000,1.000000,0.311624,1.000000,0.000000,1,0.000000,210000.000000,1.000000,2624118349.000000,1.000000
210000,13,499,0.100000,1.000000,0.248993,1.000000,0.000000,0,0.000000,209780.000000,1.000000,2624118349.000000,1.000000
210000,14,20759,0.100000,1.000000,0.239316,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2624118349.000000,1.000000
210000,15,20869,0.100000,1.000000,0.175529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2624118349.000000,1.000000
211000,0,0,0.100000,1.000000,0.158698,1.000000,0.000000,1,0.000000,211000.000000,1.000000,2646927975.000000,42531.000000
211000,1,1,0.100000,1.000000,0.172577,1.000000,0.000000,0,0.000000,210999.000000,1.000000,2646927975.000000,42531.000000
211000,2,21149,0.100000,1.000000,0.232806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2646927975.000000,42531.000000
211000,3,20910,0.100000,1.000000,0.265460,1.000000,0.000000,0,0.000000,146.000000,1.000000,2646927975.000000,42531.000000
211000,4,0,0.100000,1.000000,0.322718,1.000000,0.000000,0,0.000000,210998.000000,1.000000,2646927975.000000,42531.000000
211000,5,0,0.100000,1.000000,0.250097,1.000000,0.000000,0,0.000000,210996.000000,1.000000,2646927975.000000,42531.000000
211000,6,21265,0.100000,1.000000,0.284395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2646927975.000000,42531.000000
211000,7,1,0.100000,1.000000,0.353874,1.000000,0.000000,0,0.000000,210977.000000,1.000000,2646927975.000000,42531.000000
211000,8,20887,0.100000,1.000000,0.161886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2646927975.000000,42531.000000
211000,9,1,0.100000,1.000000,0.195987,1.000000,0.000000,0,0.000000,210973.000000,1.000000,2646927975.000000,42531.000000
211000,10,0,0.100000,1.000000,0.224576,1.000000,0.000000,0,0.000000,210959.000000,1.000000,2646927975.000000,42531.000000
211000,11,0,0.100000,1.000000,0.186288,1.000000,0.000000,0,0.000000,210993.000000,1.000000,2646927975.000000,42531.000000
211000,12,0,0.100000,1.000000,0.244261,1.000000,0.000000,0,0.000000,210981.000000,1.000000,2646927975.000000,42531.000000
211000,13,495,0.100000,1.000000,0.257904,1.000000,0.000000,0,0.000000,210994.000000,1.000000,2646927975.000000,42531.000000
211000,14,20856,0.100000,1.000000,0.340462,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2646927975.000000,42531.000000
211000,15,20946,0.100000,1.000000,0.191275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2646927975.000000,42531.000000
212000,0,0,0.100000,1.000000,0.135052,1.000000,0.000000,1,0.000000,212000.000000,1.000000,2672610163.000000,0.000000
212000,1,0,0.100000,1.000000,0.183102,1.000000,0.000000,0,0.000000,211992.000000,1.000000,2672610163.000000,0.000000
212000,2,21245,0.100000,1.000000,0.241373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2672610163.000000,0.000000
212000,3,21028,0.100000,1.000000,0.235756,1.000000,0.000000,0,0.000000,146.000000,1.000000,2672610163.000000,0.000000
212000,4,0,0.100000,1.000000,0.205809,1.000000,0.000000,0,0.000000,211995.000000,1.000000,2672610163.000000,0.000000
212000,5,0,0.100000,1.000000,0.309144,1.000000,0.000000,0,0.000000,211990.000000,1.000000,2672610163.000000,0.000000
212000,6,21369,0.100000,1.000000,0.286775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2672610163.000000,0.000000
212000,7,0,0.100000,1.000000,0.287332,1.000000,0.000000,0,0.000000,211964.000000,1.000000,2672610163.000000,0.000000
212000,8,20991,0.100000,1.000000,0.298485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2672610163.000000,0.000000
212000,9,0,0.100000,1.000000,0.149477,1.000000,0.000000,0,0.000000,211996.000000,1.000000,2672610163.000000,0.000000
212000,10,0,0.100000,1.000000,0.218213,1.000000,0.000000,0,0.000000,211989.000000,1.000000,2672610163.000000,0.000000
212000,11,0,0.100000,1.000000,0.427599,1.000000,0.000000,0,0.000000,211998.000000,1.000000,2672610163.000000,0.000000
212000,12,0,0.100000,1.000000,0.213885,1.000000,0.000000,0,0.000000,211994.000000,1.000000,2672610163.000000,0.000000
212000,13,490,0.100000,1.000000,0.177711,1.000000,0.000000,0,0.000000,211999.000000,1.000000,2672610163.000000,0.000000
212000,14,20936,0.100000,1.000000,0.162318,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2672610163.000000,0.000000
212000,15,21054,0.100000,1.000000,0.277679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2672610163.000000,0.000000
213000,0,0,0.100000,1.000000,0.306782,1.000000,0.000000,0,0.000000,212992.000000,1.000000,2699175927.000000,-973.000000
213000,1,0,0.100000,1.000000,0.267023,1.000000,0.000000,0,0.000000,212998.000000,1.000000,2699175927.000000,-973.000000
213000,2,21369,0.100000,1.000000,0.270828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2699175927.000000,-973.000000
213000,3,21133,0.100000,1.000000,0.286645,1.000000,0.000000,0,0.000000,146.000000,1.000000,2699175927.000000,-973.000000
213000,4,0,0.100000,1.000000,0.141815,1.000000,0.000000,0,0.000000,212984.000000,1.000000,2699175927.000000,-973.000000
213000,5,0,0.100000,1.000000,0.352381,1.000000,0.000000,0,0.000000,212985.000000,1.000000,2699175927.000000,-973.000000
213000,6,21456,0.100000,1.000000,0.132605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2699175927.000000,-973.000000
213000,7,0,0.100000,1.000000,0.309941,1.000000,0.000000,0,0.000000,212996.000000,1.000000,2699175927.000000,-973.000000
213000,8,21100,0.100000,1.000000,0.221350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2699175927.000000,-973.000000
213000,9,0,0.100000,1.000000,0.200208,1.000000,0.000000,0,0.000000,212987.000000,1.000000,2699175927.000000,-973.000000
213000,10,0,0.100000,1.000000,0.151292,1.000000,0.000000,0,0.000000,212977.000000,1.000000,2699175927.000000,-973.000000
213000,11,0,0.100000,1.000000,0.277171,1.000000,0.000000,0,0.000000,212994.000000,1.000000,2699175927.000000,-973.000000
213000,12,0,0.100000,1.000000,0.230686,1.000000,0.000000,0,0.000000,212999.000000,1.000000,2699175927.000000,-973.000000
213000,13,486,0.100000,1.000000,0.275357,1.000000,0.000000,1,4601.000000,213000.000000,1.000000,2699175927.000000,-973.000000
213000,14,21036,0.100000,1.000000,0.126452,1.000000,0.000000,0,0.000000,113157.000000,1.000000,2699175927.000000,-973.000000
213000,15,21157,0.100000,1.000000,0.181707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2699175927.000000,-973.000000
214000,0,1,0.100000,1.000000,0.174648,1.000000,0.000000,0,0.000000,213991.000000,1.000000,2726646340.000000,2.000000
214000,1,0,0.100000,1.000000,0.364946,1.000000,0.000000,0,0.000000,213956.000000,1.000000,2726646340.000000,2.000000
214000,2,21500,0.100000,1.000000,0.246606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2726646340.000000,2.000000
214000,3,21252,0.100000,1.000000,0.379778,1.000000,0.000000,0,0.000000,146.000000,1.000000,2726646340.000000,2.000000
214000,4,0,0.100000,1.000000,0.284354,1.000000,0.000000,0,0.000000,213989.000000,1.000000,2726646340.000000,2.000000
214000,5,0,0.100000,1.000000,0.214945,1.000000,0.000000,1,1.000000,214000.000000,1.000000,2726646340.000000,2.000000
214000,6,21550,0.100000,1.000000,0.191710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2726646340.000000,2.000000
214000,7,0,0.100000,1.000000,0.216159,1.000000,0.000000,0,0.000000,213983.000000,1.000000,2726646340.000000,2.000000
