tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
286000,11,182579,0.700000,1.000000,0.658476,1.000000,0.000000,0,0.000000,285993.000000,1.000000,531730576364.000000,5105998.000000
286000,12,182030,0.700000,1.000000,0.705068,1.000000,0.000000,0,0.000000,285994.000000,1.000000,531730576364.000000,5105998.000000
286000,13,182787,0.700000,1.000000,0.697864,1.000000,0.000000,0,0.000000,285995.000000,1.000000,531730576364.000000,5105998.000000
286000,14,182250,0.700000,1.000000,0.673202,1.000000,0.000000,0,0.000000,285996.000000,1.000000,531730576364.000000,5105998.000000
286000,15,182811,0.700000,1.000000,0.632749,1.000000,0.000000,0,0.000000,285997.000000,1.000000,531730576364.000000,5105998.000000
287000,0,182469,0.700000,1.000000,0.705820,1.000000,0.000000,0,0.000000,286990.000000,1.000000,535403143106.000000,2191200.000000
287000,1,182786,0.700000,1.000000,0.664893,1.000000,0.000000,0,0.000000,286991.000000,1.000000,535403143106.000000,2191200.000000
287000,2,182447,0.700000,1.000000,0.589516,1.000000,0.000000,0,0.000000,286992.000000,1.000000,535403143106.000000,2191200.000000
287000,3,183601,0.700000,1.000000,0.696632,1.000000,0.000000,0,0.000000,286993.000000,1.000000,535403143106.000000,2191200.000000
287000,4,182452,0.700000,1.000000,0.725382,1.000000,0.000000,0,0.000000,286994.000000,1.000000,535403143106.000000,2191200.000000
287000,5,182916,0.700000,1.000000,0.631008,1.000000,0.000000,0,0.000000,286995.000000,1.000000,535403143106.000000,2191200.000000
287000,6,182684,0.700000,1.000000,0.694128,1.000000,0.000000,0,0.000000,286996.000000,1.000000,535403143106.000000,2191200.000000
287000,7,182115,0.700000,1.000000,0.556150,1.000000,0.000000,0,0.000000,286997.000000,1.000000,535403143106.000000,2191200.000000
287000,8,183086,0.700000,1.000000,0.589122,1.000000,0.000000,0,0.000000,286998.000000,1.000000,535403143106.000000,2191200.000000
287000,9,183348,0.700000,1.000000,0.748657,1.000000,0.000000,0,0.000000,286999.000000,1.000000,535403143106.000000,2191200.000000
287000,10,183406,0.700000,1.000000,0.600518,1.000000,0.000000,1,261233.000000,287000.000000,1.000000,535403143106.000000,2191200.000000
287000,11,183194,0.700000,1.000000,0.547128,1.000000,0.000000,0,0.000000,286985.000000,1.000000,535403143106.000000,2191200.000000
287000,12,182645,0.700000,1.000000,0.651627,1.000000,0.000000,0,0.000000,286986.000000,1.000000,535403143106.000000,2191200.000000
287000,13,183383,0.700000,1.000000,0.533753,1.000000,0.000000,0,0.000000,286987.000000,1.000000,535403143106.000000,2191200.000000
287000,14,182896,0.700000,1.000000,0.745237,1.000000,0.000000,0,0.000000,286988.000000,1.000000,535403143106.000000,2191200.000000
287000,15,183414,0.700000,1.000000,0.688239,1.000000,0.000000,0,0.000000,286989.000000,1.000000,535403143106.000000,2191200.000000
288000,0,183057,0.700000,1.000000,0.714935,1.000000,0.000000,0,0.000000,287998.000000,1.000000,539118902089.000000,4401002.000000
288000,1,183431,0.700000,1.000000,0.582134,1.000000,0.000000,0,0.000000,287999.000000,1.000000,539118902089.000000,4401002.000000
288000,2,183073,0.700000,1.000000,0.706402,1.000000,0.000000,1,262400.000000,288000.000000,1.000000,539118902089.000000,4401002.000000
288000,3,184238,0.700000,1.000000,0.726280,1.000000,0.000000,0,0.000000,287985.000000,1.000000,539118902089.000000,4401002.000000
288000,4,183097,0.700000,1.000000,0.676056,1.000000,0.000000,0,0.000000,287986.000000,1.000000,539118902089.000000,4401002.000000
288000,5,183551,0.700000,1.000000,0.728259,1.000000,0.000000,0,0.000000,287987.000000,1.000000,539118902089.000000,4401002.000000
288000,6,183359,0.700000,1.000000,0.641856,1.000000,0.000000,0,0.000000,287988.000000,1.000000,539118902089.000000,4401002.000000
288000,7,182789,0.700000,1.000000,0.657630,1.000000,0.000000,0,0.000000,287989.000000,1.000000,539118902089.000000,4401002.000000
288000,8,183716,0.700000,1.000000,0.755962,1.000000,0.000000,0,0.000000,287990.000000,1.000000,539118902089.000000,4401002.000000
288000,9,183952,0.700000,1.000000,0.587128,1.000000,0.000000,0,0.000000,287991.000000,1.000000,539118902089.000000,4401002.000000
288000,10,184024,0.700000,1.000000,0.567457,1.000000,0.000000,0,0.000000,287992.000000,1.000000,539118902089.000000,4401002.000000
288000,11,183812,0.700000,1.000000,0.600962,1.000000,0.000000,0,0.000000,287993.000000,1.000000,539118902089.000000,4401002.000000
288000,12,183286,0.700000,1.000000,0.631538,1.000000,0.000000,0,0.000000,287994.000000,1.000000,539118902089.000000,4401002.000000
288000,13,184015,0.700000,1.000000,0.635242,1.000000,0.000000,0,0.000000,287995.000000,1.000000,539118902089.000000,4401002.000000
288000,14,183513,0.700000,1.000000,0.728169,1.000000,0.000000,0,0.000000,287996.000000,1.000000,539118902089.000000,4401002.000000
288000,15,184068,0.700000,1.000000,0.607301,1.000000,0.000000,0,0.000000,287997.000000,1.000000,539118902089.000000,4401002.000000
289000,0,183683,0.700000,1.000000,0.678510,1.000000,0.000000,0,0.000000,288990.000000,1.000000,542920673982.000000,4049425.000000
289000,1,184052,0.700000,1.000000,0.758018,1.000000,0.000000,0,0.000000,288991.000000,1.000000,542920673982.000000,4049425.000000
289000,2,183758,0.700000,1.000000,0.724738,1.000000,0.000000,0,0.000000,288992.000000,1.000000,542920673982.000000,4049425.000000
289000,3,184905,0.700000,1.000000,0.505432,1.000000,0.000000,0,0.000000,288993.000000,1.000000,542920673982.000000,4049425.000000
289000,4,183754,0.700000,1.000000,0.694874,1.000000,0.000000,0,0.000000,288994.000000,1.000000,542920673982.000000,4049425.000000
289000,5,184189,0.700000,1.000000,0.664410,1.000000,0.000000,0,0.000000,288995.000000,1.000000,542920673982.000000,4049425.000000
289000,6,183980,0.700000,1.000000,0.727620,1.000000,0.000000,0,0.000000,288996.000000,1.000000,542920673982.000000,4049425.000000
289000,7,183409,0.700000,1.000000,0.749709,1.000000,0.000000,0,0.000000,288997.000000,1.000000,542920673982.000000,4049425.000000
289000,8,184322,0.700000,1.000000,0.769511,1.000000,0.000000,0,0.000000,288998.000000,1.000000,542920673982.000000,4049425.000000
289000,9,184627,0.700000,1.000000,0.688015,1.000000,0.000000,0,0.000000,288999.000000,1.000000,542920673982.000000,4049425.000000
289000,10,184671,0.700000,1.000000,0.675898,1.000000,0.000000,1,263032.000000,289000.000000,1.000000,542920673982.000000,4049425.000000
289000,11,184479,0.700000,1.000000,0.575358,1.000000,0.000000,0,0.000000,288985.000000,1.000000,542920673982.000000,4049425.000000
289000,12,183913,0.700000,1.000000,0.731837,1.000000,0.000000,0,0.000000,288986.000000,1.000000,542920673982.000000,4049425.000000
289000,13,184689,0.700000,1.000000,0.702380,1.000000,0.000000,0,0.000000,288987.000000,1.000000,542920673982.000000,4049425.000000
289000,14,184151,0.700000,1.000000,0.705657,1.000000,0.000000,0,0.000000,288988.000000,1.000000,542920673982.000000,4049425.000000
289000,15,184736,0.700000,1.000000,0.679066,1.000000,0.000000,0,0.000000,288989.000000,1.000000,542920673982.000000,4049425.000000
290000,0,184325,0.700000,1.000000,0.757470,1.000000,0.000000,0,0.000000,289998.000000,1.000000,546670201166.000000,4809077.000000
290000,1,184689,0.700000,1.000000,0.594266,1.000000,0.000000,0,0.000000,289999.000000,1.000000,546670201166.000000,4809077.000000
290000,2,184378,0.700000,1.000000,0.732115,1.000000,0.000000,1,264240.000000,290000.000000,1.000000,546670201166.000000,4809077.000000
290000,3,185522,0.700000,1.000000,0.664429,1.000000,0.000000,0,0.000000,289985.000000,1.000000,546670201166.000000,4809077.000000
290000,4,184357,0.700000,1.000000,0.673082,1.000000,0.000000,0,0.000000,289986.000000,1.000000,546670201166.000000,4809077.000000
290000,5,184855,0.700000,1.000000,0.707033,1.000000,0.000000,0,0.000000,289987.000000,1.000000,546670201166.000000,4809077.000000
290000,6,184587,0.700000,1.000000,0.601733,1.000000,0.000000,0,0.000000,289988.000000,1.000000,546670201166.000000,4809077.000000
290000,7,184056,0.700000,1.000000,0.683164,1.000000,0.000000,0,0.000000,289989.000000,1.000000,546670201166.000000,4809077.000000
290000,8,184969,0.700000,1.000000,0.701352,1.000000,0.000000,0,0.000000,289990.000000,1.000000,546670201166.000000,4809077.000000
290000,9,185265,0.700000,1.000000,0.650555,1.000000,0.000000,0,0.000000,289991.000000,1.000000,546670201166.000000,4809077.000000
290000,10,185249,0.700000,1.000000,0.686858,1.000000,0.000000,0,0.000000,289992.000000,1.000000,546670201166.000000,4809077.000000
290000,11,185134,0.700000,1.000000,0.703116,1.000000,0.000000,0,0.000000,289993.000000,1.000000,546670201166.000000,4809077.000000
290000,12,184555,0.700000,1.000000,0.637692,1.000000,0.000000,0,0.000000,289994.000000,1.000000,546670201166.000000,4809077.000000
290000,13,185358,0.700000,1.000000,0.628736,1.000000,0.000000,0,0.000000,289995.000000,1.000000,546670201166.000000,4809077.000000
290000,14,184825,0.700000,1.000000,0.654087,1.000000,0.000000,0,0.000000,289996.000000,1.000000,546670201166.000000,4809077.000000
290000,15,185354,0.700000,1.000000,0.776414,1.000000,0.000000,0,0.000000,289997.000000,1.000000,546670201166.000000,4809077.000000
291000,0,184939,0.700000,1.000000,0.671692,1.000000,0.000000,0,0.000000,290990.000000,1.000000,550407032043.000000,5937458.000000
291000,1,185348,0.700000,1.000000,0.690433,1.000000,0.000000,0,0.000000,290991.000000,1.000000,550407032043.000000,5937458.000000
291000,2,185020,0.700000,1.000000,0.609726,1.000000,0.000000,0,0.000000,290992.000000,1.000000,550407032043.000000,5937458.000000
291000,3,186172,0.700000,1.000000,0.608001,1.000000,0.000000,0,0.000000,290993.000000,1.000000,550407032043.000000,5937458.000000
291000,4,184981,0.700000,1.000000,0.633543,1.000000,0.000000,0,0.000000,290994.000000,1.000000,550407032043.000000,5937458.000000
291000,5,185463,0.700000,1.000000,0.605384,1.000000,0.000000,0,0.000000,290995.000000,1.000000,550407032043.000000,5937458.000000
291000,6,185203,0.700000,1.000000,0.785316,1.000000,0.000000,0,0.000000,290996.000000,1.000000,550407032043.000000,5937458.000000
291000,7,184696,0.700000,1.000000,0.822540,1.000000,0.000000,0,0.000000,290997.000000,1.000000,550407032043.000000,5937458.000000
291000,8,185592,0.700000,1.000000,0.627443,1.000000,0.000000,0,0.000000,290998.000000,1.000000,550407032043.000000,5937458.000000
291000,9,185875,0.700000,1.000000,0.773871,1.000000,0.000000,0,0.000000,290999.000000,1.000000,550407032043.000000,5937458.000000
291000,10,185879,0.700000,1.000000,0.824488,1.000000,0.000000,1,264831.000000,291000.000000,1.000000,550407032043.000000,5937458.000000
291000,11,185744,0.700000,1.000000,0.692924,1.000000,0.000000,0,0.000000,290985.000000,1.000000,550407032043.000000,5937458.000000
291000,12,185204,0.700000,1.000000,0.702656,1.000000,0.000000,0,0.000000,290986.000000,1.000000,550407032043.000000,5937458.000000
291000,13,186008,0.700000,1.000000,0.696643,1.000000,0.000000,0,0.000000,290987.000000,1.000000,550407032043.000000,5937458.000000
291000,14,185487,0.700000,1.000000,0.782888,1.000000,0.000000,0,0.000000,290988.000000,1.000000,550407032043.000000,5937458.000000
291000,15,185958,0.700000,1.000000,0.762877,1.000000,0.000000,0,0.000000,290989.000000,1.000000,550407032043.000000,5937458.000000
292000,0,185614,0.700000,1.000000,0.750545,1.000000,0.000000,0,0.000000,291998.000000,1.000000,554213241004.000000,4466470.000000
292000,1,185978,0.700000,1.000000,0.683716,1.000000,0.000000,0,0.000000,291999.000000,1.000000,554213241004.000000,4466470.000000
292000,2,185629,0.700000,1.000000,0.753336,1.000000,0.000000,1,266062.000000,292000.000000,1.000000,554213241004.000000,4466470.000000
292000,3,186835,0.700000,1.000000,0.758776,1.000000,0.000000,0,0.000000,291985.000000,1.000000,554213241004.000000,4466470.000000
292000,4,185608,0.700000,1.000000,0.716291,1.000000,0.000000,0,0.000000,291986.000000,1.000000,554213241004.000000,4466470.000000
292000,5,186111,0.700000,1.000000,0.609579,1.000000,0.000000,0,0.000000,291987.000000,1.000000,554213241004.000000,4466470.000000
292000,6,185864,0.700000,1.000000,0.735958,1.000000,0.000000,0,0.000000,291988.000000,1.000000,554213241004.000000,4466470.000000
292000,7,185347,0.700000,1.000000,0.725897,1.000000,0.000000,0,0.000000,291989.000000,1.000000,554213241004.000000,4466470.000000
292000,8,186246,0.700000,1.000000,0.744458,1.000000,0.000000,0,0.000000,291990.000000,1.000000,554213241004.000000,4466470.000000
292000,9,186507,0.700000,1.000000,0.697998,1.000000,0.000000,0,0.000000,291991.000000,1.000000,554213241004.000000,4466470.000000
292000,10,186572,0.700000,1.000000,0.743103,1.000000,0.000000,0,0.000000,291992.000000,1.000000,554213241004.000000,4466470.000000
292000,11,186395,0.700000,1.000000,0.738196,1.000000,0.000000,0,0.000000,291993.000000,1.000000,554213241004.000000,4466470.000000
292000,12,185778,0.700000,1.000000,0.644619,1.000000,0.000000,0,0.000000,291994.000000,1.000000,554213241004.000000,4466470.000000
292000,13,186627,0.700000,1.000000,0.764823,1.000000,0.000000,0,0.000000,291995.000000,1.000000,554213241004.000000,4466470.000000
292000,14,186135,0.700000,1.000000,0.701437,1.000000,0.000000,0,0.000000,291996.000000,1.000000,554213241004.000000,4466470.000000
292000,15,186566,0.700000,1.000000,0.622418,1.000000,0.000000,0,0.000000,291997.000000,1.000000,554213241004.000000,4466470.000000
293000,0,186255,0.700000,1.000000,0.700872,1.000000,0.000000,0,0.000000,292990.000000,1.000000,558054934965.000000,5594487.000000
293000,1,186630,0.700000,1.000000,0.622161,1.000000,0.000000,0,0.000000,292991.000000,1.000000,558054934965.000000,5594487.000000
293000,2,186263,0.700000,1.000000,0.779796,1.000000,0.000000,0,0.000000,292992.000000,1.000000,558054934965.000000,5594487.000000
293000,3,187450,0.700000,1.000000,0.686023,1.000000,0.000000,0,0.000000,292993.000000,1.000000,558054934965.000000,5594487.000000
293000,4,186216,0.700000,1.000000,0.697825,1.000000,0.000000,0,0.000000,292994.000000,1.000000,558054934965.000000,5594487.000000
293000,5,186803,0.700000,1.000000,0.843146,1.000000,0.000000,0,0.000000,292995.000000,1.000000,558054934965.000000,5594487.000000
293000,6,186513,0.700000,1.000000,0.826966,1.000000,0.000000,0,0.000000,292996.000000,1.000000,558054934965.000000,5594487.000000
293000,7,185978,0.700000,1.000000,0.803858,1.000000,0.000000,0,0.000000,292997.000000,1.000000,558054934965.000000,5594487.000000
293000,8,186857,0.700000,1.000000,0.628726,1.000000,0.000000,0,0.000000,292998.000000,1.000000,558054934965.000000,5594487.000000
293000,9,187161,0.700000,1.000000,0.774397,1.000000,0.000000,0,0.000000,292999.000000,1.000000,558054934965.000000,5594487.000000
293000,10,187239,0.700000,1.000000,0.644675,1.000000,0.000000,1,266632.000000,293000.000000,1.000000,558054934965.000000,5594487.000000
293000,11,187035,0.700000,1.000000,0.642836,1.000000,0.000000,0,0.000000,292985.000000,1.000000,558054934965.000000,5594487.000000
293000,12,186470,0.700000,1.000000,0.643629,1.000000,0.000000,0,0.000000,292986.000000,1.000000,558054934965.000000,5594487.000000
293000,13,187259,0.700000,1.000000,0.685990,1.000000,0.000000,0,0.000000,292987.000000,1.000000,558054934965.000000,5594487.000000
293000,14,186770,0.700000,1.000000,0.626273,1.000000,0.000000,0,0.000000,292988.000000,1.000000,558054934965.000000,5594487.000000
293000,15,187216,0.700000,1.000000,0.788814,1.000000,0.000000,0,0.000000,292989.000000,1.000000,558054934965.000000,5594487.000000
294000,0,186870,0.700000,1.000000,0.701503,1.000000,0.000000,0,0.000000,293998.000000,1.000000,561900541185.000000,2997442.000000
294000,1,187268,0.700000,1.000000,0.793955,1.000000,0.000000,0,0.000000,293999.000000,1.000000,561900541185.000000,2997442.000000
294000,2,186912,0.700000,1.000000,0.679510,1.000000,0.000000,1,267883.000000,294000.000000,1.000000,561900541185.000000,2997442.000000
294000,3,188081,0.700000,1.000000,0.757289,1.000000,0.000000,0,0.000000,293985.000000,1.000000,561900541185.000000,2997442.000000
294000,4,186858,0.700000,1.000000,0.626922,1.000000,0.000000,0,0.000000,293986.000000,1.000000,561900541185.000000,2997442.000000
294000,5,187436,0.700000,1.000000,0.580689,1.000000,0.000000,0,0.000000,293987.000000,1.000000,561900541185.000000,2997442.000000
294000,6,187157,0.700000,1.000000,0.724981,1.000000,0.000000,0,0.000000,293988.000000,1.000000,561900541185.000000,2997442.000000
294000,7,186602,0.700000,1.000000,0.587882,1.000000,0.000000,0,0.000000,293989.000000,1.000000,561900541185.000000,2997442.000000
294000,8,187509,0.700000,1.000000,0.612373,1.000000,0.000000,0,0.000000,293990.000000,1.000000,561900541185.000000,2997442.000000
294000,9,187795,0.700000,1.000000,0.843718,1.000000,0.000000,0,0.000000,293991.000000,1.000000,561900541185.000000,2997442.000000
294000,10,187869,0.700000,1.000000,0.505134,1.000000,0.000000,0,0.000000,293992.000000,1.000000,561900541185.000000,2997442.000000
294000,11,187686,0.700000,1.000000,0.581742,1.000000,0.000000,0,0.000000,293993.000000,1.000000,561900541185.000000,2997442.000000
294000,12,187142,0.700000,1.000000,0.613569,1.000000,0.000000,0,0.000000,293994.000000,1.000000,561900541185.000000,2997442.000000
294000,13,187918,0.700000,1.000000,0.612595,1.000000,0.000000,0,0.000000,293995.000000,1.000000,561900541185.000000,2997442.000000
294000,14,187434,0.700000,1.000000,0.792963,1.000000,0.000000,0,0.000000,293996.000000,1.000000,561900541185.000000,2997442.000000
294000,15,187856,0.700000,1.000000,0.694359,1.000000,0.000000,0,0.000000,293997.000000,1.000000,561900541185.000000,2997442.000000
295000,0,187516,0.700000,1.000000,0.791346,1.000000,0.000000,0,0.000000,294990.000000,1.000000,565782567901.000000,5264276.000000
295000,1,187900,0.700000,1.000000,0.745106,1.000000,0.000000,0,0.000000,294991.000000,1.000000,565782567901.000000,5264276.000000
295000,2,187553,0.700000,1.000000,0.702766,1.000000,0.000000,0,0.000000,294992.000000,1.000000,565782567901.000000,5264276.000000
295000,3,188739,0.700000,1.000000,0.668917,1.000000,0.000000,0,0.000000,294993.000000,1.000000,565782567901.000000,5264276.000000
295000,4,187559,0.700000,1.000000,0.675538,1.000000,0.000000,0,0.000000,294994.000000,1.000000,565782567901.000000,5264276.000000
295000,5,188057,0.700000,1.000000,0.644896,1.000000,0.000000,0,0.000000,294995.000000,1.000000,565782567901.000000,5264276.000000
295000,6,187787,0.700000,1.000000,0.563608,1.000000,0.000000,0,0.000000,294996.000000,1.000000,565782567901.000000,5264276.000000
295000,7,187319,0.700000,1.000000,0.565080,1.000000,0.000000,0,0.000000,294997.000000,1.000000,565782567901.000000,5264276.000000
295000,8,188134,0.700000,1.000000,0.713781,1.000000,0.000000,0,0.000000,294998.000000,1.000000,565782567901.000000,5264276.000000
295000,9,188441,0.700000,1.000000,0.619065,1.000000,0.000000,0,0.000000,294999.000000,1.000000,565782567901.000000,5264276.000000
295000,10,188543,0.700000,1.000000,0.781183,1.000000,0.000000,1,268449.000000,295000.000000,1.000000,565782567901.000000,5264276.000000
295000,11,188328,0.700000,1.000000,0.720489,1.000000,0.000000,0,0.000000,294985.000000,1.000000,565782567901.000000,5264276.000000
295000,12,187768,0.700000,1.000000,0.538332,1.000000,0.000000,0,0.000000,294986.000000,1.000000,565782567901.000000,5264276.000000
295000,13,188569,0.700000,1.000000,0.650604,1.000000,0.000000,0,0.000000,294987.000000,1.000000,565782567901.000000,5264276.000000
295000,14,188000,0.700000,1.000000,0.561235,1.000000,0.000000,0,0.000000,294988.000000,1.000000,565782567901.000000,5264276.000000
295000,15,188520,0.700000,1.000000,0.717768,1.000000,0.000000,0,0.000000,294989.000000,1.000000,565782567901.000000,5264276.000000
296000,0,188133,0.700000,1.000000,0.592593,1.000000,0.000000,0,0.000000,295998.000000,1.000000,569587487287.000000,3019358.000000
296000,1,188564,0.700000,1.000000,0.703618,1.000000,0.000000,0,0.000000,295999.000000,1.000000,569587487287.000000,3019358.000000
296000,2,188180,0.700000,1.000000,0.606714,1.000000,0.000000,1,269710.000000,296000.000000,1.000000,569587487287.000000,3019358.000000
296000,3,189385,0.700000,1.000000,0.770888,1.000000,0.000000,0,0.000000,295985.000000,1.000000,569587487287.000000,3019358.000000
296000,4,188236,0.700000,1.000000,0.700571,1.000000,0.000000,0,0.000000,295986.000000,1.000000,569587487287.000000,3019358.000000
296000,5,188703,0.700000,1.000000,0.663731,1.000000,0.000000,0,0.000000,295987.000000,1.000000,569587487287.000000,3019358.000000
296000,6,188427,0.700000,1.000000,0.691398,1.000000,0.000000,0,0.000000,295988.000000,1.000000,569587487287.000000,3019358.000000
296000,7,187940,0.700000,1.000000,0.646247,1.000000,0.000000,0,0.000000,295989.000000,1.000000,569587487287.000000,3019358.000000
296000,8,188750,0.700000,1.000000,0.681807,1.000000,0.000000,0,0.000000,295990.000000,1.000000,569587487287.000000,3019358.000000
296000,9,189062,0.700000,1.000000,0.570587,1.000000,0.000000,0,0.000000,295991.000000,1.000000,569587487287.000000,3019358.000000
296000,10,189175,0.700000,1.000000,0.693514,1.000000,0.000000,0,0.000000,295992.000000,1.000000,569587487287.000000,3019358.000000
296000,11,188955,0.700000,1.000000,0.718456,1.000000,0.000000,0,0.000000,295993.000000,1.000000,569587487287.000000,3019358.000000
296000,12,188372,0.700000,1.000000,0.680549,1.000000,0.000000,0,0.000000,295994.000000,1.000000,569587487287.000000,3019358.000000
296000,13,189234,0.700000,1.000000,0.724014,1.000000,0.000000,0,0.000000,295995.000000,1.000000,569587487287.000000,3019358.000000
296000,14,188595,0.700000,1.000000,0.877217,1.000000,0.000000,0,0.000000,295996.000000,1.000000,569587487287.000000,3019358.000000
296000,15,189122,0.700000,1.000000,0.593874,1.000000,0.000000,0,0.000000,295997.000000,1.000000,569587487287.000000,3019358.000000
297000,0,188693,0.700000,1.000000,0.561900,1.000000,0.000000,0,0.000000,296990.000000,1.000000,573475367806.000000,3404685.000000
297000,1,189171,0.700000,1.000000,0.704350,1.000000,0.000000,0,0.000000,296991.000000,1.000000,573475367806.000000,3404685.000000
297000,2,188850,0.700000,1.000000,0.656948,1.000000,0.000000,0,0.000000,296992.000000,1.000000,573475367806.000000,3404685.000000
297000,3,190062,0.700000,1.000000,0.752470,1.000000,0.000000,0,0.000000,296993.000000,1.000000,573475367806.000000,3404685.000000
297000,4,188936,0.700000,1.000000,0.678291,1.000000,0.000000,0,0.000000,296994.000000,1.000000,573475367806.000000,3404685.000000
297000,5,189338,0.700000,1.000000,0.687989,1.000000,0.000000,0,0.000000,296995.000000,1.000000,573475367806.000000,3404685.000000
297000,6,189075,0.700000,1.000000,0.691621,1.000000,0.000000,0,0.000000,296996.000000,1.000000,573475367806.000000,3404685.000000
297000,7,188552,0.700000,1.000000,0.670934,1.000000,0.000000,0,0.000000,296997.000000,1.000000,573475367806.000000,3404685.000000
297000,8,189383,0.700000,1.000000,0.593639,1.000000,0.000000,0,0.000000,296998.000000,1.000000,573475367806.000000,3404685.000000
297000,9,189730,0.700000,1.000000,0.600879,1.000000,0.000000,0,0.000000,296999.000000,1.000000,573475367806.000000,3404685.000000
297000,10,189826,0.700000,1.000000,0.716668,1.000000,0.000000,1,270301.000000,297000.000000,1.000000,573475367806.000000,3404685.000000
297000,11,189612,0.700000,1.000000,0.583295,1.000000,0.000000,0,0.000000,296985.000000,1.000000,573475367806.000000,3404685.000000
297000,12,189015,0.700000,1.000000,0.722737,1.000000,0.000000,0,0.000000,296986.000000,1.000000,573475367806.000000,3404685.000000
297000,13,189893,0.700000,1.000000,0.696392,1.000000,0.000000,0,0.000000,296987.000000,1.000000,573475367806.000000,3404685.000000
297000,14,189218,0.700000,1.000000,0.662555,1.000000,0.000000,0,0.000000,296988.000000,1.000000,573475367806.000000,3404685.000000
297000,15,189764,0.700000,1.000000,0.685242,1.000000,0.000000,0,0.000000,296989.000000,1.000000,573475367806.000000,3404685.000000
298000,0,189350,0.700000,1.000000,0.615639,1.000000,0.000000,0,0.000000,297998.000000,1.000000,577365334858.000000,3422027.000000
298000,1,189798,0.700000,1.000000,0.637942,1.000000,0.000000,0,0.000000,297999.000000,1.000000,577365334858.000000,3422027.000000
298000,2,189467,0.700000,1.000000,0.719158,1.000000,0.000000,1,271546.000000,298000.000000,1.000000,577365334858.000000,3422027.000000
298000,3,190689,0.700000,1.000000,0.732121,1.000000,0.000000,0,0.000000,297985.000000,1.000000,577365334858.000000,3422027.000000
298000,4,189616,0.700000,1.000000,0.593708,1.000000,0.000000,0,0.000000,297986.000000,1.000000,577365334858.000000,3422027.000000
298000,5,189982,0.700000,1.000000,0.543954,1.000000,0.000000,0,0.000000,297987.000000,1.000000,577365334858.000000,3422027.000000
298000,6,189729,0.700000,1.000000,0.782110,1.000000,0.000000,0,0.000000,297988.000000,1.000000,577365334858.000000,3422027.000000
298000,7,189145,0.700000,1.000000,0.628168,1.000000,0.000000,0,0.000000,297989.000000,1.000000,577365334858.000000,3422027.000000
298000,8,190027,0.700000,1.000000,0.690950,1.000000,0.000000,0,0.000000,297990.000000,1.000000,577365334858.000000,3422027.000000
298000,9,190411,0.700000,1.000000,0.763470,1.000000,0.000000,0,0.000000,297991.000000,1.000000,577365334858.000000,3422027.000000
298000,10,190495,0.700000,1.000000,0.770757,1.000000,0.000000,0,0.000000,297992.000000,1.000000,577365334858.000000,3422027.000000
298000,11,190246,0.700000,1.000000,0.839956,1.000000,0.000000,0,0.000000,297993.000000,1.000000,577365334858.000000,3422027.000000
298000,12,189643,0.700000,1.000000,0.792570,1.000000,0.000000,0,0.000000,297994.000000,1.000000,577365334858.000000,3422027.000000
298000,13,190529,0.700000,1.000000,0.761470,1.000000,0.000000,0,0.000000,297995.000000,1.000000,577365334858.000000,3422027.000000
298000,14,189871,0.700000,1.000000,0.662629,1.000000,0.000000,0,0.000000,297996.000000,1.000000,577365334858.000000,3422027.000000
298000,15,190376,0.700000,1.000000,0.684246,1.000000,0.000000,0,0.000000,297997.000000,1.000000,577365334858.000000,3422027.000000
299000,0,189998,0.700000,1.000000,0.712598,1.000000,0.000000,0,0.000000,298990.000000,1.000000,581234075474.000000,6481023.000000
299000,1,190443,0.700000,1.000000,0.823790,1.000000,0.000000,0,0.000000,298991.000000,1.000000,581234075474.000000,6481023.000000
299000,2,190125,0.700000,1.000000,0.621689,1.000000,0.000000,0,0.000000,298992.000000,1.000000,581234075474.000000,6481023.000000
299000,3,191355,0.700000,1.000000,0.692370,1.000000,0.000000,0,0.000000,298993.000000,1.000000,581234075474.000000,6481023.000000
299000,4,190229,0.700000,1.000000,0.607092,1.000000,0.000000,0,0.000000,298994.000000,1.000000,581234075474.000000,6481023.000000
299000,5,190595,0.700000,1.000000,0.691252,1.000000,0.000000,0,0.000000,298995.000000,1.000000,581234075474.000000,6481023.000000
299000,6,190374,0.700000,1.000000,0.886878,1.000000,0.000000,0,0.000000,298996.000000,1.000000,581234075474.000000,6481023.000000
299000,7,189766,0.700000,1.000000,0.853257,1.000000,0.000000,0,0.000000,298997.000000,1.000000,581234075474.000000,6481023.000000
299000,8,190656,0.700000,1.000000,0.534726,1.000000,0.000000,0,0.000000,298998.000000,1.000000,581234075474.000000,6481023.000000
299000,9,191055,0.700000,1.000000,0.642111,1.000000,0.000000,0,0.000000,298999.000000,1.000000,581234075474.000000,6481023.000000
299000,10,191134,0.700000,1.000000,0.556157,1.000000,0.000000,1,272112.000000,299000.000000,1.000000,581234075474.000000,6481023.000000
299000,11,190875,0.700000,1.000000,0.819738,1.000000,0.000000,0,0.000000,298985.000000,1.000000,581234075474.000000,6481023.000000
299000,12,190301,0.700000,1.000000,0.671957,1.000000,0.000000,0,0.000000,298986.000000,1.000000,581234075474.000000,6481023.000000
299000,13,191125,0.700000,1.000000,0.677741,1.000000,0.000000,0,0.000000,298987.000000,1.000000,581234075474.000000,6481023.000000
