tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
204000,4,7606,0.100000,1.000000,0.203178,1.000000,0.000000,0,0.000000,203985.000000,1.000000,950082560.000000,-15251.000000
204000,5,7538,0.100000,1.000000,0.155432,1.000000,0.000000,0,0.000000,203986.000000,1.000000,950082560.000000,-15251.000000
204000,6,7771,0.100000,1.000000,0.182438,1.000000,0.000000,0,0.000000,203987.000000,1.000000,950082560.000000,-15251.000000
204000,7,7917,0.100000,1.000000,0.333166,1.000000,0.000000,0,0.000000,203988.000000,1.000000,950082560.000000,-15251.000000
204000,8,7749,0.100000,1.000000,0.244982,1.000000,0.000000,0,0.000000,203989.000000,1.000000,950082560.000000,-15251.000000
204000,9,7722,0.100000,1.000000,0.256991,1.000000,0.000000,0,0.000000,203990.000000,1.000000,950082560.000000,-15251.000000
204000,10,7494,0.100000,1.000000,0.284910,1.000000,0.000000,0,0.000000,203991.000000,1.000000,950082560.000000,-15251.000000
204000,11,7803,0.100000,1.000000,0.279774,1.000000,0.000000,0,0.000000,203992.000000,1.000000,950082560.000000,-15251.000000
204000,12,7791,0.100000,1.000000,0.266480,1.000000,0.000000,0,0.000000,203993.000000,1.000000,950082560.000000,-15251.000000
204000,13,7466,0.100000,1.000000,0.359194,1.000000,0.000000,0,0.000000,203994.000000,1.000000,950082560.000000,-15251.000000
204000,14,7927,0.100000,1.000000,0.391325,1.000000,0.000000,0,0.000000,203995.000000,1.000000,950082560.000000,-15251.000000
204000,15,7644,0.100000,1.000000,0.192417,1.000000,0.000000,0,0.000000,203996.000000,1.000000,950082560.000000,-15251.000000
205000,0,7770,0.100000,1.000000,0.182205,1.000000,0.000000,0,0.000000,204989.000000,1.000000,958725828.000000,15475.000000
205000,1,7803,0.100000,1.000000,0.250891,1.000000,0.000000,0,0.000000,204990.000000,1.000000,958725828.000000,15475.000000
205000,2,7755,0.100000,1.000000,0.268178,1.000000,0.000000,0,0.000000,204991.000000,1.000000,958725828.000000,15475.000000
205000,3,7653,0.100000,1.000000,0.393617,1.000000,0.000000,0,0.000000,204992.000000,1.000000,958725828.000000,15475.000000
205000,4,7655,0.100000,1.000000,0.216585,1.000000,0.000000,0,0.000000,204993.000000,1.000000,958725828.000000,15475.000000
205000,5,7566,0.100000,1.000000,0.247118,1.000000,0.000000,0,0.000000,204994.000000,1.000000,958725828.000000,15475.000000
205000,6,7783,0.100000,1.000000,0.301036,1.000000,0.000000,0,0.000000,204995.000000,1.000000,958725828.000000,15475.000000
205000,7,7966,0.100000,1.000000,0.186849,1.000000,0.000000,0,0.000000,204996.000000,1.000000,958725828.000000,15475.000000
205000,8,7804,0.100000,1.000000,0.245314,1.000000,0.000000,0,0.000000,204997.000000,1.000000,958725828.000000,15475.000000
205000,9,7758,0.100000,1.000000,0.227584,1.000000,0.000000,0,0.000000,204998.000000,1.000000,958725828.000000,15475.000000
205000,10,7522,0.100000,1.000000,0.188768,1.000000,0.000000,0,0.000000,204999.000000,1.000000,958725828.000000,15475.000000
205000,11,7824,0.100000,1.000000,0.169063,1.000000,0.000000,1,78550.000000,205000.000000,1.000000,958725828.000000,15475.000000
205000,12,7808,0.100000,1.000000,0.127874,1.000000,0.000000,0,0.000000,204985.000000,1.000000,958725828.000000,15475.000000
205000,13,7525,0.100000,1.000000,0.275563,1.000000,0.000000,0,0.000000,204986.000000,1.000000,958725828.000000,15475.000000
205000,14,7963,0.100000,1.000000,0.243654,1.000000,0.000000,0,0.000000,204987.000000,1.000000,958725828.000000,15475.000000
205000,15,7681,0.100000,1.000000,0.268963,1.000000,0.000000,0,0.000000,204988.000000,1.000000,958725828.000000,15475.000000
206000,0,7795,0.100000,1.000000,0.174051,1.000000,0.000000,0,0.000000,205997.000000,1.000000,966899775.000000,340.000000
206000,1,7829,0.100000,1.000000,0.287952,1.000000,0.000000,0,0.000000,205998.000000,1.000000,966899775.000000,340.000000
206000,2,7780,0.100000,1.000000,0.233805,1.000000,0.000000,0,0.000000,205999.000000,1.000000,966899775.000000,340.000000
206000,3,7678,0.100000,1.000000,0.230460,1.000000,0.000000,1,76856.000000,206000.000000,1.000000,966899775.000000,340.000000
206000,4,7689,0.100000,1.000000,0.222937,1.000000,0.000000,0,0.000000,205985.000000,1.000000,966899775.000000,340.000000
206000,5,7605,0.100000,1.000000,0.223772,1.000000,0.000000,0,0.000000,205986.000000,1.000000,966899775.000000,340.000000
206000,6,7817,0.100000,1.000000,0.253859,1.000000,0.000000,0,0.000000,205987.000000,1.000000,966899775.000000,340.000000
206000,7,7995,0.100000,1.000000,0.229881,1.000000,0.000000,0,0.000000,205988.000000,1.000000,966899775.000000,340.000000
206000,8,7837,0.100000,1.000000,0.325618,1.000000,0.000000,0,0.000000,205989.000000,1.000000,966899775.000000,340.000000
206000,9,7788,0.100000,1.000000,0.150688,1.000000,0.000000,0,0.000000,205990.000000,1.000000,966899775.000000,340.000000
206000,10,7560,0.100000,1.000000,0.243087,1.000000,0.000000,0,0.000000,205991.000000,1.000000,966899775.000000,340.000000
206000,11,7849,0.100000,1.000000,0.149939,1.000000,0.000000,0,0.000000,205992.000000,1.000000,966899775.000000,340.000000
206000,12,7853,0.100000,1.000000,0.269005,1.000000,0.000000,0,0.000000,205993.000000,1.000000,966899775.000000,340.000000
206000,13,7568,0.100000,1.000000,0.194155,1.000000,0.000000,0,0.000000,205994.000000,1.000000,966899775.000000,340.000000
206000,14,8013,0.100000,1.000000,0.165356,1.000000,0.000000,0,0.000000,205995.000000,1.000000,966899775.000000,340.000000
206000,15,7707,0.100000,1.000000,0.203868,1.000000,0.000000,0,0.000000,205996.000000,1.000000,966899775.000000,340.000000
207000,0,7825,0.100000,1.000000,0.172949,1.000000,0.000000,0,0.000000,206989.000000,1.000000,976605722.000000,15313.000000
207000,1,7884,0.100000,1.000000,0.196209,1.000000,0.000000,0,0.000000,206990.000000,1.000000,976605722.000000,15313.000000
207000,2,7830,0.100000,1.000000,0.263372,1.000000,0.000000,0,0.000000,206991.000000,1.000000,976605722.000000,15313.000000
207000,3,7716,0.100000,1.000000,0.234970,1.000000,0.000000,0,0.000000,206992.000000,1.000000,976605722.000000,15313.000000
207000,4,7732,0.100000,1.000000,0.197204,1.000000,0.000000,0,0.000000,206993.000000,1.000000,976605722.000000,15313.000000
207000,5,7651,0.100000,1.000000,0.317553,1.000000,0.000000,0,0.000000,206994.000000,1.000000,976605722.000000,15313.000000
207000,6,7858,0.100000,1.000000,0.326109,1.000000,0.000000,0,0.000000,206995.000000,1.000000,976605722.000000,15313.000000
207000,7,8024,0.100000,1.000000,0.279303,1.000000,0.000000,0,0.000000,206996.000000,1.000000,976605722.000000,15313.000000
207000,8,7883,0.100000,1.000000,0.252728,1.000000,0.000000,0,0.000000,206997.000000,1.000000,976605722.000000,15313.000000
207000,9,7828,0.100000,1.000000,0.180554,1.000000,0.000000,0,0.000000,206998.000000,1.000000,976605722.000000,15313.000000
207000,10,7597,0.100000,1.000000,0.306790,1.000000,0.000000,0,0.000000,206999.000000,1.000000,976605722.000000,15313.000000
207000,11,7877,0.100000,1.000000,0.276275,1.000000,0.000000,1,79240.000000,207000.000000,1.000000,976605722.000000,15313.000000
207000,12,7886,0.100000,1.000000,0.301383,1.000000,0.000000,0,0.000000,206985.000000,1.000000,976605722.000000,15313.000000
207000,13,7603,0.100000,1.000000,0.185197,1.000000,0.000000,0,0.000000,206986.000000,1.000000,976605722.000000,15313.000000
207000,14,8052,0.100000,1.000000,0.187345,1.000000,0.000000,0,0.000000,206987.000000,1.000000,976605722.000000,15313.000000
207000,15,7740,0.100000,1.000000,0.199335,1.000000,0.000000,0,0.000000,206988.000000,1.000000,976605722.000000,15313.000000
208000,0,7869,0.100000,1.000000,0.222181,1.000000,0.000000,0,0.000000,207997.000000,1.000000,985976438.000000,0.000000
208000,1,7943,0.100000,1.000000,0.226279,1.000000,0.000000,0,0.000000,207998.000000,1.000000,985976438.000000,0.000000
208000,2,7857,0.100000,1.000000,0.197572,1.000000,0.000000,0,0.000000,207999.000000,1.000000,985976438.000000,0.000000
208000,3,7757,0.100000,1.000000,0.215614,1.000000,0.000000,1,77686.000000,208000.000000,1.000000,985976438.000000,0.000000
208000,4,7761,0.100000,1.000000,0.155970,1.000000,0.000000,0,0.000000,207985.000000,1.000000,985976438.000000,0.000000
208000,5,7671,0.100000,1.000000,0.353912,1.000000,0.000000,0,0.000000,207986.000000,1.000000,985976438.000000,0.000000
208000,6,7904,0.100000,1.000000,0.252475,1.000000,0.000000,0,0.000000,207987.000000,1.000000,985976438.000000,0.000000
208000,7,8064,0.100000,1.000000,0.243460,1.000000,0.000000,0,0.000000,207988.000000,1.000000,985976438.000000,0.000000
208000,8,7921,0.100000,1.000000,0.192036,1.000000,0.000000,0,0.000000,207989.000000,1.000000,985976438.000000,0.000000
208000,9,7863,0.100000,1.000000,0.157558,1.000000,0.000000,0,0.000000,207990.000000,1.000000,985976438.000000,0.000000
208000,10,7636,0.100000,1.000000,0.373364,1.000000,0.000000,0,0.000000,207991.000000,1.000000,985976438.000000,0.000000
208000,11,7908,0.100000,1.000000,0.229259,1.000000,0.000000,0,0.000000,207992.000000,1.000000,985976438.000000,0.000000
208000,12,7922,0.100000,1.000000,0.413882,1.000000,0.000000,0,0.000000,207993.000000,1.000000,985976438.000000,0.000000
208000,13,7653,0.100000,1.000000,0.313804,1.000000,0.000000,0,0.000000,207994.000000,1.000000,985976438.000000,0.000000
208000,14,8087,0.100000,1.000000,0.237550,1.000000,0.000000,0,0.000000,207995.000000,1.000000,985976438.000000,0.000000
208000,15,7768,0.100000,1.000000,0.204199,1.000000,0.000000,0,0.000000,207996.000000,1.000000,985976438.000000,0.000000
209000,0,7901,0.100000,1.000000,0.197334,1.000000,0.000000,0,0.000000,208989.000000,1.000000,995701827.000000,-15893.000000
209000,1,7994,0.100000,1.000000,0.301657,1.000000,0.000000,0,0.000000,208990.000000,1.000000,995701827.000000,-15893.000000
209000,2,7877,0.100000,1.000000,0.157301,1.000000,0.000000,0,0.000000,208991.000000,1.000000,995701827.000000,-15893.000000
209000,3,7786,0.100000,1.000000,0.304945,1.000000,0.000000,0,0.000000,208992.000000,1.000000,995701827.000000,-15893.000000
209000,4,7797,0.100000,1.000000,0.185249,1.000000,0.000000,0,0.000000,208993.000000,1.000000,995701827.000000,-15893.000000
209000,5,7713,0.100000,1.000000,0.337280,1.000000,0.000000,0,0.000000,208994.000000,1.000000,995701827.000000,-15893.000000
209000,6,7938,0.100000,1.000000,0.145342,1.000000,0.000000,0,0.000000,208995.000000,1.000000,995701827.000000,-15893.000000
209000,7,8121,0.100000,1.000000,0.171266,1.000000,0.000000,0,0.000000,208996.000000,1.000000,995701827.000000,-15893.000000
209000,8,7965,0.100000,1.000000,0.259033,1.000000,0.000000,0,0.000000,208997.000000,1.000000,995701827.000000,-15893.000000
209000,9,7911,0.100000,1.000000,0.212174,1.000000,0.000000,0,0.000000,208998.000000,1.000000,995701827.000000,-15893.000000
209000,10,7676,0.100000,1.000000,0.245627,1.000000,0.000000,0,0.000000,208999.000000,1.000000,995701827.000000,-15893.000000
209000,11,7946,0.100000,1.000000,0.323292,1.000000,0.000000,1,80030.000000,209000.000000,1.000000,995701827.000000,-15893.000000
209000,12,7955,0.100000,1.000000,0.283194,1.000000,0.000000,0,0.000000,208985.000000,1.000000,995701827.000000,-15893.000000
209000,13,7687,0.100000,1.000000,0.297915,1.000000,0.000000,0,0.000000,208986.000000,1.000000,995701827.000000,-15893.000000
209000,14,8131,0.100000,1.000000,0.298124,1.000000,0.000000,0,0.000000,208987.000000,1.000000,995701827.000000,-15893.000000
209000,15,7803,0.100000,1.000000,0.276032,1.000000,0.000000,0,0.000000,208988.000000,1.000000,995701827.000000,-15893.000000
210000,0,7930,0.100000,1.000000,0.266123,1.000000,0.000000,0,0.000000,209997.000000,1.000000,1004808389.000000,-15671.000000
210000,1,8023,0.100000,1.000000,0.171660,1.000000,0.000000,0,0.000000,209998.000000,1.000000,1004808389.000000,-15671.000000
210000,2,7917,0.100000,1.000000,0.289813,1.000000,0.000000,0,0.000000,209999.000000,1.000000,1004808389.000000,-15671.000000
210000,3,7835,0.100000,1.000000,0.309655,1.000000,0.000000,1,78386.000000,210000.000000,1.000000,1004808389.000000,-15671.000000
210000,4,7847,0.100000,1.000000,0.250369,1.000000,0.000000,0,0.000000,209985.000000,1.000000,1004808389.000000,-15671.000000
210000,5,7746,0.100000,1.000000,0.226345,1.000000,0.000000,0,0.000000,209986.000000,1.000000,1004808389.000000,-15671.000000
210000,6,7981,0.100000,1.000000,0.213464,1.000000,0.000000,0,0.000000,209987.000000,1.000000,1004808389.000000,-15671.000000
210000,7,8163,0.100000,1.000000,0.288856,1.000000,0.000000,0,0.000000,209988.000000,1.000000,1004808389.000000,-15671.000000
210000,8,8008,0.100000,1.000000,0.274454,1.000000,0.000000,0,0.000000,209989.000000,1.000000,1004808389.000000,-15671.000000
210000,9,7954,0.100000,1.000000,0.278703,1.000000,0.000000,0,0.000000,209990.000000,1.000000,1004808389.000000,-15671.000000
210000,10,7688,0.100000,1.000000,0.246421,1.000000,0.000000,0,0.000000,209991.000000,1.000000,1004808389.000000,-15671.000000
210000,11,7971,0.100000,1.000000,0.274760,1.000000,0.000000,0,0.000000,209992.000000,1.000000,1004808389.000000,-15671.000000
210000,12,7982,0.100000,1.000000,0.211678,1.000000,0.000000,0,0.000000,209993.000000,1.000000,1004808389.000000,-15671.000000
210000,13,7726,0.100000,1.000000,0.213182,1.000000,0.000000,0,0.000000,209994.000000,1.000000,1004808389.000000,-15671.000000
210000,14,8155,0.100000,1.000000,0.154207,1.000000,0.000000,0,0.000000,209995.000000,1.000000,1004808389.000000,-15671.000000
210000,15,7851,0.100000,1.000000,0.349396,1.000000,0.000000,0,0.000000,209996.000000,1.000000,1004808389.000000,-15671.000000
211000,0,7979,0.100000,1.000000,0.316693,1.000000,0.000000,0,0.000000,210989.000000,1.000000,1014750131.000000,82.000000
211000,1,8081,0.100000,1.000000,0.437993,1.000000,0.000000,0,0.000000,210990.000000,1.000000,1014750131.000000,82.000000
211000,2,7957,0.100000,1.000000,0.211084,1.000000,0.000000,0,0.000000,210991.000000,1.000000,1014750131.000000,82.000000
211000,3,7874,0.100000,1.000000,0.434262,1.000000,0.000000,0,0.000000,210992.000000,1.000000,1014750131.000000,82.000000
211000,4,7888,0.100000,1.000000,0.242512,1.000000,0.000000,0,0.000000,210993.000000,1.000000,1014750131.000000,82.000000
211000,5,7775,0.100000,1.000000,0.260203,1.000000,0.000000,0,0.000000,210994.000000,1.000000,1014750131.000000,82.000000
211000,6,8015,0.100000,1.000000,0.133302,1.000000,0.000000,0,0.000000,210995.000000,1.000000,1014750131.000000,82.000000
211000,7,8184,0.100000,1.000000,0.193938,1.000000,0.000000,0,0.000000,210996.000000,1.000000,1014750131.000000,82.000000
211000,8,8062,0.100000,1.000000,0.312350,1.000000,0.000000,0,0.000000,210997.000000,1.000000,1014750131.000000,82.000000
211000,9,7988,0.100000,1.000000,0.205505,1.000000,0.000000,0,0.000000,210998.000000,1.000000,1014750131.000000,82.000000
211000,10,7736,0.100000,1.000000,0.184664,1.000000,0.000000,0,0.000000,210999.000000,1.000000,1014750131.000000,82.000000
211000,11,8020,0.100000,1.000000,0.225585,1.000000,0.000000,1,80742.000000,211000.000000,1.000000,1014750131.000000,82.000000
211000,12,8000,0.100000,1.000000,0.187210,1.000000,0.000000,0,0.000000,210985.000000,1.000000,1014750131.000000,82.000000
211000,13,7758,0.100000,1.000000,0.250242,1.000000,0.000000,0,0.000000,210986.000000,1.000000,1014750131.000000,82.000000
211000,14,8191,0.100000,1.000000,0.164845,1.000000,0.000000,0,0.000000,210987.000000,1.000000,1014750131.000000,82.000000
211000,15,7895,0.100000,1.000000,0.317522,1.000000,0.000000,0,0.000000,210988.000000,1.000000,1014750131.000000,82.000000
212000,0,8025,0.100000,1.000000,0.276363,1.000000,0.000000,0,0.000000,211997.000000,1.000000,1025306775.000000,47649.000000
212000,1,8136,0.100000,1.000000,0.261319,1.000000,0.000000,0,0.000000,211998.000000,1.000000,1025306775.000000,47649.000000
212000,2,7983,0.100000,1.000000,0.222964,1.000000,0.000000,0,0.000000,211999.000000,1.000000,1025306775.000000,47649.000000
212000,3,7904,0.100000,1.000000,0.187973,1.000000,0.000000,1,79192.000000,212000.000000,1.000000,1025306775.000000,47649.000000
212000,4,7934,0.100000,1.000000,0.218229,1.000000,0.000000,0,0.000000,211985.000000,1.000000,1025306775.000000,47649.000000
212000,5,7814,0.100000,1.000000,0.190653,1.000000,0.000000,0,0.000000,211986.000000,1.000000,1025306775.000000,47649.000000
212000,6,8077,0.100000,1.000000,0.153730,1.000000,0.000000,0,0.000000,211987.000000,1.000000,1025306775.000000,47649.000000
212000,7,8219,0.100000,1.000000,0.256794,1.000000,0.000000,0,0.000000,211988.000000,1.000000,1025306775.000000,47649.000000
212000,8,8119,0.100000,1.000000,0.220709,1.000000,0.000000,0,0.000000,211989.000000,1.000000,1025306775.000000,47649.000000
212000,9,8014,0.100000,1.000000,0.143003,1.000000,0.000000,0,0.000000,211990.000000,1.000000,1025306775.000000,47649.000000
212000,10,7761,0.100000,1.000000,0.233053,1.000000,0.000000,0,0.000000,211991.000000,1.000000,1025306775.000000,47649.000000
212000,11,8056,0.100000,1.000000,0.205346,1.000000,0.000000,0,0.000000,211992.000000,1.000000,1025306775.000000,47649.000000
212000,12,8050,0.100000,1.000000,0.256261,1.000000,0.000000,0,0.000000,211993.000000,1.000000,1025306775.000000,47649.000000
212000,13,7799,0.100000,1.000000,0.123281,1.000000,0.000000,0,0.000000,211994.000000,1.000000,1025306775.000000,47649.000000
212000,14,8236,0.100000,1.000000,0.235285,1.000000,0.000000,0,0.000000,211995.000000,1.000000,1025306775.000000,47649.000000
212000,15,7936,0.100000,1.000000,0.217325,1.000000,0.000000,0,0.000000,211996.000000,1.000000,1025306775.000000,47649.000000
213000,0,8069,0.100000,1.000000,0.194852,1.000000,0.000000,0,0.000000,212989.000000,1.000000,1035500205.000000,-206.000000
213000,1,8184,0.100000,1.000000,0.292596,1.000000,0.000000,0,0.000000,212990.000000,1.000000,1035500205.000000,-206.000000
213000,2,8010,0.100000,1.000000,0.123296,1.000000,0.000000,0,0.000000,212991.000000,1.000000,1035500205.000000,-206.000000
213000,3,7939,0.100000,1.000000,0.176813,1.000000,0.000000,0,0.000000,212992.000000,1.000000,1035500205.000000,-206.000000
213000,4,7975,0.100000,1.000000,0.303889,1.000000,0.000000,0,0.000000,212993.000000,1.000000,1035500205.000000,-206.000000
213000,5,7856,0.100000,1.000000,0.230066,1.000000,0.000000,0,0.000000,212994.000000,1.000000,1035500205.000000,-206.000000
213000,6,8109,0.100000,1.000000,0.215819,1.000000,0.000000,0,0.000000,212995.000000,1.000000,1035500205.000000,-206.000000
213000,7,8279,0.100000,1.000000,0.264626,1.000000,0.000000,0,0.000000,212996.000000,1.000000,1035500205.000000,-206.000000
213000,8,8162,0.100000,1.000000,0.177051,1.000000,0.000000,0,0.000000,212997.000000,1.000000,1035500205.000000,-206.000000
213000,9,8033,0.100000,1.000000,0.271097,1.000000,0.000000,0,0.000000,212998.000000,1.000000,1035500205.000000,-206.000000
213000,10,7797,0.100000,1.000000,0.272427,1.000000,0.000000,0,0.000000,212999.000000,1.000000,1035500205.000000,-206.000000
213000,11,8112,0.100000,1.000000,0.387143,1.000000,0.000000,1,81585.000000,213000.000000,1.000000,1035500205.000000,-206.000000
213000,12,8103,0.100000,1.000000,0.342590,1.000000,0.000000,0,0.000000,212985.000000,1.000000,1035500205.000000,-206.000000
213000,13,7818,0.100000,1.000000,0.324855,1.000000,0.000000,0,0.000000,212986.000000,1.000000,1035500205.000000,-206.000000
213000,14,8264,0.100000,1.000000,0.242993,1.000000,0.000000,0,0.000000,212987.000000,1.000000,1035500205.000000,-206.000000
213000,15,7987,0.100000,1.000000,0.154982,1.000000,0.000000,0,0.000000,212988.000000,1.000000,1035500205.000000,-206.000000
214000,0,8103,0.100000,1.000000,0.254448,1.000000,0.000000,0,0.000000,213997.000000,1.000000,1046023238.000000,16095.000000
214000,1,8228,0.100000,1.000000,0.276512,1.000000,0.000000,0,0.000000,213998.000000,1.000000,1046023238.000000,16095.000000
214000,2,8058,0.100000,1.000000,0.211352,1.000000,0.000000,0,0.000000,213999.000000,1.000000,1046023238.000000,16095.000000
214000,3,7984,0.100000,1.000000,0.290696,1.000000,0.000000,1,79961.000000,214000.000000,1.000000,1046023238.000000,16095.000000
214000,4,8017,0.100000,1.000000,0.197963,1.000000,0.000000,0,0.000000,213985.000000,1.000000,1046023238.000000,16095.000000
214000,5,7901,0.100000,1.000000,0.181283,1.000000,0.000000,0,0.000000,213986.000000,1.000000,1046023238.000000,16095.000000
214000,6,8141,0.100000,1.000000,0.206796,1.000000,0.000000,0,0.000000,213987.000000,1.000000,1046023238.000000,16095.000000
214000,7,8326,0.100000,1.000000,0.308118,1.000000,0.000000,0,0.000000,213988.000000,1.000000,1046023238.000000,16095.000000
214000,8,8215,0.100000,1.000000,0.234139,1.000000,0.000000,0,0.000000,213989.000000,1.000000,1046023238.000000,16095.000000
214000,9,8069,0.100000,1.000000,0.245197,1.000000,0.000000,0,0.000000,213990.000000,1.000000,1046023238.000000,16095.000000
214000,10,7827,0.100000,1.000000,0.205834,1.000000,0.000000,0,0.000000,213991.000000,1.000000,1046023238.000000,16095.000000
214000,11,8161,0.100000,1.000000,0.150861,1.000000,0.000000,0,0.000000,213992.000000,1.000000,1046023238.000000,16095.000000
214000,12,8145,0.100000,1.000000,0.194003,1.000000,0.000000,0,0.000000,213993.000000,1.000000,1046023238.000000,16095.000000
214000,13,7839,0.100000,1.000000,0.248497,1.000000,0.000000,0,0.000000,213994.000000,1.000000,1046023238.000000,16095.000000
214000,14,8314,0.100000,1.000000,0.293657,1.000000,0.000000,0,0.000000,213995.000000,1.000000,1046023238.000000,16095.000000
214000,15,8020,0.100000,1.000000,0.335100,1.000000,0.000000,0,0.000000,213996.000000,1.000000,1046023238.000000,16095.000000
215000,0,8142,0.100000,1.000000,0.311586,1.000000,0.000000,0,0.000000,214989.000000,1.000000,1056530225.000000,16017.000000
215000,1,8266,0.100000,1.000000,0.228938,1.000000,0.000000,0,0.000000,214990.000000,1.000000,1056530225.000000,16017.000000
215000,2,8098,0.100000,1.000000,0.206790,1.000000,0.000000,0,0.000000,214991.000000,1.000000,1056530225.000000,16017.000000
215000,3,8024,0.100000,1.000000,0.326468,1.000000,0.000000,0,0.000000,214992.000000,1.000000,1056530225.000000,16017.000000
215000,4,8054,0.100000,1.000000,0.357760,1.000000,0.000000,0,0.000000,214993.000000,1.000000,1056530225.000000,16017.000000
215000,5,7950,0.100000,1.000000,0.200434,1.000000,0.000000,0,0.000000,214994.000000,1.000000,1056530225.000000,16017.000000
215000,6,8181,0.100000,1.000000,0.161188,1.000000,0.000000,0,0.000000,214995.000000,1.000000,1056530225.000000,16017.000000
215000,7,8350,0.100000,1.000000,0.230743,1.000000,0.000000,0,0.000000,214996.000000,1.000000,1056530225.000000,16017.000000
215000,8,8258,0.100000,1.000000,0.328574,1.000000,0.000000,0,0.000000,214997.000000,1.000000,1056530225.000000,16017.000000
215000,9,8113,0.100000,1.000000,0.289122,1.000000,0.000000,0,0.000000,214998.000000,1.000000,1056530225.000000,16017.000000
215000,10,7858,0.100000,1.000000,0.351327,1.000000,0.000000,0,0.000000,214999.000000,1.000000,1056530225.000000,16017.000000
215000,11,8195,0.100000,1.000000,0.261431,1.000000,0.000000,1,82345.000000,215000.000000,1.000000,1056530225.000000,16017.000000
215000,12,8189,0.100000,1.000000,0.261756,1.000000,0.000000,0,0.000000,214985.000000,1.000000,1056530225.000000,16017.000000
215000,13,7896,0.100000,1.000000,0.308060,1.000000,0.000000,0,0.000000,214986.000000,1.000000,1056530225.000000,16017.000000
215000,14,8358,0.100000,1.000000,0.173275,1.000000,0.000000,0,0.000000,214987.000000,1.000000,1056530225.000000,16017.000000
215000,15,8065,0.100000,1.000000,0.222308,1.000000,0.000000,0,0.000000,214988.000000,1.000000,1056530225.000000,16017.000000
216000,0,8180,0.100000,1.000000,0.268308,1.000000,0.000000,0,0.000000,215997.000000,1.000000,1066777761.000000,16573.000000
216000,1,8294,0.100000,1.000000,0.399498,1.000000,0.000000,0,0.000000,215998.000000,1.000000,1066777761.000000,16573.000000
216000,2,8141,0.100000,1.000000,0.353263,1.000000,0.000000,0,0.000000,215999.000000,1.000000,1066777761.000000,16573.000000
216000,3,8067,0.100000,1.000000,0.192857,1.000000,0.000000,1,80332.000000,216000.000000,1.000000,1066777761.000000,16573.000000
216000,4,8101,0.100000,1.000000,0.133821,1.000000,0.000000,0,0.000000,215985.000000,1.000000,1066777761.000000,16573.000000
216000,5,7987,0.100000,1.000000,0.213004,1.000000,0.000000,0,0.000000,215986.000000,1.000000,1066777761.000000,16573.000000
216000,6,8220,0.100000,1.000000,0.153541,1.000000,0.000000,0,0.000000,215987.000000,1.000000,1066777761.000000,16573.000000
216000,7,8372,0.100000,1.000000,0.187698,1.000000,0.000000,0,0.000000,215988.000000,1.000000,1066777761.000000,16573.000000
216000,8,8300,0.100000,1.000000,0.197369,1.000000,0.000000,0,0.000000,215989.000000,1.000000,1066777761.000000,16573.000000
216000,9,8149,0.100000,1.000000,0.230222,1.000000,0.000000,0,0.000000,215990.000000,1.000000,1066777761.000000,16573.000000
216000,10,7899,0.100000,1.000000,0.264408,1.000000,0.000000,0,0.000000,215991.000000,1.000000,1066777761.000000,16573.000000
216000,11,8221,0.100000,1.000000,0.144651,1.000000,0.000000,0,0.000000,215992.000000,1.000000,1066777761.000000,16573.000000
216000,12,8236,0.100000,1.000000,0.237787,1.000000,0.000000,0,0.000000,215993.000000,1.000000,1066777761.000000,16573.000000
216000,13,7949,0.100000,1.000000,0.218161,1.000000,0.000000,0,0.000000,215994.000000,1.000000,1066777761.000000,16573.000000
216000,14,8406,0.100000,1.000000,0.183573,1.000000,0.000000,0,0.000000,215995.000000,1.000000,1066777761.000000,16573.000000
216000,15,8105,0.100000,1.000000,0.324097,1.000000,0.000000,0,0.000000,215996.000000,1.000000,1066777761.000000,16573.000000
217000,0,8234,0.100000,1.000000,0.208301,1.000000,0.000000,0,0.000000,216989.000000,1.000000,1077589432.000000,-16493.000000
217000,1,8331,0.100000,1.000000,0.345707,1.000000,0.000000,0,0.000000,216990.000000,1.000000,1077589432.000000,-16493.000000
217000,2,8175,0.100000,1.000000,0.172953,1.000000,0.000000,0,0.000000,216991.000000,1.000000,1077589432.000000,-16493.000000
217000,3,8094,0.100000,1.000000,0.187432,1.000000,0.000000,0,0.000000,216992.000000,1.000000,1077589432.000000,-16493.000000
217000,4,8144,0.100000,1.000000,0.276165,1.000000,0.000000,0,0.000000,216993.000000,1.000000,1077589432.000000,-16493.000000
217000,5,8034,0.100000,1.000000,0.357188,1.000000,0.000000,0,0.000000,216994.000000,1.000000,1077589432.000000,-16493.000000
217000,6,8281,0.100000,1.000000,0.302744,1.000000,0.000000,0,0.000000,216995.000000,1.000000,1077589432.000000,-16493.000000
217000,7,8390,0.100000,1.000000,0.308183,1.000000,0.000000,0,0.000000,216996.000000,1.000000,1077589432.000000,-16493.000000
217000,8,8348,0.100000,1.000000,0.328070,1.000000,0.000000,0,0.000000,216997.000000,1.000000,1077589432.000000,-16493.000000
217000,9,8190,0.100000,1.000000,0.256384,1.000000,0.000000,0,0.000000,216998.000000,1.000000,1077589432.000000,-16493.000000
217000,10,7946,0.100000,1.000000,0.250702,1.000000,0.000000,0,0.000000,216999.000000,1.000000,1077589432.000000,-16493.000000
