tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
40000,10,13445,0.400000,1.000000,0.492339,1.000000,0.000000,0,0.000000,39962.000000,1.000000,2893902156.000000,134487.000000
40000,11,13452,0.400000,1.000000,0.547306,1.000000,0.000000,0,0.000000,39999.000000,1.000000,2893902156.000000,134487.000000
40000,12,13449,0.400000,1.000000,0.606676,1.000000,0.000000,0,0.000000,39887.000000,1.000000,2893902156.000000,134487.000000
40000,13,13450,0.400000,1.000000,0.663898,1.000000,0.000000,0,0.000000,39976.000000,1.000000,2893902156.000000,134487.000000
40000,14,13452,0.400000,1.000000,0.675493,1.000000,0.000000,0,0.000000,39994.000000,1.000000,2893902156.000000,134487.000000
40000,15,13443,0.400000,1.000000,0.496549,1.000000,0.000000,0,0.000000,39876.000000,1.000000,2893902156.000000,134487.000000
41000,0,13791,0.400000,1.000000,0.520345,1.000000,0.000000,0,0.000000,40989.000000,1.000000,3042625710.000000,82739.000000
41000,1,13792,0.400000,1.000000,0.663547,1.000000,0.000000,0,0.000000,40977.000000,1.000000,3042625710.000000,82739.000000
41000,2,13789,0.400000,1.000000,0.504995,1.000000,0.000000,0,0.000000,40987.000000,1.000000,3042625710.000000,82739.000000
41000,3,13789,0.400000,1.000000,0.584253,1.000000,0.000000,0,0.000000,40984.000000,1.000000,3042625710.000000,82739.000000
41000,4,13785,0.400000,1.000000,0.570994,1.000000,0.000000,0,0.000000,40539.000000,1.000000,3042625710.000000,82739.000000
41000,5,13792,0.400000,1.000000,0.565608,1.000000,0.000000,0,0.000000,40996.000000,1.000000,3042625710.000000,82739.000000
41000,6,13791,0.400000,1.000000,0.459444,1.000000,0.000000,0,0.000000,40997.000000,1.000000,3042625710.000000,82739.000000
41000,7,13792,0.400000,1.000000,0.597993,1.000000,0.000000,1,34502.000000,41000.000000,1.000000,3042625710.000000,82739.000000
41000,8,13792,0.400000,1.000000,0.609751,1.000000,0.000000,0,0.000000,40991.000000,1.000000,3042625710.000000,82739.000000
41000,9,13790,0.400000,1.000000,0.530113,1.000000,0.000000,0,0.000000,40986.000000,1.000000,3042625710.000000,82739.000000
41000,10,13792,0.400000,1.000000,0.456106,1.000000,0.000000,0,0.000000,40999.000000,1.000000,3042625710.000000,82739.000000
41000,11,13783,0.400000,1.000000,0.466224,1.000000,0.000000,0,0.000000,40897.000000,1.000000,3042625710.000000,82739.000000
41000,12,13790,0.400000,1.000000,0.552684,1.000000,0.000000,0,0.000000,40988.000000,1.000000,3042625710.000000,82739.000000
41000,13,13788,0.400000,1.000000,0.482427,1.000000,0.000000,0,0.000000,40976.000000,1.000000,3042625710.000000,82739.000000
41000,14,13792,0.400000,1.000000,0.473504,1.000000,0.000000,0,0.000000,40981.000000,1.000000,3042625710.000000,82739.000000
41000,15,13792,0.400000,1.000000,0.633144,1.000000,0.000000,0,0.000000,40995.000000,1.000000,3042625710.000000,82739.000000
42000,0,14109,0.400000,1.000000,0.430619,1.000000,0.000000,0,0.000000,41932.000000,1.000000,3187872821.000000,225848.000000
42000,1,14113,0.400000,1.000000,0.456500,1.000000,0.000000,0,0.000000,41887.000000,1.000000,3187872821.000000,225848.000000
42000,2,14116,0.400000,1.000000,0.627829,1.000000,0.000000,0,0.000000,41996.000000,1.000000,3187872821.000000,225848.000000
42000,3,14116,0.400000,1.000000,0.512297,1.000000,0.000000,0,0.000000,41985.000000,1.000000,3187872821.000000,225848.000000
42000,4,14115,0.400000,1.000000,0.558639,1.000000,0.000000,0,0.000000,41934.000000,1.000000,3187872821.000000,225848.000000
42000,5,14115,0.400000,1.000000,0.522207,1.000000,0.000000,0,0.000000,41952.000000,1.000000,3187872821.000000,225848.000000
42000,6,14116,0.400000,1.000000,0.530943,1.000000,0.000000,0,0.000000,41983.000000,1.000000,3187872821.000000,225848.000000
42000,7,14114,0.400000,1.000000,0.628505,1.000000,0.000000,0,0.000000,41987.000000,1.000000,3187872821.000000,225848.000000
42000,8,14115,0.400000,1.000000,0.490628,1.000000,0.000000,0,0.000000,41992.000000,1.000000,3187872821.000000,225848.000000
42000,9,14115,0.400000,1.000000,0.503242,1.000000,0.000000,0,0.000000,41909.000000,1.000000,3187872821.000000,225848.000000
42000,10,14115,0.400000,1.000000,0.454841,1.000000,0.000000,0,0.000000,41935.000000,1.000000,3187872821.000000,225848.000000
42000,11,14118,0.400000,1.000000,0.490506,1.000000,0.000000,0,0.000000,41998.000000,1.000000,3187872821.000000,225848.000000
42000,12,14116,0.400000,1.000000,0.575077,1.000000,0.000000,0,0.000000,41999.000000,1.000000,3187872821.000000,225848.000000
42000,13,14118,0.400000,1.000000,0.670729,1.000000,0.000000,1,35832.000000,42000.000000,1.000000,3187872821.000000,225848.000000
42000,14,14117,0.400000,1.000000,0.515906,1.000000,0.000000,0,0.000000,41971.000000,1.000000,3187872821.000000,225848.000000
42000,15,14117,0.400000,1.000000,0.464771,1.000000,0.000000,0,0.000000,41993.000000,1.000000,3187872821.000000,225848.000000
43000,0,14442,0.400000,1.000000,0.480145,1.000000,0.000000,0,0.000000,42915.000000,1.000000,3339221848.000000,28893.000000
43000,1,14444,0.400000,1.000000,0.575943,1.000000,0.000000,0,0.000000,42189.000000,1.000000,3339221848.000000,28893.000000
43000,2,14447,0.400000,1.000000,0.519099,1.000000,0.000000,0,0.000000,42947.000000,1.000000,3339221848.000000,28893.000000
43000,3,14447,0.400000,1.000000,0.552075,1.000000,0.000000,0,0.000000,42994.000000,1.000000,3339221848.000000,28893.000000
43000,4,14446,0.400000,1.000000,0.643891,1.000000,0.000000,0,0.000000,42975.000000,1.000000,3339221848.000000,28893.000000
43000,5,14448,0.400000,1.000000,0.540924,1.000000,0.000000,0,0.000000,42998.000000,1.000000,3339221848.000000,28893.000000
43000,6,14446,0.400000,1.000000,0.503023,1.000000,0.000000,0,0.000000,42850.000000,1.000000,3339221848.000000,28893.000000
43000,7,14446,0.400000,1.000000,0.602114,1.000000,0.000000,0,0.000000,42995.000000,1.000000,3339221848.000000,28893.000000
43000,8,14447,0.400000,1.000000,0.564687,1.000000,0.000000,0,0.000000,42966.000000,1.000000,3339221848.000000,28893.000000
43000,9,14449,0.400000,1.000000,0.625685,1.000000,0.000000,0,0.000000,42997.000000,1.000000,3339221848.000000,28893.000000
43000,10,14447,0.400000,1.000000,0.624352,1.000000,0.000000,0,0.000000,42987.000000,1.000000,3339221848.000000,28893.000000
43000,11,14447,0.400000,1.000000,0.423671,1.000000,0.000000,0,0.000000,42969.000000,1.000000,3339221848.000000,28893.000000
43000,12,14448,0.400000,1.000000,0.578728,1.000000,0.000000,0,0.000000,42996.000000,1.000000,3339221848.000000,28893.000000
43000,13,14447,0.400000,1.000000,0.492221,1.000000,0.000000,0,0.000000,42880.000000,1.000000,3339221848.000000,28893.000000
43000,14,14449,0.400000,1.000000,0.576284,1.000000,0.000000,1,36317.000000,43000.000000,1.000000,3339221848.000000,28893.000000
43000,15,14444,0.400000,1.000000,0.382452,1.000000,0.000000,0,0.000000,42925.000000,1.000000,3339221848.000000,28893.000000
44000,0,14786,0.400000,1.000000,0.584719,1.000000,0.000000,0,0.000000,43999.000000,1.000000,3497214401.000000,59136.000000
44000,1,14782,0.400000,1.000000,0.514544,1.000000,0.000000,0,0.000000,43936.000000,1.000000,3497214401.000000,59136.000000
44000,2,14782,0.400000,1.000000,0.527891,1.000000,0.000000,0,0.000000,43958.000000,1.000000,3497214401.000000,59136.000000
44000,3,14783,0.400000,1.000000,0.543304,1.000000,0.000000,0,0.000000,43976.000000,1.000000,3497214401.000000,59136.000000
44000,4,14780,0.400000,1.000000,0.367852,1.000000,0.000000,0,0.000000,43916.000000,1.000000,3497214401.000000,59136.000000
44000,5,14786,0.400000,1.000000,0.650371,1.000000,0.000000,0,0.000000,43992.000000,1.000000,3497214401.000000,59136.000000
44000,6,14782,0.400000,1.000000,0.495345,1.000000,0.000000,0,0.000000,43980.000000,1.000000,3497214401.000000,59136.000000
44000,7,14786,0.400000,1.000000,0.552842,1.000000,0.000000,0,0.000000,43949.000000,1.000000,3497214401.000000,59136.000000
44000,8,14784,0.400000,1.000000,0.591564,1.000000,0.000000,0,0.000000,43951.000000,1.000000,3497214401.000000,59136.000000
44000,9,14786,0.400000,1.000000,0.460179,1.000000,0.000000,1,37093.000000,44000.000000,1.000000,3497214401.000000,59136.000000
44000,10,14785,0.400000,1.000000,0.559336,1.000000,0.000000,0,0.000000,43991.000000,1.000000,3497214401.000000,59136.000000
44000,11,14783,0.400000,1.000000,0.599657,1.000000,0.000000,0,0.000000,43910.000000,1.000000,3497214401.000000,59136.000000
44000,12,14786,0.400000,1.000000,0.527090,1.000000,0.000000,0,0.000000,43997.000000,1.000000,3497214401.000000,59136.000000
44000,13,14786,0.400000,1.000000,0.533287,1.000000,0.000000,0,0.000000,43983.000000,1.000000,3497214401.000000,59136.000000
44000,14,14787,0.400000,1.000000,0.589919,1.000000,0.000000,0,0.000000,43974.000000,1.000000,3497214401.000000,59136.000000
44000,15,14785,0.400000,1.000000,0.628562,1.000000,0.000000,0,0.000000,43993.000000,1.000000,3497214401.000000,59136.000000
45000,0,15126,0.400000,1.000000,0.572320,1.000000,0.000000,0,0.000000,44978.000000,1.000000,3660099111.000000,302448.000000
45000,1,15124,0.400000,1.000000,0.396126,1.000000,0.000000,0,0.000000,44917.000000,1.000000,3660099111.000000,302448.000000
45000,2,15128,0.400000,1.000000,0.606312,1.000000,0.000000,1,37793.000000,45000.000000,1.000000,3660099111.000000,302448.000000
45000,3,15129,0.400000,1.000000,0.687662,1.000000,0.000000,0,0.000000,44999.000000,1.000000,3660099111.000000,302448.000000
45000,4,15114,0.400000,1.000000,0.467383,1.000000,0.000000,0,0.000000,44787.000000,1.000000,3660099111.000000,302448.000000
45000,5,15129,0.400000,1.000000,0.638259,1.000000,0.000000,0,0.000000,44992.000000,1.000000,3660099111.000000,302448.000000
45000,6,15124,0.400000,1.000000,0.452582,1.000000,0.000000,0,0.000000,44956.000000,1.000000,3660099111.000000,302448.000000
45000,7,15119,0.400000,1.000000,0.466416,1.000000,0.000000,0,0.000000,44836.000000,1.000000,3660099111.000000,302448.000000
45000,8,15122,0.400000,1.000000,0.459971,1.000000,0.000000,0,0.000000,44952.000000,1.000000,3660099111.000000,302448.000000
45000,9,15126,0.400000,1.000000,0.599543,1.000000,0.000000,0,0.000000,44972.000000,1.000000,3660099111.000000,302448.000000
45000,10,15128,0.400000,1.000000,0.558321,1.000000,0.000000,0,0.000000,44924.000000,1.000000,3660099111.000000,302448.000000
45000,11,15115,0.400000,1.000000,0.342554,1.000000,0.000000,0,0.000000,44812.000000,1.000000,3660099111.000000,302448.000000
45000,12,15128,0.400000,1.000000,0.634437,1.000000,0.000000,0,0.000000,44990.000000,1.000000,3660099111.000000,302448.000000
45000,13,15129,0.400000,1.000000,0.544062,1.000000,0.000000,0,0.000000,44993.000000,1.000000,3660099111.000000,302448.000000
45000,14,15129,0.400000,1.000000,0.587207,1.000000,0.000000,0,0.000000,44997.000000,1.000000,3660099111.000000,302448.000000
45000,15,15125,0.400000,1.000000,0.593269,1.000000,0.000000,0,0.000000,44988.000000,1.000000,3660099111.000000,302448.000000
46000,0,15459,0.400000,1.000000,0.618409,1.000000,0.000000,0,0.000000,45979.000000,1.000000,3823072706.000000,61806.000000
46000,1,15459,0.400000,1.000000,0.478734,1.000000,0.000000,0,0.000000,45973.000000,1.000000,3823072706.000000,61806.000000
46000,2,15459,0.400000,1.000000,0.658688,1.000000,0.000000,1,38658.000000,46000.000000,1.000000,3823072706.000000,61806.000000
46000,3,15459,0.400000,1.000000,0.651192,1.000000,0.000000,0,0.000000,45989.000000,1.000000,3823072706.000000,61806.000000
46000,4,15457,0.400000,1.000000,0.517027,1.000000,0.000000,0,0.000000,45966.000000,1.000000,3823072706.000000,61806.000000
46000,5,15459,0.400000,1.000000,0.595647,1.000000,0.000000,0,0.000000,45986.000000,1.000000,3823072706.000000,61806.000000
46000,6,15459,0.400000,1.000000,0.609000,1.000000,0.000000,0,0.000000,45998.000000,1.000000,3823072706.000000,61806.000000
46000,7,15460,0.400000,1.000000,0.505132,1.000000,0.000000,0,0.000000,45962.000000,1.000000,3823072706.000000,61806.000000
46000,8,15450,0.400000,1.000000,0.379184,1.000000,0.000000,0,0.000000,45680.000000,1.000000,3823072706.000000,61806.000000
46000,9,15460,0.400000,1.000000,0.587749,1.000000,0.000000,0,0.000000,45999.000000,1.000000,3823072706.000000,61806.000000
46000,10,15451,0.400000,1.000000,0.474215,1.000000,0.000000,0,0.000000,45866.000000,1.000000,3823072706.000000,61806.000000
46000,11,15455,0.400000,1.000000,0.555750,1.000000,0.000000,0,0.000000,45970.000000,1.000000,3823072706.000000,61806.000000
46000,12,15458,0.400000,1.000000,0.550622,1.000000,0.000000,0,0.000000,45980.000000,1.000000,3823072706.000000,61806.000000
46000,13,15460,0.400000,1.000000,0.487497,1.000000,0.000000,0,0.000000,45995.000000,1.000000,3823072706.000000,61806.000000
46000,14,15460,0.400000,1.000000,0.509744,1.000000,0.000000,0,0.000000,45978.000000,1.000000,3823072706.000000,61806.000000
46000,15,15459,0.400000,1.000000,0.602917,1.000000,0.000000,0,0.000000,45952.000000,1.000000,3823072706.000000,61806.000000
47000,0,15799,0.400000,1.000000,0.485430,1.000000,0.000000,0,0.000000,46968.000000,1.000000,3993987282.000000,158005.000000
47000,1,15801,0.400000,1.000000,0.630064,1.000000,0.000000,1,39675.000000,47000.000000,1.000000,3993987282.000000,158005.000000
47000,2,15800,0.400000,1.000000,0.506248,1.000000,0.000000,0,0.000000,46970.000000,1.000000,3993987282.000000,158005.000000
47000,3,15801,0.400000,1.000000,0.495858,1.000000,0.000000,0,0.000000,46995.000000,1.000000,3993987282.000000,158005.000000
47000,4,15799,0.400000,1.000000,0.530959,1.000000,0.000000,0,0.000000,46993.000000,1.000000,3993987282.000000,158005.000000
47000,5,15799,0.400000,1.000000,0.451680,1.000000,0.000000,0,0.000000,46768.000000,1.000000,3993987282.000000,158005.000000
47000,6,15796,0.400000,1.000000,0.648976,1.000000,0.000000,0,0.000000,46745.000000,1.000000,3993987282.000000,158005.000000
47000,7,15802,0.400000,1.000000,0.614650,1.000000,0.000000,0,0.000000,46998.000000,1.000000,3993987282.000000,158005.000000
47000,8,15800,0.400000,1.000000,0.613344,1.000000,0.000000,0,0.000000,46997.000000,1.000000,3993987282.000000,158005.000000
47000,9,15801,0.400000,1.000000,0.530999,1.000000,0.000000,0,0.000000,46994.000000,1.000000,3993987282.000000,158005.000000
47000,10,15801,0.400000,1.000000,0.609065,1.000000,0.000000,0,0.000000,46957.000000,1.000000,3993987282.000000,158005.000000
47000,11,15801,0.400000,1.000000,0.417236,1.000000,0.000000,0,0.000000,46985.000000,1.000000,3993987282.000000,158005.000000
47000,12,15798,0.400000,1.000000,0.491444,1.000000,0.000000,0,0.000000,46900.000000,1.000000,3993987282.000000,158005.000000
47000,13,15800,0.400000,1.000000,0.532562,1.000000,0.000000,0,0.000000,46983.000000,1.000000,3993987282.000000,158005.000000
47000,14,15793,0.400000,1.000000,0.358139,1.000000,0.000000,0,0.000000,46935.000000,1.000000,3993987282.000000,158005.000000
47000,15,15801,0.400000,1.000000,0.507623,1.000000,0.000000,0,0.000000,46992.000000,1.000000,3993987282.000000,158005.000000
48000,0,16132,0.400000,1.000000,0.654989,1.000000,0.000000,1,40777.000000,48000.000000,1.000000,4162637076.000000,193568.000000
48000,1,16130,0.400000,1.000000,0.600380,1.000000,0.000000,0,0.000000,47925.000000,1.000000,4162637076.000000,193568.000000
48000,2,16133,0.400000,1.000000,0.496462,1.000000,0.000000,0,0.000000,47941.000000,1.000000,4162637076.000000,193568.000000
48000,3,16129,0.400000,1.000000,0.420601,1.000000,0.000000,0,0.000000,47827.000000,1.000000,4162637076.000000,193568.000000
48000,4,16129,0.400000,1.000000,0.484945,1.000000,0.000000,0,0.000000,47967.000000,1.000000,4162637076.000000,193568.000000
48000,5,16129,0.400000,1.000000,0.561604,1.000000,0.000000,0,0.000000,47953.000000,1.000000,4162637076.000000,193568.000000
48000,6,16130,0.400000,1.000000,0.454363,1.000000,0.000000,0,0.000000,47987.000000,1.000000,4162637076.000000,193568.000000
48000,7,16129,0.400000,1.000000,0.589448,1.000000,0.000000,0,0.000000,47986.000000,1.000000,4162637076.000000,193568.000000
48000,8,16129,0.400000,1.000000,0.597234,1.000000,0.000000,0,0.000000,47980.000000,1.000000,4162637076.000000,193568.000000
48000,9,16130,0.400000,1.000000,0.559387,1.000000,0.000000,0,0.000000,47930.000000,1.000000,4162637076.000000,193568.000000
48000,10,16130,0.400000,1.000000,0.673027,1.000000,0.000000,0,0.000000,47995.000000,1.000000,4162637076.000000,193568.000000
48000,11,16132,0.400000,1.000000,0.496922,1.000000,0.000000,0,0.000000,47997.000000,1.000000,4162637076.000000,193568.000000
48000,12,16133,0.400000,1.000000,0.559183,1.000000,0.000000,0,0.000000,47999.000000,1.000000,4162637076.000000,193568.000000
48000,13,16133,0.400000,1.000000,0.499721,1.000000,0.000000,0,0.000000,47939.000000,1.000000,4162637076.000000,193568.000000
48000,14,16116,0.400000,1.000000,0.477316,1.000000,0.000000,0,0.000000,47858.000000,1.000000,4162637076.000000,193568.000000
48000,15,16130,0.400000,1.000000,0.460891,1.000000,0.000000,0,0.000000,47946.000000,1.000000,4162637076.000000,193568.000000
49000,0,16470,0.400000,1.000000,0.547302,1.000000,0.000000,1,41605.000000,49000.000000,1.000000,4340240296.000000,131752.000000
49000,1,16469,0.400000,1.000000,0.337479,1.000000,0.000000,0,0.000000,48819.000000,1.000000,4340240296.000000,131752.000000
49000,2,16471,0.400000,1.000000,0.478941,1.000000,0.000000,0,0.000000,48995.000000,1.000000,4340240296.000000,131752.000000
49000,3,16470,0.400000,1.000000,0.464820,1.000000,0.000000,0,0.000000,48889.000000,1.000000,4340240296.000000,131752.000000
49000,4,16468,0.400000,1.000000,0.401769,1.000000,0.000000,0,0.000000,48965.000000,1.000000,4340240296.000000,131752.000000
49000,5,16471,0.400000,1.000000,0.363748,1.000000,0.000000,0,0.000000,48945.000000,1.000000,4340240296.000000,131752.000000
49000,6,16469,0.400000,1.000000,0.496991,1.000000,0.000000,0,0.000000,48916.000000,1.000000,4340240296.000000,131752.000000
49000,7,16471,0.400000,1.000000,0.499761,1.000000,0.000000,0,0.000000,48991.000000,1.000000,4340240296.000000,131752.000000
49000,8,16471,0.400000,1.000000,0.450378,1.000000,0.000000,0,0.000000,48993.000000,1.000000,4340240296.000000,131752.000000
49000,9,16469,0.400000,1.000000,0.549241,1.000000,0.000000,0,0.000000,48539.000000,1.000000,4340240296.000000,131752.000000
49000,10,16471,0.400000,1.000000,0.607271,1.000000,0.000000,0,0.000000,48996.000000,1.000000,4340240296.000000,131752.000000
49000,11,16471,0.400000,1.000000,0.471607,1.000000,0.000000,0,0.000000,48977.000000,1.000000,4340240296.000000,131752.000000
49000,12,16471,0.400000,1.000000,0.477863,1.000000,0.000000,0,0.000000,48988.000000,1.000000,4340240296.000000,131752.000000
49000,13,16471,0.400000,1.000000,0.455756,1.000000,0.000000,0,0.000000,48999.000000,1.000000,4340240296.000000,131752.000000
49000,14,16469,0.400000,1.000000,0.555682,1.000000,0.000000,0,0.000000,48939.000000,1.000000,4340240296.000000,131752.000000
49000,15,16470,0.400000,1.000000,0.524602,1.000000,0.000000,0,0.000000,48992.000000,1.000000,4340240296.000000,131752.000000
50000,0,16809,0.400000,1.000000,0.574525,1.000000,0.000000,0,0.000000,49999.000000,1.000000,4519536912.000000,403356.000000
50000,1,16806,0.400000,1.000000,0.440046,1.000000,0.000000,0,0.000000,49957.000000,1.000000,4519536912.000000,403356.000000
50000,2,16810,0.400000,1.000000,0.695295,1.000000,0.000000,0,0.000000,49991.000000,1.000000,4519536912.000000,403356.000000
50000,3,16808,0.400000,1.000000,0.630864,1.000000,0.000000,0,0.000000,49851.000000,1.000000,4519536912.000000,403356.000000
50000,4,16809,0.400000,1.000000,0.539462,1.000000,0.000000,0,0.000000,49986.000000,1.000000,4519536912.000000,403356.000000
50000,5,16805,0.400000,1.000000,0.511536,1.000000,0.000000,0,0.000000,49949.000000,1.000000,4519536912.000000,403356.000000
50000,6,16806,0.400000,1.000000,0.567225,1.000000,0.000000,0,0.000000,49983.000000,1.000000,4519536912.000000,403356.000000
50000,7,16810,0.400000,1.000000,0.669535,1.000000,0.000000,0,0.000000,49998.000000,1.000000,4519536912.000000,403356.000000
50000,8,16802,0.400000,1.000000,0.386895,1.000000,0.000000,0,0.000000,49920.000000,1.000000,4519536912.000000,403356.000000
50000,9,16807,0.400000,1.000000,0.499585,1.000000,0.000000,0,0.000000,49978.000000,1.000000,4519536912.000000,403356.000000
50000,10,16801,0.400000,1.000000,0.389790,1.000000,0.000000,0,0.000000,49927.000000,1.000000,4519536912.000000,403356.000000
50000,11,16810,0.400000,1.000000,0.581893,1.000000,0.000000,1,42482.000000,50000.000000,1.000000,4519536912.000000,403356.000000
50000,12,16801,0.400000,1.000000,0.532660,1.000000,0.000000,0,0.000000,49801.000000,1.000000,4519536912.000000,403356.000000
50000,13,16808,0.400000,1.000000,0.477967,1.000000,0.000000,0,0.000000,49914.000000,1.000000,4519536912.000000,403356.000000
50000,14,16811,0.400000,1.000000,0.542008,1.000000,0.000000,0,0.000000,49997.000000,1.000000,4519536912.000000,403356.000000
50000,15,16807,0.400000,1.000000,0.455123,1.000000,0.000000,0,0.000000,49985.000000,1.000000,4519536912.000000,403356.000000
51000,0,17128,0.400000,1.000000,0.431041,1.000000,0.000000,0,0.000000,50903.000000,1.000000,4698691350.000000,308465.000000
51000,1,17139,0.400000,1.000000,0.501432,1.000000,0.000000,0,0.000000,50997.000000,1.000000,4698691350.000000,308465.000000
51000,2,17133,0.400000,1.000000,0.521293,1.000000,0.000000,0,0.000000,50945.000000,1.000000,4698691350.000000,308465.000000
51000,3,17137,0.400000,1.000000,0.482328,1.000000,0.000000,0,0.000000,50965.000000,1.000000,4698691350.000000,308465.000000
51000,4,17137,0.400000,1.000000,0.559286,1.000000,0.000000,0,0.000000,50996.000000,1.000000,4698691350.000000,308465.000000
51000,5,17137,0.400000,1.000000,0.485598,1.000000,0.000000,0,0.000000,50981.000000,1.000000,4698691350.000000,308465.000000
51000,6,17137,0.400000,1.000000,0.432103,1.000000,0.000000,0,0.000000,50967.000000,1.000000,4698691350.000000,308465.000000
51000,7,17138,0.400000,1.000000,0.473240,1.000000,0.000000,0,0.000000,50912.000000,1.000000,4698691350.000000,308465.000000
51000,8,17135,0.400000,1.000000,0.465567,1.000000,0.000000,0,0.000000,50982.000000,1.000000,4698691350.000000,308465.000000
51000,9,17138,0.400000,1.000000,0.497706,1.000000,0.000000,0,0.000000,50986.000000,1.000000,4698691350.000000,308465.000000
51000,10,17139,0.400000,1.000000,0.508599,1.000000,0.000000,0,0.000000,50987.000000,1.000000,4698691350.000000,308465.000000
51000,11,17140,0.400000,1.000000,0.560585,1.000000,0.000000,0,0.000000,50994.000000,1.000000,4698691350.000000,308465.000000
51000,12,17140,0.400000,1.000000,0.504716,1.000000,0.000000,1,43104.000000,51000.000000,1.000000,4698691350.000000,308465.000000
51000,13,17134,0.400000,1.000000,0.598682,1.000000,0.000000,0,0.000000,50844.000000,1.000000,4698691350.000000,308465.000000
51000,14,17137,0.400000,1.000000,0.427298,1.000000,0.000000,0,0.000000,50975.000000,1.000000,4698691350.000000,308465.000000
51000,15,17139,0.400000,1.000000,0.537339,1.000000,0.000000,0,0.000000,50989.000000,1.000000,4698691350.000000,308465.000000
52000,0,17475,0.400000,1.000000,0.648017,1.000000,0.000000,0,0.000000,51998.000000,1.000000,4884402496.000000,174705.000000
52000,1,17472,0.400000,1.000000,0.454177,1.000000,0.000000,0,0.000000,51924.000000,1.000000,4884402496.000000,174705.000000
52000,2,17476,0.400000,1.000000,0.601874,1.000000,0.000000,1,43701.000000,52000.000000,1.000000,4884402496.000000,174705.000000
52000,3,17471,0.400000,1.000000,0.546692,1.000000,0.000000,0,0.000000,51965.000000,1.000000,4884402496.000000,174705.000000
52000,4,17473,0.400000,1.000000,0.655386,1.000000,0.000000,0,0.000000,51912.000000,1.000000,4884402496.000000,174705.000000
52000,5,17473,0.400000,1.000000,0.476265,1.000000,0.000000,0,0.000000,51928.000000,1.000000,4884402496.000000,174705.000000
52000,6,17474,0.400000,1.000000,0.636638,1.000000,0.000000,0,0.000000,51995.000000,1.000000,4884402496.000000,174705.000000
52000,7,17467,0.400000,1.000000,0.457382,1.000000,0.000000,0,0.000000,51889.000000,1.000000,4884402496.000000,174705.000000
52000,8,17472,0.400000,1.000000,0.645972,1.000000,0.000000,0,0.000000,51986.000000,1.000000,4884402496.000000,174705.000000
52000,9,17472,0.400000,1.000000,0.667456,1.000000,0.000000,0,0.000000,51894.000000,1.000000,4884402496.000000,174705.000000
52000,10,17472,0.400000,1.000000,0.507124,1.000000,0.000000,0,0.000000,51990.000000,1.000000,4884402496.000000,174705.000000
52000,11,17471,0.400000,1.000000,0.568258,1.000000,0.000000,0,0.000000,51968.000000,1.000000,4884402496.000000,174705.000000
52000,12,17473,0.400000,1.000000,0.693237,1.000000,0.000000,0,0.000000,51997.000000,1.000000,4884402496.000000,174705.000000
52000,13,17470,0.400000,1.000000,0.606941,1.000000,0.000000,0,0.000000,51984.000000,1.000000,4884402496.000000,174705.000000
52000,14,17472,0.400000,1.000000,0.539179,1.000000,0.000000,0,0.000000,51961.000000,1.000000,4884402496.000000,174705.000000
52000,15,17471,0.400000,1.000000,0.533122,1.000000,0.000000,0,0.000000,51976.000000,1.000000,4884402496.000000,174705.000000
53000,0,17800,0.400000,1.000000,0.498478,1.000000,0.000000,0,0.000000,52981.000000,1.000000,5069333245.000000,142386.000000
53000,1,17799,0.400000,1.000000,0.485399,1.000000,0.000000,0,0.000000,52987.000000,1.000000,5069333245.000000,142386.000000
53000,2,17799,0.400000,1.000000,0.441693,1.000000,0.000000,0,0.000000,52974.000000,1.000000,5069333245.000000,142386.000000
53000,3,17800,0.400000,1.000000,0.588999,1.000000,0.000000,0,0.000000,52975.000000,1.000000,5069333245.000000,142386.000000
53000,4,17798,0.400000,1.000000,0.452143,1.000000,0.000000,0,0.000000,52925.000000,1.000000,5069333245.000000,142386.000000
53000,5,17800,0.400000,1.000000,0.455095,1.000000,0.000000,0,0.000000,52857.000000,1.000000,5069333245.000000,142386.000000
53000,6,17802,0.400000,1.000000,0.503082,1.000000,0.000000,0,0.000000,52889.000000,1.000000,5069333245.000000,142386.000000
53000,7,17798,0.400000,1.000000,0.525713,1.000000,0.000000,0,0.000000,52933.000000,1.000000,5069333245.000000,142386.000000
53000,8,17798,0.400000,1.000000,0.429480,1.000000,0.000000,0,0.000000,52907.000000,1.000000,5069333245.000000,142386.000000
53000,9,17801,0.400000,1.000000,0.490093,1.000000,0.000000,0,0.000000,52989.000000,1.000000,5069333245.000000,142386.000000
53000,10,17802,0.400000,1.000000,0.459734,1.000000,0.000000,0,0.000000,52979.000000,1.000000,5069333245.000000,142386.000000
53000,11,17798,0.400000,1.000000,0.518281,1.000000,0.000000,0,0.000000,52977.000000,1.000000,5069333245.000000,142386.000000
53000,12,17801,0.400000,1.000000,0.489740,1.000000,0.000000,0,0.000000,52978.000000,1.000000,5069333245.000000,142386.000000
53000,13,17797,0.400000,1.000000,0.428391,1.000000,0.000000,0,0.000000,52943.000000,1.000000,5069333245.000000,142386.000000
53000,14,17802,0.400000,1.000000,0.662045,1.000000,0.000000,0,0.000000,52999.000000,1.000000,5069333245.000000,142386.000000
53000,15,17802,0.400000,1.000000,0.695008,1.000000,0.000000,1,44600.000000,53000.000000,1.000000,5069333245.000000,142386.000000
