tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
606000,14,64048,0.100000,1.000000,0.392895,1.000000,0.000000,0,0.000000,605960.000000,1.000000,65629985830.000000,256188.000000
606000,15,64048,0.100000,1.000000,0.640457,1.000000,0.000000,0,0.000000,605986.000000,1.000000,65629985830.000000,256188.000000
607000,0,64163,0.100000,1.000000,0.618589,1.000000,0.000000,0,0.000000,606988.000000,1.000000,65869351283.000000,1539996.000000
607000,1,64163,0.100000,1.000000,0.447163,1.000000,0.000000,0,0.000000,606968.000000,1.000000,65869351283.000000,1539996.000000
607000,2,64171,0.100000,1.000000,0.655411,1.000000,0.000000,1,381895.000000,607000.000000,1.000000,65869351283.000000,1539996.000000
607000,3,64159,0.100000,1.000000,0.475778,1.000000,0.000000,0,0.000000,606561.000000,1.000000,65869351283.000000,1539996.000000
607000,4,64156,0.100000,1.000000,0.339280,1.000000,0.000000,0,0.000000,606747.000000,1.000000,65869351283.000000,1539996.000000
607000,5,64161,0.100000,1.000000,0.500982,1.000000,0.000000,0,0.000000,606964.000000,1.000000,65869351283.000000,1539996.000000
607000,6,64167,0.100000,1.000000,0.540425,1.000000,0.000000,0,0.000000,606995.000000,1.000000,65869351283.000000,1539996.000000
607000,7,64162,0.100000,1.000000,0.426205,1.000000,0.000000,0,0.000000,606969.000000,1.000000,65869351283.000000,1539996.000000
607000,8,64168,0.100000,1.000000,0.457829,1.000000,0.000000,0,0.000000,606984.000000,1.000000,65869351283.000000,1539996.000000
607000,9,64154,0.100000,1.000000,0.518469,1.000000,0.000000,0,0.000000,606611.000000,1.000000,65869351283.000000,1539996.000000
607000,10,64163,0.100000,1.000000,0.460280,1.000000,0.000000,0,0.000000,606987.000000,1.000000,65869351283.000000,1539996.000000
607000,11,64169,0.100000,1.000000,0.580500,1.000000,0.000000,0,0.000000,606970.000000,1.000000,65869351283.000000,1539996.000000
607000,12,64163,0.100000,1.000000,0.484284,1.000000,0.000000,0,0.000000,606743.000000,1.000000,65869351283.000000,1539996.000000
607000,13,64151,0.100000,1.000000,0.563991,1.000000,0.000000,0,0.000000,606737.000000,1.000000,65869351283.000000,1539996.000000
607000,14,64168,0.100000,1.000000,0.496131,1.000000,0.000000,0,0.000000,606999.000000,1.000000,65869351283.000000,1539996.000000
607000,15,64163,0.100000,1.000000,0.538001,1.000000,0.000000,0,0.000000,606281.000000,1.000000,65869351283.000000,1539996.000000
608000,0,64277,0.100000,1.000000,0.558648,1.000000,0.000000,1,378707.000000,608000.000000,1.000000,66090255325.000000,642731.000000
608000,1,64272,0.100000,1.000000,0.652057,1.000000,0.000000,0,0.000000,607985.000000,1.000000,66090255325.000000,642731.000000
608000,2,64272,0.100000,1.000000,0.614394,1.000000,0.000000,0,0.000000,607511.000000,1.000000,66090255325.000000,642731.000000
608000,3,64273,0.100000,1.000000,0.555952,1.000000,0.000000,0,0.000000,607991.000000,1.000000,66090255325.000000,642731.000000
608000,4,64259,0.100000,1.000000,0.399140,1.000000,0.000000,0,0.000000,607726.000000,1.000000,66090255325.000000,642731.000000
608000,5,64262,0.100000,1.000000,0.524636,1.000000,0.000000,0,0.000000,607687.000000,1.000000,66090255325.000000,642731.000000
608000,6,64266,0.100000,1.000000,0.433173,1.000000,0.000000,0,0.000000,607933.000000,1.000000,66090255325.000000,642731.000000
608000,7,64270,0.100000,1.000000,0.628152,1.000000,0.000000,0,0.000000,607934.000000,1.000000,66090255325.000000,642731.000000
608000,8,64264,0.100000,1.000000,0.541831,1.000000,0.000000,0,0.000000,607212.000000,1.000000,66090255325.000000,642731.000000
608000,9,64272,0.100000,1.000000,0.583565,1.000000,0.000000,0,0.000000,607992.000000,1.000000,66090255325.000000,642731.000000
608000,10,64277,0.100000,1.000000,0.670076,1.000000,0.000000,0,0.000000,607999.000000,1.000000,66090255325.000000,642731.000000
608000,11,64271,0.100000,1.000000,0.615342,1.000000,0.000000,0,0.000000,607980.000000,1.000000,66090255325.000000,642731.000000
608000,12,64274,0.100000,1.000000,0.537427,1.000000,0.000000,0,0.000000,607976.000000,1.000000,66090255325.000000,642731.000000
608000,13,64272,0.100000,1.000000,0.582450,1.000000,0.000000,0,0.000000,607950.000000,1.000000,66090255325.000000,642731.000000
608000,14,64272,0.100000,1.000000,0.644477,1.000000,0.000000,0,0.000000,607942.000000,1.000000,66090255325.000000,642731.000000
608000,15,64268,0.100000,1.000000,0.425765,1.000000,0.000000,0,0.000000,607944.000000,1.000000,66090255325.000000,642731.000000
609000,0,64383,0.100000,1.000000,0.574016,1.000000,0.000000,0,0.000000,608999.000000,1.000000,66311014743.000000,386249.000000
609000,1,64379,0.100000,1.000000,0.607704,1.000000,0.000000,0,0.000000,608981.000000,1.000000,66311014743.000000,386249.000000
609000,2,64379,0.100000,1.000000,0.677374,1.000000,0.000000,0,0.000000,608978.000000,1.000000,66311014743.000000,386249.000000
609000,3,64382,0.100000,1.000000,0.460713,1.000000,0.000000,0,0.000000,608986.000000,1.000000,66311014743.000000,386249.000000
609000,4,64379,0.100000,1.000000,0.635174,1.000000,0.000000,0,0.000000,608985.000000,1.000000,66311014743.000000,386249.000000
609000,5,64384,0.100000,1.000000,0.501078,1.000000,0.000000,1,384261.000000,609000.000000,1.000000,66311014743.000000,386249.000000
609000,6,64375,0.100000,1.000000,0.429835,1.000000,0.000000,0,0.000000,608702.000000,1.000000,66311014743.000000,386249.000000
609000,7,64382,0.100000,1.000000,0.365990,1.000000,0.000000,0,0.000000,608893.000000,1.000000,66311014743.000000,386249.000000
609000,8,64383,0.100000,1.000000,0.525151,1.000000,0.000000,0,0.000000,608987.000000,1.000000,66311014743.000000,386249.000000
609000,9,64382,0.100000,1.000000,0.587772,1.000000,0.000000,0,0.000000,608996.000000,1.000000,66311014743.000000,386249.000000
609000,10,64384,0.100000,1.000000,0.627309,1.000000,0.000000,0,0.000000,608994.000000,1.000000,66311014743.000000,386249.000000
609000,11,64362,0.100000,1.000000,0.557749,1.000000,0.000000,0,0.000000,608694.000000,1.000000,66311014743.000000,386249.000000
609000,12,64374,0.100000,1.000000,0.643141,1.000000,0.000000,0,0.000000,608845.000000,1.000000,66311014743.000000,386249.000000
609000,13,64382,0.100000,1.000000,0.500523,1.000000,0.000000,0,0.000000,608982.000000,1.000000,66311014743.000000,386249.000000
609000,14,64367,0.100000,1.000000,0.411630,1.000000,0.000000,0,0.000000,608747.000000,1.000000,66311014743.000000,386249.000000
609000,15,64360,0.100000,1.000000,0.402433,1.000000,0.000000,0,0.000000,608691.000000,1.000000,66311014743.000000,386249.000000
610000,0,64474,0.100000,1.000000,0.519583,1.000000,0.000000,0,0.000000,609946.000000,1.000000,66519889554.000000,-128965.000000
610000,1,64481,0.100000,1.000000,0.666461,1.000000,0.000000,0,0.000000,609977.000000,1.000000,66519889554.000000,-128965.000000
610000,2,64481,0.100000,1.000000,0.656639,1.000000,0.000000,0,0.000000,609878.000000,1.000000,66519889554.000000,-128965.000000
610000,3,64482,0.100000,1.000000,0.584429,1.000000,0.000000,1,383607.000000,610000.000000,1.000000,66519889554.000000,-128965.000000
610000,4,64479,0.100000,1.000000,0.518436,1.000000,0.000000,0,0.000000,609964.000000,1.000000,66519889554.000000,-128965.000000
610000,5,64482,0.100000,1.000000,0.645142,1.000000,0.000000,0,0.000000,609997.000000,1.000000,66519889554.000000,-128965.000000
610000,6,64482,0.100000,1.000000,0.643088,1.000000,0.000000,0,0.000000,609998.000000,1.000000,66519889554.000000,-128965.000000
610000,7,64467,0.100000,1.000000,0.308008,1.000000,0.000000,0,0.000000,609622.000000,1.000000,66519889554.000000,-128965.000000
610000,8,64480,0.100000,1.000000,0.396687,1.000000,0.000000,0,0.000000,609958.000000,1.000000,66519889554.000000,-128965.000000
610000,9,64480,0.100000,1.000000,0.652839,1.000000,0.000000,0,0.000000,609983.000000,1.000000,66519889554.000000,-128965.000000
610000,10,64476,0.100000,1.000000,0.456875,1.000000,0.000000,0,0.000000,609944.000000,1.000000,66519889554.000000,-128965.000000
610000,11,64480,0.100000,1.000000,0.623116,1.000000,0.000000,0,0.000000,609957.000000,1.000000,66519889554.000000,-128965.000000
610000,12,64477,0.100000,1.000000,0.495642,1.000000,0.000000,0,0.000000,609877.000000,1.000000,66519889554.000000,-128965.000000
610000,13,64475,0.100000,1.000000,0.513020,1.000000,0.000000,0,0.000000,609948.000000,1.000000,66519889554.000000,-128965.000000
610000,14,64482,0.100000,1.000000,0.606329,1.000000,0.000000,0,0.000000,609999.000000,1.000000,66519889554.000000,-128965.000000
610000,15,64480,0.100000,1.000000,0.502085,1.000000,0.000000,0,0.000000,609959.000000,1.000000,66519889554.000000,-128965.000000
611000,0,64573,0.100000,1.000000,0.419413,1.000000,0.000000,0,0.000000,610943.000000,1.000000,66710754533.000000,258298.000000
611000,1,64576,0.100000,1.000000,0.620650,1.000000,0.000000,0,0.000000,610999.000000,1.000000,66710754533.000000,258298.000000
611000,2,64561,0.100000,1.000000,0.513888,1.000000,0.000000,0,0.000000,610785.000000,1.000000,66710754533.000000,258298.000000
611000,3,64574,0.100000,1.000000,0.532997,1.000000,0.000000,0,0.000000,610957.000000,1.000000,66710754533.000000,258298.000000
611000,4,64574,0.100000,1.000000,0.448425,1.000000,0.000000,0,0.000000,610948.000000,1.000000,66710754533.000000,258298.000000
611000,5,64576,0.100000,1.000000,0.503901,1.000000,0.000000,1,385705.000000,611000.000000,1.000000,66710754533.000000,258298.000000
611000,6,64569,0.100000,1.000000,0.627261,1.000000,0.000000,0,0.000000,610793.000000,1.000000,66710754533.000000,258298.000000
611000,7,64575,0.100000,1.000000,0.585245,1.000000,0.000000,0,0.000000,610996.000000,1.000000,66710754533.000000,258298.000000
611000,8,64549,0.100000,1.000000,0.446259,1.000000,0.000000,0,0.000000,610455.000000,1.000000,66710754533.000000,258298.000000
611000,9,64575,0.100000,1.000000,0.608028,1.000000,0.000000,0,0.000000,610993.000000,1.000000,66710754533.000000,258298.000000
611000,10,64571,0.100000,1.000000,0.602259,1.000000,0.000000,0,0.000000,610941.000000,1.000000,66710754533.000000,258298.000000
611000,11,64575,0.100000,1.000000,0.677016,1.000000,0.000000,0,0.000000,610997.000000,1.000000,66710754533.000000,258298.000000
611000,12,64574,0.100000,1.000000,0.623594,1.000000,0.000000,0,0.000000,610953.000000,1.000000,66710754533.000000,258298.000000
611000,13,64570,0.100000,1.000000,0.510013,1.000000,0.000000,0,0.000000,610750.000000,1.000000,66710754533.000000,258298.000000
611000,14,64570,0.100000,1.000000,0.603968,1.000000,0.000000,0,0.000000,610723.000000,1.000000,66710754533.000000,258298.000000
611000,15,64575,0.100000,1.000000,0.534234,1.000000,0.000000,0,0.000000,610994.000000,1.000000,66710754533.000000,258298.000000
612000,0,64677,0.100000,1.000000,0.497337,1.000000,0.000000,0,0.000000,611984.000000,1.000000,66928794514.000000,517424.000000
612000,1,64676,0.100000,1.000000,0.569866,1.000000,0.000000,0,0.000000,611951.000000,1.000000,66928794514.000000,517424.000000
612000,2,64675,0.100000,1.000000,0.420249,1.000000,0.000000,0,0.000000,611925.000000,1.000000,66928794514.000000,517424.000000
612000,3,64676,0.100000,1.000000,0.498488,1.000000,0.000000,0,0.000000,611997.000000,1.000000,66928794514.000000,517424.000000
612000,4,64676,0.100000,1.000000,0.575115,1.000000,0.000000,0,0.000000,611989.000000,1.000000,66928794514.000000,517424.000000
612000,5,64678,0.100000,1.000000,0.467926,1.000000,0.000000,0,0.000000,611994.000000,1.000000,66928794514.000000,517424.000000
612000,6,64677,0.100000,1.000000,0.439038,1.000000,0.000000,0,0.000000,611985.000000,1.000000,66928794514.000000,517424.000000
612000,7,64677,0.100000,1.000000,0.469717,1.000000,0.000000,0,0.000000,611993.000000,1.000000,66928794514.000000,517424.000000
612000,8,64677,0.100000,1.000000,0.363175,1.000000,0.000000,0,0.000000,611992.000000,1.000000,66928794514.000000,517424.000000
612000,9,64679,0.100000,1.000000,0.449724,1.000000,0.000000,1,387247.000000,612000.000000,1.000000,66928794514.000000,517424.000000
612000,10,64676,0.100000,1.000000,0.503853,1.000000,0.000000,0,0.000000,611897.000000,1.000000,66928794514.000000,517424.000000
612000,11,64669,0.100000,1.000000,0.380228,1.000000,0.000000,0,0.000000,611617.000000,1.000000,66928794514.000000,517424.000000
612000,12,64677,0.100000,1.000000,0.449945,1.000000,0.000000,0,0.000000,611999.000000,1.000000,66928794514.000000,517424.000000
612000,13,64678,0.100000,1.000000,0.398552,1.000000,0.000000,0,0.000000,611996.000000,1.000000,66928794514.000000,517424.000000
612000,14,64677,0.100000,1.000000,0.483264,1.000000,0.000000,0,0.000000,611988.000000,1.000000,66928794514.000000,517424.000000
612000,15,64679,0.100000,1.000000,0.366208,1.000000,0.000000,0,0.000000,611649.000000,1.000000,66928794514.000000,517424.000000
613000,0,64784,0.100000,1.000000,0.421592,1.000000,0.000000,0,0.000000,612966.000000,1.000000,67149134630.000000,-129575.000000
613000,1,64783,0.100000,1.000000,0.588050,1.000000,0.000000,0,0.000000,612970.000000,1.000000,67149134630.000000,-129575.000000
613000,2,64788,0.100000,1.000000,0.557301,1.000000,0.000000,0,0.000000,612827.000000,1.000000,67149134630.000000,-129575.000000
613000,3,64783,0.100000,1.000000,0.553013,1.000000,0.000000,0,0.000000,612954.000000,1.000000,67149134630.000000,-129575.000000
613000,4,64788,0.100000,1.000000,0.627113,1.000000,0.000000,0,0.000000,612997.000000,1.000000,67149134630.000000,-129575.000000
613000,5,64774,0.100000,1.000000,0.482465,1.000000,0.000000,0,0.000000,612801.000000,1.000000,67149134630.000000,-129575.000000
613000,6,64784,0.100000,1.000000,0.564102,1.000000,0.000000,0,0.000000,612952.000000,1.000000,67149134630.000000,-129575.000000
613000,7,64779,0.100000,1.000000,0.633340,1.000000,0.000000,0,0.000000,612896.000000,1.000000,67149134630.000000,-129575.000000
613000,8,64784,0.100000,1.000000,0.350779,1.000000,0.000000,0,0.000000,612965.000000,1.000000,67149134630.000000,-129575.000000
613000,9,64782,0.100000,1.000000,0.556285,1.000000,0.000000,0,0.000000,612962.000000,1.000000,67149134630.000000,-129575.000000
613000,10,64787,0.100000,1.000000,0.637894,1.000000,0.000000,1,384959.000000,613000.000000,1.000000,67149134630.000000,-129575.000000
613000,11,64787,0.100000,1.000000,0.756763,1.000000,0.000000,0,0.000000,612998.000000,1.000000,67149134630.000000,-129575.000000
613000,12,64788,0.100000,1.000000,0.626515,1.000000,0.000000,0,0.000000,612999.000000,1.000000,67149134630.000000,-129575.000000
613000,13,64780,0.100000,1.000000,0.450857,1.000000,0.000000,0,0.000000,612646.000000,1.000000,67149134630.000000,-129575.000000
613000,14,64783,0.100000,1.000000,0.464228,1.000000,0.000000,0,0.000000,612967.000000,1.000000,67149134630.000000,-129575.000000
613000,15,64772,0.100000,1.000000,0.546975,1.000000,0.000000,0,0.000000,612657.000000,1.000000,67149134630.000000,-129575.000000
614000,0,64899,0.100000,1.000000,0.501007,1.000000,0.000000,0,0.000000,613954.000000,1.000000,67391641100.000000,389409.000000
614000,1,64892,0.100000,1.000000,0.638186,1.000000,0.000000,0,0.000000,613888.000000,1.000000,67391641100.000000,389409.000000
614000,2,64897,0.100000,1.000000,0.515554,1.000000,0.000000,0,0.000000,613938.000000,1.000000,67391641100.000000,389409.000000
614000,3,64901,0.100000,1.000000,0.473392,1.000000,0.000000,0,0.000000,613924.000000,1.000000,67391641100.000000,389409.000000
614000,4,64903,0.100000,1.000000,0.535442,1.000000,0.000000,0,0.000000,613996.000000,1.000000,67391641100.000000,389409.000000
614000,5,64903,0.100000,1.000000,0.572716,1.000000,0.000000,0,0.000000,613997.000000,1.000000,67391641100.000000,389409.000000
614000,6,64900,0.100000,1.000000,0.596181,1.000000,0.000000,0,0.000000,613969.000000,1.000000,67391641100.000000,389409.000000
614000,7,64902,0.100000,1.000000,0.702301,1.000000,0.000000,0,0.000000,613999.000000,1.000000,67391641100.000000,389409.000000
614000,8,64902,0.100000,1.000000,0.612099,1.000000,0.000000,0,0.000000,613848.000000,1.000000,67391641100.000000,389409.000000
614000,9,64899,0.100000,1.000000,0.575341,1.000000,0.000000,0,0.000000,613916.000000,1.000000,67391641100.000000,389409.000000
614000,10,64905,0.100000,1.000000,0.586720,1.000000,0.000000,1,385646.000000,614000.000000,1.000000,67391641100.000000,389409.000000
614000,11,64903,0.100000,1.000000,0.491756,1.000000,0.000000,0,0.000000,613998.000000,1.000000,67391641100.000000,389409.000000
614000,12,64903,0.100000,1.000000,0.690395,1.000000,0.000000,0,0.000000,613995.000000,1.000000,67391641100.000000,389409.000000
614000,13,64895,0.100000,1.000000,0.573229,1.000000,0.000000,0,0.000000,613823.000000,1.000000,67391641100.000000,389409.000000
614000,14,64889,0.100000,1.000000,0.475191,1.000000,0.000000,0,0.000000,613679.000000,1.000000,67391641100.000000,389409.000000
614000,15,64903,0.100000,1.000000,0.490922,1.000000,0.000000,0,0.000000,613752.000000,1.000000,67391641100.000000,389409.000000
615000,0,65016,0.100000,1.000000,0.532785,1.000000,0.000000,0,0.000000,614942.000000,1.000000,67629383594.000000,-4.000000
615000,1,65018,0.100000,1.000000,0.518999,1.000000,0.000000,0,0.000000,614996.000000,1.000000,67629383594.000000,-4.000000
615000,2,65010,0.100000,1.000000,0.553728,1.000000,0.000000,0,0.000000,614596.000000,1.000000,67629383594.000000,-4.000000
615000,3,65013,0.100000,1.000000,0.632441,1.000000,0.000000,0,0.000000,614945.000000,1.000000,67629383594.000000,-4.000000
615000,4,65017,0.100000,1.000000,0.533776,1.000000,0.000000,1,388311.000000,615000.000000,1.000000,67629383594.000000,-4.000000
615000,5,65014,0.100000,1.000000,0.524727,1.000000,0.000000,0,0.000000,614627.000000,1.000000,67629383594.000000,-4.000000
615000,6,64997,0.100000,1.000000,0.634757,1.000000,0.000000,0,0.000000,614389.000000,1.000000,67629383594.000000,-4.000000
615000,7,65016,0.100000,1.000000,0.538510,1.000000,0.000000,0,0.000000,614963.000000,1.000000,67629383594.000000,-4.000000
615000,8,65018,0.100000,1.000000,0.494377,1.000000,0.000000,0,0.000000,614997.000000,1.000000,67629383594.000000,-4.000000
615000,9,65014,0.100000,1.000000,0.687521,1.000000,0.000000,0,0.000000,614958.000000,1.000000,67629383594.000000,-4.000000
615000,10,65014,0.100000,1.000000,0.489013,1.000000,0.000000,0,0.000000,614940.000000,1.000000,67629383594.000000,-4.000000
615000,11,65017,0.100000,1.000000,0.634134,1.000000,0.000000,0,0.000000,614999.000000,1.000000,67629383594.000000,-4.000000
615000,12,65017,0.100000,1.000000,0.647206,1.000000,0.000000,0,0.000000,614998.000000,1.000000,67629383594.000000,-4.000000
615000,13,65011,0.100000,1.000000,0.464151,1.000000,0.000000,0,0.000000,614892.000000,1.000000,67629383594.000000,-4.000000
615000,14,65016,0.100000,1.000000,0.422488,1.000000,0.000000,0,0.000000,614961.000000,1.000000,67629383594.000000,-4.000000
615000,15,65018,0.100000,1.000000,0.532926,1.000000,0.000000,0,0.000000,614995.000000,1.000000,67629383594.000000,-4.000000
616000,0,65122,0.100000,1.000000,0.428609,1.000000,0.000000,0,0.000000,615791.000000,1.000000,67875230153.000000,390775.000000
616000,1,65127,0.100000,1.000000,0.523304,1.000000,0.000000,0,0.000000,615844.000000,1.000000,67875230153.000000,390775.000000
616000,2,65136,0.100000,1.000000,0.585392,1.000000,0.000000,0,0.000000,615977.000000,1.000000,67875230153.000000,390775.000000
616000,3,65132,0.100000,1.000000,0.494389,1.000000,0.000000,0,0.000000,615951.000000,1.000000,67875230153.000000,390775.000000
616000,4,65135,0.100000,1.000000,0.572531,1.000000,0.000000,0,0.000000,615837.000000,1.000000,67875230153.000000,390775.000000
616000,5,65125,0.100000,1.000000,0.565405,1.000000,0.000000,0,0.000000,615703.000000,1.000000,67875230153.000000,390775.000000
616000,6,65140,0.100000,1.000000,0.738172,1.000000,0.000000,1,390710.000000,616000.000000,1.000000,67875230153.000000,390775.000000
616000,7,65128,0.100000,1.000000,0.509853,1.000000,0.000000,0,0.000000,615747.000000,1.000000,67875230153.000000,390775.000000
616000,8,65130,0.100000,1.000000,0.419353,1.000000,0.000000,0,0.000000,615957.000000,1.000000,67875230153.000000,390775.000000
616000,9,65138,0.100000,1.000000,0.614113,1.000000,0.000000,0,0.000000,615994.000000,1.000000,67875230153.000000,390775.000000
616000,10,65121,0.100000,1.000000,0.497324,1.000000,0.000000,0,0.000000,615413.000000,1.000000,67875230153.000000,390775.000000
616000,11,65138,0.100000,1.000000,0.702810,1.000000,0.000000,0,0.000000,615991.000000,1.000000,67875230153.000000,390775.000000
616000,12,65133,0.100000,1.000000,0.594504,1.000000,0.000000,0,0.000000,615963.000000,1.000000,67875230153.000000,390775.000000
616000,13,65140,0.100000,1.000000,0.617663,1.000000,0.000000,0,0.000000,615992.000000,1.000000,67875230153.000000,390775.000000
616000,14,65138,0.100000,1.000000,0.622616,1.000000,0.000000,0,0.000000,615985.000000,1.000000,67875230153.000000,390775.000000
616000,15,65132,0.100000,1.000000,0.659242,1.000000,0.000000,0,0.000000,615956.000000,1.000000,67875230153.000000,390775.000000
617000,0,65239,0.100000,1.000000,0.771493,1.000000,0.000000,0,0.000000,616972.000000,1.000000,68099077830.000000,-130483.000000
617000,1,65234,0.100000,1.000000,0.518529,1.000000,0.000000,0,0.000000,616926.000000,1.000000,68099077830.000000,-130483.000000
617000,2,65240,0.100000,1.000000,0.483147,1.000000,0.000000,0,0.000000,616955.000000,1.000000,68099077830.000000,-130483.000000
617000,3,65239,0.100000,1.000000,0.599024,1.000000,0.000000,0,0.000000,616974.000000,1.000000,68099077830.000000,-130483.000000
617000,4,65241,0.100000,1.000000,0.501661,1.000000,0.000000,0,0.000000,616999.000000,1.000000,68099077830.000000,-130483.000000
617000,5,65241,0.100000,1.000000,0.531913,1.000000,0.000000,0,0.000000,616994.000000,1.000000,68099077830.000000,-130483.000000
617000,6,65240,0.100000,1.000000,0.692377,1.000000,0.000000,0,0.000000,616996.000000,1.000000,68099077830.000000,-130483.000000
617000,7,65241,0.100000,1.000000,0.619481,1.000000,0.000000,0,0.000000,616989.000000,1.000000,68099077830.000000,-130483.000000
617000,8,65240,0.100000,1.000000,0.620771,1.000000,0.000000,0,0.000000,616973.000000,1.000000,68099077830.000000,-130483.000000
617000,9,65240,0.100000,1.000000,0.584774,1.000000,0.000000,0,0.000000,616952.000000,1.000000,68099077830.000000,-130483.000000
617000,10,65241,0.100000,1.000000,0.544995,1.000000,0.000000,0,0.000000,616990.000000,1.000000,68099077830.000000,-130483.000000
617000,11,65241,0.100000,1.000000,0.326928,1.000000,0.000000,0,0.000000,616931.000000,1.000000,68099077830.000000,-130483.000000
617000,12,65241,0.100000,1.000000,0.422252,1.000000,0.000000,0,0.000000,616971.000000,1.000000,68099077830.000000,-130483.000000
617000,13,65241,0.100000,1.000000,0.497170,1.000000,0.000000,1,387927.000000,617000.000000,1.000000,68099077830.000000,-130483.000000
617000,14,65236,0.100000,1.000000,0.472082,1.000000,0.000000,0,0.000000,616936.000000,1.000000,68099077830.000000,-130483.000000
617000,15,65237,0.100000,1.000000,0.450300,1.000000,0.000000,0,0.000000,616877.000000,1.000000,68099077830.000000,-130483.000000
618000,0,65353,0.100000,1.000000,0.435300,1.000000,0.000000,0,0.000000,617949.000000,1.000000,68335188390.000000,392119.000000
618000,1,65353,0.100000,1.000000,0.382168,1.000000,0.000000,0,0.000000,617973.000000,1.000000,68335188390.000000,392119.000000
618000,2,65346,0.100000,1.000000,0.453743,1.000000,0.000000,0,0.000000,617822.000000,1.000000,68335188390.000000,392119.000000
618000,3,65356,0.100000,1.000000,0.598336,1.000000,0.000000,1,388245.000000,618000.000000,1.000000,68335188390.000000,392119.000000
618000,4,65352,0.100000,1.000000,0.573576,1.000000,0.000000,0,0.000000,617919.000000,1.000000,68335188390.000000,392119.000000
618000,5,65352,0.100000,1.000000,0.583804,1.000000,0.000000,0,0.000000,617971.000000,1.000000,68335188390.000000,392119.000000
618000,6,65357,0.100000,1.000000,0.490779,1.000000,0.000000,0,0.000000,617909.000000,1.000000,68335188390.000000,392119.000000
618000,7,65355,0.100000,1.000000,0.585334,1.000000,0.000000,0,0.000000,617993.000000,1.000000,68335188390.000000,392119.000000
618000,8,65355,0.100000,1.000000,0.545715,1.000000,0.000000,0,0.000000,617996.000000,1.000000,68335188390.000000,392119.000000
618000,9,65357,0.100000,1.000000,0.543183,1.000000,0.000000,0,0.000000,617999.000000,1.000000,68335188390.000000,392119.000000
618000,10,65351,0.100000,1.000000,0.501248,1.000000,0.000000,0,0.000000,617895.000000,1.000000,68335188390.000000,392119.000000
618000,11,65356,0.100000,1.000000,0.497405,1.000000,0.000000,0,0.000000,617989.000000,1.000000,68335188390.000000,392119.000000
618000,12,65343,0.100000,1.000000,0.462773,1.000000,0.000000,0,0.000000,617205.000000,1.000000,68335188390.000000,392119.000000
618000,13,65352,0.100000,1.000000,0.541700,1.000000,0.000000,0,0.000000,617683.000000,1.000000,68335188390.000000,392119.000000
618000,14,65345,0.100000,1.000000,0.301118,1.000000,0.000000,0,0.000000,617657.000000,1.000000,68335188390.000000,392119.000000
618000,15,65357,0.100000,1.000000,0.594549,1.000000,0.000000,0,0.000000,617995.000000,1.000000,68335188390.000000,392119.000000
619000,0,65454,0.100000,1.000000,0.631022,1.000000,0.000000,0,0.000000,618978.000000,1.000000,68552199969.000000,130913.000000
619000,1,65451,0.100000,1.000000,0.682065,1.000000,0.000000,0,0.000000,618939.000000,1.000000,68552199969.000000,130913.000000
619000,2,65457,0.100000,1.000000,0.550336,1.000000,0.000000,0,0.000000,618966.000000,1.000000,68552199969.000000,130913.000000
619000,3,65457,0.100000,1.000000,0.621664,1.000000,0.000000,0,0.000000,618993.000000,1.000000,68552199969.000000,130913.000000
619000,4,65463,0.100000,1.000000,0.550880,1.000000,0.000000,1,390431.000000,619000.000000,1.000000,68552199969.000000,130913.000000
619000,5,65457,0.100000,1.000000,0.434887,1.000000,0.000000,0,0.000000,618983.000000,1.000000,68552199969.000000,130913.000000
619000,6,65454,0.100000,1.000000,0.454573,1.000000,0.000000,0,0.000000,618976.000000,1.000000,68552199969.000000,130913.000000
619000,7,65459,0.100000,1.000000,0.470131,1.000000,0.000000,0,0.000000,618994.000000,1.000000,68552199969.000000,130913.000000
619000,8,65460,0.100000,1.000000,0.492543,1.000000,0.000000,0,0.000000,618992.000000,1.000000,68552199969.000000,130913.000000
619000,9,65456,0.100000,1.000000,0.584700,1.000000,0.000000,0,0.000000,618979.000000,1.000000,68552199969.000000,130913.000000
619000,10,65462,0.100000,1.000000,0.730862,1.000000,0.000000,0,0.000000,618999.000000,1.000000,68552199969.000000,130913.000000
619000,11,65455,0.100000,1.000000,0.564089,1.000000,0.000000,0,0.000000,618746.000000,1.000000,68552199969.000000,130913.000000
619000,12,65454,0.100000,1.000000,0.406147,1.000000,0.000000,0,0.000000,618936.000000,1.000000,68552199969.000000,130913.000000
619000,13,65447,0.100000,1.000000,0.466901,1.000000,0.000000,0,0.000000,618743.000000,1.000000,68552199969.000000,130913.000000
619000,14,65460,0.100000,1.000000,0.589221,1.000000,0.000000,0,0.000000,618980.000000,1.000000,68552199969.000000,130913.000000
619000,15,65453,0.100000,1.000000,0.543464,1.000000,0.000000,0,0.000000,618753.000000,1.000000,68552199969.000000,130913.000000
620000,0,65571,0.100000,1.000000,0.563723,1.000000,0.000000,0,0.000000,619987.000000,1.000000,68778603711.000000,131139.000000
620000,1,65563,0.100000,1.000000,0.329948,1.000000,0.000000,0,0.000000,619978.000000,1.000000,68778603711.000000,131139.000000
620000,2,65570,0.100000,1.000000,0.602491,1.000000,0.000000,1,390697.000000,620000.000000,1.000000,68778603711.000000,131139.000000
