tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
174000,5,23862,0.200000,1.000000,0.407892,1.000000,0.000000,1,119902.000000,174000.000000,1.000000,9109843496.000000,95450.000000
174000,6,23860,0.200000,1.000000,0.511262,1.000000,0.000000,0,0.000000,173938.000000,1.000000,9109843496.000000,95450.000000
174000,7,23860,0.200000,1.000000,0.314441,1.000000,0.000000,0,0.000000,173892.000000,1.000000,9109843496.000000,95450.000000
174000,8,23862,0.200000,1.000000,0.474925,1.000000,0.000000,0,0.000000,173997.000000,1.000000,9109843496.000000,95450.000000
174000,9,23861,0.200000,1.000000,0.457810,1.000000,0.000000,0,0.000000,173981.000000,1.000000,9109843496.000000,95450.000000
174000,10,23863,0.200000,1.000000,0.477639,1.000000,0.000000,0,0.000000,173990.000000,1.000000,9109843496.000000,95450.000000
174000,11,23861,0.200000,1.000000,0.447820,1.000000,0.000000,0,0.000000,173956.000000,1.000000,9109843496.000000,95450.000000
174000,12,23863,0.200000,1.000000,0.444084,1.000000,0.000000,0,0.000000,173998.000000,1.000000,9109843496.000000,95450.000000
174000,13,23862,0.200000,1.000000,0.461578,1.000000,0.000000,0,0.000000,173999.000000,1.000000,9109843496.000000,95450.000000
174000,14,23862,0.200000,1.000000,0.245386,1.000000,0.000000,0,0.000000,173976.000000,1.000000,9109843496.000000,95450.000000
174000,15,23863,0.200000,1.000000,0.306389,1.000000,0.000000,0,0.000000,173992.000000,1.000000,9109843496.000000,95450.000000
175000,0,23996,0.200000,1.000000,0.311098,1.000000,0.000000,0,0.000000,174999.000000,1.000000,9213360201.000000,143983.000000
175000,1,23995,0.200000,1.000000,0.344288,1.000000,0.000000,0,0.000000,174962.000000,1.000000,9213360201.000000,143983.000000
175000,2,23997,0.200000,1.000000,0.263007,1.000000,0.000000,0,0.000000,174939.000000,1.000000,9213360201.000000,143983.000000
175000,3,23995,0.200000,1.000000,0.311474,1.000000,0.000000,0,0.000000,174855.000000,1.000000,9213360201.000000,143983.000000
175000,4,23998,0.200000,1.000000,0.348384,1.000000,0.000000,0,0.000000,174987.000000,1.000000,9213360201.000000,143983.000000
175000,5,23997,0.200000,1.000000,0.387158,1.000000,0.000000,0,0.000000,174990.000000,1.000000,9213360201.000000,143983.000000
175000,6,23997,0.200000,1.000000,0.363549,1.000000,0.000000,0,0.000000,174996.000000,1.000000,9213360201.000000,143983.000000
175000,7,23996,0.200000,1.000000,0.358488,1.000000,0.000000,0,0.000000,174986.000000,1.000000,9213360201.000000,143983.000000
175000,8,23997,0.200000,1.000000,0.497220,1.000000,0.000000,0,0.000000,174993.000000,1.000000,9213360201.000000,143983.000000
175000,9,23997,0.200000,1.000000,0.328867,1.000000,0.000000,0,0.000000,174978.000000,1.000000,9213360201.000000,143983.000000
175000,10,23998,0.200000,1.000000,0.365954,1.000000,0.000000,1,120918.000000,175000.000000,1.000000,9213360201.000000,143983.000000
175000,11,23996,0.200000,1.000000,0.342611,1.000000,0.000000,0,0.000000,174960.000000,1.000000,9213360201.000000,143983.000000
175000,12,23996,0.200000,1.000000,0.354490,1.000000,0.000000,0,0.000000,174941.000000,1.000000,9213360201.000000,143983.000000
175000,13,23997,0.200000,1.000000,0.413479,1.000000,0.000000,0,0.000000,174998.000000,1.000000,9213360201.000000,143983.000000
175000,14,23996,0.200000,1.000000,0.324914,1.000000,0.000000,0,0.000000,174979.000000,1.000000,9213360201.000000,143983.000000
175000,15,23997,0.200000,1.000000,0.483097,1.000000,0.000000,0,0.000000,174992.000000,1.000000,9213360201.000000,143983.000000
176000,0,24135,0.200000,1.000000,0.405897,1.000000,0.000000,1,121316.000000,176000.000000,1.000000,9318378771.000000,144795.000000
176000,1,24133,0.200000,1.000000,0.390082,1.000000,0.000000,0,0.000000,175981.000000,1.000000,9318378771.000000,144795.000000
176000,2,24131,0.200000,1.000000,0.350790,1.000000,0.000000,0,0.000000,175938.000000,1.000000,9318378771.000000,144795.000000
176000,3,24133,0.200000,1.000000,0.343413,1.000000,0.000000,0,0.000000,175995.000000,1.000000,9318378771.000000,144795.000000
176000,4,24133,0.200000,1.000000,0.531460,1.000000,0.000000,0,0.000000,175997.000000,1.000000,9318378771.000000,144795.000000
176000,5,24133,0.200000,1.000000,0.319133,1.000000,0.000000,0,0.000000,175960.000000,1.000000,9318378771.000000,144795.000000
176000,6,24133,0.200000,1.000000,0.404479,1.000000,0.000000,0,0.000000,175990.000000,1.000000,9318378771.000000,144795.000000
176000,7,24132,0.200000,1.000000,0.356082,1.000000,0.000000,0,0.000000,175993.000000,1.000000,9318378771.000000,144795.000000
176000,8,24133,0.200000,1.000000,0.366060,1.000000,0.000000,0,0.000000,175998.000000,1.000000,9318378771.000000,144795.000000
176000,9,24134,0.200000,1.000000,0.267327,1.000000,0.000000,0,0.000000,175999.000000,1.000000,9318378771.000000,144795.000000
176000,10,24132,0.200000,1.000000,0.372647,1.000000,0.000000,0,0.000000,175943.000000,1.000000,9318378771.000000,144795.000000
176000,11,24132,0.200000,1.000000,0.327876,1.000000,0.000000,0,0.000000,175937.000000,1.000000,9318378771.000000,144795.000000
176000,12,24134,0.200000,1.000000,0.407566,1.000000,0.000000,0,0.000000,175988.000000,1.000000,9318378771.000000,144795.000000
176000,13,24133,0.200000,1.000000,0.370448,1.000000,0.000000,0,0.000000,175971.000000,1.000000,9318378771.000000,144795.000000
176000,14,24133,0.200000,1.000000,0.346511,1.000000,0.000000,0,0.000000,175986.000000,1.000000,9318378771.000000,144795.000000
176000,15,24133,0.200000,1.000000,0.426423,1.000000,0.000000,0,0.000000,175984.000000,1.000000,9318378771.000000,144795.000000
177000,0,24270,0.200000,1.000000,0.454569,1.000000,0.000000,0,0.000000,176953.000000,1.000000,9424526470.000000,242717.000000
177000,1,24270,0.200000,1.000000,0.467303,1.000000,0.000000,0,0.000000,176994.000000,1.000000,9424526470.000000,242717.000000
177000,2,24271,0.200000,1.000000,0.369769,1.000000,0.000000,0,0.000000,176987.000000,1.000000,9424526470.000000,242717.000000
177000,3,24267,0.200000,1.000000,0.388382,1.000000,0.000000,0,0.000000,176959.000000,1.000000,9424526470.000000,242717.000000
177000,4,24266,0.200000,1.000000,0.265830,1.000000,0.000000,0,0.000000,176865.000000,1.000000,9424526470.000000,242717.000000
177000,5,24271,0.200000,1.000000,0.340598,1.000000,0.000000,0,0.000000,176976.000000,1.000000,9424526470.000000,242717.000000
177000,6,24269,0.200000,1.000000,0.390985,1.000000,0.000000,0,0.000000,176943.000000,1.000000,9424526470.000000,242717.000000
177000,7,24272,0.200000,1.000000,0.514964,1.000000,0.000000,0,0.000000,176998.000000,1.000000,9424526470.000000,242717.000000
177000,8,24267,0.200000,1.000000,0.463660,1.000000,0.000000,0,0.000000,176963.000000,1.000000,9424526470.000000,242717.000000
177000,9,24273,0.200000,1.000000,0.556316,1.000000,0.000000,1,121161.000000,177000.000000,1.000000,9424526470.000000,242717.000000
177000,10,24268,0.200000,1.000000,0.334287,1.000000,0.000000,0,0.000000,176970.000000,1.000000,9424526470.000000,242717.000000
177000,11,24273,0.200000,1.000000,0.402389,1.000000,0.000000,0,0.000000,176951.000000,1.000000,9424526470.000000,242717.000000
177000,12,24271,0.200000,1.000000,0.427794,1.000000,0.000000,0,0.000000,176995.000000,1.000000,9424526470.000000,242717.000000
177000,13,24272,0.200000,1.000000,0.453049,1.000000,0.000000,0,0.000000,176984.000000,1.000000,9424526470.000000,242717.000000
177000,14,24269,0.200000,1.000000,0.224241,1.000000,0.000000,0,0.000000,176964.000000,1.000000,9424526470.000000,242717.000000
177000,15,24271,0.200000,1.000000,0.330314,1.000000,0.000000,0,0.000000,176997.000000,1.000000,9424526470.000000,242717.000000
178000,0,24408,0.200000,1.000000,0.282589,1.000000,0.000000,0,0.000000,177960.000000,1.000000,9533764896.000000,48819.000000
178000,1,24409,0.200000,1.000000,0.324012,1.000000,0.000000,0,0.000000,177963.000000,1.000000,9533764896.000000,48819.000000
178000,2,24410,0.200000,1.000000,0.350334,1.000000,0.000000,0,0.000000,177983.000000,1.000000,9533764896.000000,48819.000000
178000,3,24410,0.200000,1.000000,0.296209,1.000000,0.000000,0,0.000000,177995.000000,1.000000,9533764896.000000,48819.000000
178000,4,24411,0.200000,1.000000,0.361750,1.000000,0.000000,0,0.000000,177934.000000,1.000000,9533764896.000000,48819.000000
178000,5,24410,0.200000,1.000000,0.370865,1.000000,0.000000,0,0.000000,177993.000000,1.000000,9533764896.000000,48819.000000
178000,6,24411,0.200000,1.000000,0.477818,1.000000,0.000000,0,0.000000,177998.000000,1.000000,9533764896.000000,48819.000000
178000,7,24410,0.200000,1.000000,0.328327,1.000000,0.000000,0,0.000000,177988.000000,1.000000,9533764896.000000,48819.000000
178000,8,24411,0.200000,1.000000,0.394292,1.000000,0.000000,0,0.000000,177999.000000,1.000000,9533764896.000000,48819.000000
178000,9,24411,0.200000,1.000000,0.281075,1.000000,0.000000,0,0.000000,177918.000000,1.000000,9533764896.000000,48819.000000
178000,10,24410,0.200000,1.000000,0.297747,1.000000,0.000000,0,0.000000,177951.000000,1.000000,9533764896.000000,48819.000000
178000,11,24411,0.200000,1.000000,0.364361,1.000000,0.000000,1,122307.000000,178000.000000,1.000000,9533764896.000000,48819.000000
178000,12,24409,0.200000,1.000000,0.376800,1.000000,0.000000,0,0.000000,177984.000000,1.000000,9533764896.000000,48819.000000
178000,13,24411,0.200000,1.000000,0.446226,1.000000,0.000000,0,0.000000,177996.000000,1.000000,9533764896.000000,48819.000000
178000,14,24410,0.200000,1.000000,0.444642,1.000000,0.000000,0,0.000000,177989.000000,1.000000,9533764896.000000,48819.000000
178000,15,24412,0.200000,1.000000,0.381095,1.000000,0.000000,0,0.000000,177990.000000,1.000000,9533764896.000000,48819.000000
179000,0,24546,0.200000,1.000000,0.391118,1.000000,0.000000,0,0.000000,178994.000000,1.000000,9639606960.000000,49095.000000
179000,1,24544,0.200000,1.000000,0.377077,1.000000,0.000000,0,0.000000,178941.000000,1.000000,9639606960.000000,49095.000000
179000,2,24545,0.200000,1.000000,0.321467,1.000000,0.000000,0,0.000000,178964.000000,1.000000,9639606960.000000,49095.000000
179000,3,24545,0.200000,1.000000,0.435193,1.000000,0.000000,0,0.000000,178981.000000,1.000000,9639606960.000000,49095.000000
179000,4,24545,0.200000,1.000000,0.300922,1.000000,0.000000,0,0.000000,178972.000000,1.000000,9639606960.000000,49095.000000
179000,5,24545,0.200000,1.000000,0.329405,1.000000,0.000000,0,0.000000,178987.000000,1.000000,9639606960.000000,49095.000000
179000,6,24544,0.200000,1.000000,0.406997,1.000000,0.000000,0,0.000000,178908.000000,1.000000,9639606960.000000,49095.000000
179000,7,24545,0.200000,1.000000,0.320643,1.000000,0.000000,0,0.000000,178996.000000,1.000000,9639606960.000000,49095.000000
179000,8,24544,0.200000,1.000000,0.343822,1.000000,0.000000,0,0.000000,178946.000000,1.000000,9639606960.000000,49095.000000
179000,9,24548,0.200000,1.000000,0.472919,1.000000,0.000000,1,122592.000000,179000.000000,1.000000,9639606960.000000,49095.000000
179000,10,24545,0.200000,1.000000,0.397878,1.000000,0.000000,0,0.000000,178976.000000,1.000000,9639606960.000000,49095.000000
179000,11,24546,0.200000,1.000000,0.468753,1.000000,0.000000,0,0.000000,178997.000000,1.000000,9639606960.000000,49095.000000
179000,12,24546,0.200000,1.000000,0.395329,1.000000,0.000000,0,0.000000,178951.000000,1.000000,9639606960.000000,49095.000000
179000,13,24545,0.200000,1.000000,0.377312,1.000000,0.000000,0,0.000000,178995.000000,1.000000,9639606960.000000,49095.000000
179000,14,24546,0.200000,1.000000,0.347474,1.000000,0.000000,0,0.000000,178998.000000,1.000000,9639606960.000000,49095.000000
179000,15,24547,0.200000,1.000000,0.348921,1.000000,0.000000,0,0.000000,178999.000000,1.000000,9639606960.000000,49095.000000
180000,0,24688,0.200000,1.000000,0.501230,1.000000,0.000000,0,0.000000,179999.000000,1.000000,9751365044.000000,246881.000000
180000,1,24687,0.200000,1.000000,0.365905,1.000000,0.000000,0,0.000000,179989.000000,1.000000,9751365044.000000,246881.000000
180000,2,24687,0.200000,1.000000,0.333685,1.000000,0.000000,0,0.000000,179993.000000,1.000000,9751365044.000000,246881.000000
180000,3,24683,0.200000,1.000000,0.343980,1.000000,0.000000,0,0.000000,179945.000000,1.000000,9751365044.000000,246881.000000
180000,4,24689,0.200000,1.000000,0.496551,1.000000,0.000000,0,0.000000,179958.000000,1.000000,9751365044.000000,246881.000000
180000,5,24684,0.200000,1.000000,0.337677,1.000000,0.000000,0,0.000000,179817.000000,1.000000,9751365044.000000,246881.000000
180000,6,24688,0.200000,1.000000,0.392205,1.000000,0.000000,0,0.000000,179905.000000,1.000000,9751365044.000000,246881.000000
180000,7,24688,0.200000,1.000000,0.347948,1.000000,0.000000,0,0.000000,179997.000000,1.000000,9751365044.000000,246881.000000
180000,8,24689,0.200000,1.000000,0.340409,1.000000,0.000000,1,124173.000000,180000.000000,1.000000,9751365044.000000,246881.000000
180000,9,24688,0.200000,1.000000,0.358368,1.000000,0.000000,0,0.000000,179966.000000,1.000000,9751365044.000000,246881.000000
180000,10,24686,0.200000,1.000000,0.359247,1.000000,0.000000,0,0.000000,179985.000000,1.000000,9751365044.000000,246881.000000
180000,11,24687,0.200000,1.000000,0.409162,1.000000,0.000000,0,0.000000,179981.000000,1.000000,9751365044.000000,246881.000000
180000,12,24688,0.200000,1.000000,0.484085,1.000000,0.000000,0,0.000000,179995.000000,1.000000,9751365044.000000,246881.000000
180000,13,24687,0.200000,1.000000,0.420177,1.000000,0.000000,0,0.000000,179986.000000,1.000000,9751365044.000000,246881.000000
180000,14,24688,0.200000,1.000000,0.378899,1.000000,0.000000,0,0.000000,179804.000000,1.000000,9751365044.000000,246881.000000
180000,15,24689,0.200000,1.000000,0.370144,1.000000,0.000000,0,0.000000,179996.000000,1.000000,9751365044.000000,246881.000000
181000,0,24825,0.200000,1.000000,0.225253,1.000000,0.000000,0,0.000000,180887.000000,1.000000,9863965850.000000,198646.000000
181000,1,24829,0.200000,1.000000,0.349816,1.000000,0.000000,0,0.000000,180991.000000,1.000000,9863965850.000000,198646.000000
181000,2,24831,0.200000,1.000000,0.266261,1.000000,0.000000,0,0.000000,180988.000000,1.000000,9863965850.000000,198646.000000
181000,3,24831,0.200000,1.000000,0.354451,1.000000,0.000000,0,0.000000,180998.000000,1.000000,9863965850.000000,198646.000000
181000,4,24828,0.200000,1.000000,0.436425,1.000000,0.000000,0,0.000000,180989.000000,1.000000,9863965850.000000,198646.000000
181000,5,24829,0.200000,1.000000,0.399020,1.000000,0.000000,0,0.000000,180968.000000,1.000000,9863965850.000000,198646.000000
181000,6,24829,0.200000,1.000000,0.546605,1.000000,0.000000,0,0.000000,180990.000000,1.000000,9863965850.000000,198646.000000
181000,7,24828,0.200000,1.000000,0.335095,1.000000,0.000000,0,0.000000,180965.000000,1.000000,9863965850.000000,198646.000000
181000,8,24831,0.200000,1.000000,0.340180,1.000000,0.000000,0,0.000000,180993.000000,1.000000,9863965850.000000,198646.000000
181000,9,24829,0.200000,1.000000,0.389474,1.000000,0.000000,0,0.000000,180976.000000,1.000000,9863965850.000000,198646.000000
181000,10,24828,0.200000,1.000000,0.284283,1.000000,0.000000,0,0.000000,180970.000000,1.000000,9863965850.000000,198646.000000
181000,11,24830,0.200000,1.000000,0.520923,1.000000,0.000000,0,0.000000,180999.000000,1.000000,9863965850.000000,198646.000000
181000,12,24831,0.200000,1.000000,0.333645,1.000000,0.000000,1,123293.000000,181000.000000,1.000000,9863965850.000000,198646.000000
181000,13,24832,0.200000,1.000000,0.508970,1.000000,0.000000,0,0.000000,180994.000000,1.000000,9863965850.000000,198646.000000
181000,14,24829,0.200000,1.000000,0.322742,1.000000,0.000000,0,0.000000,180984.000000,1.000000,9863965850.000000,198646.000000
181000,15,24830,0.200000,1.000000,0.268913,1.000000,0.000000,0,0.000000,180927.000000,1.000000,9863965850.000000,198646.000000
182000,0,24966,0.200000,1.000000,0.403681,1.000000,0.000000,0,0.000000,181958.000000,1.000000,9975964509.000000,299640.000000
182000,1,24971,0.200000,1.000000,0.349458,1.000000,0.000000,0,0.000000,181976.000000,1.000000,9975964509.000000,299640.000000
182000,2,24970,0.200000,1.000000,0.346552,1.000000,0.000000,0,0.000000,181988.000000,1.000000,9975964509.000000,299640.000000
182000,3,24965,0.200000,1.000000,0.340626,1.000000,0.000000,0,0.000000,181950.000000,1.000000,9975964509.000000,299640.000000
182000,4,24970,0.200000,1.000000,0.551295,1.000000,0.000000,0,0.000000,181984.000000,1.000000,9975964509.000000,299640.000000
182000,5,24970,0.200000,1.000000,0.428233,1.000000,0.000000,0,0.000000,181996.000000,1.000000,9975964509.000000,299640.000000
182000,6,24970,0.200000,1.000000,0.360543,1.000000,0.000000,0,0.000000,181955.000000,1.000000,9975964509.000000,299640.000000
182000,7,24971,0.200000,1.000000,0.370575,1.000000,0.000000,0,0.000000,181933.000000,1.000000,9975964509.000000,299640.000000
182000,8,24970,0.200000,1.000000,0.333881,1.000000,0.000000,0,0.000000,181999.000000,1.000000,9975964509.000000,299640.000000
182000,9,24971,0.200000,1.000000,0.399938,1.000000,0.000000,0,0.000000,181981.000000,1.000000,9975964509.000000,299640.000000
182000,10,24971,0.200000,1.000000,0.342927,1.000000,0.000000,0,0.000000,181993.000000,1.000000,9975964509.000000,299640.000000
182000,11,24971,0.200000,1.000000,0.479132,1.000000,0.000000,0,0.000000,181998.000000,1.000000,9975964509.000000,299640.000000
182000,12,24970,0.200000,1.000000,0.567816,1.000000,0.000000,0,0.000000,181994.000000,1.000000,9975964509.000000,299640.000000
182000,13,24971,0.200000,1.000000,0.495157,1.000000,0.000000,1,125039.000000,182000.000000,1.000000,9975964509.000000,299640.000000
182000,14,24971,0.200000,1.000000,0.384367,1.000000,0.000000,0,0.000000,181937.000000,1.000000,9975964509.000000,299640.000000
182000,15,24971,0.200000,1.000000,0.450705,1.000000,0.000000,0,0.000000,181990.000000,1.000000,9975964509.000000,299640.000000
183000,0,25104,0.200000,1.000000,0.479276,1.000000,0.000000,0,0.000000,182996.000000,1.000000,10083573898.000000,-50209.000000
183000,1,25104,0.200000,1.000000,0.320091,1.000000,0.000000,1,126079.000000,183000.000000,1.000000,10083573898.000000,-50209.000000
183000,2,25104,0.200000,1.000000,0.549492,1.000000,0.000000,0,0.000000,182995.000000,1.000000,10083573898.000000,-50209.000000
183000,3,25105,0.200000,1.000000,0.540242,1.000000,0.000000,0,0.000000,182930.000000,1.000000,10083573898.000000,-50209.000000
183000,4,25105,0.200000,1.000000,0.311600,1.000000,0.000000,0,0.000000,182981.000000,1.000000,10083573898.000000,-50209.000000
183000,5,25104,0.200000,1.000000,0.266404,1.000000,0.000000,0,0.000000,182947.000000,1.000000,10083573898.000000,-50209.000000
183000,6,25103,0.200000,1.000000,0.284890,1.000000,0.000000,0,0.000000,182962.000000,1.000000,10083573898.000000,-50209.000000
183000,7,25104,0.200000,1.000000,0.364662,1.000000,0.000000,0,0.000000,182993.000000,1.000000,10083573898.000000,-50209.000000
183000,8,25104,0.200000,1.000000,0.317317,1.000000,0.000000,0,0.000000,182990.000000,1.000000,10083573898.000000,-50209.000000
183000,9,25105,0.200000,1.000000,0.385065,1.000000,0.000000,0,0.000000,182987.000000,1.000000,10083573898.000000,-50209.000000
183000,10,25103,0.200000,1.000000,0.410935,1.000000,0.000000,0,0.000000,182988.000000,1.000000,10083573898.000000,-50209.000000
183000,11,25105,0.200000,1.000000,0.348606,1.000000,0.000000,0,0.000000,182986.000000,1.000000,10083573898.000000,-50209.000000
183000,12,25105,0.200000,1.000000,0.440153,1.000000,0.000000,0,0.000000,182999.000000,1.000000,10083573898.000000,-50209.000000
183000,13,25105,0.200000,1.000000,0.452113,1.000000,0.000000,0,0.000000,182992.000000,1.000000,10083573898.000000,-50209.000000
183000,14,25105,0.200000,1.000000,0.400380,1.000000,0.000000,0,0.000000,182977.000000,1.000000,10083573898.000000,-50209.000000
183000,15,25103,0.200000,1.000000,0.300813,1.000000,0.000000,0,0.000000,182912.000000,1.000000,10083573898.000000,-50209.000000
184000,0,25238,0.200000,1.000000,0.343400,1.000000,0.000000,0,0.000000,183986.000000,1.000000,10192517774.000000,-4.000000
184000,1,25239,0.200000,1.000000,0.301811,1.000000,0.000000,0,0.000000,183917.000000,1.000000,10192517774.000000,-4.000000
184000,2,25238,0.200000,1.000000,0.461557,1.000000,0.000000,0,0.000000,183994.000000,1.000000,10192517774.000000,-4.000000
184000,3,25240,0.200000,1.000000,0.308288,1.000000,0.000000,0,0.000000,183961.000000,1.000000,10192517774.000000,-4.000000
184000,4,25240,0.200000,1.000000,0.254837,1.000000,0.000000,0,0.000000,183954.000000,1.000000,10192517774.000000,-4.000000
184000,5,25239,0.200000,1.000000,0.431065,1.000000,0.000000,0,0.000000,183987.000000,1.000000,10192517774.000000,-4.000000
184000,6,25240,0.200000,1.000000,0.404137,1.000000,0.000000,0,0.000000,183997.000000,1.000000,10192517774.000000,-4.000000
184000,7,25239,0.200000,1.000000,0.210309,1.000000,0.000000,0,0.000000,183989.000000,1.000000,10192517774.000000,-4.000000
184000,8,25240,0.200000,1.000000,0.394550,1.000000,0.000000,1,127189.000000,184000.000000,1.000000,10192517774.000000,-4.000000
184000,9,25241,0.200000,1.000000,0.597627,1.000000,0.000000,0,0.000000,183999.000000,1.000000,10192517774.000000,-4.000000
184000,10,25240,0.200000,1.000000,0.287209,1.000000,0.000000,0,0.000000,183995.000000,1.000000,10192517774.000000,-4.000000
184000,11,25239,0.200000,1.000000,0.304961,1.000000,0.000000,0,0.000000,183914.000000,1.000000,10192517774.000000,-4.000000
184000,12,25240,0.200000,1.000000,0.454374,1.000000,0.000000,0,0.000000,183979.000000,1.000000,10192517774.000000,-4.000000
184000,13,25240,0.200000,1.000000,0.325664,1.000000,0.000000,0,0.000000,183992.000000,1.000000,10192517774.000000,-4.000000
184000,14,25239,0.200000,1.000000,0.362764,1.000000,0.000000,0,0.000000,183980.000000,1.000000,10192517774.000000,-4.000000
184000,15,25240,0.200000,1.000000,0.405853,1.000000,0.000000,0,0.000000,183966.000000,1.000000,10192517774.000000,-4.000000
185000,0,25377,0.200000,1.000000,0.357711,1.000000,0.000000,0,0.000000,184999.000000,1.000000,10304077156.000000,50755.000000
185000,1,25378,0.200000,1.000000,0.319999,1.000000,0.000000,0,0.000000,184996.000000,1.000000,10304077156.000000,50755.000000
185000,2,25378,0.200000,1.000000,0.464243,1.000000,0.000000,0,0.000000,184985.000000,1.000000,10304077156.000000,50755.000000
185000,3,25378,0.200000,1.000000,0.382740,1.000000,0.000000,0,0.000000,184901.000000,1.000000,10304077156.000000,50755.000000
185000,4,25377,0.200000,1.000000,0.422701,1.000000,0.000000,0,0.000000,184995.000000,1.000000,10304077156.000000,50755.000000
185000,5,25378,0.200000,1.000000,0.352836,1.000000,0.000000,0,0.000000,184993.000000,1.000000,10304077156.000000,50755.000000
185000,6,25378,0.200000,1.000000,0.380408,1.000000,0.000000,0,0.000000,184987.000000,1.000000,10304077156.000000,50755.000000
185000,7,25377,0.200000,1.000000,0.301280,1.000000,0.000000,0,0.000000,184963.000000,1.000000,10304077156.000000,50755.000000
185000,8,25378,0.200000,1.000000,0.452061,1.000000,0.000000,0,0.000000,184997.000000,1.000000,10304077156.000000,50755.000000
185000,9,25378,0.200000,1.000000,0.406125,1.000000,0.000000,0,0.000000,184998.000000,1.000000,10304077156.000000,50755.000000
185000,10,25378,0.200000,1.000000,0.341976,1.000000,0.000000,1,127742.000000,185000.000000,1.000000,10304077156.000000,50755.000000
185000,11,25378,0.200000,1.000000,0.276509,1.000000,0.000000,0,0.000000,184982.000000,1.000000,10304077156.000000,50755.000000
185000,12,25369,0.200000,1.000000,0.253590,1.000000,0.000000,0,0.000000,184872.000000,1.000000,10304077156.000000,50755.000000
185000,13,25378,0.200000,1.000000,0.367371,1.000000,0.000000,0,0.000000,184991.000000,1.000000,10304077156.000000,50755.000000
185000,14,25378,0.200000,1.000000,0.395062,1.000000,0.000000,0,0.000000,184873.000000,1.000000,10304077156.000000,50755.000000
185000,15,25378,0.200000,1.000000,0.329793,1.000000,0.000000,0,0.000000,184961.000000,1.000000,10304077156.000000,50755.000000
186000,0,25510,0.200000,1.000000,0.318057,1.000000,0.000000,0,0.000000,185994.000000,1.000000,10411702437.000000,102038.000000
186000,1,25509,0.200000,1.000000,0.427501,1.000000,0.000000,0,0.000000,185883.000000,1.000000,10411702437.000000,102038.000000
186000,2,25510,0.200000,1.000000,0.324314,1.000000,0.000000,0,0.000000,185997.000000,1.000000,10411702437.000000,102038.000000
186000,3,25508,0.200000,1.000000,0.415248,1.000000,0.000000,0,0.000000,185977.000000,1.000000,10411702437.000000,102038.000000
186000,4,25508,0.200000,1.000000,0.359800,1.000000,0.000000,0,0.000000,185933.000000,1.000000,10411702437.000000,102038.000000
186000,5,25508,0.200000,1.000000,0.378223,1.000000,0.000000,0,0.000000,185980.000000,1.000000,10411702437.000000,102038.000000
186000,6,25509,0.200000,1.000000,0.423427,1.000000,0.000000,0,0.000000,185981.000000,1.000000,10411702437.000000,102038.000000
186000,7,25509,0.200000,1.000000,0.310053,1.000000,0.000000,0,0.000000,185958.000000,1.000000,10411702437.000000,102038.000000
186000,8,25510,0.200000,1.000000,0.394830,1.000000,0.000000,0,0.000000,185995.000000,1.000000,10411702437.000000,102038.000000
186000,9,25510,0.200000,1.000000,0.323189,1.000000,0.000000,1,127485.000000,186000.000000,1.000000,10411702437.000000,102038.000000
186000,10,25511,0.200000,1.000000,0.369552,1.000000,0.000000,0,0.000000,185996.000000,1.000000,10411702437.000000,102038.000000
186000,11,25510,0.200000,1.000000,0.518568,1.000000,0.000000,0,0.000000,185991.000000,1.000000,10411702437.000000,102038.000000
186000,12,25510,0.200000,1.000000,0.381736,1.000000,0.000000,0,0.000000,185924.000000,1.000000,10411702437.000000,102038.000000
186000,13,25510,0.200000,1.000000,0.334706,1.000000,0.000000,0,0.000000,185999.000000,1.000000,10411702437.000000,102038.000000
186000,14,25510,0.200000,1.000000,0.324977,1.000000,0.000000,0,0.000000,185998.000000,1.000000,10411702437.000000,102038.000000
186000,15,25509,0.200000,1.000000,0.377715,1.000000,0.000000,0,0.000000,185970.000000,1.000000,10411702437.000000,102038.000000
187000,0,25642,0.200000,1.000000,0.417646,1.000000,0.000000,0,0.000000,186977.000000,1.000000,10520553681.000000,153837.000000
187000,1,25643,0.200000,1.000000,0.297691,1.000000,0.000000,0,0.000000,186959.000000,1.000000,10520553681.000000,153837.000000
187000,2,25640,0.200000,1.000000,0.319859,1.000000,0.000000,0,0.000000,186928.000000,1.000000,10520553681.000000,153837.000000
187000,3,25644,0.200000,1.000000,0.451351,1.000000,0.000000,0,0.000000,186998.000000,1.000000,10520553681.000000,153837.000000
187000,4,25637,0.200000,1.000000,0.366421,1.000000,0.000000,0,0.000000,186874.000000,1.000000,10520553681.000000,153837.000000
187000,5,25643,0.200000,1.000000,0.496893,1.000000,0.000000,0,0.000000,186956.000000,1.000000,10520553681.000000,153837.000000
187000,6,25641,0.200000,1.000000,0.338675,1.000000,0.000000,0,0.000000,186962.000000,1.000000,10520553681.000000,153837.000000
187000,7,25642,0.200000,1.000000,0.359648,1.000000,0.000000,0,0.000000,186968.000000,1.000000,10520553681.000000,153837.000000
187000,8,25642,0.200000,1.000000,0.286739,1.000000,0.000000,0,0.000000,186908.000000,1.000000,10520553681.000000,153837.000000
187000,9,25644,0.200000,1.000000,0.435219,1.000000,0.000000,0,0.000000,186981.000000,1.000000,10520553681.000000,153837.000000
187000,10,25644,0.200000,1.000000,0.552727,1.000000,0.000000,0,0.000000,186994.000000,1.000000,10520553681.000000,153837.000000
