tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
98000,13,42665,0.500000,1.000000,0.763678,1.000000,0.000000,0,0.000000,97994.000000,1.000000,29451662755.000000,604729.000000
98000,14,42989,0.500000,1.000000,0.562233,1.000000,0.000000,0,0.000000,97995.000000,1.000000,29451662755.000000,604729.000000
98000,15,42651,0.500000,1.000000,0.616827,1.000000,0.000000,0,0.000000,97996.000000,1.000000,29451662755.000000,604729.000000
99000,0,43256,0.500000,1.000000,0.528820,1.000000,0.000000,0,0.000000,98989.000000,1.000000,30046474244.000000,346508.000000
99000,1,43183,0.500000,1.000000,0.691743,1.000000,0.000000,0,0.000000,98990.000000,1.000000,30046474244.000000,346508.000000
99000,2,43001,0.500000,1.000000,0.653132,1.000000,0.000000,0,0.000000,98991.000000,1.000000,30046474244.000000,346508.000000
99000,3,43290,0.500000,1.000000,0.395712,1.000000,0.000000,0,0.000000,98992.000000,1.000000,30046474244.000000,346508.000000
99000,4,43374,0.500000,1.000000,0.553860,1.000000,0.000000,0,0.000000,98993.000000,1.000000,30046474244.000000,346508.000000
99000,5,43093,0.500000,1.000000,0.670761,1.000000,0.000000,0,0.000000,98994.000000,1.000000,30046474244.000000,346508.000000
99000,6,43828,0.500000,1.000000,0.554836,1.000000,0.000000,0,0.000000,98995.000000,1.000000,30046474244.000000,346508.000000
99000,7,43628,0.500000,1.000000,0.589507,1.000000,0.000000,0,0.000000,98996.000000,1.000000,30046474244.000000,346508.000000
99000,8,43397,0.500000,1.000000,0.478066,1.000000,0.000000,0,0.000000,98997.000000,1.000000,30046474244.000000,346508.000000
99000,9,43267,0.500000,1.000000,0.607178,1.000000,0.000000,0,0.000000,98998.000000,1.000000,30046474244.000000,346508.000000
99000,10,43365,0.500000,1.000000,0.554595,1.000000,0.000000,0,0.000000,98999.000000,1.000000,30046474244.000000,346508.000000
99000,11,43488,0.500000,1.000000,0.571959,1.000000,0.000000,1,86720.000000,99000.000000,1.000000,30046474244.000000,346508.000000
99000,12,43582,0.500000,1.000000,0.607644,1.000000,0.000000,0,0.000000,98985.000000,1.000000,30046474244.000000,346508.000000
99000,13,43116,0.500000,1.000000,0.688112,1.000000,0.000000,0,0.000000,98986.000000,1.000000,30046474244.000000,346508.000000
99000,14,43423,0.500000,1.000000,0.569057,1.000000,0.000000,0,0.000000,98987.000000,1.000000,30046474244.000000,346508.000000
99000,15,43057,0.500000,1.000000,0.531143,1.000000,0.000000,0,0.000000,98988.000000,1.000000,30046474244.000000,346508.000000
100000,0,43682,0.500000,1.000000,0.650360,1.000000,0.000000,0,0.000000,99997.000000,1.000000,30649131247.000000,966859.000000
100000,1,43607,0.500000,1.000000,0.648542,1.000000,0.000000,0,0.000000,99998.000000,1.000000,30649131247.000000,966859.000000
100000,2,43440,0.500000,1.000000,0.521218,1.000000,0.000000,0,0.000000,99999.000000,1.000000,30649131247.000000,966859.000000
100000,3,43699,0.500000,1.000000,0.626836,1.000000,0.000000,1,87582.000000,100000.000000,1.000000,30649131247.000000,966859.000000
100000,4,43787,0.500000,1.000000,0.463620,1.000000,0.000000,0,0.000000,99985.000000,1.000000,30649131247.000000,966859.000000
100000,5,43546,0.500000,1.000000,0.586271,1.000000,0.000000,0,0.000000,99986.000000,1.000000,30649131247.000000,966859.000000
100000,6,44260,0.500000,1.000000,0.437654,1.000000,0.000000,0,0.000000,99987.000000,1.000000,30649131247.000000,966859.000000
100000,7,44065,0.500000,1.000000,0.511354,1.000000,0.000000,0,0.000000,99988.000000,1.000000,30649131247.000000,966859.000000
100000,8,43845,0.500000,1.000000,0.591790,1.000000,0.000000,0,0.000000,99989.000000,1.000000,30649131247.000000,966859.000000
100000,9,43714,0.500000,1.000000,0.570423,1.000000,0.000000,0,0.000000,99990.000000,1.000000,30649131247.000000,966859.000000
100000,10,43819,0.500000,1.000000,0.606374,1.000000,0.000000,0,0.000000,99991.000000,1.000000,30649131247.000000,966859.000000
100000,11,43911,0.500000,1.000000,0.614045,1.000000,0.000000,0,0.000000,99992.000000,1.000000,30649131247.000000,966859.000000
100000,12,44019,0.500000,1.000000,0.651720,1.000000,0.000000,0,0.000000,99993.000000,1.000000,30649131247.000000,966859.000000
100000,13,43527,0.500000,1.000000,0.503405,1.000000,0.000000,0,0.000000,99994.000000,1.000000,30649131247.000000,966859.000000
100000,14,43857,0.500000,1.000000,0.579685,1.000000,0.000000,0,0.000000,99995.000000,1.000000,30649131247.000000,966859.000000
100000,15,43489,0.500000,1.000000,0.530540,1.000000,0.000000,0,0.000000,99996.000000,1.000000,30649131247.000000,966859.000000
101000,0,44095,0.500000,1.000000,0.577559,1.000000,0.000000,0,0.000000,100989.000000,1.000000,31260075264.000000,882972.000000
101000,1,44066,0.500000,1.000000,0.623855,1.000000,0.000000,0,0.000000,100990.000000,1.000000,31260075264.000000,882972.000000
101000,2,43847,0.500000,1.000000,0.497994,1.000000,0.000000,0,0.000000,100991.000000,1.000000,31260075264.000000,882972.000000
101000,3,44148,0.500000,1.000000,0.654938,1.000000,0.000000,0,0.000000,100992.000000,1.000000,31260075264.000000,882972.000000
101000,4,44205,0.500000,1.000000,0.561808,1.000000,0.000000,0,0.000000,100993.000000,1.000000,31260075264.000000,882972.000000
101000,5,44023,0.500000,1.000000,0.657028,1.000000,0.000000,0,0.000000,100994.000000,1.000000,31260075264.000000,882972.000000
101000,6,44700,0.500000,1.000000,0.693932,1.000000,0.000000,0,0.000000,100995.000000,1.000000,31260075264.000000,882972.000000
101000,7,44482,0.500000,1.000000,0.561251,1.000000,0.000000,0,0.000000,100996.000000,1.000000,31260075264.000000,882972.000000
101000,8,44290,0.500000,1.000000,0.558544,1.000000,0.000000,0,0.000000,100997.000000,1.000000,31260075264.000000,882972.000000
101000,9,44157,0.500000,1.000000,0.705343,1.000000,0.000000,0,0.000000,100998.000000,1.000000,31260075264.000000,882972.000000
101000,10,44285,0.500000,1.000000,0.502081,1.000000,0.000000,0,0.000000,100999.000000,1.000000,31260075264.000000,882972.000000
101000,11,44333,0.500000,1.000000,0.631957,1.000000,0.000000,1,88474.000000,101000.000000,1.000000,31260075264.000000,882972.000000
101000,12,44432,0.500000,1.000000,0.624141,1.000000,0.000000,0,0.000000,100985.000000,1.000000,31260075264.000000,882972.000000
101000,13,43955,0.500000,1.000000,0.633279,1.000000,0.000000,0,0.000000,100986.000000,1.000000,31260075264.000000,882972.000000
101000,14,44306,0.500000,1.000000,0.737576,1.000000,0.000000,0,0.000000,100987.000000,1.000000,31260075264.000000,882972.000000
101000,15,43888,0.500000,1.000000,0.566899,1.000000,0.000000,0,0.000000,100988.000000,1.000000,31260075264.000000,882972.000000
102000,0,44551,0.500000,1.000000,0.540788,1.000000,0.000000,0,0.000000,101997.000000,1.000000,31881174573.000000,445491.000000
102000,1,44512,0.500000,1.000000,0.589225,1.000000,0.000000,0,0.000000,101998.000000,1.000000,31881174573.000000,445491.000000
102000,2,44267,0.500000,1.000000,0.596021,1.000000,0.000000,0,0.000000,101999.000000,1.000000,31881174573.000000,445491.000000
102000,3,44607,0.500000,1.000000,0.686622,1.000000,0.000000,1,89343.000000,102000.000000,1.000000,31881174573.000000,445491.000000
102000,4,44667,0.500000,1.000000,0.583739,1.000000,0.000000,0,0.000000,101985.000000,1.000000,31881174573.000000,445491.000000
102000,5,44450,0.500000,1.000000,0.617246,1.000000,0.000000,0,0.000000,101986.000000,1.000000,31881174573.000000,445491.000000
102000,6,45165,0.500000,1.000000,0.601975,1.000000,0.000000,0,0.000000,101987.000000,1.000000,31881174573.000000,445491.000000
102000,7,44899,0.500000,1.000000,0.675377,1.000000,0.000000,0,0.000000,101988.000000,1.000000,31881174573.000000,445491.000000
102000,8,44756,0.500000,1.000000,0.692674,1.000000,0.000000,0,0.000000,101989.000000,1.000000,31881174573.000000,445491.000000
102000,9,44601,0.500000,1.000000,0.616497,1.000000,0.000000,0,0.000000,101990.000000,1.000000,31881174573.000000,445491.000000
102000,10,44692,0.500000,1.000000,0.499542,1.000000,0.000000,0,0.000000,101991.000000,1.000000,31881174573.000000,445491.000000
102000,11,44763,0.500000,1.000000,0.613037,1.000000,0.000000,0,0.000000,101992.000000,1.000000,31881174573.000000,445491.000000
102000,12,44858,0.500000,1.000000,0.703066,1.000000,0.000000,0,0.000000,101993.000000,1.000000,31881174573.000000,445491.000000
102000,13,44376,0.500000,1.000000,0.623392,1.000000,0.000000,0,0.000000,101994.000000,1.000000,31881174573.000000,445491.000000
102000,14,44721,0.500000,1.000000,0.627398,1.000000,0.000000,0,0.000000,101995.000000,1.000000,31881174573.000000,445491.000000
102000,15,44318,0.500000,1.000000,0.578176,1.000000,0.000000,0,0.000000,101996.000000,1.000000,31881174573.000000,445491.000000
103000,0,44950,0.500000,1.000000,0.683723,1.000000,0.000000,0,0.000000,102989.000000,1.000000,32501960016.000000,360132.000000
103000,1,44956,0.500000,1.000000,0.556803,1.000000,0.000000,0,0.000000,102990.000000,1.000000,32501960016.000000,360132.000000
103000,2,44673,0.500000,1.000000,0.612047,1.000000,0.000000,0,0.000000,102991.000000,1.000000,32501960016.000000,360132.000000
103000,3,45043,0.500000,1.000000,0.482280,1.000000,0.000000,0,0.000000,102992.000000,1.000000,32501960016.000000,360132.000000
103000,4,45092,0.500000,1.000000,0.683992,1.000000,0.000000,0,0.000000,102993.000000,1.000000,32501960016.000000,360132.000000
103000,5,44896,0.500000,1.000000,0.572097,1.000000,0.000000,0,0.000000,102994.000000,1.000000,32501960016.000000,360132.000000
103000,6,45658,0.500000,1.000000,0.627681,1.000000,0.000000,0,0.000000,102995.000000,1.000000,32501960016.000000,360132.000000
103000,7,45364,0.500000,1.000000,0.781739,1.000000,0.000000,0,0.000000,102996.000000,1.000000,32501960016.000000,360132.000000
103000,8,45172,0.500000,1.000000,0.640663,1.000000,0.000000,0,0.000000,102997.000000,1.000000,32501960016.000000,360132.000000
103000,9,45011,0.500000,1.000000,0.634039,1.000000,0.000000,0,0.000000,102998.000000,1.000000,32501960016.000000,360132.000000
103000,10,45086,0.500000,1.000000,0.408434,1.000000,0.000000,0,0.000000,102999.000000,1.000000,32501960016.000000,360132.000000
103000,11,45169,0.500000,1.000000,0.570191,1.000000,0.000000,1,90263.000000,103000.000000,1.000000,32501960016.000000,360132.000000
103000,12,45290,0.500000,1.000000,0.620990,1.000000,0.000000,0,0.000000,102985.000000,1.000000,32501960016.000000,360132.000000
103000,13,44834,0.500000,1.000000,0.486654,1.000000,0.000000,0,0.000000,102986.000000,1.000000,32501960016.000000,360132.000000
103000,14,45190,0.500000,1.000000,0.486581,1.000000,0.000000,0,0.000000,102987.000000,1.000000,32501960016.000000,360132.000000
103000,15,44738,0.500000,1.000000,0.691095,1.000000,0.000000,0,0.000000,102988.000000,1.000000,32501960016.000000,360132.000000
104000,0,45397,0.500000,1.000000,0.450757,1.000000,0.000000,0,0.000000,103997.000000,1.000000,33121895463.000000,911446.000000
104000,1,45374,0.500000,1.000000,0.689488,1.000000,0.000000,0,0.000000,103998.000000,1.000000,33121895463.000000,911446.000000
104000,2,45115,0.500000,1.000000,0.534681,1.000000,0.000000,0,0.000000,103999.000000,1.000000,33121895463.000000,911446.000000
104000,3,45454,0.500000,1.000000,0.630471,1.000000,0.000000,1,91081.000000,104000.000000,1.000000,33121895463.000000,911446.000000
104000,4,45547,0.500000,1.000000,0.722228,1.000000,0.000000,0,0.000000,103985.000000,1.000000,33121895463.000000,911446.000000
104000,5,45350,0.500000,1.000000,0.590589,1.000000,0.000000,0,0.000000,103986.000000,1.000000,33121895463.000000,911446.000000
104000,6,46088,0.500000,1.000000,0.642426,1.000000,0.000000,0,0.000000,103987.000000,1.000000,33121895463.000000,911446.000000
104000,7,45793,0.500000,1.000000,0.710729,1.000000,0.000000,0,0.000000,103988.000000,1.000000,33121895463.000000,911446.000000
104000,8,45561,0.500000,1.000000,0.385321,1.000000,0.000000,0,0.000000,103989.000000,1.000000,33121895463.000000,911446.000000
104000,9,45447,0.500000,1.000000,0.565376,1.000000,0.000000,0,0.000000,103990.000000,1.000000,33121895463.000000,911446.000000
104000,10,45506,0.500000,1.000000,0.472078,1.000000,0.000000,0,0.000000,103991.000000,1.000000,33121895463.000000,911446.000000
104000,11,45592,0.500000,1.000000,0.507883,1.000000,0.000000,0,0.000000,103992.000000,1.000000,33121895463.000000,911446.000000
104000,12,45710,0.500000,1.000000,0.681600,1.000000,0.000000,0,0.000000,103993.000000,1.000000,33121895463.000000,911446.000000
104000,13,45231,0.500000,1.000000,0.609831,1.000000,0.000000,0,0.000000,103994.000000,1.000000,33121895463.000000,911446.000000
104000,14,45640,0.500000,1.000000,0.564949,1.000000,0.000000,0,0.000000,103995.000000,1.000000,33121895463.000000,911446.000000
104000,15,45162,0.500000,1.000000,0.674674,1.000000,0.000000,0,0.000000,103996.000000,1.000000,33121895463.000000,911446.000000
105000,0,45846,0.500000,1.000000,0.637582,1.000000,0.000000,0,0.000000,104989.000000,1.000000,33761486783.000000,550324.000000
105000,1,45817,0.500000,1.000000,0.590318,1.000000,0.000000,0,0.000000,104990.000000,1.000000,33761486783.000000,550324.000000
105000,2,45569,0.500000,1.000000,0.666186,1.000000,0.000000,0,0.000000,104991.000000,1.000000,33761486783.000000,550324.000000
105000,3,45898,0.500000,1.000000,0.576845,1.000000,0.000000,0,0.000000,104992.000000,1.000000,33761486783.000000,550324.000000
105000,4,46022,0.500000,1.000000,0.737958,1.000000,0.000000,0,0.000000,104993.000000,1.000000,33761486783.000000,550324.000000
105000,5,45771,0.500000,1.000000,0.817273,1.000000,0.000000,0,0.000000,104994.000000,1.000000,33761486783.000000,550324.000000
105000,6,46489,0.500000,1.000000,0.553427,1.000000,0.000000,0,0.000000,104995.000000,1.000000,33761486783.000000,550324.000000
105000,7,46240,0.500000,1.000000,0.455255,1.000000,0.000000,0,0.000000,104996.000000,1.000000,33761486783.000000,550324.000000
105000,8,46001,0.500000,1.000000,0.569693,1.000000,0.000000,0,0.000000,104997.000000,1.000000,33761486783.000000,550324.000000
105000,9,45875,0.500000,1.000000,0.653080,1.000000,0.000000,0,0.000000,104998.000000,1.000000,33761486783.000000,550324.000000
105000,10,45921,0.500000,1.000000,0.528568,1.000000,0.000000,0,0.000000,104999.000000,1.000000,33761486783.000000,550324.000000
105000,11,46049,0.500000,1.000000,0.473589,1.000000,0.000000,1,92035.000000,105000.000000,1.000000,33761486783.000000,550324.000000
105000,12,46107,0.500000,1.000000,0.524725,1.000000,0.000000,0,0.000000,104985.000000,1.000000,33761486783.000000,550324.000000
105000,13,45681,0.500000,1.000000,0.528032,1.000000,0.000000,0,0.000000,104986.000000,1.000000,33761486783.000000,550324.000000
105000,14,46060,0.500000,1.000000,0.550284,1.000000,0.000000,0,0.000000,104987.000000,1.000000,33761486783.000000,550324.000000
105000,15,45617,0.500000,1.000000,0.674516,1.000000,0.000000,0,0.000000,104988.000000,1.000000,33761486783.000000,550324.000000
106000,0,46262,0.500000,1.000000,0.637023,1.000000,0.000000,0,0.000000,105997.000000,1.000000,34411352091.000000,371140.000000
106000,1,46256,0.500000,1.000000,0.581746,1.000000,0.000000,0,0.000000,105998.000000,1.000000,34411352091.000000,371140.000000
106000,2,46028,0.500000,1.000000,0.713049,1.000000,0.000000,0,0.000000,105999.000000,1.000000,34411352091.000000,371140.000000
106000,3,46366,0.500000,1.000000,0.622146,1.000000,0.000000,1,92831.000000,106000.000000,1.000000,34411352091.000000,371140.000000
106000,4,46460,0.500000,1.000000,0.468991,1.000000,0.000000,0,0.000000,105985.000000,1.000000,34411352091.000000,371140.000000
106000,5,46188,0.500000,1.000000,0.619660,1.000000,0.000000,0,0.000000,105986.000000,1.000000,34411352091.000000,371140.000000
106000,6,46935,0.500000,1.000000,0.795399,1.000000,0.000000,0,0.000000,105987.000000,1.000000,34411352091.000000,371140.000000
106000,7,46705,0.500000,1.000000,0.795138,1.000000,0.000000,0,0.000000,105988.000000,1.000000,34411352091.000000,371140.000000
106000,8,46426,0.500000,1.000000,0.630017,1.000000,0.000000,0,0.000000,105989.000000,1.000000,34411352091.000000,371140.000000
106000,9,46309,0.500000,1.000000,0.628684,1.000000,0.000000,0,0.000000,105990.000000,1.000000,34411352091.000000,371140.000000
106000,10,46343,0.500000,1.000000,0.541413,1.000000,0.000000,0,0.000000,105991.000000,1.000000,34411352091.000000,371140.000000
106000,11,46475,0.500000,1.000000,0.647251,1.000000,0.000000,0,0.000000,105992.000000,1.000000,34411352091.000000,371140.000000
106000,12,46538,0.500000,1.000000,0.490361,1.000000,0.000000,0,0.000000,105993.000000,1.000000,34411352091.000000,371140.000000
106000,13,46135,0.500000,1.000000,0.598288,1.000000,0.000000,0,0.000000,105994.000000,1.000000,34411352091.000000,371140.000000
106000,14,46506,0.500000,1.000000,0.546083,1.000000,0.000000,0,0.000000,105995.000000,1.000000,34411352091.000000,371140.000000
106000,15,46071,0.500000,1.000000,0.715923,1.000000,0.000000,0,0.000000,105996.000000,1.000000,34411352091.000000,371140.000000
107000,0,46700,0.500000,1.000000,0.552514,1.000000,0.000000,0,0.000000,106989.000000,1.000000,35080420489.000000,746494.000000
107000,1,46678,0.500000,1.000000,0.562284,1.000000,0.000000,0,0.000000,106990.000000,1.000000,35080420489.000000,746494.000000
107000,2,46498,0.500000,1.000000,0.568925,1.000000,0.000000,0,0.000000,106991.000000,1.000000,35080420489.000000,746494.000000
107000,3,46844,0.500000,1.000000,0.565963,1.000000,0.000000,0,0.000000,106992.000000,1.000000,35080420489.000000,746494.000000
107000,4,46913,0.500000,1.000000,0.609303,1.000000,0.000000,0,0.000000,106993.000000,1.000000,35080420489.000000,746494.000000
107000,5,46587,0.500000,1.000000,0.645119,1.000000,0.000000,0,0.000000,106994.000000,1.000000,35080420489.000000,746494.000000
107000,6,47428,0.500000,1.000000,0.540435,1.000000,0.000000,0,0.000000,106995.000000,1.000000,35080420489.000000,746494.000000
107000,7,47152,0.500000,1.000000,0.710415,1.000000,0.000000,0,0.000000,106996.000000,1.000000,35080420489.000000,746494.000000
107000,8,46906,0.500000,1.000000,0.662465,1.000000,0.000000,0,0.000000,106997.000000,1.000000,35080420489.000000,746494.000000
107000,9,46780,0.500000,1.000000,0.667567,1.000000,0.000000,0,0.000000,106998.000000,1.000000,35080420489.000000,746494.000000
107000,10,46808,0.500000,1.000000,0.478858,1.000000,0.000000,0,0.000000,106999.000000,1.000000,35080420489.000000,746494.000000
107000,11,46914,0.500000,1.000000,0.716140,1.000000,0.000000,1,93756.000000,107000.000000,1.000000,35080420489.000000,746494.000000
107000,12,46982,0.500000,1.000000,0.573075,1.000000,0.000000,0,0.000000,106985.000000,1.000000,35080420489.000000,746494.000000
107000,13,46561,0.500000,1.000000,0.674352,1.000000,0.000000,0,0.000000,106986.000000,1.000000,35080420489.000000,746494.000000
107000,14,46933,0.500000,1.000000,0.629645,1.000000,0.000000,0,0.000000,106987.000000,1.000000,35080420489.000000,746494.000000
107000,15,46497,0.500000,1.000000,0.706779,1.000000,0.000000,0,0.000000,106988.000000,1.000000,35080420489.000000,746494.000000
108000,0,47150,0.500000,1.000000,0.654233,1.000000,0.000000,0,0.000000,107997.000000,1.000000,35746163934.000000,376904.000000
108000,1,47176,0.500000,1.000000,0.584181,1.000000,0.000000,0,0.000000,107998.000000,1.000000,35746163934.000000,376904.000000
108000,2,46908,0.500000,1.000000,0.631776,1.000000,0.000000,0,0.000000,107999.000000,1.000000,35746163934.000000,376904.000000
108000,3,47269,0.500000,1.000000,0.467822,1.000000,0.000000,1,94496.000000,108000.000000,1.000000,35746163934.000000,376904.000000
108000,4,47378,0.500000,1.000000,0.521994,1.000000,0.000000,0,0.000000,107985.000000,1.000000,35746163934.000000,376904.000000
108000,5,47057,0.500000,1.000000,0.519412,1.000000,0.000000,0,0.000000,107986.000000,1.000000,35746163934.000000,376904.000000
108000,6,47907,0.500000,1.000000,0.626444,1.000000,0.000000,0,0.000000,107987.000000,1.000000,35746163934.000000,376904.000000
108000,7,47597,0.500000,1.000000,0.594678,1.000000,0.000000,0,0.000000,107988.000000,1.000000,35746163934.000000,376904.000000
108000,8,47304,0.500000,1.000000,0.515870,1.000000,0.000000,0,0.000000,107989.000000,1.000000,35746163934.000000,376904.000000
108000,9,47196,0.500000,1.000000,0.597138,1.000000,0.000000,0,0.000000,107990.000000,1.000000,35746163934.000000,376904.000000
108000,10,47214,0.500000,1.000000,0.616060,1.000000,0.000000,0,0.000000,107991.000000,1.000000,35746163934.000000,376904.000000
108000,11,47340,0.500000,1.000000,0.506944,1.000000,0.000000,0,0.000000,107992.000000,1.000000,35746163934.000000,376904.000000
108000,12,47433,0.500000,1.000000,0.644344,1.000000,0.000000,0,0.000000,107993.000000,1.000000,35746163934.000000,376904.000000
108000,13,47034,0.500000,1.000000,0.689475,1.000000,0.000000,0,0.000000,107994.000000,1.000000,35746163934.000000,376904.000000
108000,14,47388,0.500000,1.000000,0.568173,1.000000,0.000000,0,0.000000,107995.000000,1.000000,35746163934.000000,376904.000000
108000,15,46905,0.500000,1.000000,0.596544,1.000000,0.000000,0,0.000000,107996.000000,1.000000,35746163934.000000,376904.000000
109000,0,47567,0.500000,1.000000,0.629843,1.000000,0.000000,0,0.000000,108989.000000,1.000000,36400375219.000000,95301.000000
109000,1,47609,0.500000,1.000000,0.581360,1.000000,0.000000,0,0.000000,108990.000000,1.000000,36400375219.000000,95301.000000
109000,2,47372,0.500000,1.000000,0.548077,1.000000,0.000000,0,0.000000,108991.000000,1.000000,36400375219.000000,95301.000000
109000,3,47745,0.500000,1.000000,0.686414,1.000000,0.000000,0,0.000000,108992.000000,1.000000,36400375219.000000,95301.000000
109000,4,47849,0.500000,1.000000,0.666807,1.000000,0.000000,0,0.000000,108993.000000,1.000000,36400375219.000000,95301.000000
109000,5,47450,0.500000,1.000000,0.574220,1.000000,0.000000,0,0.000000,108994.000000,1.000000,36400375219.000000,95301.000000
109000,6,48335,0.500000,1.000000,0.610270,1.000000,0.000000,0,0.000000,108995.000000,1.000000,36400375219.000000,95301.000000
109000,7,48015,0.500000,1.000000,0.514105,1.000000,0.000000,0,0.000000,108996.000000,1.000000,36400375219.000000,95301.000000
109000,8,47692,0.500000,1.000000,0.707634,1.000000,0.000000,0,0.000000,108997.000000,1.000000,36400375219.000000,95301.000000
109000,9,47623,0.500000,1.000000,0.595506,1.000000,0.000000,0,0.000000,108998.000000,1.000000,36400375219.000000,95301.000000
109000,10,47612,0.500000,1.000000,0.661787,1.000000,0.000000,0,0.000000,108999.000000,1.000000,36400375219.000000,95301.000000
109000,11,47735,0.500000,1.000000,0.713857,1.000000,0.000000,1,95531.000000,109000.000000,1.000000,36400375219.000000,95301.000000
109000,12,47897,0.500000,1.000000,0.643308,1.000000,0.000000,0,0.000000,108985.000000,1.000000,36400375219.000000,95301.000000
109000,13,47439,0.500000,1.000000,0.584658,1.000000,0.000000,0,0.000000,108986.000000,1.000000,36400375219.000000,95301.000000
109000,14,47846,0.500000,1.000000,0.665040,1.000000,0.000000,0,0.000000,108987.000000,1.000000,36400375219.000000,95301.000000
109000,15,47359,0.500000,1.000000,0.656288,1.000000,0.000000,0,0.000000,108988.000000,1.000000,36400375219.000000,95301.000000
110000,0,47987,0.500000,1.000000,0.636864,1.000000,0.000000,0,0.000000,109997.000000,1.000000,37065636941.000000,674133.000000
110000,1,48048,0.500000,1.000000,0.572272,1.000000,0.000000,0,0.000000,109998.000000,1.000000,37065636941.000000,674133.000000
110000,2,47826,0.500000,1.000000,0.688548,1.000000,0.000000,0,0.000000,109999.000000,1.000000,37065636941.000000,674133.000000
110000,3,48201,0.500000,1.000000,0.598118,1.000000,0.000000,1,96204.000000,110000.000000,1.000000,37065636941.000000,674133.000000
110000,4,48265,0.500000,1.000000,0.658892,1.000000,0.000000,0,0.000000,109985.000000,1.000000,37065636941.000000,674133.000000
110000,5,47869,0.500000,1.000000,0.538867,1.000000,0.000000,0,0.000000,109986.000000,1.000000,37065636941.000000,674133.000000
110000,6,48771,0.500000,1.000000,0.570960,1.000000,0.000000,0,0.000000,109987.000000,1.000000,37065636941.000000,674133.000000
110000,7,48481,0.500000,1.000000,0.727567,1.000000,0.000000,0,0.000000,109988.000000,1.000000,37065636941.000000,674133.000000
110000,8,48121,0.500000,1.000000,0.678177,1.000000,0.000000,0,0.000000,109989.000000,1.000000,37065636941.000000,674133.000000
110000,9,48037,0.500000,1.000000,0.644002,1.000000,0.000000,0,0.000000,109990.000000,1.000000,37065636941.000000,674133.000000
110000,10,48070,0.500000,1.000000,0.674384,1.000000,0.000000,0,0.000000,109991.000000,1.000000,37065636941.000000,674133.000000
110000,11,48114,0.500000,1.000000,0.557629,1.000000,0.000000,0,0.000000,109992.000000,1.000000,37065636941.000000,674133.000000
110000,12,48361,0.500000,1.000000,0.667386,1.000000,0.000000,0,0.000000,109993.000000,1.000000,37065636941.000000,674133.000000
110000,13,47864,0.500000,1.000000,0.495183,1.000000,0.000000,0,0.000000,109994.000000,1.000000,37065636941.000000,674133.000000
110000,14,48274,0.500000,1.000000,0.555028,1.000000,0.000000,0,0.000000,109995.000000,1.000000,37065636941.000000,674133.000000
110000,15,47798,0.500000,1.000000,0.586967,1.000000,0.000000,0,0.000000,109996.000000,1.000000,37065636941.000000,674133.000000
111000,0,48443,0.500000,1.000000,0.612547,1.000000,0.000000,0,0.000000,110989.000000,1.000000,37725193825.000000,872695.000000
111000,1,48490,0.500000,1.000000,0.511301,1.000000,0.000000,0,0.000000,110990.000000,1.000000,37725193825.000000,872695.000000
111000,2,48268,0.500000,1.000000,0.523070,1.000000,0.000000,0,0.000000,110991.000000,1.000000,37725193825.000000,872695.000000
111000,3,48614,0.500000,1.000000,0.645225,1.000000,0.000000,0,0.000000,110992.000000,1.000000,37725193825.000000,872695.000000
111000,4,48699,0.500000,1.000000,0.694520,1.000000,0.000000,0,0.000000,110993.000000,1.000000,37725193825.000000,872695.000000
111000,5,48300,0.500000,1.000000,0.665521,1.000000,0.000000,0,0.000000,110994.000000,1.000000,37725193825.000000,872695.000000
111000,6,49207,0.500000,1.000000,0.650497,1.000000,0.000000,0,0.000000,110995.000000,1.000000,37725193825.000000,872695.000000
111000,7,48860,0.500000,1.000000,0.657879,1.000000,0.000000,0,0.000000,110996.000000,1.000000,37725193825.000000,872695.000000
111000,8,48536,0.500000,1.000000,0.538381,1.000000,0.000000,0,0.000000,110997.000000,1.000000,37725193825.000000,872695.000000
111000,9,48429,0.500000,1.000000,0.643529,1.000000,0.000000,0,0.000000,110998.000000,1.000000,37725193825.000000,872695.000000
111000,10,48534,0.500000,1.000000,0.631025,1.000000,0.000000,0,0.000000,110999.000000,1.000000,37725193825.000000,872695.000000
111000,11,48566,0.500000,1.000000,0.650243,1.000000,0.000000,1,97293.000000,111000.000000,1.000000,37725193825.000000,872695.000000
111000,12,48750,0.500000,1.000000,0.619479,1.000000,0.000000,0,0.000000,110985.000000,1.000000,37725193825.000000,872695.000000
111000,13,48305,0.500000,1.000000,0.650651,1.000000,0.000000,0,0.000000,110986.000000,1.000000,37725193825.000000,872695.000000
111000,14,48704,0.500000,1.000000,0.557045,1.000000,0.000000,0,0.000000,110987.000000,1.000000,37725193825.000000,872695.000000
111000,15,48204,0.500000,1.000000,0.432384,1.000000,0.000000,0,0.000000,110988.000000,1.000000,37725193825.000000,872695.000000
112000,0,48899,0.500000,1.000000,0.709491,1.000000,0.000000,0,0.000000,111997.000000,1.000000,38409677966.000000,296789.000000
112000,1,48917,0.500000,1.000000,0.648025,1.000000,0.000000,0,0.000000,111998.000000,1.000000,38409677966.000000,296789.000000
112000,2,48711,0.500000,1.000000,0.582927,1.000000,0.000000,0,0.000000,111999.000000,1.000000,38409677966.000000,296789.000000
