tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
505000,0,170574,0.400000,1.000000,0.586767,1.000000,0.000000,0,0.000000,504983.000000,1.000000,465518620731.000000,1364582.000000
505000,1,170570,0.400000,1.000000,0.611877,1.000000,0.000000,0,0.000000,504979.000000,1.000000,465518620731.000000,1364582.000000
505000,2,170569,0.400000,1.000000,0.712737,1.000000,0.000000,0,0.000000,504950.000000,1.000000,465518620731.000000,1364582.000000
505000,3,170575,0.400000,1.000000,0.693995,1.000000,0.000000,0,0.000000,504999.000000,1.000000,465518620731.000000,1364582.000000
505000,4,170572,0.400000,1.000000,0.640118,1.000000,0.000000,0,0.000000,504987.000000,1.000000,465518620731.000000,1364582.000000
505000,5,170569,0.400000,1.000000,0.554098,1.000000,0.000000,0,0.000000,504894.000000,1.000000,465518620731.000000,1364582.000000
505000,6,170572,0.400000,1.000000,0.431554,1.000000,0.000000,0,0.000000,504939.000000,1.000000,465518620731.000000,1364582.000000
505000,7,170574,0.400000,1.000000,0.469437,1.000000,0.000000,0,0.000000,504993.000000,1.000000,465518620731.000000,1364582.000000
505000,8,170570,0.400000,1.000000,0.547762,1.000000,0.000000,0,0.000000,504951.000000,1.000000,465518620731.000000,1364582.000000
505000,9,170572,0.400000,1.000000,0.427432,1.000000,0.000000,0,0.000000,504996.000000,1.000000,465518620731.000000,1364582.000000
505000,10,170571,0.400000,1.000000,0.527915,1.000000,0.000000,0,0.000000,504963.000000,1.000000,465518620731.000000,1364582.000000
505000,11,170575,0.400000,1.000000,0.623320,1.000000,0.000000,0,0.000000,504994.000000,1.000000,465518620731.000000,1364582.000000
505000,12,170572,0.400000,1.000000,0.455824,1.000000,0.000000,0,0.000000,504941.000000,1.000000,465518620731.000000,1364582.000000
505000,13,170574,0.400000,1.000000,0.507434,1.000000,0.000000,0,0.000000,504997.000000,1.000000,465518620731.000000,1364582.000000
505000,14,170575,0.400000,1.000000,0.687392,1.000000,0.000000,1,427075.000000,505000.000000,1.000000,465518620731.000000,1364582.000000
505000,15,170573,0.400000,1.000000,0.624826,1.000000,0.000000,0,0.000000,504995.000000,1.000000,465518620731.000000,1364582.000000
506000,0,170915,0.400000,1.000000,0.521859,1.000000,0.000000,0,0.000000,505961.000000,1.000000,467396806839.000000,1709153.000000
506000,1,170916,0.400000,1.000000,0.608771,1.000000,0.000000,0,0.000000,505959.000000,1.000000,467396806839.000000,1709153.000000
506000,2,170918,0.400000,1.000000,0.596905,1.000000,0.000000,0,0.000000,505994.000000,1.000000,467396806839.000000,1709153.000000
506000,3,170918,0.400000,1.000000,0.617034,1.000000,0.000000,0,0.000000,505999.000000,1.000000,467396806839.000000,1709153.000000
506000,4,170915,0.400000,1.000000,0.464186,1.000000,0.000000,0,0.000000,505979.000000,1.000000,467396806839.000000,1709153.000000
506000,5,170918,0.400000,1.000000,0.475673,1.000000,0.000000,0,0.000000,505789.000000,1.000000,467396806839.000000,1709153.000000
506000,6,170914,0.400000,1.000000,0.599857,1.000000,0.000000,0,0.000000,505970.000000,1.000000,467396806839.000000,1709153.000000
506000,7,170912,0.400000,1.000000,0.560631,1.000000,0.000000,0,0.000000,505906.000000,1.000000,467396806839.000000,1709153.000000
506000,8,170913,0.400000,1.000000,0.504319,1.000000,0.000000,0,0.000000,505966.000000,1.000000,467396806839.000000,1709153.000000
506000,9,170918,0.400000,1.000000,0.603928,1.000000,0.000000,0,0.000000,505992.000000,1.000000,467396806839.000000,1709153.000000
506000,10,170919,0.400000,1.000000,0.739755,1.000000,0.000000,0,0.000000,505997.000000,1.000000,467396806839.000000,1709153.000000
506000,11,170919,0.400000,1.000000,0.584989,1.000000,0.000000,1,426916.000000,506000.000000,1.000000,467396806839.000000,1709153.000000
506000,12,170911,0.400000,1.000000,0.342014,1.000000,0.000000,0,0.000000,505952.000000,1.000000,467396806839.000000,1709153.000000
506000,13,170914,0.400000,1.000000,0.514605,1.000000,0.000000,0,0.000000,505850.000000,1.000000,467396806839.000000,1709153.000000
506000,14,170917,0.400000,1.000000,0.644545,1.000000,0.000000,0,0.000000,505986.000000,1.000000,467396806839.000000,1709153.000000
506000,15,170920,0.400000,1.000000,0.581297,1.000000,0.000000,0,0.000000,505998.000000,1.000000,467396806839.000000,1709153.000000
507000,0,171252,0.400000,1.000000,0.706731,1.000000,0.000000,0,0.000000,506885.000000,1.000000,469229795280.000000,3767523.000000
507000,1,171253,0.400000,1.000000,0.624892,1.000000,0.000000,0,0.000000,506989.000000,1.000000,469229795280.000000,3767523.000000
507000,2,171246,0.400000,1.000000,0.667087,1.000000,0.000000,0,0.000000,506734.000000,1.000000,469229795280.000000,3767523.000000
507000,3,171252,0.400000,1.000000,0.642686,1.000000,0.000000,0,0.000000,506987.000000,1.000000,469229795280.000000,3767523.000000
507000,4,171237,0.400000,1.000000,0.425802,1.000000,0.000000,0,0.000000,506886.000000,1.000000,469229795280.000000,3767523.000000
507000,5,171251,0.400000,1.000000,0.510714,1.000000,0.000000,0,0.000000,506970.000000,1.000000,469229795280.000000,3767523.000000
507000,6,171252,0.400000,1.000000,0.608295,1.000000,0.000000,0,0.000000,506998.000000,1.000000,469229795280.000000,3767523.000000
507000,7,171252,0.400000,1.000000,0.430793,1.000000,0.000000,0,0.000000,506953.000000,1.000000,469229795280.000000,3767523.000000
507000,8,171253,0.400000,1.000000,0.539823,1.000000,0.000000,0,0.000000,506980.000000,1.000000,469229795280.000000,3767523.000000
507000,9,171253,0.400000,1.000000,0.475029,1.000000,0.000000,1,428307.000000,507000.000000,1.000000,469229795280.000000,3767523.000000
507000,10,171251,0.400000,1.000000,0.468191,1.000000,0.000000,0,0.000000,506984.000000,1.000000,469229795280.000000,3767523.000000
507000,11,171254,0.400000,1.000000,0.644129,1.000000,0.000000,0,0.000000,506991.000000,1.000000,469229795280.000000,3767523.000000
507000,12,171254,0.400000,1.000000,0.577435,1.000000,0.000000,0,0.000000,506976.000000,1.000000,469229795280.000000,3767523.000000
507000,13,171254,0.400000,1.000000,0.676226,1.000000,0.000000,0,0.000000,506999.000000,1.000000,469229795280.000000,3767523.000000
507000,14,171249,0.400000,1.000000,0.546785,1.000000,0.000000,0,0.000000,506978.000000,1.000000,469229795280.000000,3767523.000000
507000,15,171251,0.400000,1.000000,0.541964,1.000000,0.000000,0,0.000000,506816.000000,1.000000,469229795280.000000,3767523.000000
508000,0,171590,0.400000,1.000000,0.460730,1.000000,0.000000,0,0.000000,507667.000000,1.000000,471097256731.000000,1372736.000000
508000,1,171591,0.400000,1.000000,0.512168,1.000000,0.000000,0,0.000000,507947.000000,1.000000,471097256731.000000,1372736.000000
508000,2,171588,0.400000,1.000000,0.418314,1.000000,0.000000,0,0.000000,507931.000000,1.000000,471097256731.000000,1372736.000000
508000,3,171586,0.400000,1.000000,0.712090,1.000000,0.000000,0,0.000000,507966.000000,1.000000,471097256731.000000,1372736.000000
508000,4,171589,0.400000,1.000000,0.480896,1.000000,0.000000,0,0.000000,507811.000000,1.000000,471097256731.000000,1372736.000000
508000,5,171590,0.400000,1.000000,0.518339,1.000000,0.000000,0,0.000000,507969.000000,1.000000,471097256731.000000,1372736.000000
508000,6,171594,0.400000,1.000000,0.585654,1.000000,0.000000,0,0.000000,507996.000000,1.000000,471097256731.000000,1372736.000000
508000,7,171595,0.400000,1.000000,0.592495,1.000000,0.000000,0,0.000000,507999.000000,1.000000,471097256731.000000,1372736.000000
508000,8,171594,0.400000,1.000000,0.542782,1.000000,0.000000,0,0.000000,507983.000000,1.000000,471097256731.000000,1372736.000000
508000,9,171595,0.400000,1.000000,0.588274,1.000000,0.000000,0,0.000000,507995.000000,1.000000,471097256731.000000,1372736.000000
508000,10,171595,0.400000,1.000000,0.531140,1.000000,0.000000,0,0.000000,507990.000000,1.000000,471097256731.000000,1372736.000000
508000,11,171595,0.400000,1.000000,0.623837,1.000000,0.000000,0,0.000000,507998.000000,1.000000,471097256731.000000,1372736.000000
508000,12,171596,0.400000,1.000000,0.472563,1.000000,0.000000,0,0.000000,507994.000000,1.000000,471097256731.000000,1372736.000000
508000,13,171588,0.400000,1.000000,0.607419,1.000000,0.000000,0,0.000000,507651.000000,1.000000,471097256731.000000,1372736.000000
508000,14,171596,0.400000,1.000000,0.607247,1.000000,0.000000,1,429623.000000,508000.000000,1.000000,471097256731.000000,1372736.000000
508000,15,171579,0.400000,1.000000,0.431425,1.000000,0.000000,0,0.000000,507559.000000,1.000000,471097256731.000000,1372736.000000
509000,0,171927,0.400000,1.000000,0.443334,1.000000,0.000000,0,0.000000,508873.000000,1.000000,472971521421.000000,2750928.000000
509000,1,171930,0.400000,1.000000,0.483688,1.000000,0.000000,0,0.000000,508939.000000,1.000000,472971521421.000000,2750928.000000
509000,2,171931,0.400000,1.000000,0.558494,1.000000,0.000000,0,0.000000,508984.000000,1.000000,472971521421.000000,2750928.000000
509000,3,171931,0.400000,1.000000,0.465515,1.000000,0.000000,0,0.000000,508978.000000,1.000000,472971521421.000000,2750928.000000
509000,4,171932,0.400000,1.000000,0.418633,1.000000,0.000000,0,0.000000,508960.000000,1.000000,472971521421.000000,2750928.000000
509000,5,171934,0.400000,1.000000,0.547406,1.000000,0.000000,0,0.000000,508815.000000,1.000000,472971521421.000000,2750928.000000
509000,6,171935,0.400000,1.000000,0.505505,1.000000,0.000000,0,0.000000,508986.000000,1.000000,472971521421.000000,2750928.000000
509000,7,171931,0.400000,1.000000,0.559612,1.000000,0.000000,0,0.000000,508975.000000,1.000000,472971521421.000000,2750928.000000
509000,8,171932,0.400000,1.000000,0.623267,1.000000,0.000000,0,0.000000,508655.000000,1.000000,472971521421.000000,2750928.000000
509000,9,171934,0.400000,1.000000,0.465457,1.000000,0.000000,0,0.000000,508843.000000,1.000000,472971521421.000000,2750928.000000
509000,10,171935,0.400000,1.000000,0.628465,1.000000,0.000000,1,431563.000000,509000.000000,1.000000,472971521421.000000,2750928.000000
509000,11,171936,0.400000,1.000000,0.549412,1.000000,0.000000,0,0.000000,508997.000000,1.000000,472971521421.000000,2750928.000000
509000,12,171932,0.400000,1.000000,0.529300,1.000000,0.000000,0,0.000000,508988.000000,1.000000,472971521421.000000,2750928.000000
509000,13,171927,0.400000,1.000000,0.392037,1.000000,0.000000,0,0.000000,508944.000000,1.000000,472971521421.000000,2750928.000000
509000,14,171935,0.400000,1.000000,0.700173,1.000000,0.000000,0,0.000000,508999.000000,1.000000,472971521421.000000,2750928.000000
509000,15,171935,0.400000,1.000000,0.630371,1.000000,0.000000,0,0.000000,508996.000000,1.000000,472971521421.000000,2750928.000000
510000,0,172274,0.400000,1.000000,0.807699,1.000000,0.000000,0,0.000000,509995.000000,1.000000,474847784562.000000,2067276.000000
510000,1,172276,0.400000,1.000000,0.492242,1.000000,0.000000,0,0.000000,509998.000000,1.000000,474847784562.000000,2067276.000000
510000,2,172272,0.400000,1.000000,0.386714,1.000000,0.000000,0,0.000000,509945.000000,1.000000,474847784562.000000,2067276.000000
510000,3,172274,0.400000,1.000000,0.630231,1.000000,0.000000,0,0.000000,509639.000000,1.000000,474847784562.000000,2067276.000000
510000,4,172273,0.400000,1.000000,0.550463,1.000000,0.000000,0,0.000000,509967.000000,1.000000,474847784562.000000,2067276.000000
510000,5,172273,0.400000,1.000000,0.487291,1.000000,0.000000,0,0.000000,509977.000000,1.000000,474847784562.000000,2067276.000000
510000,6,172273,0.400000,1.000000,0.435757,1.000000,0.000000,0,0.000000,509861.000000,1.000000,474847784562.000000,2067276.000000
510000,7,172274,0.400000,1.000000,0.588685,1.000000,0.000000,0,0.000000,509989.000000,1.000000,474847784562.000000,2067276.000000
510000,8,172271,0.400000,1.000000,0.469395,1.000000,0.000000,0,0.000000,509891.000000,1.000000,474847784562.000000,2067276.000000
510000,9,172268,0.400000,1.000000,0.348067,1.000000,0.000000,0,0.000000,509932.000000,1.000000,474847784562.000000,2067276.000000
510000,10,172274,0.400000,1.000000,0.530251,1.000000,0.000000,0,0.000000,509994.000000,1.000000,474847784562.000000,2067276.000000
510000,11,172274,0.400000,1.000000,0.537441,1.000000,0.000000,0,0.000000,509997.000000,1.000000,474847784562.000000,2067276.000000
510000,12,172276,0.400000,1.000000,0.544948,1.000000,0.000000,1,429411.000000,510000.000000,1.000000,474847784562.000000,2067276.000000
510000,13,172267,0.400000,1.000000,0.440609,1.000000,0.000000,0,0.000000,509824.000000,1.000000,474847784562.000000,2067276.000000
510000,14,172273,0.400000,1.000000,0.507272,1.000000,0.000000,0,0.000000,509914.000000,1.000000,474847784562.000000,2067276.000000
510000,15,172276,0.400000,1.000000,0.588313,1.000000,0.000000,0,0.000000,509999.000000,1.000000,474847784562.000000,2067276.000000
511000,0,172610,0.400000,1.000000,0.509667,1.000000,0.000000,0,0.000000,510993.000000,1.000000,476697037194.000000,3106947.000000
511000,1,172602,0.400000,1.000000,0.428649,1.000000,0.000000,0,0.000000,510880.000000,1.000000,476697037194.000000,3106947.000000
511000,2,172604,0.400000,1.000000,0.558644,1.000000,0.000000,0,0.000000,510971.000000,1.000000,476697037194.000000,3106947.000000
511000,3,172608,0.400000,1.000000,0.431471,1.000000,0.000000,0,0.000000,510611.000000,1.000000,476697037194.000000,3106947.000000
511000,4,172606,0.400000,1.000000,0.559388,1.000000,0.000000,0,0.000000,510616.000000,1.000000,476697037194.000000,3106947.000000
511000,5,172612,0.400000,1.000000,0.659041,1.000000,0.000000,0,0.000000,510998.000000,1.000000,476697037194.000000,3106947.000000
511000,6,172607,0.400000,1.000000,0.400402,1.000000,0.000000,0,0.000000,510954.000000,1.000000,476697037194.000000,3106947.000000
511000,7,172610,0.400000,1.000000,0.451581,1.000000,0.000000,0,0.000000,510990.000000,1.000000,476697037194.000000,3106947.000000
511000,8,172609,0.400000,1.000000,0.467492,1.000000,0.000000,0,0.000000,510970.000000,1.000000,476697037194.000000,3106947.000000
511000,9,172612,0.400000,1.000000,0.637468,1.000000,0.000000,0,0.000000,510999.000000,1.000000,476697037194.000000,3106947.000000
511000,10,172607,0.400000,1.000000,0.569831,1.000000,0.000000,0,0.000000,510947.000000,1.000000,476697037194.000000,3106947.000000
511000,11,172605,0.400000,1.000000,0.534590,1.000000,0.000000,0,0.000000,510937.000000,1.000000,476697037194.000000,3106947.000000
511000,12,172606,0.400000,1.000000,0.425611,1.000000,0.000000,0,0.000000,510824.000000,1.000000,476697037194.000000,3106947.000000
511000,13,172612,0.400000,1.000000,0.706402,1.000000,0.000000,1,431553.000000,511000.000000,1.000000,476697037194.000000,3106947.000000
511000,14,172609,0.400000,1.000000,0.592956,1.000000,0.000000,0,0.000000,510994.000000,1.000000,476697037194.000000,3106947.000000
511000,15,172611,0.400000,1.000000,0.595771,1.000000,0.000000,0,0.000000,510893.000000,1.000000,476697037194.000000,3106947.000000
512000,0,172952,0.400000,1.000000,0.502773,1.000000,0.000000,0,0.000000,511899.000000,1.000000,478605918886.000000,1037707.000000
512000,1,172950,0.400000,1.000000,0.532448,1.000000,0.000000,0,0.000000,511955.000000,1.000000,478605918886.000000,1037707.000000
512000,2,172948,0.400000,1.000000,0.483709,1.000000,0.000000,0,0.000000,511926.000000,1.000000,478605918886.000000,1037707.000000
512000,3,172953,0.400000,1.000000,0.531737,1.000000,0.000000,0,0.000000,511986.000000,1.000000,478605918886.000000,1037707.000000
512000,4,172953,0.400000,1.000000,0.629485,1.000000,0.000000,0,0.000000,511993.000000,1.000000,478605918886.000000,1037707.000000
512000,5,172954,0.400000,1.000000,0.509948,1.000000,0.000000,0,0.000000,511994.000000,1.000000,478605918886.000000,1037707.000000
512000,6,172954,0.400000,1.000000,0.522048,1.000000,0.000000,0,0.000000,511966.000000,1.000000,478605918886.000000,1037707.000000
512000,7,172951,0.400000,1.000000,0.402232,1.000000,0.000000,0,0.000000,511920.000000,1.000000,478605918886.000000,1037707.000000
512000,8,172953,0.400000,1.000000,0.465746,1.000000,0.000000,0,0.000000,511953.000000,1.000000,478605918886.000000,1037707.000000
512000,9,172957,0.400000,1.000000,0.592645,1.000000,0.000000,0,0.000000,511999.000000,1.000000,478605918886.000000,1037707.000000
512000,10,172955,0.400000,1.000000,0.665599,1.000000,0.000000,0,0.000000,511995.000000,1.000000,478605918886.000000,1037707.000000
512000,11,172957,0.400000,1.000000,0.666931,1.000000,0.000000,1,431731.000000,512000.000000,1.000000,478605918886.000000,1037707.000000
512000,12,172957,0.400000,1.000000,0.636927,1.000000,0.000000,0,0.000000,511997.000000,1.000000,478605918886.000000,1037707.000000
512000,13,172951,0.400000,1.000000,0.662537,1.000000,0.000000,0,0.000000,511786.000000,1.000000,478605918886.000000,1037707.000000
512000,14,172953,0.400000,1.000000,0.447275,1.000000,0.000000,0,0.000000,511590.000000,1.000000,478605918886.000000,1037707.000000
512000,15,172956,0.400000,1.000000,0.528753,1.000000,0.000000,0,0.000000,511967.000000,1.000000,478605918886.000000,1037707.000000
513000,0,173298,0.400000,1.000000,0.638717,1.000000,0.000000,0,0.000000,512999.000000,1.000000,480496432982.000000,1386366.000000
513000,1,173297,0.400000,1.000000,0.546076,1.000000,0.000000,0,0.000000,512998.000000,1.000000,480496432982.000000,1386366.000000
513000,2,173296,0.400000,1.000000,0.451711,1.000000,0.000000,0,0.000000,512957.000000,1.000000,480496432982.000000,1386366.000000
513000,3,173294,0.400000,1.000000,0.550302,1.000000,0.000000,0,0.000000,512993.000000,1.000000,480496432982.000000,1386366.000000
513000,4,173295,0.400000,1.000000,0.575119,1.000000,0.000000,0,0.000000,512938.000000,1.000000,480496432982.000000,1386366.000000
513000,5,173290,0.400000,1.000000,0.691475,1.000000,0.000000,0,0.000000,512768.000000,1.000000,480496432982.000000,1386366.000000
513000,6,173290,0.400000,1.000000,0.443007,1.000000,0.000000,0,0.000000,512906.000000,1.000000,480496432982.000000,1386366.000000
513000,7,173298,0.400000,1.000000,0.717081,1.000000,0.000000,1,431235.000000,513000.000000,1.000000,480496432982.000000,1386366.000000
513000,8,173292,0.400000,1.000000,0.565285,1.000000,0.000000,0,0.000000,512615.000000,1.000000,480496432982.000000,1386366.000000
513000,9,173294,0.400000,1.000000,0.548871,1.000000,0.000000,0,0.000000,512983.000000,1.000000,480496432982.000000,1386366.000000
513000,10,173299,0.400000,1.000000,0.619558,1.000000,0.000000,0,0.000000,512963.000000,1.000000,480496432982.000000,1386366.000000
513000,11,173295,0.400000,1.000000,0.434167,1.000000,0.000000,0,0.000000,512995.000000,1.000000,480496432982.000000,1386366.000000
513000,12,173291,0.400000,1.000000,0.536545,1.000000,0.000000,0,0.000000,512965.000000,1.000000,480496432982.000000,1386366.000000
513000,13,173296,0.400000,1.000000,0.503663,1.000000,0.000000,0,0.000000,512982.000000,1.000000,480496432982.000000,1386366.000000
513000,14,173296,0.400000,1.000000,0.473274,1.000000,0.000000,0,0.000000,512879.000000,1.000000,480496432982.000000,1386366.000000
513000,15,173293,0.400000,1.000000,0.582899,1.000000,0.000000,0,0.000000,512927.000000,1.000000,480496432982.000000,1386366.000000
514000,0,173624,0.400000,1.000000,0.447747,1.000000,0.000000,0,0.000000,513992.000000,1.000000,482318790877.000000,-10.000000
514000,1,173618,0.400000,1.000000,0.423096,1.000000,0.000000,0,0.000000,513900.000000,1.000000,482318790877.000000,-10.000000
514000,2,173623,0.400000,1.000000,0.441696,1.000000,0.000000,0,0.000000,513980.000000,1.000000,482318790877.000000,-10.000000
514000,3,173623,0.400000,1.000000,0.571164,1.000000,0.000000,0,0.000000,513997.000000,1.000000,482318790877.000000,-10.000000
514000,4,173623,0.400000,1.000000,0.485526,1.000000,0.000000,0,0.000000,513983.000000,1.000000,482318790877.000000,-10.000000
514000,5,173623,0.400000,1.000000,0.485718,1.000000,0.000000,0,0.000000,513991.000000,1.000000,482318790877.000000,-10.000000
514000,6,173622,0.400000,1.000000,0.405384,1.000000,0.000000,0,0.000000,513927.000000,1.000000,482318790877.000000,-10.000000
514000,7,173624,0.400000,1.000000,0.602930,1.000000,0.000000,0,0.000000,513996.000000,1.000000,482318790877.000000,-10.000000
514000,8,173625,0.400000,1.000000,0.548202,1.000000,0.000000,0,0.000000,513984.000000,1.000000,482318790877.000000,-10.000000
514000,9,173625,0.400000,1.000000,0.582600,1.000000,0.000000,1,434044.000000,514000.000000,1.000000,482318790877.000000,-10.000000
514000,10,173626,0.400000,1.000000,0.603880,1.000000,0.000000,0,0.000000,513999.000000,1.000000,482318790877.000000,-10.000000
514000,11,173624,0.400000,1.000000,0.534096,1.000000,0.000000,0,0.000000,513994.000000,1.000000,482318790877.000000,-10.000000
514000,12,173621,0.400000,1.000000,0.578881,1.000000,0.000000,0,0.000000,513819.000000,1.000000,482318790877.000000,-10.000000
514000,13,173621,0.400000,1.000000,0.463254,1.000000,0.000000,0,0.000000,513897.000000,1.000000,482318790877.000000,-10.000000
514000,14,173621,0.400000,1.000000,0.400548,1.000000,0.000000,0,0.000000,513928.000000,1.000000,482318790877.000000,-10.000000
514000,15,173624,0.400000,1.000000,0.572988,1.000000,0.000000,0,0.000000,513794.000000,1.000000,482318790877.000000,-10.000000
515000,0,173962,0.400000,1.000000,0.673229,1.000000,0.000000,0,0.000000,514997.000000,1.000000,484193305698.000000,347901.000000
515000,1,173956,0.400000,1.000000,0.424633,1.000000,0.000000,0,0.000000,514970.000000,1.000000,484193305698.000000,347901.000000
515000,2,173960,0.400000,1.000000,0.570506,1.000000,0.000000,0,0.000000,514865.000000,1.000000,484193305698.000000,347901.000000
515000,3,173961,0.400000,1.000000,0.549017,1.000000,0.000000,0,0.000000,514995.000000,1.000000,484193305698.000000,347901.000000
515000,4,173963,0.400000,1.000000,0.558571,1.000000,0.000000,1,434535.000000,515000.000000,1.000000,484193305698.000000,347901.000000
515000,5,173954,0.400000,1.000000,0.483353,1.000000,0.000000,0,0.000000,514884.000000,1.000000,484193305698.000000,347901.000000
515000,6,173961,0.400000,1.000000,0.704273,1.000000,0.000000,0,0.000000,514994.000000,1.000000,484193305698.000000,347901.000000
515000,7,173958,0.400000,1.000000,0.450701,1.000000,0.000000,0,0.000000,514954.000000,1.000000,484193305698.000000,347901.000000
515000,8,173960,0.400000,1.000000,0.521628,1.000000,0.000000,0,0.000000,514987.000000,1.000000,484193305698.000000,347901.000000
515000,9,173959,0.400000,1.000000,0.632741,1.000000,0.000000,0,0.000000,514991.000000,1.000000,484193305698.000000,347901.000000
515000,10,173960,0.400000,1.000000,0.608573,1.000000,0.000000,0,0.000000,514960.000000,1.000000,484193305698.000000,347901.000000
515000,11,173963,0.400000,1.000000,0.651820,1.000000,0.000000,0,0.000000,514998.000000,1.000000,484193305698.000000,347901.000000
515000,12,173959,0.400000,1.000000,0.398872,1.000000,0.000000,0,0.000000,514805.000000,1.000000,484193305698.000000,347901.000000
515000,13,173964,0.400000,1.000000,0.484924,1.000000,0.000000,0,0.000000,514999.000000,1.000000,484193305698.000000,347901.000000
515000,14,173960,0.400000,1.000000,0.550411,1.000000,0.000000,0,0.000000,514988.000000,1.000000,484193305698.000000,347901.000000
515000,15,173960,0.400000,1.000000,0.427847,1.000000,0.000000,0,0.000000,514861.000000,1.000000,484193305698.000000,347901.000000
516000,0,174296,0.400000,1.000000,0.523029,1.000000,0.000000,0,0.000000,515957.000000,1.000000,486073198990.000000,2091564.000000
516000,1,174298,0.400000,1.000000,0.558064,1.000000,0.000000,0,0.000000,515967.000000,1.000000,486073198990.000000,2091564.000000
516000,2,174295,0.400000,1.000000,0.520613,1.000000,0.000000,0,0.000000,515980.000000,1.000000,486073198990.000000,2091564.000000
516000,3,174299,0.400000,1.000000,0.488183,1.000000,0.000000,1,433148.000000,516000.000000,1.000000,486073198990.000000,2091564.000000
516000,4,174297,0.400000,1.000000,0.490116,1.000000,0.000000,0,0.000000,515971.000000,1.000000,486073198990.000000,2091564.000000
516000,5,174299,0.400000,1.000000,0.540038,1.000000,0.000000,0,0.000000,515995.000000,1.000000,486073198990.000000,2091564.000000
516000,6,174296,0.400000,1.000000,0.537879,1.000000,0.000000,0,0.000000,515750.000000,1.000000,486073198990.000000,2091564.000000
516000,7,174296,0.400000,1.000000,0.499252,1.000000,0.000000,0,0.000000,515944.000000,1.000000,486073198990.000000,2091564.000000
516000,8,174299,0.400000,1.000000,0.625088,1.000000,0.000000,0,0.000000,515999.000000,1.000000,486073198990.000000,2091564.000000
516000,9,174299,0.400000,1.000000,0.558896,1.000000,0.000000,0,0.000000,515977.000000,1.000000,486073198990.000000,2091564.000000
516000,10,174291,0.400000,1.000000,0.431013,1.000000,0.000000,0,0.000000,515936.000000,1.000000,486073198990.000000,2091564.000000
516000,11,174299,0.400000,1.000000,0.600142,1.000000,0.000000,0,0.000000,515994.000000,1.000000,486073198990.000000,2091564.000000
516000,12,174297,0.400000,1.000000,0.537159,1.000000,0.000000,0,0.000000,515906.000000,1.000000,486073198990.000000,2091564.000000
516000,13,174300,0.400000,1.000000,0.620715,1.000000,0.000000,0,0.000000,515997.000000,1.000000,486073198990.000000,2091564.000000
516000,14,174300,0.400000,1.000000,0.576035,1.000000,0.000000,0,0.000000,515990.000000,1.000000,486073198990.000000,2091564.000000
516000,15,174297,0.400000,1.000000,0.416346,1.000000,0.000000,0,0.000000,515972.000000,1.000000,486073198990.000000,2091564.000000
517000,0,174620,0.400000,1.000000,0.580911,1.000000,0.000000,0,0.000000,516871.000000,1.000000,487905393331.000000,2444747.000000
517000,1,174625,0.400000,1.000000,0.486270,1.000000,0.000000,0,0.000000,516919.000000,1.000000,487905393331.000000,2444747.000000
517000,2,174622,0.400000,1.000000,0.448488,1.000000,0.000000,0,0.000000,516839.000000,1.000000,487905393331.000000,2444747.000000
517000,3,174626,0.400000,1.000000,0.467988,1.000000,0.000000,0,0.000000,516998.000000,1.000000,487905393331.000000,2444747.000000
517000,4,174627,0.400000,1.000000,0.584655,1.000000,0.000000,0,0.000000,516992.000000,1.000000,487905393331.000000,2444747.000000
517000,5,174626,0.400000,1.000000,0.534596,1.000000,0.000000,0,0.000000,516963.000000,1.000000,487905393331.000000,2444747.000000
517000,6,174628,0.400000,1.000000,0.548869,1.000000,0.000000,0,0.000000,516989.000000,1.000000,487905393331.000000,2444747.000000
517000,7,174628,0.400000,1.000000,0.584293,1.000000,0.000000,1,434575.000000,517000.000000,1.000000,487905393331.000000,2444747.000000
517000,8,174627,0.400000,1.000000,0.632290,1.000000,0.000000,0,0.000000,516994.000000,1.000000,487905393331.000000,2444747.000000
517000,9,174626,0.400000,1.000000,0.597809,1.000000,0.000000,0,0.000000,516986.000000,1.000000,487905393331.000000,2444747.000000
517000,10,174628,0.400000,1.000000,0.609752,1.000000,0.000000,0,0.000000,516999.000000,1.000000,487905393331.000000,2444747.000000
517000,11,174623,0.400000,1.000000,0.519372,1.000000,0.000000,0,0.000000,516959.000000,1.000000,487905393331.000000,2444747.000000
517000,12,174627,0.400000,1.000000,0.662022,1.000000,0.000000,0,0.000000,516996.000000,1.000000,487905393331.000000,2444747.000000
517000,13,174625,0.400000,1.000000,0.562526,1.000000,0.000000,0,0.000000,516950.000000,1.000000,487905393331.000000,2444747.000000
517000,14,174625,0.400000,1.000000,0.496288,1.000000,0.000000,0,0.000000,516951.000000,1.000000,487905393331.000000,2444747.000000
517000,15,174626,0.400000,1.000000,0.558831,1.000000,0.000000,0,0.000000,516988.000000,1.000000,487905393331.000000,2444747.000000
518000,0,174959,0.400000,1.000000,0.517457,1.000000,0.000000,0,0.000000,517995.000000,1.000000,489767277839.000000,2449411.000000
518000,1,174961,0.400000,1.000000,0.611677,1.000000,0.000000,0,0.000000,517998.000000,1.000000,489767277839.000000,2449411.000000
518000,2,174957,0.400000,1.000000,0.525485,1.000000,0.000000,0,0.000000,517986.000000,1.000000,489767277839.000000,2449411.000000
