tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
107000,14,21326,0.200000,1.000000,0.454021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5025307683.000000,214637.000000
107000,15,21230,0.200000,1.000000,0.514807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5025307683.000000,214637.000000
108000,0,0,0.200000,1.000000,0.346196,1.000000,0.000000,1,0.000000,108000.000000,1.000000,5121535507.000000,43177.000000
108000,1,21723,0.200000,1.000000,0.305874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,2,21528,0.200000,1.000000,0.418635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,3,21625,0.200000,1.000000,0.417834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,4,0,0.200000,1.000000,0.397434,1.000000,0.000000,0,0.000000,107994.000000,1.000000,5121535507.000000,43177.000000
108000,5,0,0.200000,1.000000,0.308918,1.000000,0.000000,0,0.000000,107989.000000,1.000000,5121535507.000000,43177.000000
108000,6,21609,0.200000,1.000000,0.339856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,7,235,0.200000,1.000000,0.397031,1.000000,0.000000,0,0.000000,107999.000000,1.000000,5121535507.000000,43177.000000
108000,8,21574,0.200000,1.000000,0.286164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,9,21589,0.200000,1.000000,0.247353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,10,21433,0.200000,1.000000,0.333281,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5121535507.000000,43177.000000
108000,11,21768,0.200000,1.000000,0.427937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,12,0,0.200000,1.000000,0.366263,1.000000,0.000000,0,0.000000,107988.000000,1.000000,5121535507.000000,43177.000000
108000,13,21533,0.200000,1.000000,0.329936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,14,21558,0.200000,1.000000,0.476885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
108000,15,21410,0.200000,1.000000,0.340258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5121535507.000000,43177.000000
109000,0,0,0.200000,1.000000,0.246984,1.000000,0.000000,0,0.000000,108984.000000,1.000000,5219986834.000000,131213.000000
109000,1,21908,0.200000,1.000000,0.356541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,2,21738,0.200000,1.000000,0.367353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,3,21822,0.200000,1.000000,0.281905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,4,0,0.200000,1.000000,0.425082,1.000000,0.000000,1,0.000000,109000.000000,1.000000,5219986834.000000,131213.000000
109000,5,1,0.200000,1.000000,0.493065,1.000000,0.000000,0,0.000000,108998.000000,1.000000,5219986834.000000,131213.000000
109000,6,21808,0.200000,1.000000,0.259724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,7,208,0.200000,1.000000,0.407943,1.000000,0.000000,0,0.000000,108995.000000,1.000000,5219986834.000000,131213.000000
109000,8,21788,0.200000,1.000000,0.360729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,9,21796,0.200000,1.000000,0.359498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,10,21641,0.200000,1.000000,0.286780,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5219986834.000000,131213.000000
109000,11,21978,0.200000,1.000000,0.402191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,12,0,0.200000,1.000000,0.425141,1.000000,0.000000,0,0.000000,108992.000000,1.000000,5219986834.000000,131213.000000
109000,13,21744,0.200000,1.000000,0.312021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,14,21774,0.200000,1.000000,0.506867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
109000,15,21624,0.200000,1.000000,0.504440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5219986834.000000,131213.000000
110000,0,0,0.200000,1.000000,0.321274,1.000000,0.000000,1,1.000000,110000.000000,1.000000,5316254547.000000,88420.000000
110000,1,22104,0.200000,1.000000,0.307049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,2,21934,0.200000,1.000000,0.539257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,3,22029,0.200000,1.000000,0.389426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,4,0,0.200000,1.000000,0.379359,1.000000,0.000000,0,0.000000,109986.000000,1.000000,5316254547.000000,88420.000000
110000,5,0,0.200000,1.000000,0.264989,1.000000,0.000000,0,0.000000,109997.000000,1.000000,5316254547.000000,88420.000000
110000,6,22009,0.200000,1.000000,0.446266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,7,233,0.200000,1.000000,0.389330,1.000000,0.000000,0,0.000000,109998.000000,1.000000,5316254547.000000,88420.000000
110000,8,22008,0.200000,1.000000,0.417520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,9,22001,0.200000,1.000000,0.388936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,10,21817,0.200000,1.000000,0.420529,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5316254547.000000,88420.000000
110000,11,22180,0.200000,1.000000,0.213387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,12,0,0.200000,1.000000,0.464631,1.000000,0.000000,0,0.000000,109999.000000,1.000000,5316254547.000000,88420.000000
110000,13,21955,0.200000,1.000000,0.432062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,14,21971,0.200000,1.000000,0.422175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
110000,15,21812,0.200000,1.000000,0.234076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5316254547.000000,88420.000000
111000,0,0,0.200000,1.000000,0.292761,1.000000,0.000000,0,0.000000,110998.000000,1.000000,5411684042.000000,178353.000000
111000,1,22291,0.200000,1.000000,0.368323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,2,22133,0.200000,1.000000,0.342442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,3,22221,0.200000,1.000000,0.310394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,4,0,0.200000,1.000000,0.349497,1.000000,0.000000,0,0.000000,110993.000000,1.000000,5411684042.000000,178353.000000
111000,5,0,0.200000,1.000000,0.329572,1.000000,0.000000,1,2.000000,111000.000000,1.000000,5411684042.000000,178353.000000
111000,6,22208,0.200000,1.000000,0.326876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,7,254,0.200000,1.000000,0.253523,1.000000,0.000000,0,0.000000,110997.000000,1.000000,5411684042.000000,178353.000000
111000,8,22206,0.200000,1.000000,0.274321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,9,22211,0.200000,1.000000,0.418883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,10,21987,0.200000,1.000000,0.320386,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5411684042.000000,178353.000000
111000,11,22405,0.200000,1.000000,0.495329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,12,0,0.200000,1.000000,0.400059,1.000000,0.000000,0,0.000000,110999.000000,1.000000,5411684042.000000,178353.000000
111000,13,22162,0.200000,1.000000,0.553837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,14,22166,0.200000,1.000000,0.299454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
111000,15,21990,0.200000,1.000000,0.245472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5411684042.000000,178353.000000
112000,0,0,0.200000,1.000000,0.238014,1.000000,0.000000,0,0.000000,111996.000000,1.000000,5509289520.000000,134224.000000
112000,1,22494,0.200000,1.000000,0.369822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,2,22334,0.200000,1.000000,0.424705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,3,22425,0.200000,1.000000,0.564129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,4,0,0.200000,1.000000,0.284361,1.000000,0.000000,0,0.000000,111990.000000,1.000000,5509289520.000000,134224.000000
112000,5,1,0.200000,1.000000,0.224504,1.000000,0.000000,1,5.000000,112000.000000,1.000000,5509289520.000000,134224.000000
112000,6,22412,0.200000,1.000000,0.397557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,7,261,0.200000,1.000000,0.386388,1.000000,0.000000,0,0.000000,111994.000000,1.000000,5509289520.000000,134224.000000
112000,8,22417,0.200000,1.000000,0.497734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,9,22400,0.200000,1.000000,0.372075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,10,22181,0.200000,1.000000,0.314889,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5509289520.000000,134224.000000
112000,11,22619,0.200000,1.000000,0.471241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,12,0,0.200000,1.000000,0.368332,1.000000,0.000000,0,0.000000,111999.000000,1.000000,5509289520.000000,134224.000000
112000,13,22351,0.200000,1.000000,0.539503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,14,22364,0.200000,1.000000,0.433646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
112000,15,22173,0.200000,1.000000,0.480576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5509289520.000000,134224.000000
113000,0,0,0.200000,1.000000,0.458360,1.000000,0.000000,0,0.000000,112987.000000,1.000000,5609386737.000000,45232.000000
113000,1,22720,0.200000,1.000000,0.282026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,2,22538,0.200000,1.000000,0.573057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,3,22616,0.200000,1.000000,0.524172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,4,1,0.200000,1.000000,0.359807,1.000000,0.000000,1,0.000000,113000.000000,1.000000,5609386737.000000,45232.000000
113000,5,0,0.200000,1.000000,0.355831,1.000000,0.000000,0,0.000000,112999.000000,1.000000,5609386737.000000,45232.000000
113000,6,22610,0.200000,1.000000,0.346802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,7,151,0.200000,1.000000,0.404624,1.000000,0.000000,0,0.000000,112998.000000,1.000000,5609386737.000000,45232.000000
113000,8,22608,0.200000,1.000000,0.252371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,9,22607,0.200000,1.000000,0.395444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,10,22376,0.200000,1.000000,0.338960,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5609386737.000000,45232.000000
113000,11,22831,0.200000,1.000000,0.321296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,12,0,0.200000,1.000000,0.204666,1.000000,0.000000,0,0.000000,112986.000000,1.000000,5609386737.000000,45232.000000
113000,13,22540,0.200000,1.000000,0.530813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,14,22582,0.200000,1.000000,0.400666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
113000,15,22369,0.200000,1.000000,0.427471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5609386737.000000,45232.000000
114000,0,0,0.200000,1.000000,0.338515,1.000000,0.000000,1,0.000000,114000.000000,1.000000,5713495188.000000,92076.000000
114000,1,22910,0.200000,1.000000,0.291154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,2,22741,0.200000,1.000000,0.317544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,3,22839,0.200000,1.000000,0.400915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,4,0,0.200000,1.000000,0.428877,1.000000,0.000000,0,0.000000,113999.000000,1.000000,5713495188.000000,92076.000000
114000,5,2,0.200000,1.000000,0.361120,1.000000,0.000000,0,0.000000,113995.000000,1.000000,5713495188.000000,92076.000000
114000,6,22821,0.200000,1.000000,0.337022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,7,193,0.200000,1.000000,0.440457,1.000000,0.000000,0,0.000000,113991.000000,1.000000,5713495188.000000,92076.000000
114000,8,22807,0.200000,1.000000,0.417135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,9,22816,0.200000,1.000000,0.355134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,10,22594,0.200000,1.000000,0.365380,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5713495188.000000,92076.000000
114000,11,23061,0.200000,1.000000,0.266142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,12,0,0.200000,1.000000,0.348326,1.000000,0.000000,0,0.000000,113998.000000,1.000000,5713495188.000000,92076.000000
114000,13,22753,0.200000,1.000000,0.423453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,14,22789,0.200000,1.000000,0.318346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
114000,15,22560,0.200000,1.000000,0.285309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5713495188.000000,92076.000000
115000,0,0,0.200000,1.000000,0.355330,1.000000,0.000000,0,0.000000,114995.000000,1.000000,5813488355.000000,45880.000000
115000,1,23114,0.200000,1.000000,0.475872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,2,22926,0.200000,1.000000,0.320401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,3,23028,0.200000,1.000000,0.436356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,4,0,0.200000,1.000000,0.405607,1.000000,0.000000,0,0.000000,114998.000000,1.000000,5813488355.000000,45880.000000
115000,5,6,0.200000,1.000000,0.384317,1.000000,0.000000,1,20.000000,115000.000000,1.000000,5813488355.000000,45880.000000
115000,6,23023,0.200000,1.000000,0.492826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,7,226,0.200000,1.000000,0.392995,1.000000,0.000000,0,0.000000,114975.000000,1.000000,5813488355.000000,45880.000000
115000,8,23009,0.200000,1.000000,0.380270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,9,23021,0.200000,1.000000,0.312828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,10,22802,0.200000,1.000000,0.357556,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5813488355.000000,45880.000000
115000,11,23263,0.200000,1.000000,0.460477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,12,0,0.200000,1.000000,0.398102,1.000000,0.000000,0,0.000000,114999.000000,1.000000,5813488355.000000,45880.000000
115000,13,22947,0.200000,1.000000,0.302439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,14,22977,0.200000,1.000000,0.351809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
115000,15,22765,0.200000,1.000000,0.406135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5813488355.000000,45880.000000
116000,0,0,0.200000,1.000000,0.270241,1.000000,0.000000,0,0.000000,115996.000000,1.000000,5915106629.000000,92825.000000
116000,1,23323,0.200000,1.000000,0.331347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,2,23138,0.200000,1.000000,0.494578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,3,23208,0.200000,1.000000,0.407220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,4,0,0.200000,1.000000,0.377391,1.000000,0.000000,1,0.000000,116000.000000,1.000000,5915106629.000000,92825.000000
116000,5,2,0.200000,1.000000,0.293988,1.000000,0.000000,0,0.000000,115997.000000,1.000000,5915106629.000000,92825.000000
116000,6,23233,0.200000,1.000000,0.261858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,7,211,0.200000,1.000000,0.328305,1.000000,0.000000,0,0.000000,115990.000000,1.000000,5915106629.000000,92825.000000
116000,8,23207,0.200000,1.000000,0.320267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,9,23238,0.200000,1.000000,0.251245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,10,23007,0.200000,1.000000,0.417334,1.000000,0.000000,0,0.000000,2662.000000,1.000000,5915106629.000000,92825.000000
116000,11,23441,0.200000,1.000000,0.386384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,12,0,0.200000,1.000000,0.355522,1.000000,0.000000,0,0.000000,115999.000000,1.000000,5915106629.000000,92825.000000
116000,13,23157,0.200000,1.000000,0.348244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,14,23159,0.200000,1.000000,0.326327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
116000,15,22965,0.200000,1.000000,0.467130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5915106629.000000,92825.000000
117000,0,0,0.200000,1.000000,0.392945,1.000000,0.000000,0,0.000000,116998.000000,1.000000,6021659288.000000,139904.000000
117000,1,23511,0.200000,1.000000,0.399286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,2,23350,0.200000,1.000000,0.246230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,3,23412,0.200000,1.000000,0.281003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,4,1,0.200000,1.000000,0.270435,1.000000,0.000000,0,0.000000,116993.000000,1.000000,6021659288.000000,139904.000000
117000,5,1,0.200000,1.000000,0.453620,1.000000,0.000000,0,0.000000,116997.000000,1.000000,6021659288.000000,139904.000000
117000,6,23430,0.200000,1.000000,0.311596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,7,221,0.200000,1.000000,0.357571,1.000000,0.000000,0,0.000000,116986.000000,1.000000,6021659288.000000,139904.000000
117000,8,23433,0.200000,1.000000,0.339021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,9,23449,0.200000,1.000000,0.291777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,10,23192,0.200000,1.000000,0.340276,1.000000,0.000000,0,0.000000,2662.000000,1.000000,6021659288.000000,139904.000000
117000,11,23660,0.200000,1.000000,0.470815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,12,0,0.200000,1.000000,0.260829,1.000000,0.000000,1,1.000000,117000.000000,1.000000,6021659288.000000,139904.000000
117000,13,23376,0.200000,1.000000,0.365294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,14,23375,0.200000,1.000000,0.317255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
117000,15,23175,0.200000,1.000000,0.246201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6021659288.000000,139904.000000
118000,0,0,0.200000,1.000000,0.301614,1.000000,0.000000,0,0.000000,117997.000000,1.000000,6126402783.000000,94065.000000
118000,1,23707,0.200000,1.000000,0.419672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,2,23547,0.200000,1.000000,0.301847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,3,23622,0.200000,1.000000,0.325963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,4,0,0.200000,1.000000,0.412144,1.000000,0.000000,1,0.000000,118000.000000,1.000000,6126402783.000000,94065.000000
118000,5,3,0.200000,1.000000,0.408008,1.000000,0.000000,0,0.000000,117998.000000,1.000000,6126402783.000000,94065.000000
118000,6,23632,0.200000,1.000000,0.341436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,7,204,0.200000,1.000000,0.300599,1.000000,0.000000,0,0.000000,117942.000000,1.000000,6126402783.000000,94065.000000
118000,8,23616,0.200000,1.000000,0.350292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,9,23638,0.200000,1.000000,0.289789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,10,23393,0.200000,1.000000,0.401075,1.000000,0.000000,0,0.000000,2662.000000,1.000000,6126402783.000000,94065.000000
118000,11,23863,0.200000,1.000000,0.398415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,12,0,0.200000,1.000000,0.451352,1.000000,0.000000,0,0.000000,117993.000000,1.000000,6126402783.000000,94065.000000
118000,13,23612,0.200000,1.000000,0.433885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,14,23583,0.200000,1.000000,0.454028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
118000,15,23379,0.200000,1.000000,0.361902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6126402783.000000,94065.000000
119000,0,0,0.200000,1.000000,0.422192,1.000000,0.000000,0,0.000000,118984.000000,1.000000,6228676446.000000,47158.000000
119000,1,23873,0.200000,1.000000,0.232583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,2,23739,0.200000,1.000000,0.442962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,3,23832,0.200000,1.000000,0.431142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,4,0,0.200000,1.000000,0.490081,1.000000,0.000000,0,0.000000,118997.000000,1.000000,6228676446.000000,47158.000000
119000,5,0,0.200000,1.000000,0.332473,1.000000,0.000000,0,0.000000,118999.000000,1.000000,6228676446.000000,47158.000000
119000,6,23846,0.200000,1.000000,0.332674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,7,188,0.200000,1.000000,0.409280,1.000000,0.000000,1,1154.000000,119000.000000,1.000000,6228676446.000000,47158.000000
119000,8,23826,0.200000,1.000000,0.532466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,9,23842,0.200000,1.000000,0.318870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,10,23598,0.200000,1.000000,0.490077,1.000000,0.000000,0,0.000000,2662.000000,1.000000,6228676446.000000,47158.000000
119000,11,24066,0.200000,1.000000,0.376170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,12,0,0.200000,1.000000,0.301930,1.000000,0.000000,0,0.000000,118983.000000,1.000000,6228676446.000000,47158.000000
119000,13,23792,0.200000,1.000000,0.295078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,14,23768,0.200000,1.000000,0.442112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
119000,15,23568,0.200000,1.000000,0.370243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6228676446.000000,47158.000000
120000,0,0,0.200000,1.000000,0.292976,1.000000,0.000000,0,0.000000,119996.000000,1.000000,6334627678.000000,144046.000000
120000,1,24089,0.200000,1.000000,0.449277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,2,23921,0.200000,1.000000,0.252939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,3,24024,0.200000,1.000000,0.282923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,4,0,0.200000,1.000000,0.313421,1.000000,0.000000,0,0.000000,119997.000000,1.000000,6334627678.000000,144046.000000
120000,5,0,0.200000,1.000000,0.335380,1.000000,0.000000,0,0.000000,119999.000000,1.000000,6334627678.000000,144046.000000
120000,6,24047,0.200000,1.000000,0.450722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,7,161,0.200000,1.000000,0.437100,1.000000,0.000000,1,822.000000,120000.000000,1.000000,6334627678.000000,144046.000000
120000,8,24014,0.200000,1.000000,0.303765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,9,24050,0.200000,1.000000,0.439812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,10,23779,0.200000,1.000000,0.361582,1.000000,0.000000,0,0.000000,2662.000000,1.000000,6334627678.000000,144046.000000
120000,11,24268,0.200000,1.000000,0.403839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,12,0,0.200000,1.000000,0.437614,1.000000,0.000000,0,0.000000,119995.000000,1.000000,6334627678.000000,144046.000000
120000,13,24008,0.200000,1.000000,0.302679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,14,23979,0.200000,1.000000,0.373844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
120000,15,23788,0.200000,1.000000,0.344592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6334627678.000000,144046.000000
121000,0,0,0.200000,1.000000,0.382164,1.000000,0.000000,1,1.000000,121000.000000,1.000000,6442773332.000000,144707.000000
121000,1,24318,0.200000,1.000000,0.434051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6442773332.000000,144707.000000
121000,2,24098,0.200000,1.000000,0.282078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6442773332.000000,144707.000000
121000,3,24226,0.200000,1.000000,0.524808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6442773332.000000,144707.000000
121000,4,0,0.200000,1.000000,0.247287,1.000000,0.000000,0,0.000000,120993.000000,1.000000,6442773332.000000,144707.000000
