tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
280000,13,29732,0.500000,1.000000,0.651353,1.000000,0.000000,1,174977.000000,280000.000000,1.000000,14142085414.000000,59457.000000
280000,14,29731,0.500000,1.000000,0.580844,1.000000,0.000000,0,0.000000,279949.000000,1.000000,14142085414.000000,59457.000000
280000,15,29729,0.500000,1.000000,0.653945,1.000000,0.000000,0,0.000000,279565.000000,1.000000,14142085414.000000,59457.000000
281000,0,29830,0.500000,1.000000,0.616011,1.000000,0.000000,0,0.000000,280973.000000,1.000000,14239410382.000000,0.000000
281000,1,29838,0.500000,1.000000,0.537206,1.000000,0.000000,0,0.000000,280987.000000,1.000000,14239410382.000000,0.000000
281000,2,29830,0.500000,1.000000,0.526707,1.000000,0.000000,0,0.000000,280879.000000,1.000000,14239410382.000000,0.000000
281000,3,29830,0.500000,1.000000,0.415390,1.000000,0.000000,0,0.000000,280954.000000,1.000000,14239410382.000000,0.000000
281000,4,29830,0.500000,1.000000,0.450200,1.000000,0.000000,0,0.000000,280952.000000,1.000000,14239410382.000000,0.000000
281000,5,29830,0.500000,1.000000,0.675145,1.000000,0.000000,0,0.000000,280978.000000,1.000000,14239410382.000000,0.000000
281000,6,29831,0.500000,1.000000,0.542929,1.000000,0.000000,0,0.000000,280581.000000,1.000000,14239410382.000000,0.000000
281000,7,29834,0.500000,1.000000,0.452940,1.000000,0.000000,0,0.000000,280969.000000,1.000000,14239410382.000000,0.000000
281000,8,29835,0.500000,1.000000,0.690029,1.000000,0.000000,0,0.000000,280989.000000,1.000000,14239410382.000000,0.000000
281000,9,29835,0.500000,1.000000,0.609428,1.000000,0.000000,0,0.000000,280979.000000,1.000000,14239410382.000000,0.000000
281000,10,29835,0.500000,1.000000,0.490968,1.000000,0.000000,0,0.000000,280996.000000,1.000000,14239410382.000000,0.000000
281000,11,29829,0.500000,1.000000,0.420810,1.000000,0.000000,0,0.000000,280833.000000,1.000000,14239410382.000000,0.000000
281000,12,29830,0.500000,1.000000,0.449260,1.000000,0.000000,0,0.000000,280953.000000,1.000000,14239410382.000000,0.000000
281000,13,29838,0.500000,1.000000,0.673409,1.000000,0.000000,1,175438.000000,281000.000000,1.000000,14239410382.000000,0.000000
281000,14,29831,0.500000,1.000000,0.569743,1.000000,0.000000,0,0.000000,280972.000000,1.000000,14239410382.000000,0.000000
281000,15,29830,0.500000,1.000000,0.596282,1.000000,0.000000,0,0.000000,280974.000000,1.000000,14239410382.000000,0.000000
282000,0,29934,0.500000,1.000000,0.509585,1.000000,0.000000,0,0.000000,281895.000000,1.000000,14340602105.000000,-30.000000
282000,1,29939,0.500000,1.000000,0.638482,1.000000,0.000000,0,0.000000,281975.000000,1.000000,14340602105.000000,-30.000000
282000,2,29944,0.500000,1.000000,0.669347,1.000000,0.000000,1,175464.000000,282000.000000,1.000000,14340602105.000000,-30.000000
282000,3,29944,0.500000,1.000000,0.540667,1.000000,0.000000,0,0.000000,281854.000000,1.000000,14340602105.000000,-30.000000
282000,4,29927,0.500000,1.000000,0.608927,1.000000,0.000000,0,0.000000,281430.000000,1.000000,14340602105.000000,-30.000000
282000,5,29938,0.500000,1.000000,0.503414,1.000000,0.000000,0,0.000000,281815.000000,1.000000,14340602105.000000,-30.000000
282000,6,29936,0.500000,1.000000,0.433837,1.000000,0.000000,0,0.000000,281872.000000,1.000000,14340602105.000000,-30.000000
282000,7,29936,0.500000,1.000000,0.643102,1.000000,0.000000,0,0.000000,281892.000000,1.000000,14340602105.000000,-30.000000
282000,8,29944,0.500000,1.000000,0.676239,1.000000,0.000000,0,0.000000,281999.000000,1.000000,14340602105.000000,-30.000000
282000,9,29942,0.500000,1.000000,0.493894,1.000000,0.000000,0,0.000000,281973.000000,1.000000,14340602105.000000,-30.000000
282000,10,29944,0.500000,1.000000,0.767281,1.000000,0.000000,0,0.000000,281997.000000,1.000000,14340602105.000000,-30.000000
282000,11,29922,0.500000,1.000000,0.527473,1.000000,0.000000,0,0.000000,281680.000000,1.000000,14340602105.000000,-30.000000
282000,12,29945,0.500000,1.000000,0.648953,1.000000,0.000000,0,0.000000,281996.000000,1.000000,14340602105.000000,-30.000000
282000,13,29930,0.500000,1.000000,0.390008,1.000000,0.000000,0,0.000000,281437.000000,1.000000,14340602105.000000,-30.000000
282000,14,29945,0.500000,1.000000,0.475038,1.000000,0.000000,0,0.000000,281971.000000,1.000000,14340602105.000000,-30.000000
282000,15,29939,0.500000,1.000000,0.636433,1.000000,0.000000,0,0.000000,281977.000000,1.000000,14340602105.000000,-30.000000
283000,0,30047,0.500000,1.000000,0.560655,1.000000,0.000000,1,177565.000000,283000.000000,1.000000,14438486073.000000,120142.000000
283000,1,30044,0.500000,1.000000,0.671074,1.000000,0.000000,0,0.000000,282994.000000,1.000000,14438486073.000000,120142.000000
283000,2,30033,0.500000,1.000000,0.500089,1.000000,0.000000,0,0.000000,282890.000000,1.000000,14438486073.000000,120142.000000
283000,3,30037,0.500000,1.000000,0.667155,1.000000,0.000000,0,0.000000,282927.000000,1.000000,14438486073.000000,120142.000000
283000,4,30036,0.500000,1.000000,0.540605,1.000000,0.000000,0,0.000000,282892.000000,1.000000,14438486073.000000,120142.000000
283000,5,30040,0.500000,1.000000,0.507562,1.000000,0.000000,0,0.000000,282743.000000,1.000000,14438486073.000000,120142.000000
283000,6,30039,0.500000,1.000000,0.577136,1.000000,0.000000,0,0.000000,282114.000000,1.000000,14438486073.000000,120142.000000
283000,7,30047,0.500000,1.000000,0.567102,1.000000,0.000000,0,0.000000,282999.000000,1.000000,14438486073.000000,120142.000000
283000,8,30046,0.500000,1.000000,0.463432,1.000000,0.000000,0,0.000000,282987.000000,1.000000,14438486073.000000,120142.000000
283000,9,30042,0.500000,1.000000,0.529454,1.000000,0.000000,0,0.000000,282984.000000,1.000000,14438486073.000000,120142.000000
283000,10,30038,0.500000,1.000000,0.330083,1.000000,0.000000,0,0.000000,282889.000000,1.000000,14438486073.000000,120142.000000
283000,11,30042,0.500000,1.000000,0.509420,1.000000,0.000000,0,0.000000,282983.000000,1.000000,14438486073.000000,120142.000000
283000,12,30033,0.500000,1.000000,0.389054,1.000000,0.000000,0,0.000000,282653.000000,1.000000,14438486073.000000,120142.000000
283000,13,30041,0.500000,1.000000,0.461940,1.000000,0.000000,0,0.000000,282939.000000,1.000000,14438486073.000000,120142.000000
283000,14,30045,0.500000,1.000000,0.509692,1.000000,0.000000,0,0.000000,282993.000000,1.000000,14438486073.000000,120142.000000
283000,15,30031,0.500000,1.000000,0.666726,1.000000,0.000000,0,0.000000,282894.000000,1.000000,14438486073.000000,120142.000000
284000,0,30152,0.500000,1.000000,0.552277,1.000000,0.000000,0,0.000000,283986.000000,1.000000,14543697261.000000,180925.000000
284000,1,30155,0.500000,1.000000,0.546529,1.000000,0.000000,0,0.000000,283886.000000,1.000000,14543697261.000000,180925.000000
284000,2,30140,0.500000,1.000000,0.594990,1.000000,0.000000,0,0.000000,283483.000000,1.000000,14543697261.000000,180925.000000
284000,3,30151,0.500000,1.000000,0.683592,1.000000,0.000000,0,0.000000,283939.000000,1.000000,14543697261.000000,180925.000000
284000,4,30138,0.500000,1.000000,0.511727,1.000000,0.000000,0,0.000000,283802.000000,1.000000,14543697261.000000,180925.000000
284000,5,30155,0.500000,1.000000,0.565363,1.000000,0.000000,1,178080.000000,284000.000000,1.000000,14543697261.000000,180925.000000
284000,6,30145,0.500000,1.000000,0.495458,1.000000,0.000000,0,0.000000,283762.000000,1.000000,14543697261.000000,180925.000000
284000,7,30148,0.500000,1.000000,0.567914,1.000000,0.000000,0,0.000000,283692.000000,1.000000,14543697261.000000,180925.000000
284000,8,30147,0.500000,1.000000,0.565136,1.000000,0.000000,0,0.000000,283852.000000,1.000000,14543697261.000000,180925.000000
284000,9,30155,0.500000,1.000000,0.628977,1.000000,0.000000,0,0.000000,283998.000000,1.000000,14543697261.000000,180925.000000
284000,10,30154,0.500000,1.000000,0.634109,1.000000,0.000000,0,0.000000,283999.000000,1.000000,14543697261.000000,180925.000000
284000,11,30138,0.500000,1.000000,0.558780,1.000000,0.000000,0,0.000000,283839.000000,1.000000,14543697261.000000,180925.000000
284000,12,30151,0.500000,1.000000,0.580674,1.000000,0.000000,0,0.000000,283897.000000,1.000000,14543697261.000000,180925.000000
284000,13,30153,0.500000,1.000000,0.640190,1.000000,0.000000,0,0.000000,283988.000000,1.000000,14543697261.000000,180925.000000
284000,14,30152,0.500000,1.000000,0.413850,1.000000,0.000000,0,0.000000,283938.000000,1.000000,14543697261.000000,180925.000000
284000,15,30155,0.500000,1.000000,0.530911,1.000000,0.000000,0,0.000000,283739.000000,1.000000,14543697261.000000,180925.000000
285000,0,30282,0.500000,1.000000,0.519367,1.000000,0.000000,0,0.000000,284999.000000,1.000000,14668722368.000000,302791.000000
285000,1,30281,0.500000,1.000000,0.496144,1.000000,0.000000,0,0.000000,284989.000000,1.000000,14668722368.000000,302791.000000
285000,2,30280,0.500000,1.000000,0.595855,1.000000,0.000000,0,0.000000,284984.000000,1.000000,14668722368.000000,302791.000000
285000,3,30282,0.500000,1.000000,0.609879,1.000000,0.000000,1,175878.000000,285000.000000,1.000000,14668722368.000000,302791.000000
285000,4,30283,0.500000,1.000000,0.500937,1.000000,0.000000,0,0.000000,284998.000000,1.000000,14668722368.000000,302791.000000
285000,5,30269,0.500000,1.000000,0.368146,1.000000,0.000000,0,0.000000,284836.000000,1.000000,14668722368.000000,302791.000000
285000,6,30279,0.500000,1.000000,0.324845,1.000000,0.000000,0,0.000000,284931.000000,1.000000,14668722368.000000,302791.000000
285000,7,30280,0.500000,1.000000,0.640031,1.000000,0.000000,0,0.000000,284990.000000,1.000000,14668722368.000000,302791.000000
285000,8,30282,0.500000,1.000000,0.475217,1.000000,0.000000,0,0.000000,284930.000000,1.000000,14668722368.000000,302791.000000
285000,9,30276,0.500000,1.000000,0.515428,1.000000,0.000000,0,0.000000,284741.000000,1.000000,14668722368.000000,302791.000000
285000,10,30282,0.500000,1.000000,0.542760,1.000000,0.000000,0,0.000000,284996.000000,1.000000,14668722368.000000,302791.000000
285000,11,30279,0.500000,1.000000,0.358011,1.000000,0.000000,0,0.000000,284839.000000,1.000000,14668722368.000000,302791.000000
285000,12,30281,0.500000,1.000000,0.581696,1.000000,0.000000,0,0.000000,284966.000000,1.000000,14668722368.000000,302791.000000
285000,13,30272,0.500000,1.000000,0.543132,1.000000,0.000000,0,0.000000,284732.000000,1.000000,14668722368.000000,302791.000000
285000,14,30277,0.500000,1.000000,0.501365,1.000000,0.000000,0,0.000000,284589.000000,1.000000,14668722368.000000,302791.000000
285000,15,30273,0.500000,1.000000,0.427610,1.000000,0.000000,0,0.000000,284720.000000,1.000000,14668722368.000000,302791.000000
286000,0,30370,0.500000,1.000000,0.406472,1.000000,0.000000,0,0.000000,285965.000000,1.000000,14757755004.000000,-2.000000
286000,1,30373,0.500000,1.000000,0.481471,1.000000,0.000000,1,181978.000000,286000.000000,1.000000,14757755004.000000,-2.000000
286000,2,30373,0.500000,1.000000,0.612566,1.000000,0.000000,0,0.000000,285975.000000,1.000000,14757755004.000000,-2.000000
286000,3,30362,0.500000,1.000000,0.484421,1.000000,0.000000,0,0.000000,285481.000000,1.000000,14757755004.000000,-2.000000
286000,4,30373,0.500000,1.000000,0.594062,1.000000,0.000000,0,0.000000,285999.000000,1.000000,14757755004.000000,-2.000000
286000,5,30374,0.500000,1.000000,0.478747,1.000000,0.000000,0,0.000000,285996.000000,1.000000,14757755004.000000,-2.000000
286000,6,30369,0.500000,1.000000,0.355283,1.000000,0.000000,0,0.000000,285964.000000,1.000000,14757755004.000000,-2.000000
286000,7,30368,0.500000,1.000000,0.407045,1.000000,0.000000,0,0.000000,285914.000000,1.000000,14757755004.000000,-2.000000
286000,8,30366,0.500000,1.000000,0.401859,1.000000,0.000000,0,0.000000,285837.000000,1.000000,14757755004.000000,-2.000000
286000,9,30372,0.500000,1.000000,0.479446,1.000000,0.000000,0,0.000000,285963.000000,1.000000,14757755004.000000,-2.000000
286000,10,30373,0.500000,1.000000,0.457316,1.000000,0.000000,0,0.000000,285967.000000,1.000000,14757755004.000000,-2.000000
286000,11,30373,0.500000,1.000000,0.663527,1.000000,0.000000,0,0.000000,285997.000000,1.000000,14757755004.000000,-2.000000
286000,12,30369,0.500000,1.000000,0.505568,1.000000,0.000000,0,0.000000,285880.000000,1.000000,14757755004.000000,-2.000000
286000,13,30368,0.500000,1.000000,0.619938,1.000000,0.000000,0,0.000000,285968.000000,1.000000,14757755004.000000,-2.000000
286000,14,30373,0.500000,1.000000,0.602211,1.000000,0.000000,0,0.000000,285998.000000,1.000000,14757755004.000000,-2.000000
286000,15,30370,0.500000,1.000000,0.552942,1.000000,0.000000,0,0.000000,285935.000000,1.000000,14757755004.000000,-2.000000
287000,0,30465,0.500000,1.000000,0.524086,1.000000,0.000000,1,179646.000000,287000.000000,1.000000,14843097585.000000,-60931.000000
287000,1,30465,0.500000,1.000000,0.717625,1.000000,0.000000,0,0.000000,286999.000000,1.000000,14843097585.000000,-60931.000000
287000,2,30459,0.500000,1.000000,0.560625,1.000000,0.000000,0,0.000000,286965.000000,1.000000,14843097585.000000,-60931.000000
287000,3,30461,0.500000,1.000000,0.669941,1.000000,0.000000,0,0.000000,286982.000000,1.000000,14843097585.000000,-60931.000000
287000,4,30454,0.500000,1.000000,0.595397,1.000000,0.000000,0,0.000000,286905.000000,1.000000,14843097585.000000,-60931.000000
287000,5,30461,0.500000,1.000000,0.542106,1.000000,0.000000,0,0.000000,286973.000000,1.000000,14843097585.000000,-60931.000000
287000,6,30458,0.500000,1.000000,0.429742,1.000000,0.000000,0,0.000000,286855.000000,1.000000,14843097585.000000,-60931.000000
287000,7,30459,0.500000,1.000000,0.495289,1.000000,0.000000,0,0.000000,286971.000000,1.000000,14843097585.000000,-60931.000000
287000,8,30460,0.500000,1.000000,0.624918,1.000000,0.000000,0,0.000000,286966.000000,1.000000,14843097585.000000,-60931.000000
287000,9,30443,0.500000,1.000000,0.346186,1.000000,0.000000,0,0.000000,286610.000000,1.000000,14843097585.000000,-60931.000000
287000,10,30454,0.500000,1.000000,0.555663,1.000000,0.000000,0,0.000000,286902.000000,1.000000,14843097585.000000,-60931.000000
287000,11,30456,0.500000,1.000000,0.579346,1.000000,0.000000,0,0.000000,286922.000000,1.000000,14843097585.000000,-60931.000000
287000,12,30461,0.500000,1.000000,0.442956,1.000000,0.000000,0,0.000000,286928.000000,1.000000,14843097585.000000,-60931.000000
287000,13,30452,0.500000,1.000000,0.521632,1.000000,0.000000,0,0.000000,286796.000000,1.000000,14843097585.000000,-60931.000000
287000,14,30462,0.500000,1.000000,0.448887,1.000000,0.000000,0,0.000000,286901.000000,1.000000,14843097585.000000,-60931.000000
287000,15,30459,0.500000,1.000000,0.533969,1.000000,0.000000,0,0.000000,286794.000000,1.000000,14843097585.000000,-60931.000000
288000,0,30559,0.500000,1.000000,0.533430,1.000000,0.000000,1,180299.000000,288000.000000,1.000000,14936873522.000000,61113.000000
288000,1,30557,0.500000,1.000000,0.505332,1.000000,0.000000,0,0.000000,287864.000000,1.000000,14936873522.000000,61113.000000
288000,2,30558,0.500000,1.000000,0.476797,1.000000,0.000000,0,0.000000,287994.000000,1.000000,14936873522.000000,61113.000000
288000,3,30558,0.500000,1.000000,0.589431,1.000000,0.000000,0,0.000000,287991.000000,1.000000,14936873522.000000,61113.000000
288000,4,30558,0.500000,1.000000,0.564609,1.000000,0.000000,0,0.000000,287992.000000,1.000000,14936873522.000000,61113.000000
288000,5,30539,0.500000,1.000000,0.459823,1.000000,0.000000,0,0.000000,287769.000000,1.000000,14936873522.000000,61113.000000
288000,6,30550,0.500000,1.000000,0.388425,1.000000,0.000000,0,0.000000,287415.000000,1.000000,14936873522.000000,61113.000000
288000,7,30554,0.500000,1.000000,0.364341,1.000000,0.000000,0,0.000000,287860.000000,1.000000,14936873522.000000,61113.000000
288000,8,30557,0.500000,1.000000,0.552418,1.000000,0.000000,0,0.000000,287976.000000,1.000000,14936873522.000000,61113.000000
288000,9,30559,0.500000,1.000000,0.430624,1.000000,0.000000,0,0.000000,287998.000000,1.000000,14936873522.000000,61113.000000
288000,10,30557,0.500000,1.000000,0.488575,1.000000,0.000000,0,0.000000,287965.000000,1.000000,14936873522.000000,61113.000000
288000,11,30557,0.500000,1.000000,0.621066,1.000000,0.000000,0,0.000000,287968.000000,1.000000,14936873522.000000,61113.000000
288000,12,30558,0.500000,1.000000,0.595511,1.000000,0.000000,0,0.000000,287990.000000,1.000000,14936873522.000000,61113.000000
288000,13,30539,0.500000,1.000000,0.344184,1.000000,0.000000,0,0.000000,287530.000000,1.000000,14936873522.000000,61113.000000
288000,14,30557,0.500000,1.000000,0.620286,1.000000,0.000000,0,0.000000,287996.000000,1.000000,14936873522.000000,61113.000000
288000,15,30549,0.500000,1.000000,0.451174,1.000000,0.000000,0,0.000000,287865.000000,1.000000,14936873522.000000,61113.000000
289000,0,30652,0.500000,1.000000,0.520662,1.000000,0.000000,0,0.000000,288943.000000,1.000000,15032231668.000000,367792.000000
289000,1,30658,0.500000,1.000000,0.623191,1.000000,0.000000,1,183570.000000,289000.000000,1.000000,15032231668.000000,367792.000000
289000,2,30647,0.500000,1.000000,0.483530,1.000000,0.000000,0,0.000000,288696.000000,1.000000,15032231668.000000,367792.000000
289000,3,30652,0.500000,1.000000,0.507716,1.000000,0.000000,0,0.000000,288858.000000,1.000000,15032231668.000000,367792.000000
289000,4,30654,0.500000,1.000000,0.542571,1.000000,0.000000,0,0.000000,288988.000000,1.000000,15032231668.000000,367792.000000
289000,5,30635,0.500000,1.000000,0.465855,1.000000,0.000000,0,0.000000,288736.000000,1.000000,15032231668.000000,367792.000000
289000,6,30655,0.500000,1.000000,0.682088,1.000000,0.000000,0,0.000000,288993.000000,1.000000,15032231668.000000,367792.000000
289000,7,30653,0.500000,1.000000,0.526214,1.000000,0.000000,0,0.000000,288969.000000,1.000000,15032231668.000000,367792.000000
289000,8,30648,0.500000,1.000000,0.404464,1.000000,0.000000,0,0.000000,288580.000000,1.000000,15032231668.000000,367792.000000
289000,9,30652,0.500000,1.000000,0.636658,1.000000,0.000000,0,0.000000,288945.000000,1.000000,15032231668.000000,367792.000000
289000,10,30651,0.500000,1.000000,0.687961,1.000000,0.000000,0,0.000000,288974.000000,1.000000,15032231668.000000,367792.000000
289000,11,30655,0.500000,1.000000,0.605285,1.000000,0.000000,0,0.000000,288994.000000,1.000000,15032231668.000000,367792.000000
289000,12,30658,0.500000,1.000000,0.505674,1.000000,0.000000,0,0.000000,288992.000000,1.000000,15032231668.000000,367792.000000
289000,13,30649,0.500000,1.000000,0.443360,1.000000,0.000000,0,0.000000,288855.000000,1.000000,15032231668.000000,367792.000000
289000,14,30652,0.500000,1.000000,0.477368,1.000000,0.000000,0,0.000000,288881.000000,1.000000,15032231668.000000,367792.000000
289000,15,30653,0.500000,1.000000,0.448567,1.000000,0.000000,0,0.000000,288986.000000,1.000000,15032231668.000000,367792.000000
290000,0,30767,0.500000,1.000000,0.751056,1.000000,0.000000,0,0.000000,289999.000000,1.000000,15141118675.000000,123066.000000
290000,1,30767,0.500000,1.000000,0.477370,1.000000,0.000000,0,0.000000,289993.000000,1.000000,15141118675.000000,123066.000000
290000,2,30753,0.500000,1.000000,0.498243,1.000000,0.000000,0,0.000000,289749.000000,1.000000,15141118675.000000,123066.000000
290000,3,30767,0.500000,1.000000,0.540837,1.000000,0.000000,1,179535.000000,290000.000000,1.000000,15141118675.000000,123066.000000
290000,4,30767,0.500000,1.000000,0.662322,1.000000,0.000000,0,0.000000,289996.000000,1.000000,15141118675.000000,123066.000000
290000,5,30767,0.500000,1.000000,0.502424,1.000000,0.000000,0,0.000000,289992.000000,1.000000,15141118675.000000,123066.000000
290000,6,30756,0.500000,1.000000,0.457957,1.000000,0.000000,0,0.000000,289655.000000,1.000000,15141118675.000000,123066.000000
290000,7,30755,0.500000,1.000000,0.614446,1.000000,0.000000,0,0.000000,289917.000000,1.000000,15141118675.000000,123066.000000
290000,8,30761,0.500000,1.000000,0.457144,1.000000,0.000000,0,0.000000,289595.000000,1.000000,15141118675.000000,123066.000000
290000,9,30762,0.500000,1.000000,0.397000,1.000000,0.000000,0,0.000000,289906.000000,1.000000,15141118675.000000,123066.000000
290000,10,30766,0.500000,1.000000,0.606590,1.000000,0.000000,0,0.000000,289943.000000,1.000000,15141118675.000000,123066.000000
290000,11,30743,0.500000,1.000000,0.457919,1.000000,0.000000,0,0.000000,289804.000000,1.000000,15141118675.000000,123066.000000
290000,12,30767,0.500000,1.000000,0.573907,1.000000,0.000000,0,0.000000,289961.000000,1.000000,15141118675.000000,123066.000000
290000,13,30767,0.500000,1.000000,0.554855,1.000000,0.000000,0,0.000000,289997.000000,1.000000,15141118675.000000,123066.000000
290000,14,30766,0.500000,1.000000,0.731440,1.000000,0.000000,0,0.000000,289995.000000,1.000000,15141118675.000000,123066.000000
290000,15,30766,0.500000,1.000000,0.488672,1.000000,0.000000,0,0.000000,289940.000000,1.000000,15141118675.000000,123066.000000
291000,0,30870,0.500000,1.000000,0.493333,1.000000,0.000000,0,0.000000,290779.000000,1.000000,15256388101.000000,308823.000000
291000,1,30874,0.500000,1.000000,0.533864,1.000000,0.000000,0,0.000000,290883.000000,1.000000,15256388101.000000,308823.000000
291000,2,30873,0.500000,1.000000,0.444300,1.000000,0.000000,0,0.000000,290836.000000,1.000000,15256388101.000000,308823.000000
291000,3,30888,0.500000,1.000000,0.712401,1.000000,0.000000,0,0.000000,290995.000000,1.000000,15256388101.000000,308823.000000
291000,4,30884,0.500000,1.000000,0.516422,1.000000,0.000000,0,0.000000,290983.000000,1.000000,15256388101.000000,308823.000000
291000,5,30888,0.500000,1.000000,0.659805,1.000000,0.000000,0,0.000000,290998.000000,1.000000,15256388101.000000,308823.000000
291000,6,30876,0.500000,1.000000,0.479837,1.000000,0.000000,0,0.000000,290891.000000,1.000000,15256388101.000000,308823.000000
291000,7,30881,0.500000,1.000000,0.693954,1.000000,0.000000,0,0.000000,290982.000000,1.000000,15256388101.000000,308823.000000
291000,8,30876,0.500000,1.000000,0.548785,1.000000,0.000000,0,0.000000,290931.000000,1.000000,15256388101.000000,308823.000000
291000,9,30873,0.500000,1.000000,0.627611,1.000000,0.000000,0,0.000000,290936.000000,1.000000,15256388101.000000,308823.000000
291000,10,30882,0.500000,1.000000,0.413843,1.000000,0.000000,0,0.000000,290965.000000,1.000000,15256388101.000000,308823.000000
291000,11,30878,0.500000,1.000000,0.552747,1.000000,0.000000,0,0.000000,290906.000000,1.000000,15256388101.000000,308823.000000
291000,12,30872,0.500000,1.000000,0.600681,1.000000,0.000000,0,0.000000,290933.000000,1.000000,15256388101.000000,308823.000000
291000,13,30879,0.500000,1.000000,0.512510,1.000000,0.000000,0,0.000000,290832.000000,1.000000,15256388101.000000,308823.000000
291000,14,30889,0.500000,1.000000,0.644189,1.000000,0.000000,1,185624.000000,291000.000000,1.000000,15256388101.000000,308823.000000
291000,15,30884,0.500000,1.000000,0.783335,1.000000,0.000000,0,0.000000,290984.000000,1.000000,15256388101.000000,308823.000000
292000,0,30990,0.500000,1.000000,0.607773,1.000000,0.000000,0,0.000000,291993.000000,1.000000,15365090028.000000,0.000000
292000,1,30991,0.500000,1.000000,0.591972,1.000000,0.000000,1,185282.000000,292000.000000,1.000000,15365090028.000000,0.000000
292000,2,30990,0.500000,1.000000,0.487971,1.000000,0.000000,0,0.000000,291984.000000,1.000000,15365090028.000000,0.000000
292000,3,30988,0.500000,1.000000,0.493230,1.000000,0.000000,0,0.000000,291756.000000,1.000000,15365090028.000000,0.000000
292000,4,30991,0.500000,1.000000,0.396811,1.000000,0.000000,0,0.000000,291986.000000,1.000000,15365090028.000000,0.000000
292000,5,30991,0.500000,1.000000,0.362020,1.000000,0.000000,0,0.000000,291999.000000,1.000000,15365090028.000000,0.000000
292000,6,30991,0.500000,1.000000,0.420424,1.000000,0.000000,0,0.000000,291997.000000,1.000000,15365090028.000000,0.000000
292000,7,30990,0.500000,1.000000,0.482244,1.000000,0.000000,0,0.000000,291998.000000,1.000000,15365090028.000000,0.000000
292000,8,30990,0.500000,1.000000,0.476615,1.000000,0.000000,0,0.000000,291983.000000,1.000000,15365090028.000000,0.000000
292000,9,30989,0.500000,1.000000,0.253824,1.000000,0.000000,0,0.000000,291470.000000,1.000000,15365090028.000000,0.000000
292000,10,30987,0.500000,1.000000,0.482598,1.000000,0.000000,0,0.000000,291307.000000,1.000000,15365090028.000000,0.000000
292000,11,30982,0.500000,1.000000,0.502985,1.000000,0.000000,0,0.000000,291371.000000,1.000000,15365090028.000000,0.000000
292000,12,30989,0.500000,1.000000,0.482328,1.000000,0.000000,0,0.000000,291871.000000,1.000000,15365090028.000000,0.000000
292000,13,30990,0.500000,1.000000,0.466211,1.000000,0.000000,0,0.000000,291972.000000,1.000000,15365090028.000000,0.000000
292000,14,30990,0.500000,1.000000,0.523832,1.000000,0.000000,0,0.000000,291982.000000,1.000000,15365090028.000000,0.000000
292000,15,30985,0.500000,1.000000,0.516825,1.000000,0.000000,0,0.000000,291824.000000,1.000000,15365090028.000000,0.000000
293000,0,31081,0.500000,1.000000,0.561742,1.000000,0.000000,0,0.000000,292953.000000,1.000000,15454840920.000000,-62165.000000
293000,1,31079,0.500000,1.000000,0.595818,1.000000,0.000000,0,0.000000,292938.000000,1.000000,15454840920.000000,-62165.000000
293000,2,31081,0.500000,1.000000,0.664224,1.000000,0.000000,0,0.000000,292991.000000,1.000000,15454840920.000000,-62165.000000
293000,3,31081,0.500000,1.000000,0.571381,1.000000,0.000000,0,0.000000,292993.000000,1.000000,15454840920.000000,-62165.000000
293000,4,31077,0.500000,1.000000,0.486804,1.000000,0.000000,0,0.000000,292729.000000,1.000000,15454840920.000000,-62165.000000
293000,5,31082,0.500000,1.000000,0.459794,1.000000,0.000000,1,183121.000000,293000.000000,1.000000,15454840920.000000,-62165.000000
293000,6,31081,0.500000,1.000000,0.585758,1.000000,0.000000,0,0.000000,292992.000000,1.000000,15454840920.000000,-62165.000000
293000,7,31078,0.500000,1.000000,0.632014,1.000000,0.000000,0,0.000000,292952.000000,1.000000,15454840920.000000,-62165.000000
293000,8,31072,0.500000,1.000000,0.388508,1.000000,0.000000,0,0.000000,292029.000000,1.000000,15454840920.000000,-62165.000000
293000,9,31075,0.500000,1.000000,0.461712,1.000000,0.000000,0,0.000000,292870.000000,1.000000,15454840920.000000,-62165.000000
293000,10,31080,0.500000,1.000000,0.573611,1.000000,0.000000,0,0.000000,292811.000000,1.000000,15454840920.000000,-62165.000000
293000,11,31082,0.500000,1.000000,0.563319,1.000000,0.000000,0,0.000000,292997.000000,1.000000,15454840920.000000,-62165.000000
293000,12,31082,0.500000,1.000000,0.513422,1.000000,0.000000,0,0.000000,292996.000000,1.000000,15454840920.000000,-62165.000000
293000,13,31080,0.500000,1.000000,0.571160,1.000000,0.000000,0,0.000000,292979.000000,1.000000,15454840920.000000,-62165.000000
293000,14,31079,0.500000,1.000000,0.365427,1.000000,0.000000,0,0.000000,292948.000000,1.000000,15454840920.000000,-62165.000000
293000,15,31080,0.500000,1.000000,0.503503,1.000000,0.000000,0,0.000000,292949.000000,1.000000,15454840920.000000,-62165.000000
294000,0,31207,0.500000,1.000000,0.582264,1.000000,0.000000,0,0.000000,293999.000000,1.000000,15577473933.000000,374410.000000
294000,1,31202,0.500000,1.000000,0.567557,1.000000,0.000000,0,0.000000,293919.000000,1.000000,15577473933.000000,374410.000000
294000,2,31201,0.500000,1.000000,0.491424,1.000000,0.000000,0,0.000000,293676.000000,1.000000,15577473933.000000,374410.000000
