tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
453000,9,334075,0.900000,1.000000,0.837626,1.000000,0.000000,0,0.000000,452988.000000,1.000000,1785697021863.000000,7349637.000000
453000,10,334075,0.900000,1.000000,0.826614,1.000000,0.000000,0,0.000000,452998.000000,1.000000,1785697021863.000000,7349637.000000
453000,11,334075,0.900000,1.000000,0.739084,1.000000,0.000000,0,0.000000,452991.000000,1.000000,1785697021863.000000,7349637.000000
453000,12,334076,0.900000,1.000000,0.807407,1.000000,0.000000,0,0.000000,452973.000000,1.000000,1785697021863.000000,7349637.000000
453000,13,334075,0.900000,1.000000,0.884259,1.000000,0.000000,0,0.000000,452990.000000,1.000000,1785697021863.000000,7349637.000000
453000,14,334076,0.900000,1.000000,0.836918,1.000000,0.000000,0,0.000000,452997.000000,1.000000,1785697021863.000000,7349637.000000
453000,15,334076,0.900000,1.000000,0.842989,1.000000,0.000000,0,0.000000,452992.000000,1.000000,1785697021863.000000,7349637.000000
454000,0,334810,0.900000,1.000000,0.760187,1.000000,0.000000,0,0.000000,453995.000000,1.000000,1793581187780.000000,7365853.000000
454000,1,334811,0.900000,1.000000,0.843219,1.000000,0.000000,0,0.000000,453991.000000,1.000000,1793581187780.000000,7365853.000000
454000,2,334812,0.900000,1.000000,0.817756,1.000000,0.000000,0,0.000000,453998.000000,1.000000,1793581187780.000000,7365853.000000
454000,3,334813,0.900000,1.000000,0.789298,1.000000,0.000000,0,0.000000,453983.000000,1.000000,1793581187780.000000,7365853.000000
454000,4,334812,0.900000,1.000000,0.805959,1.000000,0.000000,0,0.000000,453959.000000,1.000000,1793581187780.000000,7365853.000000
454000,5,334810,0.900000,1.000000,0.820988,1.000000,0.000000,0,0.000000,453961.000000,1.000000,1793581187780.000000,7365853.000000
454000,6,334812,0.900000,1.000000,0.845560,1.000000,0.000000,0,0.000000,453999.000000,1.000000,1793581187780.000000,7365853.000000
454000,7,334810,0.900000,1.000000,0.728611,1.000000,0.000000,0,0.000000,453963.000000,1.000000,1793581187780.000000,7365853.000000
454000,8,334811,0.900000,1.000000,0.845526,1.000000,0.000000,0,0.000000,453996.000000,1.000000,1793581187780.000000,7365853.000000
454000,9,334811,0.900000,1.000000,0.755645,1.000000,0.000000,0,0.000000,453985.000000,1.000000,1793581187780.000000,7365853.000000
454000,10,334813,0.900000,1.000000,0.898670,1.000000,0.000000,1,418607.000000,454000.000000,1.000000,1793581187780.000000,7365853.000000
454000,11,334813,0.900000,1.000000,0.852735,1.000000,0.000000,0,0.000000,453965.000000,1.000000,1793581187780.000000,7365853.000000
454000,12,334811,0.900000,1.000000,0.796197,1.000000,0.000000,0,0.000000,453992.000000,1.000000,1793581187780.000000,7365853.000000
454000,13,334812,0.900000,1.000000,0.843146,1.000000,0.000000,0,0.000000,453944.000000,1.000000,1793581187780.000000,7365853.000000
454000,14,334813,0.900000,1.000000,0.855776,1.000000,0.000000,0,0.000000,453994.000000,1.000000,1793581187780.000000,7365853.000000
454000,15,334812,0.900000,1.000000,0.937974,1.000000,0.000000,0,0.000000,453997.000000,1.000000,1793581187780.000000,7365853.000000
455000,0,335552,0.900000,1.000000,0.763155,1.000000,0.000000,0,0.000000,454896.000000,1.000000,1801520301955.000000,8053230.000000
455000,1,335551,0.900000,1.000000,0.858729,1.000000,0.000000,0,0.000000,454965.000000,1.000000,1801520301955.000000,8053230.000000
455000,2,335552,0.900000,1.000000,0.850540,1.000000,0.000000,0,0.000000,454978.000000,1.000000,1801520301955.000000,8053230.000000
455000,3,335552,0.900000,1.000000,0.870110,1.000000,0.000000,0,0.000000,454981.000000,1.000000,1801520301955.000000,8053230.000000
455000,4,335551,0.900000,1.000000,0.797430,1.000000,0.000000,0,0.000000,454987.000000,1.000000,1801520301955.000000,8053230.000000
455000,5,335552,0.900000,1.000000,0.866663,1.000000,0.000000,0,0.000000,454997.000000,1.000000,1801520301955.000000,8053230.000000
455000,6,335552,0.900000,1.000000,0.813707,1.000000,0.000000,0,0.000000,454989.000000,1.000000,1801520301955.000000,8053230.000000
455000,7,335552,0.900000,1.000000,0.795422,1.000000,0.000000,0,0.000000,454980.000000,1.000000,1801520301955.000000,8053230.000000
455000,8,335552,0.900000,1.000000,0.837468,1.000000,0.000000,0,0.000000,454975.000000,1.000000,1801520301955.000000,8053230.000000
455000,9,335551,0.900000,1.000000,0.780711,1.000000,0.000000,0,0.000000,454972.000000,1.000000,1801520301955.000000,8053230.000000
455000,10,335552,0.900000,1.000000,0.791321,1.000000,0.000000,0,0.000000,454992.000000,1.000000,1801520301955.000000,8053230.000000
455000,11,335552,0.900000,1.000000,0.835927,1.000000,0.000000,0,0.000000,454998.000000,1.000000,1801520301955.000000,8053230.000000
455000,12,335552,0.900000,1.000000,0.794610,1.000000,0.000000,0,0.000000,454994.000000,1.000000,1801520301955.000000,8053230.000000
455000,13,335552,0.900000,1.000000,0.851627,1.000000,0.000000,0,0.000000,454999.000000,1.000000,1801520301955.000000,8053230.000000
455000,14,335552,0.900000,1.000000,0.900455,1.000000,0.000000,0,0.000000,454995.000000,1.000000,1801520301955.000000,8053230.000000
455000,15,335552,0.900000,1.000000,0.900936,1.000000,0.000000,1,419450.000000,455000.000000,1.000000,1801520301955.000000,8053230.000000
456000,0,336286,0.900000,1.000000,0.836051,1.000000,0.000000,0,0.000000,455999.000000,1.000000,1809425159645.000000,8070892.000000
456000,1,336287,0.900000,1.000000,0.820349,1.000000,0.000000,0,0.000000,455976.000000,1.000000,1809425159645.000000,8070892.000000
456000,2,336285,0.900000,1.000000,0.768193,1.000000,0.000000,0,0.000000,455973.000000,1.000000,1809425159645.000000,8070892.000000
456000,3,336287,0.900000,1.000000,0.840276,1.000000,0.000000,0,0.000000,455993.000000,1.000000,1809425159645.000000,8070892.000000
456000,4,336286,0.900000,1.000000,0.776935,1.000000,0.000000,0,0.000000,455963.000000,1.000000,1809425159645.000000,8070892.000000
456000,5,336288,0.900000,1.000000,0.865868,1.000000,0.000000,0,0.000000,455991.000000,1.000000,1809425159645.000000,8070892.000000
456000,6,336286,0.900000,1.000000,0.836737,1.000000,0.000000,0,0.000000,455989.000000,1.000000,1809425159645.000000,8070892.000000
456000,7,336286,0.900000,1.000000,0.812159,1.000000,0.000000,0,0.000000,455995.000000,1.000000,1809425159645.000000,8070892.000000
456000,8,336287,0.900000,1.000000,0.862506,1.000000,0.000000,0,0.000000,455990.000000,1.000000,1809425159645.000000,8070892.000000
456000,9,336288,0.900000,1.000000,0.867235,1.000000,0.000000,0,0.000000,455997.000000,1.000000,1809425159645.000000,8070892.000000
456000,10,336288,0.900000,1.000000,0.816927,1.000000,0.000000,0,0.000000,455971.000000,1.000000,1809425159645.000000,8070892.000000
456000,11,336288,0.900000,1.000000,0.907403,1.000000,0.000000,0,0.000000,455998.000000,1.000000,1809425159645.000000,8070892.000000
456000,12,336288,0.900000,1.000000,0.826546,1.000000,0.000000,1,420579.000000,456000.000000,1.000000,1809425159645.000000,8070892.000000
456000,13,336288,0.900000,1.000000,0.822854,1.000000,0.000000,0,0.000000,455966.000000,1.000000,1809425159645.000000,8070892.000000
456000,14,336289,0.900000,1.000000,0.836202,1.000000,0.000000,0,0.000000,455972.000000,1.000000,1809425159645.000000,8070892.000000
456000,15,336288,0.900000,1.000000,0.805145,1.000000,0.000000,0,0.000000,455988.000000,1.000000,1809425159645.000000,8070892.000000
457000,0,337021,0.900000,1.000000,0.827636,1.000000,0.000000,0,0.000000,456979.000000,1.000000,1817329122978.000000,6740408.000000
457000,1,337021,0.900000,1.000000,0.854970,1.000000,0.000000,0,0.000000,456984.000000,1.000000,1817329122978.000000,6740408.000000
457000,2,337019,0.900000,1.000000,0.755066,1.000000,0.000000,0,0.000000,456966.000000,1.000000,1817329122978.000000,6740408.000000
457000,3,337021,0.900000,1.000000,0.743256,1.000000,0.000000,0,0.000000,456997.000000,1.000000,1817329122978.000000,6740408.000000
457000,4,337021,0.900000,1.000000,0.792069,1.000000,0.000000,0,0.000000,456976.000000,1.000000,1817329122978.000000,6740408.000000
457000,5,337021,0.900000,1.000000,0.813337,1.000000,0.000000,0,0.000000,456978.000000,1.000000,1817329122978.000000,6740408.000000
457000,6,337021,0.900000,1.000000,0.805853,1.000000,0.000000,0,0.000000,456993.000000,1.000000,1817329122978.000000,6740408.000000
457000,7,337021,0.900000,1.000000,0.742903,1.000000,0.000000,0,0.000000,456995.000000,1.000000,1817329122978.000000,6740408.000000
457000,8,337021,0.900000,1.000000,0.796536,1.000000,0.000000,0,0.000000,456971.000000,1.000000,1817329122978.000000,6740408.000000
457000,9,337021,0.900000,1.000000,0.813547,1.000000,0.000000,1,421167.000000,457000.000000,1.000000,1817329122978.000000,6740408.000000
457000,10,337020,0.900000,1.000000,0.778091,1.000000,0.000000,0,0.000000,456925.000000,1.000000,1817329122978.000000,6740408.000000
457000,11,337021,0.900000,1.000000,0.853465,1.000000,0.000000,0,0.000000,456996.000000,1.000000,1817329122978.000000,6740408.000000
457000,12,337021,0.900000,1.000000,0.801835,1.000000,0.000000,0,0.000000,456987.000000,1.000000,1817329122978.000000,6740408.000000
457000,13,337021,0.900000,1.000000,0.865647,1.000000,0.000000,0,0.000000,456998.000000,1.000000,1817329122978.000000,6740408.000000
457000,14,337022,0.900000,1.000000,0.891120,1.000000,0.000000,0,0.000000,456994.000000,1.000000,1817329122978.000000,6740408.000000
457000,15,337021,0.900000,1.000000,0.765428,1.000000,0.000000,0,0.000000,456999.000000,1.000000,1817329122978.000000,6740408.000000
458000,0,337759,0.900000,1.000000,0.823683,1.000000,0.000000,0,0.000000,457999.000000,1.000000,1825305704011.000000,6079671.000000
458000,1,337759,0.900000,1.000000,0.770377,1.000000,0.000000,0,0.000000,457917.000000,1.000000,1825305704011.000000,6079671.000000
458000,2,337760,0.900000,1.000000,0.810066,1.000000,0.000000,0,0.000000,457992.000000,1.000000,1825305704011.000000,6079671.000000
458000,3,337759,0.900000,1.000000,0.850189,1.000000,0.000000,0,0.000000,457982.000000,1.000000,1825305704011.000000,6079671.000000
458000,4,337759,0.900000,1.000000,0.842241,1.000000,0.000000,0,0.000000,457995.000000,1.000000,1825305704011.000000,6079671.000000
458000,5,337760,0.900000,1.000000,0.853776,1.000000,0.000000,0,0.000000,457966.000000,1.000000,1825305704011.000000,6079671.000000
458000,6,337759,0.900000,1.000000,0.807482,1.000000,0.000000,0,0.000000,457972.000000,1.000000,1825305704011.000000,6079671.000000
458000,7,337759,0.900000,1.000000,0.822457,1.000000,0.000000,0,0.000000,457983.000000,1.000000,1825305704011.000000,6079671.000000
458000,8,337759,0.900000,1.000000,0.726240,1.000000,0.000000,0,0.000000,457990.000000,1.000000,1825305704011.000000,6079671.000000
458000,9,337760,0.900000,1.000000,0.898250,1.000000,0.000000,1,422073.000000,458000.000000,1.000000,1825305704011.000000,6079671.000000
458000,10,337761,0.900000,1.000000,0.830225,1.000000,0.000000,0,0.000000,457974.000000,1.000000,1825305704011.000000,6079671.000000
458000,11,337761,0.900000,1.000000,0.797474,1.000000,0.000000,0,0.000000,457984.000000,1.000000,1825305704011.000000,6079671.000000
458000,12,337760,0.900000,1.000000,0.801897,1.000000,0.000000,0,0.000000,457985.000000,1.000000,1825305704011.000000,6079671.000000
458000,13,337761,0.900000,1.000000,0.853055,1.000000,0.000000,0,0.000000,457993.000000,1.000000,1825305704011.000000,6079671.000000
458000,14,337760,0.900000,1.000000,0.845767,1.000000,0.000000,0,0.000000,457998.000000,1.000000,1825305704011.000000,6079671.000000
458000,15,337759,0.900000,1.000000,0.843563,1.000000,0.000000,0,0.000000,457949.000000,1.000000,1825305704011.000000,6079671.000000
459000,0,338493,0.900000,1.000000,0.837000,1.000000,0.000000,0,0.000000,458994.000000,1.000000,1833248300634.000000,6769864.000000
459000,1,338493,0.900000,1.000000,0.818349,1.000000,0.000000,0,0.000000,458996.000000,1.000000,1833248300634.000000,6769864.000000
459000,2,338494,0.900000,1.000000,0.888438,1.000000,0.000000,0,0.000000,458999.000000,1.000000,1833248300634.000000,6769864.000000
459000,3,338494,0.900000,1.000000,0.929514,1.000000,0.000000,1,423290.000000,459000.000000,1.000000,1833248300634.000000,6769864.000000
459000,4,338493,0.900000,1.000000,0.768768,1.000000,0.000000,0,0.000000,458987.000000,1.000000,1833248300634.000000,6769864.000000
459000,5,338494,0.900000,1.000000,0.806111,1.000000,0.000000,0,0.000000,458953.000000,1.000000,1833248300634.000000,6769864.000000
459000,6,338494,0.900000,1.000000,0.883430,1.000000,0.000000,0,0.000000,458992.000000,1.000000,1833248300634.000000,6769864.000000
459000,7,338495,0.900000,1.000000,0.849697,1.000000,0.000000,0,0.000000,458995.000000,1.000000,1833248300634.000000,6769864.000000
459000,8,338495,0.900000,1.000000,0.887719,1.000000,0.000000,0,0.000000,458989.000000,1.000000,1833248300634.000000,6769864.000000
459000,9,338493,0.900000,1.000000,0.775021,1.000000,0.000000,0,0.000000,458963.000000,1.000000,1833248300634.000000,6769864.000000
459000,10,338493,0.900000,1.000000,0.713484,1.000000,0.000000,0,0.000000,458939.000000,1.000000,1833248300634.000000,6769864.000000
459000,11,338494,0.900000,1.000000,0.803550,1.000000,0.000000,0,0.000000,458990.000000,1.000000,1833248300634.000000,6769864.000000
459000,12,338494,0.900000,1.000000,0.714363,1.000000,0.000000,0,0.000000,458968.000000,1.000000,1833248300634.000000,6769864.000000
459000,13,338493,0.900000,1.000000,0.748433,1.000000,0.000000,0,0.000000,458949.000000,1.000000,1833248300634.000000,6769864.000000
459000,14,338493,0.900000,1.000000,0.744562,1.000000,0.000000,0,0.000000,458976.000000,1.000000,1833248300634.000000,6769864.000000
459000,15,338495,0.900000,1.000000,0.843681,1.000000,0.000000,0,0.000000,458982.000000,1.000000,1833248300634.000000,6769864.000000
460000,0,339230,0.900000,1.000000,0.739512,1.000000,0.000000,0,0.000000,459983.000000,1.000000,1841249526412.000000,4749239.000000
460000,1,339231,0.900000,1.000000,0.803706,1.000000,0.000000,0,0.000000,459982.000000,1.000000,1841249526412.000000,4749239.000000
460000,2,339231,0.900000,1.000000,0.830045,1.000000,0.000000,0,0.000000,459997.000000,1.000000,1841249526412.000000,4749239.000000
460000,3,339232,0.900000,1.000000,0.820953,1.000000,0.000000,0,0.000000,459992.000000,1.000000,1841249526412.000000,4749239.000000
460000,4,339231,0.900000,1.000000,0.810197,1.000000,0.000000,0,0.000000,459995.000000,1.000000,1841249526412.000000,4749239.000000
460000,5,339232,0.900000,1.000000,0.865935,1.000000,0.000000,0,0.000000,459984.000000,1.000000,1841249526412.000000,4749239.000000
460000,6,339232,0.900000,1.000000,0.838851,1.000000,0.000000,0,0.000000,459998.000000,1.000000,1841249526412.000000,4749239.000000
460000,7,339232,0.900000,1.000000,0.860674,1.000000,0.000000,1,423889.000000,460000.000000,1.000000,1841249526412.000000,4749239.000000
460000,8,339232,0.900000,1.000000,0.823856,1.000000,0.000000,0,0.000000,459976.000000,1.000000,1841249526412.000000,4749239.000000
460000,9,339233,0.900000,1.000000,0.806155,1.000000,0.000000,0,0.000000,459920.000000,1.000000,1841249526412.000000,4749239.000000
460000,10,339231,0.900000,1.000000,0.766711,1.000000,0.000000,0,0.000000,459987.000000,1.000000,1841249526412.000000,4749239.000000
460000,11,339231,0.900000,1.000000,0.696929,1.000000,0.000000,0,0.000000,459903.000000,1.000000,1841249526412.000000,4749239.000000
460000,12,339233,0.900000,1.000000,0.862034,1.000000,0.000000,0,0.000000,459996.000000,1.000000,1841249526412.000000,4749239.000000
460000,13,339232,0.900000,1.000000,0.830092,1.000000,0.000000,0,0.000000,459977.000000,1.000000,1841249526412.000000,4749239.000000
460000,14,339232,0.900000,1.000000,0.745277,1.000000,0.000000,0,0.000000,459974.000000,1.000000,1841249526412.000000,4749239.000000
460000,15,339231,0.900000,1.000000,0.793462,1.000000,0.000000,0,0.000000,459980.000000,1.000000,1841249526412.000000,4749239.000000
461000,0,339970,0.900000,1.000000,0.829380,1.000000,0.000000,0,0.000000,460997.000000,1.000000,1849273614410.000000,6119455.000000
461000,1,339970,0.900000,1.000000,0.920453,1.000000,0.000000,0,0.000000,460993.000000,1.000000,1849273614410.000000,6119455.000000
461000,2,339969,0.900000,1.000000,0.782866,1.000000,0.000000,0,0.000000,460973.000000,1.000000,1849273614410.000000,6119455.000000
461000,3,339970,0.900000,1.000000,0.833888,1.000000,0.000000,0,0.000000,460967.000000,1.000000,1849273614410.000000,6119455.000000
461000,4,339970,0.900000,1.000000,0.869485,1.000000,0.000000,0,0.000000,460995.000000,1.000000,1849273614410.000000,6119455.000000
461000,5,339970,0.900000,1.000000,0.836855,1.000000,0.000000,0,0.000000,460998.000000,1.000000,1849273614410.000000,6119455.000000
461000,6,339968,0.900000,1.000000,0.785725,1.000000,0.000000,0,0.000000,460990.000000,1.000000,1849273614410.000000,6119455.000000
461000,7,339970,0.900000,1.000000,0.879873,1.000000,0.000000,1,424775.000000,461000.000000,1.000000,1849273614410.000000,6119455.000000
461000,8,339970,0.900000,1.000000,0.816603,1.000000,0.000000,0,0.000000,460983.000000,1.000000,1849273614410.000000,6119455.000000
461000,9,339971,0.900000,1.000000,0.818928,1.000000,0.000000,0,0.000000,460991.000000,1.000000,1849273614410.000000,6119455.000000
461000,10,339971,0.900000,1.000000,0.821355,1.000000,0.000000,0,0.000000,460972.000000,1.000000,1849273614410.000000,6119455.000000
461000,11,339970,0.900000,1.000000,0.808482,1.000000,0.000000,0,0.000000,460980.000000,1.000000,1849273614410.000000,6119455.000000
461000,12,339971,0.900000,1.000000,0.871706,1.000000,0.000000,0,0.000000,460999.000000,1.000000,1849273614410.000000,6119455.000000
461000,13,339970,0.900000,1.000000,0.794510,1.000000,0.000000,0,0.000000,460992.000000,1.000000,1849273614410.000000,6119455.000000
461000,14,339969,0.900000,1.000000,0.719915,1.000000,0.000000,0,0.000000,460966.000000,1.000000,1849273614410.000000,6119455.000000
461000,15,339971,0.900000,1.000000,0.846883,1.000000,0.000000,0,0.000000,460994.000000,1.000000,1849273614410.000000,6119455.000000
462000,0,340713,0.900000,1.000000,0.847336,1.000000,0.000000,1,426045.000000,462000.000000,1.000000,1857368981041.000000,6132829.000000
462000,1,340712,0.900000,1.000000,0.818743,1.000000,0.000000,0,0.000000,461936.000000,1.000000,1857368981041.000000,6132829.000000
462000,2,340713,0.900000,1.000000,0.785554,1.000000,0.000000,0,0.000000,461998.000000,1.000000,1857368981041.000000,6132829.000000
462000,3,340713,0.900000,1.000000,0.747389,1.000000,0.000000,0,0.000000,461990.000000,1.000000,1857368981041.000000,6132829.000000
462000,4,340713,0.900000,1.000000,0.759964,1.000000,0.000000,0,0.000000,461956.000000,1.000000,1857368981041.000000,6132829.000000
462000,5,340714,0.900000,1.000000,0.860131,1.000000,0.000000,0,0.000000,461993.000000,1.000000,1857368981041.000000,6132829.000000
462000,6,340713,0.900000,1.000000,0.804271,1.000000,0.000000,0,0.000000,461951.000000,1.000000,1857368981041.000000,6132829.000000
462000,7,340713,0.900000,1.000000,0.758755,1.000000,0.000000,0,0.000000,461906.000000,1.000000,1857368981041.000000,6132829.000000
462000,8,340713,0.900000,1.000000,0.679118,1.000000,0.000000,0,0.000000,461997.000000,1.000000,1857368981041.000000,6132829.000000
462000,9,340714,0.900000,1.000000,0.881342,1.000000,0.000000,0,0.000000,461999.000000,1.000000,1857368981041.000000,6132829.000000
462000,10,340714,0.900000,1.000000,0.874558,1.000000,0.000000,0,0.000000,461996.000000,1.000000,1857368981041.000000,6132829.000000
462000,11,340714,0.900000,1.000000,0.800517,1.000000,0.000000,0,0.000000,461980.000000,1.000000,1857368981041.000000,6132829.000000
462000,12,340714,0.900000,1.000000,0.777285,1.000000,0.000000,0,0.000000,461954.000000,1.000000,1857368981041.000000,6132829.000000
462000,13,340713,0.900000,1.000000,0.776925,1.000000,0.000000,0,0.000000,461984.000000,1.000000,1857368981041.000000,6132829.000000
462000,14,340713,0.900000,1.000000,0.726800,1.000000,0.000000,0,0.000000,461988.000000,1.000000,1857368981041.000000,6132829.000000
462000,15,340714,0.900000,1.000000,0.839387,1.000000,0.000000,0,0.000000,461989.000000,1.000000,1857368981041.000000,6132829.000000
463000,0,341451,0.900000,1.000000,0.830954,1.000000,0.000000,0,0.000000,462997.000000,1.000000,1865423980933.000000,10926426.000000
463000,1,341450,0.900000,1.000000,0.800903,1.000000,0.000000,0,0.000000,462939.000000,1.000000,1865423980933.000000,10926426.000000
463000,2,341451,0.900000,1.000000,0.840601,1.000000,0.000000,0,0.000000,462984.000000,1.000000,1865423980933.000000,10926426.000000
463000,3,341451,0.900000,1.000000,0.805339,1.000000,0.000000,0,0.000000,462988.000000,1.000000,1865423980933.000000,10926426.000000
463000,4,341451,0.900000,1.000000,0.764843,1.000000,0.000000,0,0.000000,462986.000000,1.000000,1865423980933.000000,10926426.000000
463000,5,341452,0.900000,1.000000,0.805313,1.000000,0.000000,0,0.000000,462990.000000,1.000000,1865423980933.000000,10926426.000000
463000,6,341451,0.900000,1.000000,0.810001,1.000000,0.000000,0,0.000000,462966.000000,1.000000,1865423980933.000000,10926426.000000
463000,7,341451,0.900000,1.000000,0.841482,1.000000,0.000000,0,0.000000,462959.000000,1.000000,1865423980933.000000,10926426.000000
463000,8,341451,0.900000,1.000000,0.902110,1.000000,0.000000,0,0.000000,462998.000000,1.000000,1865423980933.000000,10926426.000000
463000,9,341452,0.900000,1.000000,0.871295,1.000000,0.000000,0,0.000000,462999.000000,1.000000,1865423980933.000000,10926426.000000
463000,10,341452,0.900000,1.000000,0.864954,1.000000,0.000000,0,0.000000,462992.000000,1.000000,1865423980933.000000,10926426.000000
463000,11,341451,0.900000,1.000000,0.849468,1.000000,0.000000,0,0.000000,462994.000000,1.000000,1865423980933.000000,10926426.000000
463000,12,341452,0.900000,1.000000,0.807001,1.000000,0.000000,0,0.000000,462995.000000,1.000000,1865423980933.000000,10926426.000000
463000,13,341452,0.900000,1.000000,0.814608,1.000000,0.000000,1,427396.000000,463000.000000,1.000000,1865423980933.000000,10926426.000000
463000,14,341451,0.900000,1.000000,0.781152,1.000000,0.000000,0,0.000000,462993.000000,1.000000,1865423980933.000000,10926426.000000
463000,15,341452,0.900000,1.000000,0.906100,1.000000,0.000000,0,0.000000,462996.000000,1.000000,1865423980933.000000,10926426.000000
464000,0,342185,0.900000,1.000000,0.734209,1.000000,0.000000,0,0.000000,463944.000000,1.000000,1873462190661.000000,10265569.000000
464000,1,342186,0.900000,1.000000,0.891936,1.000000,0.000000,0,0.000000,463996.000000,1.000000,1873462190661.000000,10265569.000000
464000,2,342187,0.900000,1.000000,0.882248,1.000000,0.000000,1,427735.000000,464000.000000,1.000000,1873462190661.000000,10265569.000000
464000,3,342186,0.900000,1.000000,0.836558,1.000000,0.000000,0,0.000000,463982.000000,1.000000,1873462190661.000000,10265569.000000
464000,4,342186,0.900000,1.000000,0.849899,1.000000,0.000000,0,0.000000,463970.000000,1.000000,1873462190661.000000,10265569.000000
464000,5,342187,0.900000,1.000000,0.846370,1.000000,0.000000,0,0.000000,463993.000000,1.000000,1873462190661.000000,10265569.000000
464000,6,342187,0.900000,1.000000,0.835175,1.000000,0.000000,0,0.000000,463994.000000,1.000000,1873462190661.000000,10265569.000000
464000,7,342186,0.900000,1.000000,0.867256,1.000000,0.000000,0,0.000000,463995.000000,1.000000,1873462190661.000000,10265569.000000
464000,8,342185,0.900000,1.000000,0.754350,1.000000,0.000000,0,0.000000,463950.000000,1.000000,1873462190661.000000,10265569.000000
464000,9,342186,0.900000,1.000000,0.846449,1.000000,0.000000,0,0.000000,463988.000000,1.000000,1873462190661.000000,10265569.000000
464000,10,342187,0.900000,1.000000,0.862627,1.000000,0.000000,0,0.000000,463997.000000,1.000000,1873462190661.000000,10265569.000000
464000,11,342186,0.900000,1.000000,0.840644,1.000000,0.000000,0,0.000000,463998.000000,1.000000,1873462190661.000000,10265569.000000
464000,12,342187,0.900000,1.000000,0.875289,1.000000,0.000000,0,0.000000,463989.000000,1.000000,1873462190661.000000,10265569.000000
464000,13,342186,0.900000,1.000000,0.883035,1.000000,0.000000,0,0.000000,463999.000000,1.000000,1873462190661.000000,10265569.000000
464000,14,342185,0.900000,1.000000,0.728354,1.000000,0.000000,0,0.000000,463976.000000,1.000000,1873462190661.000000,10265569.000000
464000,15,342187,0.900000,1.000000,0.844326,1.000000,0.000000,0,0.000000,463986.000000,1.000000,1873462190661.000000,10265569.000000
465000,0,342926,0.900000,1.000000,0.842035,1.000000,0.000000,0,0.000000,464982.000000,1.000000,1881575978738.000000,10973628.000000
465000,1,342925,0.900000,1.000000,0.793040,1.000000,0.000000,0,0.000000,464987.000000,1.000000,1881575978738.000000,10973628.000000
465000,2,342926,0.900000,1.000000,0.862276,1.000000,0.000000,0,0.000000,464995.000000,1.000000,1881575978738.000000,10973628.000000
465000,3,342926,0.900000,1.000000,0.876498,1.000000,0.000000,0,0.000000,464999.000000,1.000000,1881575978738.000000,10973628.000000
465000,4,342926,0.900000,1.000000,0.798291,1.000000,0.000000,0,0.000000,464989.000000,1.000000,1881575978738.000000,10973628.000000
465000,5,342926,0.900000,1.000000,0.880844,1.000000,0.000000,0,0.000000,464998.000000,1.000000,1881575978738.000000,10973628.000000
465000,6,342927,0.900000,1.000000,0.849523,1.000000,0.000000,0,0.000000,464975.000000,1.000000,1881575978738.000000,10973628.000000
465000,7,342926,0.900000,1.000000,0.806093,1.000000,0.000000,0,0.000000,464949.000000,1.000000,1881575978738.000000,10973628.000000
465000,8,342927,0.900000,1.000000,0.850028,1.000000,0.000000,0,0.000000,464964.000000,1.000000,1881575978738.000000,10973628.000000
465000,9,342927,0.900000,1.000000,0.840104,1.000000,0.000000,1,428545.000000,465000.000000,1.000000,1881575978738.000000,10973628.000000
465000,10,342927,0.900000,1.000000,0.872657,1.000000,0.000000,0,0.000000,464983.000000,1.000000,1881575978738.000000,10973628.000000
465000,11,342927,0.900000,1.000000,0.851233,1.000000,0.000000,0,0.000000,464968.000000,1.000000,1881575978738.000000,10973628.000000
465000,12,342925,0.900000,1.000000,0.780353,1.000000,0.000000,0,0.000000,464976.000000,1.000000,1881575978738.000000,10973628.000000
465000,13,342927,0.900000,1.000000,0.792163,1.000000,0.000000,0,0.000000,464965.000000,1.000000,1881575978738.000000,10973628.000000
465000,14,342927,0.900000,1.000000,0.877395,1.000000,0.000000,0,0.000000,464991.000000,1.000000,1881575978738.000000,10973628.000000
465000,15,342927,0.900000,1.000000,0.870587,1.000000,0.000000,0,0.000000,464997.000000,1.000000,1881575978738.000000,10973628.000000
466000,0,343663,0.900000,1.000000,0.793347,1.000000,0.000000,0,0.000000,465986.000000,1.000000,1889672932399.000000,7560589.000000
466000,1,343664,0.900000,1.000000,0.832943,1.000000,0.000000,0,0.000000,465989.000000,1.000000,1889672932399.000000,7560589.000000
466000,2,343662,0.900000,1.000000,0.803388,1.000000,0.000000,0,0.000000,465834.000000,1.000000,1889672932399.000000,7560589.000000
466000,3,343663,0.900000,1.000000,0.793186,1.000000,0.000000,0,0.000000,465987.000000,1.000000,1889672932399.000000,7560589.000000
466000,4,343663,0.900000,1.000000,0.646373,1.000000,0.000000,0,0.000000,465948.000000,1.000000,1889672932399.000000,7560589.000000
466000,5,343663,0.900000,1.000000,0.833790,1.000000,0.000000,0,0.000000,465943.000000,1.000000,1889672932399.000000,7560589.000000
466000,6,343663,0.900000,1.000000,0.833646,1.000000,0.000000,0,0.000000,465995.000000,1.000000,1889672932399.000000,7560589.000000
466000,7,343664,0.900000,1.000000,0.835778,1.000000,0.000000,1,429344.000000,466000.000000,1.000000,1889672932399.000000,7560589.000000
