tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
224000,15,53312,0.300000,1.000000,0.529494,1.000000,0.000000,0,0.000000,223996.000000,1.000000,45283289230.000000,107745.000000
225000,0,53996,0.300000,1.000000,0.567001,1.000000,0.000000,0,0.000000,224989.000000,1.000000,45687090437.000000,533077.000000
225000,1,53458,0.300000,1.000000,0.662375,1.000000,0.000000,0,0.000000,224990.000000,1.000000,45687090437.000000,533077.000000
225000,2,53492,0.300000,1.000000,0.471933,1.000000,0.000000,0,0.000000,224991.000000,1.000000,45687090437.000000,533077.000000
225000,3,53299,0.300000,1.000000,0.407691,1.000000,0.000000,0,0.000000,224992.000000,1.000000,45687090437.000000,533077.000000
225000,4,53284,0.300000,1.000000,0.414704,1.000000,0.000000,0,0.000000,224993.000000,1.000000,45687090437.000000,533077.000000
225000,5,53347,0.300000,1.000000,0.528781,1.000000,0.000000,0,0.000000,224994.000000,1.000000,45687090437.000000,533077.000000
225000,6,52885,0.300000,1.000000,0.494144,1.000000,0.000000,0,0.000000,224995.000000,1.000000,45687090437.000000,533077.000000
225000,7,53181,0.300000,1.000000,0.489536,1.000000,0.000000,0,0.000000,224996.000000,1.000000,45687090437.000000,533077.000000
225000,8,53603,0.300000,1.000000,0.584043,1.000000,0.000000,0,0.000000,224997.000000,1.000000,45687090437.000000,533077.000000
225000,9,53099,0.300000,1.000000,0.377784,1.000000,0.000000,0,0.000000,224998.000000,1.000000,45687090437.000000,533077.000000
225000,10,53233,0.300000,1.000000,0.574015,1.000000,0.000000,0,0.000000,224999.000000,1.000000,45687090437.000000,533077.000000
225000,11,53609,0.300000,1.000000,0.363605,1.000000,0.000000,1,178451.000000,225000.000000,1.000000,45687090437.000000,533077.000000
225000,12,53780,0.300000,1.000000,0.528732,1.000000,0.000000,0,0.000000,224985.000000,1.000000,45687090437.000000,533077.000000
225000,13,53642,0.300000,1.000000,0.514449,1.000000,0.000000,0,0.000000,224986.000000,1.000000,45687090437.000000,533077.000000
225000,14,53529,0.300000,1.000000,0.473822,1.000000,0.000000,0,0.000000,224987.000000,1.000000,45687090437.000000,533077.000000
225000,15,53534,0.300000,1.000000,0.466302,1.000000,0.000000,0,0.000000,224988.000000,1.000000,45687090437.000000,533077.000000
226000,0,54222,0.300000,1.000000,0.456501,1.000000,0.000000,0,0.000000,225997.000000,1.000000,46086509970.000000,644418.000000
226000,1,53712,0.300000,1.000000,0.444076,1.000000,0.000000,0,0.000000,225998.000000,1.000000,46086509970.000000,644418.000000
226000,2,53761,0.300000,1.000000,0.410819,1.000000,0.000000,0,0.000000,225999.000000,1.000000,46086509970.000000,644418.000000
226000,3,53537,0.300000,1.000000,0.313927,1.000000,0.000000,1,178727.000000,226000.000000,1.000000,46086509970.000000,644418.000000
226000,4,53502,0.300000,1.000000,0.374129,1.000000,0.000000,0,0.000000,225985.000000,1.000000,46086509970.000000,644418.000000
226000,5,53564,0.300000,1.000000,0.557468,1.000000,0.000000,0,0.000000,225986.000000,1.000000,46086509970.000000,644418.000000
226000,6,53092,0.300000,1.000000,0.446478,1.000000,0.000000,0,0.000000,225987.000000,1.000000,46086509970.000000,644418.000000
226000,7,53428,0.300000,1.000000,0.536814,1.000000,0.000000,0,0.000000,225988.000000,1.000000,46086509970.000000,644418.000000
226000,8,53862,0.300000,1.000000,0.410365,1.000000,0.000000,0,0.000000,225989.000000,1.000000,46086509970.000000,644418.000000
226000,9,53334,0.300000,1.000000,0.514558,1.000000,0.000000,0,0.000000,225990.000000,1.000000,46086509970.000000,644418.000000
226000,10,53467,0.300000,1.000000,0.479704,1.000000,0.000000,0,0.000000,225991.000000,1.000000,46086509970.000000,644418.000000
226000,11,53831,0.300000,1.000000,0.575782,1.000000,0.000000,0,0.000000,225992.000000,1.000000,46086509970.000000,644418.000000
226000,12,54012,0.300000,1.000000,0.518532,1.000000,0.000000,0,0.000000,225993.000000,1.000000,46086509970.000000,644418.000000
226000,13,53877,0.300000,1.000000,0.432659,1.000000,0.000000,0,0.000000,225994.000000,1.000000,46086509970.000000,644418.000000
226000,14,53734,0.300000,1.000000,0.602414,1.000000,0.000000,0,0.000000,225995.000000,1.000000,46086509970.000000,644418.000000
226000,15,53765,0.300000,1.000000,0.595073,1.000000,0.000000,0,0.000000,225996.000000,1.000000,46086509970.000000,644418.000000
227000,0,54444,0.300000,1.000000,0.546266,1.000000,0.000000,0,0.000000,226989.000000,1.000000,46485757429.000000,323039.000000
227000,1,53925,0.300000,1.000000,0.612629,1.000000,0.000000,0,0.000000,226990.000000,1.000000,46485757429.000000,323039.000000
227000,2,54003,0.300000,1.000000,0.537581,1.000000,0.000000,0,0.000000,226991.000000,1.000000,46485757429.000000,323039.000000
227000,3,53768,0.300000,1.000000,0.369610,1.000000,0.000000,0,0.000000,226992.000000,1.000000,46485757429.000000,323039.000000
227000,4,53733,0.300000,1.000000,0.460482,1.000000,0.000000,0,0.000000,226993.000000,1.000000,46485757429.000000,323039.000000
227000,5,53774,0.300000,1.000000,0.585918,1.000000,0.000000,0,0.000000,226994.000000,1.000000,46485757429.000000,323039.000000
227000,6,53308,0.300000,1.000000,0.488514,1.000000,0.000000,0,0.000000,226995.000000,1.000000,46485757429.000000,323039.000000
227000,7,53661,0.300000,1.000000,0.353218,1.000000,0.000000,0,0.000000,226996.000000,1.000000,46485757429.000000,323039.000000
227000,8,54115,0.300000,1.000000,0.332240,1.000000,0.000000,0,0.000000,226997.000000,1.000000,46485757429.000000,323039.000000
227000,9,53569,0.300000,1.000000,0.563685,1.000000,0.000000,0,0.000000,226998.000000,1.000000,46485757429.000000,323039.000000
227000,10,53670,0.300000,1.000000,0.436734,1.000000,0.000000,0,0.000000,226999.000000,1.000000,46485757429.000000,323039.000000
227000,11,54075,0.300000,1.000000,0.442188,1.000000,0.000000,1,179981.000000,227000.000000,1.000000,46485757429.000000,323039.000000
227000,12,54257,0.300000,1.000000,0.579440,1.000000,0.000000,0,0.000000,226985.000000,1.000000,46485757429.000000,323039.000000
227000,13,54130,0.300000,1.000000,0.472542,1.000000,0.000000,0,0.000000,226986.000000,1.000000,46485757429.000000,323039.000000
227000,14,53988,0.300000,1.000000,0.430674,1.000000,0.000000,0,0.000000,226987.000000,1.000000,46485757429.000000,323039.000000
227000,15,53991,0.300000,1.000000,0.416873,1.000000,0.000000,0,0.000000,226988.000000,1.000000,46485757429.000000,323039.000000
228000,0,54678,0.300000,1.000000,0.493758,1.000000,0.000000,0,0.000000,227997.000000,1.000000,46897636051.000000,540923.000000
228000,1,54156,0.300000,1.000000,0.398462,1.000000,0.000000,0,0.000000,227998.000000,1.000000,46897636051.000000,540923.000000
228000,2,54254,0.300000,1.000000,0.397122,1.000000,0.000000,0,0.000000,227999.000000,1.000000,46897636051.000000,540923.000000
228000,3,54013,0.300000,1.000000,0.440311,1.000000,0.000000,1,180341.000000,228000.000000,1.000000,46897636051.000000,540923.000000
228000,4,53960,0.300000,1.000000,0.475103,1.000000,0.000000,0,0.000000,227985.000000,1.000000,46897636051.000000,540923.000000
228000,5,54004,0.300000,1.000000,0.504955,1.000000,0.000000,0,0.000000,227986.000000,1.000000,46897636051.000000,540923.000000
228000,6,53555,0.300000,1.000000,0.409433,1.000000,0.000000,0,0.000000,227987.000000,1.000000,46897636051.000000,540923.000000
228000,7,53893,0.300000,1.000000,0.503994,1.000000,0.000000,0,0.000000,227988.000000,1.000000,46897636051.000000,540923.000000
228000,8,54344,0.300000,1.000000,0.439467,1.000000,0.000000,0,0.000000,227989.000000,1.000000,46897636051.000000,540923.000000
228000,9,53782,0.300000,1.000000,0.415159,1.000000,0.000000,0,0.000000,227990.000000,1.000000,46897636051.000000,540923.000000
228000,10,53903,0.300000,1.000000,0.424865,1.000000,0.000000,0,0.000000,227991.000000,1.000000,46897636051.000000,540923.000000
228000,11,54306,0.300000,1.000000,0.541383,1.000000,0.000000,0,0.000000,227992.000000,1.000000,46897636051.000000,540923.000000
228000,12,54502,0.300000,1.000000,0.483552,1.000000,0.000000,0,0.000000,227993.000000,1.000000,46897636051.000000,540923.000000
228000,13,54397,0.300000,1.000000,0.508228,1.000000,0.000000,0,0.000000,227994.000000,1.000000,46897636051.000000,540923.000000
228000,14,54223,0.300000,1.000000,0.454865,1.000000,0.000000,0,0.000000,227995.000000,1.000000,46897636051.000000,540923.000000
228000,15,54253,0.300000,1.000000,0.478613,1.000000,0.000000,0,0.000000,227996.000000,1.000000,46897636051.000000,540923.000000
229000,0,54891,0.300000,1.000000,0.321465,1.000000,0.000000,0,0.000000,228989.000000,1.000000,47299177364.000000,760613.000000
229000,1,54391,0.300000,1.000000,0.345111,1.000000,0.000000,0,0.000000,228990.000000,1.000000,47299177364.000000,760613.000000
229000,2,54518,0.300000,1.000000,0.515925,1.000000,0.000000,0,0.000000,228991.000000,1.000000,47299177364.000000,760613.000000
229000,3,54249,0.300000,1.000000,0.572010,1.000000,0.000000,0,0.000000,228992.000000,1.000000,47299177364.000000,760613.000000
229000,4,54205,0.300000,1.000000,0.335346,1.000000,0.000000,0,0.000000,228993.000000,1.000000,47299177364.000000,760613.000000
229000,5,54207,0.300000,1.000000,0.461688,1.000000,0.000000,0,0.000000,228994.000000,1.000000,47299177364.000000,760613.000000
229000,6,53794,0.300000,1.000000,0.311472,1.000000,0.000000,0,0.000000,228995.000000,1.000000,47299177364.000000,760613.000000
229000,7,54137,0.300000,1.000000,0.553198,1.000000,0.000000,0,0.000000,228996.000000,1.000000,47299177364.000000,760613.000000
229000,8,54542,0.300000,1.000000,0.505128,1.000000,0.000000,0,0.000000,228997.000000,1.000000,47299177364.000000,760613.000000
229000,9,54026,0.300000,1.000000,0.442102,1.000000,0.000000,0,0.000000,228998.000000,1.000000,47299177364.000000,760613.000000
229000,10,54132,0.300000,1.000000,0.424470,1.000000,0.000000,0,0.000000,228999.000000,1.000000,47299177364.000000,760613.000000
229000,11,54529,0.300000,1.000000,0.401606,1.000000,0.000000,1,181539.000000,229000.000000,1.000000,47299177364.000000,760613.000000
229000,12,54738,0.300000,1.000000,0.528656,1.000000,0.000000,0,0.000000,228985.000000,1.000000,47299177364.000000,760613.000000
229000,13,54601,0.300000,1.000000,0.447094,1.000000,0.000000,0,0.000000,228986.000000,1.000000,47299177364.000000,760613.000000
229000,14,54482,0.300000,1.000000,0.565338,1.000000,0.000000,0,0.000000,228987.000000,1.000000,47299177364.000000,760613.000000
229000,15,54482,0.300000,1.000000,0.330753,1.000000,0.000000,0,0.000000,228988.000000,1.000000,47299177364.000000,760613.000000
230000,0,55138,0.300000,1.000000,0.384066,1.000000,0.000000,0,0.000000,229997.000000,1.000000,47705330759.000000,435026.000000
230000,1,54620,0.300000,1.000000,0.440718,1.000000,0.000000,0,0.000000,229998.000000,1.000000,47705330759.000000,435026.000000
230000,2,54732,0.300000,1.000000,0.524878,1.000000,0.000000,0,0.000000,229999.000000,1.000000,47705330759.000000,435026.000000
230000,3,54470,0.300000,1.000000,0.483094,1.000000,0.000000,1,181933.000000,230000.000000,1.000000,47705330759.000000,435026.000000
230000,4,54454,0.300000,1.000000,0.442939,1.000000,0.000000,0,0.000000,229985.000000,1.000000,47705330759.000000,435026.000000
230000,5,54452,0.300000,1.000000,0.361894,1.000000,0.000000,0,0.000000,229986.000000,1.000000,47705330759.000000,435026.000000
230000,6,54024,0.300000,1.000000,0.498127,1.000000,0.000000,0,0.000000,229987.000000,1.000000,47705330759.000000,435026.000000
230000,7,54364,0.300000,1.000000,0.464286,1.000000,0.000000,0,0.000000,229988.000000,1.000000,47705330759.000000,435026.000000
230000,8,54781,0.300000,1.000000,0.409752,1.000000,0.000000,0,0.000000,229989.000000,1.000000,47705330759.000000,435026.000000
230000,9,54260,0.300000,1.000000,0.547979,1.000000,0.000000,0,0.000000,229990.000000,1.000000,47705330759.000000,435026.000000
230000,10,54380,0.300000,1.000000,0.411079,1.000000,0.000000,0,0.000000,229991.000000,1.000000,47705330759.000000,435026.000000
230000,11,54738,0.300000,1.000000,0.313004,1.000000,0.000000,0,0.000000,229992.000000,1.000000,47705330759.000000,435026.000000
230000,12,55002,0.300000,1.000000,0.380957,1.000000,0.000000,0,0.000000,229993.000000,1.000000,47705330759.000000,435026.000000
230000,13,54807,0.300000,1.000000,0.404199,1.000000,0.000000,0,0.000000,229994.000000,1.000000,47705330759.000000,435026.000000
230000,14,54725,0.300000,1.000000,0.522670,1.000000,0.000000,0,0.000000,229995.000000,1.000000,47705330759.000000,435026.000000
230000,15,54704,0.300000,1.000000,0.297965,1.000000,0.000000,0,0.000000,229996.000000,1.000000,47705330759.000000,435026.000000
231000,0,55357,0.300000,1.000000,0.490250,1.000000,0.000000,0,0.000000,230989.000000,1.000000,48125423298.000000,108921.000000
231000,1,54844,0.300000,1.000000,0.517545,1.000000,0.000000,0,0.000000,230990.000000,1.000000,48125423298.000000,108921.000000
231000,2,55006,0.300000,1.000000,0.382554,1.000000,0.000000,0,0.000000,230991.000000,1.000000,48125423298.000000,108921.000000
231000,3,54750,0.300000,1.000000,0.581679,1.000000,0.000000,0,0.000000,230992.000000,1.000000,48125423298.000000,108921.000000
231000,4,54721,0.300000,1.000000,0.586561,1.000000,0.000000,0,0.000000,230993.000000,1.000000,48125423298.000000,108921.000000
231000,5,54684,0.300000,1.000000,0.440376,1.000000,0.000000,0,0.000000,230994.000000,1.000000,48125423298.000000,108921.000000
231000,6,54262,0.300000,1.000000,0.590742,1.000000,0.000000,0,0.000000,230995.000000,1.000000,48125423298.000000,108921.000000
231000,7,54620,0.300000,1.000000,0.548879,1.000000,0.000000,0,0.000000,230996.000000,1.000000,48125423298.000000,108921.000000
231000,8,54998,0.300000,1.000000,0.485824,1.000000,0.000000,0,0.000000,230997.000000,1.000000,48125423298.000000,108921.000000
231000,9,54515,0.300000,1.000000,0.468138,1.000000,0.000000,0,0.000000,230998.000000,1.000000,48125423298.000000,108921.000000
231000,10,54601,0.300000,1.000000,0.390288,1.000000,0.000000,0,0.000000,230999.000000,1.000000,48125423298.000000,108921.000000
231000,11,54972,0.300000,1.000000,0.460241,1.000000,0.000000,1,183160.000000,231000.000000,1.000000,48125423298.000000,108921.000000
231000,12,55196,0.300000,1.000000,0.419959,1.000000,0.000000,0,0.000000,230985.000000,1.000000,48125423298.000000,108921.000000
231000,13,55059,0.300000,1.000000,0.479359,1.000000,0.000000,0,0.000000,230986.000000,1.000000,48125423298.000000,108921.000000
231000,14,54970,0.300000,1.000000,0.477472,1.000000,0.000000,0,0.000000,230987.000000,1.000000,48125423298.000000,108921.000000
231000,15,54935,0.300000,1.000000,0.415043,1.000000,0.000000,0,0.000000,230988.000000,1.000000,48125423298.000000,108921.000000
232000,0,55586,0.300000,1.000000,0.471655,1.000000,0.000000,0,0.000000,231997.000000,1.000000,48543229683.000000,663166.000000
232000,1,55062,0.300000,1.000000,0.492584,1.000000,0.000000,0,0.000000,231998.000000,1.000000,48543229683.000000,663166.000000
232000,2,55250,0.300000,1.000000,0.561986,1.000000,0.000000,0,0.000000,231999.000000,1.000000,48543229683.000000,663166.000000
232000,3,54994,0.300000,1.000000,0.467103,1.000000,0.000000,1,183541.000000,232000.000000,1.000000,48543229683.000000,663166.000000
232000,4,54957,0.300000,1.000000,0.405109,1.000000,0.000000,0,0.000000,231985.000000,1.000000,48543229683.000000,663166.000000
232000,5,54896,0.300000,1.000000,0.522843,1.000000,0.000000,0,0.000000,231986.000000,1.000000,48543229683.000000,663166.000000
232000,6,54512,0.300000,1.000000,0.337121,1.000000,0.000000,0,0.000000,231987.000000,1.000000,48543229683.000000,663166.000000
232000,7,54872,0.300000,1.000000,0.510493,1.000000,0.000000,0,0.000000,231988.000000,1.000000,48543229683.000000,663166.000000
232000,8,55238,0.300000,1.000000,0.460206,1.000000,0.000000,0,0.000000,231989.000000,1.000000,48543229683.000000,663166.000000
232000,9,54760,0.300000,1.000000,0.544643,1.000000,0.000000,0,0.000000,231990.000000,1.000000,48543229683.000000,663166.000000
232000,10,54828,0.300000,1.000000,0.488432,1.000000,0.000000,0,0.000000,231991.000000,1.000000,48543229683.000000,663166.000000
232000,11,55232,0.300000,1.000000,0.396154,1.000000,0.000000,0,0.000000,231992.000000,1.000000,48543229683.000000,663166.000000
232000,12,55434,0.300000,1.000000,0.431727,1.000000,0.000000,0,0.000000,231993.000000,1.000000,48543229683.000000,663166.000000
232000,13,55288,0.300000,1.000000,0.451852,1.000000,0.000000,0,0.000000,231994.000000,1.000000,48543229683.000000,663166.000000
232000,14,55211,0.300000,1.000000,0.409722,1.000000,0.000000,0,0.000000,231995.000000,1.000000,48543229683.000000,663166.000000
232000,15,55171,0.300000,1.000000,0.394451,1.000000,0.000000,0,0.000000,231996.000000,1.000000,48543229683.000000,663166.000000
233000,0,55851,0.300000,1.000000,0.473767,1.000000,0.000000,0,0.000000,232989.000000,1.000000,48963989086.000000,330039.000000
233000,1,55311,0.300000,1.000000,0.318772,1.000000,0.000000,0,0.000000,232990.000000,1.000000,48963989086.000000,330039.000000
233000,2,55445,0.300000,1.000000,0.311152,1.000000,0.000000,0,0.000000,232991.000000,1.000000,48963989086.000000,330039.000000
233000,3,55233,0.300000,1.000000,0.523356,1.000000,0.000000,0,0.000000,232992.000000,1.000000,48963989086.000000,330039.000000
233000,4,55213,0.300000,1.000000,0.393847,1.000000,0.000000,0,0.000000,232993.000000,1.000000,48963989086.000000,330039.000000
233000,5,55122,0.300000,1.000000,0.634526,1.000000,0.000000,0,0.000000,232994.000000,1.000000,48963989086.000000,330039.000000
233000,6,54759,0.300000,1.000000,0.352600,1.000000,0.000000,0,0.000000,232995.000000,1.000000,48963989086.000000,330039.000000
233000,7,55096,0.300000,1.000000,0.571445,1.000000,0.000000,0,0.000000,232996.000000,1.000000,48963989086.000000,330039.000000
233000,8,55510,0.300000,1.000000,0.503533,1.000000,0.000000,0,0.000000,232997.000000,1.000000,48963989086.000000,330039.000000
233000,9,54973,0.300000,1.000000,0.467200,1.000000,0.000000,0,0.000000,232998.000000,1.000000,48963989086.000000,330039.000000
233000,10,55076,0.300000,1.000000,0.477115,1.000000,0.000000,0,0.000000,232999.000000,1.000000,48963989086.000000,330039.000000
233000,11,55424,0.300000,1.000000,0.278086,1.000000,0.000000,1,184765.000000,233000.000000,1.000000,48963989086.000000,330039.000000
233000,12,55667,0.300000,1.000000,0.430471,1.000000,0.000000,0,0.000000,232985.000000,1.000000,48963989086.000000,330039.000000
233000,13,55515,0.300000,1.000000,0.499729,1.000000,0.000000,0,0.000000,232986.000000,1.000000,48963989086.000000,330039.000000
233000,14,55469,0.300000,1.000000,0.435272,1.000000,0.000000,0,0.000000,232987.000000,1.000000,48963989086.000000,330039.000000
233000,15,55438,0.300000,1.000000,0.407378,1.000000,0.000000,0,0.000000,232988.000000,1.000000,48963989086.000000,330039.000000
234000,0,56070,0.300000,1.000000,0.289102,1.000000,0.000000,0,0.000000,233997.000000,1.000000,49379948846.000000,887134.000000
234000,1,55544,0.300000,1.000000,0.444634,1.000000,0.000000,0,0.000000,233998.000000,1.000000,49379948846.000000,887134.000000
234000,2,55696,0.300000,1.000000,0.503127,1.000000,0.000000,0,0.000000,233999.000000,1.000000,49379948846.000000,887134.000000
234000,3,55462,0.300000,1.000000,0.333040,1.000000,0.000000,1,185138.000000,234000.000000,1.000000,49379948846.000000,887134.000000
234000,4,55455,0.300000,1.000000,0.445597,1.000000,0.000000,0,0.000000,233985.000000,1.000000,49379948846.000000,887134.000000
234000,5,55332,0.300000,1.000000,0.533790,1.000000,0.000000,0,0.000000,233986.000000,1.000000,49379948846.000000,887134.000000
234000,6,54975,0.300000,1.000000,0.515544,1.000000,0.000000,0,0.000000,233987.000000,1.000000,49379948846.000000,887134.000000
234000,7,55339,0.300000,1.000000,0.538898,1.000000,0.000000,0,0.000000,233988.000000,1.000000,49379948846.000000,887134.000000
234000,8,55756,0.300000,1.000000,0.506268,1.000000,0.000000,0,0.000000,233989.000000,1.000000,49379948846.000000,887134.000000
234000,9,55254,0.300000,1.000000,0.557144,1.000000,0.000000,0,0.000000,233990.000000,1.000000,49379948846.000000,887134.000000
234000,10,55326,0.300000,1.000000,0.410601,1.000000,0.000000,0,0.000000,233991.000000,1.000000,49379948846.000000,887134.000000
234000,11,55644,0.300000,1.000000,0.540225,1.000000,0.000000,0,0.000000,233992.000000,1.000000,49379948846.000000,887134.000000
234000,12,55889,0.300000,1.000000,0.586443,1.000000,0.000000,0,0.000000,233993.000000,1.000000,49379948846.000000,887134.000000
234000,13,55743,0.300000,1.000000,0.407925,1.000000,0.000000,0,0.000000,233994.000000,1.000000,49379948846.000000,887134.000000
234000,14,55705,0.300000,1.000000,0.553544,1.000000,0.000000,0,0.000000,233995.000000,1.000000,49379948846.000000,887134.000000
234000,15,55664,0.300000,1.000000,0.445490,1.000000,0.000000,0,0.000000,233996.000000,1.000000,49379948846.000000,887134.000000
235000,0,56323,0.300000,1.000000,0.616997,1.000000,0.000000,0,0.000000,234989.000000,1.000000,49813108150.000000,444422.000000
235000,1,55757,0.300000,1.000000,0.359474,1.000000,0.000000,0,0.000000,234990.000000,1.000000,49813108150.000000,444422.000000
235000,2,55958,0.300000,1.000000,0.532055,1.000000,0.000000,0,0.000000,234991.000000,1.000000,49813108150.000000,444422.000000
235000,3,55729,0.300000,1.000000,0.460660,1.000000,0.000000,0,0.000000,234992.000000,1.000000,49813108150.000000,444422.000000
235000,4,55710,0.300000,1.000000,0.554295,1.000000,0.000000,0,0.000000,234993.000000,1.000000,49813108150.000000,444422.000000
235000,5,55544,0.300000,1.000000,0.570607,1.000000,0.000000,0,0.000000,234994.000000,1.000000,49813108150.000000,444422.000000
235000,6,55215,0.300000,1.000000,0.468766,1.000000,0.000000,0,0.000000,234995.000000,1.000000,49813108150.000000,444422.000000
235000,7,55593,0.300000,1.000000,0.486787,1.000000,0.000000,0,0.000000,234996.000000,1.000000,49813108150.000000,444422.000000
235000,8,55986,0.300000,1.000000,0.542873,1.000000,0.000000,0,0.000000,234997.000000,1.000000,49813108150.000000,444422.000000
235000,9,55511,0.300000,1.000000,0.414791,1.000000,0.000000,0,0.000000,234998.000000,1.000000,49813108150.000000,444422.000000
235000,10,55570,0.300000,1.000000,0.435679,1.000000,0.000000,0,0.000000,234999.000000,1.000000,49813108150.000000,444422.000000
235000,11,55894,0.300000,1.000000,0.422694,1.000000,0.000000,1,186338.000000,235000.000000,1.000000,49813108150.000000,444422.000000
235000,12,56138,0.300000,1.000000,0.292153,1.000000,0.000000,0,0.000000,234985.000000,1.000000,49813108150.000000,444422.000000
235000,13,55950,0.300000,1.000000,0.352095,1.000000,0.000000,0,0.000000,234986.000000,1.000000,49813108150.000000,444422.000000
235000,14,55962,0.300000,1.000000,0.509245,1.000000,0.000000,0,0.000000,234987.000000,1.000000,49813108150.000000,444422.000000
235000,15,55904,0.300000,1.000000,0.503053,1.000000,0.000000,0,0.000000,234988.000000,1.000000,49813108150.000000,444422.000000
236000,0,56562,0.300000,1.000000,0.417751,1.000000,0.000000,0,0.000000,235997.000000,1.000000,50242749560.000000,336769.000000
236000,1,55979,0.300000,1.000000,0.449562,1.000000,0.000000,0,0.000000,235998.000000,1.000000,50242749560.000000,336769.000000
236000,2,56194,0.300000,1.000000,0.474562,1.000000,0.000000,0,0.000000,235999.000000,1.000000,50242749560.000000,336769.000000
236000,3,55985,0.300000,1.000000,0.457992,1.000000,0.000000,1,186712.000000,236000.000000,1.000000,50242749560.000000,336769.000000
236000,4,55961,0.300000,1.000000,0.510110,1.000000,0.000000,0,0.000000,235985.000000,1.000000,50242749560.000000,336769.000000
236000,5,55831,0.300000,1.000000,0.445598,1.000000,0.000000,0,0.000000,235986.000000,1.000000,50242749560.000000,336769.000000
236000,6,55447,0.300000,1.000000,0.415238,1.000000,0.000000,0,0.000000,235987.000000,1.000000,50242749560.000000,336769.000000
236000,7,55830,0.300000,1.000000,0.507344,1.000000,0.000000,0,0.000000,235988.000000,1.000000,50242749560.000000,336769.000000
236000,8,56262,0.300000,1.000000,0.549275,1.000000,0.000000,0,0.000000,235989.000000,1.000000,50242749560.000000,336769.000000
236000,9,55747,0.300000,1.000000,0.556199,1.000000,0.000000,0,0.000000,235990.000000,1.000000,50242749560.000000,336769.000000
236000,10,55812,0.300000,1.000000,0.478799,1.000000,0.000000,0,0.000000,235991.000000,1.000000,50242749560.000000,336769.000000
236000,11,56128,0.300000,1.000000,0.447433,1.000000,0.000000,0,0.000000,235992.000000,1.000000,50242749560.000000,336769.000000
236000,12,56365,0.300000,1.000000,0.370362,1.000000,0.000000,0,0.000000,235993.000000,1.000000,50242749560.000000,336769.000000
236000,13,56167,0.300000,1.000000,0.444610,1.000000,0.000000,0,0.000000,235994.000000,1.000000,50242749560.000000,336769.000000
236000,14,56198,0.300000,1.000000,0.516317,1.000000,0.000000,0,0.000000,235995.000000,1.000000,50242749560.000000,336769.000000
236000,15,56118,0.300000,1.000000,0.420829,1.000000,0.000000,0,0.000000,235996.000000,1.000000,50242749560.000000,336769.000000
237000,0,56809,0.300000,1.000000,0.527791,1.000000,0.000000,0,0.000000,236989.000000,1.000000,50676389893.000000,561111.000000
237000,1,56215,0.300000,1.000000,0.666469,1.000000,0.000000,0,0.000000,236990.000000,1.000000,50676389893.000000,561111.000000
237000,2,56426,0.300000,1.000000,0.421813,1.000000,0.000000,0,0.000000,236991.000000,1.000000,50676389893.000000,561111.000000
237000,3,56232,0.300000,1.000000,0.418131,1.000000,0.000000,0,0.000000,236992.000000,1.000000,50676389893.000000,561111.000000
237000,4,56199,0.300000,1.000000,0.529413,1.000000,0.000000,0,0.000000,236993.000000,1.000000,50676389893.000000,561111.000000
237000,5,56092,0.300000,1.000000,0.413558,1.000000,0.000000,0,0.000000,236994.000000,1.000000,50676389893.000000,561111.000000
237000,6,55699,0.300000,1.000000,0.402584,1.000000,0.000000,0,0.000000,236995.000000,1.000000,50676389893.000000,561111.000000
237000,7,56049,0.300000,1.000000,0.375343,1.000000,0.000000,0,0.000000,236996.000000,1.000000,50676389893.000000,561111.000000
237000,8,56480,0.300000,1.000000,0.526062,1.000000,0.000000,0,0.000000,236997.000000,1.000000,50676389893.000000,561111.000000
237000,9,55977,0.300000,1.000000,0.528510,1.000000,0.000000,0,0.000000,236998.000000,1.000000,50676389893.000000,561111.000000
237000,10,56065,0.300000,1.000000,0.557373,1.000000,0.000000,0,0.000000,236999.000000,1.000000,50676389893.000000,561111.000000
237000,11,56382,0.300000,1.000000,0.662927,1.000000,0.000000,1,187954.000000,237000.000000,1.000000,50676389893.000000,561111.000000
237000,12,56619,0.300000,1.000000,0.557632,1.000000,0.000000,0,0.000000,236985.000000,1.000000,50676389893.000000,561111.000000
237000,13,56401,0.300000,1.000000,0.383121,1.000000,0.000000,0,0.000000,236986.000000,1.000000,50676389893.000000,561111.000000
237000,14,56434,0.300000,1.000000,0.416208,1.000000,0.000000,0,0.000000,236987.000000,1.000000,50676389893.000000,561111.000000
237000,15,56368,0.300000,1.000000,0.551947,1.000000,0.000000,0,0.000000,236988.000000,1.000000,50676389893.000000,561111.000000
238000,0,57057,0.300000,1.000000,0.406781,1.000000,0.000000,0,0.000000,237997.000000,1.000000,51102659602.000000,565829.000000
238000,1,56462,0.300000,1.000000,0.515601,1.000000,0.000000,0,0.000000,237998.000000,1.000000,51102659602.000000,565829.000000
238000,2,56662,0.300000,1.000000,0.680678,1.000000,0.000000,0,0.000000,237999.000000,1.000000,51102659602.000000,565829.000000
238000,3,56504,0.300000,1.000000,0.639015,1.000000,0.000000,1,188328.000000,238000.000000,1.000000,51102659602.000000,565829.000000
238000,4,56434,0.300000,1.000000,0.532341,1.000000,0.000000,0,0.000000,237985.000000,1.000000,51102659602.000000,565829.000000
