tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
73000,0,7696,0.800000,1.000000,0.425393,1.000000,0.000000,0,0.000000,72998.000000,1.000000,947147081.000000,-6.000000
73000,1,7696,0.800000,1.000000,0.610078,1.000000,0.000000,0,0.000000,72997.000000,1.000000,947147081.000000,-6.000000
73000,2,7694,0.800000,1.000000,0.436427,1.000000,0.000000,0,0.000000,72898.000000,1.000000,947147081.000000,-6.000000
73000,3,7693,0.800000,1.000000,0.561548,1.000000,0.000000,0,0.000000,72905.000000,1.000000,947147081.000000,-6.000000
73000,4,7694,0.800000,1.000000,0.463555,1.000000,0.000000,0,0.000000,72918.000000,1.000000,947147081.000000,-6.000000
73000,5,7696,0.800000,1.000000,0.676277,1.000000,0.000000,0,0.000000,72999.000000,1.000000,947147081.000000,-6.000000
73000,6,7696,0.800000,1.000000,0.493863,1.000000,0.000000,1,45238.000000,73000.000000,1.000000,947147081.000000,-6.000000
73000,7,7697,0.800000,1.000000,0.509765,1.000000,0.000000,0,0.000000,72994.000000,1.000000,947147081.000000,-6.000000
73000,8,7691,0.800000,1.000000,0.455027,1.000000,0.000000,0,0.000000,72120.000000,1.000000,947147081.000000,-6.000000
73000,9,7697,0.800000,1.000000,0.494937,1.000000,0.000000,0,0.000000,72995.000000,1.000000,947147081.000000,-6.000000
73000,10,7697,0.800000,1.000000,0.521577,1.000000,0.000000,0,0.000000,72965.000000,1.000000,947147081.000000,-6.000000
73000,11,7693,0.800000,1.000000,0.520533,1.000000,0.000000,0,0.000000,72844.000000,1.000000,947147081.000000,-6.000000
73000,12,7689,0.800000,1.000000,0.654883,1.000000,0.000000,0,0.000000,72640.000000,1.000000,947147081.000000,-6.000000
73000,13,7697,0.800000,1.000000,0.531528,1.000000,0.000000,0,0.000000,72985.000000,1.000000,947147081.000000,-6.000000
73000,14,7697,0.800000,1.000000,0.580027,1.000000,0.000000,0,0.000000,72996.000000,1.000000,947147081.000000,-6.000000
73000,15,7680,0.800000,1.000000,0.527947,1.000000,0.000000,0,0.000000,72552.000000,1.000000,947147081.000000,-6.000000
74000,0,7807,0.800000,1.000000,0.656375,1.000000,0.000000,0,0.000000,73976.000000,1.000000,974907418.000000,15611.000000
74000,1,7809,0.800000,1.000000,0.533252,1.000000,0.000000,0,0.000000,73994.000000,1.000000,974907418.000000,15611.000000
74000,2,7808,0.800000,1.000000,0.543878,1.000000,0.000000,0,0.000000,73986.000000,1.000000,974907418.000000,15611.000000
74000,3,7807,0.800000,1.000000,0.323815,1.000000,0.000000,0,0.000000,73841.000000,1.000000,974907418.000000,15611.000000
74000,4,7807,0.800000,1.000000,0.495007,1.000000,0.000000,0,0.000000,73972.000000,1.000000,974907418.000000,15611.000000
74000,5,7809,0.800000,1.000000,0.484084,1.000000,0.000000,0,0.000000,73971.000000,1.000000,974907418.000000,15611.000000
74000,6,7809,0.800000,1.000000,0.418413,1.000000,0.000000,0,0.000000,73987.000000,1.000000,974907418.000000,15611.000000
74000,7,7807,0.800000,1.000000,0.517264,1.000000,0.000000,0,0.000000,73917.000000,1.000000,974907418.000000,15611.000000
74000,8,7808,0.800000,1.000000,0.598732,1.000000,0.000000,0,0.000000,73914.000000,1.000000,974907418.000000,15611.000000
74000,9,7790,0.800000,1.000000,0.316289,1.000000,0.000000,0,0.000000,73609.000000,1.000000,974907418.000000,15611.000000
74000,10,7809,0.800000,1.000000,0.559769,1.000000,0.000000,0,0.000000,73999.000000,1.000000,974907418.000000,15611.000000
74000,11,7809,0.800000,1.000000,0.449440,1.000000,0.000000,1,44963.000000,74000.000000,1.000000,974907418.000000,15611.000000
74000,12,7806,0.800000,1.000000,0.457594,1.000000,0.000000,0,0.000000,73974.000000,1.000000,974907418.000000,15611.000000
74000,13,7806,0.800000,1.000000,0.472418,1.000000,0.000000,0,0.000000,73611.000000,1.000000,974907418.000000,15611.000000
74000,14,7809,0.800000,1.000000,0.609865,1.000000,0.000000,0,0.000000,73995.000000,1.000000,974907418.000000,15611.000000
74000,15,7794,0.800000,1.000000,0.675711,1.000000,0.000000,0,0.000000,73535.000000,1.000000,974907418.000000,15611.000000
75000,0,7908,0.800000,1.000000,0.657277,1.000000,0.000000,0,0.000000,74881.000000,1.000000,1000631091.000000,-15823.000000
75000,1,7911,0.800000,1.000000,0.508828,1.000000,0.000000,0,0.000000,74999.000000,1.000000,1000631091.000000,-15823.000000
75000,2,7911,0.800000,1.000000,0.600159,1.000000,0.000000,0,0.000000,74887.000000,1.000000,1000631091.000000,-15823.000000
75000,3,7911,0.800000,1.000000,0.502232,1.000000,0.000000,1,46689.000000,75000.000000,1.000000,1000631091.000000,-15823.000000
75000,4,7912,0.800000,1.000000,0.689368,1.000000,0.000000,0,0.000000,74993.000000,1.000000,1000631091.000000,-15823.000000
75000,5,7912,0.800000,1.000000,0.689777,1.000000,0.000000,0,0.000000,74964.000000,1.000000,1000631091.000000,-15823.000000
75000,6,7906,0.800000,1.000000,0.617077,1.000000,0.000000,0,0.000000,74931.000000,1.000000,1000631091.000000,-15823.000000
75000,7,7905,0.800000,1.000000,0.445470,1.000000,0.000000,0,0.000000,74941.000000,1.000000,1000631091.000000,-15823.000000
75000,8,7907,0.800000,1.000000,0.510189,1.000000,0.000000,0,0.000000,74890.000000,1.000000,1000631091.000000,-15823.000000
75000,9,7912,0.800000,1.000000,0.546592,1.000000,0.000000,0,0.000000,74997.000000,1.000000,1000631091.000000,-15823.000000
75000,10,7910,0.800000,1.000000,0.667853,1.000000,0.000000,0,0.000000,74918.000000,1.000000,1000631091.000000,-15823.000000
75000,11,7905,0.800000,1.000000,0.526628,1.000000,0.000000,0,0.000000,74727.000000,1.000000,1000631091.000000,-15823.000000
75000,12,7912,0.800000,1.000000,0.584519,1.000000,0.000000,0,0.000000,74998.000000,1.000000,1000631091.000000,-15823.000000
75000,13,7904,0.800000,1.000000,0.383711,1.000000,0.000000,0,0.000000,74923.000000,1.000000,1000631091.000000,-15823.000000
75000,14,7906,0.800000,1.000000,0.606859,1.000000,0.000000,0,0.000000,74952.000000,1.000000,1000631091.000000,-15823.000000
75000,15,7899,0.800000,1.000000,0.373214,1.000000,0.000000,0,0.000000,74664.000000,1.000000,1000631091.000000,-15823.000000
76000,0,8011,0.800000,1.000000,0.453381,1.000000,0.000000,0,0.000000,75990.000000,1.000000,1026689862.000000,16027.000000
76000,1,8010,0.800000,1.000000,0.419922,1.000000,0.000000,0,0.000000,75967.000000,1.000000,1026689862.000000,16027.000000
76000,2,8008,0.800000,1.000000,0.661302,1.000000,0.000000,0,0.000000,75943.000000,1.000000,1026689862.000000,16027.000000
76000,3,8013,0.800000,1.000000,0.525090,1.000000,0.000000,1,47444.000000,76000.000000,1.000000,1026689862.000000,16027.000000
76000,4,8009,0.800000,1.000000,0.522400,1.000000,0.000000,0,0.000000,75933.000000,1.000000,1026689862.000000,16027.000000
76000,5,8011,0.800000,1.000000,0.747311,1.000000,0.000000,0,0.000000,75992.000000,1.000000,1026689862.000000,16027.000000
76000,6,8005,0.800000,1.000000,0.529852,1.000000,0.000000,0,0.000000,75864.000000,1.000000,1026689862.000000,16027.000000
76000,7,8010,0.800000,1.000000,0.525977,1.000000,0.000000,0,0.000000,75954.000000,1.000000,1026689862.000000,16027.000000
76000,8,8008,0.800000,1.000000,0.669513,1.000000,0.000000,0,0.000000,75955.000000,1.000000,1026689862.000000,16027.000000
76000,9,8014,0.800000,1.000000,0.443889,1.000000,0.000000,0,0.000000,75980.000000,1.000000,1026689862.000000,16027.000000
76000,10,8010,0.800000,1.000000,0.601201,1.000000,0.000000,0,0.000000,75973.000000,1.000000,1026689862.000000,16027.000000
76000,11,8012,0.800000,1.000000,0.518082,1.000000,0.000000,0,0.000000,75989.000000,1.000000,1026689862.000000,16027.000000
76000,12,8008,0.800000,1.000000,0.489368,1.000000,0.000000,0,0.000000,75947.000000,1.000000,1026689862.000000,16027.000000
76000,13,8014,0.800000,1.000000,0.415423,1.000000,0.000000,0,0.000000,75999.000000,1.000000,1026689862.000000,16027.000000
76000,14,8014,0.800000,1.000000,0.568887,1.000000,0.000000,0,0.000000,75998.000000,1.000000,1026689862.000000,16027.000000
76000,15,8011,0.800000,1.000000,0.480323,1.000000,0.000000,0,0.000000,75977.000000,1.000000,1026689862.000000,16027.000000
77000,0,8120,0.800000,1.000000,0.483411,1.000000,0.000000,0,0.000000,76697.000000,1.000000,1057015099.000000,113839.000000
77000,1,8132,0.800000,1.000000,0.424423,1.000000,0.000000,0,0.000000,76998.000000,1.000000,1057015099.000000,113839.000000
77000,2,8106,0.800000,1.000000,0.456697,1.000000,0.000000,0,0.000000,76686.000000,1.000000,1057015099.000000,113839.000000
77000,3,8132,0.800000,1.000000,0.426302,1.000000,0.000000,0,0.000000,76999.000000,1.000000,1057015099.000000,113839.000000
77000,4,8118,0.800000,1.000000,0.422672,1.000000,0.000000,0,0.000000,76718.000000,1.000000,1057015099.000000,113839.000000
77000,5,8134,0.800000,1.000000,0.602923,1.000000,0.000000,1,48383.000000,77000.000000,1.000000,1057015099.000000,113839.000000
77000,6,8133,0.800000,1.000000,0.487485,1.000000,0.000000,0,0.000000,76960.000000,1.000000,1057015099.000000,113839.000000
77000,7,8135,0.800000,1.000000,0.495637,1.000000,0.000000,0,0.000000,76989.000000,1.000000,1057015099.000000,113839.000000
77000,8,8126,0.800000,1.000000,0.470881,1.000000,0.000000,0,0.000000,76671.000000,1.000000,1057015099.000000,113839.000000
77000,9,8133,0.800000,1.000000,0.548465,1.000000,0.000000,0,0.000000,76961.000000,1.000000,1057015099.000000,113839.000000
77000,10,8134,0.800000,1.000000,0.542573,1.000000,0.000000,0,0.000000,76995.000000,1.000000,1057015099.000000,113839.000000
77000,11,8133,0.800000,1.000000,0.656468,1.000000,0.000000,0,0.000000,76981.000000,1.000000,1057015099.000000,113839.000000
77000,12,8112,0.800000,1.000000,0.467869,1.000000,0.000000,0,0.000000,76836.000000,1.000000,1057015099.000000,113839.000000
77000,13,8133,0.800000,1.000000,0.555606,1.000000,0.000000,0,0.000000,76996.000000,1.000000,1057015099.000000,113839.000000
77000,14,8133,0.800000,1.000000,0.465318,1.000000,0.000000,0,0.000000,76957.000000,1.000000,1057015099.000000,113839.000000
77000,15,8133,0.800000,1.000000,0.577699,1.000000,0.000000,0,0.000000,76927.000000,1.000000,1057015099.000000,113839.000000
78000,0,8240,0.800000,1.000000,0.676039,1.000000,0.000000,0,0.000000,77997.000000,1.000000,1085011360.000000,-16481.000000
78000,1,8224,0.800000,1.000000,0.569042,1.000000,0.000000,0,0.000000,77548.000000,1.000000,1085011360.000000,-16481.000000
78000,2,8240,0.800000,1.000000,0.581621,1.000000,0.000000,0,0.000000,77998.000000,1.000000,1085011360.000000,-16481.000000
78000,3,8238,0.800000,1.000000,0.510399,1.000000,0.000000,0,0.000000,77989.000000,1.000000,1085011360.000000,-16481.000000
78000,4,8235,0.800000,1.000000,0.522409,1.000000,0.000000,0,0.000000,77939.000000,1.000000,1085011360.000000,-16481.000000
78000,5,8236,0.800000,1.000000,0.499965,1.000000,0.000000,0,0.000000,77764.000000,1.000000,1085011360.000000,-16481.000000
78000,6,8240,0.800000,1.000000,0.451593,1.000000,0.000000,0,0.000000,77999.000000,1.000000,1085011360.000000,-16481.000000
78000,7,8230,0.800000,1.000000,0.652254,1.000000,0.000000,0,0.000000,77731.000000,1.000000,1085011360.000000,-16481.000000
78000,8,8227,0.800000,1.000000,0.642700,1.000000,0.000000,0,0.000000,77697.000000,1.000000,1085011360.000000,-16481.000000
78000,9,8239,0.800000,1.000000,0.737258,1.000000,0.000000,0,0.000000,77737.000000,1.000000,1085011360.000000,-16481.000000
78000,10,8239,0.800000,1.000000,0.570216,1.000000,0.000000,0,0.000000,77978.000000,1.000000,1085011360.000000,-16481.000000
78000,11,8237,0.800000,1.000000,0.578095,1.000000,0.000000,0,0.000000,77965.000000,1.000000,1085011360.000000,-16481.000000
78000,12,8239,0.800000,1.000000,0.671856,1.000000,0.000000,0,0.000000,77967.000000,1.000000,1085011360.000000,-16481.000000
78000,13,8240,0.800000,1.000000,0.637284,1.000000,0.000000,1,48394.000000,78000.000000,1.000000,1085011360.000000,-16481.000000
78000,14,8217,0.800000,1.000000,0.529742,1.000000,0.000000,0,0.000000,77846.000000,1.000000,1085011360.000000,-16481.000000
78000,15,8237,0.800000,1.000000,0.589288,1.000000,0.000000,0,0.000000,77937.000000,1.000000,1085011360.000000,-16481.000000
79000,0,8334,0.800000,1.000000,0.586717,1.000000,0.000000,0,0.000000,78924.000000,1.000000,1112006669.000000,-6.000000
79000,1,8332,0.800000,1.000000,0.687883,1.000000,0.000000,0,0.000000,78747.000000,1.000000,1112006669.000000,-6.000000
79000,2,8331,0.800000,1.000000,0.642231,1.000000,0.000000,0,0.000000,78915.000000,1.000000,1112006669.000000,-6.000000
79000,3,8312,0.800000,1.000000,0.363652,1.000000,0.000000,0,0.000000,78588.000000,1.000000,1112006669.000000,-6.000000
79000,4,8333,0.800000,1.000000,0.605282,1.000000,0.000000,0,0.000000,78920.000000,1.000000,1112006669.000000,-6.000000
79000,5,8333,0.800000,1.000000,0.533533,1.000000,0.000000,0,0.000000,78904.000000,1.000000,1112006669.000000,-6.000000
79000,6,8343,0.800000,1.000000,0.703533,1.000000,0.000000,0,0.000000,78996.000000,1.000000,1112006669.000000,-6.000000
79000,7,8341,0.800000,1.000000,0.570099,1.000000,0.000000,0,0.000000,78979.000000,1.000000,1112006669.000000,-6.000000
79000,8,8342,0.800000,1.000000,0.627840,1.000000,0.000000,0,0.000000,78995.000000,1.000000,1112006669.000000,-6.000000
79000,9,8343,0.800000,1.000000,0.416872,1.000000,0.000000,1,49584.000000,79000.000000,1.000000,1112006669.000000,-6.000000
79000,10,8338,0.800000,1.000000,0.629309,1.000000,0.000000,0,0.000000,78981.000000,1.000000,1112006669.000000,-6.000000
79000,11,8342,0.800000,1.000000,0.476988,1.000000,0.000000,0,0.000000,78984.000000,1.000000,1112006669.000000,-6.000000
79000,12,8338,0.800000,1.000000,0.536008,1.000000,0.000000,0,0.000000,78894.000000,1.000000,1112006669.000000,-6.000000
79000,13,8343,0.800000,1.000000,0.491012,1.000000,0.000000,0,0.000000,78983.000000,1.000000,1112006669.000000,-6.000000
79000,14,8341,0.800000,1.000000,0.572772,1.000000,0.000000,0,0.000000,78658.000000,1.000000,1112006669.000000,-6.000000
79000,15,8341,0.800000,1.000000,0.557549,1.000000,0.000000,0,0.000000,78985.000000,1.000000,1112006669.000000,-6.000000
80000,0,8452,0.800000,1.000000,0.546157,1.000000,0.000000,1,48349.000000,80000.000000,1.000000,1141730936.000000,-22.000000
80000,1,8441,0.800000,1.000000,0.706885,1.000000,0.000000,0,0.000000,79942.000000,1.000000,1141730936.000000,-22.000000
80000,2,8453,0.800000,1.000000,0.632548,1.000000,0.000000,0,0.000000,79999.000000,1.000000,1141730936.000000,-22.000000
80000,3,8451,0.800000,1.000000,0.683013,1.000000,0.000000,0,0.000000,79979.000000,1.000000,1141730936.000000,-22.000000
80000,4,8435,0.800000,1.000000,0.593787,1.000000,0.000000,0,0.000000,79927.000000,1.000000,1141730936.000000,-22.000000
80000,5,8452,0.800000,1.000000,0.704764,1.000000,0.000000,0,0.000000,79963.000000,1.000000,1141730936.000000,-22.000000
80000,6,8449,0.800000,1.000000,0.451808,1.000000,0.000000,0,0.000000,79970.000000,1.000000,1141730936.000000,-22.000000
80000,7,8452,0.800000,1.000000,0.671291,1.000000,0.000000,0,0.000000,79966.000000,1.000000,1141730936.000000,-22.000000
80000,8,8439,0.800000,1.000000,0.491179,1.000000,0.000000,0,0.000000,79723.000000,1.000000,1141730936.000000,-22.000000
80000,9,8452,0.800000,1.000000,0.713366,1.000000,0.000000,0,0.000000,79682.000000,1.000000,1141730936.000000,-22.000000
80000,10,8442,0.800000,1.000000,0.412318,1.000000,0.000000,0,0.000000,79889.000000,1.000000,1141730936.000000,-22.000000
80000,11,8436,0.800000,1.000000,0.557864,1.000000,0.000000,0,0.000000,79925.000000,1.000000,1141730936.000000,-22.000000
80000,12,8453,0.800000,1.000000,0.677908,1.000000,0.000000,0,0.000000,79996.000000,1.000000,1141730936.000000,-22.000000
80000,13,8453,0.800000,1.000000,0.565252,1.000000,0.000000,0,0.000000,79997.000000,1.000000,1141730936.000000,-22.000000
80000,14,8448,0.800000,1.000000,0.622697,1.000000,0.000000,0,0.000000,79641.000000,1.000000,1141730936.000000,-22.000000
80000,15,8450,0.800000,1.000000,0.542370,1.000000,0.000000,0,0.000000,79972.000000,1.000000,1141730936.000000,-22.000000
81000,0,8567,0.800000,1.000000,0.366967,1.000000,0.000000,0,0.000000,80621.000000,1.000000,1175289954.000000,-17147.000000
81000,1,8572,0.800000,1.000000,0.384431,1.000000,0.000000,0,0.000000,80978.000000,1.000000,1175289954.000000,-17147.000000
81000,2,8572,0.800000,1.000000,0.549857,1.000000,0.000000,0,0.000000,80979.000000,1.000000,1175289954.000000,-17147.000000
81000,3,8573,0.800000,1.000000,0.623741,1.000000,0.000000,0,0.000000,80995.000000,1.000000,1175289954.000000,-17147.000000
81000,4,8573,0.800000,1.000000,0.417561,1.000000,0.000000,0,0.000000,80969.000000,1.000000,1175289954.000000,-17147.000000
81000,5,8563,0.800000,1.000000,0.483751,1.000000,0.000000,0,0.000000,80791.000000,1.000000,1175289954.000000,-17147.000000
81000,6,8569,0.800000,1.000000,0.705973,1.000000,0.000000,0,0.000000,80952.000000,1.000000,1175289954.000000,-17147.000000
81000,7,8572,0.800000,1.000000,0.566075,1.000000,0.000000,0,0.000000,80985.000000,1.000000,1175289954.000000,-17147.000000
81000,8,8572,0.800000,1.000000,0.524094,1.000000,0.000000,0,0.000000,80986.000000,1.000000,1175289954.000000,-17147.000000
81000,9,8565,0.800000,1.000000,0.449432,1.000000,0.000000,0,0.000000,80737.000000,1.000000,1175289954.000000,-17147.000000
81000,10,8573,0.800000,1.000000,0.669204,1.000000,0.000000,0,0.000000,80999.000000,1.000000,1175289954.000000,-17147.000000
81000,11,8573,0.800000,1.000000,0.565768,1.000000,0.000000,1,49161.000000,81000.000000,1.000000,1175289954.000000,-17147.000000
81000,12,8573,0.800000,1.000000,0.575238,1.000000,0.000000,0,0.000000,80973.000000,1.000000,1175289954.000000,-17147.000000
81000,13,8573,0.800000,1.000000,0.472840,1.000000,0.000000,0,0.000000,80948.000000,1.000000,1175289954.000000,-17147.000000
81000,14,8570,0.800000,1.000000,0.501052,1.000000,0.000000,0,0.000000,80685.000000,1.000000,1175289954.000000,-17147.000000
81000,15,8570,0.800000,1.000000,0.795246,1.000000,0.000000,0,0.000000,80949.000000,1.000000,1175289954.000000,-17147.000000
82000,0,8676,0.800000,1.000000,0.329925,1.000000,0.000000,0,0.000000,81302.000000,1.000000,1204385131.000000,52057.000000
82000,1,8677,0.800000,1.000000,0.326061,1.000000,0.000000,0,0.000000,81981.000000,1.000000,1204385131.000000,52057.000000
82000,2,8673,0.800000,1.000000,0.568111,1.000000,0.000000,0,0.000000,80979.000000,1.000000,1204385131.000000,52057.000000
82000,3,8676,0.800000,1.000000,0.367205,1.000000,0.000000,0,0.000000,81855.000000,1.000000,1204385131.000000,52057.000000
82000,4,8678,0.800000,1.000000,0.525834,1.000000,0.000000,0,0.000000,81992.000000,1.000000,1204385131.000000,52057.000000
82000,5,8679,0.800000,1.000000,0.474172,1.000000,0.000000,0,0.000000,81998.000000,1.000000,1204385131.000000,52057.000000
82000,6,8671,0.800000,1.000000,0.485103,1.000000,0.000000,0,0.000000,81802.000000,1.000000,1204385131.000000,52057.000000
82000,7,8678,0.800000,1.000000,0.517237,1.000000,0.000000,0,0.000000,81970.000000,1.000000,1204385131.000000,52057.000000
82000,8,8667,0.800000,1.000000,0.344037,1.000000,0.000000,0,0.000000,81684.000000,1.000000,1204385131.000000,52057.000000
82000,9,8676,0.800000,1.000000,0.471137,1.000000,0.000000,0,0.000000,81707.000000,1.000000,1204385131.000000,52057.000000
82000,10,8678,0.800000,1.000000,0.552198,1.000000,0.000000,0,0.000000,81993.000000,1.000000,1204385131.000000,52057.000000
82000,11,8677,0.800000,1.000000,0.496995,1.000000,0.000000,0,0.000000,81979.000000,1.000000,1204385131.000000,52057.000000
82000,12,8680,0.800000,1.000000,0.456667,1.000000,0.000000,1,51311.000000,82000.000000,1.000000,1204385131.000000,52057.000000
82000,13,8676,0.800000,1.000000,0.581848,1.000000,0.000000,0,0.000000,81975.000000,1.000000,1204385131.000000,52057.000000
82000,14,8679,0.800000,1.000000,0.551668,1.000000,0.000000,0,0.000000,81994.000000,1.000000,1204385131.000000,52057.000000
82000,15,8676,0.800000,1.000000,0.424889,1.000000,0.000000,0,0.000000,81983.000000,1.000000,1204385131.000000,52057.000000
83000,0,8772,0.800000,1.000000,0.546945,1.000000,0.000000,0,0.000000,82880.000000,1.000000,1233607921.000000,52697.000000
83000,1,8777,0.800000,1.000000,0.516742,1.000000,0.000000,0,0.000000,82930.000000,1.000000,1233607921.000000,52697.000000
83000,2,8780,0.800000,1.000000,0.499299,1.000000,0.000000,0,0.000000,82932.000000,1.000000,1233607921.000000,52697.000000
83000,3,8780,0.800000,1.000000,0.748361,1.000000,0.000000,0,0.000000,82974.000000,1.000000,1233607921.000000,52697.000000
83000,4,8780,0.800000,1.000000,0.589560,1.000000,0.000000,0,0.000000,82980.000000,1.000000,1233607921.000000,52697.000000
83000,5,8787,0.800000,1.000000,0.530494,1.000000,0.000000,1,51841.000000,83000.000000,1.000000,1233607921.000000,52697.000000
83000,6,8774,0.800000,1.000000,0.422701,1.000000,0.000000,0,0.000000,82219.000000,1.000000,1233607921.000000,52697.000000
83000,7,8777,0.800000,1.000000,0.569738,1.000000,0.000000,0,0.000000,82864.000000,1.000000,1233607921.000000,52697.000000
83000,8,8787,0.800000,1.000000,0.583869,1.000000,0.000000,0,0.000000,82958.000000,1.000000,1233607921.000000,52697.000000
83000,9,8776,0.800000,1.000000,0.476404,1.000000,0.000000,0,0.000000,82918.000000,1.000000,1233607921.000000,52697.000000
83000,10,8780,0.800000,1.000000,0.506367,1.000000,0.000000,0,0.000000,82976.000000,1.000000,1233607921.000000,52697.000000
83000,11,8786,0.800000,1.000000,0.759767,1.000000,0.000000,0,0.000000,82993.000000,1.000000,1233607921.000000,52697.000000
83000,12,8788,0.800000,1.000000,0.655572,1.000000,0.000000,0,0.000000,82999.000000,1.000000,1233607921.000000,52697.000000
83000,13,8780,0.800000,1.000000,0.330760,1.000000,0.000000,0,0.000000,82731.000000,1.000000,1233607921.000000,52697.000000
83000,14,8785,0.800000,1.000000,0.521429,1.000000,0.000000,0,0.000000,82984.000000,1.000000,1233607921.000000,52697.000000
83000,15,8782,0.800000,1.000000,0.509573,1.000000,0.000000,0,0.000000,82929.000000,1.000000,1233607921.000000,52697.000000
84000,0,8882,0.800000,1.000000,0.597126,1.000000,0.000000,0,0.000000,83934.000000,1.000000,1263304896.000000,-17773.000000
84000,1,8886,0.800000,1.000000,0.674929,1.000000,0.000000,1,53031.000000,84000.000000,1.000000,1263304896.000000,-17773.000000
84000,2,8887,0.800000,1.000000,0.557709,1.000000,0.000000,0,0.000000,83996.000000,1.000000,1263304896.000000,-17773.000000
84000,3,8887,0.800000,1.000000,0.504772,1.000000,0.000000,0,0.000000,83992.000000,1.000000,1263304896.000000,-17773.000000
84000,4,8886,0.800000,1.000000,0.437859,1.000000,0.000000,0,0.000000,83835.000000,1.000000,1263304896.000000,-17773.000000
84000,5,8887,0.800000,1.000000,0.671245,1.000000,0.000000,0,0.000000,83974.000000,1.000000,1263304896.000000,-17773.000000
84000,6,8886,0.800000,1.000000,0.361285,1.000000,0.000000,0,0.000000,83935.000000,1.000000,1263304896.000000,-17773.000000
84000,7,8884,0.800000,1.000000,0.370700,1.000000,0.000000,0,0.000000,83844.000000,1.000000,1263304896.000000,-17773.000000
84000,8,8887,0.800000,1.000000,0.688929,1.000000,0.000000,0,0.000000,83975.000000,1.000000,1263304896.000000,-17773.000000
84000,9,8884,0.800000,1.000000,0.529980,1.000000,0.000000,0,0.000000,83921.000000,1.000000,1263304896.000000,-17773.000000
84000,10,8887,0.800000,1.000000,0.446327,1.000000,0.000000,0,0.000000,83993.000000,1.000000,1263304896.000000,-17773.000000
84000,11,8887,0.800000,1.000000,0.682915,1.000000,0.000000,0,0.000000,83994.000000,1.000000,1263304896.000000,-17773.000000
84000,12,8887,0.800000,1.000000,0.497792,1.000000,0.000000,0,0.000000,83998.000000,1.000000,1263304896.000000,-17773.000000
84000,13,8887,0.800000,1.000000,0.439848,1.000000,0.000000,0,0.000000,83999.000000,1.000000,1263304896.000000,-17773.000000
84000,14,8886,0.800000,1.000000,0.470335,1.000000,0.000000,0,0.000000,83941.000000,1.000000,1263304896.000000,-17773.000000
84000,15,8882,0.800000,1.000000,0.523059,1.000000,0.000000,0,0.000000,83908.000000,1.000000,1263304896.000000,-17773.000000
85000,0,8987,0.800000,1.000000,0.499916,1.000000,0.000000,0,0.000000,84991.000000,1.000000,1292222966.000000,53937.000000
85000,1,8987,0.800000,1.000000,0.601853,1.000000,0.000000,0,0.000000,84963.000000,1.000000,1292222966.000000,53937.000000
85000,2,8986,0.800000,1.000000,0.541121,1.000000,0.000000,0,0.000000,84852.000000,1.000000,1292222966.000000,53937.000000
85000,3,8988,0.800000,1.000000,0.476061,1.000000,0.000000,0,0.000000,84857.000000,1.000000,1292222966.000000,53937.000000
85000,4,8988,0.800000,1.000000,0.499327,1.000000,0.000000,0,0.000000,84959.000000,1.000000,1292222966.000000,53937.000000
85000,5,8991,0.800000,1.000000,0.746914,1.000000,0.000000,0,0.000000,84997.000000,1.000000,1292222966.000000,53937.000000
85000,6,8988,0.800000,1.000000,0.488835,1.000000,0.000000,0,0.000000,84992.000000,1.000000,1292222966.000000,53937.000000
85000,7,8976,0.800000,1.000000,0.526569,1.000000,0.000000,0,0.000000,84705.000000,1.000000,1292222966.000000,53937.000000
85000,8,8986,0.800000,1.000000,0.534999,1.000000,0.000000,0,0.000000,84938.000000,1.000000,1292222966.000000,53937.000000
85000,9,8985,0.800000,1.000000,0.614607,1.000000,0.000000,0,0.000000,84928.000000,1.000000,1292222966.000000,53937.000000
85000,10,8988,0.800000,1.000000,0.542132,1.000000,0.000000,0,0.000000,84988.000000,1.000000,1292222966.000000,53937.000000
85000,11,8988,0.800000,1.000000,0.738286,1.000000,0.000000,0,0.000000,84961.000000,1.000000,1292222966.000000,53937.000000
85000,12,8983,0.800000,1.000000,0.468975,1.000000,0.000000,0,0.000000,84789.000000,1.000000,1292222966.000000,53937.000000
85000,13,8993,0.800000,1.000000,0.574055,1.000000,0.000000,1,51694.000000,85000.000000,1.000000,1292222966.000000,53937.000000
85000,14,8986,0.800000,1.000000,0.466723,1.000000,0.000000,0,0.000000,84759.000000,1.000000,1292222966.000000,53937.000000
85000,15,8990,0.800000,1.000000,0.421831,1.000000,0.000000,0,0.000000,84996.000000,1.000000,1292222966.000000,53937.000000
86000,0,9102,0.800000,1.000000,0.582863,1.000000,0.000000,0,0.000000,85991.000000,1.000000,1324178131.000000,0.000000
86000,1,9091,0.800000,1.000000,0.475087,1.000000,0.000000,0,0.000000,85793.000000,1.000000,1324178131.000000,0.000000
86000,2,9093,0.800000,1.000000,0.460557,1.000000,0.000000,0,0.000000,85907.000000,1.000000,1324178131.000000,0.000000
86000,3,9083,0.800000,1.000000,0.550977,1.000000,0.000000,0,0.000000,85666.000000,1.000000,1324178131.000000,0.000000
86000,4,9096,0.800000,1.000000,0.576598,1.000000,0.000000,0,0.000000,85794.000000,1.000000,1324178131.000000,0.000000
