tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
525000,1,0,0.100000,1.000000,0.668097,1.000000,0.000000,0,0.000000,522396.000000,1.000000,398140193432.000000,1044273.000000
525000,2,10647,0.100000,1.000000,0.619403,1.000000,0.000000,0,0.000000,524999.000000,1.000000,398140193432.000000,1044273.000000
525000,3,176601,0.100000,1.000000,0.596091,1.000000,0.000000,0,0.000000,17996.000000,1.000000,398140193432.000000,1044273.000000
525000,4,174640,0.100000,1.000000,0.604573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,5,175850,0.100000,1.000000,0.607081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,6,173672,0.100000,1.000000,0.522395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,7,172769,0.100000,1.000000,0.753666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,8,167257,0.100000,1.000000,0.666638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,9,168952,0.100000,1.000000,0.622650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,10,175888,0.100000,1.000000,0.586345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,11,176105,0.100000,1.000000,0.728177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,12,175902,0.100000,1.000000,0.631811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,13,179697,0.100000,1.000000,0.729268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,14,177909,0.100000,1.000000,0.743735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
525000,15,179031,0.100000,1.000000,0.744115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,398140193432.000000,1044273.000000
526000,0,0,0.100000,1.000000,0.668393,1.000000,0.000000,0,0.000000,525908.000000,1.000000,399712138203.000000,2066113.000000
526000,1,0,0.100000,1.000000,0.649237,1.000000,0.000000,0,0.000000,525998.000000,1.000000,399712138203.000000,2066113.000000
526000,2,10523,0.100000,1.000000,0.641242,1.000000,0.000000,1,31916.000000,526000.000000,1.000000,399712138203.000000,2066113.000000
526000,3,176967,0.100000,1.000000,0.622775,1.000000,0.000000,0,0.000000,17996.000000,1.000000,399712138203.000000,2066113.000000
526000,4,175013,0.100000,1.000000,0.764930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,5,176169,0.100000,1.000000,0.635357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,6,173908,0.100000,1.000000,0.574090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,7,173124,0.100000,1.000000,0.680322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,8,167612,0.100000,1.000000,0.593528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,9,169274,0.100000,1.000000,0.634140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,10,176234,0.100000,1.000000,0.601852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,11,176499,0.100000,1.000000,0.621360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,12,176242,0.100000,1.000000,0.648178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,13,180107,0.100000,1.000000,0.757395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,14,178268,0.100000,1.000000,0.596089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
526000,15,179349,0.100000,1.000000,0.695610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,399712138203.000000,2066113.000000
527000,0,0,0.100000,1.000000,0.585463,1.000000,0.000000,0,0.000000,526999.000000,1.000000,401304503590.000000,353091.000000
527000,1,1,0.100000,1.000000,0.610981,1.000000,0.000000,1,1.000000,527000.000000,1.000000,401304503590.000000,353091.000000
527000,2,10304,0.100000,1.000000,0.641242,1.000000,0.000000,0,0.000000,526996.000000,1.000000,401304503590.000000,353091.000000
527000,3,177326,0.100000,1.000000,0.664490,1.000000,0.000000,0,0.000000,17996.000000,1.000000,401304503590.000000,353091.000000
527000,4,175399,0.100000,1.000000,0.667401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,5,176546,0.100000,1.000000,0.693038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,6,174310,0.100000,1.000000,0.641144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,7,173305,0.100000,1.000000,0.710330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,8,167992,0.100000,1.000000,0.524050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,9,169636,0.100000,1.000000,0.680944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,10,176454,0.100000,1.000000,0.657574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,11,176921,0.100000,1.000000,0.725314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,12,176587,0.100000,1.000000,0.697762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,13,180467,0.100000,1.000000,0.629274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,14,178624,0.100000,1.000000,0.606813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
527000,15,179748,0.100000,1.000000,0.690321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,401304503590.000000,353091.000000
528000,0,0,0.100000,1.000000,0.700044,1.000000,0.000000,0,0.000000,527998.000000,1.000000,402792463803.000000,1413865.000000
528000,1,0,0.100000,1.000000,0.585936,1.000000,0.000000,1,5.000000,528000.000000,1.000000,402792463803.000000,1413865.000000
528000,2,10162,0.100000,1.000000,0.573599,1.000000,0.000000,0,0.000000,527962.000000,1.000000,402792463803.000000,1413865.000000
528000,3,177673,0.100000,1.000000,0.574663,1.000000,0.000000,0,0.000000,17996.000000,1.000000,402792463803.000000,1413865.000000
528000,4,175727,0.100000,1.000000,0.615363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,5,176849,0.100000,1.000000,0.696877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,6,174623,0.100000,1.000000,0.661294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,7,173657,0.100000,1.000000,0.718254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,8,168304,0.100000,1.000000,0.664288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,9,169984,0.100000,1.000000,0.657710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,10,176686,0.100000,1.000000,0.723892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,11,177336,0.100000,1.000000,0.510980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,12,176884,0.100000,1.000000,0.579311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,13,180783,0.100000,1.000000,0.687400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,14,178942,0.100000,1.000000,0.553617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
528000,15,180107,0.100000,1.000000,0.599234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,402792463803.000000,1413865.000000
529000,0,0,0.100000,1.000000,0.685894,1.000000,0.000000,0,0.000000,528995.000000,1.000000,404440947521.000000,354550.000000
529000,1,2,0.100000,1.000000,0.778253,1.000000,0.000000,1,6.000000,529000.000000,1.000000,404440947521.000000,354550.000000
529000,2,10250,0.100000,1.000000,0.676461,1.000000,0.000000,0,0.000000,528933.000000,1.000000,404440947521.000000,354550.000000
529000,3,178040,0.100000,1.000000,0.705515,1.000000,0.000000,0,0.000000,17996.000000,1.000000,404440947521.000000,354550.000000
529000,4,176140,0.100000,1.000000,0.623430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,5,177278,0.100000,1.000000,0.763484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,6,174975,0.100000,1.000000,0.633715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,7,174005,0.100000,1.000000,0.697417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,8,168730,0.100000,1.000000,0.672641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,9,170302,0.100000,1.000000,0.715326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,10,177065,0.100000,1.000000,0.562447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,11,177718,0.100000,1.000000,0.659054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,12,177199,0.100000,1.000000,0.713719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,13,181082,0.100000,1.000000,0.655421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,14,179251,0.100000,1.000000,0.733769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
529000,15,180448,0.100000,1.000000,0.598423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,404440947521.000000,354550.000000
530000,0,0,0.100000,1.000000,0.595055,1.000000,0.000000,0,0.000000,529996.000000,1.000000,405992543198.000000,1417734.000000
530000,1,0,0.100000,1.000000,0.558338,1.000000,0.000000,0,0.000000,529998.000000,1.000000,405992543198.000000,1417734.000000
530000,2,10255,0.100000,1.000000,0.637853,1.000000,0.000000,1,32907.000000,530000.000000,1.000000,405992543198.000000,1417734.000000
530000,3,178330,0.100000,1.000000,0.565065,1.000000,0.000000,0,0.000000,17996.000000,1.000000,405992543198.000000,1417734.000000
530000,4,176548,0.100000,1.000000,0.723878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,5,177648,0.100000,1.000000,0.768415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,6,175313,0.100000,1.000000,0.570296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,7,174345,0.100000,1.000000,0.598814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,8,169053,0.100000,1.000000,0.731229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,9,170663,0.100000,1.000000,0.665294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,10,177330,0.100000,1.000000,0.618745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,11,177999,0.100000,1.000000,0.755162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,12,177574,0.100000,1.000000,0.562704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,13,181420,0.100000,1.000000,0.634402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,14,179646,0.100000,1.000000,0.570004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
530000,15,180760,0.100000,1.000000,0.478036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,405992543198.000000,1417734.000000
531000,0,0,0.100000,1.000000,0.558746,1.000000,0.000000,0,0.000000,530999.000000,1.000000,407370990381.000000,1040416.000000
531000,1,0,0.100000,1.000000,0.666062,1.000000,0.000000,0,0.000000,530993.000000,1.000000,407370990381.000000,1040416.000000
531000,2,10260,0.100000,1.000000,0.549548,1.000000,0.000000,1,32946.000000,531000.000000,1.000000,407370990381.000000,1040416.000000
531000,3,178656,0.100000,1.000000,0.696927,1.000000,0.000000,0,0.000000,17996.000000,1.000000,407370990381.000000,1040416.000000
531000,4,176934,0.100000,1.000000,0.677540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,5,178014,0.100000,1.000000,0.692958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,6,175494,0.100000,1.000000,0.739482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,7,174696,0.100000,1.000000,0.666694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,8,169421,0.100000,1.000000,0.675823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,9,171060,0.100000,1.000000,0.559298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,10,177643,0.100000,1.000000,0.525843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,11,178133,0.100000,1.000000,0.855671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,12,177911,0.100000,1.000000,0.643155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,13,181526,0.100000,1.000000,0.677681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,14,179936,0.100000,1.000000,0.652181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
531000,15,181113,0.100000,1.000000,0.696674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,407370990381.000000,1040416.000000
532000,0,0,0.100000,1.000000,0.635191,1.000000,0.000000,1,0.000000,532000.000000,1.000000,408701756541.000000,2140597.000000
532000,1,0,0.100000,1.000000,0.633172,1.000000,0.000000,0,0.000000,531931.000000,1.000000,408701756541.000000,2140597.000000
532000,2,10373,0.100000,1.000000,0.642855,1.000000,0.000000,0,0.000000,531998.000000,1.000000,408701756541.000000,2140597.000000
532000,3,178993,0.100000,1.000000,0.545998,1.000000,0.000000,0,0.000000,17996.000000,1.000000,408701756541.000000,2140597.000000
532000,4,177286,0.100000,1.000000,0.758233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,5,178431,0.100000,1.000000,0.771709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,6,175586,0.100000,1.000000,0.532993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,7,174966,0.100000,1.000000,0.770456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,8,169739,0.100000,1.000000,0.585496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,9,171378,0.100000,1.000000,0.642404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,10,178025,0.100000,1.000000,0.745646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,11,178473,0.100000,1.000000,0.580168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,12,178213,0.100000,1.000000,0.607723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,13,181526,0.100000,1.000000,0.677681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,14,180297,0.100000,1.000000,0.674775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
532000,15,181379,0.100000,1.000000,0.717485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,408701756541.000000,2140597.000000
533000,0,0,0.100000,1.000000,0.657253,1.000000,0.000000,0,0.000000,532996.000000,1.000000,410257069722.000000,1448014.000000
533000,1,1,0.100000,1.000000,0.835623,1.000000,0.000000,1,4.000000,533000.000000,1.000000,410257069722.000000,1448014.000000
533000,2,10489,0.100000,1.000000,0.571232,1.000000,0.000000,0,0.000000,532965.000000,1.000000,410257069722.000000,1448014.000000
533000,3,179331,0.100000,1.000000,0.562350,1.000000,0.000000,0,0.000000,17996.000000,1.000000,410257069722.000000,1448014.000000
533000,4,177628,0.100000,1.000000,0.718106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,5,178750,0.100000,1.000000,0.686746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,6,175959,0.100000,1.000000,0.586424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,7,175387,0.100000,1.000000,0.677325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,8,170109,0.100000,1.000000,0.721232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,9,171708,0.100000,1.000000,0.670296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,10,178300,0.100000,1.000000,0.612859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,11,178878,0.100000,1.000000,0.688148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,12,178571,0.100000,1.000000,0.560670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,13,181877,0.100000,1.000000,0.684345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,14,180591,0.100000,1.000000,0.688905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
533000,15,181585,0.100000,1.000000,0.522934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410257069722.000000,1448014.000000
534000,0,0,0.100000,1.000000,0.592470,1.000000,0.000000,0,0.000000,533999.000000,1.000000,411791895965.000000,1095170.000000
534000,1,0,0.100000,1.000000,0.548437,1.000000,0.000000,1,0.000000,534000.000000,1.000000,411791895965.000000,1095170.000000
534000,2,10680,0.100000,1.000000,0.659700,1.000000,0.000000,0,0.000000,533994.000000,1.000000,411791895965.000000,1095170.000000
534000,3,179692,0.100000,1.000000,0.568808,1.000000,0.000000,0,0.000000,17996.000000,1.000000,411791895965.000000,1095170.000000
534000,4,178007,0.100000,1.000000,0.615186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,5,179060,0.100000,1.000000,0.765210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,6,176247,0.100000,1.000000,0.644385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,7,175782,0.100000,1.000000,0.727048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,8,170366,0.100000,1.000000,0.605032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,9,172116,0.100000,1.000000,0.612392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,10,178709,0.100000,1.000000,0.597208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,11,179138,0.100000,1.000000,0.628946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,12,178863,0.100000,1.000000,0.560544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,13,182156,0.100000,1.000000,0.720131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,14,180934,0.100000,1.000000,0.633167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
534000,15,181911,0.100000,1.000000,0.733114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411791895965.000000,1095170.000000
535000,0,0,0.100000,1.000000,0.587313,1.000000,0.000000,0,0.000000,534959.000000,1.000000,413300990383.000000,2492824.000000
535000,1,0,0.100000,1.000000,0.708855,1.000000,0.000000,0,0.000000,534989.000000,1.000000,413300990383.000000,2492824.000000
535000,2,10798,0.100000,1.000000,0.667427,1.000000,0.000000,1,34517.000000,535000.000000,1.000000,413300990383.000000,2492824.000000
535000,3,180036,0.100000,1.000000,0.711585,1.000000,0.000000,0,0.000000,17996.000000,1.000000,413300990383.000000,2492824.000000
535000,4,178359,0.100000,1.000000,0.452903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,5,179403,0.100000,1.000000,0.690240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,6,176551,0.100000,1.000000,0.670148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,7,176162,0.100000,1.000000,0.672723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,8,170366,0.100000,1.000000,0.605032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,9,172429,0.100000,1.000000,0.572872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,10,179095,0.100000,1.000000,0.616599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,11,179562,0.100000,1.000000,0.613197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,12,179252,0.100000,1.000000,0.736965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,13,182503,0.100000,1.000000,0.562876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,14,181237,0.100000,1.000000,0.563036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
535000,15,182240,0.100000,1.000000,0.544059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413300990383.000000,2492824.000000
536000,0,0,0.100000,1.000000,0.727431,1.000000,0.000000,1,0.000000,536000.000000,1.000000,414794781132.000000,1445108.000000
536000,1,1,0.100000,1.000000,0.576453,1.000000,0.000000,0,0.000000,535994.000000,1.000000,414794781132.000000,1445108.000000
536000,2,10836,0.100000,1.000000,0.664658,1.000000,0.000000,0,0.000000,535997.000000,1.000000,414794781132.000000,1445108.000000
536000,3,180446,0.100000,1.000000,0.639421,1.000000,0.000000,0,0.000000,17996.000000,1.000000,414794781132.000000,1445108.000000
536000,4,178663,0.100000,1.000000,0.653076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,5,179836,0.100000,1.000000,0.673563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,6,176952,0.100000,1.000000,0.616938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,7,176487,0.100000,1.000000,0.685985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,8,170366,0.100000,1.000000,0.605032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,9,172763,0.100000,1.000000,0.667636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,10,179466,0.100000,1.000000,0.517057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,11,179913,0.100000,1.000000,0.729227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,12,179580,0.100000,1.000000,0.523824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,13,182711,0.100000,1.000000,0.644595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,14,181559,0.100000,1.000000,0.580769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
536000,15,182623,0.100000,1.000000,0.601473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414794781132.000000,1445108.000000
537000,0,0,0.100000,1.000000,0.557821,1.000000,0.000000,0,0.000000,536999.000000,1.000000,416262359759.000000,1835729.000000
537000,1,0,0.100000,1.000000,0.564412,1.000000,0.000000,1,3.000000,537000.000000,1.000000,416262359759.000000,1835729.000000
537000,2,10777,0.100000,1.000000,0.682233,1.000000,0.000000,0,0.000000,536995.000000,1.000000,416262359759.000000,1835729.000000
537000,3,180747,0.100000,1.000000,0.540759,1.000000,0.000000,0,0.000000,17996.000000,1.000000,416262359759.000000,1835729.000000
537000,4,179015,0.100000,1.000000,0.599070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,5,180223,0.100000,1.000000,0.754741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,6,177340,0.100000,1.000000,0.669824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,7,176906,0.100000,1.000000,0.600032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,8,170366,0.100000,1.000000,0.605032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,9,173185,0.100000,1.000000,0.647988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,10,179688,0.100000,1.000000,0.737276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,11,180189,0.100000,1.000000,0.580297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,12,179918,0.100000,1.000000,0.691687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,13,183069,0.100000,1.000000,0.695771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,14,181896,0.100000,1.000000,0.642904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
537000,15,182922,0.100000,1.000000,0.601713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416262359759.000000,1835729.000000
538000,0,0,0.100000,1.000000,0.688472,1.000000,0.000000,1,0.000000,538000.000000,1.000000,417715626679.000000,2173274.000000
538000,1,0,0.100000,1.000000,0.671650,1.000000,0.000000,0,0.000000,537985.000000,1.000000,417715626679.000000,2173274.000000
538000,2,10798,0.100000,1.000000,0.546451,1.000000,0.000000,0,0.000000,537999.000000,1.000000,417715626679.000000,2173274.000000
538000,3,181144,0.100000,1.000000,0.647144,1.000000,0.000000,0,0.000000,17996.000000,1.000000,417715626679.000000,2173274.000000
538000,4,179372,0.100000,1.000000,0.721931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417715626679.000000,2173274.000000
