tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
31000,3,1183,0.100000,1.000000,0.303690,1.000000,0.000000,0,0.000000,30995.000000,1.000000,22546080.000000,2449.000000
31000,4,1157,0.100000,1.000000,0.212910,1.000000,0.000000,0,0.000000,30996.000000,1.000000,22546080.000000,2449.000000
31000,5,1180,0.100000,1.000000,0.207497,1.000000,0.000000,0,0.000000,30997.000000,1.000000,22546080.000000,2449.000000
31000,6,1196,0.100000,1.000000,0.180370,1.000000,0.000000,0,0.000000,30998.000000,1.000000,22546080.000000,2449.000000
31000,7,1159,0.100000,1.000000,0.204468,1.000000,0.000000,0,0.000000,30999.000000,1.000000,22546080.000000,2449.000000
31000,8,1101,0.100000,1.000000,0.347614,1.000000,0.000000,1,11404.000000,31000.000000,1.000000,22546080.000000,2449.000000
31000,9,1184,0.100000,1.000000,0.285903,1.000000,0.000000,0,0.000000,30985.000000,1.000000,22546080.000000,2449.000000
31000,10,1298,0.100000,1.000000,0.256922,1.000000,0.000000,0,0.000000,30986.000000,1.000000,22546080.000000,2449.000000
31000,11,1268,0.100000,1.000000,0.233408,1.000000,0.000000,0,0.000000,30987.000000,1.000000,22546080.000000,2449.000000
31000,12,1157,0.100000,1.000000,0.250505,1.000000,0.000000,0,0.000000,30988.000000,1.000000,22546080.000000,2449.000000
31000,13,1131,0.100000,1.000000,0.250414,1.000000,0.000000,0,0.000000,30989.000000,1.000000,22546080.000000,2449.000000
31000,14,1104,0.100000,1.000000,0.297682,1.000000,0.000000,0,0.000000,30990.000000,1.000000,22546080.000000,2449.000000
31000,15,1170,0.100000,1.000000,0.144927,1.000000,0.000000,0,0.000000,30991.000000,1.000000,22546080.000000,2449.000000
32000,0,1268,0.100000,1.000000,0.412708,1.000000,0.000000,1,12276.000000,32000.000000,1.000000,23978432.000000,2127.000000
32000,1,1288,0.100000,1.000000,0.357468,1.000000,0.000000,0,0.000000,31985.000000,1.000000,23978432.000000,2127.000000
32000,2,1223,0.100000,1.000000,0.158025,1.000000,0.000000,0,0.000000,31986.000000,1.000000,23978432.000000,2127.000000
32000,3,1225,0.100000,1.000000,0.256746,1.000000,0.000000,0,0.000000,31987.000000,1.000000,23978432.000000,2127.000000
32000,4,1198,0.100000,1.000000,0.232233,1.000000,0.000000,0,0.000000,31988.000000,1.000000,23978432.000000,2127.000000
32000,5,1226,0.100000,1.000000,0.333772,1.000000,0.000000,0,0.000000,31989.000000,1.000000,23978432.000000,2127.000000
32000,6,1226,0.100000,1.000000,0.250660,1.000000,0.000000,0,0.000000,31990.000000,1.000000,23978432.000000,2127.000000
32000,7,1199,0.100000,1.000000,0.239747,1.000000,0.000000,0,0.000000,31991.000000,1.000000,23978432.000000,2127.000000
32000,8,1131,0.100000,1.000000,0.308236,1.000000,0.000000,0,0.000000,31992.000000,1.000000,23978432.000000,2127.000000
32000,9,1233,0.100000,1.000000,0.311147,1.000000,0.000000,0,0.000000,31993.000000,1.000000,23978432.000000,2127.000000
32000,10,1338,0.100000,1.000000,0.200587,1.000000,0.000000,0,0.000000,31994.000000,1.000000,23978432.000000,2127.000000
32000,11,1303,0.100000,1.000000,0.363223,1.000000,0.000000,0,0.000000,31995.000000,1.000000,23978432.000000,2127.000000
32000,12,1187,0.100000,1.000000,0.127636,1.000000,0.000000,0,0.000000,31996.000000,1.000000,23978432.000000,2127.000000
32000,13,1183,0.100000,1.000000,0.291562,1.000000,0.000000,0,0.000000,31997.000000,1.000000,23978432.000000,2127.000000
32000,14,1134,0.100000,1.000000,0.249030,1.000000,0.000000,0,0.000000,31998.000000,1.000000,23978432.000000,2127.000000
32000,15,1206,0.100000,1.000000,0.242449,1.000000,0.000000,0,0.000000,31999.000000,1.000000,23978432.000000,2127.000000
33000,0,1316,0.100000,1.000000,0.371451,1.000000,0.000000,0,0.000000,32992.000000,1.000000,25364021.000000,2323.000000
33000,1,1309,0.100000,1.000000,0.250442,1.000000,0.000000,0,0.000000,32993.000000,1.000000,25364021.000000,2323.000000
33000,2,1237,0.100000,1.000000,0.204249,1.000000,0.000000,0,0.000000,32994.000000,1.000000,25364021.000000,2323.000000
33000,3,1234,0.100000,1.000000,0.248582,1.000000,0.000000,0,0.000000,32995.000000,1.000000,25364021.000000,2323.000000
33000,4,1233,0.100000,1.000000,0.185791,1.000000,0.000000,0,0.000000,32996.000000,1.000000,25364021.000000,2323.000000
33000,5,1279,0.100000,1.000000,0.285389,1.000000,0.000000,0,0.000000,32997.000000,1.000000,25364021.000000,2323.000000
33000,6,1267,0.100000,1.000000,0.278229,1.000000,0.000000,0,0.000000,32998.000000,1.000000,25364021.000000,2323.000000
33000,7,1245,0.100000,1.000000,0.227781,1.000000,0.000000,0,0.000000,32999.000000,1.000000,25364021.000000,2323.000000
33000,8,1170,0.100000,1.000000,0.367943,1.000000,0.000000,1,12195.000000,33000.000000,1.000000,25364021.000000,2323.000000
33000,9,1278,0.100000,1.000000,0.277823,1.000000,0.000000,0,0.000000,32985.000000,1.000000,25364021.000000,2323.000000
33000,10,1391,0.100000,1.000000,0.258536,1.000000,0.000000,0,0.000000,32986.000000,1.000000,25364021.000000,2323.000000
33000,11,1322,0.100000,1.000000,0.341272,1.000000,0.000000,0,0.000000,32987.000000,1.000000,25364021.000000,2323.000000
33000,12,1220,0.100000,1.000000,0.304585,1.000000,0.000000,0,0.000000,32988.000000,1.000000,25364021.000000,2323.000000
33000,13,1221,0.100000,1.000000,0.280104,1.000000,0.000000,0,0.000000,32989.000000,1.000000,25364021.000000,2323.000000
33000,14,1162,0.100000,1.000000,0.200629,1.000000,0.000000,0,0.000000,32990.000000,1.000000,25364021.000000,2323.000000
33000,15,1241,0.100000,1.000000,0.186497,1.000000,0.000000,0,0.000000,32991.000000,1.000000,25364021.000000,2323.000000
34000,0,1363,0.100000,1.000000,0.199799,1.000000,0.000000,1,13147.000000,34000.000000,1.000000,26863384.000000,4890.000000
34000,1,1342,0.100000,1.000000,0.317352,1.000000,0.000000,0,0.000000,33985.000000,1.000000,26863384.000000,4890.000000
34000,2,1268,0.100000,1.000000,0.145352,1.000000,0.000000,0,0.000000,33986.000000,1.000000,26863384.000000,4890.000000
34000,3,1274,0.100000,1.000000,0.226374,1.000000,0.000000,0,0.000000,33987.000000,1.000000,26863384.000000,4890.000000
34000,4,1268,0.100000,1.000000,0.205484,1.000000,0.000000,0,0.000000,33988.000000,1.000000,26863384.000000,4890.000000
34000,5,1310,0.100000,1.000000,0.295199,1.000000,0.000000,0,0.000000,33989.000000,1.000000,26863384.000000,4890.000000
34000,6,1304,0.100000,1.000000,0.252339,1.000000,0.000000,0,0.000000,33990.000000,1.000000,26863384.000000,4890.000000
34000,7,1277,0.100000,1.000000,0.154658,1.000000,0.000000,0,0.000000,33991.000000,1.000000,26863384.000000,4890.000000
34000,8,1213,0.100000,1.000000,0.130617,1.000000,0.000000,0,0.000000,33992.000000,1.000000,26863384.000000,4890.000000
34000,9,1318,0.100000,1.000000,0.220757,1.000000,0.000000,0,0.000000,33993.000000,1.000000,26863384.000000,4890.000000
34000,10,1431,0.100000,1.000000,0.278071,1.000000,0.000000,0,0.000000,33994.000000,1.000000,26863384.000000,4890.000000
34000,11,1357,0.100000,1.000000,0.182262,1.000000,0.000000,0,0.000000,33995.000000,1.000000,26863384.000000,4890.000000
34000,12,1283,0.100000,1.000000,0.255736,1.000000,0.000000,0,0.000000,33996.000000,1.000000,26863384.000000,4890.000000
34000,13,1241,0.100000,1.000000,0.137310,1.000000,0.000000,0,0.000000,33997.000000,1.000000,26863384.000000,4890.000000
34000,14,1203,0.100000,1.000000,0.247921,1.000000,0.000000,0,0.000000,33998.000000,1.000000,26863384.000000,4890.000000
34000,15,1260,0.100000,1.000000,0.307716,1.000000,0.000000,0,0.000000,33999.000000,1.000000,26863384.000000,4890.000000
35000,0,1403,0.100000,1.000000,0.243393,1.000000,0.000000,0,0.000000,34992.000000,1.000000,28370414.000000,-2495.000000
35000,1,1377,0.100000,1.000000,0.200169,1.000000,0.000000,0,0.000000,34993.000000,1.000000,28370414.000000,-2495.000000
35000,2,1310,0.100000,1.000000,0.370338,1.000000,0.000000,0,0.000000,34994.000000,1.000000,28370414.000000,-2495.000000
35000,3,1304,0.100000,1.000000,0.302669,1.000000,0.000000,0,0.000000,34995.000000,1.000000,28370414.000000,-2495.000000
35000,4,1293,0.100000,1.000000,0.172871,1.000000,0.000000,0,0.000000,34996.000000,1.000000,28370414.000000,-2495.000000
35000,5,1347,0.100000,1.000000,0.356745,1.000000,0.000000,0,0.000000,34997.000000,1.000000,28370414.000000,-2495.000000
35000,6,1335,0.100000,1.000000,0.199269,1.000000,0.000000,0,0.000000,34998.000000,1.000000,28370414.000000,-2495.000000
35000,7,1302,0.100000,1.000000,0.208895,1.000000,0.000000,0,0.000000,34999.000000,1.000000,28370414.000000,-2495.000000
35000,8,1247,0.100000,1.000000,0.153905,1.000000,0.000000,1,13041.000000,35000.000000,1.000000,28370414.000000,-2495.000000
35000,9,1342,0.100000,1.000000,0.177161,1.000000,0.000000,0,0.000000,34985.000000,1.000000,28370414.000000,-2495.000000
35000,10,1470,0.100000,1.000000,0.236000,1.000000,0.000000,0,0.000000,34986.000000,1.000000,28370414.000000,-2495.000000
35000,11,1414,0.100000,1.000000,0.228323,1.000000,0.000000,0,0.000000,34987.000000,1.000000,28370414.000000,-2495.000000
35000,12,1329,0.100000,1.000000,0.270483,1.000000,0.000000,0,0.000000,34988.000000,1.000000,28370414.000000,-2495.000000
35000,13,1283,0.100000,1.000000,0.257494,1.000000,0.000000,0,0.000000,34989.000000,1.000000,28370414.000000,-2495.000000
35000,14,1235,0.100000,1.000000,0.325317,1.000000,0.000000,0,0.000000,34990.000000,1.000000,28370414.000000,-2495.000000
35000,15,1293,0.100000,1.000000,0.227719,1.000000,0.000000,0,0.000000,34991.000000,1.000000,28370414.000000,-2495.000000
36000,0,1444,0.100000,1.000000,0.208225,1.000000,0.000000,1,13781.000000,36000.000000,1.000000,30172087.000000,2649.000000
36000,1,1424,0.100000,1.000000,0.334631,1.000000,0.000000,0,0.000000,35985.000000,1.000000,30172087.000000,2649.000000
36000,2,1341,0.100000,1.000000,0.167720,1.000000,0.000000,0,0.000000,35986.000000,1.000000,30172087.000000,2649.000000
36000,3,1343,0.100000,1.000000,0.164240,1.000000,0.000000,0,0.000000,35987.000000,1.000000,30172087.000000,2649.000000
36000,4,1329,0.100000,1.000000,0.263841,1.000000,0.000000,0,0.000000,35988.000000,1.000000,30172087.000000,2649.000000
36000,5,1394,0.100000,1.000000,0.328819,1.000000,0.000000,0,0.000000,35989.000000,1.000000,30172087.000000,2649.000000
36000,6,1376,0.100000,1.000000,0.193074,1.000000,0.000000,0,0.000000,35990.000000,1.000000,30172087.000000,2649.000000
36000,7,1345,0.100000,1.000000,0.259641,1.000000,0.000000,0,0.000000,35991.000000,1.000000,30172087.000000,2649.000000
36000,8,1287,0.100000,1.000000,0.239934,1.000000,0.000000,0,0.000000,35992.000000,1.000000,30172087.000000,2649.000000
36000,9,1397,0.100000,1.000000,0.221776,1.000000,0.000000,0,0.000000,35993.000000,1.000000,30172087.000000,2649.000000
36000,10,1512,0.100000,1.000000,0.291678,1.000000,0.000000,0,0.000000,35994.000000,1.000000,30172087.000000,2649.000000
36000,11,1444,0.100000,1.000000,0.307193,1.000000,0.000000,0,0.000000,35995.000000,1.000000,30172087.000000,2649.000000
36000,12,1374,0.100000,1.000000,0.510304,1.000000,0.000000,0,0.000000,35996.000000,1.000000,30172087.000000,2649.000000
36000,13,1320,0.100000,1.000000,0.242347,1.000000,0.000000,0,0.000000,35997.000000,1.000000,30172087.000000,2649.000000
36000,14,1288,0.100000,1.000000,0.309772,1.000000,0.000000,0,0.000000,35998.000000,1.000000,30172087.000000,2649.000000
36000,15,1333,0.100000,1.000000,0.204423,1.000000,0.000000,0,0.000000,35999.000000,1.000000,30172087.000000,2649.000000
37000,0,1480,0.100000,1.000000,0.314312,1.000000,0.000000,0,0.000000,36992.000000,1.000000,31701019.000000,8751.000000
37000,1,1462,0.100000,1.000000,0.250390,1.000000,0.000000,0,0.000000,36993.000000,1.000000,31701019.000000,8751.000000
37000,2,1369,0.100000,1.000000,0.271228,1.000000,0.000000,0,0.000000,36994.000000,1.000000,31701019.000000,8751.000000
37000,3,1380,0.100000,1.000000,0.321063,1.000000,0.000000,0,0.000000,36995.000000,1.000000,31701019.000000,8751.000000
37000,4,1368,0.100000,1.000000,0.176323,1.000000,0.000000,0,0.000000,36996.000000,1.000000,31701019.000000,8751.000000
37000,5,1417,0.100000,1.000000,0.294515,1.000000,0.000000,0,0.000000,36997.000000,1.000000,31701019.000000,8751.000000
37000,6,1403,0.100000,1.000000,0.286380,1.000000,0.000000,0,0.000000,36998.000000,1.000000,31701019.000000,8751.000000
37000,7,1373,0.100000,1.000000,0.136091,1.000000,0.000000,0,0.000000,36999.000000,1.000000,31701019.000000,8751.000000
37000,8,1310,0.100000,1.000000,0.153215,1.000000,0.000000,1,13427.000000,37000.000000,1.000000,31701019.000000,8751.000000
37000,9,1431,0.100000,1.000000,0.137794,1.000000,0.000000,0,0.000000,36985.000000,1.000000,31701019.000000,8751.000000
37000,10,1547,0.100000,1.000000,0.196401,1.000000,0.000000,0,0.000000,36986.000000,1.000000,31701019.000000,8751.000000
37000,11,1483,0.100000,1.000000,0.163250,1.000000,0.000000,0,0.000000,36987.000000,1.000000,31701019.000000,8751.000000
37000,12,1414,0.100000,1.000000,0.237876,1.000000,0.000000,0,0.000000,36988.000000,1.000000,31701019.000000,8751.000000
37000,13,1366,0.100000,1.000000,0.218415,1.000000,0.000000,0,0.000000,36989.000000,1.000000,31701019.000000,8751.000000
37000,14,1334,0.100000,1.000000,0.292744,1.000000,0.000000,0,0.000000,36990.000000,1.000000,31701019.000000,8751.000000
37000,15,1364,0.100000,1.000000,0.136722,1.000000,0.000000,0,0.000000,36991.000000,1.000000,31701019.000000,8751.000000
38000,0,1504,0.100000,1.000000,0.203367,1.000000,0.000000,1,14506.000000,38000.000000,1.000000,33251043.000000,2655.000000
38000,1,1501,0.100000,1.000000,0.260723,1.000000,0.000000,0,0.000000,37985.000000,1.000000,33251043.000000,2655.000000
38000,2,1384,0.100000,1.000000,0.292866,1.000000,0.000000,0,0.000000,37986.000000,1.000000,33251043.000000,2655.000000
38000,3,1417,0.100000,1.000000,0.274491,1.000000,0.000000,0,0.000000,37987.000000,1.000000,33251043.000000,2655.000000
38000,4,1392,0.100000,1.000000,0.250973,1.000000,0.000000,0,0.000000,37988.000000,1.000000,33251043.000000,2655.000000
38000,5,1464,0.100000,1.000000,0.298870,1.000000,0.000000,0,0.000000,37989.000000,1.000000,33251043.000000,2655.000000
38000,6,1444,0.100000,1.000000,0.240451,1.000000,0.000000,0,0.000000,37990.000000,1.000000,33251043.000000,2655.000000
38000,7,1411,0.100000,1.000000,0.256435,1.000000,0.000000,0,0.000000,37991.000000,1.000000,33251043.000000,2655.000000
38000,8,1341,0.100000,1.000000,0.201260,1.000000,0.000000,0,0.000000,37992.000000,1.000000,33251043.000000,2655.000000
38000,9,1475,0.100000,1.000000,0.231282,1.000000,0.000000,0,0.000000,37993.000000,1.000000,33251043.000000,2655.000000
38000,10,1576,0.100000,1.000000,0.181553,1.000000,0.000000,0,0.000000,37994.000000,1.000000,33251043.000000,2655.000000
38000,11,1512,0.100000,1.000000,0.342798,1.000000,0.000000,0,0.000000,37995.000000,1.000000,33251043.000000,2655.000000
38000,12,1452,0.100000,1.000000,0.272362,1.000000,0.000000,0,0.000000,37996.000000,1.000000,33251043.000000,2655.000000
38000,13,1413,0.100000,1.000000,0.382381,1.000000,0.000000,0,0.000000,37997.000000,1.000000,33251043.000000,2655.000000
38000,14,1358,0.100000,1.000000,0.271842,1.000000,0.000000,0,0.000000,37998.000000,1.000000,33251043.000000,2655.000000
38000,15,1401,0.100000,1.000000,0.265211,1.000000,0.000000,0,0.000000,37999.000000,1.000000,33251043.000000,2655.000000
39000,0,1539,0.100000,1.000000,0.200741,1.000000,0.000000,0,0.000000,38992.000000,1.000000,34967929.000000,-2779.000000
39000,1,1523,0.100000,1.000000,0.258855,1.000000,0.000000,0,0.000000,38993.000000,1.000000,34967929.000000,-2779.000000
39000,2,1422,0.100000,1.000000,0.213165,1.000000,0.000000,0,0.000000,38994.000000,1.000000,34967929.000000,-2779.000000
39000,3,1468,0.100000,1.000000,0.269860,1.000000,0.000000,0,0.000000,38995.000000,1.000000,34967929.000000,-2779.000000
39000,4,1424,0.100000,1.000000,0.258686,1.000000,0.000000,0,0.000000,38996.000000,1.000000,34967929.000000,-2779.000000
39000,5,1493,0.100000,1.000000,0.358163,1.000000,0.000000,0,0.000000,38997.000000,1.000000,34967929.000000,-2779.000000
39000,6,1487,0.100000,1.000000,0.239513,1.000000,0.000000,0,0.000000,38998.000000,1.000000,34967929.000000,-2779.000000
39000,7,1438,0.100000,1.000000,0.143481,1.000000,0.000000,0,0.000000,38999.000000,1.000000,34967929.000000,-2779.000000
39000,8,1389,0.100000,1.000000,0.188622,1.000000,0.000000,1,14155.000000,39000.000000,1.000000,34967929.000000,-2779.000000
39000,9,1517,0.100000,1.000000,0.211625,1.000000,0.000000,0,0.000000,38985.000000,1.000000,34967929.000000,-2779.000000
39000,10,1608,0.100000,1.000000,0.140482,1.000000,0.000000,0,0.000000,38986.000000,1.000000,34967929.000000,-2779.000000
39000,11,1554,0.100000,1.000000,0.223191,1.000000,0.000000,0,0.000000,38987.000000,1.000000,34967929.000000,-2779.000000
39000,12,1478,0.100000,1.000000,0.177295,1.000000,0.000000,0,0.000000,38988.000000,1.000000,34967929.000000,-2779.000000
39000,13,1449,0.100000,1.000000,0.223824,1.000000,0.000000,0,0.000000,38989.000000,1.000000,34967929.000000,-2779.000000
39000,14,1393,0.100000,1.000000,0.270893,1.000000,0.000000,0,0.000000,38990.000000,1.000000,34967929.000000,-2779.000000
39000,15,1453,0.100000,1.000000,0.233639,1.000000,0.000000,0,0.000000,38991.000000,1.000000,34967929.000000,-2779.000000
40000,0,1569,0.100000,1.000000,0.184127,1.000000,0.000000,1,15297.000000,40000.000000,1.000000,36645215.000000,-3139.000000
40000,1,1553,0.100000,1.000000,0.269081,1.000000,0.000000,0,0.000000,39985.000000,1.000000,36645215.000000,-3139.000000
40000,2,1467,0.100000,1.000000,0.237556,1.000000,0.000000,0,0.000000,39986.000000,1.000000,36645215.000000,-3139.000000
40000,3,1511,0.100000,1.000000,0.227474,1.000000,0.000000,0,0.000000,39987.000000,1.000000,36645215.000000,-3139.000000
40000,4,1444,0.100000,1.000000,0.209180,1.000000,0.000000,0,0.000000,39988.000000,1.000000,36645215.000000,-3139.000000
40000,5,1522,0.100000,1.000000,0.339207,1.000000,0.000000,0,0.000000,39989.000000,1.000000,36645215.000000,-3139.000000
40000,6,1523,0.100000,1.000000,0.254317,1.000000,0.000000,0,0.000000,39990.000000,1.000000,36645215.000000,-3139.000000
40000,7,1478,0.100000,1.000000,0.198988,1.000000,0.000000,0,0.000000,39991.000000,1.000000,36645215.000000,-3139.000000
40000,8,1427,0.100000,1.000000,0.297780,1.000000,0.000000,0,0.000000,39992.000000,1.000000,36645215.000000,-3139.000000
40000,9,1562,0.100000,1.000000,0.373705,1.000000,0.000000,0,0.000000,39993.000000,1.000000,36645215.000000,-3139.000000
40000,10,1638,0.100000,1.000000,0.192320,1.000000,0.000000,0,0.000000,39994.000000,1.000000,36645215.000000,-3139.000000
40000,11,1598,0.100000,1.000000,0.169453,1.000000,0.000000,0,0.000000,39995.000000,1.000000,36645215.000000,-3139.000000
40000,12,1528,0.100000,1.000000,0.245556,1.000000,0.000000,0,0.000000,39996.000000,1.000000,36645215.000000,-3139.000000
40000,13,1476,0.100000,1.000000,0.308194,1.000000,0.000000,0,0.000000,39997.000000,1.000000,36645215.000000,-3139.000000
40000,14,1414,0.100000,1.000000,0.258150,1.000000,0.000000,0,0.000000,39998.000000,1.000000,36645215.000000,-3139.000000
40000,15,1485,0.100000,1.000000,0.290375,1.000000,0.000000,0,0.000000,39999.000000,1.000000,36645215.000000,-3139.000000
41000,0,1600,0.100000,1.000000,0.227998,1.000000,0.000000,0,0.000000,40992.000000,1.000000,38762739.000000,206.000000
41000,1,1602,0.100000,1.000000,0.225926,1.000000,0.000000,0,0.000000,40993.000000,1.000000,38762739.000000,206.000000
41000,2,1505,0.100000,1.000000,0.300672,1.000000,0.000000,0,0.000000,40994.000000,1.000000,38762739.000000,206.000000
41000,3,1556,0.100000,1.000000,0.412971,1.000000,0.000000,0,0.000000,40995.000000,1.000000,38762739.000000,206.000000
41000,4,1473,0.100000,1.000000,0.309320,1.000000,0.000000,0,0.000000,40996.000000,1.000000,38762739.000000,206.000000
41000,5,1569,0.100000,1.000000,0.376324,1.000000,0.000000,0,0.000000,40997.000000,1.000000,38762739.000000,206.000000
41000,6,1552,0.100000,1.000000,0.192353,1.000000,0.000000,0,0.000000,40998.000000,1.000000,38762739.000000,206.000000
41000,7,1538,0.100000,1.000000,0.348457,1.000000,0.000000,0,0.000000,40999.000000,1.000000,38762739.000000,206.000000
41000,8,1472,0.100000,1.000000,0.269805,1.000000,0.000000,1,14919.000000,41000.000000,1.000000,38762739.000000,206.000000
41000,9,1592,0.100000,1.000000,0.209137,1.000000,0.000000,0,0.000000,40985.000000,1.000000,38762739.000000,206.000000
41000,10,1692,0.100000,1.000000,0.442465,1.000000,0.000000,0,0.000000,40986.000000,1.000000,38762739.000000,206.000000
41000,11,1660,0.100000,1.000000,0.177683,1.000000,0.000000,0,0.000000,40987.000000,1.000000,38762739.000000,206.000000
41000,12,1576,0.100000,1.000000,0.265556,1.000000,0.000000,0,0.000000,40988.000000,1.000000,38762739.000000,206.000000
41000,13,1526,0.100000,1.000000,0.285822,1.000000,0.000000,0,0.000000,40989.000000,1.000000,38762739.000000,206.000000
41000,14,1454,0.100000,1.000000,0.199045,1.000000,0.000000,0,0.000000,40990.000000,1.000000,38762739.000000,206.000000
41000,15,1516,0.100000,1.000000,0.170972,1.000000,0.000000,0,0.000000,40991.000000,1.000000,38762739.000000,206.000000
42000,0,1618,0.100000,1.000000,0.285565,1.000000,0.000000,1,16161.000000,42000.000000,1.000000,40831445.000000,16.000000
42000,1,1630,0.100000,1.000000,0.218029,1.000000,0.000000,0,0.000000,41985.000000,1.000000,40831445.000000,16.000000
42000,2,1555,0.100000,1.000000,0.246649,1.000000,0.000000,0,0.000000,41986.000000,1.000000,40831445.000000,16.000000
42000,3,1595,0.100000,1.000000,0.214132,1.000000,0.000000,0,0.000000,41987.000000,1.000000,40831445.000000,16.000000
42000,4,1529,0.100000,1.000000,0.339170,1.000000,0.000000,0,0.000000,41988.000000,1.000000,40831445.000000,16.000000
42000,5,1627,0.100000,1.000000,0.376773,1.000000,0.000000,0,0.000000,41989.000000,1.000000,40831445.000000,16.000000
42000,6,1586,0.100000,1.000000,0.185876,1.000000,0.000000,0,0.000000,41990.000000,1.000000,40831445.000000,16.000000
42000,7,1593,0.100000,1.000000,0.325988,1.000000,0.000000,0,0.000000,41991.000000,1.000000,40831445.000000,16.000000
42000,8,1508,0.100000,1.000000,0.257291,1.000000,0.000000,0,0.000000,41992.000000,1.000000,40831445.000000,16.000000
42000,9,1639,0.100000,1.000000,0.261857,1.000000,0.000000,0,0.000000,41993.000000,1.000000,40831445.000000,16.000000
42000,10,1739,0.100000,1.000000,0.183411,1.000000,0.000000,0,0.000000,41994.000000,1.000000,40831445.000000,16.000000
42000,11,1718,0.100000,1.000000,0.228697,1.000000,0.000000,0,0.000000,41995.000000,1.000000,40831445.000000,16.000000
42000,12,1590,0.100000,1.000000,0.303175,1.000000,0.000000,0,0.000000,41996.000000,1.000000,40831445.000000,16.000000
42000,13,1567,0.100000,1.000000,0.299020,1.000000,0.000000,0,0.000000,41997.000000,1.000000,40831445.000000,16.000000
42000,14,1501,0.100000,1.000000,0.306617,1.000000,0.000000,0,0.000000,41998.000000,1.000000,40831445.000000,16.000000
42000,15,1544,0.100000,1.000000,0.279323,1.000000,0.000000,0,0.000000,41999.000000,1.000000,40831445.000000,16.000000
43000,0,1686,0.100000,1.000000,0.350479,1.000000,0.000000,0,0.000000,42992.000000,1.000000,42909714.000000,10205.000000
43000,1,1665,0.100000,1.000000,0.245722,1.000000,0.000000,0,0.000000,42993.000000,1.000000,42909714.000000,10205.000000
43000,2,1585,0.100000,1.000000,0.181023,1.000000,0.000000,0,0.000000,42994.000000,1.000000,42909714.000000,10205.000000
43000,3,1643,0.100000,1.000000,0.167628,1.000000,0.000000,0,0.000000,42995.000000,1.000000,42909714.000000,10205.000000
43000,4,1566,0.100000,1.000000,0.154826,1.000000,0.000000,0,0.000000,42996.000000,1.000000,42909714.000000,10205.000000
43000,5,1671,0.100000,1.000000,0.331457,1.000000,0.000000,0,0.000000,42997.000000,1.000000,42909714.000000,10205.000000
43000,6,1625,0.100000,1.000000,0.292542,1.000000,0.000000,0,0.000000,42998.000000,1.000000,42909714.000000,10205.000000
43000,7,1626,0.100000,1.000000,0.213126,1.000000,0.000000,0,0.000000,42999.000000,1.000000,42909714.000000,10205.000000
43000,8,1540,0.100000,1.000000,0.197791,1.000000,0.000000,1,15557.000000,43000.000000,1.000000,42909714.000000,10205.000000
43000,9,1683,0.100000,1.000000,0.299220,1.000000,0.000000,0,0.000000,42985.000000,1.000000,42909714.000000,10205.000000
43000,10,1785,0.100000,1.000000,0.201992,1.000000,0.000000,0,0.000000,42986.000000,1.000000,42909714.000000,10205.000000
43000,11,1749,0.100000,1.000000,0.257555,1.000000,0.000000,0,0.000000,42987.000000,1.000000,42909714.000000,10205.000000
43000,12,1638,0.100000,1.000000,0.161200,1.000000,0.000000,0,0.000000,42988.000000,1.000000,42909714.000000,10205.000000
43000,13,1593,0.100000,1.000000,0.322209,1.000000,0.000000,0,0.000000,42989.000000,1.000000,42909714.000000,10205.000000
43000,14,1537,0.100000,1.000000,0.132249,1.000000,0.000000,0,0.000000,42990.000000,1.000000,42909714.000000,10205.000000
43000,15,1588,0.100000,1.000000,0.212621,1.000000,0.000000,0,0.000000,42991.000000,1.000000,42909714.000000,10205.000000
44000,0,1713,0.100000,1.000000,0.204825,1.000000,0.000000,1,17059.000000,44000.000000,1.000000,44755390.000000,6714.000000
44000,1,1705,0.100000,1.000000,0.182619,1.000000,0.000000,0,0.000000,43985.000000,1.000000,44755390.000000,6714.000000
44000,2,1626,0.100000,1.000000,0.184580,1.000000,0.000000,0,0.000000,43986.000000,1.000000,44755390.000000,6714.000000
44000,3,1684,0.100000,1.000000,0.200831,1.000000,0.000000,0,0.000000,43987.000000,1.000000,44755390.000000,6714.000000
44000,4,1584,0.100000,1.000000,0.225553,1.000000,0.000000,0,0.000000,43988.000000,1.000000,44755390.000000,6714.000000
44000,5,1684,0.100000,1.000000,0.134446,1.000000,0.000000,0,0.000000,43989.000000,1.000000,44755390.000000,6714.000000
44000,6,1676,0.100000,1.000000,0.305826,1.000000,0.000000,0,0.000000,43990.000000,1.000000,44755390.000000,6714.000000
44000,7,1664,0.100000,1.000000,0.170807,1.000000,0.000000,0,0.000000,43991.000000,1.000000,44755390.000000,6714.000000
44000,8,1573,0.100000,1.000000,0.253705,1.000000,0.000000,0,0.000000,43992.000000,1.000000,44755390.000000,6714.000000
44000,9,1729,0.100000,1.000000,0.256798,1.000000,0.000000,0,0.000000,43993.000000,1.000000,44755390.000000,6714.000000
44000,10,1808,0.100000,1.000000,0.214819,1.000000,0.000000,0,0.000000,43994.000000,1.000000,44755390.000000,6714.000000
44000,11,1795,0.100000,1.000000,0.320510,1.000000,0.000000,0,0.000000,43995.000000,1.000000,44755390.000000,6714.000000
