tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
158000,3,100662,0.700000,1.000000,0.654853,1.000000,0.000000,0,0.000000,157266.000000,1.000000,162153598664.000000,3020101.000000
158000,4,100672,0.700000,1.000000,0.640471,1.000000,0.000000,0,0.000000,157974.000000,1.000000,162153598664.000000,3020101.000000
158000,5,100675,0.700000,1.000000,0.788349,1.000000,0.000000,1,143553.000000,158000.000000,1.000000,162153598664.000000,3020101.000000
158000,6,100671,0.700000,1.000000,0.544731,1.000000,0.000000,0,0.000000,157991.000000,1.000000,162153598664.000000,3020101.000000
158000,7,100667,0.700000,1.000000,0.601325,1.000000,0.000000,0,0.000000,157900.000000,1.000000,162153598664.000000,3020101.000000
158000,8,100673,0.700000,1.000000,0.666947,1.000000,0.000000,0,0.000000,157988.000000,1.000000,162153598664.000000,3020101.000000
158000,9,100668,0.700000,1.000000,0.571340,1.000000,0.000000,0,0.000000,157832.000000,1.000000,162153598664.000000,3020101.000000
158000,10,100674,0.700000,1.000000,0.824261,1.000000,0.000000,0,0.000000,157999.000000,1.000000,162153598664.000000,3020101.000000
158000,11,100674,0.700000,1.000000,0.689954,1.000000,0.000000,0,0.000000,157995.000000,1.000000,162153598664.000000,3020101.000000
158000,12,100669,0.700000,1.000000,0.786209,1.000000,0.000000,0,0.000000,157757.000000,1.000000,162153598664.000000,3020101.000000
158000,13,100670,0.700000,1.000000,0.692354,1.000000,0.000000,0,0.000000,157977.000000,1.000000,162153598664.000000,3020101.000000
158000,14,100675,0.700000,1.000000,0.675222,1.000000,0.000000,0,0.000000,157992.000000,1.000000,162153598664.000000,3020101.000000
158000,15,100670,0.700000,1.000000,0.575427,1.000000,0.000000,0,0.000000,157852.000000,1.000000,162153598664.000000,3020101.000000
159000,0,101305,0.700000,1.000000,0.606191,1.000000,0.000000,0,0.000000,158915.000000,1.000000,164196968317.000000,1823459.000000
159000,1,101306,0.700000,1.000000,0.708787,1.000000,0.000000,0,0.000000,158987.000000,1.000000,164196968317.000000,1823459.000000
159000,2,101293,0.700000,1.000000,0.658340,1.000000,0.000000,0,0.000000,158838.000000,1.000000,164196968317.000000,1823459.000000
159000,3,101307,0.700000,1.000000,0.702157,1.000000,0.000000,0,0.000000,158917.000000,1.000000,164196968317.000000,1823459.000000
159000,4,101305,0.700000,1.000000,0.627200,1.000000,0.000000,0,0.000000,158982.000000,1.000000,164196968317.000000,1823459.000000
159000,5,101309,0.700000,1.000000,0.674609,1.000000,0.000000,0,0.000000,158995.000000,1.000000,164196968317.000000,1823459.000000
159000,6,101306,0.700000,1.000000,0.772434,1.000000,0.000000,0,0.000000,158452.000000,1.000000,164196968317.000000,1823459.000000
159000,7,101282,0.700000,1.000000,0.567928,1.000000,0.000000,0,0.000000,158634.000000,1.000000,164196968317.000000,1823459.000000
159000,8,101308,0.700000,1.000000,0.712500,1.000000,0.000000,0,0.000000,158999.000000,1.000000,164196968317.000000,1823459.000000
159000,9,101305,0.700000,1.000000,0.709838,1.000000,0.000000,0,0.000000,158946.000000,1.000000,164196968317.000000,1823459.000000
159000,10,101308,0.700000,1.000000,0.706564,1.000000,0.000000,0,0.000000,158992.000000,1.000000,164196968317.000000,1823459.000000
159000,11,101304,0.700000,1.000000,0.723076,1.000000,0.000000,0,0.000000,158974.000000,1.000000,164196968317.000000,1823459.000000
159000,12,101309,0.700000,1.000000,0.723308,1.000000,0.000000,1,144964.000000,159000.000000,1.000000,164196968317.000000,1823459.000000
159000,13,101301,0.700000,1.000000,0.541239,1.000000,0.000000,0,0.000000,158947.000000,1.000000,164196968317.000000,1823459.000000
159000,14,101305,0.700000,1.000000,0.693798,1.000000,0.000000,0,0.000000,158969.000000,1.000000,164196968317.000000,1823459.000000
159000,15,101296,0.700000,1.000000,0.805993,1.000000,0.000000,0,0.000000,158586.000000,1.000000,164196968317.000000,1823459.000000
160000,0,101946,0.700000,1.000000,0.709120,1.000000,0.000000,0,0.000000,159972.000000,1.000000,166280858730.000000,1835023.000000
160000,1,101928,0.700000,1.000000,0.692060,1.000000,0.000000,0,0.000000,159660.000000,1.000000,166280858730.000000,1835023.000000
160000,2,101948,0.700000,1.000000,0.560812,1.000000,0.000000,0,0.000000,159665.000000,1.000000,166280858730.000000,1835023.000000
160000,3,101945,0.700000,1.000000,0.776466,1.000000,0.000000,0,0.000000,159995.000000,1.000000,166280858730.000000,1835023.000000
160000,4,101941,0.700000,1.000000,0.643864,1.000000,0.000000,0,0.000000,159980.000000,1.000000,166280858730.000000,1835023.000000
160000,5,101947,0.700000,1.000000,0.741680,1.000000,0.000000,0,0.000000,159931.000000,1.000000,166280858730.000000,1835023.000000
160000,6,101945,0.700000,1.000000,0.716537,1.000000,0.000000,0,0.000000,159974.000000,1.000000,166280858730.000000,1835023.000000
160000,7,101941,0.700000,1.000000,0.618523,1.000000,0.000000,0,0.000000,159978.000000,1.000000,166280858730.000000,1835023.000000
160000,8,101946,0.700000,1.000000,0.709600,1.000000,0.000000,0,0.000000,159992.000000,1.000000,166280858730.000000,1835023.000000
160000,9,101947,0.700000,1.000000,0.849311,1.000000,0.000000,1,146195.000000,160000.000000,1.000000,166280858730.000000,1835023.000000
160000,10,101945,0.700000,1.000000,0.693555,1.000000,0.000000,0,0.000000,159975.000000,1.000000,166280858730.000000,1835023.000000
160000,11,101947,0.700000,1.000000,0.797599,1.000000,0.000000,0,0.000000,159999.000000,1.000000,166280858730.000000,1835023.000000
160000,12,101945,0.700000,1.000000,0.687515,1.000000,0.000000,0,0.000000,159924.000000,1.000000,166280858730.000000,1835023.000000
160000,13,101943,0.700000,1.000000,0.695893,1.000000,0.000000,0,0.000000,159993.000000,1.000000,166280858730.000000,1835023.000000
160000,14,101944,0.700000,1.000000,0.709424,1.000000,0.000000,0,0.000000,159996.000000,1.000000,166280858730.000000,1835023.000000
160000,15,101944,0.700000,1.000000,0.662929,1.000000,0.000000,0,0.000000,159917.000000,1.000000,166280858730.000000,1835023.000000
161000,0,102581,0.700000,1.000000,0.710014,1.000000,0.000000,0,0.000000,160983.000000,1.000000,168355117004.000000,3077331.000000
161000,1,102581,0.700000,1.000000,0.695793,1.000000,0.000000,1,146949.000000,161000.000000,1.000000,168355117004.000000,3077331.000000
161000,2,102567,0.700000,1.000000,0.751304,1.000000,0.000000,0,0.000000,160676.000000,1.000000,168355117004.000000,3077331.000000
161000,3,102578,0.700000,1.000000,0.730675,1.000000,0.000000,0,0.000000,160979.000000,1.000000,168355117004.000000,3077331.000000
161000,4,102582,0.700000,1.000000,0.657826,1.000000,0.000000,0,0.000000,160996.000000,1.000000,168355117004.000000,3077331.000000
161000,5,102578,0.700000,1.000000,0.667150,1.000000,0.000000,0,0.000000,160969.000000,1.000000,168355117004.000000,3077331.000000
161000,6,102581,0.700000,1.000000,0.847751,1.000000,0.000000,0,0.000000,160999.000000,1.000000,168355117004.000000,3077331.000000
161000,7,102580,0.700000,1.000000,0.785476,1.000000,0.000000,0,0.000000,160995.000000,1.000000,168355117004.000000,3077331.000000
161000,8,102579,0.700000,1.000000,0.637893,1.000000,0.000000,0,0.000000,160992.000000,1.000000,168355117004.000000,3077331.000000
161000,9,102578,0.700000,1.000000,0.679257,1.000000,0.000000,0,0.000000,160970.000000,1.000000,168355117004.000000,3077331.000000
161000,10,102569,0.700000,1.000000,0.747085,1.000000,0.000000,0,0.000000,160939.000000,1.000000,168355117004.000000,3077331.000000
161000,11,102574,0.700000,1.000000,0.651987,1.000000,0.000000,0,0.000000,160921.000000,1.000000,168355117004.000000,3077331.000000
161000,12,102581,0.700000,1.000000,0.761437,1.000000,0.000000,0,0.000000,160991.000000,1.000000,168355117004.000000,3077331.000000
161000,13,102579,0.700000,1.000000,0.674784,1.000000,0.000000,0,0.000000,160956.000000,1.000000,168355117004.000000,3077331.000000
161000,14,102580,0.700000,1.000000,0.713368,1.000000,0.000000,0,0.000000,160944.000000,1.000000,168355117004.000000,3077331.000000
161000,15,102576,0.700000,1.000000,0.627760,1.000000,0.000000,0,0.000000,160597.000000,1.000000,168355117004.000000,3077331.000000
162000,0,103221,0.700000,1.000000,0.711740,1.000000,0.000000,0,0.000000,161991.000000,1.000000,170453380772.000000,1857733.000000
162000,1,103206,0.700000,1.000000,0.609369,1.000000,0.000000,0,0.000000,161886.000000,1.000000,170453380772.000000,1857733.000000
162000,2,103211,0.700000,1.000000,0.699313,1.000000,0.000000,0,0.000000,161682.000000,1.000000,170453380772.000000,1857733.000000
162000,3,103220,0.700000,1.000000,0.855719,1.000000,0.000000,0,0.000000,161997.000000,1.000000,170453380772.000000,1857733.000000
162000,4,103215,0.700000,1.000000,0.729091,1.000000,0.000000,0,0.000000,161751.000000,1.000000,170453380772.000000,1857733.000000
162000,5,103207,0.700000,1.000000,0.611453,1.000000,0.000000,0,0.000000,161636.000000,1.000000,170453380772.000000,1857733.000000
162000,6,103218,0.700000,1.000000,0.771466,1.000000,0.000000,0,0.000000,161989.000000,1.000000,170453380772.000000,1857733.000000
162000,7,103220,0.700000,1.000000,0.668087,1.000000,0.000000,0,0.000000,161962.000000,1.000000,170453380772.000000,1857733.000000
162000,8,103221,0.700000,1.000000,0.738313,1.000000,0.000000,0,0.000000,161987.000000,1.000000,170453380772.000000,1857733.000000
162000,9,103221,0.700000,1.000000,0.793310,1.000000,0.000000,0,0.000000,161999.000000,1.000000,170453380772.000000,1857733.000000
162000,10,103221,0.700000,1.000000,0.743860,1.000000,0.000000,0,0.000000,161967.000000,1.000000,170453380772.000000,1857733.000000
162000,11,103212,0.700000,1.000000,0.529159,1.000000,0.000000,0,0.000000,161946.000000,1.000000,170453380772.000000,1857733.000000
162000,12,103188,0.700000,1.000000,0.734900,1.000000,0.000000,0,0.000000,161629.000000,1.000000,170453380772.000000,1857733.000000
162000,13,103218,0.700000,1.000000,0.580291,1.000000,0.000000,0,0.000000,161961.000000,1.000000,170453380772.000000,1857733.000000
162000,14,103221,0.700000,1.000000,0.650718,1.000000,0.000000,0,0.000000,161995.000000,1.000000,170453380772.000000,1857733.000000
162000,15,103220,0.700000,1.000000,0.887092,1.000000,0.000000,1,147711.000000,162000.000000,1.000000,170453380772.000000,1857733.000000
163000,0,103858,0.700000,1.000000,0.732515,1.000000,0.000000,0,0.000000,162704.000000,1.000000,172590394064.000000,3531263.000000
163000,1,103860,0.700000,1.000000,0.758330,1.000000,0.000000,0,0.000000,162980.000000,1.000000,172590394064.000000,3531263.000000
163000,2,103863,0.700000,1.000000,0.724496,1.000000,0.000000,0,0.000000,162989.000000,1.000000,172590394064.000000,3531263.000000
163000,3,103858,0.700000,1.000000,0.675850,1.000000,0.000000,0,0.000000,162886.000000,1.000000,172590394064.000000,3531263.000000
163000,4,103867,0.700000,1.000000,0.749127,1.000000,0.000000,1,148602.000000,163000.000000,1.000000,172590394064.000000,3531263.000000
163000,5,103864,0.700000,1.000000,0.753549,1.000000,0.000000,0,0.000000,162964.000000,1.000000,172590394064.000000,3531263.000000
163000,6,103863,0.700000,1.000000,0.736467,1.000000,0.000000,0,0.000000,162993.000000,1.000000,172590394064.000000,3531263.000000
163000,7,103865,0.700000,1.000000,0.819305,1.000000,0.000000,0,0.000000,162999.000000,1.000000,172590394064.000000,3531263.000000
163000,8,103864,0.700000,1.000000,0.755649,1.000000,0.000000,0,0.000000,162990.000000,1.000000,172590394064.000000,3531263.000000
163000,9,103860,0.700000,1.000000,0.678113,1.000000,0.000000,0,0.000000,162942.000000,1.000000,172590394064.000000,3531263.000000
163000,10,103858,0.700000,1.000000,0.676708,1.000000,0.000000,0,0.000000,162934.000000,1.000000,172590394064.000000,3531263.000000
163000,11,103847,0.700000,1.000000,0.596219,1.000000,0.000000,0,0.000000,162817.000000,1.000000,172590394064.000000,3531263.000000
163000,12,103857,0.700000,1.000000,0.719819,1.000000,0.000000,0,0.000000,162802.000000,1.000000,172590394064.000000,3531263.000000
163000,13,103865,0.700000,1.000000,0.779657,1.000000,0.000000,0,0.000000,162997.000000,1.000000,172590394064.000000,3531263.000000
163000,14,103862,0.700000,1.000000,0.721981,1.000000,0.000000,0,0.000000,162981.000000,1.000000,172590394064.000000,3531263.000000
163000,15,103849,0.700000,1.000000,0.681739,1.000000,0.000000,0,0.000000,162877.000000,1.000000,172590394064.000000,3531263.000000
164000,0,104491,0.700000,1.000000,0.674806,1.000000,0.000000,0,0.000000,163991.000000,1.000000,174695159384.000000,2298823.000000
164000,1,104487,0.700000,1.000000,0.687263,1.000000,0.000000,0,0.000000,163965.000000,1.000000,174695159384.000000,2298823.000000
164000,2,104495,0.700000,1.000000,0.676043,1.000000,0.000000,1,148689.000000,164000.000000,1.000000,174695159384.000000,2298823.000000
164000,3,104495,0.700000,1.000000,0.641281,1.000000,0.000000,0,0.000000,163993.000000,1.000000,174695159384.000000,2298823.000000
164000,4,104483,0.700000,1.000000,0.709935,1.000000,0.000000,0,0.000000,163970.000000,1.000000,174695159384.000000,2298823.000000
164000,5,104493,0.700000,1.000000,0.706354,1.000000,0.000000,0,0.000000,163981.000000,1.000000,174695159384.000000,2298823.000000
164000,6,104495,0.700000,1.000000,0.793809,1.000000,0.000000,0,0.000000,163999.000000,1.000000,174695159384.000000,2298823.000000
164000,7,104493,0.700000,1.000000,0.583651,1.000000,0.000000,0,0.000000,163971.000000,1.000000,174695159384.000000,2298823.000000
164000,8,104492,0.700000,1.000000,0.682358,1.000000,0.000000,0,0.000000,163985.000000,1.000000,174695159384.000000,2298823.000000
164000,9,104493,0.700000,1.000000,0.656710,1.000000,0.000000,0,0.000000,163947.000000,1.000000,174695159384.000000,2298823.000000
164000,10,104494,0.700000,1.000000,0.697526,1.000000,0.000000,0,0.000000,163912.000000,1.000000,174695159384.000000,2298823.000000
164000,11,104493,0.700000,1.000000,0.743238,1.000000,0.000000,0,0.000000,163963.000000,1.000000,174695159384.000000,2298823.000000
164000,12,104485,0.700000,1.000000,0.593401,1.000000,0.000000,0,0.000000,163946.000000,1.000000,174695159384.000000,2298823.000000
164000,13,104489,0.700000,1.000000,0.703114,1.000000,0.000000,0,0.000000,163838.000000,1.000000,174695159384.000000,2298823.000000
164000,14,104492,0.700000,1.000000,0.749034,1.000000,0.000000,0,0.000000,163950.000000,1.000000,174695159384.000000,2298823.000000
164000,15,104492,0.700000,1.000000,0.863542,1.000000,0.000000,0,0.000000,163998.000000,1.000000,174695159384.000000,2298823.000000
165000,0,105143,0.700000,1.000000,0.654886,1.000000,0.000000,0,0.000000,164990.000000,1.000000,176858728467.000000,1892443.000000
165000,1,105136,0.700000,1.000000,0.680397,1.000000,0.000000,0,0.000000,164890.000000,1.000000,176858728467.000000,1892443.000000
165000,2,105142,0.700000,1.000000,0.805174,1.000000,0.000000,0,0.000000,164978.000000,1.000000,176858728467.000000,1892443.000000
165000,3,105129,0.700000,1.000000,0.618065,1.000000,0.000000,0,0.000000,164608.000000,1.000000,176858728467.000000,1892443.000000
165000,4,105143,0.700000,1.000000,0.817796,1.000000,0.000000,0,0.000000,164994.000000,1.000000,176858728467.000000,1892443.000000
165000,5,105137,0.700000,1.000000,0.707676,1.000000,0.000000,0,0.000000,164959.000000,1.000000,176858728467.000000,1892443.000000
165000,6,105134,0.700000,1.000000,0.651688,1.000000,0.000000,0,0.000000,164949.000000,1.000000,176858728467.000000,1892443.000000
165000,7,105139,0.700000,1.000000,0.686960,1.000000,0.000000,0,0.000000,164944.000000,1.000000,176858728467.000000,1892443.000000
165000,8,105128,0.700000,1.000000,0.563450,1.000000,0.000000,0,0.000000,164962.000000,1.000000,176858728467.000000,1892443.000000
165000,9,105138,0.700000,1.000000,0.770011,1.000000,0.000000,0,0.000000,164929.000000,1.000000,176858728467.000000,1892443.000000
165000,10,105141,0.700000,1.000000,0.740900,1.000000,0.000000,0,0.000000,164973.000000,1.000000,176858728467.000000,1892443.000000
165000,11,105138,0.700000,1.000000,0.717427,1.000000,0.000000,0,0.000000,164946.000000,1.000000,176858728467.000000,1892443.000000
165000,12,105130,0.700000,1.000000,0.686578,1.000000,0.000000,0,0.000000,164594.000000,1.000000,176858728467.000000,1892443.000000
165000,13,105142,0.700000,1.000000,0.861309,1.000000,0.000000,0,0.000000,164998.000000,1.000000,176858728467.000000,1892443.000000
165000,14,105121,0.700000,1.000000,0.745916,1.000000,0.000000,0,0.000000,163950.000000,1.000000,176858728467.000000,1892443.000000
165000,15,105142,0.700000,1.000000,0.835537,1.000000,0.000000,1,150413.000000,165000.000000,1.000000,176858728467.000000,1892443.000000
166000,0,105770,0.700000,1.000000,0.805911,1.000000,0.000000,0,0.000000,165664.000000,1.000000,178986956100.000000,2115338.000000
166000,1,105772,0.700000,1.000000,0.612697,1.000000,0.000000,0,0.000000,165997.000000,1.000000,178986956100.000000,2115338.000000
166000,2,105771,0.700000,1.000000,0.727203,1.000000,0.000000,0,0.000000,165988.000000,1.000000,178986956100.000000,2115338.000000
166000,3,105765,0.700000,1.000000,0.598940,1.000000,0.000000,0,0.000000,165928.000000,1.000000,178986956100.000000,2115338.000000
166000,4,105767,0.700000,1.000000,0.680564,1.000000,0.000000,0,0.000000,165941.000000,1.000000,178986956100.000000,2115338.000000
166000,5,105768,0.700000,1.000000,0.751950,1.000000,0.000000,0,0.000000,165916.000000,1.000000,178986956100.000000,2115338.000000
166000,6,105757,0.700000,1.000000,0.606509,1.000000,0.000000,0,0.000000,165746.000000,1.000000,178986956100.000000,2115338.000000
166000,7,105769,0.700000,1.000000,0.715938,1.000000,0.000000,0,0.000000,165984.000000,1.000000,178986956100.000000,2115338.000000
166000,8,105768,0.700000,1.000000,0.714764,1.000000,0.000000,0,0.000000,165993.000000,1.000000,178986956100.000000,2115338.000000
166000,9,105769,0.700000,1.000000,0.627574,1.000000,0.000000,0,0.000000,165934.000000,1.000000,178986956100.000000,2115338.000000
166000,10,105771,0.700000,1.000000,0.683614,1.000000,0.000000,0,0.000000,165998.000000,1.000000,178986956100.000000,2115338.000000
166000,11,105772,0.700000,1.000000,0.794237,1.000000,0.000000,1,151215.000000,166000.000000,1.000000,178986956100.000000,2115338.000000
166000,12,105770,0.700000,1.000000,0.729432,1.000000,0.000000,0,0.000000,165995.000000,1.000000,178986956100.000000,2115338.000000
166000,13,105759,0.700000,1.000000,0.598031,1.000000,0.000000,0,0.000000,165885.000000,1.000000,178986956100.000000,2115338.000000
166000,14,105756,0.700000,1.000000,0.645868,1.000000,0.000000,0,0.000000,165743.000000,1.000000,178986956100.000000,2115338.000000
166000,15,105770,0.700000,1.000000,0.807988,1.000000,0.000000,0,0.000000,165999.000000,1.000000,178986956100.000000,2115338.000000
167000,0,106410,0.700000,1.000000,0.624444,1.000000,0.000000,0,0.000000,166981.000000,1.000000,181169835548.000000,1915383.000000
167000,1,106415,0.700000,1.000000,0.860563,1.000000,0.000000,0,0.000000,166999.000000,1.000000,181169835548.000000,1915383.000000
167000,2,106416,0.700000,1.000000,0.700175,1.000000,0.000000,1,151318.000000,167000.000000,1.000000,181169835548.000000,1915383.000000
167000,3,106413,0.700000,1.000000,0.659379,1.000000,0.000000,0,0.000000,166991.000000,1.000000,181169835548.000000,1915383.000000
167000,4,106416,0.700000,1.000000,0.774889,1.000000,0.000000,0,0.000000,166967.000000,1.000000,181169835548.000000,1915383.000000
167000,5,106407,0.700000,1.000000,0.756783,1.000000,0.000000,0,0.000000,166775.000000,1.000000,181169835548.000000,1915383.000000
167000,6,106411,0.700000,1.000000,0.695114,1.000000,0.000000,0,0.000000,166924.000000,1.000000,181169835548.000000,1915383.000000
167000,7,106406,0.700000,1.000000,0.595832,1.000000,0.000000,0,0.000000,166960.000000,1.000000,181169835548.000000,1915383.000000
167000,8,106414,0.700000,1.000000,0.640483,1.000000,0.000000,0,0.000000,166964.000000,1.000000,181169835548.000000,1915383.000000
167000,9,106404,0.700000,1.000000,0.599881,1.000000,0.000000,0,0.000000,166659.000000,1.000000,181169835548.000000,1915383.000000
167000,10,106413,0.700000,1.000000,0.705510,1.000000,0.000000,0,0.000000,166987.000000,1.000000,181169835548.000000,1915383.000000
167000,11,106407,0.700000,1.000000,0.794989,1.000000,0.000000,0,0.000000,166586.000000,1.000000,181169835548.000000,1915383.000000
167000,12,106415,0.700000,1.000000,0.888109,1.000000,0.000000,0,0.000000,166998.000000,1.000000,181169835548.000000,1915383.000000
167000,13,106406,0.700000,1.000000,0.693276,1.000000,0.000000,0,0.000000,166772.000000,1.000000,181169835548.000000,1915383.000000
167000,14,106406,0.700000,1.000000,0.676027,1.000000,0.000000,0,0.000000,166956.000000,1.000000,181169835548.000000,1915383.000000
167000,15,106403,0.700000,1.000000,0.664039,1.000000,0.000000,0,0.000000,166707.000000,1.000000,181169835548.000000,1915383.000000
168000,0,107051,0.700000,1.000000,0.794541,1.000000,0.000000,0,0.000000,167998.000000,1.000000,183326766703.000000,2569048.000000
168000,1,107027,0.700000,1.000000,0.610141,1.000000,0.000000,0,0.000000,167743.000000,1.000000,183326766703.000000,2569048.000000
168000,2,107052,0.700000,1.000000,0.776397,1.000000,0.000000,1,152190.000000,168000.000000,1.000000,183326766703.000000,2569048.000000
168000,3,107046,0.700000,1.000000,0.717405,1.000000,0.000000,0,0.000000,167968.000000,1.000000,183326766703.000000,2569048.000000
168000,4,107035,0.700000,1.000000,0.571852,1.000000,0.000000,0,0.000000,167834.000000,1.000000,183326766703.000000,2569048.000000
168000,5,107047,0.700000,1.000000,0.770211,1.000000,0.000000,0,0.000000,167995.000000,1.000000,183326766703.000000,2569048.000000
168000,6,107034,0.700000,1.000000,0.747527,1.000000,0.000000,0,0.000000,167780.000000,1.000000,183326766703.000000,2569048.000000
168000,7,107046,0.700000,1.000000,0.768579,1.000000,0.000000,0,0.000000,167987.000000,1.000000,183326766703.000000,2569048.000000
168000,8,107029,0.700000,1.000000,0.658153,1.000000,0.000000,0,0.000000,167919.000000,1.000000,183326766703.000000,2569048.000000
168000,9,107044,0.700000,1.000000,0.754253,1.000000,0.000000,0,0.000000,167991.000000,1.000000,183326766703.000000,2569048.000000
168000,10,107045,0.700000,1.000000,0.618831,1.000000,0.000000,0,0.000000,167990.000000,1.000000,183326766703.000000,2569048.000000
168000,11,107041,0.700000,1.000000,0.626030,1.000000,0.000000,0,0.000000,167848.000000,1.000000,183326766703.000000,2569048.000000
168000,12,107034,0.700000,1.000000,0.549362,1.000000,0.000000,0,0.000000,167949.000000,1.000000,183326766703.000000,2569048.000000
168000,13,107048,0.700000,1.000000,0.701597,1.000000,0.000000,0,0.000000,167993.000000,1.000000,183326766703.000000,2569048.000000
168000,14,107048,0.700000,1.000000,0.674892,1.000000,0.000000,0,0.000000,167981.000000,1.000000,183326766703.000000,2569048.000000
168000,15,107040,0.700000,1.000000,0.742865,1.000000,0.000000,0,0.000000,166707.000000,1.000000,183326766703.000000,2569048.000000
169000,0,107687,0.700000,1.000000,0.770457,1.000000,0.000000,1,154125.000000,169000.000000,1.000000,185521872638.000000,1292208.000000
169000,1,107686,0.700000,1.000000,0.766823,1.000000,0.000000,0,0.000000,168990.000000,1.000000,185521872638.000000,1292208.000000
169000,2,107678,0.700000,1.000000,0.726326,1.000000,0.000000,0,0.000000,168828.000000,1.000000,185521872638.000000,1292208.000000
169000,3,107685,0.700000,1.000000,0.622640,1.000000,0.000000,0,0.000000,168996.000000,1.000000,185521872638.000000,1292208.000000
169000,4,107668,0.700000,1.000000,0.722694,1.000000,0.000000,0,0.000000,168771.000000,1.000000,185521872638.000000,1292208.000000
169000,5,107673,0.700000,1.000000,0.548291,1.000000,0.000000,0,0.000000,168848.000000,1.000000,185521872638.000000,1292208.000000
169000,6,107681,0.700000,1.000000,0.700564,1.000000,0.000000,0,0.000000,168917.000000,1.000000,185521872638.000000,1292208.000000
169000,7,107679,0.700000,1.000000,0.673408,1.000000,0.000000,0,0.000000,168872.000000,1.000000,185521872638.000000,1292208.000000
169000,8,107681,0.700000,1.000000,0.820536,1.000000,0.000000,0,0.000000,168931.000000,1.000000,185521872638.000000,1292208.000000
169000,9,107682,0.700000,1.000000,0.698968,1.000000,0.000000,0,0.000000,168971.000000,1.000000,185521872638.000000,1292208.000000
169000,10,107686,0.700000,1.000000,0.680891,1.000000,0.000000,0,0.000000,168995.000000,1.000000,185521872638.000000,1292208.000000
169000,11,107685,0.700000,1.000000,0.782167,1.000000,0.000000,0,0.000000,168999.000000,1.000000,185521872638.000000,1292208.000000
169000,12,107687,0.700000,1.000000,0.608537,1.000000,0.000000,0,0.000000,168991.000000,1.000000,185521872638.000000,1292208.000000
169000,13,107683,0.700000,1.000000,0.597676,1.000000,0.000000,0,0.000000,168982.000000,1.000000,185521872638.000000,1292208.000000
169000,14,107666,0.700000,1.000000,0.617235,1.000000,0.000000,0,0.000000,168519.000000,1.000000,185521872638.000000,1292208.000000
169000,15,107683,0.700000,1.000000,0.656364,1.000000,0.000000,0,0.000000,168984.000000,1.000000,185521872638.000000,1292208.000000
170000,0,108312,0.700000,1.000000,0.723712,1.000000,0.000000,0,0.000000,169907.000000,1.000000,187691699000.000000,2382795.000000
170000,1,108313,0.700000,1.000000,0.836605,1.000000,0.000000,0,0.000000,169999.000000,1.000000,187691699000.000000,2382795.000000
170000,2,108309,0.700000,1.000000,0.613908,1.000000,0.000000,0,0.000000,169969.000000,1.000000,187691699000.000000,2382795.000000
170000,3,108312,0.700000,1.000000,0.768120,1.000000,0.000000,0,0.000000,169972.000000,1.000000,187691699000.000000,2382795.000000
170000,4,108306,0.700000,1.000000,0.625787,1.000000,0.000000,0,0.000000,169848.000000,1.000000,187691699000.000000,2382795.000000
170000,5,108313,0.700000,1.000000,0.809650,1.000000,0.000000,1,154265.000000,170000.000000,1.000000,187691699000.000000,2382795.000000
170000,6,108311,0.700000,1.000000,0.658733,1.000000,0.000000,0,0.000000,169937.000000,1.000000,187691699000.000000,2382795.000000
170000,7,108313,0.700000,1.000000,0.737122,1.000000,0.000000,0,0.000000,169998.000000,1.000000,187691699000.000000,2382795.000000
170000,8,108304,0.700000,1.000000,0.677850,1.000000,0.000000,0,0.000000,169978.000000,1.000000,187691699000.000000,2382795.000000
170000,9,108309,0.700000,1.000000,0.729288,1.000000,0.000000,0,0.000000,169335.000000,1.000000,187691699000.000000,2382795.000000
170000,10,108305,0.700000,1.000000,0.644322,1.000000,0.000000,0,0.000000,169932.000000,1.000000,187691699000.000000,2382795.000000
170000,11,108301,0.700000,1.000000,0.664564,1.000000,0.000000,0,0.000000,169883.000000,1.000000,187691699000.000000,2382795.000000
170000,12,108309,0.700000,1.000000,0.788008,1.000000,0.000000,0,0.000000,169995.000000,1.000000,187691699000.000000,2382795.000000
170000,13,108309,0.700000,1.000000,0.694758,1.000000,0.000000,0,0.000000,169991.000000,1.000000,187691699000.000000,2382795.000000
170000,14,108301,0.700000,1.000000,0.762142,1.000000,0.000000,0,0.000000,169568.000000,1.000000,187691699000.000000,2382795.000000
170000,15,108309,0.700000,1.000000,0.550183,1.000000,0.000000,0,0.000000,169955.000000,1.000000,187691699000.000000,2382795.000000
171000,0,108947,0.700000,1.000000,0.636727,1.000000,0.000000,0,0.000000,170994.000000,1.000000,189899415200.000000,3268315.000000
171000,1,108934,0.700000,1.000000,0.673803,1.000000,0.000000,0,0.000000,170755.000000,1.000000,189899415200.000000,3268315.000000
171000,2,108946,0.700000,1.000000,0.723731,1.000000,0.000000,0,0.000000,170958.000000,1.000000,189899415200.000000,3268315.000000
171000,3,108944,0.700000,1.000000,0.628557,1.000000,0.000000,0,0.000000,170987.000000,1.000000,189899415200.000000,3268315.000000
171000,4,108941,0.700000,1.000000,0.784203,1.000000,0.000000,0,0.000000,170806.000000,1.000000,189899415200.000000,3268315.000000
171000,5,108950,0.700000,1.000000,0.843741,1.000000,0.000000,0,0.000000,170999.000000,1.000000,189899415200.000000,3268315.000000
