tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
292000,7,175370,0.600000,1.000000,0.751469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,8,175352,0.600000,1.000000,0.689315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,9,174690,0.600000,1.000000,0.592909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,10,175018,0.600000,1.000000,0.755573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,11,174722,0.600000,1.000000,0.642661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,12,175434,0.600000,1.000000,0.698151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,13,175143,0.600000,1.000000,0.707689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,14,174851,0.600000,1.000000,0.699804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
292000,15,175097,0.600000,1.000000,0.556344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432984026889.000000,2103298.000000
293000,0,0,0.600000,1.000000,0.690110,1.000000,0.000000,1,0.000000,293000.000000,1.000000,435920834901.000000,3282286.000000
293000,1,59517,0.600000,1.000000,0.567316,1.000000,0.000000,0,0.000000,292996.000000,1.000000,435920834901.000000,3282286.000000
293000,2,176217,0.600000,1.000000,0.785459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,3,175627,0.600000,1.000000,0.722342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,4,176193,0.600000,1.000000,0.652432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,5,175524,0.600000,1.000000,0.613710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,6,175895,0.600000,1.000000,0.603591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,7,175946,0.600000,1.000000,0.779122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,8,175922,0.600000,1.000000,0.733320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,9,175253,0.600000,1.000000,0.667441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,10,175631,0.600000,1.000000,0.680862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,11,175284,0.600000,1.000000,0.747280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,12,176005,0.600000,1.000000,0.763036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,13,175703,0.600000,1.000000,0.717807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,14,175422,0.600000,1.000000,0.743048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
293000,15,175720,0.600000,1.000000,0.550047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,435920834901.000000,3282286.000000
294000,0,0,0.600000,1.000000,0.651244,1.000000,0.000000,1,0.000000,294000.000000,1.000000,438889294395.000000,2708529.000000
294000,1,59772,0.600000,1.000000,0.654978,1.000000,0.000000,0,0.000000,293999.000000,1.000000,438889294395.000000,2708529.000000
294000,2,176834,0.600000,1.000000,0.773097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,3,176210,0.600000,1.000000,0.529637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,4,176771,0.600000,1.000000,0.629851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,5,176154,0.600000,1.000000,0.843781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,6,176500,0.600000,1.000000,0.723014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,7,176521,0.600000,1.000000,0.686501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,8,176494,0.600000,1.000000,0.590325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,9,175835,0.600000,1.000000,0.633000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,10,176257,0.600000,1.000000,0.740582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,11,175862,0.600000,1.000000,0.707961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,12,176555,0.600000,1.000000,0.684844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,13,176336,0.600000,1.000000,0.726243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,14,176009,0.600000,1.000000,0.734574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
294000,15,176349,0.600000,1.000000,0.730652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,438889294395.000000,2708529.000000
295000,0,0,0.600000,1.000000,0.571222,1.000000,0.000000,1,1.000000,295000.000000,1.000000,441872806090.000000,3188894.000000
295000,1,59974,0.600000,1.000000,0.677224,1.000000,0.000000,0,0.000000,294996.000000,1.000000,441872806090.000000,3188894.000000
295000,2,177456,0.600000,1.000000,0.479677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,3,176835,0.600000,1.000000,0.726096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,4,177351,0.600000,1.000000,0.828106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,5,176770,0.600000,1.000000,0.638033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,6,177089,0.600000,1.000000,0.670140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,7,177156,0.600000,1.000000,0.606690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,8,177072,0.600000,1.000000,0.623221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,9,176411,0.600000,1.000000,0.626023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,10,176836,0.600000,1.000000,0.564373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,11,176486,0.600000,1.000000,0.721624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,12,177137,0.600000,1.000000,0.658135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,13,176933,0.600000,1.000000,0.705817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,14,176608,0.600000,1.000000,0.632778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
295000,15,176924,0.600000,1.000000,0.703475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,441872806090.000000,3188894.000000
296000,0,0,0.600000,1.000000,0.630398,1.000000,0.000000,1,0.000000,296000.000000,1.000000,444897203140.000000,3908061.000000
296000,1,60155,0.600000,1.000000,0.646894,1.000000,0.000000,0,0.000000,295999.000000,1.000000,444897203140.000000,3908061.000000
296000,2,178067,0.600000,1.000000,0.603088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,3,177435,0.600000,1.000000,0.666961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,4,177948,0.600000,1.000000,0.692832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,5,177353,0.600000,1.000000,0.724121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,6,177671,0.600000,1.000000,0.641818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,7,177752,0.600000,1.000000,0.623733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,8,177689,0.600000,1.000000,0.712166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,9,177048,0.600000,1.000000,0.737805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,10,177452,0.600000,1.000000,0.673898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,11,177126,0.600000,1.000000,0.565605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,12,177746,0.600000,1.000000,0.712406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,13,177494,0.600000,1.000000,0.630040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,14,177235,0.600000,1.000000,0.691534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
296000,15,177519,0.600000,1.000000,0.743935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,444897203140.000000,3908061.000000
297000,0,0,0.600000,1.000000,0.475503,1.000000,0.000000,0,0.000000,296996.000000,1.000000,447927491781.000000,3921197.000000
297000,1,60351,0.600000,1.000000,0.708720,1.000000,0.000000,1,100331.000000,297000.000000,1.000000,447927491781.000000,3921197.000000
297000,2,178694,0.600000,1.000000,0.510708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,3,178033,0.600000,1.000000,0.688743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,4,178574,0.600000,1.000000,0.585478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,5,178006,0.600000,1.000000,0.734497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,6,178247,0.600000,1.000000,0.640399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,7,178366,0.600000,1.000000,0.775427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,8,178269,0.600000,1.000000,0.614176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,9,177609,0.600000,1.000000,0.645717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,10,178069,0.600000,1.000000,0.843198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,11,177684,0.600000,1.000000,0.599796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,12,178365,0.600000,1.000000,0.584467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,13,178055,0.600000,1.000000,0.579485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,14,177855,0.600000,1.000000,0.554792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
297000,15,178162,0.600000,1.000000,0.842013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,447927491781.000000,3921197.000000
298000,0,0,0.600000,1.000000,0.703335,1.000000,0.000000,0,0.000000,297995.000000,1.000000,451009359701.000000,3572730.000000
298000,1,60558,0.600000,1.000000,0.547004,1.000000,0.000000,1,100697.000000,298000.000000,1.000000,451009359701.000000,3572730.000000
298000,2,179266,0.600000,1.000000,0.622265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,3,178655,0.600000,1.000000,0.676876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,4,179183,0.600000,1.000000,0.653639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,5,178630,0.600000,1.000000,0.620947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,6,178881,0.600000,1.000000,0.767529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,7,179023,0.600000,1.000000,0.662478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,8,178883,0.600000,1.000000,0.604257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,9,178189,0.600000,1.000000,0.610242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,10,178687,0.600000,1.000000,0.699411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,11,178299,0.600000,1.000000,0.658280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,12,178973,0.600000,1.000000,0.704064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,13,178652,0.600000,1.000000,0.686170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,14,178440,0.600000,1.000000,0.544579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
298000,15,178792,0.600000,1.000000,0.571552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451009359701.000000,3572730.000000
299000,0,0,0.600000,1.000000,0.646486,1.000000,0.000000,1,0.000000,299000.000000,1.000000,454029014986.000000,2867872.000000
299000,1,60753,0.600000,1.000000,0.516119,1.000000,0.000000,0,0.000000,298999.000000,1.000000,454029014986.000000,2867872.000000
299000,2,179857,0.600000,1.000000,0.702313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,3,179261,0.600000,1.000000,0.676681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,4,179813,0.600000,1.000000,0.666871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,5,179242,0.600000,1.000000,0.558668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,6,179487,0.600000,1.000000,0.666874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,7,179616,0.600000,1.000000,0.570045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,8,179551,0.600000,1.000000,0.604468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,9,178770,0.600000,1.000000,0.712021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,10,179279,0.600000,1.000000,0.602757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,11,178867,0.600000,1.000000,0.554419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,12,179558,0.600000,1.000000,0.669847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,13,179262,0.600000,1.000000,0.610610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,14,179017,0.600000,1.000000,0.598849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
299000,15,179339,0.600000,1.000000,0.656571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,454029014986.000000,2867872.000000
300000,0,0,0.600000,1.000000,0.657004,1.000000,0.000000,1,0.000000,300000.000000,1.000000,457022272736.000000,3598870.000000
300000,1,60951,0.600000,1.000000,0.649218,1.000000,0.000000,0,0.000000,299998.000000,1.000000,457022272736.000000,3598870.000000
300000,2,180487,0.600000,1.000000,0.623176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,3,179830,0.600000,1.000000,0.679048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,4,180379,0.600000,1.000000,0.697522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,5,179804,0.600000,1.000000,0.616784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,6,180084,0.600000,1.000000,0.609566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,7,180180,0.600000,1.000000,0.486958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,8,180139,0.600000,1.000000,0.652019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,9,179368,0.600000,1.000000,0.543771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,10,179899,0.600000,1.000000,0.723701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,11,179500,0.600000,1.000000,0.601542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,12,180125,0.600000,1.000000,0.610203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,13,179855,0.600000,1.000000,0.760334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,14,179599,0.600000,1.000000,0.620147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
300000,15,179934,0.600000,1.000000,0.637780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457022272736.000000,3598870.000000
301000,0,0,0.600000,1.000000,0.669434,1.000000,0.000000,1,0.000000,301000.000000,1.000000,460041982678.000000,3854400.000000
301000,1,61170,0.600000,1.000000,0.629894,1.000000,0.000000,0,0.000000,300997.000000,1.000000,460041982678.000000,3854400.000000
301000,2,181073,0.600000,1.000000,0.464143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,3,180436,0.600000,1.000000,0.624608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,4,180930,0.600000,1.000000,0.670850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,5,180360,0.600000,1.000000,0.681496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,6,180686,0.600000,1.000000,0.585441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,7,180762,0.600000,1.000000,0.739300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,8,180748,0.600000,1.000000,0.634707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,9,179986,0.600000,1.000000,0.744663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,10,180479,0.600000,1.000000,0.730147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,11,180071,0.600000,1.000000,0.604485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,12,180689,0.600000,1.000000,0.698107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,13,180510,0.600000,1.000000,0.710863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,14,180217,0.600000,1.000000,0.711077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
301000,15,180539,0.600000,1.000000,0.618287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,460041982678.000000,3854400.000000
302000,0,0,0.600000,1.000000,0.644073,1.000000,0.000000,1,0.000000,302000.000000,1.000000,463084441387.000000,5072478.000000
302000,1,61313,0.600000,1.000000,0.727583,1.000000,0.000000,0,0.000000,301998.000000,1.000000,463084441387.000000,5072478.000000
302000,2,181665,0.600000,1.000000,0.609444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,3,181022,0.600000,1.000000,0.610378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,4,181512,0.600000,1.000000,0.710976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,5,180951,0.600000,1.000000,0.521081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,6,181290,0.600000,1.000000,0.685718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,7,181343,0.600000,1.000000,0.708273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,8,181350,0.600000,1.000000,0.623461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,9,180611,0.600000,1.000000,0.610111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,10,181075,0.600000,1.000000,0.711765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,11,180660,0.600000,1.000000,0.578290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,12,181286,0.600000,1.000000,0.526579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,13,181080,0.600000,1.000000,0.684050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,14,180822,0.600000,1.000000,0.591035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
302000,15,181183,0.600000,1.000000,0.642802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463084441387.000000,5072478.000000
303000,0,1,0.600000,1.000000,0.673320,1.000000,0.000000,1,1.000000,303000.000000,1.000000,466090949130.000000,3031115.000000
303000,1,61483,0.600000,1.000000,0.681862,1.000000,0.000000,0,0.000000,302995.000000,1.000000,466090949130.000000,3031115.000000
303000,2,182281,0.600000,1.000000,0.586271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,3,181606,0.600000,1.000000,0.621714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,4,182102,0.600000,1.000000,0.636290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,5,181557,0.600000,1.000000,0.698037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,6,181895,0.600000,1.000000,0.603791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,7,181966,0.600000,1.000000,0.702638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,8,181912,0.600000,1.000000,0.587404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,9,181174,0.600000,1.000000,0.709134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,10,181669,0.600000,1.000000,0.549479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,11,181237,0.600000,1.000000,0.560409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,12,181855,0.600000,1.000000,0.676385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,13,181688,0.600000,1.000000,0.602250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,14,181379,0.600000,1.000000,0.584443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
303000,15,181757,0.600000,1.000000,0.560957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,466090949130.000000,3031115.000000
304000,0,1,0.600000,1.000000,0.746884,1.000000,0.000000,1,0.000000,304000.000000,1.000000,469195067715.000000,1946413.000000
304000,1,61692,0.600000,1.000000,0.616439,1.000000,0.000000,0,0.000000,303999.000000,1.000000,469195067715.000000,1946413.000000
304000,2,182907,0.600000,1.000000,0.644618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,3,182232,0.600000,1.000000,0.697817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,4,182711,0.600000,1.000000,0.682539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,5,182164,0.600000,1.000000,0.687043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,6,182519,0.600000,1.000000,0.657679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,7,182570,0.600000,1.000000,0.679263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,8,182468,0.600000,1.000000,0.599388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,9,181760,0.600000,1.000000,0.683472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,10,182272,0.600000,1.000000,0.647345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,11,181860,0.600000,1.000000,0.757774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,12,182449,0.600000,1.000000,0.651007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,13,182279,0.600000,1.000000,0.674974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,14,181975,0.600000,1.000000,0.655595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
304000,15,182368,0.600000,1.000000,0.596308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,469195067715.000000,1946413.000000
305000,0,0,0.600000,1.000000,0.715548,1.000000,0.000000,1,0.000000,305000.000000,1.000000,472255277092.000000,2929970.000000
305000,1,61927,0.600000,1.000000,0.658909,1.000000,0.000000,0,0.000000,304993.000000,1.000000,472255277092.000000,2929970.000000
305000,2,183519,0.600000,1.000000,0.645014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,3,182856,0.600000,1.000000,0.621199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,4,183330,0.600000,1.000000,0.625743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,5,182813,0.600000,1.000000,0.636796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,6,183087,0.600000,1.000000,0.421044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,7,183123,0.600000,1.000000,0.695347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,8,183057,0.600000,1.000000,0.680568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
305000,9,182300,0.600000,1.000000,0.548060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,472255277092.000000,2929970.000000
