tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
147000,15,14642,0.100000,1.000000,0.184154,1.000000,0.000000,0,0.000000,5.000000,1.000000,1269894924.000000,28951.000000
148000,0,0,0.100000,1.000000,0.171849,1.000000,0.000000,0,0.000000,147994.000000,1.000000,1287750632.000000,29936.000000
148000,1,0,0.100000,1.000000,0.157139,1.000000,0.000000,0,0.000000,147992.000000,1.000000,1287750632.000000,29936.000000
148000,2,0,0.100000,1.000000,0.219403,1.000000,0.000000,0,0.000000,147941.000000,1.000000,1287750632.000000,29936.000000
148000,3,0,0.100000,1.000000,0.191665,1.000000,0.000000,0,0.000000,147988.000000,1.000000,1287750632.000000,29936.000000
148000,4,0,0.100000,1.000000,0.237817,1.000000,0.000000,0,0.000000,147990.000000,1.000000,1287750632.000000,29936.000000
148000,5,0,0.100000,1.000000,0.286916,1.000000,0.000000,0,0.000000,147993.000000,1.000000,1287750632.000000,29936.000000
148000,6,0,0.100000,1.000000,0.242498,1.000000,0.000000,0,0.000000,147963.000000,1.000000,1287750632.000000,29936.000000
148000,7,0,0.100000,1.000000,0.253004,1.000000,0.000000,0,0.000000,147996.000000,1.000000,1287750632.000000,29936.000000
148000,8,0,0.100000,1.000000,0.192851,1.000000,0.000000,0,0.000000,147998.000000,1.000000,1287750632.000000,29936.000000
148000,9,31,0.100000,1.000000,0.232194,1.000000,0.000000,1,410.000000,148000.000000,1.000000,1287750632.000000,29936.000000
148000,10,13880,0.100000,1.000000,0.280262,1.000000,0.000000,0,0.000000,134223.000000,1.000000,1287750632.000000,29936.000000
148000,11,14791,0.100000,1.000000,0.252490,1.000000,0.000000,0,0.000000,241.000000,1.000000,1287750632.000000,29936.000000
148000,12,14575,0.100000,1.000000,0.278994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1287750632.000000,29936.000000
148000,13,15000,0.100000,1.000000,0.199311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1287750632.000000,29936.000000
148000,14,14889,0.100000,1.000000,0.227599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1287750632.000000,29936.000000
148000,15,14738,0.100000,1.000000,0.295386,1.000000,0.000000,0,0.000000,5.000000,1.000000,1287750632.000000,29936.000000
149000,0,0,0.100000,1.000000,0.295147,1.000000,0.000000,0,0.000000,148992.000000,1.000000,1304522243.000000,-43.000000
149000,1,0,0.100000,1.000000,0.270891,1.000000,0.000000,0,0.000000,148994.000000,1.000000,1304522243.000000,-43.000000
149000,2,0,0.100000,1.000000,0.210365,1.000000,0.000000,0,0.000000,148989.000000,1.000000,1304522243.000000,-43.000000
149000,3,0,0.100000,1.000000,0.415262,1.000000,0.000000,0,0.000000,148956.000000,1.000000,1304522243.000000,-43.000000
149000,4,0,0.100000,1.000000,0.228874,1.000000,0.000000,0,0.000000,148987.000000,1.000000,1304522243.000000,-43.000000
149000,5,0,0.100000,1.000000,0.315807,1.000000,0.000000,0,0.000000,148993.000000,1.000000,1304522243.000000,-43.000000
149000,6,0,0.100000,1.000000,0.159965,1.000000,0.000000,0,0.000000,148951.000000,1.000000,1304522243.000000,-43.000000
149000,7,0,0.100000,1.000000,0.204920,1.000000,0.000000,0,0.000000,148998.000000,1.000000,1304522243.000000,-43.000000
149000,8,0,0.100000,1.000000,0.337515,1.000000,0.000000,0,0.000000,148962.000000,1.000000,1304522243.000000,-43.000000
149000,9,21,0.100000,1.000000,0.222964,1.000000,0.000000,1,261.000000,149000.000000,1.000000,1304522243.000000,-43.000000
149000,10,13982,0.100000,1.000000,0.249033,1.000000,0.000000,0,0.000000,134223.000000,1.000000,1304522243.000000,-43.000000
149000,11,14887,0.100000,1.000000,0.212854,1.000000,0.000000,0,0.000000,241.000000,1.000000,1304522243.000000,-43.000000
149000,12,14668,0.100000,1.000000,0.171176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1304522243.000000,-43.000000
149000,13,15105,0.100000,1.000000,0.247516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1304522243.000000,-43.000000
149000,14,14978,0.100000,1.000000,0.281421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1304522243.000000,-43.000000
149000,15,14824,0.100000,1.000000,0.293498,1.000000,0.000000,0,0.000000,5.000000,1.000000,1304522243.000000,-43.000000
150000,0,0,0.100000,1.000000,0.238688,1.000000,0.000000,0,0.000000,149992.000000,1.000000,1323870255.000000,28098.000000
150000,1,0,0.100000,1.000000,0.184339,1.000000,0.000000,0,0.000000,149985.000000,1.000000,1323870255.000000,28098.000000
150000,2,0,0.100000,1.000000,0.233485,1.000000,0.000000,0,0.000000,149962.000000,1.000000,1323870255.000000,28098.000000
150000,3,0,0.100000,1.000000,0.242693,1.000000,0.000000,0,0.000000,149993.000000,1.000000,1323870255.000000,28098.000000
150000,4,0,0.100000,1.000000,0.298876,1.000000,0.000000,0,0.000000,149995.000000,1.000000,1323870255.000000,28098.000000
150000,5,0,0.100000,1.000000,0.217900,1.000000,0.000000,0,0.000000,149990.000000,1.000000,1323870255.000000,28098.000000
150000,6,0,0.100000,1.000000,0.199822,1.000000,0.000000,0,0.000000,149984.000000,1.000000,1323870255.000000,28098.000000
150000,7,0,0.100000,1.000000,0.362324,1.000000,0.000000,0,0.000000,149999.000000,1.000000,1323870255.000000,28098.000000
150000,8,0,0.100000,1.000000,0.203915,1.000000,0.000000,0,0.000000,149996.000000,1.000000,1323870255.000000,28098.000000
150000,9,26,0.100000,1.000000,0.352103,1.000000,0.000000,1,226.000000,150000.000000,1.000000,1323870255.000000,28098.000000
150000,10,14076,0.100000,1.000000,0.188972,1.000000,0.000000,0,0.000000,134223.000000,1.000000,1323870255.000000,28098.000000
150000,11,14993,0.100000,1.000000,0.259923,1.000000,0.000000,0,0.000000,241.000000,1.000000,1323870255.000000,28098.000000
150000,12,14782,0.100000,1.000000,0.224426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1323870255.000000,28098.000000
150000,13,15207,0.100000,1.000000,0.266736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1323870255.000000,28098.000000
150000,14,15105,0.100000,1.000000,0.264728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1323870255.000000,28098.000000
150000,15,14934,0.100000,1.000000,0.142705,1.000000,0.000000,0,0.000000,5.000000,1.000000,1323870255.000000,28098.000000
151000,0,0,0.100000,1.000000,0.203774,1.000000,0.000000,0,0.000000,150987.000000,1.000000,1341021539.000000,19.000000
151000,1,0,0.100000,1.000000,0.237086,1.000000,0.000000,0,0.000000,150994.000000,1.000000,1341021539.000000,19.000000
151000,2,0,0.100000,1.000000,0.254194,1.000000,0.000000,0,0.000000,150957.000000,1.000000,1341021539.000000,19.000000
151000,3,0,0.100000,1.000000,0.203293,1.000000,0.000000,0,0.000000,150997.000000,1.000000,1341021539.000000,19.000000
151000,4,0,0.100000,1.000000,0.247761,1.000000,0.000000,0,0.000000,150996.000000,1.000000,1341021539.000000,19.000000
151000,5,0,0.100000,1.000000,0.217332,1.000000,0.000000,1,0.000000,151000.000000,1.000000,1341021539.000000,19.000000
151000,6,0,0.100000,1.000000,0.316803,1.000000,0.000000,0,0.000000,150995.000000,1.000000,1341021539.000000,19.000000
151000,7,0,0.100000,1.000000,0.141804,1.000000,0.000000,0,0.000000,150998.000000,1.000000,1341021539.000000,19.000000
151000,8,10,0.100000,1.000000,0.259703,1.000000,0.000000,0,0.000000,150999.000000,1.000000,1341021539.000000,19.000000
151000,9,17,0.100000,1.000000,0.193717,1.000000,0.000000,0,0.000000,150878.000000,1.000000,1341021539.000000,19.000000
151000,10,14164,0.100000,1.000000,0.294123,1.000000,0.000000,0,0.000000,150405.000000,1.000000,1341021539.000000,19.000000
151000,11,15096,0.100000,1.000000,0.296371,1.000000,0.000000,0,0.000000,241.000000,1.000000,1341021539.000000,19.000000
151000,12,14867,0.100000,1.000000,0.245301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341021539.000000,19.000000
151000,13,15302,0.100000,1.000000,0.256817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341021539.000000,19.000000
151000,14,15207,0.100000,1.000000,0.323386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1341021539.000000,19.000000
151000,15,15036,0.100000,1.000000,0.219331,1.000000,0.000000,0,0.000000,5.000000,1.000000,1341021539.000000,19.000000
152000,0,0,0.100000,1.000000,0.270174,1.000000,0.000000,0,0.000000,151998.000000,1.000000,1359661662.000000,-1.000000
152000,1,0,0.100000,1.000000,0.211898,1.000000,0.000000,0,0.000000,151975.000000,1.000000,1359661662.000000,-1.000000
152000,2,0,0.100000,1.000000,0.121405,1.000000,0.000000,0,0.000000,151996.000000,1.000000,1359661662.000000,-1.000000
152000,3,0,0.100000,1.000000,0.303925,1.000000,0.000000,0,0.000000,151991.000000,1.000000,1359661662.000000,-1.000000
152000,4,0,0.100000,1.000000,0.197052,1.000000,0.000000,0,0.000000,151988.000000,1.000000,1359661662.000000,-1.000000
152000,5,0,0.100000,1.000000,0.252750,1.000000,0.000000,0,0.000000,151999.000000,1.000000,1359661662.000000,-1.000000
152000,6,0,0.100000,1.000000,0.207207,1.000000,0.000000,1,5.000000,152000.000000,1.000000,1359661662.000000,-1.000000
152000,7,0,0.100000,1.000000,0.324339,1.000000,0.000000,0,0.000000,151994.000000,1.000000,1359661662.000000,-1.000000
152000,8,6,0.100000,1.000000,0.256001,1.000000,0.000000,0,0.000000,151993.000000,1.000000,1359661662.000000,-1.000000
152000,9,38,0.100000,1.000000,0.145874,1.000000,0.000000,0,0.000000,151848.000000,1.000000,1359661662.000000,-1.000000
152000,10,14279,0.100000,1.000000,0.319711,1.000000,0.000000,0,0.000000,150405.000000,1.000000,1359661662.000000,-1.000000
152000,11,15209,0.100000,1.000000,0.242061,1.000000,0.000000,0,0.000000,241.000000,1.000000,1359661662.000000,-1.000000
152000,12,14960,0.100000,1.000000,0.287004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359661662.000000,-1.000000
152000,13,15394,0.100000,1.000000,0.282348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359661662.000000,-1.000000
152000,14,15320,0.100000,1.000000,0.194216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359661662.000000,-1.000000
152000,15,15132,0.100000,1.000000,0.296159,1.000000,0.000000,0,0.000000,5.000000,1.000000,1359661662.000000,-1.000000
153000,0,0,0.100000,1.000000,0.177770,1.000000,0.000000,0,0.000000,152990.000000,1.000000,1377827219.000000,30978.000000
153000,1,0,0.100000,1.000000,0.253763,1.000000,0.000000,0,0.000000,152995.000000,1.000000,1377827219.000000,30978.000000
153000,2,0,0.100000,1.000000,0.308119,1.000000,0.000000,0,0.000000,152992.000000,1.000000,1377827219.000000,30978.000000
153000,3,0,0.100000,1.000000,0.276544,1.000000,0.000000,0,0.000000,152996.000000,1.000000,1377827219.000000,30978.000000
153000,4,0,0.100000,1.000000,0.219471,1.000000,0.000000,0,0.000000,152989.000000,1.000000,1377827219.000000,30978.000000
153000,5,0,0.100000,1.000000,0.208915,1.000000,0.000000,0,0.000000,152994.000000,1.000000,1377827219.000000,30978.000000
153000,6,0,0.100000,1.000000,0.206795,1.000000,0.000000,0,0.000000,152997.000000,1.000000,1377827219.000000,30978.000000
153000,7,0,0.100000,1.000000,0.255442,1.000000,0.000000,0,0.000000,152998.000000,1.000000,1377827219.000000,30978.000000
153000,8,0,0.100000,1.000000,0.189950,1.000000,0.000000,1,2.000000,153000.000000,1.000000,1377827219.000000,30978.000000
153000,9,5,0.100000,1.000000,0.231021,1.000000,0.000000,0,0.000000,152975.000000,1.000000,1377827219.000000,30978.000000
153000,10,14381,0.100000,1.000000,0.167110,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1377827219.000000,30978.000000
153000,11,15307,0.100000,1.000000,0.192398,1.000000,0.000000,0,0.000000,241.000000,1.000000,1377827219.000000,30978.000000
153000,12,15072,0.100000,1.000000,0.263601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377827219.000000,30978.000000
153000,13,15490,0.100000,1.000000,0.283043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377827219.000000,30978.000000
153000,14,15412,0.100000,1.000000,0.357408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377827219.000000,30978.000000
153000,15,15234,0.100000,1.000000,0.273231,1.000000,0.000000,0,0.000000,5.000000,1.000000,1377827219.000000,30978.000000
154000,0,0,0.100000,1.000000,0.313882,1.000000,0.000000,0,0.000000,153994.000000,1.000000,1395924552.000000,3.000000
154000,1,0,0.100000,1.000000,0.160348,1.000000,0.000000,0,0.000000,153998.000000,1.000000,1395924552.000000,3.000000
154000,2,0,0.100000,1.000000,0.210134,1.000000,0.000000,0,0.000000,153949.000000,1.000000,1395924552.000000,3.000000
154000,3,0,0.100000,1.000000,0.324227,1.000000,0.000000,0,0.000000,153999.000000,1.000000,1395924552.000000,3.000000
154000,4,0,0.100000,1.000000,0.276197,1.000000,0.000000,0,0.000000,153953.000000,1.000000,1395924552.000000,3.000000
154000,5,0,0.100000,1.000000,0.173105,1.000000,0.000000,1,1.000000,154000.000000,1.000000,1395924552.000000,3.000000
154000,6,0,0.100000,1.000000,0.196183,1.000000,0.000000,0,0.000000,153990.000000,1.000000,1395924552.000000,3.000000
154000,7,2,0.100000,1.000000,0.194817,1.000000,0.000000,0,0.000000,153981.000000,1.000000,1395924552.000000,3.000000
154000,8,0,0.100000,1.000000,0.240646,1.000000,0.000000,0,0.000000,153992.000000,1.000000,1395924552.000000,3.000000
154000,9,17,0.100000,1.000000,0.203061,1.000000,0.000000,0,0.000000,153997.000000,1.000000,1395924552.000000,3.000000
154000,10,14474,0.100000,1.000000,0.238112,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1395924552.000000,3.000000
154000,11,15399,0.100000,1.000000,0.165808,1.000000,0.000000,0,0.000000,241.000000,1.000000,1395924552.000000,3.000000
154000,12,15184,0.100000,1.000000,0.311901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395924552.000000,3.000000
154000,13,15601,0.100000,1.000000,0.243932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395924552.000000,3.000000
154000,14,15507,0.100000,1.000000,0.317426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395924552.000000,3.000000
154000,15,15326,0.100000,1.000000,0.175419,1.000000,0.000000,0,0.000000,5.000000,1.000000,1395924552.000000,3.000000
155000,0,0,0.100000,1.000000,0.227989,1.000000,0.000000,0,0.000000,154999.000000,1.000000,1414101394.000000,-1.000000
155000,1,0,0.100000,1.000000,0.221215,1.000000,0.000000,0,0.000000,154991.000000,1.000000,1414101394.000000,-1.000000
155000,2,0,0.100000,1.000000,0.319877,1.000000,0.000000,0,0.000000,154978.000000,1.000000,1414101394.000000,-1.000000
155000,3,0,0.100000,1.000000,0.171855,1.000000,0.000000,0,0.000000,154997.000000,1.000000,1414101394.000000,-1.000000
155000,4,0,0.100000,1.000000,0.158258,1.000000,0.000000,0,0.000000,154996.000000,1.000000,1414101394.000000,-1.000000
155000,5,0,0.100000,1.000000,0.366459,1.000000,0.000000,0,0.000000,154984.000000,1.000000,1414101394.000000,-1.000000
155000,6,0,0.100000,1.000000,0.295783,1.000000,0.000000,0,0.000000,154990.000000,1.000000,1414101394.000000,-1.000000
155000,7,0,0.100000,1.000000,0.230180,1.000000,0.000000,0,0.000000,154998.000000,1.000000,1414101394.000000,-1.000000
155000,8,0,0.100000,1.000000,0.216429,1.000000,0.000000,1,1.000000,155000.000000,1.000000,1414101394.000000,-1.000000
155000,9,70,0.100000,1.000000,0.187368,1.000000,0.000000,0,0.000000,154995.000000,1.000000,1414101394.000000,-1.000000
155000,10,14588,0.100000,1.000000,0.159697,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1414101394.000000,-1.000000
155000,11,15500,0.100000,1.000000,0.255021,1.000000,0.000000,0,0.000000,241.000000,1.000000,1414101394.000000,-1.000000
155000,12,15289,0.100000,1.000000,0.200961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414101394.000000,-1.000000
155000,13,15698,0.100000,1.000000,0.169019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414101394.000000,-1.000000
155000,14,15592,0.100000,1.000000,0.161329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414101394.000000,-1.000000
155000,15,15419,0.100000,1.000000,0.206385,1.000000,0.000000,0,0.000000,5.000000,1.000000,1414101394.000000,-1.000000
156000,0,0,0.100000,1.000000,0.263642,1.000000,0.000000,1,0.000000,156000.000000,1.000000,1433026508.000000,2.000000
156000,1,1,0.100000,1.000000,0.220462,1.000000,0.000000,0,0.000000,155989.000000,1.000000,1433026508.000000,2.000000
156000,2,1,0.100000,1.000000,0.216278,1.000000,0.000000,0,0.000000,155956.000000,1.000000,1433026508.000000,2.000000
156000,3,0,0.100000,1.000000,0.271727,1.000000,0.000000,0,0.000000,155968.000000,1.000000,1433026508.000000,2.000000
156000,4,0,0.100000,1.000000,0.263841,1.000000,0.000000,0,0.000000,155993.000000,1.000000,1433026508.000000,2.000000
156000,5,0,0.100000,1.000000,0.231252,1.000000,0.000000,0,0.000000,155981.000000,1.000000,1433026508.000000,2.000000
156000,6,0,0.100000,1.000000,0.265915,1.000000,0.000000,0,0.000000,155996.000000,1.000000,1433026508.000000,2.000000
156000,7,0,0.100000,1.000000,0.257616,1.000000,0.000000,0,0.000000,155985.000000,1.000000,1433026508.000000,2.000000
156000,8,0,0.100000,1.000000,0.223308,1.000000,0.000000,0,0.000000,155986.000000,1.000000,1433026508.000000,2.000000
156000,9,87,0.100000,1.000000,0.282054,1.000000,0.000000,0,0.000000,155999.000000,1.000000,1433026508.000000,2.000000
156000,10,14699,0.100000,1.000000,0.213866,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1433026508.000000,2.000000
156000,11,15605,0.100000,1.000000,0.296302,1.000000,0.000000,0,0.000000,241.000000,1.000000,1433026508.000000,2.000000
156000,12,15395,0.100000,1.000000,0.166234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433026508.000000,2.000000
156000,13,15799,0.100000,1.000000,0.385634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433026508.000000,2.000000
156000,14,15686,0.100000,1.000000,0.300006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433026508.000000,2.000000
156000,15,15517,0.100000,1.000000,0.297316,1.000000,0.000000,0,0.000000,5.000000,1.000000,1433026508.000000,2.000000
157000,0,0,0.100000,1.000000,0.151027,1.000000,0.000000,0,0.000000,156987.000000,1.000000,1450487858.000000,0.000000
157000,1,0,0.100000,1.000000,0.406924,1.000000,0.000000,0,0.000000,156992.000000,1.000000,1450487858.000000,0.000000
157000,2,0,0.100000,1.000000,0.205139,1.000000,0.000000,0,0.000000,156994.000000,1.000000,1450487858.000000,0.000000
157000,3,0,0.100000,1.000000,0.188336,1.000000,0.000000,0,0.000000,156993.000000,1.000000,1450487858.000000,0.000000
157000,4,0,0.100000,1.000000,0.217351,1.000000,0.000000,0,0.000000,156985.000000,1.000000,1450487858.000000,0.000000
157000,5,0,0.100000,1.000000,0.253376,1.000000,0.000000,1,0.000000,157000.000000,1.000000,1450487858.000000,0.000000
157000,6,0,0.100000,1.000000,0.351498,1.000000,0.000000,0,0.000000,156996.000000,1.000000,1450487858.000000,0.000000
157000,7,0,0.100000,1.000000,0.244676,1.000000,0.000000,0,0.000000,156997.000000,1.000000,1450487858.000000,0.000000
157000,8,1,0.100000,1.000000,0.278287,1.000000,0.000000,0,0.000000,156999.000000,1.000000,1450487858.000000,0.000000
157000,9,79,0.100000,1.000000,0.215060,1.000000,0.000000,0,0.000000,156966.000000,1.000000,1450487858.000000,0.000000
157000,10,14784,0.100000,1.000000,0.109488,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1450487858.000000,0.000000
157000,11,15687,0.100000,1.000000,0.313328,1.000000,0.000000,0,0.000000,241.000000,1.000000,1450487858.000000,0.000000
157000,12,15505,0.100000,1.000000,0.212458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1450487858.000000,0.000000
157000,13,15906,0.100000,1.000000,0.276134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1450487858.000000,0.000000
157000,14,15769,0.100000,1.000000,0.298617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1450487858.000000,0.000000
157000,15,15613,0.100000,1.000000,0.182249,1.000000,0.000000,0,0.000000,5.000000,1.000000,1450487858.000000,0.000000
158000,0,0,0.100000,1.000000,0.317862,1.000000,0.000000,1,0.000000,158000.000000,1.000000,1469710203.000000,2.000000
158000,1,1,0.100000,1.000000,0.209802,1.000000,0.000000,0,0.000000,157984.000000,1.000000,1469710203.000000,2.000000
158000,2,0,0.100000,1.000000,0.350167,1.000000,0.000000,0,0.000000,157991.000000,1.000000,1469710203.000000,2.000000
158000,3,0,0.100000,1.000000,0.216649,1.000000,0.000000,0,0.000000,157986.000000,1.000000,1469710203.000000,2.000000
158000,4,0,0.100000,1.000000,0.180614,1.000000,0.000000,0,0.000000,157989.000000,1.000000,1469710203.000000,2.000000
158000,5,0,0.100000,1.000000,0.307132,1.000000,0.000000,0,0.000000,157990.000000,1.000000,1469710203.000000,2.000000
158000,6,0,0.100000,1.000000,0.295412,1.000000,0.000000,0,0.000000,157994.000000,1.000000,1469710203.000000,2.000000
158000,7,0,0.100000,1.000000,0.243866,1.000000,0.000000,0,0.000000,157993.000000,1.000000,1469710203.000000,2.000000
158000,8,1,0.100000,1.000000,0.146366,1.000000,0.000000,0,0.000000,157999.000000,1.000000,1469710203.000000,2.000000
158000,9,100,0.100000,1.000000,0.186025,1.000000,0.000000,0,0.000000,157967.000000,1.000000,1469710203.000000,2.000000
158000,10,14896,0.100000,1.000000,0.310921,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1469710203.000000,2.000000
158000,11,15782,0.100000,1.000000,0.175043,1.000000,0.000000,0,0.000000,241.000000,1.000000,1469710203.000000,2.000000
158000,12,15616,0.100000,1.000000,0.224708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1469710203.000000,2.000000
158000,13,15998,0.100000,1.000000,0.222268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1469710203.000000,2.000000
158000,14,15865,0.100000,1.000000,0.176091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1469710203.000000,2.000000
158000,15,15724,0.100000,1.000000,0.309587,1.000000,0.000000,0,0.000000,5.000000,1.000000,1469710203.000000,2.000000
159000,0,0,0.100000,1.000000,0.279163,1.000000,0.000000,0,0.000000,158993.000000,1.000000,1489314717.000000,0.000000
159000,1,0,0.100000,1.000000,0.214681,1.000000,0.000000,0,0.000000,158989.000000,1.000000,1489314717.000000,0.000000
159000,2,0,0.100000,1.000000,0.154326,1.000000,0.000000,0,0.000000,158990.000000,1.000000,1489314717.000000,0.000000
159000,3,0,0.100000,1.000000,0.225263,1.000000,0.000000,0,0.000000,158992.000000,1.000000,1489314717.000000,0.000000
159000,4,0,0.100000,1.000000,0.224392,1.000000,0.000000,0,0.000000,158957.000000,1.000000,1489314717.000000,0.000000
159000,5,0,0.100000,1.000000,0.419251,1.000000,0.000000,0,0.000000,158998.000000,1.000000,1489314717.000000,0.000000
159000,6,0,0.100000,1.000000,0.224018,1.000000,0.000000,0,0.000000,158980.000000,1.000000,1489314717.000000,0.000000
159000,7,0,0.100000,1.000000,0.234728,1.000000,0.000000,0,0.000000,158969.000000,1.000000,1489314717.000000,0.000000
159000,8,0,0.100000,1.000000,0.168874,1.000000,0.000000,0,0.000000,158978.000000,1.000000,1489314717.000000,0.000000
159000,9,55,0.100000,1.000000,0.163611,1.000000,0.000000,1,686.000000,159000.000000,1.000000,1489314717.000000,0.000000
159000,10,15000,0.100000,1.000000,0.328728,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1489314717.000000,0.000000
159000,11,15882,0.100000,1.000000,0.271394,1.000000,0.000000,0,0.000000,241.000000,1.000000,1489314717.000000,0.000000
159000,12,15738,0.100000,1.000000,0.263023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1489314717.000000,0.000000
159000,13,16088,0.100000,1.000000,0.217402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1489314717.000000,0.000000
159000,14,15966,0.100000,1.000000,0.185404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1489314717.000000,0.000000
159000,15,15832,0.100000,1.000000,0.183435,1.000000,0.000000,0,0.000000,5.000000,1.000000,1489314717.000000,0.000000
160000,0,0,0.100000,1.000000,0.228318,1.000000,0.000000,0,0.000000,159980.000000,1.000000,1508799242.000000,-1.000000
160000,1,0,0.100000,1.000000,0.266905,1.000000,0.000000,0,0.000000,159998.000000,1.000000,1508799242.000000,-1.000000
160000,2,0,0.100000,1.000000,0.193675,1.000000,0.000000,0,0.000000,159982.000000,1.000000,1508799242.000000,-1.000000
160000,3,0,0.100000,1.000000,0.279724,1.000000,0.000000,0,0.000000,159984.000000,1.000000,1508799242.000000,-1.000000
160000,4,0,0.100000,1.000000,0.180677,1.000000,0.000000,0,0.000000,159986.000000,1.000000,1508799242.000000,-1.000000
160000,5,0,0.100000,1.000000,0.218453,1.000000,0.000000,1,1.000000,160000.000000,1.000000,1508799242.000000,-1.000000
160000,6,0,0.100000,1.000000,0.292530,1.000000,0.000000,0,0.000000,159987.000000,1.000000,1508799242.000000,-1.000000
160000,7,1,0.100000,1.000000,0.392325,1.000000,0.000000,0,0.000000,159994.000000,1.000000,1508799242.000000,-1.000000
160000,8,7,0.100000,1.000000,0.270122,1.000000,0.000000,0,0.000000,159996.000000,1.000000,1508799242.000000,-1.000000
160000,9,49,0.100000,1.000000,0.285178,1.000000,0.000000,0,0.000000,159889.000000,1.000000,1508799242.000000,-1.000000
160000,10,15113,0.100000,1.000000,0.217173,1.000000,0.000000,0,0.000000,152889.000000,1.000000,1508799242.000000,-1.000000
160000,11,15983,0.100000,1.000000,0.217207,1.000000,0.000000,0,0.000000,241.000000,1.000000,1508799242.000000,-1.000000
160000,12,15833,0.100000,1.000000,0.340635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1508799242.000000,-1.000000
160000,13,16192,0.100000,1.000000,0.249089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1508799242.000000,-1.000000
160000,14,16068,0.100000,1.000000,0.175850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1508799242.000000,-1.000000
160000,15,15934,0.100000,1.000000,0.283866,1.000000,0.000000,0,0.000000,5.000000,1.000000,1508799242.000000,-1.000000
161000,0,0,0.100000,1.000000,0.214666,1.000000,0.000000,0,0.000000,160994.000000,1.000000,1529012365.000000,0.000000
161000,1,0,0.100000,1.000000,0.252074,1.000000,0.000000,1,0.000000,161000.000000,1.000000,1529012365.000000,0.000000
161000,2,0,0.100000,1.000000,0.300412,1.000000,0.000000,0,0.000000,160998.000000,1.000000,1529012365.000000,0.000000
161000,3,0,0.100000,1.000000,0.168217,1.000000,0.000000,0,0.000000,160991.000000,1.000000,1529012365.000000,0.000000
161000,4,1,0.100000,1.000000,0.339963,1.000000,0.000000,0,0.000000,160999.000000,1.000000,1529012365.000000,0.000000
161000,5,1,0.100000,1.000000,0.226339,1.000000,0.000000,0,0.000000,160992.000000,1.000000,1529012365.000000,0.000000
161000,6,1,0.100000,1.000000,0.277145,1.000000,0.000000,0,0.000000,160985.000000,1.000000,1529012365.000000,0.000000
161000,7,1,0.100000,1.000000,0.146738,1.000000,0.000000,0,0.000000,160983.000000,1.000000,1529012365.000000,0.000000
161000,8,9,0.100000,1.000000,0.202579,1.000000,0.000000,0,0.000000,160984.000000,1.000000,1529012365.000000,0.000000
