tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
278000,4,166701,0.600000,1.000000,0.700637,1.000000,0.000000,0,0.000000,277998.000000,1.000000,720828002011.000000,3893453.000000
278000,5,222366,0.600000,1.000000,0.797823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,6,222662,0.600000,1.000000,0.873488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,7,222415,0.600000,1.000000,0.800791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,8,222588,0.600000,1.000000,0.840890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,9,222590,0.600000,1.000000,0.830155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,10,222349,0.600000,1.000000,0.838951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,11,222578,0.600000,1.000000,0.863592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,12,222568,0.600000,1.000000,0.829969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,13,222549,0.600000,1.000000,0.769145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,14,222315,0.600000,1.000000,0.770037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
278000,15,222511,0.600000,1.000000,0.818423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,720828002011.000000,3893453.000000
279000,0,1,0.600000,1.000000,0.886609,1.000000,0.000000,1,0.000000,279000.000000,1.000000,725976545016.000000,4019980.000000
279000,1,223467,0.600000,1.000000,0.857956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,2,223300,0.600000,1.000000,0.854312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,3,223043,0.600000,1.000000,0.803380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,4,167277,0.600000,1.000000,0.815502,1.000000,0.000000,0,0.000000,278998.000000,1.000000,725976545016.000000,4019980.000000
279000,5,223162,0.600000,1.000000,0.881605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,6,223451,0.600000,1.000000,0.802070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,7,223212,0.600000,1.000000,0.784686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,8,223377,0.600000,1.000000,0.838154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,9,223383,0.600000,1.000000,0.864066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,10,223131,0.600000,1.000000,0.784653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,11,223376,0.600000,1.000000,0.819936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,12,223353,0.600000,1.000000,0.823540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,13,223341,0.600000,1.000000,0.758472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,14,223095,0.600000,1.000000,0.898473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
279000,15,223317,0.600000,1.000000,0.805127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,725976545016.000000,4019980.000000
280000,0,0,0.600000,1.000000,0.887038,1.000000,0.000000,1,0.000000,280000.000000,1.000000,731174892240.000000,5714495.000000
280000,1,224261,0.600000,1.000000,0.847503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,2,224121,0.600000,1.000000,0.907538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,3,223835,0.600000,1.000000,0.790274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,4,167872,0.600000,1.000000,0.772099,1.000000,0.000000,0,0.000000,279992.000000,1.000000,731174892240.000000,5714495.000000
280000,5,223969,0.600000,1.000000,0.761863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,6,224248,0.600000,1.000000,0.858451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,7,223995,0.600000,1.000000,0.817601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,8,224166,0.600000,1.000000,0.850779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,9,224191,0.600000,1.000000,0.835671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,10,223924,0.600000,1.000000,0.900830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,11,224177,0.600000,1.000000,0.885564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,12,224150,0.600000,1.000000,0.894534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,13,224144,0.600000,1.000000,0.797986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,14,223876,0.600000,1.000000,0.772084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
280000,15,224125,0.600000,1.000000,0.787224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,731174892240.000000,5714495.000000
281000,0,0,0.600000,1.000000,0.887212,1.000000,0.000000,1,0.000000,281000.000000,1.000000,736389085200.000000,5396454.000000
281000,1,225059,0.600000,1.000000,0.764262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,2,224918,0.600000,1.000000,0.892496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,3,224628,0.600000,1.000000,0.825055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,4,168471,0.600000,1.000000,0.855706,1.000000,0.000000,0,0.000000,280996.000000,1.000000,736389085200.000000,5396454.000000
281000,5,224767,0.600000,1.000000,0.736414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,6,225057,0.600000,1.000000,0.732698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,7,224785,0.600000,1.000000,0.778154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,8,224968,0.600000,1.000000,0.831545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,9,224995,0.600000,1.000000,0.800714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,10,224714,0.600000,1.000000,0.879027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,11,224975,0.600000,1.000000,0.817891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,12,224942,0.600000,1.000000,0.728268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,13,224944,0.600000,1.000000,0.817375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,14,224669,0.600000,1.000000,0.794600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
281000,15,224926,0.600000,1.000000,0.897967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,736389085200.000000,5396454.000000
282000,0,0,0.600000,1.000000,0.853754,1.000000,0.000000,1,1.000000,282000.000000,1.000000,741642229574.000000,4513445.000000
282000,1,225870,0.600000,1.000000,0.812890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,2,225717,0.600000,1.000000,0.842460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,3,225428,0.600000,1.000000,0.850563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,4,169049,0.600000,1.000000,0.772543,1.000000,0.000000,0,0.000000,281992.000000,1.000000,741642229574.000000,4513445.000000
282000,5,225559,0.600000,1.000000,0.830383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,6,225859,0.600000,1.000000,0.814128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,7,225592,0.600000,1.000000,0.821314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,8,225768,0.600000,1.000000,0.847105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,9,225800,0.600000,1.000000,0.784696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,10,225502,0.600000,1.000000,0.789563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,11,225764,0.600000,1.000000,0.816796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,12,225754,0.600000,1.000000,0.793769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,13,225743,0.600000,1.000000,0.781147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,14,225479,0.600000,1.000000,0.897043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
282000,15,225738,0.600000,1.000000,0.908114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,741642229574.000000,4513445.000000
283000,0,1,0.600000,1.000000,0.760355,1.000000,0.000000,1,0.000000,283000.000000,1.000000,746935874137.000000,5321497.000000
283000,1,226681,0.600000,1.000000,0.833488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,2,226519,0.600000,1.000000,0.825547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,3,226232,0.600000,1.000000,0.818234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,4,169658,0.600000,1.000000,0.830024,1.000000,0.000000,0,0.000000,282998.000000,1.000000,746935874137.000000,5321497.000000
283000,5,226359,0.600000,1.000000,0.758135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,6,226647,0.600000,1.000000,0.877861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,7,226412,0.600000,1.000000,0.859607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,8,226557,0.600000,1.000000,0.810860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,9,226607,0.600000,1.000000,0.887763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,10,226302,0.600000,1.000000,0.911570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,11,226563,0.600000,1.000000,0.751392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,12,226570,0.600000,1.000000,0.869910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,13,226542,0.600000,1.000000,0.888129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,14,226289,0.600000,1.000000,0.780932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
283000,15,226544,0.600000,1.000000,0.918597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746935874137.000000,5321497.000000
284000,0,0,0.600000,1.000000,0.855152,1.000000,0.000000,1,0.000000,284000.000000,1.000000,752243217574.000000,5909527.000000
284000,1,227478,0.600000,1.000000,0.781588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,2,227324,0.600000,1.000000,0.812868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,3,227036,0.600000,1.000000,0.824416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,4,170280,0.600000,1.000000,0.855508,1.000000,0.000000,0,0.000000,283996.000000,1.000000,752243217574.000000,5909527.000000
284000,5,227190,0.600000,1.000000,0.860221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,6,227446,0.600000,1.000000,0.830335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,7,227213,0.600000,1.000000,0.833618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,8,227349,0.600000,1.000000,0.805393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,9,227394,0.600000,1.000000,0.806034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,10,227105,0.600000,1.000000,0.864763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,11,227352,0.600000,1.000000,0.795357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,12,227365,0.600000,1.000000,0.853091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,13,227367,0.600000,1.000000,0.803238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,14,227088,0.600000,1.000000,0.840417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
284000,15,227347,0.600000,1.000000,0.726017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752243217574.000000,5909527.000000
285000,0,0,0.600000,1.000000,0.820889,1.000000,0.000000,1,0.000000,285000.000000,1.000000,757505615825.000000,5815391.000000
285000,1,228259,0.600000,1.000000,0.863531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,2,228118,0.600000,1.000000,0.836409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,3,227827,0.600000,1.000000,0.834068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,4,170881,0.600000,1.000000,0.846793,1.000000,0.000000,0,0.000000,284992.000000,1.000000,757505615825.000000,5815391.000000
285000,5,227976,0.600000,1.000000,0.767279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,6,228237,0.600000,1.000000,0.859947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,7,228023,0.600000,1.000000,0.838149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,8,228152,0.600000,1.000000,0.849945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,9,228196,0.600000,1.000000,0.810701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,10,227895,0.600000,1.000000,0.846436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,11,228140,0.600000,1.000000,0.782451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,12,228155,0.600000,1.000000,0.861601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,13,228151,0.600000,1.000000,0.818327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,14,227889,0.600000,1.000000,0.895807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
285000,15,228142,0.600000,1.000000,0.901409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757505615825.000000,5815391.000000
286000,0,0,0.600000,1.000000,0.825253,1.000000,0.000000,1,1.000000,286000.000000,1.000000,762810958417.000000,5835844.000000
286000,1,229052,0.600000,1.000000,0.823366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,2,228916,0.600000,1.000000,0.822925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,3,228637,0.600000,1.000000,0.862865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,4,171471,0.600000,1.000000,0.814277,1.000000,0.000000,0,0.000000,285997.000000,1.000000,762810958417.000000,5835844.000000
286000,5,228769,0.600000,1.000000,0.846667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,6,229034,0.600000,1.000000,0.795461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,7,228840,0.600000,1.000000,0.812892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,8,228932,0.600000,1.000000,0.954487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,9,228997,0.600000,1.000000,0.839768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,10,228696,0.600000,1.000000,0.731663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,11,228932,0.600000,1.000000,0.843054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,12,228938,0.600000,1.000000,0.803291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,13,228960,0.600000,1.000000,0.862369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,14,228687,0.600000,1.000000,0.763869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
286000,15,228938,0.600000,1.000000,0.705228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762810958417.000000,5835844.000000
287000,0,0,0.600000,1.000000,0.876212,1.000000,0.000000,1,0.000000,287000.000000,1.000000,768147116364.000000,5052963.000000
287000,1,229868,0.600000,1.000000,0.752143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,2,229721,0.600000,1.000000,0.849034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,3,229444,0.600000,1.000000,0.874802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,4,172062,0.600000,1.000000,0.904665,1.000000,0.000000,0,0.000000,286995.000000,1.000000,768147116364.000000,5052963.000000
287000,5,229565,0.600000,1.000000,0.760402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,6,229826,0.600000,1.000000,0.849642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,7,229639,0.600000,1.000000,0.706882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,8,229729,0.600000,1.000000,0.693340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,9,229798,0.600000,1.000000,0.839114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,10,229493,0.600000,1.000000,0.768174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,11,229733,0.600000,1.000000,0.881488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,12,229736,0.600000,1.000000,0.775242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,13,229752,0.600000,1.000000,0.877356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,14,229485,0.600000,1.000000,0.833433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
287000,15,229733,0.600000,1.000000,0.802348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768147116364.000000,5052963.000000
288000,0,0,0.600000,1.000000,0.777807,1.000000,0.000000,1,0.000000,288000.000000,1.000000,773491264984.000000,6221846.000000
288000,1,230684,0.600000,1.000000,0.830154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,2,230521,0.600000,1.000000,0.739592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,3,230246,0.600000,1.000000,0.853091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,4,172685,0.600000,1.000000,0.838480,1.000000,0.000000,0,0.000000,287999.000000,1.000000,773491264984.000000,6221846.000000
288000,5,230344,0.600000,1.000000,0.815537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,6,230628,0.600000,1.000000,0.850510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,7,230439,0.600000,1.000000,0.721288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,8,230520,0.600000,1.000000,0.882305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,9,230589,0.600000,1.000000,0.803159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,10,230296,0.600000,1.000000,0.801556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,11,230529,0.600000,1.000000,0.788651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,12,230515,0.600000,1.000000,0.815471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,13,230543,0.600000,1.000000,0.910837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,14,230278,0.600000,1.000000,0.888560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
288000,15,230537,0.600000,1.000000,0.847278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773491264984.000000,6221846.000000
289000,0,0,0.600000,1.000000,0.764396,1.000000,0.000000,0,0.000000,288999.000000,1.000000,778868630160.000000,4625602.000000
289000,1,231476,0.600000,1.000000,0.787778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,2,231323,0.600000,1.000000,0.915971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,3,231045,0.600000,1.000000,0.737930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,4,173277,0.600000,1.000000,0.850701,1.000000,0.000000,1,216514.000000,289000.000000,1.000000,778868630160.000000,4625602.000000
289000,5,231159,0.600000,1.000000,0.867100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,6,231431,0.600000,1.000000,0.844221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,7,231233,0.600000,1.000000,0.858005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,8,231302,0.600000,1.000000,0.907124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,9,231381,0.600000,1.000000,0.756049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,10,231103,0.600000,1.000000,0.870773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,11,231329,0.600000,1.000000,0.852914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,12,231329,0.600000,1.000000,0.830171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,13,231369,0.600000,1.000000,0.890116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,14,231063,0.600000,1.000000,0.844640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
289000,15,231328,0.600000,1.000000,0.775941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778868630160.000000,4625602.000000
290000,0,0,0.600000,1.000000,0.865894,1.000000,0.000000,1,0.000000,290000.000000,1.000000,784275867775.000000,5105947.000000
290000,1,232286,0.600000,1.000000,0.739295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,2,232113,0.600000,1.000000,0.875094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,3,231854,0.600000,1.000000,0.843644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,4,173888,0.600000,1.000000,0.790426,1.000000,0.000000,0,0.000000,289996.000000,1.000000,784275867775.000000,5105947.000000
290000,5,231953,0.600000,1.000000,0.855695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,6,232222,0.600000,1.000000,0.793514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,7,232047,0.600000,1.000000,0.785197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,8,232106,0.600000,1.000000,0.784515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,9,232182,0.600000,1.000000,0.813308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,10,231909,0.600000,1.000000,0.819363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,11,232141,0.600000,1.000000,0.881865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,12,232129,0.600000,1.000000,0.860961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,13,232175,0.600000,1.000000,0.719264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,14,231862,0.600000,1.000000,0.790596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
290000,15,232104,0.600000,1.000000,0.810171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784275867775.000000,5105947.000000
291000,0,0,0.600000,1.000000,0.802592,1.000000,0.000000,1,1.000000,291000.000000,1.000000,789710776324.000000,4656485.000000
291000,1,233090,0.600000,1.000000,0.861349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789710776324.000000,4656485.000000
291000,2,232917,0.600000,1.000000,0.912365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789710776324.000000,4656485.000000
291000,3,232675,0.600000,1.000000,0.915515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789710776324.000000,4656485.000000
291000,4,174470,0.600000,1.000000,0.682730,1.000000,0.000000,0,0.000000,290998.000000,1.000000,789710776324.000000,4656485.000000
291000,5,232761,0.600000,1.000000,0.833401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789710776324.000000,4656485.000000
291000,6,233013,0.600000,1.000000,0.850941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789710776324.000000,4656485.000000
