tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
253000,6,135966,0.600000,1.000000,0.763776,1.000000,0.000000,0,0.000000,252994.000000,1.000000,295776357741.000000,2991155.000000
253000,7,135967,0.600000,1.000000,0.664837,1.000000,0.000000,0,0.000000,252997.000000,1.000000,295776357741.000000,2991155.000000
253000,8,135954,0.600000,1.000000,0.593030,1.000000,0.000000,0,0.000000,252773.000000,1.000000,295776357741.000000,2991155.000000
253000,9,135960,0.600000,1.000000,0.544212,1.000000,0.000000,0,0.000000,252970.000000,1.000000,295776357741.000000,2991155.000000
253000,10,135966,0.600000,1.000000,0.865821,1.000000,0.000000,0,0.000000,252999.000000,1.000000,295776357741.000000,2991155.000000
253000,11,135962,0.600000,1.000000,0.678324,1.000000,0.000000,0,0.000000,252774.000000,1.000000,295776357741.000000,2991155.000000
253000,12,135962,0.600000,1.000000,0.605292,1.000000,0.000000,0,0.000000,252865.000000,1.000000,295776357741.000000,2991155.000000
253000,13,135965,0.600000,1.000000,0.597308,1.000000,0.000000,0,0.000000,252825.000000,1.000000,295776357741.000000,2991155.000000
253000,14,135967,0.600000,1.000000,0.647989,1.000000,0.000000,0,0.000000,252974.000000,1.000000,295776357741.000000,2991155.000000
253000,15,135960,0.600000,1.000000,0.550178,1.000000,0.000000,0,0.000000,252971.000000,1.000000,295776357741.000000,2991155.000000
254000,0,136502,0.600000,1.000000,0.765207,1.000000,0.000000,0,0.000000,253998.000000,1.000000,298106445357.000000,3275888.000000
254000,1,136499,0.600000,1.000000,0.597495,1.000000,0.000000,0,0.000000,253962.000000,1.000000,298106445357.000000,3275888.000000
254000,2,136502,0.600000,1.000000,0.774700,1.000000,0.000000,1,228749.000000,254000.000000,1.000000,298106445357.000000,3275888.000000
254000,3,136503,0.600000,1.000000,0.636952,1.000000,0.000000,0,0.000000,253982.000000,1.000000,298106445357.000000,3275888.000000
254000,4,136498,0.600000,1.000000,0.663586,1.000000,0.000000,0,0.000000,253955.000000,1.000000,298106445357.000000,3275888.000000
254000,5,136499,0.600000,1.000000,0.611344,1.000000,0.000000,0,0.000000,253995.000000,1.000000,298106445357.000000,3275888.000000
254000,6,136499,0.600000,1.000000,0.726652,1.000000,0.000000,0,0.000000,253981.000000,1.000000,298106445357.000000,3275888.000000
254000,7,136491,0.600000,1.000000,0.556160,1.000000,0.000000,0,0.000000,253808.000000,1.000000,298106445357.000000,3275888.000000
254000,8,136496,0.600000,1.000000,0.717768,1.000000,0.000000,0,0.000000,253941.000000,1.000000,298106445357.000000,3275888.000000
254000,9,136501,0.600000,1.000000,0.622300,1.000000,0.000000,0,0.000000,253990.000000,1.000000,298106445357.000000,3275888.000000
254000,10,136498,0.600000,1.000000,0.584797,1.000000,0.000000,0,0.000000,253987.000000,1.000000,298106445357.000000,3275888.000000
254000,11,136501,0.600000,1.000000,0.611170,1.000000,0.000000,0,0.000000,253989.000000,1.000000,298106445357.000000,3275888.000000
254000,12,136490,0.600000,1.000000,0.685067,1.000000,0.000000,0,0.000000,253860.000000,1.000000,298106445357.000000,3275888.000000
254000,13,136489,0.600000,1.000000,0.696378,1.000000,0.000000,0,0.000000,253714.000000,1.000000,298106445357.000000,3275888.000000
254000,14,136500,0.600000,1.000000,0.618756,1.000000,0.000000,0,0.000000,253996.000000,1.000000,298106445357.000000,3275888.000000
254000,15,136497,0.600000,1.000000,0.528502,1.000000,0.000000,0,0.000000,253940.000000,1.000000,298106445357.000000,3275888.000000
255000,0,137030,0.600000,1.000000,0.601147,1.000000,0.000000,0,0.000000,254962.000000,1.000000,300443482265.000000,1918427.000000
255000,1,137034,0.600000,1.000000,0.782038,1.000000,0.000000,0,0.000000,254999.000000,1.000000,300443482265.000000,1918427.000000
255000,2,137033,0.600000,1.000000,0.803179,1.000000,0.000000,0,0.000000,254998.000000,1.000000,300443482265.000000,1918427.000000
255000,3,137030,0.600000,1.000000,0.609786,1.000000,0.000000,0,0.000000,254983.000000,1.000000,300443482265.000000,1918427.000000
255000,4,137030,0.600000,1.000000,0.576310,1.000000,0.000000,0,0.000000,254895.000000,1.000000,300443482265.000000,1918427.000000
255000,5,137033,0.600000,1.000000,0.750736,1.000000,0.000000,0,0.000000,254970.000000,1.000000,300443482265.000000,1918427.000000
255000,6,137035,0.600000,1.000000,0.564499,1.000000,0.000000,0,0.000000,254994.000000,1.000000,300443482265.000000,1918427.000000
255000,7,137033,0.600000,1.000000,0.607832,1.000000,0.000000,0,0.000000,254981.000000,1.000000,300443482265.000000,1918427.000000
255000,8,137034,0.600000,1.000000,0.684885,1.000000,0.000000,1,228557.000000,255000.000000,1.000000,300443482265.000000,1918427.000000
255000,9,137029,0.600000,1.000000,0.533884,1.000000,0.000000,0,0.000000,254796.000000,1.000000,300443482265.000000,1918427.000000
255000,10,137031,0.600000,1.000000,0.586779,1.000000,0.000000,0,0.000000,254988.000000,1.000000,300443482265.000000,1918427.000000
255000,11,137032,0.600000,1.000000,0.680067,1.000000,0.000000,0,0.000000,254992.000000,1.000000,300443482265.000000,1918427.000000
255000,12,137034,0.600000,1.000000,0.645967,1.000000,0.000000,0,0.000000,254929.000000,1.000000,300443482265.000000,1918427.000000
255000,13,137033,0.600000,1.000000,0.612275,1.000000,0.000000,0,0.000000,254977.000000,1.000000,300443482265.000000,1918427.000000
255000,14,137031,0.600000,1.000000,0.746272,1.000000,0.000000,0,0.000000,254973.000000,1.000000,300443482265.000000,1918427.000000
255000,15,137027,0.600000,1.000000,0.457664,1.000000,0.000000,0,0.000000,254740.000000,1.000000,300443482265.000000,1918427.000000
256000,0,137562,0.600000,1.000000,0.644639,1.000000,0.000000,0,0.000000,255990.000000,1.000000,302758280321.000000,1375615.000000
256000,1,137560,0.600000,1.000000,0.662061,1.000000,0.000000,0,0.000000,255995.000000,1.000000,302758280321.000000,1375615.000000
256000,2,137556,0.600000,1.000000,0.526643,1.000000,0.000000,0,0.000000,255645.000000,1.000000,302758280321.000000,1375615.000000
256000,3,137554,0.600000,1.000000,0.701920,1.000000,0.000000,0,0.000000,255928.000000,1.000000,302758280321.000000,1375615.000000
256000,4,137552,0.600000,1.000000,0.631109,1.000000,0.000000,0,0.000000,255847.000000,1.000000,302758280321.000000,1375615.000000
256000,5,137553,0.600000,1.000000,0.679723,1.000000,0.000000,0,0.000000,255866.000000,1.000000,302758280321.000000,1375615.000000
256000,6,137562,0.600000,1.000000,0.739658,1.000000,0.000000,1,229394.000000,256000.000000,1.000000,302758280321.000000,1375615.000000
256000,7,137562,0.600000,1.000000,0.645194,1.000000,0.000000,0,0.000000,255998.000000,1.000000,302758280321.000000,1375615.000000
256000,8,137560,0.600000,1.000000,0.723199,1.000000,0.000000,0,0.000000,255991.000000,1.000000,302758280321.000000,1375615.000000
256000,9,137553,0.600000,1.000000,0.638117,1.000000,0.000000,0,0.000000,255909.000000,1.000000,302758280321.000000,1375615.000000
256000,10,137561,0.600000,1.000000,0.732525,1.000000,0.000000,0,0.000000,255999.000000,1.000000,302758280321.000000,1375615.000000
256000,11,137559,0.600000,1.000000,0.696554,1.000000,0.000000,0,0.000000,255963.000000,1.000000,302758280321.000000,1375615.000000
256000,12,137563,0.600000,1.000000,0.670413,1.000000,0.000000,0,0.000000,255997.000000,1.000000,302758280321.000000,1375615.000000
256000,13,137562,0.600000,1.000000,0.652140,1.000000,0.000000,0,0.000000,255893.000000,1.000000,302758280321.000000,1375615.000000
256000,14,137560,0.600000,1.000000,0.658239,1.000000,0.000000,0,0.000000,255985.000000,1.000000,302758280321.000000,1375615.000000
256000,15,137560,0.600000,1.000000,0.737569,1.000000,0.000000,0,0.000000,255978.000000,1.000000,302758280321.000000,1375615.000000
257000,0,138093,0.600000,1.000000,0.666263,1.000000,0.000000,0,0.000000,256990.000000,1.000000,305101846103.000000,1104714.000000
257000,1,138085,0.600000,1.000000,0.508461,1.000000,0.000000,0,0.000000,256597.000000,1.000000,305101846103.000000,1104714.000000
257000,2,138092,0.600000,1.000000,0.676531,1.000000,0.000000,0,0.000000,256934.000000,1.000000,305101846103.000000,1104714.000000
257000,3,138093,0.600000,1.000000,0.703455,1.000000,0.000000,0,0.000000,256965.000000,1.000000,305101846103.000000,1104714.000000
257000,4,138093,0.600000,1.000000,0.721724,1.000000,0.000000,0,0.000000,256998.000000,1.000000,305101846103.000000,1104714.000000
257000,5,138093,0.600000,1.000000,0.618130,1.000000,0.000000,0,0.000000,256987.000000,1.000000,305101846103.000000,1104714.000000
257000,6,138093,0.600000,1.000000,0.649410,1.000000,0.000000,0,0.000000,256949.000000,1.000000,305101846103.000000,1104714.000000
257000,7,138093,0.600000,1.000000,0.630748,1.000000,0.000000,0,0.000000,256988.000000,1.000000,305101846103.000000,1104714.000000
257000,8,138093,0.600000,1.000000,0.736862,1.000000,0.000000,0,0.000000,256904.000000,1.000000,305101846103.000000,1104714.000000
257000,9,138093,0.600000,1.000000,0.780357,1.000000,0.000000,0,0.000000,256995.000000,1.000000,305101846103.000000,1104714.000000
257000,10,138085,0.600000,1.000000,0.617803,1.000000,0.000000,0,0.000000,256791.000000,1.000000,305101846103.000000,1104714.000000
257000,11,138090,0.600000,1.000000,0.727959,1.000000,0.000000,0,0.000000,256894.000000,1.000000,305101846103.000000,1104714.000000
257000,12,138080,0.600000,1.000000,0.597007,1.000000,0.000000,0,0.000000,256879.000000,1.000000,305101846103.000000,1104714.000000
257000,13,138081,0.600000,1.000000,0.530190,1.000000,0.000000,0,0.000000,256943.000000,1.000000,305101846103.000000,1104714.000000
257000,14,138094,0.600000,1.000000,0.702288,1.000000,0.000000,1,229819.000000,257000.000000,1.000000,305101846103.000000,1104714.000000
257000,15,138090,0.600000,1.000000,0.664011,1.000000,0.000000,0,0.000000,256936.000000,1.000000,305101846103.000000,1104714.000000
258000,0,138637,0.600000,1.000000,0.595141,1.000000,0.000000,0,0.000000,257757.000000,1.000000,307520434645.000000,2495425.000000
258000,1,138633,0.600000,1.000000,0.695205,1.000000,0.000000,0,0.000000,257766.000000,1.000000,307520434645.000000,2495425.000000
258000,2,138638,0.600000,1.000000,0.657185,1.000000,0.000000,0,0.000000,257971.000000,1.000000,307520434645.000000,2495425.000000
258000,3,138620,0.600000,1.000000,0.556628,1.000000,0.000000,0,0.000000,257684.000000,1.000000,307520434645.000000,2495425.000000
258000,4,138639,0.600000,1.000000,0.594308,1.000000,0.000000,0,0.000000,257995.000000,1.000000,307520434645.000000,2495425.000000
258000,5,138639,0.600000,1.000000,0.719827,1.000000,0.000000,0,0.000000,257998.000000,1.000000,307520434645.000000,2495425.000000
258000,6,138637,0.600000,1.000000,0.722122,1.000000,0.000000,0,0.000000,257994.000000,1.000000,307520434645.000000,2495425.000000
258000,7,138635,0.600000,1.000000,0.541992,1.000000,0.000000,0,0.000000,257885.000000,1.000000,307520434645.000000,2495425.000000
258000,8,138639,0.600000,1.000000,0.701268,1.000000,0.000000,0,0.000000,257959.000000,1.000000,307520434645.000000,2495425.000000
258000,9,138637,0.600000,1.000000,0.694297,1.000000,0.000000,0,0.000000,257932.000000,1.000000,307520434645.000000,2495425.000000
258000,10,138639,0.600000,1.000000,0.635696,1.000000,0.000000,0,0.000000,257993.000000,1.000000,307520434645.000000,2495425.000000
258000,11,138633,0.600000,1.000000,0.498157,1.000000,0.000000,0,0.000000,257908.000000,1.000000,307520434645.000000,2495425.000000
258000,12,138638,0.600000,1.000000,0.569025,1.000000,0.000000,0,0.000000,257973.000000,1.000000,307520434645.000000,2495425.000000
258000,13,138639,0.600000,1.000000,0.721829,1.000000,0.000000,0,0.000000,257999.000000,1.000000,307520434645.000000,2495425.000000
258000,14,138639,0.600000,1.000000,0.642495,1.000000,0.000000,0,0.000000,257970.000000,1.000000,307520434645.000000,2495425.000000
258000,15,138639,0.600000,1.000000,0.581470,1.000000,0.000000,1,231974.000000,258000.000000,1.000000,307520434645.000000,2495425.000000
259000,0,139170,0.600000,1.000000,0.761148,1.000000,0.000000,0,0.000000,258965.000000,1.000000,309888169184.000000,3340056.000000
259000,1,139167,0.600000,1.000000,0.734865,1.000000,0.000000,0,0.000000,258785.000000,1.000000,309888169184.000000,3340056.000000
259000,2,139173,0.600000,1.000000,0.645997,1.000000,0.000000,0,0.000000,258993.000000,1.000000,309888169184.000000,3340056.000000
259000,3,139173,0.600000,1.000000,0.681620,1.000000,0.000000,0,0.000000,258997.000000,1.000000,309888169184.000000,3340056.000000
259000,4,139161,0.600000,1.000000,0.566618,1.000000,0.000000,0,0.000000,258823.000000,1.000000,309888169184.000000,3340056.000000
259000,5,139170,0.600000,1.000000,0.723326,1.000000,0.000000,0,0.000000,258913.000000,1.000000,309888169184.000000,3340056.000000
259000,6,139171,0.600000,1.000000,0.713218,1.000000,0.000000,0,0.000000,258991.000000,1.000000,309888169184.000000,3340056.000000
259000,7,139172,0.600000,1.000000,0.676321,1.000000,0.000000,0,0.000000,258908.000000,1.000000,309888169184.000000,3340056.000000
259000,8,139163,0.600000,1.000000,0.582130,1.000000,0.000000,0,0.000000,258787.000000,1.000000,309888169184.000000,3340056.000000
259000,9,139172,0.600000,1.000000,0.744098,1.000000,0.000000,0,0.000000,258998.000000,1.000000,309888169184.000000,3340056.000000
259000,10,139168,0.600000,1.000000,0.695777,1.000000,0.000000,0,0.000000,258822.000000,1.000000,309888169184.000000,3340056.000000
259000,11,139164,0.600000,1.000000,0.606165,1.000000,0.000000,0,0.000000,258896.000000,1.000000,309888169184.000000,3340056.000000
259000,12,139172,0.600000,1.000000,0.723266,1.000000,0.000000,1,232219.000000,259000.000000,1.000000,309888169184.000000,3340056.000000
259000,13,139167,0.600000,1.000000,0.630507,1.000000,0.000000,0,0.000000,258840.000000,1.000000,309888169184.000000,3340056.000000
259000,14,139172,0.600000,1.000000,0.673524,1.000000,0.000000,0,0.000000,258983.000000,1.000000,309888169184.000000,3340056.000000
259000,15,139169,0.600000,1.000000,0.693709,1.000000,0.000000,0,0.000000,258952.000000,1.000000,309888169184.000000,3340056.000000
260000,0,139710,0.600000,1.000000,0.742855,1.000000,0.000000,0,0.000000,259973.000000,1.000000,312282028240.000000,1955939.000000
260000,1,139705,0.600000,1.000000,0.575878,1.000000,0.000000,0,0.000000,259925.000000,1.000000,312282028240.000000,1955939.000000
260000,2,139711,0.600000,1.000000,0.682191,1.000000,0.000000,0,0.000000,259993.000000,1.000000,312282028240.000000,1955939.000000
260000,3,139713,0.600000,1.000000,0.810168,1.000000,0.000000,1,232612.000000,260000.000000,1.000000,312282028240.000000,1955939.000000
260000,4,139707,0.600000,1.000000,0.675583,1.000000,0.000000,0,0.000000,259849.000000,1.000000,312282028240.000000,1955939.000000
260000,5,139706,0.600000,1.000000,0.627041,1.000000,0.000000,0,0.000000,259955.000000,1.000000,312282028240.000000,1955939.000000
260000,6,139700,0.600000,1.000000,0.539293,1.000000,0.000000,0,0.000000,259945.000000,1.000000,312282028240.000000,1955939.000000
260000,7,139696,0.600000,1.000000,0.744789,1.000000,0.000000,0,0.000000,259692.000000,1.000000,312282028240.000000,1955939.000000
260000,8,139707,0.600000,1.000000,0.601096,1.000000,0.000000,0,0.000000,259866.000000,1.000000,312282028240.000000,1955939.000000
260000,9,139708,0.600000,1.000000,0.586984,1.000000,0.000000,0,0.000000,259974.000000,1.000000,312282028240.000000,1955939.000000
260000,10,139706,0.600000,1.000000,0.553402,1.000000,0.000000,0,0.000000,259986.000000,1.000000,312282028240.000000,1955939.000000
260000,11,139710,0.600000,1.000000,0.762408,1.000000,0.000000,0,0.000000,259995.000000,1.000000,312282028240.000000,1955939.000000
260000,12,139697,0.600000,1.000000,0.527509,1.000000,0.000000,0,0.000000,259652.000000,1.000000,312282028240.000000,1955939.000000
260000,13,139709,0.600000,1.000000,0.738723,1.000000,0.000000,0,0.000000,259984.000000,1.000000,312282028240.000000,1955939.000000
260000,14,139711,0.600000,1.000000,0.665409,1.000000,0.000000,0,0.000000,259982.000000,1.000000,312282028240.000000,1955939.000000
260000,15,139692,0.600000,1.000000,0.491505,1.000000,0.000000,0,0.000000,259943.000000,1.000000,312282028240.000000,1955939.000000
261000,0,140243,0.600000,1.000000,0.593359,1.000000,0.000000,0,0.000000,260939.000000,1.000000,314674438944.000000,2524331.000000
261000,1,140242,0.600000,1.000000,0.741567,1.000000,0.000000,0,0.000000,260997.000000,1.000000,314674438944.000000,2524331.000000
261000,2,140236,0.600000,1.000000,0.611361,1.000000,0.000000,0,0.000000,260976.000000,1.000000,314674438944.000000,2524331.000000
261000,3,140242,0.600000,1.000000,0.617689,1.000000,0.000000,0,0.000000,260986.000000,1.000000,314674438944.000000,2524331.000000
261000,4,140242,0.600000,1.000000,0.719678,1.000000,0.000000,0,0.000000,260994.000000,1.000000,314674438944.000000,2524331.000000
261000,5,140243,0.600000,1.000000,0.736764,1.000000,0.000000,1,234143.000000,261000.000000,1.000000,314674438944.000000,2524331.000000
261000,6,140244,0.600000,1.000000,0.610095,1.000000,0.000000,0,0.000000,260991.000000,1.000000,314674438944.000000,2524331.000000
261000,7,140242,0.600000,1.000000,0.763741,1.000000,0.000000,0,0.000000,260999.000000,1.000000,314674438944.000000,2524331.000000
261000,8,140237,0.600000,1.000000,0.544587,1.000000,0.000000,0,0.000000,260966.000000,1.000000,314674438944.000000,2524331.000000
261000,9,140239,0.600000,1.000000,0.571921,1.000000,0.000000,0,0.000000,260971.000000,1.000000,314674438944.000000,2524331.000000
261000,10,140241,0.600000,1.000000,0.577884,1.000000,0.000000,0,0.000000,260981.000000,1.000000,314674438944.000000,2524331.000000
261000,11,140233,0.600000,1.000000,0.719125,1.000000,0.000000,0,0.000000,260718.000000,1.000000,314674438944.000000,2524331.000000
261000,12,140243,0.600000,1.000000,0.655214,1.000000,0.000000,0,0.000000,260993.000000,1.000000,314674438944.000000,2524331.000000
261000,13,140238,0.600000,1.000000,0.530650,1.000000,0.000000,0,0.000000,260970.000000,1.000000,314674438944.000000,2524331.000000
261000,14,140238,0.600000,1.000000,0.688673,1.000000,0.000000,0,0.000000,260872.000000,1.000000,314674438944.000000,2524331.000000
261000,15,140231,0.600000,1.000000,0.577887,1.000000,0.000000,0,0.000000,260886.000000,1.000000,314674438944.000000,2524331.000000
262000,0,140776,0.600000,1.000000,0.683154,1.000000,0.000000,0,0.000000,261997.000000,1.000000,317073726794.000000,1970813.000000
262000,1,140770,0.600000,1.000000,0.660123,1.000000,0.000000,0,0.000000,261976.000000,1.000000,317073726794.000000,1970813.000000
262000,2,140774,0.600000,1.000000,0.760618,1.000000,0.000000,0,0.000000,261981.000000,1.000000,317073726794.000000,1970813.000000
262000,3,140772,0.600000,1.000000,0.684720,1.000000,0.000000,0,0.000000,261447.000000,1.000000,317073726794.000000,1970813.000000
262000,4,140776,0.600000,1.000000,0.720640,1.000000,0.000000,1,234921.000000,262000.000000,1.000000,317073726794.000000,1970813.000000
262000,5,140774,0.600000,1.000000,0.711669,1.000000,0.000000,0,0.000000,261991.000000,1.000000,317073726794.000000,1970813.000000
262000,6,140776,0.600000,1.000000,0.782894,1.000000,0.000000,0,0.000000,261988.000000,1.000000,317073726794.000000,1970813.000000
262000,7,140775,0.600000,1.000000,0.845538,1.000000,0.000000,0,0.000000,261996.000000,1.000000,317073726794.000000,1970813.000000
262000,8,140776,0.600000,1.000000,0.832876,1.000000,0.000000,0,0.000000,261999.000000,1.000000,317073726794.000000,1970813.000000
262000,9,140767,0.600000,1.000000,0.553508,1.000000,0.000000,0,0.000000,261928.000000,1.000000,317073726794.000000,1970813.000000
262000,10,140773,0.600000,1.000000,0.583956,1.000000,0.000000,0,0.000000,261963.000000,1.000000,317073726794.000000,1970813.000000
262000,11,140774,0.600000,1.000000,0.742187,1.000000,0.000000,0,0.000000,261995.000000,1.000000,317073726794.000000,1970813.000000
262000,12,140775,0.600000,1.000000,0.722221,1.000000,0.000000,0,0.000000,261987.000000,1.000000,317073726794.000000,1970813.000000
262000,13,140773,0.600000,1.000000,0.683329,1.000000,0.000000,0,0.000000,261984.000000,1.000000,317073726794.000000,1970813.000000
262000,14,140766,0.600000,1.000000,0.617879,1.000000,0.000000,0,0.000000,261921.000000,1.000000,317073726794.000000,1970813.000000
262000,15,140775,0.600000,1.000000,0.729629,1.000000,0.000000,0,0.000000,261971.000000,1.000000,317073726794.000000,1970813.000000
263000,0,141320,0.600000,1.000000,0.614804,1.000000,0.000000,0,0.000000,262995.000000,1.000000,319516606844.000000,1695790.000000
263000,1,141316,0.600000,1.000000,0.625939,1.000000,0.000000,0,0.000000,262925.000000,1.000000,319516606844.000000,1695790.000000
263000,2,141309,0.600000,1.000000,0.623975,1.000000,0.000000,0,0.000000,262750.000000,1.000000,319516606844.000000,1695790.000000
263000,3,141313,0.600000,1.000000,0.838835,1.000000,0.000000,0,0.000000,262835.000000,1.000000,319516606844.000000,1695790.000000
263000,4,141318,0.600000,1.000000,0.702266,1.000000,0.000000,0,0.000000,262985.000000,1.000000,319516606844.000000,1695790.000000
263000,5,141318,0.600000,1.000000,0.782042,1.000000,0.000000,0,0.000000,262965.000000,1.000000,319516606844.000000,1695790.000000
263000,6,141318,0.600000,1.000000,0.829913,1.000000,0.000000,0,0.000000,262999.000000,1.000000,319516606844.000000,1695790.000000
263000,7,141309,0.600000,1.000000,0.542910,1.000000,0.000000,0,0.000000,262582.000000,1.000000,319516606844.000000,1695790.000000
263000,8,141319,0.600000,1.000000,0.758723,1.000000,0.000000,1,235612.000000,263000.000000,1.000000,319516606844.000000,1695790.000000
263000,9,141311,0.600000,1.000000,0.617372,1.000000,0.000000,0,0.000000,262960.000000,1.000000,319516606844.000000,1695790.000000
263000,10,141319,0.600000,1.000000,0.779989,1.000000,0.000000,0,0.000000,262998.000000,1.000000,319516606844.000000,1695790.000000
263000,11,141314,0.600000,1.000000,0.504594,1.000000,0.000000,0,0.000000,262902.000000,1.000000,319516606844.000000,1695790.000000
263000,12,141313,0.600000,1.000000,0.654612,1.000000,0.000000,0,0.000000,262697.000000,1.000000,319516606844.000000,1695790.000000
263000,13,141316,0.600000,1.000000,0.644414,1.000000,0.000000,0,0.000000,262982.000000,1.000000,319516606844.000000,1695790.000000
263000,14,141314,0.600000,1.000000,0.511938,1.000000,0.000000,0,0.000000,262971.000000,1.000000,319516606844.000000,1695790.000000
263000,15,141305,0.600000,1.000000,0.597102,1.000000,0.000000,0,0.000000,262862.000000,1.000000,319516606844.000000,1695790.000000
264000,0,141855,0.600000,1.000000,0.687549,1.000000,0.000000,0,0.000000,263971.000000,1.000000,321967442623.000000,3971944.000000
264000,1,141860,0.600000,1.000000,0.685390,1.000000,0.000000,0,0.000000,263995.000000,1.000000,321967442623.000000,3971944.000000
264000,2,141852,0.600000,1.000000,0.457768,1.000000,0.000000,0,0.000000,263931.000000,1.000000,321967442623.000000,3971944.000000
264000,3,141861,0.600000,1.000000,0.778616,1.000000,0.000000,0,0.000000,263999.000000,1.000000,321967442623.000000,3971944.000000
264000,4,141856,0.600000,1.000000,0.680494,1.000000,0.000000,0,0.000000,263977.000000,1.000000,321967442623.000000,3971944.000000
264000,5,141861,0.600000,1.000000,0.808719,1.000000,0.000000,1,236731.000000,264000.000000,1.000000,321967442623.000000,3971944.000000
264000,6,141857,0.600000,1.000000,0.625368,1.000000,0.000000,0,0.000000,263987.000000,1.000000,321967442623.000000,3971944.000000
264000,7,141857,0.600000,1.000000,0.793257,1.000000,0.000000,0,0.000000,263568.000000,1.000000,321967442623.000000,3971944.000000
264000,8,141854,0.600000,1.000000,0.662736,1.000000,0.000000,0,0.000000,263935.000000,1.000000,321967442623.000000,3971944.000000
264000,9,141856,0.600000,1.000000,0.736539,1.000000,0.000000,0,0.000000,263982.000000,1.000000,321967442623.000000,3971944.000000
264000,10,141855,0.600000,1.000000,0.619064,1.000000,0.000000,0,0.000000,263985.000000,1.000000,321967442623.000000,3971944.000000
264000,11,141856,0.600000,1.000000,0.555644,1.000000,0.000000,0,0.000000,263851.000000,1.000000,321967442623.000000,3971944.000000
264000,12,141850,0.600000,1.000000,0.628052,1.000000,0.000000,0,0.000000,263859.000000,1.000000,321967442623.000000,3971944.000000
264000,13,141845,0.600000,1.000000,0.605297,1.000000,0.000000,0,0.000000,263912.000000,1.000000,321967442623.000000,3971944.000000
264000,14,141858,0.600000,1.000000,0.687860,1.000000,0.000000,0,0.000000,263991.000000,1.000000,321967442623.000000,3971944.000000
264000,15,141854,0.600000,1.000000,0.756236,1.000000,0.000000,0,0.000000,263846.000000,1.000000,321967442623.000000,3971944.000000
265000,0,142403,0.600000,1.000000,0.637401,1.000000,0.000000,0,0.000000,264988.000000,1.000000,324429350948.000000,2278412.000000
265000,1,142398,0.600000,1.000000,0.730693,1.000000,0.000000,0,0.000000,264990.000000,1.000000,324429350948.000000,2278412.000000
265000,2,142397,0.600000,1.000000,0.695224,1.000000,0.000000,0,0.000000,264994.000000,1.000000,324429350948.000000,2278412.000000
265000,3,142401,0.600000,1.000000,0.767661,1.000000,0.000000,0,0.000000,264998.000000,1.000000,324429350948.000000,2278412.000000
265000,4,142393,0.600000,1.000000,0.562743,1.000000,0.000000,0,0.000000,264944.000000,1.000000,324429350948.000000,2278412.000000
265000,5,142400,0.600000,1.000000,0.681184,1.000000,0.000000,0,0.000000,264884.000000,1.000000,324429350948.000000,2278412.000000
265000,6,142392,0.600000,1.000000,0.749118,1.000000,0.000000,0,0.000000,264947.000000,1.000000,324429350948.000000,2278412.000000
265000,7,142389,0.600000,1.000000,0.586385,1.000000,0.000000,0,0.000000,264932.000000,1.000000,324429350948.000000,2278412.000000
265000,8,142392,0.600000,1.000000,0.624921,1.000000,0.000000,0,0.000000,264533.000000,1.000000,324429350948.000000,2278412.000000
265000,9,142386,0.600000,1.000000,0.539805,1.000000,0.000000,0,0.000000,264483.000000,1.000000,324429350948.000000,2278412.000000
265000,10,142395,0.600000,1.000000,0.627795,1.000000,0.000000,0,0.000000,264952.000000,1.000000,324429350948.000000,2278412.000000
265000,11,142401,0.600000,1.000000,0.632878,1.000000,0.000000,0,0.000000,264871.000000,1.000000,324429350948.000000,2278412.000000
265000,12,142399,0.600000,1.000000,0.692524,1.000000,0.000000,0,0.000000,264997.000000,1.000000,324429350948.000000,2278412.000000
265000,13,142402,0.600000,1.000000,0.809203,1.000000,0.000000,1,237272.000000,265000.000000,1.000000,324429350948.000000,2278412.000000
265000,14,142400,0.600000,1.000000,0.644165,1.000000,0.000000,0,0.000000,264999.000000,1.000000,324429350948.000000,2278412.000000
265000,15,142400,0.600000,1.000000,0.655433,1.000000,0.000000,0,0.000000,264980.000000,1.000000,324429350948.000000,2278412.000000
266000,0,142932,0.600000,1.000000,0.590758,1.000000,0.000000,0,0.000000,265980.000000,1.000000,326878337621.000000,1715200.000000
266000,1,142936,0.600000,1.000000,0.667335,1.000000,0.000000,0,0.000000,265937.000000,1.000000,326878337621.000000,1715200.000000
266000,2,142935,0.600000,1.000000,0.745897,1.000000,0.000000,0,0.000000,265997.000000,1.000000,326878337621.000000,1715200.000000
266000,3,142937,0.600000,1.000000,0.631289,1.000000,0.000000,1,238046.000000,266000.000000,1.000000,326878337621.000000,1715200.000000
266000,4,142923,0.600000,1.000000,0.624992,1.000000,0.000000,0,0.000000,265953.000000,1.000000,326878337621.000000,1715200.000000
266000,5,142931,0.600000,1.000000,0.628955,1.000000,0.000000,0,0.000000,265947.000000,1.000000,326878337621.000000,1715200.000000
266000,6,142929,0.600000,1.000000,0.672993,1.000000,0.000000,0,0.000000,265525.000000,1.000000,326878337621.000000,1715200.000000
266000,7,142931,0.600000,1.000000,0.584522,1.000000,0.000000,0,0.000000,265877.000000,1.000000,326878337621.000000,1715200.000000
266000,8,142932,0.600000,1.000000,0.717879,1.000000,0.000000,0,0.000000,265774.000000,1.000000,326878337621.000000,1715200.000000
