tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
165000,9,41607,0.500000,1.000000,0.701970,1.000000,0.000000,0,0.000000,164988.000000,1.000000,32710544773.000000,361898.000000
165000,10,45937,0.500000,1.000000,0.740070,1.000000,0.000000,0,0.000000,164989.000000,1.000000,32710544773.000000,361898.000000
165000,11,45055,0.500000,1.000000,0.722767,1.000000,0.000000,0,0.000000,164990.000000,1.000000,32710544773.000000,361898.000000
165000,12,45668,0.500000,1.000000,0.649468,1.000000,0.000000,0,0.000000,164991.000000,1.000000,32710544773.000000,361898.000000
165000,13,45032,0.500000,1.000000,0.631351,1.000000,0.000000,0,0.000000,164992.000000,1.000000,32710544773.000000,361898.000000
165000,14,45432,0.500000,1.000000,0.647217,1.000000,0.000000,0,0.000000,164993.000000,1.000000,32710544773.000000,361898.000000
165000,15,46852,0.500000,1.000000,0.579385,1.000000,0.000000,0,0.000000,164994.000000,1.000000,32710544773.000000,361898.000000
166000,0,45451,0.500000,1.000000,0.667115,1.000000,0.000000,0,0.000000,165987.000000,1.000000,33093746491.000000,548000.000000
166000,1,44850,0.500000,1.000000,0.709757,1.000000,0.000000,0,0.000000,165988.000000,1.000000,33093746491.000000,548000.000000
166000,2,45936,0.500000,1.000000,0.813173,1.000000,0.000000,0,0.000000,165989.000000,1.000000,33093746491.000000,548000.000000
166000,3,45382,0.500000,1.000000,0.617429,1.000000,0.000000,0,0.000000,165990.000000,1.000000,33093746491.000000,548000.000000
166000,4,45511,0.500000,1.000000,0.573251,1.000000,0.000000,0,0.000000,165991.000000,1.000000,33093746491.000000,548000.000000
166000,5,45887,0.500000,1.000000,0.671363,1.000000,0.000000,0,0.000000,165992.000000,1.000000,33093746491.000000,548000.000000
166000,6,46420,0.500000,1.000000,0.608780,1.000000,0.000000,0,0.000000,165993.000000,1.000000,33093746491.000000,548000.000000
166000,7,45556,0.500000,1.000000,0.669389,1.000000,0.000000,0,0.000000,165994.000000,1.000000,33093746491.000000,548000.000000
166000,8,45052,0.500000,1.000000,0.641983,1.000000,0.000000,0,0.000000,165995.000000,1.000000,33093746491.000000,548000.000000
166000,9,41576,0.500000,1.000000,0.623885,1.000000,0.000000,0,0.000000,165996.000000,1.000000,33093746491.000000,548000.000000
166000,10,46259,0.500000,1.000000,0.667333,1.000000,0.000000,0,0.000000,165997.000000,1.000000,33093746491.000000,548000.000000
166000,11,45380,0.500000,1.000000,0.656178,1.000000,0.000000,0,0.000000,165998.000000,1.000000,33093746491.000000,548000.000000
166000,12,45905,0.500000,1.000000,0.654896,1.000000,0.000000,0,0.000000,165999.000000,1.000000,33093746491.000000,548000.000000
166000,13,45345,0.500000,1.000000,0.631230,1.000000,0.000000,1,136295.000000,166000.000000,1.000000,33093746491.000000,548000.000000
166000,14,45782,0.500000,1.000000,0.599661,1.000000,0.000000,0,0.000000,165985.000000,1.000000,33093746491.000000,548000.000000
166000,15,47147,0.500000,1.000000,0.676620,1.000000,0.000000,0,0.000000,165986.000000,1.000000,33093746491.000000,548000.000000
167000,0,45662,0.500000,1.000000,0.741746,1.000000,0.000000,0,0.000000,166995.000000,1.000000,33521182512.000000,553962.000000
167000,1,45146,0.500000,1.000000,0.593716,1.000000,0.000000,0,0.000000,166996.000000,1.000000,33521182512.000000,553962.000000
167000,2,46193,0.500000,1.000000,0.600485,1.000000,0.000000,0,0.000000,166997.000000,1.000000,33521182512.000000,553962.000000
167000,3,45724,0.500000,1.000000,0.605560,1.000000,0.000000,0,0.000000,166998.000000,1.000000,33521182512.000000,553962.000000
167000,4,45857,0.500000,1.000000,0.656249,1.000000,0.000000,0,0.000000,166999.000000,1.000000,33521182512.000000,553962.000000
167000,5,46109,0.500000,1.000000,0.600367,1.000000,0.000000,1,136736.000000,167000.000000,1.000000,33521182512.000000,553962.000000
167000,6,46722,0.500000,1.000000,0.635156,1.000000,0.000000,0,0.000000,166985.000000,1.000000,33521182512.000000,553962.000000
167000,7,45832,0.500000,1.000000,0.638921,1.000000,0.000000,0,0.000000,166986.000000,1.000000,33521182512.000000,553962.000000
167000,8,45290,0.500000,1.000000,0.659055,1.000000,0.000000,0,0.000000,166987.000000,1.000000,33521182512.000000,553962.000000
167000,9,41917,0.500000,1.000000,0.719996,1.000000,0.000000,0,0.000000,166988.000000,1.000000,33521182512.000000,553962.000000
167000,10,46568,0.500000,1.000000,0.705617,1.000000,0.000000,0,0.000000,166989.000000,1.000000,33521182512.000000,553962.000000
167000,11,45717,0.500000,1.000000,0.700432,1.000000,0.000000,0,0.000000,166990.000000,1.000000,33521182512.000000,553962.000000
167000,12,46177,0.500000,1.000000,0.715302,1.000000,0.000000,0,0.000000,166991.000000,1.000000,33521182512.000000,553962.000000
167000,13,45657,0.500000,1.000000,0.721996,1.000000,0.000000,0,0.000000,166992.000000,1.000000,33521182512.000000,553962.000000
167000,14,46097,0.500000,1.000000,0.545828,1.000000,0.000000,0,0.000000,166993.000000,1.000000,33521182512.000000,553962.000000
167000,15,47460,0.500000,1.000000,0.658691,1.000000,0.000000,0,0.000000,166994.000000,1.000000,33521182512.000000,553962.000000
168000,0,45961,0.500000,1.000000,0.577172,1.000000,0.000000,0,0.000000,167987.000000,1.000000,33953204130.000000,372864.000000
168000,1,45464,0.500000,1.000000,0.697890,1.000000,0.000000,0,0.000000,167988.000000,1.000000,33953204130.000000,372864.000000
168000,2,46513,0.500000,1.000000,0.705694,1.000000,0.000000,0,0.000000,167989.000000,1.000000,33953204130.000000,372864.000000
168000,3,46057,0.500000,1.000000,0.682418,1.000000,0.000000,0,0.000000,167990.000000,1.000000,33953204130.000000,372864.000000
168000,4,46125,0.500000,1.000000,0.730843,1.000000,0.000000,0,0.000000,167991.000000,1.000000,33953204130.000000,372864.000000
168000,5,46424,0.500000,1.000000,0.723024,1.000000,0.000000,0,0.000000,167992.000000,1.000000,33953204130.000000,372864.000000
168000,6,46905,0.500000,1.000000,0.696181,1.000000,0.000000,0,0.000000,167993.000000,1.000000,33953204130.000000,372864.000000
168000,7,46158,0.500000,1.000000,0.613379,1.000000,0.000000,0,0.000000,167994.000000,1.000000,33953204130.000000,372864.000000
168000,8,45579,0.500000,1.000000,0.622496,1.000000,0.000000,0,0.000000,167995.000000,1.000000,33953204130.000000,372864.000000
168000,9,42171,0.500000,1.000000,0.554910,1.000000,0.000000,0,0.000000,167996.000000,1.000000,33953204130.000000,372864.000000
168000,10,46869,0.500000,1.000000,0.707325,1.000000,0.000000,0,0.000000,167997.000000,1.000000,33953204130.000000,372864.000000
168000,11,46010,0.500000,1.000000,0.659248,1.000000,0.000000,0,0.000000,167998.000000,1.000000,33953204130.000000,372864.000000
168000,12,46480,0.500000,1.000000,0.648652,1.000000,0.000000,0,0.000000,167999.000000,1.000000,33953204130.000000,372864.000000
168000,13,45988,0.500000,1.000000,0.621360,1.000000,0.000000,1,137971.000000,168000.000000,1.000000,33953204130.000000,372864.000000
168000,14,46437,0.500000,1.000000,0.688484,1.000000,0.000000,0,0.000000,167985.000000,1.000000,33953204130.000000,372864.000000
168000,15,47693,0.500000,1.000000,0.644602,1.000000,0.000000,0,0.000000,167986.000000,1.000000,33953204130.000000,372864.000000
169000,0,46285,0.500000,1.000000,0.622383,1.000000,0.000000,0,0.000000,168995.000000,1.000000,34400070255.000000,270023.000000
169000,1,45726,0.500000,1.000000,0.682252,1.000000,0.000000,0,0.000000,168996.000000,1.000000,34400070255.000000,270023.000000
169000,2,46824,0.500000,1.000000,0.731963,1.000000,0.000000,0,0.000000,168997.000000,1.000000,34400070255.000000,270023.000000
169000,3,46346,0.500000,1.000000,0.843600,1.000000,0.000000,0,0.000000,168998.000000,1.000000,34400070255.000000,270023.000000
169000,4,46345,0.500000,1.000000,0.590820,1.000000,0.000000,0,0.000000,168999.000000,1.000000,34400070255.000000,270023.000000
169000,5,46723,0.500000,1.000000,0.630064,1.000000,0.000000,1,138386.000000,169000.000000,1.000000,34400070255.000000,270023.000000
169000,6,47184,0.500000,1.000000,0.743899,1.000000,0.000000,0,0.000000,168985.000000,1.000000,34400070255.000000,270023.000000
169000,7,46522,0.500000,1.000000,0.698831,1.000000,0.000000,0,0.000000,168986.000000,1.000000,34400070255.000000,270023.000000
169000,8,45917,0.500000,1.000000,0.680899,1.000000,0.000000,0,0.000000,168987.000000,1.000000,34400070255.000000,270023.000000
169000,9,42434,0.500000,1.000000,0.647808,1.000000,0.000000,0,0.000000,168988.000000,1.000000,34400070255.000000,270023.000000
169000,10,47191,0.500000,1.000000,0.572390,1.000000,0.000000,0,0.000000,168989.000000,1.000000,34400070255.000000,270023.000000
169000,11,46288,0.500000,1.000000,0.601832,1.000000,0.000000,0,0.000000,168990.000000,1.000000,34400070255.000000,270023.000000
169000,12,46863,0.500000,1.000000,0.737501,1.000000,0.000000,0,0.000000,168991.000000,1.000000,34400070255.000000,270023.000000
169000,13,46277,0.500000,1.000000,0.726434,1.000000,0.000000,0,0.000000,168992.000000,1.000000,34400070255.000000,270023.000000
169000,14,46730,0.500000,1.000000,0.543781,1.000000,0.000000,0,0.000000,168993.000000,1.000000,34400070255.000000,270023.000000
169000,15,48010,0.500000,1.000000,0.733551,1.000000,0.000000,0,0.000000,168994.000000,1.000000,34400070255.000000,270023.000000
170000,0,46615,0.500000,1.000000,0.776183,1.000000,0.000000,0,0.000000,169987.000000,1.000000,34808015062.000000,460139.000000
170000,1,46066,0.500000,1.000000,0.639026,1.000000,0.000000,0,0.000000,169988.000000,1.000000,34808015062.000000,460139.000000
170000,2,47093,0.500000,1.000000,0.631972,1.000000,0.000000,0,0.000000,169989.000000,1.000000,34808015062.000000,460139.000000
170000,3,46679,0.500000,1.000000,0.635851,1.000000,0.000000,0,0.000000,169990.000000,1.000000,34808015062.000000,460139.000000
170000,4,46679,0.500000,1.000000,0.706913,1.000000,0.000000,0,0.000000,169991.000000,1.000000,34808015062.000000,460139.000000
170000,5,46975,0.500000,1.000000,0.591177,1.000000,0.000000,0,0.000000,169992.000000,1.000000,34808015062.000000,460139.000000
170000,6,47412,0.500000,1.000000,0.569072,1.000000,0.000000,0,0.000000,169993.000000,1.000000,34808015062.000000,460139.000000
170000,7,46805,0.500000,1.000000,0.724967,1.000000,0.000000,0,0.000000,169994.000000,1.000000,34808015062.000000,460139.000000
170000,8,46125,0.500000,1.000000,0.700998,1.000000,0.000000,0,0.000000,169995.000000,1.000000,34808015062.000000,460139.000000
170000,9,42710,0.500000,1.000000,0.722185,1.000000,0.000000,0,0.000000,169996.000000,1.000000,34808015062.000000,460139.000000
170000,10,47425,0.500000,1.000000,0.812606,1.000000,0.000000,0,0.000000,169997.000000,1.000000,34808015062.000000,460139.000000
170000,11,46543,0.500000,1.000000,0.671045,1.000000,0.000000,0,0.000000,169998.000000,1.000000,34808015062.000000,460139.000000
170000,12,47168,0.500000,1.000000,0.721713,1.000000,0.000000,0,0.000000,169999.000000,1.000000,34808015062.000000,460139.000000
170000,13,46544,0.500000,1.000000,0.634384,1.000000,0.000000,1,139436.000000,170000.000000,1.000000,34808015062.000000,460139.000000
170000,14,46914,0.500000,1.000000,0.654352,1.000000,0.000000,0,0.000000,169985.000000,1.000000,34808015062.000000,460139.000000
170000,15,48301,0.500000,1.000000,0.475809,1.000000,0.000000,0,0.000000,169986.000000,1.000000,34808015062.000000,460139.000000
171000,0,46968,0.500000,1.000000,0.539171,1.000000,0.000000,0,0.000000,170995.000000,1.000000,35226955065.000000,192818.000000
171000,1,46249,0.500000,1.000000,0.553877,1.000000,0.000000,0,0.000000,170996.000000,1.000000,35226955065.000000,192818.000000
171000,2,47257,0.500000,1.000000,0.829696,1.000000,0.000000,0,0.000000,170997.000000,1.000000,35226955065.000000,192818.000000
171000,3,46996,0.500000,1.000000,0.683934,1.000000,0.000000,0,0.000000,170998.000000,1.000000,35226955065.000000,192818.000000
171000,4,46969,0.500000,1.000000,0.628145,1.000000,0.000000,0,0.000000,170999.000000,1.000000,35226955065.000000,192818.000000
171000,5,47285,0.500000,1.000000,0.640735,1.000000,0.000000,1,139903.000000,171000.000000,1.000000,35226955065.000000,192818.000000
171000,6,47741,0.500000,1.000000,0.699170,1.000000,0.000000,0,0.000000,170985.000000,1.000000,35226955065.000000,192818.000000
171000,7,47154,0.500000,1.000000,0.573351,1.000000,0.000000,0,0.000000,170986.000000,1.000000,35226955065.000000,192818.000000
171000,8,46313,0.500000,1.000000,0.679918,1.000000,0.000000,0,0.000000,170987.000000,1.000000,35226955065.000000,192818.000000
171000,9,43020,0.500000,1.000000,0.665508,1.000000,0.000000,0,0.000000,170988.000000,1.000000,35226955065.000000,192818.000000
171000,10,47693,0.500000,1.000000,0.480076,1.000000,0.000000,0,0.000000,170989.000000,1.000000,35226955065.000000,192818.000000
171000,11,46846,0.500000,1.000000,0.649997,1.000000,0.000000,0,0.000000,170990.000000,1.000000,35226955065.000000,192818.000000
171000,12,47411,0.500000,1.000000,0.685072,1.000000,0.000000,0,0.000000,170991.000000,1.000000,35226955065.000000,192818.000000
171000,13,46867,0.500000,1.000000,0.818098,1.000000,0.000000,0,0.000000,170992.000000,1.000000,35226955065.000000,192818.000000
171000,14,47172,0.500000,1.000000,0.601590,1.000000,0.000000,0,0.000000,170993.000000,1.000000,35226955065.000000,192818.000000
171000,15,48592,0.500000,1.000000,0.800722,1.000000,0.000000,0,0.000000,170994.000000,1.000000,35226955065.000000,192818.000000
172000,0,47220,0.500000,1.000000,0.705584,1.000000,0.000000,0,0.000000,171987.000000,1.000000,35707338666.000000,655405.000000
172000,1,46600,0.500000,1.000000,0.710094,1.000000,0.000000,0,0.000000,171988.000000,1.000000,35707338666.000000,655405.000000
172000,2,47622,0.500000,1.000000,0.610302,1.000000,0.000000,0,0.000000,171989.000000,1.000000,35707338666.000000,655405.000000
172000,3,47336,0.500000,1.000000,0.610463,1.000000,0.000000,0,0.000000,171990.000000,1.000000,35707338666.000000,655405.000000
172000,4,47277,0.500000,1.000000,0.604707,1.000000,0.000000,0,0.000000,171991.000000,1.000000,35707338666.000000,655405.000000
172000,5,47622,0.500000,1.000000,0.698415,1.000000,0.000000,0,0.000000,171992.000000,1.000000,35707338666.000000,655405.000000
172000,6,48062,0.500000,1.000000,0.618847,1.000000,0.000000,0,0.000000,171993.000000,1.000000,35707338666.000000,655405.000000
172000,7,47467,0.500000,1.000000,0.648451,1.000000,0.000000,0,0.000000,171994.000000,1.000000,35707338666.000000,655405.000000
172000,8,46654,0.500000,1.000000,0.778950,1.000000,0.000000,0,0.000000,171995.000000,1.000000,35707338666.000000,655405.000000
172000,9,43340,0.500000,1.000000,0.574876,1.000000,0.000000,0,0.000000,171996.000000,1.000000,35707338666.000000,655405.000000
172000,10,48030,0.500000,1.000000,0.709366,1.000000,0.000000,0,0.000000,171997.000000,1.000000,35707338666.000000,655405.000000
172000,11,47160,0.500000,1.000000,0.572557,1.000000,0.000000,0,0.000000,171998.000000,1.000000,35707338666.000000,655405.000000
172000,12,47785,0.500000,1.000000,0.628852,1.000000,0.000000,0,0.000000,171999.000000,1.000000,35707338666.000000,655405.000000
172000,13,47165,0.500000,1.000000,0.622099,1.000000,0.000000,1,141057.000000,172000.000000,1.000000,35707338666.000000,655405.000000
172000,14,47455,0.500000,1.000000,0.708651,1.000000,0.000000,0,0.000000,171985.000000,1.000000,35707338666.000000,655405.000000
172000,15,48843,0.500000,1.000000,0.690013,1.000000,0.000000,0,0.000000,171986.000000,1.000000,35707338666.000000,655405.000000
173000,0,47479,0.500000,1.000000,0.613490,1.000000,0.000000,0,0.000000,172995.000000,1.000000,36113995614.000000,467737.000000
173000,1,46907,0.500000,1.000000,0.696360,1.000000,0.000000,0,0.000000,172996.000000,1.000000,36113995614.000000,467737.000000
173000,2,47956,0.500000,1.000000,0.569058,1.000000,0.000000,0,0.000000,172997.000000,1.000000,36113995614.000000,467737.000000
173000,3,47653,0.500000,1.000000,0.669709,1.000000,0.000000,0,0.000000,172998.000000,1.000000,36113995614.000000,467737.000000
173000,4,47581,0.500000,1.000000,0.634815,1.000000,0.000000,0,0.000000,172999.000000,1.000000,36113995614.000000,467737.000000
173000,5,47797,0.500000,1.000000,0.584675,1.000000,0.000000,1,141502.000000,173000.000000,1.000000,36113995614.000000,467737.000000
173000,6,48398,0.500000,1.000000,0.594451,1.000000,0.000000,0,0.000000,172985.000000,1.000000,36113995614.000000,467737.000000
173000,7,47808,0.500000,1.000000,0.585960,1.000000,0.000000,0,0.000000,172986.000000,1.000000,36113995614.000000,467737.000000
173000,8,46862,0.500000,1.000000,0.586219,1.000000,0.000000,0,0.000000,172987.000000,1.000000,36113995614.000000,467737.000000
173000,9,43678,0.500000,1.000000,0.642170,1.000000,0.000000,0,0.000000,172988.000000,1.000000,36113995614.000000,467737.000000
173000,10,48307,0.500000,1.000000,0.748990,1.000000,0.000000,0,0.000000,172989.000000,1.000000,36113995614.000000,467737.000000
173000,11,47331,0.500000,1.000000,0.640117,1.000000,0.000000,0,0.000000,172990.000000,1.000000,36113995614.000000,467737.000000
173000,12,48027,0.500000,1.000000,0.540063,1.000000,0.000000,0,0.000000,172991.000000,1.000000,36113995614.000000,467737.000000
173000,13,47491,0.500000,1.000000,0.576304,1.000000,0.000000,0,0.000000,172992.000000,1.000000,36113995614.000000,467737.000000
173000,14,47717,0.500000,1.000000,0.599446,1.000000,0.000000,0,0.000000,172993.000000,1.000000,36113995614.000000,467737.000000
173000,15,48948,0.500000,1.000000,0.580743,1.000000,0.000000,0,0.000000,172994.000000,1.000000,36113995614.000000,467737.000000
174000,0,47804,0.500000,1.000000,0.693218,1.000000,0.000000,0,0.000000,173987.000000,1.000000,36548461240.000000,565744.000000
174000,1,47195,0.500000,1.000000,0.675687,1.000000,0.000000,0,0.000000,173988.000000,1.000000,36548461240.000000,565744.000000
174000,2,48310,0.500000,1.000000,0.737330,1.000000,0.000000,0,0.000000,173989.000000,1.000000,36548461240.000000,565744.000000
174000,3,47977,0.500000,1.000000,0.666540,1.000000,0.000000,0,0.000000,173990.000000,1.000000,36548461240.000000,565744.000000
174000,4,47926,0.500000,1.000000,0.661462,1.000000,0.000000,0,0.000000,173991.000000,1.000000,36548461240.000000,565744.000000
174000,5,48114,0.500000,1.000000,0.649668,1.000000,0.000000,0,0.000000,173992.000000,1.000000,36548461240.000000,565744.000000
174000,6,48719,0.500000,1.000000,0.627260,1.000000,0.000000,0,0.000000,173993.000000,1.000000,36548461240.000000,565744.000000
174000,7,48027,0.500000,1.000000,0.481487,1.000000,0.000000,0,0.000000,173994.000000,1.000000,36548461240.000000,565744.000000
174000,8,47152,0.500000,1.000000,0.575484,1.000000,0.000000,0,0.000000,173995.000000,1.000000,36548461240.000000,565744.000000
174000,9,43989,0.500000,1.000000,0.671947,1.000000,0.000000,0,0.000000,173996.000000,1.000000,36548461240.000000,565744.000000
174000,10,48622,0.500000,1.000000,0.722732,1.000000,0.000000,0,0.000000,173997.000000,1.000000,36548461240.000000,565744.000000
174000,11,47633,0.500000,1.000000,0.532254,1.000000,0.000000,0,0.000000,173998.000000,1.000000,36548461240.000000,565744.000000
174000,12,48349,0.500000,1.000000,0.647196,1.000000,0.000000,0,0.000000,173999.000000,1.000000,36548461240.000000,565744.000000
174000,13,47762,0.500000,1.000000,0.558992,1.000000,0.000000,1,142723.000000,174000.000000,1.000000,36548461240.000000,565744.000000
174000,14,47998,0.500000,1.000000,0.825794,1.000000,0.000000,0,0.000000,173985.000000,1.000000,36548461240.000000,565744.000000
174000,15,48931,0.500000,1.000000,0.705456,1.000000,0.000000,0,0.000000,173986.000000,1.000000,36548461240.000000,565744.000000
175000,0,48109,0.500000,1.000000,0.610816,1.000000,0.000000,0,0.000000,174995.000000,1.000000,36962752098.000000,380144.000000
175000,1,47423,0.500000,1.000000,0.663966,1.000000,0.000000,0,0.000000,174996.000000,1.000000,36962752098.000000,380144.000000
175000,2,48658,0.500000,1.000000,0.686392,1.000000,0.000000,0,0.000000,174997.000000,1.000000,36962752098.000000,380144.000000
175000,3,48255,0.500000,1.000000,0.613789,1.000000,0.000000,0,0.000000,174998.000000,1.000000,36962752098.000000,380144.000000
175000,4,48183,0.500000,1.000000,0.703358,1.000000,0.000000,0,0.000000,174999.000000,1.000000,36962752098.000000,380144.000000
175000,5,48449,0.500000,1.000000,0.632200,1.000000,0.000000,1,143132.000000,175000.000000,1.000000,36962752098.000000,380144.000000
175000,6,48892,0.500000,1.000000,0.582255,1.000000,0.000000,0,0.000000,174985.000000,1.000000,36962752098.000000,380144.000000
175000,7,48295,0.500000,1.000000,0.594009,1.000000,0.000000,0,0.000000,174986.000000,1.000000,36962752098.000000,380144.000000
175000,8,47412,0.500000,1.000000,0.617013,1.000000,0.000000,0,0.000000,174987.000000,1.000000,36962752098.000000,380144.000000
175000,9,44329,0.500000,1.000000,0.626797,1.000000,0.000000,0,0.000000,174988.000000,1.000000,36962752098.000000,380144.000000
175000,10,48854,0.500000,1.000000,0.672249,1.000000,0.000000,0,0.000000,174989.000000,1.000000,36962752098.000000,380144.000000
175000,11,47969,0.500000,1.000000,0.646532,1.000000,0.000000,0,0.000000,174990.000000,1.000000,36962752098.000000,380144.000000
175000,12,48688,0.500000,1.000000,0.770166,1.000000,0.000000,0,0.000000,174991.000000,1.000000,36962752098.000000,380144.000000
175000,13,48091,0.500000,1.000000,0.627264,1.000000,0.000000,0,0.000000,174992.000000,1.000000,36962752098.000000,380144.000000
175000,14,48332,0.500000,1.000000,0.663848,1.000000,0.000000,0,0.000000,174993.000000,1.000000,36962752098.000000,380144.000000
175000,15,48903,0.500000,1.000000,0.552136,1.000000,0.000000,0,0.000000,174994.000000,1.000000,36962752098.000000,380144.000000
176000,0,48437,0.500000,1.000000,0.700260,1.000000,0.000000,0,0.000000,175987.000000,1.000000,37400660152.000000,288205.000000
176000,1,47520,0.500000,1.000000,0.560955,1.000000,0.000000,0,0.000000,175988.000000,1.000000,37400660152.000000,288205.000000
176000,2,49009,0.500000,1.000000,0.743055,1.000000,0.000000,0,0.000000,175989.000000,1.000000,37400660152.000000,288205.000000
176000,3,48559,0.500000,1.000000,0.545871,1.000000,0.000000,0,0.000000,175990.000000,1.000000,37400660152.000000,288205.000000
176000,4,48478,0.500000,1.000000,0.568315,1.000000,0.000000,0,0.000000,175991.000000,1.000000,37400660152.000000,288205.000000
176000,5,48776,0.500000,1.000000,0.660241,1.000000,0.000000,0,0.000000,175992.000000,1.000000,37400660152.000000,288205.000000
176000,6,49180,0.500000,1.000000,0.722740,1.000000,0.000000,0,0.000000,175993.000000,1.000000,37400660152.000000,288205.000000
176000,7,48621,0.500000,1.000000,0.616209,1.000000,0.000000,0,0.000000,175994.000000,1.000000,37400660152.000000,288205.000000
176000,8,47674,0.500000,1.000000,0.607199,1.000000,0.000000,0,0.000000,175995.000000,1.000000,37400660152.000000,288205.000000
176000,9,44625,0.500000,1.000000,0.721676,1.000000,0.000000,0,0.000000,175996.000000,1.000000,37400660152.000000,288205.000000
176000,10,49189,0.500000,1.000000,0.711219,1.000000,0.000000,0,0.000000,175997.000000,1.000000,37400660152.000000,288205.000000
176000,11,48147,0.500000,1.000000,0.600075,1.000000,0.000000,0,0.000000,175998.000000,1.000000,37400660152.000000,288205.000000
176000,12,49018,0.500000,1.000000,0.512509,1.000000,0.000000,0,0.000000,175999.000000,1.000000,37400660152.000000,288205.000000
176000,13,48369,0.500000,1.000000,0.777493,1.000000,0.000000,1,144341.000000,176000.000000,1.000000,37400660152.000000,288205.000000
176000,14,48630,0.500000,1.000000,0.752874,1.000000,0.000000,0,0.000000,175985.000000,1.000000,37400660152.000000,288205.000000
176000,15,49148,0.500000,1.000000,0.656845,1.000000,0.000000,0,0.000000,175986.000000,1.000000,37400660152.000000,288205.000000
177000,0,48715,0.500000,1.000000,0.649735,1.000000,0.000000,0,0.000000,176995.000000,1.000000,37851287637.000000,588974.000000
177000,1,47810,0.500000,1.000000,0.743782,1.000000,0.000000,0,0.000000,176996.000000,1.000000,37851287637.000000,588974.000000
177000,2,49291,0.500000,1.000000,0.703504,1.000000,0.000000,0,0.000000,176997.000000,1.000000,37851287637.000000,588974.000000
177000,3,48854,0.500000,1.000000,0.647822,1.000000,0.000000,0,0.000000,176998.000000,1.000000,37851287637.000000,588974.000000
177000,4,48733,0.500000,1.000000,0.669656,1.000000,0.000000,0,0.000000,176999.000000,1.000000,37851287637.000000,588974.000000
177000,5,49032,0.500000,1.000000,0.658963,1.000000,0.000000,1,144739.000000,177000.000000,1.000000,37851287637.000000,588974.000000
177000,6,49440,0.500000,1.000000,0.575968,1.000000,0.000000,0,0.000000,176985.000000,1.000000,37851287637.000000,588974.000000
177000,7,48929,0.500000,1.000000,0.552277,1.000000,0.000000,0,0.000000,176986.000000,1.000000,37851287637.000000,588974.000000
177000,8,48015,0.500000,1.000000,0.742352,1.000000,0.000000,0,0.000000,176987.000000,1.000000,37851287637.000000,588974.000000
177000,9,44990,0.500000,1.000000,0.578318,1.000000,0.000000,0,0.000000,176988.000000,1.000000,37851287637.000000,588974.000000
177000,10,49447,0.500000,1.000000,0.505803,1.000000,0.000000,0,0.000000,176989.000000,1.000000,37851287637.000000,588974.000000
177000,11,48442,0.500000,1.000000,0.586286,1.000000,0.000000,0,0.000000,176990.000000,1.000000,37851287637.000000,588974.000000
177000,12,49329,0.500000,1.000000,0.634844,1.000000,0.000000,0,0.000000,176991.000000,1.000000,37851287637.000000,588974.000000
177000,13,48643,0.500000,1.000000,0.603318,1.000000,0.000000,0,0.000000,176992.000000,1.000000,37851287637.000000,588974.000000
177000,14,48938,0.500000,1.000000,0.562291,1.000000,0.000000,0,0.000000,176993.000000,1.000000,37851287637.000000,588974.000000
177000,15,49427,0.500000,1.000000,0.616801,1.000000,0.000000,0,0.000000,176994.000000,1.000000,37851287637.000000,588974.000000
178000,0,49043,0.500000,1.000000,0.567935,1.000000,0.000000,0,0.000000,177987.000000,1.000000,38314558801.000000,579926.000000
178000,1,48050,0.500000,1.000000,0.476462,1.000000,0.000000,0,0.000000,177988.000000,1.000000,38314558801.000000,579926.000000
178000,2,49560,0.500000,1.000000,0.695876,1.000000,0.000000,0,0.000000,177989.000000,1.000000,38314558801.000000,579926.000000
178000,3,49224,0.500000,1.000000,0.691606,1.000000,0.000000,0,0.000000,177990.000000,1.000000,38314558801.000000,579926.000000
178000,4,49013,0.500000,1.000000,0.636432,1.000000,0.000000,0,0.000000,177991.000000,1.000000,38314558801.000000,579926.000000
178000,5,49395,0.500000,1.000000,0.674842,1.000000,0.000000,0,0.000000,177992.000000,1.000000,38314558801.000000,579926.000000
178000,6,49738,0.500000,1.000000,0.630129,1.000000,0.000000,0,0.000000,177993.000000,1.000000,38314558801.000000,579926.000000
178000,7,49208,0.500000,1.000000,0.602913,1.000000,0.000000,0,0.000000,177994.000000,1.000000,38314558801.000000,579926.000000
178000,8,48332,0.500000,1.000000,0.524193,1.000000,0.000000,0,0.000000,177995.000000,1.000000,38314558801.000000,579926.000000
178000,9,45287,0.500000,1.000000,0.537491,1.000000,0.000000,0,0.000000,177996.000000,1.000000,38314558801.000000,579926.000000
178000,10,49739,0.500000,1.000000,0.558945,1.000000,0.000000,0,0.000000,177997.000000,1.000000,38314558801.000000,579926.000000
178000,11,48672,0.500000,1.000000,0.664350,1.000000,0.000000,0,0.000000,177998.000000,1.000000,38314558801.000000,579926.000000
178000,12,49632,0.500000,1.000000,0.674868,1.000000,0.000000,0,0.000000,177999.000000,1.000000,38314558801.000000,579926.000000
178000,13,48976,0.500000,1.000000,0.602482,1.000000,0.000000,1,145989.000000,178000.000000,1.000000,38314558801.000000,579926.000000
178000,14,49224,0.500000,1.000000,0.738509,1.000000,0.000000,0,0.000000,177985.000000,1.000000,38314558801.000000,579926.000000
