tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
518000,9,139150,0.200000,1.000000,0.663114,1.000000,0.000000,0,0.000000,517568.000000,1.000000,306410028990.000000,1670492.000000
518000,10,139211,0.200000,1.000000,0.676903,1.000000,0.000000,0,0.000000,517997.000000,1.000000,306410028990.000000,1670492.000000
518000,11,139205,0.200000,1.000000,0.631829,1.000000,0.000000,0,0.000000,517966.000000,1.000000,306410028990.000000,1670492.000000
518000,12,139182,0.200000,1.000000,0.570447,1.000000,0.000000,0,0.000000,517356.000000,1.000000,306410028990.000000,1670492.000000
518000,13,139207,0.200000,1.000000,0.487992,1.000000,0.000000,0,0.000000,517836.000000,1.000000,306410028990.000000,1670492.000000
518000,14,139153,0.200000,1.000000,0.649578,1.000000,0.000000,0,0.000000,517594.000000,1.000000,306410028990.000000,1670492.000000
518000,15,139211,0.200000,1.000000,0.768502,1.000000,0.000000,0,0.000000,517999.000000,1.000000,306410028990.000000,1670492.000000
519000,0,125902,0.200000,1.000000,0.580676,1.000000,0.000000,0,0.000000,288171.000000,1.000000,307638495316.000000,1646728.000000
519000,1,139489,0.200000,1.000000,0.606465,1.000000,0.000000,0,0.000000,518958.000000,1.000000,307638495316.000000,1646728.000000
519000,2,139495,0.200000,1.000000,0.670298,1.000000,0.000000,0,0.000000,518998.000000,1.000000,307638495316.000000,1646728.000000
519000,3,139491,0.200000,1.000000,0.579728,1.000000,0.000000,0,0.000000,518932.000000,1.000000,307638495316.000000,1646728.000000
519000,4,139305,0.200000,1.000000,0.632927,1.000000,0.000000,0,0.000000,518121.000000,1.000000,307638495316.000000,1646728.000000
519000,5,139495,0.200000,1.000000,0.657252,1.000000,0.000000,0,0.000000,518384.000000,1.000000,307638495316.000000,1646728.000000
519000,6,139496,0.200000,1.000000,0.736177,1.000000,0.000000,0,0.000000,518995.000000,1.000000,307638495316.000000,1646728.000000
519000,7,139494,0.200000,1.000000,0.642321,1.000000,0.000000,0,0.000000,518970.000000,1.000000,307638495316.000000,1646728.000000
519000,8,139482,0.200000,1.000000,0.537541,1.000000,0.000000,0,0.000000,518838.000000,1.000000,307638495316.000000,1646728.000000
519000,9,139485,0.200000,1.000000,0.679506,1.000000,0.000000,0,0.000000,517568.000000,1.000000,307638495316.000000,1646728.000000
519000,10,139494,0.200000,1.000000,0.695539,1.000000,0.000000,0,0.000000,518991.000000,1.000000,307638495316.000000,1646728.000000
519000,11,139496,0.200000,1.000000,0.612183,1.000000,0.000000,1,412282.000000,519000.000000,1.000000,307638495316.000000,1646728.000000
519000,12,139495,0.200000,1.000000,0.659470,1.000000,0.000000,0,0.000000,518756.000000,1.000000,307638495316.000000,1646728.000000
519000,13,139490,0.200000,1.000000,0.676983,1.000000,0.000000,0,0.000000,518979.000000,1.000000,307638495316.000000,1646728.000000
519000,14,139379,0.200000,1.000000,0.699390,1.000000,0.000000,0,0.000000,517594.000000,1.000000,307638495316.000000,1646728.000000
519000,15,139496,0.200000,1.000000,0.611830,1.000000,0.000000,0,0.000000,518990.000000,1.000000,307638495316.000000,1646728.000000
520000,0,126324,0.200000,1.000000,0.699025,1.000000,0.000000,0,0.000000,288171.000000,1.000000,308768861861.000000,1370591.000000
520000,1,139754,0.200000,1.000000,0.584358,1.000000,0.000000,0,0.000000,519976.000000,1.000000,308768861861.000000,1370591.000000
520000,2,139756,0.200000,1.000000,0.715742,1.000000,0.000000,0,0.000000,519998.000000,1.000000,308768861861.000000,1370591.000000
520000,3,139714,0.200000,1.000000,0.766221,1.000000,0.000000,0,0.000000,518932.000000,1.000000,308768861861.000000,1370591.000000
520000,4,139305,0.200000,1.000000,0.632927,1.000000,0.000000,0,0.000000,518121.000000,1.000000,308768861861.000000,1370591.000000
520000,5,139751,0.200000,1.000000,0.522788,1.000000,0.000000,0,0.000000,519848.000000,1.000000,308768861861.000000,1370591.000000
520000,6,139746,0.200000,1.000000,0.675511,1.000000,0.000000,0,0.000000,519871.000000,1.000000,308768861861.000000,1370591.000000
520000,7,139756,0.200000,1.000000,0.655450,1.000000,0.000000,0,0.000000,519973.000000,1.000000,308768861861.000000,1370591.000000
520000,8,139756,0.200000,1.000000,0.656696,1.000000,0.000000,1,421040.000000,520000.000000,1.000000,308768861861.000000,1370591.000000
520000,9,139749,0.200000,1.000000,0.659900,1.000000,0.000000,0,0.000000,519893.000000,1.000000,308768861861.000000,1370591.000000
520000,10,139740,0.200000,1.000000,0.579744,1.000000,0.000000,0,0.000000,519858.000000,1.000000,308768861861.000000,1370591.000000
520000,11,139756,0.200000,1.000000,0.760808,1.000000,0.000000,0,0.000000,519999.000000,1.000000,308768861861.000000,1370591.000000
520000,12,139750,0.200000,1.000000,0.593996,1.000000,0.000000,0,0.000000,519945.000000,1.000000,308768861861.000000,1370591.000000
520000,13,139745,0.200000,1.000000,0.676641,1.000000,0.000000,0,0.000000,519477.000000,1.000000,308768861861.000000,1370591.000000
520000,14,139756,0.200000,1.000000,0.769904,1.000000,0.000000,0,0.000000,519995.000000,1.000000,308768861861.000000,1370591.000000
520000,15,139715,0.200000,1.000000,0.673243,1.000000,0.000000,0,0.000000,519630.000000,1.000000,308768861861.000000,1370591.000000
521000,0,126708,0.200000,1.000000,0.684748,1.000000,0.000000,0,0.000000,288171.000000,1.000000,309888807511.000000,1120010.000000
521000,1,140020,0.200000,1.000000,0.751728,1.000000,0.000000,0,0.000000,520996.000000,1.000000,309888807511.000000,1120010.000000
521000,2,140020,0.200000,1.000000,0.731960,1.000000,0.000000,1,432707.000000,521000.000000,1.000000,309888807511.000000,1120010.000000
521000,3,140019,0.200000,1.000000,0.513432,1.000000,0.000000,0,0.000000,520947.000000,1.000000,309888807511.000000,1120010.000000
521000,4,139305,0.200000,1.000000,0.632927,1.000000,0.000000,0,0.000000,518121.000000,1.000000,309888807511.000000,1120010.000000
521000,5,140021,0.200000,1.000000,0.638574,1.000000,0.000000,0,0.000000,520993.000000,1.000000,309888807511.000000,1120010.000000
521000,6,139997,0.200000,1.000000,0.656183,1.000000,0.000000,0,0.000000,520825.000000,1.000000,309888807511.000000,1120010.000000
521000,7,139970,0.200000,1.000000,0.698575,1.000000,0.000000,0,0.000000,520686.000000,1.000000,309888807511.000000,1120010.000000
521000,8,140018,0.200000,1.000000,0.605585,1.000000,0.000000,0,0.000000,520932.000000,1.000000,309888807511.000000,1120010.000000
521000,9,140011,0.200000,1.000000,0.656673,1.000000,0.000000,0,0.000000,520871.000000,1.000000,309888807511.000000,1120010.000000
521000,10,140020,0.200000,1.000000,0.723234,1.000000,0.000000,0,0.000000,520998.000000,1.000000,309888807511.000000,1120010.000000
521000,11,140020,0.200000,1.000000,0.714764,1.000000,0.000000,0,0.000000,520991.000000,1.000000,309888807511.000000,1120010.000000
521000,12,140020,0.200000,1.000000,0.603850,1.000000,0.000000,0,0.000000,520987.000000,1.000000,309888807511.000000,1120010.000000
521000,13,140016,0.200000,1.000000,0.663247,1.000000,0.000000,0,0.000000,520980.000000,1.000000,309888807511.000000,1120010.000000
521000,14,140001,0.200000,1.000000,0.596892,1.000000,0.000000,0,0.000000,520934.000000,1.000000,309888807511.000000,1120010.000000
521000,15,139947,0.200000,1.000000,0.659509,1.000000,0.000000,0,0.000000,519630.000000,1.000000,309888807511.000000,1120010.000000
522000,0,127055,0.200000,1.000000,0.588537,1.000000,0.000000,0,0.000000,288171.000000,1.000000,311089366325.000000,1683398.000000
522000,1,140300,0.200000,1.000000,0.681743,1.000000,0.000000,0,0.000000,521992.000000,1.000000,311089366325.000000,1683398.000000
522000,2,140303,0.200000,1.000000,0.778439,1.000000,0.000000,1,433621.000000,522000.000000,1.000000,311089366325.000000,1683398.000000
522000,3,140213,0.200000,1.000000,0.549101,1.000000,0.000000,0,0.000000,521610.000000,1.000000,311089366325.000000,1683398.000000
522000,4,139305,0.200000,1.000000,0.632927,1.000000,0.000000,0,0.000000,518121.000000,1.000000,311089366325.000000,1683398.000000
522000,5,140302,0.200000,1.000000,0.699427,1.000000,0.000000,0,0.000000,521993.000000,1.000000,311089366325.000000,1683398.000000
522000,6,140299,0.200000,1.000000,0.617699,1.000000,0.000000,0,0.000000,521973.000000,1.000000,311089366325.000000,1683398.000000
522000,7,140302,0.200000,1.000000,0.756001,1.000000,0.000000,0,0.000000,521999.000000,1.000000,311089366325.000000,1683398.000000
522000,8,140289,0.200000,1.000000,0.631493,1.000000,0.000000,0,0.000000,521820.000000,1.000000,311089366325.000000,1683398.000000
522000,9,140302,0.200000,1.000000,0.695916,1.000000,0.000000,0,0.000000,521997.000000,1.000000,311089366325.000000,1683398.000000
522000,10,140268,0.200000,1.000000,0.507818,1.000000,0.000000,0,0.000000,521421.000000,1.000000,311089366325.000000,1683398.000000
522000,11,140302,0.200000,1.000000,0.768408,1.000000,0.000000,0,0.000000,521996.000000,1.000000,311089366325.000000,1683398.000000
522000,12,140303,0.200000,1.000000,0.630546,1.000000,0.000000,0,0.000000,521998.000000,1.000000,311089366325.000000,1683398.000000
522000,13,140295,0.200000,1.000000,0.589357,1.000000,0.000000,0,0.000000,521924.000000,1.000000,311089366325.000000,1683398.000000
522000,14,140290,0.200000,1.000000,0.579474,1.000000,0.000000,0,0.000000,521949.000000,1.000000,311089366325.000000,1683398.000000
522000,15,140301,0.200000,1.000000,0.632697,1.000000,0.000000,0,0.000000,521982.000000,1.000000,311089366325.000000,1683398.000000
523000,0,127441,0.200000,1.000000,0.644811,1.000000,0.000000,0,0.000000,288171.000000,1.000000,312243874086.000000,843403.000000
523000,1,140535,0.200000,1.000000,0.573024,1.000000,0.000000,0,0.000000,522849.000000,1.000000,312243874086.000000,843403.000000
523000,2,140568,0.200000,1.000000,0.575859,1.000000,0.000000,0,0.000000,522990.000000,1.000000,312243874086.000000,843403.000000
523000,3,140570,0.200000,1.000000,0.673017,1.000000,0.000000,0,0.000000,522998.000000,1.000000,312243874086.000000,843403.000000
523000,4,139305,0.200000,1.000000,0.632927,1.000000,0.000000,0,0.000000,518121.000000,1.000000,312243874086.000000,843403.000000
523000,5,140567,0.200000,1.000000,0.584623,1.000000,0.000000,0,0.000000,522991.000000,1.000000,312243874086.000000,843403.000000
523000,6,140565,0.200000,1.000000,0.777153,1.000000,0.000000,0,0.000000,522869.000000,1.000000,312243874086.000000,843403.000000
523000,7,140546,0.200000,1.000000,0.659990,1.000000,0.000000,0,0.000000,522162.000000,1.000000,312243874086.000000,843403.000000
523000,8,140516,0.200000,1.000000,0.645238,1.000000,0.000000,0,0.000000,522089.000000,1.000000,312243874086.000000,843403.000000
523000,9,140568,0.200000,1.000000,0.565119,1.000000,0.000000,0,0.000000,522985.000000,1.000000,312243874086.000000,843403.000000
523000,10,140557,0.200000,1.000000,0.651729,1.000000,0.000000,0,0.000000,521421.000000,1.000000,312243874086.000000,843403.000000
523000,11,140565,0.200000,1.000000,0.587111,1.000000,0.000000,0,0.000000,522952.000000,1.000000,312243874086.000000,843403.000000
523000,12,140569,0.200000,1.000000,0.802108,1.000000,0.000000,0,0.000000,522999.000000,1.000000,312243874086.000000,843403.000000
523000,13,140570,0.200000,1.000000,0.669710,1.000000,0.000000,0,0.000000,522997.000000,1.000000,312243874086.000000,843403.000000
523000,14,140565,0.200000,1.000000,0.680588,1.000000,0.000000,0,0.000000,522962.000000,1.000000,312243874086.000000,843403.000000
523000,15,140569,0.200000,1.000000,0.810339,1.000000,0.000000,1,412863.000000,523000.000000,1.000000,312243874086.000000,843403.000000
524000,0,127786,0.200000,1.000000,0.636437,1.000000,0.000000,0,0.000000,288171.000000,1.000000,313525972735.000000,845097.000000
524000,1,140857,0.200000,1.000000,0.588752,1.000000,0.000000,0,0.000000,522849.000000,1.000000,313525972735.000000,845097.000000
524000,2,140862,0.200000,1.000000,0.684803,1.000000,0.000000,1,435179.000000,524000.000000,1.000000,313525972735.000000,845097.000000
524000,3,140845,0.200000,1.000000,0.471333,1.000000,0.000000,0,0.000000,523693.000000,1.000000,313525972735.000000,845097.000000
524000,4,139407,0.200000,1.000000,0.645326,1.000000,0.000000,0,0.000000,518121.000000,1.000000,313525972735.000000,845097.000000
524000,5,140863,0.200000,1.000000,0.656113,1.000000,0.000000,0,0.000000,523953.000000,1.000000,313525972735.000000,845097.000000
524000,6,140841,0.200000,1.000000,0.610681,1.000000,0.000000,0,0.000000,523774.000000,1.000000,313525972735.000000,845097.000000
524000,7,140858,0.200000,1.000000,0.667815,1.000000,0.000000,0,0.000000,523972.000000,1.000000,313525972735.000000,845097.000000
524000,8,140862,0.200000,1.000000,0.723369,1.000000,0.000000,0,0.000000,523989.000000,1.000000,313525972735.000000,845097.000000
524000,9,140862,0.200000,1.000000,0.657223,1.000000,0.000000,0,0.000000,523999.000000,1.000000,313525972735.000000,845097.000000
524000,10,140826,0.200000,1.000000,0.658527,1.000000,0.000000,0,0.000000,521421.000000,1.000000,313525972735.000000,845097.000000
524000,11,140861,0.200000,1.000000,0.593476,1.000000,0.000000,0,0.000000,523967.000000,1.000000,313525972735.000000,845097.000000
524000,12,140862,0.200000,1.000000,0.713725,1.000000,0.000000,0,0.000000,523998.000000,1.000000,313525972735.000000,845097.000000
524000,13,140862,0.200000,1.000000,0.571070,1.000000,0.000000,0,0.000000,523827.000000,1.000000,313525972735.000000,845097.000000
524000,14,140852,0.200000,1.000000,0.700120,1.000000,0.000000,0,0.000000,523941.000000,1.000000,313525972735.000000,845097.000000
524000,15,140859,0.200000,1.000000,0.752761,1.000000,0.000000,0,0.000000,523990.000000,1.000000,313525972735.000000,845097.000000
525000,0,128031,0.200000,1.000000,0.642667,1.000000,0.000000,0,0.000000,288171.000000,1.000000,314828559755.000000,844231.000000
525000,1,141142,0.200000,1.000000,0.617109,1.000000,0.000000,0,0.000000,524833.000000,1.000000,314828559755.000000,844231.000000
525000,2,141084,0.200000,1.000000,0.691306,1.000000,0.000000,0,0.000000,524379.000000,1.000000,314828559755.000000,844231.000000
525000,3,141138,0.200000,1.000000,0.648622,1.000000,0.000000,0,0.000000,524917.000000,1.000000,314828559755.000000,844231.000000
525000,4,139823,0.200000,1.000000,0.627678,1.000000,0.000000,0,0.000000,518121.000000,1.000000,314828559755.000000,844231.000000
525000,5,141143,0.200000,1.000000,0.639021,1.000000,0.000000,0,0.000000,524958.000000,1.000000,314828559755.000000,844231.000000
525000,6,141148,0.200000,1.000000,0.667326,1.000000,0.000000,0,0.000000,524999.000000,1.000000,314828559755.000000,844231.000000
525000,7,141146,0.200000,1.000000,0.578674,1.000000,0.000000,0,0.000000,524862.000000,1.000000,314828559755.000000,844231.000000
525000,8,141147,0.200000,1.000000,0.605885,1.000000,0.000000,0,0.000000,524973.000000,1.000000,314828559755.000000,844231.000000
525000,9,141148,0.200000,1.000000,0.730788,1.000000,0.000000,1,449592.000000,525000.000000,1.000000,314828559755.000000,844231.000000
525000,10,141148,0.200000,1.000000,0.630810,1.000000,0.000000,0,0.000000,524996.000000,1.000000,314828559755.000000,844231.000000
525000,11,141149,0.200000,1.000000,0.661362,1.000000,0.000000,0,0.000000,524990.000000,1.000000,314828559755.000000,844231.000000
525000,12,141145,0.200000,1.000000,0.603150,1.000000,0.000000,0,0.000000,524965.000000,1.000000,314828559755.000000,844231.000000
525000,13,141147,0.200000,1.000000,0.686335,1.000000,0.000000,0,0.000000,524998.000000,1.000000,314828559755.000000,844231.000000
525000,14,141148,0.200000,1.000000,0.647249,1.000000,0.000000,0,0.000000,524945.000000,1.000000,314828559755.000000,844231.000000
525000,15,141124,0.200000,1.000000,0.548351,1.000000,0.000000,0,0.000000,524906.000000,1.000000,314828559755.000000,844231.000000
526000,0,128429,0.200000,1.000000,0.687390,1.000000,0.000000,0,0.000000,288171.000000,1.000000,316107742560.000000,1979867.000000
526000,1,141394,0.200000,1.000000,0.694802,1.000000,0.000000,0,0.000000,525883.000000,1.000000,316107742560.000000,1979867.000000
526000,2,141424,0.200000,1.000000,0.646431,1.000000,0.000000,0,0.000000,525997.000000,1.000000,316107742560.000000,1979867.000000
526000,3,141423,0.200000,1.000000,0.566418,1.000000,0.000000,0,0.000000,525979.000000,1.000000,316107742560.000000,1979867.000000
526000,4,140154,0.200000,1.000000,0.597310,1.000000,0.000000,0,0.000000,518121.000000,1.000000,316107742560.000000,1979867.000000
526000,5,141424,0.200000,1.000000,0.662772,1.000000,0.000000,0,0.000000,525996.000000,1.000000,316107742560.000000,1979867.000000
526000,6,141403,0.200000,1.000000,0.563258,1.000000,0.000000,0,0.000000,525844.000000,1.000000,316107742560.000000,1979867.000000
526000,7,141395,0.200000,1.000000,0.485929,1.000000,0.000000,0,0.000000,525860.000000,1.000000,316107742560.000000,1979867.000000
526000,8,141395,0.200000,1.000000,0.647192,1.000000,0.000000,0,0.000000,525617.000000,1.000000,316107742560.000000,1979867.000000
526000,9,141424,0.200000,1.000000,0.608050,1.000000,0.000000,0,0.000000,525999.000000,1.000000,316107742560.000000,1979867.000000
526000,10,141423,0.200000,1.000000,0.645539,1.000000,0.000000,0,0.000000,525990.000000,1.000000,316107742560.000000,1979867.000000
526000,11,141404,0.200000,1.000000,0.749630,1.000000,0.000000,0,0.000000,525630.000000,1.000000,316107742560.000000,1979867.000000
526000,12,141415,0.200000,1.000000,0.668935,1.000000,0.000000,0,0.000000,525821.000000,1.000000,316107742560.000000,1979867.000000
526000,13,141424,0.200000,1.000000,0.590285,1.000000,0.000000,0,0.000000,525994.000000,1.000000,316107742560.000000,1979867.000000
526000,14,141423,0.200000,1.000000,0.638050,1.000000,0.000000,0,0.000000,525978.000000,1.000000,316107742560.000000,1979867.000000
526000,15,141424,0.200000,1.000000,0.664546,1.000000,0.000000,1,415300.000000,526000.000000,1.000000,316107742560.000000,1979867.000000
527000,0,128791,0.200000,1.000000,0.641989,1.000000,0.000000,0,0.000000,288171.000000,1.000000,317425677559.000000,1957819.000000
527000,1,141714,0.200000,1.000000,0.627229,1.000000,0.000000,0,0.000000,526993.000000,1.000000,317425677559.000000,1957819.000000
527000,2,141699,0.200000,1.000000,0.772741,1.000000,0.000000,0,0.000000,526448.000000,1.000000,317425677559.000000,1957819.000000
527000,3,141712,0.200000,1.000000,0.590159,1.000000,0.000000,0,0.000000,526979.000000,1.000000,317425677559.000000,1957819.000000
527000,4,140474,0.200000,1.000000,0.589962,1.000000,0.000000,0,0.000000,518121.000000,1.000000,317425677559.000000,1957819.000000
527000,5,141712,0.200000,1.000000,0.537577,1.000000,0.000000,0,0.000000,526986.000000,1.000000,317425677559.000000,1957819.000000
527000,6,141715,0.200000,1.000000,0.701528,1.000000,0.000000,0,0.000000,526966.000000,1.000000,317425677559.000000,1957819.000000
527000,7,141716,0.200000,1.000000,0.665455,1.000000,0.000000,1,420655.000000,527000.000000,1.000000,317425677559.000000,1957819.000000
527000,8,141575,0.200000,1.000000,0.588536,1.000000,0.000000,0,0.000000,525617.000000,1.000000,317425677559.000000,1957819.000000
527000,9,141717,0.200000,1.000000,0.611862,1.000000,0.000000,0,0.000000,526971.000000,1.000000,317425677559.000000,1957819.000000
527000,10,141695,0.200000,1.000000,0.634942,1.000000,0.000000,0,0.000000,526804.000000,1.000000,317425677559.000000,1957819.000000
527000,11,141716,0.200000,1.000000,0.734563,1.000000,0.000000,0,0.000000,526998.000000,1.000000,317425677559.000000,1957819.000000
527000,12,141698,0.200000,1.000000,0.701313,1.000000,0.000000,0,0.000000,526944.000000,1.000000,317425677559.000000,1957819.000000
527000,13,141709,0.200000,1.000000,0.641289,1.000000,0.000000,0,0.000000,526908.000000,1.000000,317425677559.000000,1957819.000000
527000,14,141710,0.200000,1.000000,0.749429,1.000000,0.000000,0,0.000000,526896.000000,1.000000,317425677559.000000,1957819.000000
527000,15,141716,0.200000,1.000000,0.774175,1.000000,0.000000,0,0.000000,526999.000000,1.000000,317425677559.000000,1957819.000000
528000,0,129015,0.200000,1.000000,0.668432,1.000000,0.000000,0,0.000000,288171.000000,1.000000,318706338429.000000,1419871.000000
528000,1,141994,0.200000,1.000000,0.649296,1.000000,0.000000,0,0.000000,527999.000000,1.000000,318706338429.000000,1419871.000000
528000,2,141988,0.200000,1.000000,0.665440,1.000000,0.000000,0,0.000000,527964.000000,1.000000,318706338429.000000,1419871.000000
528000,3,141995,0.200000,1.000000,0.561869,1.000000,0.000000,1,424009.000000,528000.000000,1.000000,318706338429.000000,1419871.000000
528000,4,140849,0.200000,1.000000,0.576732,1.000000,0.000000,0,0.000000,518121.000000,1.000000,318706338429.000000,1419871.000000
528000,5,141987,0.200000,1.000000,0.681048,1.000000,0.000000,0,0.000000,527903.000000,1.000000,318706338429.000000,1419871.000000
528000,6,141993,0.200000,1.000000,0.621049,1.000000,0.000000,0,0.000000,527961.000000,1.000000,318706338429.000000,1419871.000000
528000,7,141975,0.200000,1.000000,0.584199,1.000000,0.000000,0,0.000000,527831.000000,1.000000,318706338429.000000,1419871.000000
528000,8,141884,0.200000,1.000000,0.679405,1.000000,0.000000,0,0.000000,525617.000000,1.000000,318706338429.000000,1419871.000000
528000,9,141988,0.200000,1.000000,0.605290,1.000000,0.000000,0,0.000000,527957.000000,1.000000,318706338429.000000,1419871.000000
528000,10,141994,0.200000,1.000000,0.707904,1.000000,0.000000,0,0.000000,527998.000000,1.000000,318706338429.000000,1419871.000000
528000,11,141992,0.200000,1.000000,0.632035,1.000000,0.000000,0,0.000000,527992.000000,1.000000,318706338429.000000,1419871.000000
528000,12,141982,0.200000,1.000000,0.586214,1.000000,0.000000,0,0.000000,527955.000000,1.000000,318706338429.000000,1419871.000000
528000,13,141991,0.200000,1.000000,0.698381,1.000000,0.000000,0,0.000000,527988.000000,1.000000,318706338429.000000,1419871.000000
528000,14,141985,0.200000,1.000000,0.809216,1.000000,0.000000,0,0.000000,527823.000000,1.000000,318706338429.000000,1419871.000000
528000,15,141995,0.200000,1.000000,0.678334,1.000000,0.000000,0,0.000000,527991.000000,1.000000,318706338429.000000,1419871.000000
529000,0,129287,0.200000,1.000000,0.765305,1.000000,0.000000,0,0.000000,288171.000000,1.000000,319944490131.000000,853669.000000
529000,1,142278,0.200000,1.000000,0.650080,1.000000,0.000000,0,0.000000,528990.000000,1.000000,319944490131.000000,853669.000000
529000,2,142251,0.200000,1.000000,0.600063,1.000000,0.000000,0,0.000000,528588.000000,1.000000,319944490131.000000,853669.000000
529000,3,142278,0.200000,1.000000,0.596308,1.000000,0.000000,0,0.000000,528995.000000,1.000000,319944490131.000000,853669.000000
529000,4,140999,0.200000,1.000000,0.621358,1.000000,0.000000,0,0.000000,518121.000000,1.000000,319944490131.000000,853669.000000
529000,5,142279,0.200000,1.000000,0.757083,1.000000,0.000000,0,0.000000,528999.000000,1.000000,319944490131.000000,853669.000000
529000,6,142274,0.200000,1.000000,0.679950,1.000000,0.000000,0,0.000000,528976.000000,1.000000,319944490131.000000,853669.000000
529000,7,142165,0.200000,1.000000,0.599087,1.000000,0.000000,0,0.000000,528175.000000,1.000000,319944490131.000000,853669.000000
529000,8,142242,0.200000,1.000000,0.633150,1.000000,0.000000,0,0.000000,525617.000000,1.000000,319944490131.000000,853669.000000
529000,9,142276,0.200000,1.000000,0.577366,1.000000,0.000000,0,0.000000,528986.000000,1.000000,319944490131.000000,853669.000000
529000,10,142279,0.200000,1.000000,0.579101,1.000000,0.000000,0,0.000000,528997.000000,1.000000,319944490131.000000,853669.000000
529000,11,142274,0.200000,1.000000,0.638675,1.000000,0.000000,0,0.000000,528387.000000,1.000000,319944490131.000000,853669.000000
529000,12,142278,0.200000,1.000000,0.683283,1.000000,0.000000,0,0.000000,528958.000000,1.000000,319944490131.000000,853669.000000
529000,13,142279,0.200000,1.000000,0.594019,1.000000,0.000000,1,423854.000000,529000.000000,1.000000,319944490131.000000,853669.000000
529000,14,142272,0.200000,1.000000,0.495397,1.000000,0.000000,0,0.000000,528955.000000,1.000000,319944490131.000000,853669.000000
529000,15,142278,0.200000,1.000000,0.640073,1.000000,0.000000,0,0.000000,528984.000000,1.000000,319944490131.000000,853669.000000
530000,0,129596,0.200000,1.000000,0.757169,1.000000,0.000000,0,0.000000,288171.000000,1.000000,321161034420.000000,1710746.000000
530000,1,142548,0.200000,1.000000,0.720917,1.000000,0.000000,0,0.000000,529554.000000,1.000000,321161034420.000000,1710746.000000
530000,2,142564,0.200000,1.000000,0.605356,1.000000,0.000000,0,0.000000,529986.000000,1.000000,321161034420.000000,1710746.000000
530000,3,142567,0.200000,1.000000,0.657090,1.000000,0.000000,0,0.000000,529998.000000,1.000000,321161034420.000000,1710746.000000
530000,4,141160,0.200000,1.000000,0.598385,1.000000,0.000000,0,0.000000,518121.000000,1.000000,321161034420.000000,1710746.000000
530000,5,142556,0.200000,1.000000,0.670898,1.000000,0.000000,0,0.000000,529928.000000,1.000000,321161034420.000000,1710746.000000
530000,6,142559,0.200000,1.000000,0.686707,1.000000,0.000000,0,0.000000,529917.000000,1.000000,321161034420.000000,1710746.000000
530000,7,142343,0.200000,1.000000,0.596063,1.000000,0.000000,0,0.000000,528175.000000,1.000000,321161034420.000000,1710746.000000
530000,8,142567,0.200000,1.000000,0.621984,1.000000,0.000000,0,0.000000,529997.000000,1.000000,321161034420.000000,1710746.000000
530000,9,142563,0.200000,1.000000,0.636517,1.000000,0.000000,0,0.000000,529122.000000,1.000000,321161034420.000000,1710746.000000
530000,10,142440,0.200000,1.000000,0.540542,1.000000,0.000000,0,0.000000,529272.000000,1.000000,321161034420.000000,1710746.000000
530000,11,142567,0.200000,1.000000,0.558280,1.000000,0.000000,1,420249.000000,530000.000000,1.000000,321161034420.000000,1710746.000000
530000,12,142566,0.200000,1.000000,0.622993,1.000000,0.000000,0,0.000000,529999.000000,1.000000,321161034420.000000,1710746.000000
530000,13,142564,0.200000,1.000000,0.653090,1.000000,0.000000,0,0.000000,529973.000000,1.000000,321161034420.000000,1710746.000000
530000,14,142565,0.200000,1.000000,0.520131,1.000000,0.000000,0,0.000000,529977.000000,1.000000,321161034420.000000,1710746.000000
530000,15,142565,0.200000,1.000000,0.670357,1.000000,0.000000,0,0.000000,529991.000000,1.000000,321161034420.000000,1710746.000000
531000,0,129977,0.200000,1.000000,0.678570,1.000000,0.000000,0,0.000000,288171.000000,1.000000,322410620779.000000,1713622.000000
531000,1,142813,0.200000,1.000000,0.584451,1.000000,0.000000,0,0.000000,530981.000000,1.000000,322410620779.000000,1713622.000000
531000,2,142788,0.200000,1.000000,0.715703,1.000000,0.000000,0,0.000000,529986.000000,1.000000,322410620779.000000,1713622.000000
531000,3,142812,0.200000,1.000000,0.557100,1.000000,0.000000,0,0.000000,530982.000000,1.000000,322410620779.000000,1713622.000000
531000,4,141493,0.200000,1.000000,0.575285,1.000000,0.000000,0,0.000000,518121.000000,1.000000,322410620779.000000,1713622.000000
531000,5,142763,0.200000,1.000000,0.666557,1.000000,0.000000,0,0.000000,530355.000000,1.000000,322410620779.000000,1713622.000000
531000,6,142814,0.200000,1.000000,0.671185,1.000000,0.000000,0,0.000000,530999.000000,1.000000,322410620779.000000,1713622.000000
531000,7,142767,0.200000,1.000000,0.701979,1.000000,0.000000,0,0.000000,528175.000000,1.000000,322410620779.000000,1713622.000000
531000,8,142814,0.200000,1.000000,0.664309,1.000000,0.000000,1,430153.000000,531000.000000,1.000000,322410620779.000000,1713622.000000
531000,9,142807,0.200000,1.000000,0.470766,1.000000,0.000000,0,0.000000,530945.000000,1.000000,322410620779.000000,1713622.000000
531000,10,142809,0.200000,1.000000,0.662814,1.000000,0.000000,0,0.000000,529272.000000,1.000000,322410620779.000000,1713622.000000
531000,11,142812,0.200000,1.000000,0.635578,1.000000,0.000000,0,0.000000,530998.000000,1.000000,322410620779.000000,1713622.000000
531000,12,142814,0.200000,1.000000,0.616849,1.000000,0.000000,0,0.000000,530997.000000,1.000000,322410620779.000000,1713622.000000
