tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
268000,6,241747,0.900000,1.000000,0.803147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,7,241913,0.900000,1.000000,0.868843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,8,242611,0.900000,1.000000,0.807116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,9,240616,0.900000,1.000000,0.753129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,10,240724,0.900000,1.000000,0.742156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,11,240918,0.900000,1.000000,0.767909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,12,241382,0.900000,1.000000,0.807885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,13,240858,0.900000,1.000000,0.804819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,14,241319,0.900000,1.000000,0.784690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
268000,15,240577,0.900000,1.000000,0.760955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860681185983.000000,9966521.000000
269000,0,241847,0.900000,1.000000,0.841923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,1,241856,0.900000,1.000000,0.702075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,2,241868,0.900000,1.000000,0.843771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,3,5,0.900000,1.000000,0.756861,1.000000,0.000000,1,8.000000,269000.000000,1.000000,867048670312.000000,5810537.000000
269000,4,242589,0.900000,1.000000,0.742343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,5,215146,0.900000,1.000000,0.672930,1.000000,0.000000,0,0.000000,268975.000000,1.000000,867048670312.000000,5810537.000000
269000,6,242659,0.900000,1.000000,0.669492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,7,242825,0.900000,1.000000,0.868378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,8,243517,0.900000,1.000000,0.874124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,9,241456,0.900000,1.000000,0.674731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,10,241614,0.900000,1.000000,0.758171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,11,241820,0.900000,1.000000,0.788981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,12,242253,0.900000,1.000000,0.874330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,13,241745,0.900000,1.000000,0.616085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,14,242272,0.900000,1.000000,0.785906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
269000,15,241456,0.900000,1.000000,0.758114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867048670312.000000,5810537.000000
270000,0,242761,0.900000,1.000000,0.767501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,1,242786,0.900000,1.000000,0.743475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,2,242752,0.900000,1.000000,0.866897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,3,2,0.900000,1.000000,0.625463,1.000000,0.000000,1,2.000000,270000.000000,1.000000,873481718986.000000,7243898.000000
270000,4,243468,0.900000,1.000000,0.795434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,5,215927,0.900000,1.000000,0.635430,1.000000,0.000000,0,0.000000,269997.000000,1.000000,873481718986.000000,7243898.000000
270000,6,243588,0.900000,1.000000,0.774058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,7,243751,0.900000,1.000000,0.570495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,8,244385,0.900000,1.000000,0.725046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,9,242335,0.900000,1.000000,0.712954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,10,242485,0.900000,1.000000,0.714748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,11,242727,0.900000,1.000000,0.735491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,12,243143,0.900000,1.000000,0.839505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,13,242644,0.900000,1.000000,0.723827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,14,243143,0.900000,1.000000,0.835219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
270000,15,242375,0.900000,1.000000,0.791642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873481718986.000000,7243898.000000
271000,0,243657,0.900000,1.000000,0.795219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,1,243675,0.900000,1.000000,0.789537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,2,243670,0.900000,1.000000,0.813648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,3,2,0.900000,1.000000,0.698633,1.000000,0.000000,1,4.000000,271000.000000,1.000000,879924974932.000000,6334881.000000
271000,4,244310,0.900000,1.000000,0.848000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,5,216715,0.900000,1.000000,0.821187,1.000000,0.000000,0,0.000000,270948.000000,1.000000,879924974932.000000,6334881.000000
271000,6,244462,0.900000,1.000000,0.728178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,7,244655,0.900000,1.000000,0.828825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,8,245311,0.900000,1.000000,0.918073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,9,243238,0.900000,1.000000,0.861304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,10,243418,0.900000,1.000000,0.745475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,11,243613,0.900000,1.000000,0.639587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,12,244019,0.900000,1.000000,0.762942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,13,243537,0.900000,1.000000,0.764779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,14,244024,0.900000,1.000000,0.790484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
271000,15,243286,0.900000,1.000000,0.783730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879924974932.000000,6334881.000000
272000,0,244573,0.900000,1.000000,0.679646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,1,244547,0.900000,1.000000,0.755371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,2,244520,0.900000,1.000000,0.806751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,3,5,0.900000,1.000000,0.839058,1.000000,0.000000,1,4.000000,272000.000000,1.000000,886484078176.000000,7345306.000000
272000,4,245280,0.900000,1.000000,0.699378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,5,217586,0.900000,1.000000,0.788755,1.000000,0.000000,0,0.000000,271990.000000,1.000000,886484078176.000000,7345306.000000
272000,6,245344,0.900000,1.000000,0.844283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,7,245528,0.900000,1.000000,0.702021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,8,246270,0.900000,1.000000,0.704523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,9,244166,0.900000,1.000000,0.664307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,10,244277,0.900000,1.000000,0.732385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,11,244541,0.900000,1.000000,0.796985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,12,244915,0.900000,1.000000,0.759639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,13,244393,0.900000,1.000000,0.793659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,14,244946,0.900000,1.000000,0.695154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
272000,15,244221,0.900000,1.000000,0.726139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886484078176.000000,7345306.000000
273000,0,245458,0.900000,1.000000,0.739283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,1,245432,0.900000,1.000000,0.837167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,2,245414,0.900000,1.000000,0.785050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,3,4,0.900000,1.000000,0.836523,1.000000,0.000000,1,3.000000,273000.000000,1.000000,893083617644.000000,9172011.000000
273000,4,246188,0.900000,1.000000,0.831986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,5,218414,0.900000,1.000000,0.757093,1.000000,0.000000,0,0.000000,272885.000000,1.000000,893083617644.000000,9172011.000000
273000,6,246230,0.900000,1.000000,0.770948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,7,246436,0.900000,1.000000,0.609339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,8,247213,0.900000,1.000000,0.896342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,9,245048,0.900000,1.000000,0.624877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,10,245255,0.900000,1.000000,0.680657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,11,245416,0.900000,1.000000,0.739350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,12,245829,0.900000,1.000000,0.703723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,13,245292,0.900000,1.000000,0.669194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,14,245920,0.900000,1.000000,0.724098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
273000,15,245107,0.900000,1.000000,0.835146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893083617644.000000,9172011.000000
274000,0,246315,0.900000,1.000000,0.853639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,1,246359,0.900000,1.000000,0.833144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,2,246344,0.900000,1.000000,0.793435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,3,2,0.900000,1.000000,0.745251,1.000000,0.000000,1,1.000000,274000.000000,1.000000,899711536623.000000,5916072.000000
274000,4,247103,0.900000,1.000000,0.758471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,5,219225,0.900000,1.000000,0.815665,1.000000,0.000000,0,0.000000,273986.000000,1.000000,899711536623.000000,5916072.000000
274000,6,247164,0.900000,1.000000,0.808350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,7,247365,0.900000,1.000000,0.740225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,8,248145,0.900000,1.000000,0.790617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,9,245977,0.900000,1.000000,0.796593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,10,246134,0.900000,1.000000,0.732582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,11,246321,0.900000,1.000000,0.808618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,12,246713,0.900000,1.000000,0.634577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,13,246193,0.900000,1.000000,0.775794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,14,246843,0.900000,1.000000,0.868831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
274000,15,246002,0.900000,1.000000,0.685807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899711536623.000000,5916072.000000
275000,0,247222,0.900000,1.000000,0.802881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,1,247211,0.900000,1.000000,0.762510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,2,247245,0.900000,1.000000,0.779580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,3,4,0.900000,1.000000,0.794893,1.000000,0.000000,1,3.000000,275000.000000,1.000000,906293523737.000000,6875620.000000
275000,4,247980,0.900000,1.000000,0.770762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,5,219971,0.900000,1.000000,0.725661,1.000000,0.000000,0,0.000000,274887.000000,1.000000,906293523737.000000,6875620.000000
275000,6,248068,0.900000,1.000000,0.797910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,7,248251,0.900000,1.000000,0.769446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,8,249026,0.900000,1.000000,0.795345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,9,246884,0.900000,1.000000,0.713778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,10,247044,0.900000,1.000000,0.769043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,11,247208,0.900000,1.000000,0.797041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,12,247632,0.900000,1.000000,0.755971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,13,247170,0.900000,1.000000,0.792379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,14,247813,0.900000,1.000000,0.843773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
275000,15,246880,0.900000,1.000000,0.695342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906293523737.000000,6875620.000000
276000,0,248151,0.900000,1.000000,0.861352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,1,248131,0.900000,1.000000,0.667407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,2,248097,0.900000,1.000000,0.774069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,3,2,0.900000,1.000000,0.770320,1.000000,0.000000,1,3.000000,276000.000000,1.000000,912870383047.000000,9878774.000000
276000,4,248878,0.900000,1.000000,0.829146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,5,220814,0.900000,1.000000,0.700393,1.000000,0.000000,0,0.000000,275993.000000,1.000000,912870383047.000000,9878774.000000
276000,6,248974,0.900000,1.000000,0.886644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,7,249136,0.900000,1.000000,0.773333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,8,249930,0.900000,1.000000,0.741389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,9,247765,0.900000,1.000000,0.869631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,10,247937,0.900000,1.000000,0.834765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,11,248109,0.900000,1.000000,0.845870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,12,248499,0.900000,1.000000,0.745480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,13,248102,0.900000,1.000000,0.709779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,14,248682,0.900000,1.000000,0.858684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
276000,15,247754,0.900000,1.000000,0.828198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,912870383047.000000,9878774.000000
277000,0,249024,0.900000,1.000000,0.706512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,1,249055,0.900000,1.000000,0.741204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,2,248993,0.900000,1.000000,0.808600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,3,0,0.900000,1.000000,0.696624,1.000000,0.000000,1,0.000000,277000.000000,1.000000,919484295855.000000,9368993.000000
277000,4,249787,0.900000,1.000000,0.849536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,5,221579,0.900000,1.000000,0.810795,1.000000,0.000000,0,0.000000,276991.000000,1.000000,919484295855.000000,9368993.000000
277000,6,249901,0.900000,1.000000,0.775966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,7,250026,0.900000,1.000000,0.710452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,8,250826,0.900000,1.000000,0.800718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,9,248674,0.900000,1.000000,0.742794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,10,248852,0.900000,1.000000,0.694181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,11,248998,0.900000,1.000000,0.612476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,12,249379,0.900000,1.000000,0.753960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,13,249036,0.900000,1.000000,0.829037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,14,249565,0.900000,1.000000,0.877249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
277000,15,248636,0.900000,1.000000,0.846924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919484295855.000000,9368993.000000
278000,0,249906,0.900000,1.000000,0.795152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,1,249907,0.900000,1.000000,0.685720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,2,249872,0.900000,1.000000,0.817659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,3,4,0.900000,1.000000,0.720617,1.000000,0.000000,1,7.000000,278000.000000,1.000000,926109844884.000000,6955691.000000
278000,4,250692,0.900000,1.000000,0.768171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,5,222326,0.900000,1.000000,0.756899,1.000000,0.000000,0,0.000000,277899.000000,1.000000,926109844884.000000,6955691.000000
278000,6,250814,0.900000,1.000000,0.685335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,7,250872,0.900000,1.000000,0.830363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,8,251780,0.900000,1.000000,0.699802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,9,249562,0.900000,1.000000,0.779134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,10,249755,0.900000,1.000000,0.752722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,11,249893,0.900000,1.000000,0.774790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,12,250312,0.900000,1.000000,0.782445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,13,249965,0.900000,1.000000,0.789399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,14,250524,0.900000,1.000000,0.897845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
278000,15,249496,0.900000,1.000000,0.671950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926109844884.000000,6955691.000000
279000,0,250805,0.900000,1.000000,0.686604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,1,250776,0.900000,1.000000,0.771941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,2,250772,0.900000,1.000000,0.771181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,3,2,0.900000,1.000000,0.855657,1.000000,0.000000,1,1.000000,279000.000000,1.000000,932726919122.000000,8987836.000000
279000,4,251589,0.900000,1.000000,0.681856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,5,223187,0.900000,1.000000,0.704781,1.000000,0.000000,0,0.000000,278970.000000,1.000000,932726919122.000000,8987836.000000
279000,6,251728,0.900000,1.000000,0.889205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,7,251790,0.900000,1.000000,0.729010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,8,252629,0.900000,1.000000,0.630052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,9,250416,0.900000,1.000000,0.761052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,10,250639,0.900000,1.000000,0.724712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,11,250814,0.900000,1.000000,0.783744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,12,251186,0.900000,1.000000,0.852239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,13,250837,0.900000,1.000000,0.842899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,14,251418,0.900000,1.000000,0.692384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
279000,15,250384,0.900000,1.000000,0.662218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932726919122.000000,8987836.000000
280000,0,251720,0.900000,1.000000,0.829649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,1,251622,0.900000,1.000000,0.693951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,2,251655,0.900000,1.000000,0.821344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,3,3,0.900000,1.000000,0.806855,1.000000,0.000000,1,6.000000,280000.000000,1.000000,939402883632.000000,5491856.000000
280000,4,252457,0.900000,1.000000,0.788168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,5,224021,0.900000,1.000000,0.754363,1.000000,0.000000,0,0.000000,279971.000000,1.000000,939402883632.000000,5491856.000000
280000,6,252592,0.900000,1.000000,0.837564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,7,252658,0.900000,1.000000,0.785664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,8,253563,0.900000,1.000000,0.811238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,9,251281,0.900000,1.000000,0.693006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,10,251543,0.900000,1.000000,0.648876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,11,251668,0.900000,1.000000,0.648582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,12,252127,0.900000,1.000000,0.869274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,13,251784,0.900000,1.000000,0.681549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,14,252318,0.900000,1.000000,0.682122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
280000,15,251322,0.900000,1.000000,0.645728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939402883632.000000,5491856.000000
281000,0,252614,0.900000,1.000000,0.691439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,1,252522,0.900000,1.000000,0.727553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,2,252564,0.900000,1.000000,0.923369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,3,3,0.900000,1.000000,0.751828,1.000000,0.000000,1,1.000000,281000.000000,1.000000,946102224674.000000,7039373.000000
281000,4,253310,0.900000,1.000000,0.762810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,5,224800,0.900000,1.000000,0.773314,1.000000,0.000000,0,0.000000,280978.000000,1.000000,946102224674.000000,7039373.000000
281000,6,253507,0.900000,1.000000,0.814471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,7,253526,0.900000,1.000000,0.781965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
281000,8,254489,0.900000,1.000000,0.838768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946102224674.000000,7039373.000000
