tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
27000,1,11904,0.500000,1.000000,0.692987,1.000000,0.000000,0,0.000000,26991.000000,1.000000,2226168187.000000,211825.000000
27000,2,11889,0.500000,1.000000,0.507130,1.000000,0.000000,0,0.000000,26992.000000,1.000000,2226168187.000000,211825.000000
27000,3,11690,0.500000,1.000000,0.703353,1.000000,0.000000,0,0.000000,26993.000000,1.000000,2226168187.000000,211825.000000
27000,4,11712,0.500000,1.000000,0.567846,1.000000,0.000000,0,0.000000,26994.000000,1.000000,2226168187.000000,211825.000000
27000,5,11809,0.500000,1.000000,0.605487,1.000000,0.000000,0,0.000000,26995.000000,1.000000,2226168187.000000,211825.000000
27000,6,11943,0.500000,1.000000,0.564716,1.000000,0.000000,0,0.000000,26996.000000,1.000000,2226168187.000000,211825.000000
27000,7,11752,0.500000,1.000000,0.545995,1.000000,0.000000,0,0.000000,26997.000000,1.000000,2226168187.000000,211825.000000
27000,8,11656,0.500000,1.000000,0.717845,1.000000,0.000000,0,0.000000,26998.000000,1.000000,2226168187.000000,211825.000000
27000,9,11826,0.500000,1.000000,0.598418,1.000000,0.000000,0,0.000000,26999.000000,1.000000,2226168187.000000,211825.000000
27000,10,11848,0.500000,1.000000,0.664060,1.000000,0.000000,1,23648.000000,27000.000000,1.000000,2226168187.000000,211825.000000
27000,11,11696,0.500000,1.000000,0.666240,1.000000,0.000000,0,0.000000,26985.000000,1.000000,2226168187.000000,211825.000000
27000,12,11963,0.500000,1.000000,0.646051,1.000000,0.000000,0,0.000000,26986.000000,1.000000,2226168187.000000,211825.000000
27000,13,11803,0.500000,1.000000,0.444553,1.000000,0.000000,0,0.000000,26987.000000,1.000000,2226168187.000000,211825.000000
27000,14,11713,0.500000,1.000000,0.567213,1.000000,0.000000,0,0.000000,26988.000000,1.000000,2226168187.000000,211825.000000
27000,15,11682,0.500000,1.000000,0.548733,1.000000,0.000000,0,0.000000,26989.000000,1.000000,2226168187.000000,211825.000000
28000,0,12280,0.500000,1.000000,0.687544,1.000000,0.000000,0,0.000000,27998.000000,1.000000,2395864751.000000,48688.000000
28000,1,12330,0.500000,1.000000,0.666123,1.000000,0.000000,0,0.000000,27999.000000,1.000000,2395864751.000000,48688.000000
28000,2,12345,0.500000,1.000000,0.622444,1.000000,0.000000,1,24470.000000,28000.000000,1.000000,2395864751.000000,48688.000000
28000,3,12113,0.500000,1.000000,0.741268,1.000000,0.000000,0,0.000000,27985.000000,1.000000,2395864751.000000,48688.000000
28000,4,12199,0.500000,1.000000,0.772862,1.000000,0.000000,0,0.000000,27986.000000,1.000000,2395864751.000000,48688.000000
28000,5,12218,0.500000,1.000000,0.662934,1.000000,0.000000,0,0.000000,27987.000000,1.000000,2395864751.000000,48688.000000
28000,6,12376,0.500000,1.000000,0.537450,1.000000,0.000000,0,0.000000,27988.000000,1.000000,2395864751.000000,48688.000000
28000,7,12222,0.500000,1.000000,0.739772,1.000000,0.000000,0,0.000000,27989.000000,1.000000,2395864751.000000,48688.000000
28000,8,12070,0.500000,1.000000,0.547377,1.000000,0.000000,0,0.000000,27990.000000,1.000000,2395864751.000000,48688.000000
28000,9,12248,0.500000,1.000000,0.741300,1.000000,0.000000,0,0.000000,27991.000000,1.000000,2395864751.000000,48688.000000
28000,10,12287,0.500000,1.000000,0.565205,1.000000,0.000000,0,0.000000,27992.000000,1.000000,2395864751.000000,48688.000000
28000,11,12150,0.500000,1.000000,0.655299,1.000000,0.000000,0,0.000000,27993.000000,1.000000,2395864751.000000,48688.000000
28000,12,12370,0.500000,1.000000,0.592238,1.000000,0.000000,0,0.000000,27994.000000,1.000000,2395864751.000000,48688.000000
28000,13,12257,0.500000,1.000000,0.502916,1.000000,0.000000,0,0.000000,27995.000000,1.000000,2395864751.000000,48688.000000
28000,14,12195,0.500000,1.000000,0.733344,1.000000,0.000000,0,0.000000,27996.000000,1.000000,2395864751.000000,48688.000000
28000,15,12125,0.500000,1.000000,0.647634,1.000000,0.000000,0,0.000000,27997.000000,1.000000,2395864751.000000,48688.000000
29000,0,12682,0.500000,1.000000,0.718138,1.000000,0.000000,0,0.000000,28990.000000,1.000000,2567621904.000000,253182.000000
29000,1,12771,0.500000,1.000000,0.635284,1.000000,0.000000,0,0.000000,28991.000000,1.000000,2567621904.000000,253182.000000
29000,2,12775,0.500000,1.000000,0.625128,1.000000,0.000000,0,0.000000,28992.000000,1.000000,2567621904.000000,253182.000000
29000,3,12523,0.500000,1.000000,0.657611,1.000000,0.000000,0,0.000000,28993.000000,1.000000,2567621904.000000,253182.000000
29000,4,12609,0.500000,1.000000,0.594445,1.000000,0.000000,0,0.000000,28994.000000,1.000000,2567621904.000000,253182.000000
29000,5,12665,0.500000,1.000000,0.727287,1.000000,0.000000,0,0.000000,28995.000000,1.000000,2567621904.000000,253182.000000
29000,6,12799,0.500000,1.000000,0.663883,1.000000,0.000000,0,0.000000,28996.000000,1.000000,2567621904.000000,253182.000000
29000,7,12627,0.500000,1.000000,0.642708,1.000000,0.000000,0,0.000000,28997.000000,1.000000,2567621904.000000,253182.000000
29000,8,12501,0.500000,1.000000,0.599175,1.000000,0.000000,0,0.000000,28998.000000,1.000000,2567621904.000000,253182.000000
29000,9,12673,0.500000,1.000000,0.673661,1.000000,0.000000,0,0.000000,28999.000000,1.000000,2567621904.000000,253182.000000
29000,10,12707,0.500000,1.000000,0.551564,1.000000,0.000000,1,25390.000000,29000.000000,1.000000,2567621904.000000,253182.000000
29000,11,12582,0.500000,1.000000,0.750322,1.000000,0.000000,0,0.000000,28985.000000,1.000000,2567621904.000000,253182.000000
29000,12,12796,0.500000,1.000000,0.707705,1.000000,0.000000,0,0.000000,28986.000000,1.000000,2567621904.000000,253182.000000
29000,13,12703,0.500000,1.000000,0.596552,1.000000,0.000000,0,0.000000,28987.000000,1.000000,2567621904.000000,253182.000000
29000,14,12630,0.500000,1.000000,0.626296,1.000000,0.000000,0,0.000000,28988.000000,1.000000,2567621904.000000,253182.000000
29000,15,12639,0.500000,1.000000,0.617591,1.000000,0.000000,0,0.000000,28989.000000,1.000000,2567621904.000000,253182.000000
30000,0,13093,0.500000,1.000000,0.753994,1.000000,0.000000,0,0.000000,29998.000000,1.000000,2744935420.000000,182387.000000
30000,1,13221,0.500000,1.000000,0.564965,1.000000,0.000000,0,0.000000,29999.000000,1.000000,2744935420.000000,182387.000000
30000,2,13196,0.500000,1.000000,0.588513,1.000000,0.000000,1,26222.000000,30000.000000,1.000000,2744935420.000000,182387.000000
30000,3,12973,0.500000,1.000000,0.594992,1.000000,0.000000,0,0.000000,29985.000000,1.000000,2744935420.000000,182387.000000
30000,4,13036,0.500000,1.000000,0.650212,1.000000,0.000000,0,0.000000,29986.000000,1.000000,2744935420.000000,182387.000000
30000,5,13057,0.500000,1.000000,0.589665,1.000000,0.000000,0,0.000000,29987.000000,1.000000,2744935420.000000,182387.000000
30000,6,13232,0.500000,1.000000,0.612528,1.000000,0.000000,0,0.000000,29988.000000,1.000000,2744935420.000000,182387.000000
30000,7,13068,0.500000,1.000000,0.659300,1.000000,0.000000,0,0.000000,29989.000000,1.000000,2744935420.000000,182387.000000
30000,8,12958,0.500000,1.000000,0.714787,1.000000,0.000000,0,0.000000,29990.000000,1.000000,2744935420.000000,182387.000000
30000,9,13114,0.500000,1.000000,0.602078,1.000000,0.000000,0,0.000000,29991.000000,1.000000,2744935420.000000,182387.000000
30000,10,13139,0.500000,1.000000,0.563555,1.000000,0.000000,0,0.000000,29992.000000,1.000000,2744935420.000000,182387.000000
30000,11,13034,0.500000,1.000000,0.535469,1.000000,0.000000,0,0.000000,29993.000000,1.000000,2744935420.000000,182387.000000
30000,12,13239,0.500000,1.000000,0.528168,1.000000,0.000000,0,0.000000,29994.000000,1.000000,2744935420.000000,182387.000000
30000,13,13128,0.500000,1.000000,0.552956,1.000000,0.000000,0,0.000000,29995.000000,1.000000,2744935420.000000,182387.000000
30000,14,13047,0.500000,1.000000,0.661230,1.000000,0.000000,0,0.000000,29996.000000,1.000000,2744935420.000000,182387.000000
30000,15,13029,0.500000,1.000000,0.726189,1.000000,0.000000,0,0.000000,29997.000000,1.000000,2744935420.000000,182387.000000
31000,0,13539,0.500000,1.000000,0.631983,1.000000,0.000000,0,0.000000,30990.000000,1.000000,2930991032.000000,81023.000000
31000,1,13682,0.500000,1.000000,0.724926,1.000000,0.000000,0,0.000000,30991.000000,1.000000,2930991032.000000,81023.000000
31000,2,13625,0.500000,1.000000,0.672087,1.000000,0.000000,0,0.000000,30992.000000,1.000000,2930991032.000000,81023.000000
31000,3,13379,0.500000,1.000000,0.593447,1.000000,0.000000,0,0.000000,30993.000000,1.000000,2930991032.000000,81023.000000
31000,4,13498,0.500000,1.000000,0.647441,1.000000,0.000000,0,0.000000,30994.000000,1.000000,2930991032.000000,81023.000000
31000,5,13477,0.500000,1.000000,0.528910,1.000000,0.000000,0,0.000000,30995.000000,1.000000,2930991032.000000,81023.000000
31000,6,13637,0.500000,1.000000,0.711278,1.000000,0.000000,0,0.000000,30996.000000,1.000000,2930991032.000000,81023.000000
31000,7,13557,0.500000,1.000000,0.593732,1.000000,0.000000,0,0.000000,30997.000000,1.000000,2930991032.000000,81023.000000
31000,8,13393,0.500000,1.000000,0.632074,1.000000,0.000000,0,0.000000,30998.000000,1.000000,2930991032.000000,81023.000000
31000,9,13550,0.500000,1.000000,0.591791,1.000000,0.000000,0,0.000000,30999.000000,1.000000,2930991032.000000,81023.000000
31000,10,13562,0.500000,1.000000,0.558975,1.000000,0.000000,1,27168.000000,31000.000000,1.000000,2930991032.000000,81023.000000
31000,11,13486,0.500000,1.000000,0.639600,1.000000,0.000000,0,0.000000,30985.000000,1.000000,2930991032.000000,81023.000000
31000,12,13667,0.500000,1.000000,0.639660,1.000000,0.000000,0,0.000000,30986.000000,1.000000,2930991032.000000,81023.000000
31000,13,13570,0.500000,1.000000,0.523118,1.000000,0.000000,0,0.000000,30987.000000,1.000000,2930991032.000000,81023.000000
31000,14,13454,0.500000,1.000000,0.675202,1.000000,0.000000,0,0.000000,30988.000000,1.000000,2930991032.000000,81023.000000
31000,15,13474,0.500000,1.000000,0.511336,1.000000,0.000000,0,0.000000,30989.000000,1.000000,2930991032.000000,81023.000000
32000,0,13937,0.500000,1.000000,0.581560,1.000000,0.000000,0,0.000000,31998.000000,1.000000,3120554138.000000,111506.000000
32000,1,14081,0.500000,1.000000,0.567368,1.000000,0.000000,0,0.000000,31999.000000,1.000000,3120554138.000000,111506.000000
32000,2,14074,0.500000,1.000000,0.586686,1.000000,0.000000,1,27968.000000,32000.000000,1.000000,3120554138.000000,111506.000000
32000,3,13852,0.500000,1.000000,0.567519,1.000000,0.000000,0,0.000000,31985.000000,1.000000,3120554138.000000,111506.000000
32000,4,13936,0.500000,1.000000,0.594420,1.000000,0.000000,0,0.000000,31986.000000,1.000000,3120554138.000000,111506.000000
32000,5,13919,0.500000,1.000000,0.485797,1.000000,0.000000,0,0.000000,31987.000000,1.000000,3120554138.000000,111506.000000
32000,6,14072,0.500000,1.000000,0.685850,1.000000,0.000000,0,0.000000,31988.000000,1.000000,3120554138.000000,111506.000000
32000,7,13966,0.500000,1.000000,0.760612,1.000000,0.000000,0,0.000000,31989.000000,1.000000,3120554138.000000,111506.000000
32000,8,13836,0.500000,1.000000,0.503876,1.000000,0.000000,0,0.000000,31990.000000,1.000000,3120554138.000000,111506.000000
32000,9,13995,0.500000,1.000000,0.650807,1.000000,0.000000,0,0.000000,31991.000000,1.000000,3120554138.000000,111506.000000
32000,10,13972,0.500000,1.000000,0.627658,1.000000,0.000000,0,0.000000,31992.000000,1.000000,3120554138.000000,111506.000000
32000,11,13897,0.500000,1.000000,0.655855,1.000000,0.000000,0,0.000000,31993.000000,1.000000,3120554138.000000,111506.000000
32000,12,14110,0.500000,1.000000,0.620114,1.000000,0.000000,0,0.000000,31994.000000,1.000000,3120554138.000000,111506.000000
32000,13,13976,0.500000,1.000000,0.504596,1.000000,0.000000,0,0.000000,31995.000000,1.000000,3120554138.000000,111506.000000
32000,14,13921,0.500000,1.000000,0.658095,1.000000,0.000000,0,0.000000,31996.000000,1.000000,3120554138.000000,111506.000000
32000,15,13900,0.500000,1.000000,0.659318,1.000000,0.000000,0,0.000000,31997.000000,1.000000,3120554138.000000,111506.000000
33000,0,14393,0.500000,1.000000,0.596411,1.000000,0.000000,0,0.000000,32990.000000,1.000000,3319379310.000000,172662.000000
33000,1,14528,0.500000,1.000000,0.702461,1.000000,0.000000,0,0.000000,32991.000000,1.000000,3319379310.000000,172662.000000
33000,2,14492,0.500000,1.000000,0.503917,1.000000,0.000000,0,0.000000,32992.000000,1.000000,3319379310.000000,172662.000000
33000,3,14264,0.500000,1.000000,0.599194,1.000000,0.000000,0,0.000000,32993.000000,1.000000,3319379310.000000,172662.000000
33000,4,14330,0.500000,1.000000,0.623439,1.000000,0.000000,0,0.000000,32994.000000,1.000000,3319379310.000000,172662.000000
33000,5,14376,0.500000,1.000000,0.748756,1.000000,0.000000,0,0.000000,32995.000000,1.000000,3319379310.000000,172662.000000
33000,6,14547,0.500000,1.000000,0.617786,1.000000,0.000000,0,0.000000,32996.000000,1.000000,3319379310.000000,172662.000000
33000,7,14386,0.500000,1.000000,0.542054,1.000000,0.000000,0,0.000000,32997.000000,1.000000,3319379310.000000,172662.000000
33000,8,14276,0.500000,1.000000,0.634835,1.000000,0.000000,0,0.000000,32998.000000,1.000000,3319379310.000000,172662.000000
33000,9,14404,0.500000,1.000000,0.503294,1.000000,0.000000,0,0.000000,32999.000000,1.000000,3319379310.000000,172662.000000
33000,10,14425,0.500000,1.000000,0.578737,1.000000,0.000000,1,28913.000000,33000.000000,1.000000,3319379310.000000,172662.000000
33000,11,14353,0.500000,1.000000,0.738295,1.000000,0.000000,0,0.000000,32985.000000,1.000000,3319379310.000000,172662.000000
33000,12,14571,0.500000,1.000000,0.678099,1.000000,0.000000,0,0.000000,32986.000000,1.000000,3319379310.000000,172662.000000
33000,13,14368,0.500000,1.000000,0.620153,1.000000,0.000000,0,0.000000,32987.000000,1.000000,3319379310.000000,172662.000000
33000,14,14388,0.500000,1.000000,0.558741,1.000000,0.000000,0,0.000000,32988.000000,1.000000,3319379310.000000,172662.000000
33000,15,14351,0.500000,1.000000,0.698154,1.000000,0.000000,0,0.000000,32989.000000,1.000000,3319379310.000000,172662.000000
34000,0,14862,0.500000,1.000000,0.630533,1.000000,0.000000,0,0.000000,33998.000000,1.000000,3526531101.000000,296342.000000
34000,1,14938,0.500000,1.000000,0.574201,1.000000,0.000000,0,0.000000,33999.000000,1.000000,3526531101.000000,296342.000000
34000,2,14936,0.500000,1.000000,0.521729,1.000000,0.000000,1,29727.000000,34000.000000,1.000000,3526531101.000000,296342.000000
34000,3,14718,0.500000,1.000000,0.489355,1.000000,0.000000,0,0.000000,33985.000000,1.000000,3526531101.000000,296342.000000
34000,4,14783,0.500000,1.000000,0.552317,1.000000,0.000000,0,0.000000,33986.000000,1.000000,3526531101.000000,296342.000000
34000,5,14815,0.500000,1.000000,0.661983,1.000000,0.000000,0,0.000000,33987.000000,1.000000,3526531101.000000,296342.000000
34000,6,14978,0.500000,1.000000,0.745119,1.000000,0.000000,0,0.000000,33988.000000,1.000000,3526531101.000000,296342.000000
34000,7,14816,0.500000,1.000000,0.803832,1.000000,0.000000,0,0.000000,33989.000000,1.000000,3526531101.000000,296342.000000
34000,8,14742,0.500000,1.000000,0.488543,1.000000,0.000000,0,0.000000,33990.000000,1.000000,3526531101.000000,296342.000000
34000,9,14854,0.500000,1.000000,0.635946,1.000000,0.000000,0,0.000000,33991.000000,1.000000,3526531101.000000,296342.000000
34000,10,14825,0.500000,1.000000,0.627365,1.000000,0.000000,0,0.000000,33992.000000,1.000000,3526531101.000000,296342.000000
34000,11,14834,0.500000,1.000000,0.665737,1.000000,0.000000,0,0.000000,33993.000000,1.000000,3526531101.000000,296342.000000
34000,12,15013,0.500000,1.000000,0.603445,1.000000,0.000000,0,0.000000,33994.000000,1.000000,3526531101.000000,296342.000000
34000,13,14791,0.500000,1.000000,0.706425,1.000000,0.000000,0,0.000000,33995.000000,1.000000,3526531101.000000,296342.000000
34000,14,14832,0.500000,1.000000,0.601768,1.000000,0.000000,0,0.000000,33996.000000,1.000000,3526531101.000000,296342.000000
34000,15,14798,0.500000,1.000000,0.564682,1.000000,0.000000,0,0.000000,33997.000000,1.000000,3526531101.000000,296342.000000
35000,0,15320,0.500000,1.000000,0.648239,1.000000,0.000000,0,0.000000,34990.000000,1.000000,3738904069.000000,183668.000000
35000,1,15365,0.500000,1.000000,0.618130,1.000000,0.000000,0,0.000000,34991.000000,1.000000,3738904069.000000,183668.000000
35000,2,15353,0.500000,1.000000,0.607844,1.000000,0.000000,0,0.000000,34992.000000,1.000000,3738904069.000000,183668.000000
35000,3,15158,0.500000,1.000000,0.662766,1.000000,0.000000,0,0.000000,34993.000000,1.000000,3738904069.000000,183668.000000
35000,4,15193,0.500000,1.000000,0.586653,1.000000,0.000000,0,0.000000,34994.000000,1.000000,3738904069.000000,183668.000000
35000,5,15245,0.500000,1.000000,0.692193,1.000000,0.000000,0,0.000000,34995.000000,1.000000,3738904069.000000,183668.000000
35000,6,15420,0.500000,1.000000,0.704206,1.000000,0.000000,0,0.000000,34996.000000,1.000000,3738904069.000000,183668.000000
35000,7,15250,0.500000,1.000000,0.679206,1.000000,0.000000,0,0.000000,34997.000000,1.000000,3738904069.000000,183668.000000
35000,8,15213,0.500000,1.000000,0.592571,1.000000,0.000000,0,0.000000,34998.000000,1.000000,3738904069.000000,183668.000000
35000,9,15277,0.500000,1.000000,0.735476,1.000000,0.000000,0,0.000000,34999.000000,1.000000,3738904069.000000,183668.000000
35000,10,15265,0.500000,1.000000,0.653590,1.000000,0.000000,1,30632.000000,35000.000000,1.000000,3738904069.000000,183668.000000
35000,11,15289,0.500000,1.000000,0.681972,1.000000,0.000000,0,0.000000,34985.000000,1.000000,3738904069.000000,183668.000000
35000,12,15470,0.500000,1.000000,0.657823,1.000000,0.000000,0,0.000000,34986.000000,1.000000,3738904069.000000,183668.000000
35000,13,15232,0.500000,1.000000,0.612811,1.000000,0.000000,0,0.000000,34987.000000,1.000000,3738904069.000000,183668.000000
35000,14,15273,0.500000,1.000000,0.626023,1.000000,0.000000,0,0.000000,34988.000000,1.000000,3738904069.000000,183668.000000
35000,15,15260,0.500000,1.000000,0.585914,1.000000,0.000000,0,0.000000,34989.000000,1.000000,3738904069.000000,183668.000000
36000,0,15745,0.500000,1.000000,0.643736,1.000000,0.000000,0,0.000000,35998.000000,1.000000,3954148831.000000,345169.000000
36000,1,15789,0.500000,1.000000,0.614623,1.000000,0.000000,0,0.000000,35999.000000,1.000000,3954148831.000000,345169.000000
36000,2,15799,0.500000,1.000000,0.554304,1.000000,0.000000,1,31502.000000,36000.000000,1.000000,3954148831.000000,345169.000000
36000,3,15626,0.500000,1.000000,0.621015,1.000000,0.000000,0,0.000000,35985.000000,1.000000,3954148831.000000,345169.000000
36000,4,15593,0.500000,1.000000,0.686779,1.000000,0.000000,0,0.000000,35986.000000,1.000000,3954148831.000000,345169.000000
36000,5,15679,0.500000,1.000000,0.504455,1.000000,0.000000,0,0.000000,35987.000000,1.000000,3954148831.000000,345169.000000
36000,6,15842,0.500000,1.000000,0.654400,1.000000,0.000000,0,0.000000,35988.000000,1.000000,3954148831.000000,345169.000000
36000,7,15697,0.500000,1.000000,0.538642,1.000000,0.000000,0,0.000000,35989.000000,1.000000,3954148831.000000,345169.000000
36000,8,15706,0.500000,1.000000,0.615176,1.000000,0.000000,0,0.000000,35990.000000,1.000000,3954148831.000000,345169.000000
36000,9,15642,0.500000,1.000000,0.414096,1.000000,0.000000,0,0.000000,35991.000000,1.000000,3954148831.000000,345169.000000
36000,10,15726,0.500000,1.000000,0.652582,1.000000,0.000000,0,0.000000,35992.000000,1.000000,3954148831.000000,345169.000000
36000,11,15736,0.500000,1.000000,0.655778,1.000000,0.000000,0,0.000000,35993.000000,1.000000,3954148831.000000,345169.000000
36000,12,15900,0.500000,1.000000,0.573491,1.000000,0.000000,0,0.000000,35994.000000,1.000000,3954148831.000000,345169.000000
36000,13,15683,0.500000,1.000000,0.479483,1.000000,0.000000,0,0.000000,35995.000000,1.000000,3954148831.000000,345169.000000
36000,14,15690,0.500000,1.000000,0.477207,1.000000,0.000000,0,0.000000,35996.000000,1.000000,3954148831.000000,345169.000000
36000,15,15672,0.500000,1.000000,0.538407,1.000000,0.000000,0,0.000000,35997.000000,1.000000,3954148831.000000,345169.000000
37000,0,16195,0.500000,1.000000,0.648857,1.000000,0.000000,0,0.000000,36990.000000,1.000000,4176720431.000000,193662.000000
37000,1,16232,0.500000,1.000000,0.620406,1.000000,0.000000,0,0.000000,36991.000000,1.000000,4176720431.000000,193662.000000
37000,2,16237,0.500000,1.000000,0.633048,1.000000,0.000000,0,0.000000,36992.000000,1.000000,4176720431.000000,193662.000000
37000,3,16014,0.500000,1.000000,0.563571,1.000000,0.000000,0,0.000000,36993.000000,1.000000,4176720431.000000,193662.000000
37000,4,16080,0.500000,1.000000,0.713898,1.000000,0.000000,0,0.000000,36994.000000,1.000000,4176720431.000000,193662.000000
37000,5,16103,0.500000,1.000000,0.548828,1.000000,0.000000,0,0.000000,36995.000000,1.000000,4176720431.000000,193662.000000
37000,6,16283,0.500000,1.000000,0.623595,1.000000,0.000000,0,0.000000,36996.000000,1.000000,4176720431.000000,193662.000000
37000,7,16126,0.500000,1.000000,0.593788,1.000000,0.000000,0,0.000000,36997.000000,1.000000,4176720431.000000,193662.000000
37000,8,16163,0.500000,1.000000,0.596871,1.000000,0.000000,0,0.000000,36998.000000,1.000000,4176720431.000000,193662.000000
37000,9,16078,0.500000,1.000000,0.562786,1.000000,0.000000,0,0.000000,36999.000000,1.000000,4176720431.000000,193662.000000
37000,10,16148,0.500000,1.000000,0.601224,1.000000,0.000000,1,32412.000000,37000.000000,1.000000,4176720431.000000,193662.000000
37000,11,16154,0.500000,1.000000,0.684000,1.000000,0.000000,0,0.000000,36985.000000,1.000000,4176720431.000000,193662.000000
37000,12,16332,0.500000,1.000000,0.465812,1.000000,0.000000,0,0.000000,36986.000000,1.000000,4176720431.000000,193662.000000
37000,13,16076,0.500000,1.000000,0.579376,1.000000,0.000000,0,0.000000,36987.000000,1.000000,4176720431.000000,193662.000000
37000,14,16149,0.500000,1.000000,0.504502,1.000000,0.000000,0,0.000000,36988.000000,1.000000,4176720431.000000,193662.000000
37000,15,16137,0.500000,1.000000,0.651664,1.000000,0.000000,0,0.000000,36989.000000,1.000000,4176720431.000000,193662.000000
38000,0,16634,0.500000,1.000000,0.476910,1.000000,0.000000,0,0.000000,37998.000000,1.000000,4402273207.000000,331412.000000
38000,1,16702,0.500000,1.000000,0.674299,1.000000,0.000000,0,0.000000,37999.000000,1.000000,4402273207.000000,331412.000000
38000,2,16645,0.500000,1.000000,0.607579,1.000000,0.000000,1,33263.000000,38000.000000,1.000000,4402273207.000000,331412.000000
38000,3,16453,0.500000,1.000000,0.524480,1.000000,0.000000,0,0.000000,37985.000000,1.000000,4402273207.000000,331412.000000
38000,4,16544,0.500000,1.000000,0.597133,1.000000,0.000000,0,0.000000,37986.000000,1.000000,4402273207.000000,331412.000000
38000,5,16540,0.500000,1.000000,0.508502,1.000000,0.000000,0,0.000000,37987.000000,1.000000,4402273207.000000,331412.000000
38000,6,16701,0.500000,1.000000,0.567650,1.000000,0.000000,0,0.000000,37988.000000,1.000000,4402273207.000000,331412.000000
38000,7,16549,0.500000,1.000000,0.496593,1.000000,0.000000,0,0.000000,37989.000000,1.000000,4402273207.000000,331412.000000
38000,8,16584,0.500000,1.000000,0.506374,1.000000,0.000000,0,0.000000,37990.000000,1.000000,4402273207.000000,331412.000000
38000,9,16497,0.500000,1.000000,0.523324,1.000000,0.000000,0,0.000000,37991.000000,1.000000,4402273207.000000,331412.000000
38000,10,16571,0.500000,1.000000,0.639323,1.000000,0.000000,0,0.000000,37992.000000,1.000000,4402273207.000000,331412.000000
38000,11,16560,0.500000,1.000000,0.503412,1.000000,0.000000,0,0.000000,37993.000000,1.000000,4402273207.000000,331412.000000
38000,12,16779,0.500000,1.000000,0.528440,1.000000,0.000000,0,0.000000,37994.000000,1.000000,4402273207.000000,331412.000000
38000,13,16478,0.500000,1.000000,0.469674,1.000000,0.000000,0,0.000000,37995.000000,1.000000,4402273207.000000,331412.000000
38000,14,16620,0.500000,1.000000,0.497914,1.000000,0.000000,0,0.000000,37996.000000,1.000000,4402273207.000000,331412.000000
38000,15,16538,0.500000,1.000000,0.653396,1.000000,0.000000,0,0.000000,37997.000000,1.000000,4402273207.000000,331412.000000
39000,0,17072,0.500000,1.000000,0.413468,1.000000,0.000000,0,0.000000,38990.000000,1.000000,4633048487.000000,102501.000000
39000,1,17149,0.500000,1.000000,0.478658,1.000000,0.000000,0,0.000000,38991.000000,1.000000,4633048487.000000,102501.000000
39000,2,17049,0.500000,1.000000,0.562128,1.000000,0.000000,0,0.000000,38992.000000,1.000000,4633048487.000000,102501.000000
39000,3,16887,0.500000,1.000000,0.653099,1.000000,0.000000,0,0.000000,38993.000000,1.000000,4633048487.000000,102501.000000
39000,4,16950,0.500000,1.000000,0.542163,1.000000,0.000000,0,0.000000,38994.000000,1.000000,4633048487.000000,102501.000000
39000,5,16972,0.500000,1.000000,0.604880,1.000000,0.000000,0,0.000000,38995.000000,1.000000,4633048487.000000,102501.000000
39000,6,17110,0.500000,1.000000,0.579526,1.000000,0.000000,0,0.000000,38996.000000,1.000000,4633048487.000000,102501.000000
39000,7,16986,0.500000,1.000000,0.640999,1.000000,0.000000,0,0.000000,38997.000000,1.000000,4633048487.000000,102501.000000
39000,8,17028,0.500000,1.000000,0.549131,1.000000,0.000000,0,0.000000,38998.000000,1.000000,4633048487.000000,102501.000000
39000,9,16932,0.500000,1.000000,0.708003,1.000000,0.000000,0,0.000000,38999.000000,1.000000,4633048487.000000,102501.000000
39000,10,17006,0.500000,1.000000,0.456192,1.000000,0.000000,1,34183.000000,39000.000000,1.000000,4633048487.000000,102501.000000
39000,11,17016,0.500000,1.000000,0.595655,1.000000,0.000000,0,0.000000,38985.000000,1.000000,4633048487.000000,102501.000000
39000,12,17187,0.500000,1.000000,0.550830,1.000000,0.000000,0,0.000000,38986.000000,1.000000,4633048487.000000,102501.000000
39000,13,16929,0.500000,1.000000,0.576931,1.000000,0.000000,0,0.000000,38987.000000,1.000000,4633048487.000000,102501.000000
39000,14,17031,0.500000,1.000000,0.591623,1.000000,0.000000,0,0.000000,38988.000000,1.000000,4633048487.000000,102501.000000
39000,15,16959,0.500000,1.000000,0.660222,1.000000,0.000000,0,0.000000,38989.000000,1.000000,4633048487.000000,102501.000000
40000,0,17493,0.500000,1.000000,0.626208,1.000000,0.000000,0,0.000000,39998.000000,1.000000,4879650563.000000,174491.000000
40000,1,17567,0.500000,1.000000,0.539273,1.000000,0.000000,0,0.000000,39999.000000,1.000000,4879650563.000000,174491.000000
40000,2,17540,0.500000,1.000000,0.579774,1.000000,0.000000,1,35014.000000,40000.000000,1.000000,4879650563.000000,174491.000000
40000,3,17311,0.500000,1.000000,0.494617,1.000000,0.000000,0,0.000000,39985.000000,1.000000,4879650563.000000,174491.000000
40000,4,17431,0.500000,1.000000,0.500282,1.000000,0.000000,0,0.000000,39986.000000,1.000000,4879650563.000000,174491.000000
40000,5,17432,0.500000,1.000000,0.662479,1.000000,0.000000,0,0.000000,39987.000000,1.000000,4879650563.000000,174491.000000
40000,6,17536,0.500000,1.000000,0.545436,1.000000,0.000000,0,0.000000,39988.000000,1.000000,4879650563.000000,174491.000000
