tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
121000,0,0,0.200000,1.000000,0.288883,1.000000,0.000000,0,0.000000,120992.000000,1.000000,6375949014.000000,96081.000000
121000,1,24137,0.200000,1.000000,0.378341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,2,0,0.200000,1.000000,0.356944,1.000000,0.000000,0,0.000000,120998.000000,1.000000,6375949014.000000,96081.000000
121000,3,23998,0.200000,1.000000,0.367471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,4,24270,0.200000,1.000000,0.440956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,5,24223,0.200000,1.000000,0.409640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,6,0,0.200000,1.000000,0.378540,1.000000,0.000000,0,0.000000,120999.000000,1.000000,6375949014.000000,96081.000000
121000,7,24083,0.200000,1.000000,0.514825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,8,24128,0.200000,1.000000,0.326804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,9,23350,0.200000,1.000000,0.376442,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6375949014.000000,96081.000000
121000,10,24361,0.200000,1.000000,0.383133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,11,178,0.200000,1.000000,0.434138,1.000000,0.000000,1,792.000000,121000.000000,1.000000,6375949014.000000,96081.000000
121000,12,24108,0.200000,1.000000,0.424137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,13,24141,0.200000,1.000000,0.377910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,14,24017,0.200000,1.000000,0.249399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6375949014.000000,96081.000000
121000,15,0,0.200000,1.000000,0.415719,1.000000,0.000000,0,0.000000,120995.000000,1.000000,6375949014.000000,96081.000000
122000,0,0,0.200000,1.000000,0.275994,1.000000,0.000000,0,0.000000,121989.000000,1.000000,6479527609.000000,97483.000000
122000,1,24323,0.200000,1.000000,0.387024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,2,1,0.200000,1.000000,0.470397,1.000000,0.000000,1,1.000000,122000.000000,1.000000,6479527609.000000,97483.000000
122000,3,24222,0.200000,1.000000,0.369829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,4,24443,0.200000,1.000000,0.364260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,5,24417,0.200000,1.000000,0.477461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,6,0,0.200000,1.000000,0.315037,1.000000,0.000000,0,0.000000,121995.000000,1.000000,6479527609.000000,97483.000000
122000,7,24297,0.200000,1.000000,0.439694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,8,24326,0.200000,1.000000,0.431956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,9,23568,0.200000,1.000000,0.476253,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6479527609.000000,97483.000000
122000,10,24538,0.200000,1.000000,0.401558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,11,148,0.200000,1.000000,0.295205,1.000000,0.000000,0,0.000000,121997.000000,1.000000,6479527609.000000,97483.000000
122000,12,24298,0.200000,1.000000,0.417143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,13,24304,0.200000,1.000000,0.390807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,14,24224,0.200000,1.000000,0.494510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6479527609.000000,97483.000000
122000,15,2,0.200000,1.000000,0.362139,1.000000,0.000000,0,0.000000,121990.000000,1.000000,6479527609.000000,97483.000000
123000,0,0,0.200000,1.000000,0.266696,1.000000,0.000000,0,0.000000,122992.000000,1.000000,6587155130.000000,49152.000000
123000,1,24544,0.200000,1.000000,0.391700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,2,0,0.200000,1.000000,0.308565,1.000000,0.000000,0,0.000000,122996.000000,1.000000,6587155130.000000,49152.000000
123000,3,24406,0.200000,1.000000,0.347843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,4,24639,0.200000,1.000000,0.468428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,5,24622,0.200000,1.000000,0.395376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,6,0,0.200000,1.000000,0.354489,1.000000,0.000000,1,0.000000,123000.000000,1.000000,6587155130.000000,49152.000000
123000,7,24484,0.200000,1.000000,0.372107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,8,24533,0.200000,1.000000,0.484374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,9,23763,0.200000,1.000000,0.426156,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6587155130.000000,49152.000000
123000,10,24738,0.200000,1.000000,0.360378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,11,148,0.200000,1.000000,0.297787,1.000000,0.000000,0,0.000000,122999.000000,1.000000,6587155130.000000,49152.000000
123000,12,24505,0.200000,1.000000,0.293671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,13,24505,0.200000,1.000000,0.410854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,14,24429,0.200000,1.000000,0.400160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6587155130.000000,49152.000000
123000,15,0,0.200000,1.000000,0.354768,1.000000,0.000000,0,0.000000,122987.000000,1.000000,6587155130.000000,49152.000000
124000,0,0,0.200000,1.000000,0.432842,1.000000,0.000000,0,0.000000,123992.000000,1.000000,6696299751.000000,99010.000000
124000,1,24738,0.200000,1.000000,0.402707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,2,0,0.200000,1.000000,0.363298,1.000000,0.000000,1,0.000000,124000.000000,1.000000,6696299751.000000,99010.000000
124000,3,24624,0.200000,1.000000,0.513947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,4,24831,0.200000,1.000000,0.396950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,5,24810,0.200000,1.000000,0.331392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,6,9,0.200000,1.000000,0.547894,1.000000,0.000000,0,0.000000,123999.000000,1.000000,6696299751.000000,99010.000000
124000,7,24696,0.200000,1.000000,0.396838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,8,24759,0.200000,1.000000,0.453958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,9,23960,0.200000,1.000000,0.428109,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6696299751.000000,99010.000000
124000,10,24921,0.200000,1.000000,0.311881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,11,173,0.200000,1.000000,0.411037,1.000000,0.000000,0,0.000000,123924.000000,1.000000,6696299751.000000,99010.000000
124000,12,24720,0.200000,1.000000,0.523109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,13,24709,0.200000,1.000000,0.320464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,14,24621,0.200000,1.000000,0.307448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6696299751.000000,99010.000000
124000,15,0,0.200000,1.000000,0.313573,1.000000,0.000000,0,0.000000,123998.000000,1.000000,6696299751.000000,99010.000000
125000,0,0,0.200000,1.000000,0.329274,1.000000,0.000000,0,0.000000,124998.000000,1.000000,6809982375.000000,149944.000000
125000,1,24956,0.200000,1.000000,0.403082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,2,0,0.200000,1.000000,0.321816,1.000000,0.000000,1,0.000000,125000.000000,1.000000,6809982375.000000,149944.000000
125000,3,24802,0.200000,1.000000,0.349283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,4,25049,0.200000,1.000000,0.583096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,5,25045,0.200000,1.000000,0.427989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,6,1,0.200000,1.000000,0.335391,1.000000,0.000000,0,0.000000,124999.000000,1.000000,6809982375.000000,149944.000000
125000,7,24904,0.200000,1.000000,0.334217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,8,24947,0.200000,1.000000,0.417035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,9,24170,0.200000,1.000000,0.373009,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6809982375.000000,149944.000000
125000,10,25113,0.200000,1.000000,0.327534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,11,185,0.200000,1.000000,0.375750,1.000000,0.000000,0,0.000000,124993.000000,1.000000,6809982375.000000,149944.000000
125000,12,24930,0.200000,1.000000,0.473975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,13,24942,0.200000,1.000000,0.469637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,14,24825,0.200000,1.000000,0.393665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6809982375.000000,149944.000000
125000,15,0,0.200000,1.000000,0.381234,1.000000,0.000000,0,0.000000,124997.000000,1.000000,6809982375.000000,149944.000000
126000,0,0,0.200000,1.000000,0.281820,1.000000,0.000000,0,0.000000,125994.000000,1.000000,6916791845.000000,50593.000000
126000,1,25162,0.200000,1.000000,0.390995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,2,0,0.200000,1.000000,0.355962,1.000000,0.000000,0,0.000000,125996.000000,1.000000,6916791845.000000,50593.000000
126000,3,24991,0.200000,1.000000,0.373315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,4,25242,0.200000,1.000000,0.448747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,5,25246,0.200000,1.000000,0.360889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,6,0,0.200000,1.000000,0.293825,1.000000,0.000000,0,0.000000,125997.000000,1.000000,6916791845.000000,50593.000000
126000,7,25085,0.200000,1.000000,0.541035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,8,25133,0.200000,1.000000,0.281791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,9,24359,0.200000,1.000000,0.485832,1.000000,0.000000,0,0.000000,106427.000000,1.000000,6916791845.000000,50593.000000
126000,10,25297,0.200000,1.000000,0.238665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,11,176,0.200000,1.000000,0.348416,1.000000,0.000000,0,0.000000,125999.000000,1.000000,6916791845.000000,50593.000000
126000,12,25134,0.200000,1.000000,0.281616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,13,25152,0.200000,1.000000,0.377709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,14,25020,0.200000,1.000000,0.429383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6916791845.000000,50593.000000
126000,15,0,0.200000,1.000000,0.367556,1.000000,0.000000,1,0.000000,126000.000000,1.000000,6916791845.000000,50593.000000
127000,0,0,0.200000,1.000000,0.441824,1.000000,0.000000,1,0.000000,127000.000000,1.000000,7029563005.000000,51025.000000
127000,1,25372,0.200000,1.000000,0.442777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,2,0,0.200000,1.000000,0.309416,1.000000,0.000000,0,0.000000,126993.000000,1.000000,7029563005.000000,51025.000000
127000,3,25183,0.200000,1.000000,0.342516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,4,25463,0.200000,1.000000,0.347995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,5,25446,0.200000,1.000000,0.479464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,6,1,0.200000,1.000000,0.414051,1.000000,0.000000,0,0.000000,126998.000000,1.000000,7029563005.000000,51025.000000
127000,7,25266,0.200000,1.000000,0.507828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,8,25352,0.200000,1.000000,0.357314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,9,24550,0.200000,1.000000,0.419105,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7029563005.000000,51025.000000
127000,10,25513,0.200000,1.000000,0.312129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,11,170,0.200000,1.000000,0.487689,1.000000,0.000000,0,0.000000,126974.000000,1.000000,7029563005.000000,51025.000000
127000,12,25354,0.200000,1.000000,0.399444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,13,25335,0.200000,1.000000,0.383709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,14,25226,0.200000,1.000000,0.417800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7029563005.000000,51025.000000
127000,15,0,0.200000,1.000000,0.440613,1.000000,0.000000,0,0.000000,126994.000000,1.000000,7029563005.000000,51025.000000
128000,0,0,0.200000,1.000000,0.381361,1.000000,0.000000,0,0.000000,127999.000000,1.000000,7143032369.000000,2.000000
128000,1,25592,0.200000,1.000000,0.389547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,2,0,0.200000,1.000000,0.533075,1.000000,0.000000,1,1.000000,128000.000000,1.000000,7143032369.000000,2.000000
128000,3,25394,0.200000,1.000000,0.329680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,4,25632,0.200000,1.000000,0.393148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,5,25643,0.200000,1.000000,0.327625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,6,1,0.200000,1.000000,0.350614,1.000000,0.000000,0,0.000000,127988.000000,1.000000,7143032369.000000,2.000000
128000,7,25464,0.200000,1.000000,0.354768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,8,25556,0.200000,1.000000,0.477688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,9,24745,0.200000,1.000000,0.289840,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7143032369.000000,2.000000
128000,10,25744,0.200000,1.000000,0.336128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,11,201,0.200000,1.000000,0.450619,1.000000,0.000000,0,0.000000,127991.000000,1.000000,7143032369.000000,2.000000
128000,12,25531,0.200000,1.000000,0.371614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,13,25544,0.200000,1.000000,0.294714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,14,25450,0.200000,1.000000,0.535463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7143032369.000000,2.000000
128000,15,2,0.200000,1.000000,0.337131,1.000000,0.000000,0,0.000000,127994.000000,1.000000,7143032369.000000,2.000000
129000,0,0,0.200000,1.000000,0.278532,1.000000,0.000000,0,0.000000,128997.000000,1.000000,7253913770.000000,205341.000000
129000,1,25789,0.200000,1.000000,0.435457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,2,0,0.200000,1.000000,0.398190,1.000000,0.000000,0,0.000000,128985.000000,1.000000,7253913770.000000,205341.000000
129000,3,25572,0.200000,1.000000,0.361703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,4,25835,0.200000,1.000000,0.331817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,5,25859,0.200000,1.000000,0.267968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,6,0,0.200000,1.000000,0.334306,1.000000,0.000000,0,0.000000,128994.000000,1.000000,7253913770.000000,205341.000000
129000,7,25665,0.200000,1.000000,0.350971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,8,25746,0.200000,1.000000,0.330224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,9,24943,0.200000,1.000000,0.395309,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7253913770.000000,205341.000000
129000,10,25922,0.200000,1.000000,0.281046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,11,234,0.200000,1.000000,0.443231,1.000000,0.000000,1,1153.000000,129000.000000,1.000000,7253913770.000000,205341.000000
129000,12,25718,0.200000,1.000000,0.348743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,13,25771,0.200000,1.000000,0.434393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,14,25642,0.200000,1.000000,0.332209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7253913770.000000,205341.000000
129000,15,0,0.200000,1.000000,0.444543,1.000000,0.000000,0,0.000000,128992.000000,1.000000,7253913770.000000,205341.000000
130000,0,0,0.200000,1.000000,0.552795,1.000000,0.000000,0,0.000000,129997.000000,1.000000,7367845803.000000,52150.000000
130000,1,26004,0.200000,1.000000,0.548255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,2,0,0.200000,1.000000,0.425180,1.000000,0.000000,0,0.000000,129991.000000,1.000000,7367845803.000000,52150.000000
130000,3,25764,0.200000,1.000000,0.411299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,4,26076,0.200000,1.000000,0.515797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,5,26042,0.200000,1.000000,0.485564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,6,0,0.200000,1.000000,0.408923,1.000000,0.000000,1,9.000000,130000.000000,1.000000,7367845803.000000,52150.000000
130000,7,25879,0.200000,1.000000,0.383035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,8,25942,0.200000,1.000000,0.348701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,9,25135,0.200000,1.000000,0.407935,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7367845803.000000,52150.000000
130000,10,26107,0.200000,1.000000,0.320965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,11,286,0.200000,1.000000,0.312162,1.000000,0.000000,0,0.000000,129988.000000,1.000000,7367845803.000000,52150.000000
130000,12,25916,0.200000,1.000000,0.448171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,13,25954,0.200000,1.000000,0.388399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,14,25852,0.200000,1.000000,0.471005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7367845803.000000,52150.000000
130000,15,0,0.200000,1.000000,0.321420,1.000000,0.000000,0,0.000000,129999.000000,1.000000,7367845803.000000,52150.000000
131000,0,0,0.200000,1.000000,0.275728,1.000000,0.000000,0,0.000000,130997.000000,1.000000,7481473042.000000,102673.000000
131000,1,26197,0.200000,1.000000,0.339277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,2,0,0.200000,1.000000,0.295573,1.000000,0.000000,0,0.000000,130991.000000,1.000000,7481473042.000000,102673.000000
131000,3,25961,0.200000,1.000000,0.448770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,4,26281,0.200000,1.000000,0.431212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,5,26234,0.200000,1.000000,0.287695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,6,0,0.200000,1.000000,0.390729,1.000000,0.000000,0,0.000000,130980.000000,1.000000,7481473042.000000,102673.000000
131000,7,26075,0.200000,1.000000,0.441778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,8,26140,0.200000,1.000000,0.370266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,9,25345,0.200000,1.000000,0.376420,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7481473042.000000,102673.000000
131000,10,26305,0.200000,1.000000,0.440570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,11,312,0.200000,1.000000,0.360732,1.000000,0.000000,1,1591.000000,131000.000000,1.000000,7481473042.000000,102673.000000
131000,12,26118,0.200000,1.000000,0.369986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,13,26146,0.200000,1.000000,0.413593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,14,26056,0.200000,1.000000,0.323394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7481473042.000000,102673.000000
131000,15,0,0.200000,1.000000,0.413021,1.000000,0.000000,0,0.000000,130992.000000,1.000000,7481473042.000000,102673.000000
132000,0,0,0.200000,1.000000,0.311942,1.000000,0.000000,0,0.000000,131999.000000,1.000000,7590216919.000000,52688.000000
132000,1,26376,0.200000,1.000000,0.462149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,2,3,0.200000,1.000000,0.436372,1.000000,0.000000,1,1.000000,132000.000000,1.000000,7590216919.000000,52688.000000
132000,3,26166,0.200000,1.000000,0.230709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,4,26474,0.200000,1.000000,0.500217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,5,26418,0.200000,1.000000,0.298777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,6,2,0.200000,1.000000,0.299209,1.000000,0.000000,0,0.000000,131998.000000,1.000000,7590216919.000000,52688.000000
132000,7,26246,0.200000,1.000000,0.317948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,8,26316,0.200000,1.000000,0.376311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,9,25547,0.200000,1.000000,0.309083,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7590216919.000000,52688.000000
132000,10,26499,0.200000,1.000000,0.476966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,11,298,0.200000,1.000000,0.482924,1.000000,0.000000,0,0.000000,131993.000000,1.000000,7590216919.000000,52688.000000
132000,12,26320,0.200000,1.000000,0.412766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,13,26342,0.200000,1.000000,0.368264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,14,26232,0.200000,1.000000,0.333040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7590216919.000000,52688.000000
132000,15,0,0.200000,1.000000,0.363630,1.000000,0.000000,0,0.000000,131987.000000,1.000000,7590216919.000000,52688.000000
133000,0,0,0.200000,1.000000,0.289001,1.000000,0.000000,0,0.000000,132995.000000,1.000000,7708468939.000000,106400.000000
133000,1,26581,0.200000,1.000000,0.408562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,2,0,0.200000,1.000000,0.345715,1.000000,0.000000,0,0.000000,132994.000000,1.000000,7708468939.000000,106400.000000
133000,3,26382,0.200000,1.000000,0.311456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,4,26675,0.200000,1.000000,0.326298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,5,26601,0.200000,1.000000,0.310171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,6,0,0.200000,1.000000,0.382563,1.000000,0.000000,0,0.000000,132992.000000,1.000000,7708468939.000000,106400.000000
133000,7,26460,0.200000,1.000000,0.395171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,8,26505,0.200000,1.000000,0.322558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,9,25750,0.200000,1.000000,0.466508,1.000000,0.000000,0,0.000000,106427.000000,1.000000,7708468939.000000,106400.000000
133000,10,26720,0.200000,1.000000,0.303930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,11,325,0.200000,1.000000,0.432929,1.000000,0.000000,0,0.000000,132993.000000,1.000000,7708468939.000000,106400.000000
133000,12,26529,0.200000,1.000000,0.264191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,13,26534,0.200000,1.000000,0.247092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,14,26441,0.200000,1.000000,0.390729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7708468939.000000,106400.000000
133000,15,0,0.200000,1.000000,0.429332,1.000000,0.000000,1,0.000000,133000.000000,1.000000,7708468939.000000,106400.000000
134000,0,0,0.200000,1.000000,0.398268,1.000000,0.000000,0,0.000000,133991.000000,1.000000,7824107842.000000,105359.000000
134000,1,26776,0.200000,1.000000,0.392920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7824107842.000000,105359.000000
134000,2,0,0.200000,1.000000,0.270676,1.000000,0.000000,1,0.000000,134000.000000,1.000000,7824107842.000000,105359.000000
134000,3,26578,0.200000,1.000000,0.444784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7824107842.000000,105359.000000
134000,4,26889,0.200000,1.000000,0.338681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7824107842.000000,105359.000000
134000,5,26804,0.200000,1.000000,0.393452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7824107842.000000,105359.000000
134000,6,0,0.200000,1.000000,0.338176,1.000000,0.000000,0,0.000000,133999.000000,1.000000,7824107842.000000,105359.000000
