tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
94000,15,50371,0.600000,1.000000,0.610343,1.000000,0.000000,0,0.000000,93790.000000,1.000000,40600839858.000000,1410452.000000
95000,0,50908,0.600000,1.000000,0.567158,1.000000,0.000000,0,0.000000,94925.000000,1.000000,41467926275.000000,1120037.000000
95000,1,50911,0.600000,1.000000,0.750928,1.000000,0.000000,0,0.000000,94974.000000,1.000000,41467926275.000000,1120037.000000
95000,2,50913,0.600000,1.000000,0.676741,1.000000,0.000000,0,0.000000,94993.000000,1.000000,41467926275.000000,1120037.000000
95000,3,50912,0.600000,1.000000,0.792553,1.000000,0.000000,0,0.000000,94951.000000,1.000000,41467926275.000000,1120037.000000
95000,4,50912,0.600000,1.000000,0.594263,1.000000,0.000000,0,0.000000,94967.000000,1.000000,41467926275.000000,1120037.000000
95000,5,50913,0.600000,1.000000,0.733040,1.000000,0.000000,0,0.000000,94999.000000,1.000000,41467926275.000000,1120037.000000
95000,6,50905,0.600000,1.000000,0.615346,1.000000,0.000000,0,0.000000,94937.000000,1.000000,41467926275.000000,1120037.000000
95000,7,50897,0.600000,1.000000,0.617911,1.000000,0.000000,0,0.000000,94685.000000,1.000000,41467926275.000000,1120037.000000
95000,8,50907,0.600000,1.000000,0.660641,1.000000,0.000000,0,0.000000,94850.000000,1.000000,41467926275.000000,1120037.000000
95000,9,50907,0.600000,1.000000,0.529340,1.000000,0.000000,0,0.000000,94976.000000,1.000000,41467926275.000000,1120037.000000
95000,10,50906,0.600000,1.000000,0.531055,1.000000,0.000000,0,0.000000,94959.000000,1.000000,41467926275.000000,1120037.000000
95000,11,50916,0.600000,1.000000,0.725592,1.000000,0.000000,1,85200.000000,95000.000000,1.000000,41467926275.000000,1120037.000000
95000,12,50908,0.600000,1.000000,0.682668,1.000000,0.000000,0,0.000000,94986.000000,1.000000,41467926275.000000,1120037.000000
95000,13,50906,0.600000,1.000000,0.533434,1.000000,0.000000,0,0.000000,94955.000000,1.000000,41467926275.000000,1120037.000000
95000,14,50912,0.600000,1.000000,0.570923,1.000000,0.000000,0,0.000000,94972.000000,1.000000,41467926275.000000,1120037.000000
95000,15,50914,0.600000,1.000000,0.714480,1.000000,0.000000,0,0.000000,94998.000000,1.000000,41467926275.000000,1120037.000000
96000,0,51443,0.600000,1.000000,0.485825,1.000000,0.000000,0,0.000000,95921.000000,1.000000,42338618098.000000,1028822.000000
96000,1,51438,0.600000,1.000000,0.626303,1.000000,0.000000,0,0.000000,95931.000000,1.000000,42338618098.000000,1028822.000000
96000,2,51441,0.600000,1.000000,0.675519,1.000000,0.000000,0,0.000000,95995.000000,1.000000,42338618098.000000,1028822.000000
96000,3,51443,0.600000,1.000000,0.716116,1.000000,0.000000,1,85672.000000,96000.000000,1.000000,42338618098.000000,1028822.000000
96000,4,51432,0.600000,1.000000,0.668933,1.000000,0.000000,0,0.000000,95741.000000,1.000000,42338618098.000000,1028822.000000
96000,5,51442,0.600000,1.000000,0.623796,1.000000,0.000000,0,0.000000,95984.000000,1.000000,42338618098.000000,1028822.000000
96000,6,51442,0.600000,1.000000,0.605508,1.000000,0.000000,0,0.000000,95969.000000,1.000000,42338618098.000000,1028822.000000
96000,7,51444,0.600000,1.000000,0.613085,1.000000,0.000000,0,0.000000,95992.000000,1.000000,42338618098.000000,1028822.000000
96000,8,51441,0.600000,1.000000,0.541560,1.000000,0.000000,0,0.000000,95978.000000,1.000000,42338618098.000000,1028822.000000
96000,9,51437,0.600000,1.000000,0.591444,1.000000,0.000000,0,0.000000,95912.000000,1.000000,42338618098.000000,1028822.000000
96000,10,51444,0.600000,1.000000,0.711074,1.000000,0.000000,0,0.000000,95999.000000,1.000000,42338618098.000000,1028822.000000
96000,11,51442,0.600000,1.000000,0.656245,1.000000,0.000000,0,0.000000,95997.000000,1.000000,42338618098.000000,1028822.000000
96000,12,51438,0.600000,1.000000,0.549139,1.000000,0.000000,0,0.000000,95862.000000,1.000000,42338618098.000000,1028822.000000
96000,13,51444,0.600000,1.000000,0.688564,1.000000,0.000000,0,0.000000,95998.000000,1.000000,42338618098.000000,1028822.000000
96000,14,51439,0.600000,1.000000,0.540035,1.000000,0.000000,0,0.000000,95952.000000,1.000000,42338618098.000000,1028822.000000
96000,15,51444,0.600000,1.000000,0.655631,1.000000,0.000000,0,0.000000,95993.000000,1.000000,42338618098.000000,1028822.000000
97000,0,51984,0.600000,1.000000,0.675375,1.000000,0.000000,1,86450.000000,97000.000000,1.000000,43229999233.000000,519797.000000
97000,1,51981,0.600000,1.000000,0.595234,1.000000,0.000000,0,0.000000,96968.000000,1.000000,43229999233.000000,519797.000000
97000,2,51959,0.600000,1.000000,0.570669,1.000000,0.000000,0,0.000000,96904.000000,1.000000,43229999233.000000,519797.000000
97000,3,51979,0.600000,1.000000,0.763687,1.000000,0.000000,0,0.000000,96877.000000,1.000000,43229999233.000000,519797.000000
97000,4,51983,0.600000,1.000000,0.603140,1.000000,0.000000,0,0.000000,96994.000000,1.000000,43229999233.000000,519797.000000
97000,5,51983,0.600000,1.000000,0.591940,1.000000,0.000000,0,0.000000,96933.000000,1.000000,43229999233.000000,519797.000000
97000,6,51985,0.600000,1.000000,0.587351,1.000000,0.000000,0,0.000000,96992.000000,1.000000,43229999233.000000,519797.000000
97000,7,51977,0.600000,1.000000,0.576179,1.000000,0.000000,0,0.000000,96918.000000,1.000000,43229999233.000000,519797.000000
97000,8,51980,0.600000,1.000000,0.594455,1.000000,0.000000,0,0.000000,96683.000000,1.000000,43229999233.000000,519797.000000
97000,9,51983,0.600000,1.000000,0.756024,1.000000,0.000000,0,0.000000,96999.000000,1.000000,43229999233.000000,519797.000000
97000,10,51976,0.600000,1.000000,0.683542,1.000000,0.000000,0,0.000000,96437.000000,1.000000,43229999233.000000,519797.000000
97000,11,51983,0.600000,1.000000,0.675709,1.000000,0.000000,0,0.000000,96986.000000,1.000000,43229999233.000000,519797.000000
97000,12,51978,0.600000,1.000000,0.746507,1.000000,0.000000,0,0.000000,96925.000000,1.000000,43229999233.000000,519797.000000
97000,13,51980,0.600000,1.000000,0.554816,1.000000,0.000000,0,0.000000,96780.000000,1.000000,43229999233.000000,519797.000000
97000,14,51980,0.600000,1.000000,0.600500,1.000000,0.000000,0,0.000000,96896.000000,1.000000,43229999233.000000,519797.000000
97000,15,51982,0.600000,1.000000,0.728338,1.000000,0.000000,0,0.000000,96991.000000,1.000000,43229999233.000000,519797.000000
98000,0,52518,0.600000,1.000000,0.707951,1.000000,0.000000,1,87348.000000,98000.000000,1.000000,44120792830.000000,1260290.000000
98000,1,52512,0.600000,1.000000,0.616051,1.000000,0.000000,0,0.000000,97965.000000,1.000000,44120792830.000000,1260290.000000
98000,2,52509,0.600000,1.000000,0.627045,1.000000,0.000000,0,0.000000,97948.000000,1.000000,44120792830.000000,1260290.000000
98000,3,52505,0.600000,1.000000,0.559786,1.000000,0.000000,0,0.000000,97794.000000,1.000000,44120792830.000000,1260290.000000
98000,4,52512,0.600000,1.000000,0.631556,1.000000,0.000000,0,0.000000,97968.000000,1.000000,44120792830.000000,1260290.000000
98000,5,52517,0.600000,1.000000,0.661025,1.000000,0.000000,0,0.000000,97901.000000,1.000000,44120792830.000000,1260290.000000
98000,6,52517,0.600000,1.000000,0.710369,1.000000,0.000000,0,0.000000,97999.000000,1.000000,44120792830.000000,1260290.000000
98000,7,52518,0.600000,1.000000,0.642120,1.000000,0.000000,0,0.000000,97998.000000,1.000000,44120792830.000000,1260290.000000
98000,8,52504,0.600000,1.000000,0.567120,1.000000,0.000000,0,0.000000,97898.000000,1.000000,44120792830.000000,1260290.000000
98000,9,52514,0.600000,1.000000,0.599927,1.000000,0.000000,0,0.000000,97982.000000,1.000000,44120792830.000000,1260290.000000
98000,10,52504,0.600000,1.000000,0.673465,1.000000,0.000000,0,0.000000,97844.000000,1.000000,44120792830.000000,1260290.000000
98000,11,52516,0.600000,1.000000,0.765193,1.000000,0.000000,0,0.000000,97997.000000,1.000000,44120792830.000000,1260290.000000
98000,12,52516,0.600000,1.000000,0.662335,1.000000,0.000000,0,0.000000,97986.000000,1.000000,44120792830.000000,1260290.000000
98000,13,52515,0.600000,1.000000,0.610057,1.000000,0.000000,0,0.000000,97977.000000,1.000000,44120792830.000000,1260290.000000
98000,14,52514,0.600000,1.000000,0.616331,1.000000,0.000000,0,0.000000,97981.000000,1.000000,44120792830.000000,1260290.000000
98000,15,52507,0.600000,1.000000,0.585043,1.000000,0.000000,0,0.000000,97937.000000,1.000000,44120792830.000000,1260290.000000
99000,0,53046,0.600000,1.000000,0.561384,1.000000,0.000000,0,0.000000,98966.000000,1.000000,45029264582.000000,424378.000000
99000,1,53048,0.600000,1.000000,0.723485,1.000000,0.000000,0,0.000000,98955.000000,1.000000,45029264582.000000,424378.000000
99000,2,53052,0.600000,1.000000,0.638123,1.000000,0.000000,0,0.000000,98924.000000,1.000000,45029264582.000000,424378.000000
99000,3,53053,0.600000,1.000000,0.681576,1.000000,0.000000,0,0.000000,98984.000000,1.000000,45029264582.000000,424378.000000
99000,4,53054,0.600000,1.000000,0.784288,1.000000,0.000000,1,88153.000000,99000.000000,1.000000,45029264582.000000,424378.000000
99000,5,53040,0.600000,1.000000,0.582207,1.000000,0.000000,0,0.000000,98859.000000,1.000000,45029264582.000000,424378.000000
99000,6,53053,0.600000,1.000000,0.705545,1.000000,0.000000,0,0.000000,98973.000000,1.000000,45029264582.000000,424378.000000
99000,7,53052,0.600000,1.000000,0.638724,1.000000,0.000000,0,0.000000,98995.000000,1.000000,45029264582.000000,424378.000000
99000,8,53052,0.600000,1.000000,0.678771,1.000000,0.000000,0,0.000000,98968.000000,1.000000,45029264582.000000,424378.000000
99000,9,53048,0.600000,1.000000,0.544996,1.000000,0.000000,0,0.000000,98927.000000,1.000000,45029264582.000000,424378.000000
99000,10,53051,0.600000,1.000000,0.716871,1.000000,0.000000,0,0.000000,98985.000000,1.000000,45029264582.000000,424378.000000
99000,11,53051,0.600000,1.000000,0.636290,1.000000,0.000000,0,0.000000,98990.000000,1.000000,45029264582.000000,424378.000000
99000,12,53051,0.600000,1.000000,0.679767,1.000000,0.000000,0,0.000000,98912.000000,1.000000,45029264582.000000,424378.000000
99000,13,53049,0.600000,1.000000,0.565367,1.000000,0.000000,0,0.000000,98957.000000,1.000000,45029264582.000000,424378.000000
99000,14,53052,0.600000,1.000000,0.802982,1.000000,0.000000,0,0.000000,98997.000000,1.000000,45029264582.000000,424378.000000
99000,15,53052,0.600000,1.000000,0.652631,1.000000,0.000000,0,0.000000,98926.000000,1.000000,45029264582.000000,424378.000000
100000,0,53595,0.600000,1.000000,0.696954,1.000000,0.000000,0,0.000000,99998.000000,1.000000,45952031847.000000,750261.000000
100000,1,53594,0.600000,1.000000,0.691177,1.000000,0.000000,0,0.000000,99967.000000,1.000000,45952031847.000000,750261.000000
100000,2,53588,0.600000,1.000000,0.591377,1.000000,0.000000,0,0.000000,99819.000000,1.000000,45952031847.000000,750261.000000
100000,3,53591,0.600000,1.000000,0.675470,1.000000,0.000000,0,0.000000,99701.000000,1.000000,45952031847.000000,750261.000000
100000,4,53586,0.600000,1.000000,0.673109,1.000000,0.000000,0,0.000000,99736.000000,1.000000,45952031847.000000,750261.000000
100000,5,53593,0.600000,1.000000,0.645891,1.000000,0.000000,0,0.000000,99960.000000,1.000000,45952031847.000000,750261.000000
100000,6,53593,0.600000,1.000000,0.675098,1.000000,0.000000,0,0.000000,99981.000000,1.000000,45952031847.000000,750261.000000
100000,7,53593,0.600000,1.000000,0.802501,1.000000,0.000000,0,0.000000,99997.000000,1.000000,45952031847.000000,750261.000000
100000,8,53592,0.600000,1.000000,0.605014,1.000000,0.000000,0,0.000000,99922.000000,1.000000,45952031847.000000,750261.000000
100000,9,53586,0.600000,1.000000,0.581836,1.000000,0.000000,0,0.000000,99962.000000,1.000000,45952031847.000000,750261.000000
100000,10,53594,0.600000,1.000000,0.727799,1.000000,0.000000,0,0.000000,99992.000000,1.000000,45952031847.000000,750261.000000
100000,11,53594,0.600000,1.000000,0.776727,1.000000,0.000000,1,89743.000000,100000.000000,1.000000,45952031847.000000,750261.000000
100000,12,53584,0.600000,1.000000,0.758173,1.000000,0.000000,0,0.000000,99966.000000,1.000000,45952031847.000000,750261.000000
100000,13,53590,0.600000,1.000000,0.750501,1.000000,0.000000,0,0.000000,99883.000000,1.000000,45952031847.000000,750261.000000
100000,14,53591,0.600000,1.000000,0.669910,1.000000,0.000000,0,0.000000,99970.000000,1.000000,45952031847.000000,750261.000000
100000,15,53593,0.600000,1.000000,0.599388,1.000000,0.000000,0,0.000000,99983.000000,1.000000,45952031847.000000,750261.000000
101000,0,54133,0.600000,1.000000,0.723533,1.000000,0.000000,0,0.000000,100970.000000,1.000000,46884158324.000000,1190885.000000
101000,1,54134,0.600000,1.000000,0.761367,1.000000,0.000000,0,0.000000,100901.000000,1.000000,46884158324.000000,1190885.000000
101000,2,54135,0.600000,1.000000,0.686986,1.000000,0.000000,1,90401.000000,101000.000000,1.000000,46884158324.000000,1190885.000000
101000,3,54132,0.600000,1.000000,0.664075,1.000000,0.000000,0,0.000000,100979.000000,1.000000,46884158324.000000,1190885.000000
101000,4,54131,0.600000,1.000000,0.668403,1.000000,0.000000,0,0.000000,100987.000000,1.000000,46884158324.000000,1190885.000000
101000,5,54131,0.600000,1.000000,0.753158,1.000000,0.000000,0,0.000000,100975.000000,1.000000,46884158324.000000,1190885.000000
101000,6,54130,0.600000,1.000000,0.667073,1.000000,0.000000,0,0.000000,100939.000000,1.000000,46884158324.000000,1190885.000000
101000,7,54131,0.600000,1.000000,0.643707,1.000000,0.000000,0,0.000000,100960.000000,1.000000,46884158324.000000,1190885.000000
101000,8,54127,0.600000,1.000000,0.602306,1.000000,0.000000,0,0.000000,100931.000000,1.000000,46884158324.000000,1190885.000000
101000,9,54131,0.600000,1.000000,0.608840,1.000000,0.000000,0,0.000000,100969.000000,1.000000,46884158324.000000,1190885.000000
101000,10,54134,0.600000,1.000000,0.700372,1.000000,0.000000,0,0.000000,100997.000000,1.000000,46884158324.000000,1190885.000000
101000,11,54132,0.600000,1.000000,0.686119,1.000000,0.000000,0,0.000000,100991.000000,1.000000,46884158324.000000,1190885.000000
101000,12,54134,0.600000,1.000000,0.619341,1.000000,0.000000,0,0.000000,100992.000000,1.000000,46884158324.000000,1190885.000000
101000,13,54129,0.600000,1.000000,0.548193,1.000000,0.000000,0,0.000000,100818.000000,1.000000,46884158324.000000,1190885.000000
101000,14,54132,0.600000,1.000000,0.618960,1.000000,0.000000,0,0.000000,100944.000000,1.000000,46884158324.000000,1190885.000000
101000,15,54134,0.600000,1.000000,0.754416,1.000000,0.000000,0,0.000000,100999.000000,1.000000,46884158324.000000,1190885.000000
102000,0,54666,0.600000,1.000000,0.673624,1.000000,0.000000,0,0.000000,101999.000000,1.000000,47807494679.000000,983921.000000
102000,1,54664,0.600000,1.000000,0.675730,1.000000,0.000000,0,0.000000,101988.000000,1.000000,47807494679.000000,983921.000000
102000,2,54657,0.600000,1.000000,0.558240,1.000000,0.000000,0,0.000000,101696.000000,1.000000,47807494679.000000,983921.000000
102000,3,54660,0.600000,1.000000,0.660678,1.000000,0.000000,0,0.000000,101908.000000,1.000000,47807494679.000000,983921.000000
102000,4,54656,0.600000,1.000000,0.682448,1.000000,0.000000,0,0.000000,101831.000000,1.000000,47807494679.000000,983921.000000
102000,5,54664,0.600000,1.000000,0.691315,1.000000,0.000000,0,0.000000,101992.000000,1.000000,47807494679.000000,983921.000000
102000,6,54665,0.600000,1.000000,0.600937,1.000000,0.000000,0,0.000000,101996.000000,1.000000,47807494679.000000,983921.000000
102000,7,54664,0.600000,1.000000,0.549171,1.000000,0.000000,0,0.000000,101944.000000,1.000000,47807494679.000000,983921.000000
102000,8,54665,0.600000,1.000000,0.783634,1.000000,0.000000,1,92586.000000,102000.000000,1.000000,47807494679.000000,983921.000000
102000,9,54661,0.600000,1.000000,0.562257,1.000000,0.000000,0,0.000000,101960.000000,1.000000,47807494679.000000,983921.000000
102000,10,54663,0.600000,1.000000,0.695245,1.000000,0.000000,0,0.000000,101993.000000,1.000000,47807494679.000000,983921.000000
102000,11,54659,0.600000,1.000000,0.576080,1.000000,0.000000,0,0.000000,101496.000000,1.000000,47807494679.000000,983921.000000
102000,12,54666,0.600000,1.000000,0.679970,1.000000,0.000000,0,0.000000,101998.000000,1.000000,47807494679.000000,983921.000000
102000,13,54664,0.600000,1.000000,0.780256,1.000000,0.000000,0,0.000000,101995.000000,1.000000,47807494679.000000,983921.000000
102000,14,54664,0.600000,1.000000,0.585325,1.000000,0.000000,0,0.000000,101981.000000,1.000000,47807494679.000000,983921.000000
102000,15,54659,0.600000,1.000000,0.589243,1.000000,0.000000,0,0.000000,101927.000000,1.000000,47807494679.000000,983921.000000
103000,0,55196,0.600000,1.000000,0.758487,1.000000,0.000000,0,0.000000,102620.000000,1.000000,48745795770.000000,331185.000000
103000,1,55198,0.600000,1.000000,0.665658,1.000000,0.000000,0,0.000000,102928.000000,1.000000,48745795770.000000,331185.000000
103000,2,55193,0.600000,1.000000,0.694063,1.000000,0.000000,0,0.000000,102914.000000,1.000000,48745795770.000000,331185.000000
103000,3,55200,0.600000,1.000000,0.701134,1.000000,0.000000,0,0.000000,102994.000000,1.000000,48745795770.000000,331185.000000
103000,4,55181,0.600000,1.000000,0.604918,1.000000,0.000000,0,0.000000,101831.000000,1.000000,48745795770.000000,331185.000000
103000,5,55197,0.600000,1.000000,0.607737,1.000000,0.000000,0,0.000000,102985.000000,1.000000,48745795770.000000,331185.000000
103000,6,55194,0.600000,1.000000,0.524357,1.000000,0.000000,0,0.000000,102970.000000,1.000000,48745795770.000000,331185.000000
103000,7,55200,0.600000,1.000000,0.618595,1.000000,0.000000,1,93107.000000,103000.000000,1.000000,48745795770.000000,331185.000000
103000,8,55196,0.600000,1.000000,0.662415,1.000000,0.000000,0,0.000000,102959.000000,1.000000,48745795770.000000,331185.000000
103000,9,55200,0.600000,1.000000,0.651753,1.000000,0.000000,0,0.000000,102996.000000,1.000000,48745795770.000000,331185.000000
103000,10,55200,0.600000,1.000000,0.572088,1.000000,0.000000,0,0.000000,102960.000000,1.000000,48745795770.000000,331185.000000
103000,11,55196,0.600000,1.000000,0.721498,1.000000,0.000000,0,0.000000,102992.000000,1.000000,48745795770.000000,331185.000000
103000,12,55199,0.600000,1.000000,0.792212,1.000000,0.000000,0,0.000000,102999.000000,1.000000,48745795770.000000,331185.000000
103000,13,55194,0.600000,1.000000,0.670463,1.000000,0.000000,0,0.000000,102488.000000,1.000000,48745795770.000000,331185.000000
103000,14,55199,0.600000,1.000000,0.762881,1.000000,0.000000,0,0.000000,102997.000000,1.000000,48745795770.000000,331185.000000
103000,15,55195,0.600000,1.000000,0.736714,1.000000,0.000000,0,0.000000,102768.000000,1.000000,48745795770.000000,331185.000000
104000,0,55733,0.600000,1.000000,0.675191,1.000000,0.000000,0,0.000000,103991.000000,1.000000,49691654713.000000,1003127.000000
104000,1,55731,0.600000,1.000000,0.721435,1.000000,0.000000,0,0.000000,103995.000000,1.000000,49691654713.000000,1003127.000000
104000,2,55725,0.600000,1.000000,0.564877,1.000000,0.000000,0,0.000000,103949.000000,1.000000,49691654713.000000,1003127.000000
104000,3,55722,0.600000,1.000000,0.595489,1.000000,0.000000,0,0.000000,103854.000000,1.000000,49691654713.000000,1003127.000000
104000,4,55730,0.600000,1.000000,0.557890,1.000000,0.000000,0,0.000000,103902.000000,1.000000,49691654713.000000,1003127.000000
104000,5,55732,0.600000,1.000000,0.707308,1.000000,0.000000,0,0.000000,103996.000000,1.000000,49691654713.000000,1003127.000000
104000,6,55733,0.600000,1.000000,0.727173,1.000000,0.000000,1,93042.000000,104000.000000,1.000000,49691654713.000000,1003127.000000
104000,7,55727,0.600000,1.000000,0.605027,1.000000,0.000000,0,0.000000,103892.000000,1.000000,49691654713.000000,1003127.000000
104000,8,55731,0.600000,1.000000,0.676783,1.000000,0.000000,0,0.000000,103997.000000,1.000000,49691654713.000000,1003127.000000
104000,9,55722,0.600000,1.000000,0.677877,1.000000,0.000000,0,0.000000,103784.000000,1.000000,49691654713.000000,1003127.000000
104000,10,55733,0.600000,1.000000,0.675603,1.000000,0.000000,0,0.000000,103973.000000,1.000000,49691654713.000000,1003127.000000
104000,11,55732,0.600000,1.000000,0.626271,1.000000,0.000000,0,0.000000,103979.000000,1.000000,49691654713.000000,1003127.000000
104000,12,55730,0.600000,1.000000,0.646625,1.000000,0.000000,0,0.000000,103937.000000,1.000000,49691654713.000000,1003127.000000
104000,13,55729,0.600000,1.000000,0.655023,1.000000,0.000000,0,0.000000,103993.000000,1.000000,49691654713.000000,1003127.000000
104000,14,55728,0.600000,1.000000,0.698259,1.000000,0.000000,0,0.000000,103818.000000,1.000000,49691654713.000000,1003127.000000
104000,15,55727,0.600000,1.000000,0.645890,1.000000,0.000000,0,0.000000,103813.000000,1.000000,49691654713.000000,1003127.000000
105000,0,56260,0.600000,1.000000,0.678849,1.000000,0.000000,0,0.000000,104915.000000,1.000000,50643001920.000000,787659.000000
105000,1,56263,0.600000,1.000000,0.720597,1.000000,0.000000,1,94218.000000,105000.000000,1.000000,50643001920.000000,787659.000000
105000,2,56262,0.600000,1.000000,0.665152,1.000000,0.000000,0,0.000000,104992.000000,1.000000,50643001920.000000,787659.000000
105000,3,56262,0.600000,1.000000,0.610922,1.000000,0.000000,0,0.000000,104817.000000,1.000000,50643001920.000000,787659.000000
105000,4,56260,0.600000,1.000000,0.527070,1.000000,0.000000,0,0.000000,104949.000000,1.000000,50643001920.000000,787659.000000
105000,5,56263,0.600000,1.000000,0.631001,1.000000,0.000000,0,0.000000,104996.000000,1.000000,50643001920.000000,787659.000000
105000,6,56263,0.600000,1.000000,0.672537,1.000000,0.000000,0,0.000000,104995.000000,1.000000,50643001920.000000,787659.000000
105000,7,56264,0.600000,1.000000,0.640660,1.000000,0.000000,0,0.000000,104997.000000,1.000000,50643001920.000000,787659.000000
105000,8,56247,0.600000,1.000000,0.646593,1.000000,0.000000,0,0.000000,104358.000000,1.000000,50643001920.000000,787659.000000
105000,9,56258,0.600000,1.000000,0.564126,1.000000,0.000000,0,0.000000,104946.000000,1.000000,50643001920.000000,787659.000000
105000,10,56251,0.600000,1.000000,0.519412,1.000000,0.000000,0,0.000000,104848.000000,1.000000,50643001920.000000,787659.000000
105000,11,56260,0.600000,1.000000,0.709085,1.000000,0.000000,0,0.000000,104767.000000,1.000000,50643001920.000000,787659.000000
105000,12,56262,0.600000,1.000000,0.618647,1.000000,0.000000,0,0.000000,104991.000000,1.000000,50643001920.000000,787659.000000
105000,13,56261,0.600000,1.000000,0.727411,1.000000,0.000000,0,0.000000,104885.000000,1.000000,50643001920.000000,787659.000000
105000,14,56263,0.600000,1.000000,0.659974,1.000000,0.000000,0,0.000000,104999.000000,1.000000,50643001920.000000,787659.000000
105000,15,56261,0.600000,1.000000,0.630792,1.000000,0.000000,0,0.000000,104964.000000,1.000000,50643001920.000000,787659.000000
106000,0,56802,0.600000,1.000000,0.534875,1.000000,0.000000,0,0.000000,105949.000000,1.000000,51622225789.000000,795157.000000
106000,1,56804,0.600000,1.000000,0.648030,1.000000,0.000000,0,0.000000,105992.000000,1.000000,51622225789.000000,795157.000000
106000,2,56799,0.600000,1.000000,0.676468,1.000000,0.000000,0,0.000000,105890.000000,1.000000,51622225789.000000,795157.000000
106000,3,56802,0.600000,1.000000,0.555624,1.000000,0.000000,0,0.000000,105941.000000,1.000000,51622225789.000000,795157.000000
106000,4,56805,0.600000,1.000000,0.615128,1.000000,0.000000,0,0.000000,105955.000000,1.000000,51622225789.000000,795157.000000
106000,5,56805,0.600000,1.000000,0.716432,1.000000,0.000000,0,0.000000,105999.000000,1.000000,51622225789.000000,795157.000000
106000,6,56805,0.600000,1.000000,0.720744,1.000000,0.000000,0,0.000000,105998.000000,1.000000,51622225789.000000,795157.000000
106000,7,56804,0.600000,1.000000,0.739278,1.000000,0.000000,1,95680.000000,106000.000000,1.000000,51622225789.000000,795157.000000
106000,8,56797,0.600000,1.000000,0.701694,1.000000,0.000000,0,0.000000,105921.000000,1.000000,51622225789.000000,795157.000000
106000,9,56794,0.600000,1.000000,0.618194,1.000000,0.000000,0,0.000000,105877.000000,1.000000,51622225789.000000,795157.000000
106000,10,56799,0.600000,1.000000,0.585472,1.000000,0.000000,0,0.000000,105952.000000,1.000000,51622225789.000000,795157.000000
106000,11,56802,0.600000,1.000000,0.711634,1.000000,0.000000,0,0.000000,105989.000000,1.000000,51622225789.000000,795157.000000
106000,12,56801,0.600000,1.000000,0.640858,1.000000,0.000000,0,0.000000,105587.000000,1.000000,51622225789.000000,795157.000000
106000,13,56802,0.600000,1.000000,0.625171,1.000000,0.000000,0,0.000000,105981.000000,1.000000,51622225789.000000,795157.000000
106000,14,56797,0.600000,1.000000,0.605572,1.000000,0.000000,0,0.000000,105904.000000,1.000000,51622225789.000000,795157.000000
106000,15,56803,0.600000,1.000000,0.704080,1.000000,0.000000,0,0.000000,105984.000000,1.000000,51622225789.000000,795157.000000
107000,0,57334,0.600000,1.000000,0.698187,1.000000,0.000000,0,0.000000,106995.000000,1.000000,52588121466.000000,917288.000000
107000,1,57332,0.600000,1.000000,0.692203,1.000000,0.000000,0,0.000000,106983.000000,1.000000,52588121466.000000,917288.000000
107000,2,57334,0.600000,1.000000,0.659982,1.000000,0.000000,0,0.000000,106975.000000,1.000000,52588121466.000000,917288.000000
107000,3,57332,0.600000,1.000000,0.695035,1.000000,0.000000,0,0.000000,106973.000000,1.000000,52588121466.000000,917288.000000
107000,4,57334,0.600000,1.000000,0.690784,1.000000,0.000000,1,95482.000000,107000.000000,1.000000,52588121466.000000,917288.000000
107000,5,57329,0.600000,1.000000,0.731050,1.000000,0.000000,0,0.000000,106916.000000,1.000000,52588121466.000000,917288.000000
107000,6,57327,0.600000,1.000000,0.670025,1.000000,0.000000,0,0.000000,106835.000000,1.000000,52588121466.000000,917288.000000
107000,7,57331,0.600000,1.000000,0.655113,1.000000,0.000000,0,0.000000,106991.000000,1.000000,52588121466.000000,917288.000000
107000,8,57333,0.600000,1.000000,0.753189,1.000000,0.000000,0,0.000000,106997.000000,1.000000,52588121466.000000,917288.000000
107000,9,57333,0.600000,1.000000,0.562658,1.000000,0.000000,0,0.000000,106944.000000,1.000000,52588121466.000000,917288.000000
107000,10,57329,0.600000,1.000000,0.673938,1.000000,0.000000,0,0.000000,106753.000000,1.000000,52588121466.000000,917288.000000
107000,11,57334,0.600000,1.000000,0.617971,1.000000,0.000000,0,0.000000,106992.000000,1.000000,52588121466.000000,917288.000000
107000,12,57325,0.600000,1.000000,0.618240,1.000000,0.000000,0,0.000000,106905.000000,1.000000,52588121466.000000,917288.000000
107000,13,57313,0.600000,1.000000,0.514399,1.000000,0.000000,0,0.000000,106746.000000,1.000000,52588121466.000000,917288.000000
107000,14,57331,0.600000,1.000000,0.612537,1.000000,0.000000,0,0.000000,106979.000000,1.000000,52588121466.000000,917288.000000
107000,15,57333,0.600000,1.000000,0.766119,1.000000,0.000000,0,0.000000,106972.000000,1.000000,52588121466.000000,917288.000000
108000,0,57867,0.600000,1.000000,0.607428,1.000000,0.000000,0,0.000000,107999.000000,1.000000,53570491396.000000,925838.000000
108000,1,57858,0.600000,1.000000,0.659287,1.000000,0.000000,0,0.000000,107576.000000,1.000000,53570491396.000000,925838.000000
108000,2,57865,0.600000,1.000000,0.589996,1.000000,0.000000,0,0.000000,107966.000000,1.000000,53570491396.000000,925838.000000
108000,3,57857,0.600000,1.000000,0.511182,1.000000,0.000000,0,0.000000,107962.000000,1.000000,53570491396.000000,925838.000000
