tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
411000,8,179780,0.500000,1.000000,0.457658,1.000000,0.000000,0,0.000000,410802.000000,1.000000,517152271894.000000,3595634.000000
411000,9,179785,0.500000,1.000000,0.669970,1.000000,0.000000,0,0.000000,410993.000000,1.000000,517152271894.000000,3595634.000000
411000,10,179775,0.500000,1.000000,0.435369,1.000000,0.000000,0,0.000000,410956.000000,1.000000,517152271894.000000,3595634.000000
411000,11,179782,0.500000,1.000000,0.523723,1.000000,0.000000,0,0.000000,410905.000000,1.000000,517152271894.000000,3595634.000000
411000,12,179788,0.500000,1.000000,0.684001,1.000000,0.000000,1,359265.000000,411000.000000,1.000000,517152271894.000000,3595634.000000
411000,13,179783,0.500000,1.000000,0.678547,1.000000,0.000000,0,0.000000,410980.000000,1.000000,517152271894.000000,3595634.000000
411000,14,179787,0.500000,1.000000,0.601061,1.000000,0.000000,0,0.000000,410864.000000,1.000000,517152271894.000000,3595634.000000
411000,15,179785,0.500000,1.000000,0.645418,1.000000,0.000000,0,0.000000,410998.000000,1.000000,517152271894.000000,3595634.000000
412000,0,180219,0.500000,1.000000,0.479539,1.000000,0.000000,0,0.000000,411931.000000,1.000000,519696089194.000000,1441788.000000
412000,1,180227,0.500000,1.000000,0.484353,1.000000,0.000000,0,0.000000,411971.000000,1.000000,519696089194.000000,1441788.000000
412000,2,180223,0.500000,1.000000,0.565183,1.000000,0.000000,0,0.000000,411903.000000,1.000000,519696089194.000000,1441788.000000
412000,3,180220,0.500000,1.000000,0.426576,1.000000,0.000000,0,0.000000,411843.000000,1.000000,519696089194.000000,1441788.000000
412000,4,180227,0.500000,1.000000,0.679083,1.000000,0.000000,1,360259.000000,412000.000000,1.000000,519696089194.000000,1441788.000000
412000,5,180225,0.500000,1.000000,0.499776,1.000000,0.000000,0,0.000000,411988.000000,1.000000,519696089194.000000,1441788.000000
412000,6,180225,0.500000,1.000000,0.731469,1.000000,0.000000,0,0.000000,411857.000000,1.000000,519696089194.000000,1441788.000000
412000,7,180227,0.500000,1.000000,0.672564,1.000000,0.000000,0,0.000000,411870.000000,1.000000,519696089194.000000,1441788.000000
412000,8,180226,0.500000,1.000000,0.506039,1.000000,0.000000,0,0.000000,411996.000000,1.000000,519696089194.000000,1441788.000000
412000,9,180226,0.500000,1.000000,0.608011,1.000000,0.000000,0,0.000000,411975.000000,1.000000,519696089194.000000,1441788.000000
412000,10,180226,0.500000,1.000000,0.570796,1.000000,0.000000,0,0.000000,411985.000000,1.000000,519696089194.000000,1441788.000000
412000,11,180226,0.500000,1.000000,0.599441,1.000000,0.000000,0,0.000000,411998.000000,1.000000,519696089194.000000,1441788.000000
412000,12,180227,0.500000,1.000000,0.657052,1.000000,0.000000,0,0.000000,411997.000000,1.000000,519696089194.000000,1441788.000000
412000,13,180224,0.500000,1.000000,0.714306,1.000000,0.000000,0,0.000000,411801.000000,1.000000,519696089194.000000,1441788.000000
412000,14,180227,0.500000,1.000000,0.577556,1.000000,0.000000,0,0.000000,411999.000000,1.000000,519696089194.000000,1441788.000000
412000,15,180223,0.500000,1.000000,0.659904,1.000000,0.000000,0,0.000000,411989.000000,1.000000,519696089194.000000,1441788.000000
413000,0,180674,0.500000,1.000000,0.529892,1.000000,0.000000,0,0.000000,412996.000000,1.000000,522271441350.000000,3974769.000000
413000,1,180668,0.500000,1.000000,0.529083,1.000000,0.000000,0,0.000000,412956.000000,1.000000,522271441350.000000,3974769.000000
413000,2,180666,0.500000,1.000000,0.541882,1.000000,0.000000,0,0.000000,412933.000000,1.000000,522271441350.000000,3974769.000000
413000,3,180673,0.500000,1.000000,0.746469,1.000000,0.000000,0,0.000000,412999.000000,1.000000,522271441350.000000,3974769.000000
413000,4,180672,0.500000,1.000000,0.571409,1.000000,0.000000,0,0.000000,412987.000000,1.000000,522271441350.000000,3974769.000000
413000,5,180669,0.500000,1.000000,0.474882,1.000000,0.000000,0,0.000000,412969.000000,1.000000,522271441350.000000,3974769.000000
413000,6,180674,0.500000,1.000000,0.653701,1.000000,0.000000,0,0.000000,412995.000000,1.000000,522271441350.000000,3974769.000000
413000,7,180667,0.500000,1.000000,0.536010,1.000000,0.000000,0,0.000000,412976.000000,1.000000,522271441350.000000,3974769.000000
413000,8,180675,0.500000,1.000000,0.685584,1.000000,0.000000,1,359617.000000,413000.000000,1.000000,522271441350.000000,3974769.000000
413000,9,180675,0.500000,1.000000,0.660343,1.000000,0.000000,0,0.000000,412978.000000,1.000000,522271441350.000000,3974769.000000
413000,10,180671,0.500000,1.000000,0.554018,1.000000,0.000000,0,0.000000,412974.000000,1.000000,522271441350.000000,3974769.000000
413000,11,180665,0.500000,1.000000,0.661956,1.000000,0.000000,0,0.000000,412917.000000,1.000000,522271441350.000000,3974769.000000
413000,12,180671,0.500000,1.000000,0.571167,1.000000,0.000000,0,0.000000,412953.000000,1.000000,522271441350.000000,3974769.000000
413000,13,180675,0.500000,1.000000,0.503301,1.000000,0.000000,0,0.000000,412899.000000,1.000000,522271441350.000000,3974769.000000
413000,14,180672,0.500000,1.000000,0.589447,1.000000,0.000000,0,0.000000,412932.000000,1.000000,522271441350.000000,3974769.000000
413000,15,180667,0.500000,1.000000,0.732262,1.000000,0.000000,0,0.000000,412926.000000,1.000000,522271441350.000000,3974769.000000
414000,0,181108,0.500000,1.000000,0.668389,1.000000,0.000000,0,0.000000,413996.000000,1.000000,524795927310.000000,1448862.000000
414000,1,181109,0.500000,1.000000,0.591356,1.000000,0.000000,0,0.000000,413999.000000,1.000000,524795927310.000000,1448862.000000
414000,2,181107,0.500000,1.000000,0.676965,1.000000,0.000000,0,0.000000,413985.000000,1.000000,524795927310.000000,1448862.000000
414000,3,181108,0.500000,1.000000,0.572578,1.000000,0.000000,0,0.000000,413975.000000,1.000000,524795927310.000000,1448862.000000
414000,4,181109,0.500000,1.000000,0.680677,1.000000,0.000000,0,0.000000,413998.000000,1.000000,524795927310.000000,1448862.000000
414000,5,181106,0.500000,1.000000,0.459715,1.000000,0.000000,0,0.000000,413788.000000,1.000000,524795927310.000000,1448862.000000
414000,6,181107,0.500000,1.000000,0.501827,1.000000,0.000000,0,0.000000,413826.000000,1.000000,524795927310.000000,1448862.000000
414000,7,181109,0.500000,1.000000,0.629072,1.000000,0.000000,0,0.000000,413987.000000,1.000000,524795927310.000000,1448862.000000
414000,8,181107,0.500000,1.000000,0.554786,1.000000,0.000000,0,0.000000,413951.000000,1.000000,524795927310.000000,1448862.000000
414000,9,181109,0.500000,1.000000,0.609207,1.000000,0.000000,1,361850.000000,414000.000000,1.000000,524795927310.000000,1448862.000000
414000,10,181109,0.500000,1.000000,0.641278,1.000000,0.000000,0,0.000000,413994.000000,1.000000,524795927310.000000,1448862.000000
414000,11,181100,0.500000,1.000000,0.506894,1.000000,0.000000,0,0.000000,413895.000000,1.000000,524795927310.000000,1448862.000000
414000,12,181100,0.500000,1.000000,0.637567,1.000000,0.000000,0,0.000000,413248.000000,1.000000,524795927310.000000,1448862.000000
414000,13,181107,0.500000,1.000000,0.447066,1.000000,0.000000,0,0.000000,413965.000000,1.000000,524795927310.000000,1448862.000000
414000,14,181108,0.500000,1.000000,0.529968,1.000000,0.000000,0,0.000000,413977.000000,1.000000,524795927310.000000,1448862.000000
414000,15,181109,0.500000,1.000000,0.656582,1.000000,0.000000,0,0.000000,413937.000000,1.000000,524795927310.000000,1448862.000000
415000,0,181535,0.500000,1.000000,0.577255,1.000000,0.000000,0,0.000000,414815.000000,1.000000,527317422785.000000,2541557.000000
415000,1,181544,0.500000,1.000000,0.673551,1.000000,0.000000,0,0.000000,414973.000000,1.000000,527317422785.000000,2541557.000000
415000,2,181544,0.500000,1.000000,0.562243,1.000000,0.000000,1,362953.000000,415000.000000,1.000000,527317422785.000000,2541557.000000
415000,3,181538,0.500000,1.000000,0.503781,1.000000,0.000000,0,0.000000,414898.000000,1.000000,527317422785.000000,2541557.000000
415000,4,181544,0.500000,1.000000,0.642834,1.000000,0.000000,0,0.000000,414947.000000,1.000000,527317422785.000000,2541557.000000
415000,5,181542,0.500000,1.000000,0.572149,1.000000,0.000000,0,0.000000,414922.000000,1.000000,527317422785.000000,2541557.000000
415000,6,181544,0.500000,1.000000,0.553035,1.000000,0.000000,0,0.000000,414990.000000,1.000000,527317422785.000000,2541557.000000
415000,7,181541,0.500000,1.000000,0.704717,1.000000,0.000000,0,0.000000,414808.000000,1.000000,527317422785.000000,2541557.000000
415000,8,181544,0.500000,1.000000,0.616141,1.000000,0.000000,0,0.000000,414996.000000,1.000000,527317422785.000000,2541557.000000
415000,9,181543,0.500000,1.000000,0.739543,1.000000,0.000000,0,0.000000,414998.000000,1.000000,527317422785.000000,2541557.000000
415000,10,181541,0.500000,1.000000,0.584081,1.000000,0.000000,0,0.000000,414974.000000,1.000000,527317422785.000000,2541557.000000
415000,11,181544,0.500000,1.000000,0.686510,1.000000,0.000000,0,0.000000,414971.000000,1.000000,527317422785.000000,2541557.000000
415000,12,181536,0.500000,1.000000,0.601754,1.000000,0.000000,0,0.000000,414832.000000,1.000000,527317422785.000000,2541557.000000
415000,13,181544,0.500000,1.000000,0.562827,1.000000,0.000000,0,0.000000,414992.000000,1.000000,527317422785.000000,2541557.000000
415000,14,181543,0.500000,1.000000,0.491016,1.000000,0.000000,0,0.000000,414980.000000,1.000000,527317422785.000000,2541557.000000
415000,15,181538,0.500000,1.000000,0.601395,1.000000,0.000000,0,0.000000,414847.000000,1.000000,527317422785.000000,2541557.000000
416000,0,181984,0.500000,1.000000,0.685365,1.000000,0.000000,0,0.000000,415994.000000,1.000000,529882449071.000000,1455854.000000
416000,1,181981,0.500000,1.000000,0.655357,1.000000,0.000000,0,0.000000,415979.000000,1.000000,529882449071.000000,1455854.000000
416000,2,181985,0.500000,1.000000,0.552602,1.000000,0.000000,0,0.000000,415997.000000,1.000000,529882449071.000000,1455854.000000
416000,3,181970,0.500000,1.000000,0.602722,1.000000,0.000000,0,0.000000,415595.000000,1.000000,529882449071.000000,1455854.000000
416000,4,181985,0.500000,1.000000,0.567682,1.000000,0.000000,0,0.000000,415973.000000,1.000000,529882449071.000000,1455854.000000
416000,5,181982,0.500000,1.000000,0.652742,1.000000,0.000000,0,0.000000,415762.000000,1.000000,529882449071.000000,1455854.000000
416000,6,181985,0.500000,1.000000,0.608542,1.000000,0.000000,0,0.000000,415965.000000,1.000000,529882449071.000000,1455854.000000
416000,7,181984,0.500000,1.000000,0.485877,1.000000,0.000000,0,0.000000,415972.000000,1.000000,529882449071.000000,1455854.000000
416000,8,181985,0.500000,1.000000,0.629151,1.000000,0.000000,0,0.000000,415988.000000,1.000000,529882449071.000000,1455854.000000
416000,9,181984,0.500000,1.000000,0.727956,1.000000,0.000000,1,363593.000000,416000.000000,1.000000,529882449071.000000,1455854.000000
416000,10,181984,0.500000,1.000000,0.672442,1.000000,0.000000,0,0.000000,415996.000000,1.000000,529882449071.000000,1455854.000000
416000,11,181983,0.500000,1.000000,0.505886,1.000000,0.000000,0,0.000000,415962.000000,1.000000,529882449071.000000,1455854.000000
416000,12,181981,0.500000,1.000000,0.537693,1.000000,0.000000,0,0.000000,415981.000000,1.000000,529882449071.000000,1455854.000000
416000,13,181984,0.500000,1.000000,0.635612,1.000000,0.000000,0,0.000000,415985.000000,1.000000,529882449071.000000,1455854.000000
416000,14,181984,0.500000,1.000000,0.551554,1.000000,0.000000,0,0.000000,415960.000000,1.000000,529882449071.000000,1455854.000000
416000,15,181980,0.500000,1.000000,0.528685,1.000000,0.000000,0,0.000000,415664.000000,1.000000,529882449071.000000,1455854.000000
417000,0,182425,0.500000,1.000000,0.470727,1.000000,0.000000,0,0.000000,416959.000000,1.000000,532447131563.000000,1459340.000000
417000,1,182420,0.500000,1.000000,0.637733,1.000000,0.000000,0,0.000000,416913.000000,1.000000,532447131563.000000,1459340.000000
417000,2,182425,0.500000,1.000000,0.665144,1.000000,0.000000,0,0.000000,416993.000000,1.000000,532447131563.000000,1459340.000000
417000,3,182416,0.500000,1.000000,0.599039,1.000000,0.000000,0,0.000000,415595.000000,1.000000,532447131563.000000,1459340.000000
417000,4,182425,0.500000,1.000000,0.561686,1.000000,0.000000,0,0.000000,416991.000000,1.000000,532447131563.000000,1459340.000000
417000,5,182418,0.500000,1.000000,0.553045,1.000000,0.000000,0,0.000000,416862.000000,1.000000,532447131563.000000,1459340.000000
417000,6,182416,0.500000,1.000000,0.632384,1.000000,0.000000,0,0.000000,416880.000000,1.000000,532447131563.000000,1459340.000000
417000,7,182426,0.500000,1.000000,0.670685,1.000000,0.000000,1,363525.000000,417000.000000,1.000000,532447131563.000000,1459340.000000
417000,8,182425,0.500000,1.000000,0.557137,1.000000,0.000000,0,0.000000,416983.000000,1.000000,532447131563.000000,1459340.000000
417000,9,182425,0.500000,1.000000,0.659255,1.000000,0.000000,0,0.000000,416995.000000,1.000000,532447131563.000000,1459340.000000
417000,10,182423,0.500000,1.000000,0.502790,1.000000,0.000000,0,0.000000,416962.000000,1.000000,532447131563.000000,1459340.000000
417000,11,182426,0.500000,1.000000,0.713363,1.000000,0.000000,0,0.000000,416992.000000,1.000000,532447131563.000000,1459340.000000
417000,12,182412,0.500000,1.000000,0.435493,1.000000,0.000000,0,0.000000,416857.000000,1.000000,532447131563.000000,1459340.000000
417000,13,182425,0.500000,1.000000,0.515770,1.000000,0.000000,0,0.000000,416956.000000,1.000000,532447131563.000000,1459340.000000
417000,14,182426,0.500000,1.000000,0.606542,1.000000,0.000000,0,0.000000,416997.000000,1.000000,532447131563.000000,1459340.000000
417000,15,182426,0.500000,1.000000,0.740762,1.000000,0.000000,0,0.000000,416999.000000,1.000000,532447131563.000000,1459340.000000
418000,0,182854,0.500000,1.000000,0.496498,1.000000,0.000000,0,0.000000,417978.000000,1.000000,534972290788.000000,1097131.000000
418000,1,182856,0.500000,1.000000,0.612609,1.000000,0.000000,0,0.000000,417998.000000,1.000000,534972290788.000000,1097131.000000
418000,2,182851,0.500000,1.000000,0.637527,1.000000,0.000000,0,0.000000,417730.000000,1.000000,534972290788.000000,1097131.000000
418000,3,182856,0.500000,1.000000,0.575633,1.000000,0.000000,0,0.000000,417984.000000,1.000000,534972290788.000000,1097131.000000
418000,4,182854,0.500000,1.000000,0.623013,1.000000,0.000000,0,0.000000,417986.000000,1.000000,534972290788.000000,1097131.000000
418000,5,182856,0.500000,1.000000,0.492852,1.000000,0.000000,0,0.000000,417982.000000,1.000000,534972290788.000000,1097131.000000
418000,6,182851,0.500000,1.000000,0.590161,1.000000,0.000000,0,0.000000,417692.000000,1.000000,534972290788.000000,1097131.000000
418000,7,182856,0.500000,1.000000,0.618571,1.000000,0.000000,0,0.000000,417771.000000,1.000000,534972290788.000000,1097131.000000
418000,8,182857,0.500000,1.000000,0.712456,1.000000,0.000000,0,0.000000,417990.000000,1.000000,534972290788.000000,1097131.000000
418000,9,182856,0.500000,1.000000,0.659534,1.000000,0.000000,0,0.000000,417999.000000,1.000000,534972290788.000000,1097131.000000
418000,10,182852,0.500000,1.000000,0.541851,1.000000,0.000000,0,0.000000,417912.000000,1.000000,534972290788.000000,1097131.000000
418000,11,182856,0.500000,1.000000,0.600241,1.000000,0.000000,0,0.000000,417885.000000,1.000000,534972290788.000000,1097131.000000
418000,12,182854,0.500000,1.000000,0.589244,1.000000,0.000000,0,0.000000,417964.000000,1.000000,534972290788.000000,1097131.000000
418000,13,182857,0.500000,1.000000,0.503875,1.000000,0.000000,1,367142.000000,418000.000000,1.000000,534972290788.000000,1097131.000000
418000,14,182854,0.500000,1.000000,0.589073,1.000000,0.000000,0,0.000000,417977.000000,1.000000,534972290788.000000,1097131.000000
418000,15,182852,0.500000,1.000000,0.628430,1.000000,0.000000,0,0.000000,417883.000000,1.000000,534972290788.000000,1097131.000000
419000,0,183294,0.500000,1.000000,0.559807,1.000000,0.000000,0,0.000000,418993.000000,1.000000,537534216669.000000,3665852.000000
419000,1,183280,0.500000,1.000000,0.437252,1.000000,0.000000,0,0.000000,418667.000000,1.000000,537534216669.000000,3665852.000000
419000,2,183295,0.500000,1.000000,0.606771,1.000000,0.000000,0,0.000000,418986.000000,1.000000,537534216669.000000,3665852.000000
419000,3,183291,0.500000,1.000000,0.602678,1.000000,0.000000,0,0.000000,418964.000000,1.000000,537534216669.000000,3665852.000000
419000,4,183294,0.500000,1.000000,0.637407,1.000000,0.000000,0,0.000000,418892.000000,1.000000,537534216669.000000,3665852.000000
419000,5,183293,0.500000,1.000000,0.572079,1.000000,0.000000,0,0.000000,418994.000000,1.000000,537534216669.000000,3665852.000000
419000,6,183295,0.500000,1.000000,0.665341,1.000000,0.000000,0,0.000000,418957.000000,1.000000,537534216669.000000,3665852.000000
419000,7,183291,0.500000,1.000000,0.664718,1.000000,0.000000,0,0.000000,418990.000000,1.000000,537534216669.000000,3665852.000000
419000,8,183290,0.500000,1.000000,0.615840,1.000000,0.000000,0,0.000000,418840.000000,1.000000,537534216669.000000,3665852.000000
419000,9,183290,0.500000,1.000000,0.577359,1.000000,0.000000,0,0.000000,418861.000000,1.000000,537534216669.000000,3665852.000000
419000,10,183291,0.500000,1.000000,0.560192,1.000000,0.000000,0,0.000000,418922.000000,1.000000,537534216669.000000,3665852.000000
419000,11,183295,0.500000,1.000000,0.800629,1.000000,0.000000,1,366821.000000,419000.000000,1.000000,537534216669.000000,3665852.000000
419000,12,183293,0.500000,1.000000,0.583445,1.000000,0.000000,0,0.000000,418995.000000,1.000000,537534216669.000000,3665852.000000
419000,13,183294,0.500000,1.000000,0.644252,1.000000,0.000000,0,0.000000,418984.000000,1.000000,537534216669.000000,3665852.000000
419000,14,183291,0.500000,1.000000,0.672328,1.000000,0.000000,0,0.000000,418989.000000,1.000000,537534216669.000000,3665852.000000
419000,15,183292,0.500000,1.000000,0.612884,1.000000,0.000000,0,0.000000,418846.000000,1.000000,537534216669.000000,3665852.000000
420000,0,183720,0.500000,1.000000,0.651228,1.000000,0.000000,0,0.000000,419797.000000,1.000000,540079847329.000000,2204688.000000
420000,1,183726,0.500000,1.000000,0.614327,1.000000,0.000000,0,0.000000,419972.000000,1.000000,540079847329.000000,2204688.000000
420000,2,183725,0.500000,1.000000,0.551191,1.000000,0.000000,0,0.000000,419979.000000,1.000000,540079847329.000000,2204688.000000
420000,3,183728,0.500000,1.000000,0.605534,1.000000,0.000000,0,0.000000,419996.000000,1.000000,540079847329.000000,2204688.000000
420000,4,183727,0.500000,1.000000,0.570097,1.000000,0.000000,0,0.000000,419988.000000,1.000000,540079847329.000000,2204688.000000
420000,5,183726,0.500000,1.000000,0.717398,1.000000,0.000000,0,0.000000,419998.000000,1.000000,540079847329.000000,2204688.000000
420000,6,183723,0.500000,1.000000,0.506976,1.000000,0.000000,0,0.000000,419937.000000,1.000000,540079847329.000000,2204688.000000
420000,7,183727,0.500000,1.000000,0.503134,1.000000,0.000000,0,0.000000,419846.000000,1.000000,540079847329.000000,2204688.000000
420000,8,183727,0.500000,1.000000,0.601293,1.000000,0.000000,0,0.000000,419930.000000,1.000000,540079847329.000000,2204688.000000
420000,9,183727,0.500000,1.000000,0.670204,1.000000,0.000000,0,0.000000,419983.000000,1.000000,540079847329.000000,2204688.000000
420000,10,183725,0.500000,1.000000,0.670789,1.000000,0.000000,0,0.000000,419994.000000,1.000000,540079847329.000000,2204688.000000
420000,11,183723,0.500000,1.000000,0.564312,1.000000,0.000000,0,0.000000,419835.000000,1.000000,540079847329.000000,2204688.000000
420000,12,183722,0.500000,1.000000,0.477206,1.000000,0.000000,0,0.000000,419917.000000,1.000000,540079847329.000000,2204688.000000
420000,13,183726,0.500000,1.000000,0.612104,1.000000,0.000000,0,0.000000,419993.000000,1.000000,540079847329.000000,2204688.000000
420000,14,183725,0.500000,1.000000,0.665656,1.000000,0.000000,0,0.000000,419964.000000,1.000000,540079847329.000000,2204688.000000
420000,15,183728,0.500000,1.000000,0.548781,1.000000,0.000000,1,367601.000000,420000.000000,1.000000,540079847329.000000,2204688.000000
421000,0,184173,0.500000,1.000000,0.805495,1.000000,0.000000,0,0.000000,420996.000000,1.000000,542700001311.000000,1473286.000000
421000,1,184173,0.500000,1.000000,0.582090,1.000000,0.000000,0,0.000000,420831.000000,1.000000,542700001311.000000,1473286.000000
421000,2,184167,0.500000,1.000000,0.560543,1.000000,0.000000,0,0.000000,420920.000000,1.000000,542700001311.000000,1473286.000000
421000,3,184174,0.500000,1.000000,0.562607,1.000000,0.000000,0,0.000000,420988.000000,1.000000,542700001311.000000,1473286.000000
421000,4,184173,0.500000,1.000000,0.682215,1.000000,0.000000,0,0.000000,420995.000000,1.000000,542700001311.000000,1473286.000000
421000,5,184172,0.500000,1.000000,0.545814,1.000000,0.000000,0,0.000000,420796.000000,1.000000,542700001311.000000,1473286.000000
421000,6,184173,0.500000,1.000000,0.720910,1.000000,0.000000,0,0.000000,420991.000000,1.000000,542700001311.000000,1473286.000000
421000,7,184166,0.500000,1.000000,0.555919,1.000000,0.000000,0,0.000000,420972.000000,1.000000,542700001311.000000,1473286.000000
421000,8,184173,0.500000,1.000000,0.596193,1.000000,0.000000,0,0.000000,420994.000000,1.000000,542700001311.000000,1473286.000000
421000,9,184173,0.500000,1.000000,0.716558,1.000000,0.000000,0,0.000000,420999.000000,1.000000,542700001311.000000,1473286.000000
421000,10,184173,0.500000,1.000000,0.642179,1.000000,0.000000,0,0.000000,420517.000000,1.000000,542700001311.000000,1473286.000000
421000,11,184150,0.500000,1.000000,0.562347,1.000000,0.000000,0,0.000000,420583.000000,1.000000,542700001311.000000,1473286.000000
421000,12,184169,0.500000,1.000000,0.563652,1.000000,0.000000,0,0.000000,420951.000000,1.000000,542700001311.000000,1473286.000000
421000,13,184173,0.500000,1.000000,0.706119,1.000000,0.000000,0,0.000000,420975.000000,1.000000,542700001311.000000,1473286.000000
421000,14,184173,0.500000,1.000000,0.695504,1.000000,0.000000,1,369538.000000,421000.000000,1.000000,542700001311.000000,1473286.000000
421000,15,184172,0.500000,1.000000,0.518473,1.000000,0.000000,0,0.000000,420982.000000,1.000000,542700001311.000000,1473286.000000
422000,0,184578,0.500000,1.000000,0.606022,1.000000,0.000000,0,0.000000,421619.000000,1.000000,545234929779.000000,1476798.000000
422000,1,184599,0.500000,1.000000,0.644285,1.000000,0.000000,0,0.000000,421890.000000,1.000000,545234929779.000000,1476798.000000
422000,2,184599,0.500000,1.000000,0.657432,1.000000,0.000000,0,0.000000,421986.000000,1.000000,545234929779.000000,1476798.000000
422000,3,184600,0.500000,1.000000,0.757979,1.000000,0.000000,0,0.000000,421992.000000,1.000000,545234929779.000000,1476798.000000
422000,4,184603,0.500000,1.000000,0.585961,1.000000,0.000000,0,0.000000,421953.000000,1.000000,545234929779.000000,1476798.000000
422000,5,184603,0.500000,1.000000,0.601499,1.000000,0.000000,0,0.000000,421984.000000,1.000000,545234929779.000000,1476798.000000
422000,6,184603,0.500000,1.000000,0.825705,1.000000,0.000000,1,368167.000000,422000.000000,1.000000,545234929779.000000,1476798.000000
422000,7,184604,0.500000,1.000000,0.680869,1.000000,0.000000,0,0.000000,421999.000000,1.000000,545234929779.000000,1476798.000000
422000,8,184601,0.500000,1.000000,0.678407,1.000000,0.000000,0,0.000000,421978.000000,1.000000,545234929779.000000,1476798.000000
422000,9,184599,0.500000,1.000000,0.443484,1.000000,0.000000,0,0.000000,421956.000000,1.000000,545234929779.000000,1476798.000000
422000,10,184598,0.500000,1.000000,0.461444,1.000000,0.000000,0,0.000000,421930.000000,1.000000,545234929779.000000,1476798.000000
422000,11,184602,0.500000,1.000000,0.530743,1.000000,0.000000,0,0.000000,421981.000000,1.000000,545234929779.000000,1476798.000000
422000,12,184604,0.500000,1.000000,0.634242,1.000000,0.000000,0,0.000000,421998.000000,1.000000,545234929779.000000,1476798.000000
422000,13,184602,0.500000,1.000000,0.528831,1.000000,0.000000,0,0.000000,421990.000000,1.000000,545234929779.000000,1476798.000000
422000,14,184604,0.500000,1.000000,0.606325,1.000000,0.000000,0,0.000000,421970.000000,1.000000,545234929779.000000,1476798.000000
422000,15,184602,0.500000,1.000000,0.657000,1.000000,0.000000,0,0.000000,421996.000000,1.000000,545234929779.000000,1476798.000000
423000,0,185037,0.500000,1.000000,0.675514,1.000000,0.000000,0,0.000000,422977.000000,1.000000,547811660560.000000,2590495.000000
423000,1,185038,0.500000,1.000000,0.653665,1.000000,0.000000,0,0.000000,422998.000000,1.000000,547811660560.000000,2590495.000000
423000,2,185034,0.500000,1.000000,0.531773,1.000000,0.000000,0,0.000000,422958.000000,1.000000,547811660560.000000,2590495.000000
423000,3,185039,0.500000,1.000000,0.603409,1.000000,0.000000,1,369545.000000,423000.000000,1.000000,547811660560.000000,2590495.000000
423000,4,185038,0.500000,1.000000,0.573625,1.000000,0.000000,0,0.000000,422955.000000,1.000000,547811660560.000000,2590495.000000
423000,5,185035,0.500000,1.000000,0.632612,1.000000,0.000000,0,0.000000,422991.000000,1.000000,547811660560.000000,2590495.000000
423000,6,185035,0.500000,1.000000,0.630804,1.000000,0.000000,0,0.000000,422993.000000,1.000000,547811660560.000000,2590495.000000
423000,7,185036,0.500000,1.000000,0.568697,1.000000,0.000000,0,0.000000,422964.000000,1.000000,547811660560.000000,2590495.000000
423000,8,185031,0.500000,1.000000,0.640539,1.000000,0.000000,0,0.000000,422919.000000,1.000000,547811660560.000000,2590495.000000
423000,9,185029,0.500000,1.000000,0.770337,1.000000,0.000000,0,0.000000,422821.000000,1.000000,547811660560.000000,2590495.000000
423000,10,185036,0.500000,1.000000,0.630992,1.000000,0.000000,0,0.000000,422985.000000,1.000000,547811660560.000000,2590495.000000
423000,11,185036,0.500000,1.000000,0.652156,1.000000,0.000000,0,0.000000,422963.000000,1.000000,547811660560.000000,2590495.000000
423000,12,185038,0.500000,1.000000,0.569513,1.000000,0.000000,0,0.000000,422956.000000,1.000000,547811660560.000000,2590495.000000
423000,13,185039,0.500000,1.000000,0.603615,1.000000,0.000000,0,0.000000,422999.000000,1.000000,547811660560.000000,2590495.000000
423000,14,185036,0.500000,1.000000,0.601575,1.000000,0.000000,0,0.000000,422961.000000,1.000000,547811660560.000000,2590495.000000
423000,15,185035,0.500000,1.000000,0.647447,1.000000,0.000000,0,0.000000,422997.000000,1.000000,547811660560.000000,2590495.000000
424000,0,185473,0.500000,1.000000,0.535174,1.000000,0.000000,0,0.000000,423977.000000,1.000000,550401514184.000000,4451350.000000
424000,1,185464,0.500000,1.000000,0.671002,1.000000,0.000000,0,0.000000,423887.000000,1.000000,550401514184.000000,4451350.000000
424000,2,185476,0.500000,1.000000,0.697357,1.000000,0.000000,0,0.000000,423999.000000,1.000000,550401514184.000000,4451350.000000
424000,3,185476,0.500000,1.000000,0.715248,1.000000,0.000000,1,370404.000000,424000.000000,1.000000,550401514184.000000,4451350.000000
424000,4,185474,0.500000,1.000000,0.716142,1.000000,0.000000,0,0.000000,423994.000000,1.000000,550401514184.000000,4451350.000000
424000,5,185474,0.500000,1.000000,0.608772,1.000000,0.000000,0,0.000000,423981.000000,1.000000,550401514184.000000,4451350.000000
424000,6,185472,0.500000,1.000000,0.696105,1.000000,0.000000,0,0.000000,423987.000000,1.000000,550401514184.000000,4451350.000000
424000,7,185471,0.500000,1.000000,0.563793,1.000000,0.000000,0,0.000000,423853.000000,1.000000,550401514184.000000,4451350.000000
424000,8,185473,0.500000,1.000000,0.572030,1.000000,0.000000,0,0.000000,423978.000000,1.000000,550401514184.000000,4451350.000000
424000,9,185473,0.500000,1.000000,0.779083,1.000000,0.000000,0,0.000000,423997.000000,1.000000,550401514184.000000,4451350.000000
424000,10,185476,0.500000,1.000000,0.671764,1.000000,0.000000,0,0.000000,423986.000000,1.000000,550401514184.000000,4451350.000000
