tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
221000,1,118760,0.600000,1.000000,0.633736,1.000000,0.000000,0,0.000000,220990.000000,1.000000,225556014431.000000,1662493.000000
221000,2,118237,0.600000,1.000000,0.676505,1.000000,0.000000,0,0.000000,220991.000000,1.000000,225556014431.000000,1662493.000000
221000,3,118790,0.600000,1.000000,0.619668,1.000000,0.000000,0,0.000000,220992.000000,1.000000,225556014431.000000,1662493.000000
221000,4,118543,0.600000,1.000000,0.572115,1.000000,0.000000,0,0.000000,220993.000000,1.000000,225556014431.000000,1662493.000000
221000,5,118293,0.600000,1.000000,0.558052,1.000000,0.000000,0,0.000000,220994.000000,1.000000,225556014431.000000,1662493.000000
221000,6,118941,0.600000,1.000000,0.747028,1.000000,0.000000,0,0.000000,220995.000000,1.000000,225556014431.000000,1662493.000000
221000,7,118537,0.600000,1.000000,0.799688,1.000000,0.000000,0,0.000000,220996.000000,1.000000,225556014431.000000,1662493.000000
221000,8,118665,0.600000,1.000000,0.602484,1.000000,0.000000,0,0.000000,220997.000000,1.000000,225556014431.000000,1662493.000000
221000,9,119053,0.600000,1.000000,0.650923,1.000000,0.000000,0,0.000000,220998.000000,1.000000,225556014431.000000,1662493.000000
221000,10,118741,0.600000,1.000000,0.660071,1.000000,0.000000,0,0.000000,220999.000000,1.000000,225556014431.000000,1662493.000000
221000,11,119180,0.600000,1.000000,0.545759,1.000000,0.000000,1,198169.000000,221000.000000,1.000000,225556014431.000000,1662493.000000
221000,12,118679,0.600000,1.000000,0.521493,1.000000,0.000000,0,0.000000,220985.000000,1.000000,225556014431.000000,1662493.000000
221000,13,118758,0.600000,1.000000,0.646164,1.000000,0.000000,0,0.000000,220986.000000,1.000000,225556014431.000000,1662493.000000
221000,14,118917,0.600000,1.000000,0.699359,1.000000,0.000000,0,0.000000,220987.000000,1.000000,225556014431.000000,1662493.000000
221000,15,118243,0.600000,1.000000,0.654884,1.000000,0.000000,0,0.000000,220988.000000,1.000000,225556014431.000000,1662493.000000
222000,0,119911,0.600000,1.000000,0.700714,1.000000,0.000000,0,0.000000,221997.000000,1.000000,227607076243.000000,2382150.000000
222000,1,119290,0.600000,1.000000,0.653735,1.000000,0.000000,0,0.000000,221998.000000,1.000000,227607076243.000000,2382150.000000
222000,2,118781,0.600000,1.000000,0.579539,1.000000,0.000000,0,0.000000,221999.000000,1.000000,227607076243.000000,2382150.000000
222000,3,119318,0.600000,1.000000,0.637640,1.000000,0.000000,1,198799.000000,222000.000000,1.000000,227607076243.000000,2382150.000000
222000,4,119123,0.600000,1.000000,0.614194,1.000000,0.000000,0,0.000000,221985.000000,1.000000,227607076243.000000,2382150.000000
222000,5,118823,0.600000,1.000000,0.542782,1.000000,0.000000,0,0.000000,221986.000000,1.000000,227607076243.000000,2382150.000000
222000,6,119498,0.600000,1.000000,0.637760,1.000000,0.000000,0,0.000000,221987.000000,1.000000,227607076243.000000,2382150.000000
222000,7,119101,0.600000,1.000000,0.714583,1.000000,0.000000,0,0.000000,221988.000000,1.000000,227607076243.000000,2382150.000000
222000,8,119194,0.600000,1.000000,0.640230,1.000000,0.000000,0,0.000000,221989.000000,1.000000,227607076243.000000,2382150.000000
222000,9,119555,0.600000,1.000000,0.653982,1.000000,0.000000,0,0.000000,221990.000000,1.000000,227607076243.000000,2382150.000000
222000,10,119272,0.600000,1.000000,0.685274,1.000000,0.000000,0,0.000000,221991.000000,1.000000,227607076243.000000,2382150.000000
222000,11,119724,0.600000,1.000000,0.603088,1.000000,0.000000,0,0.000000,221992.000000,1.000000,227607076243.000000,2382150.000000
222000,12,119205,0.600000,1.000000,0.479072,1.000000,0.000000,0,0.000000,221993.000000,1.000000,227607076243.000000,2382150.000000
222000,13,119274,0.600000,1.000000,0.645754,1.000000,0.000000,0,0.000000,221994.000000,1.000000,227607076243.000000,2382150.000000
222000,14,119456,0.600000,1.000000,0.712103,1.000000,0.000000,0,0.000000,221995.000000,1.000000,227607076243.000000,2382150.000000
222000,15,118796,0.600000,1.000000,0.630396,1.000000,0.000000,0,0.000000,221996.000000,1.000000,227607076243.000000,2382150.000000
223000,0,120447,0.600000,1.000000,0.668706,1.000000,0.000000,0,0.000000,222989.000000,1.000000,229658538512.000000,2398978.000000
223000,1,119815,0.600000,1.000000,0.547142,1.000000,0.000000,0,0.000000,222990.000000,1.000000,229658538512.000000,2398978.000000
223000,2,119303,0.600000,1.000000,0.683825,1.000000,0.000000,0,0.000000,222991.000000,1.000000,229658538512.000000,2398978.000000
223000,3,119830,0.600000,1.000000,0.626570,1.000000,0.000000,0,0.000000,222992.000000,1.000000,229658538512.000000,2398978.000000
223000,4,119691,0.600000,1.000000,0.663432,1.000000,0.000000,0,0.000000,222993.000000,1.000000,229658538512.000000,2398978.000000
223000,5,119376,0.600000,1.000000,0.553998,1.000000,0.000000,0,0.000000,222994.000000,1.000000,229658538512.000000,2398978.000000
223000,6,120023,0.600000,1.000000,0.586772,1.000000,0.000000,0,0.000000,222995.000000,1.000000,229658538512.000000,2398978.000000
223000,7,119647,0.600000,1.000000,0.641857,1.000000,0.000000,0,0.000000,222996.000000,1.000000,229658538512.000000,2398978.000000
223000,8,119765,0.600000,1.000000,0.702947,1.000000,0.000000,0,0.000000,222997.000000,1.000000,229658538512.000000,2398978.000000
223000,9,120081,0.600000,1.000000,0.800202,1.000000,0.000000,0,0.000000,222998.000000,1.000000,229658538512.000000,2398978.000000
223000,10,119779,0.600000,1.000000,0.724053,1.000000,0.000000,0,0.000000,222999.000000,1.000000,229658538512.000000,2398978.000000
223000,11,120241,0.600000,1.000000,0.570908,1.000000,0.000000,1,199977.000000,223000.000000,1.000000,229658538512.000000,2398978.000000
223000,12,119751,0.600000,1.000000,0.620828,1.000000,0.000000,0,0.000000,222985.000000,1.000000,229658538512.000000,2398978.000000
223000,13,119810,0.600000,1.000000,0.754217,1.000000,0.000000,0,0.000000,222986.000000,1.000000,229658538512.000000,2398978.000000
223000,14,120001,0.600000,1.000000,0.642302,1.000000,0.000000,0,0.000000,222987.000000,1.000000,229658538512.000000,2398978.000000
223000,15,119342,0.600000,1.000000,0.575034,1.000000,0.000000,0,0.000000,222988.000000,1.000000,229658538512.000000,2398978.000000
224000,0,120997,0.600000,1.000000,0.620372,1.000000,0.000000,0,0.000000,223997.000000,1.000000,231730273649.000000,2647821.000000
224000,1,120402,0.600000,1.000000,0.758944,1.000000,0.000000,0,0.000000,223998.000000,1.000000,231730273649.000000,2647821.000000
224000,2,119826,0.600000,1.000000,0.677718,1.000000,0.000000,0,0.000000,223999.000000,1.000000,231730273649.000000,2647821.000000
224000,3,120374,0.600000,1.000000,0.565768,1.000000,0.000000,1,200596.000000,224000.000000,1.000000,231730273649.000000,2647821.000000
224000,4,120243,0.600000,1.000000,0.635121,1.000000,0.000000,0,0.000000,223985.000000,1.000000,231730273649.000000,2647821.000000
224000,5,119948,0.600000,1.000000,0.674913,1.000000,0.000000,0,0.000000,223986.000000,1.000000,231730273649.000000,2647821.000000
224000,6,120547,0.600000,1.000000,0.737258,1.000000,0.000000,0,0.000000,223987.000000,1.000000,231730273649.000000,2647821.000000
224000,7,120213,0.600000,1.000000,0.581641,1.000000,0.000000,0,0.000000,223988.000000,1.000000,231730273649.000000,2647821.000000
224000,8,120319,0.600000,1.000000,0.780521,1.000000,0.000000,0,0.000000,223989.000000,1.000000,231730273649.000000,2647821.000000
224000,9,120611,0.600000,1.000000,0.583144,1.000000,0.000000,0,0.000000,223990.000000,1.000000,231730273649.000000,2647821.000000
224000,10,120239,0.600000,1.000000,0.542293,1.000000,0.000000,0,0.000000,223991.000000,1.000000,231730273649.000000,2647821.000000
224000,11,120740,0.600000,1.000000,0.541327,1.000000,0.000000,0,0.000000,223992.000000,1.000000,231730273649.000000,2647821.000000
224000,12,120287,0.600000,1.000000,0.677554,1.000000,0.000000,0,0.000000,223993.000000,1.000000,231730273649.000000,2647821.000000
224000,13,120386,0.600000,1.000000,0.783876,1.000000,0.000000,0,0.000000,223994.000000,1.000000,231730273649.000000,2647821.000000
224000,14,120508,0.600000,1.000000,0.560100,1.000000,0.000000,0,0.000000,223995.000000,1.000000,231730273649.000000,2647821.000000
224000,15,119889,0.600000,1.000000,0.752183,1.000000,0.000000,0,0.000000,223996.000000,1.000000,231730273649.000000,2647821.000000
225000,0,121546,0.600000,1.000000,0.811421,1.000000,0.000000,0,0.000000,224989.000000,1.000000,233819901495.000000,1450838.000000
225000,1,120959,0.600000,1.000000,0.651185,1.000000,0.000000,0,0.000000,224990.000000,1.000000,233819901495.000000,1450838.000000
225000,2,120369,0.600000,1.000000,0.608465,1.000000,0.000000,0,0.000000,224991.000000,1.000000,233819901495.000000,1450838.000000
225000,3,120923,0.600000,1.000000,0.785673,1.000000,0.000000,0,0.000000,224992.000000,1.000000,233819901495.000000,1450838.000000
225000,4,120815,0.600000,1.000000,0.575465,1.000000,0.000000,0,0.000000,224993.000000,1.000000,233819901495.000000,1450838.000000
225000,5,120458,0.600000,1.000000,0.846151,1.000000,0.000000,0,0.000000,224994.000000,1.000000,233819901495.000000,1450838.000000
225000,6,121112,0.600000,1.000000,0.712638,1.000000,0.000000,0,0.000000,224995.000000,1.000000,233819901495.000000,1450838.000000
225000,7,120731,0.600000,1.000000,0.626573,1.000000,0.000000,0,0.000000,224996.000000,1.000000,233819901495.000000,1450838.000000
225000,8,120861,0.600000,1.000000,0.502690,1.000000,0.000000,0,0.000000,224997.000000,1.000000,233819901495.000000,1450838.000000
225000,9,121156,0.600000,1.000000,0.650177,1.000000,0.000000,0,0.000000,224998.000000,1.000000,233819901495.000000,1450838.000000
225000,10,120766,0.600000,1.000000,0.657256,1.000000,0.000000,0,0.000000,224999.000000,1.000000,233819901495.000000,1450838.000000
225000,11,121290,0.600000,1.000000,0.629784,1.000000,0.000000,1,201769.000000,225000.000000,1.000000,233819901495.000000,1450838.000000
225000,12,120814,0.600000,1.000000,0.608650,1.000000,0.000000,0,0.000000,224985.000000,1.000000,233819901495.000000,1450838.000000
225000,13,120902,0.600000,1.000000,0.557327,1.000000,0.000000,0,0.000000,224986.000000,1.000000,233819901495.000000,1450838.000000
225000,14,121065,0.600000,1.000000,0.662923,1.000000,0.000000,0,0.000000,224987.000000,1.000000,233819901495.000000,1450838.000000
225000,15,120424,0.600000,1.000000,0.632377,1.000000,0.000000,0,0.000000,224988.000000,1.000000,233819901495.000000,1450838.000000
226000,0,122081,0.600000,1.000000,0.595109,1.000000,0.000000,0,0.000000,225997.000000,1.000000,235912516909.000000,2187103.000000
226000,1,121521,0.600000,1.000000,0.666991,1.000000,0.000000,0,0.000000,225998.000000,1.000000,235912516909.000000,2187103.000000
226000,2,120905,0.600000,1.000000,0.620391,1.000000,0.000000,0,0.000000,225999.000000,1.000000,235912516909.000000,2187103.000000
226000,3,121437,0.600000,1.000000,0.746117,1.000000,0.000000,1,202379.000000,226000.000000,1.000000,235912516909.000000,2187103.000000
226000,4,121332,0.600000,1.000000,0.621342,1.000000,0.000000,0,0.000000,225985.000000,1.000000,235912516909.000000,2187103.000000
226000,5,120991,0.600000,1.000000,0.596312,1.000000,0.000000,0,0.000000,225986.000000,1.000000,235912516909.000000,2187103.000000
226000,6,121675,0.600000,1.000000,0.782105,1.000000,0.000000,0,0.000000,225987.000000,1.000000,235912516909.000000,2187103.000000
226000,7,121299,0.600000,1.000000,0.619133,1.000000,0.000000,0,0.000000,225988.000000,1.000000,235912516909.000000,2187103.000000
226000,8,121385,0.600000,1.000000,0.599086,1.000000,0.000000,0,0.000000,225989.000000,1.000000,235912516909.000000,2187103.000000
226000,9,121680,0.600000,1.000000,0.749499,1.000000,0.000000,0,0.000000,225990.000000,1.000000,235912516909.000000,2187103.000000
226000,10,121329,0.600000,1.000000,0.748963,1.000000,0.000000,0,0.000000,225991.000000,1.000000,235912516909.000000,2187103.000000
226000,11,121831,0.600000,1.000000,0.587475,1.000000,0.000000,0,0.000000,225992.000000,1.000000,235912516909.000000,2187103.000000
226000,12,121351,0.600000,1.000000,0.619078,1.000000,0.000000,0,0.000000,225993.000000,1.000000,235912516909.000000,2187103.000000
226000,13,121451,0.600000,1.000000,0.668530,1.000000,0.000000,0,0.000000,225994.000000,1.000000,235912516909.000000,2187103.000000
226000,14,121592,0.600000,1.000000,0.840897,1.000000,0.000000,0,0.000000,225995.000000,1.000000,235912516909.000000,2187103.000000
226000,15,120967,0.600000,1.000000,0.800422,1.000000,0.000000,0,0.000000,225996.000000,1.000000,235912516909.000000,2187103.000000
227000,0,122615,0.600000,1.000000,0.739582,1.000000,0.000000,0,0.000000,226989.000000,1.000000,238012275790.000000,1461730.000000
227000,1,122075,0.600000,1.000000,0.731038,1.000000,0.000000,0,0.000000,226990.000000,1.000000,238012275790.000000,1461730.000000
227000,2,121430,0.600000,1.000000,0.752046,1.000000,0.000000,0,0.000000,226991.000000,1.000000,238012275790.000000,1461730.000000
227000,3,122006,0.600000,1.000000,0.746802,1.000000,0.000000,0,0.000000,226992.000000,1.000000,238012275790.000000,1461730.000000
227000,4,121924,0.600000,1.000000,0.741400,1.000000,0.000000,0,0.000000,226993.000000,1.000000,238012275790.000000,1461730.000000
227000,5,121502,0.600000,1.000000,0.653088,1.000000,0.000000,0,0.000000,226994.000000,1.000000,238012275790.000000,1461730.000000
227000,6,122177,0.600000,1.000000,0.611573,1.000000,0.000000,0,0.000000,226995.000000,1.000000,238012275790.000000,1461730.000000
227000,7,121847,0.600000,1.000000,0.610293,1.000000,0.000000,0,0.000000,226996.000000,1.000000,238012275790.000000,1461730.000000
227000,8,121878,0.600000,1.000000,0.573119,1.000000,0.000000,0,0.000000,226997.000000,1.000000,238012275790.000000,1461730.000000
227000,9,122207,0.600000,1.000000,0.588993,1.000000,0.000000,0,0.000000,226998.000000,1.000000,238012275790.000000,1461730.000000
227000,10,121795,0.600000,1.000000,0.566673,1.000000,0.000000,0,0.000000,226999.000000,1.000000,238012275790.000000,1461730.000000
227000,11,122373,0.600000,1.000000,0.527719,1.000000,0.000000,1,203539.000000,227000.000000,1.000000,238012275790.000000,1461730.000000
227000,12,121878,0.600000,1.000000,0.703940,1.000000,0.000000,0,0.000000,226985.000000,1.000000,238012275790.000000,1461730.000000
227000,13,122003,0.600000,1.000000,0.579426,1.000000,0.000000,0,0.000000,226986.000000,1.000000,238012275790.000000,1461730.000000
227000,14,122185,0.600000,1.000000,0.505135,1.000000,0.000000,0,0.000000,226987.000000,1.000000,238012275790.000000,1461730.000000
227000,15,121559,0.600000,1.000000,0.697239,1.000000,0.000000,0,0.000000,226988.000000,1.000000,238012275790.000000,1461730.000000
228000,0,123158,0.600000,1.000000,0.616077,1.000000,0.000000,0,0.000000,227997.000000,1.000000,240107102325.000000,979030.000000
228000,1,122640,0.600000,1.000000,0.688655,1.000000,0.000000,0,0.000000,227998.000000,1.000000,240107102325.000000,979030.000000
228000,2,121988,0.600000,1.000000,0.556937,1.000000,0.000000,0,0.000000,227999.000000,1.000000,240107102325.000000,979030.000000
228000,3,122532,0.600000,1.000000,0.803385,1.000000,0.000000,1,204187.000000,228000.000000,1.000000,240107102325.000000,979030.000000
228000,4,122450,0.600000,1.000000,0.527403,1.000000,0.000000,0,0.000000,227985.000000,1.000000,240107102325.000000,979030.000000
228000,5,122027,0.600000,1.000000,0.610353,1.000000,0.000000,0,0.000000,227986.000000,1.000000,240107102325.000000,979030.000000
228000,6,122665,0.600000,1.000000,0.698080,1.000000,0.000000,0,0.000000,227987.000000,1.000000,240107102325.000000,979030.000000
228000,7,122382,0.600000,1.000000,0.687082,1.000000,0.000000,0,0.000000,227988.000000,1.000000,240107102325.000000,979030.000000
228000,8,122457,0.600000,1.000000,0.694368,1.000000,0.000000,0,0.000000,227989.000000,1.000000,240107102325.000000,979030.000000
228000,9,122717,0.600000,1.000000,0.575593,1.000000,0.000000,0,0.000000,227990.000000,1.000000,240107102325.000000,979030.000000
228000,10,122323,0.600000,1.000000,0.798897,1.000000,0.000000,0,0.000000,227991.000000,1.000000,240107102325.000000,979030.000000
228000,11,122907,0.600000,1.000000,0.826050,1.000000,0.000000,0,0.000000,227992.000000,1.000000,240107102325.000000,979030.000000
228000,12,122445,0.600000,1.000000,0.663098,1.000000,0.000000,0,0.000000,227993.000000,1.000000,240107102325.000000,979030.000000
228000,13,122531,0.600000,1.000000,0.616021,1.000000,0.000000,0,0.000000,227994.000000,1.000000,240107102325.000000,979030.000000
228000,14,122728,0.600000,1.000000,0.602214,1.000000,0.000000,0,0.000000,227995.000000,1.000000,240107102325.000000,979030.000000
228000,15,122073,0.600000,1.000000,0.697635,1.000000,0.000000,0,0.000000,227996.000000,1.000000,240107102325.000000,979030.000000
229000,0,123675,0.600000,1.000000,0.738994,1.000000,0.000000,0,0.000000,228989.000000,1.000000,242222634613.000000,2215201.000000
229000,1,123159,0.600000,1.000000,0.639553,1.000000,0.000000,0,0.000000,228990.000000,1.000000,242222634613.000000,2215201.000000
229000,2,122525,0.600000,1.000000,0.624592,1.000000,0.000000,0,0.000000,228991.000000,1.000000,242222634613.000000,2215201.000000
229000,3,123043,0.600000,1.000000,0.630846,1.000000,0.000000,0,0.000000,228992.000000,1.000000,242222634613.000000,2215201.000000
229000,4,122987,0.600000,1.000000,0.668656,1.000000,0.000000,0,0.000000,228993.000000,1.000000,242222634613.000000,2215201.000000
229000,5,122573,0.600000,1.000000,0.820623,1.000000,0.000000,0,0.000000,228994.000000,1.000000,242222634613.000000,2215201.000000
229000,6,123176,0.600000,1.000000,0.489002,1.000000,0.000000,0,0.000000,228995.000000,1.000000,242222634613.000000,2215201.000000
229000,7,122942,0.600000,1.000000,0.599168,1.000000,0.000000,0,0.000000,228996.000000,1.000000,242222634613.000000,2215201.000000
229000,8,123031,0.600000,1.000000,0.600968,1.000000,0.000000,0,0.000000,228997.000000,1.000000,242222634613.000000,2215201.000000
229000,9,123262,0.600000,1.000000,0.694462,1.000000,0.000000,0,0.000000,228998.000000,1.000000,242222634613.000000,2215201.000000
229000,10,122860,0.600000,1.000000,0.638285,1.000000,0.000000,0,0.000000,228999.000000,1.000000,242222634613.000000,2215201.000000
229000,11,123435,0.600000,1.000000,0.537066,1.000000,0.000000,1,205338.000000,229000.000000,1.000000,242222634613.000000,2215201.000000
229000,12,123020,0.600000,1.000000,0.702883,1.000000,0.000000,0,0.000000,228985.000000,1.000000,242222634613.000000,2215201.000000
229000,13,123089,0.600000,1.000000,0.623863,1.000000,0.000000,0,0.000000,228986.000000,1.000000,242222634613.000000,2215201.000000
229000,14,123262,0.600000,1.000000,0.583802,1.000000,0.000000,0,0.000000,228987.000000,1.000000,242222634613.000000,2215201.000000
229000,15,122600,0.600000,1.000000,0.644807,1.000000,0.000000,0,0.000000,228988.000000,1.000000,242222634613.000000,2215201.000000
230000,0,124209,0.600000,1.000000,0.793041,1.000000,0.000000,0,0.000000,229997.000000,1.000000,244351670882.000000,1727531.000000
230000,1,123759,0.600000,1.000000,0.837014,1.000000,0.000000,0,0.000000,229998.000000,1.000000,244351670882.000000,1727531.000000
230000,2,123090,0.600000,1.000000,0.629837,1.000000,0.000000,0,0.000000,229999.000000,1.000000,244351670882.000000,1727531.000000
230000,3,123556,0.600000,1.000000,0.639613,1.000000,0.000000,1,205946.000000,230000.000000,1.000000,244351670882.000000,1727531.000000
230000,4,123552,0.600000,1.000000,0.572304,1.000000,0.000000,0,0.000000,229985.000000,1.000000,244351670882.000000,1727531.000000
230000,5,123098,0.600000,1.000000,0.664423,1.000000,0.000000,0,0.000000,229986.000000,1.000000,244351670882.000000,1727531.000000
230000,6,123736,0.600000,1.000000,0.680553,1.000000,0.000000,0,0.000000,229987.000000,1.000000,244351670882.000000,1727531.000000
230000,7,123453,0.600000,1.000000,0.759655,1.000000,0.000000,0,0.000000,229988.000000,1.000000,244351670882.000000,1727531.000000
230000,8,123538,0.600000,1.000000,0.700368,1.000000,0.000000,0,0.000000,229989.000000,1.000000,244351670882.000000,1727531.000000
230000,9,123816,0.600000,1.000000,0.639789,1.000000,0.000000,0,0.000000,229990.000000,1.000000,244351670882.000000,1727531.000000
230000,10,123439,0.600000,1.000000,0.617810,1.000000,0.000000,0,0.000000,229991.000000,1.000000,244351670882.000000,1727531.000000
230000,11,123918,0.600000,1.000000,0.693916,1.000000,0.000000,0,0.000000,229992.000000,1.000000,244351670882.000000,1727531.000000
230000,12,123566,0.600000,1.000000,0.635424,1.000000,0.000000,0,0.000000,229993.000000,1.000000,244351670882.000000,1727531.000000
230000,13,123619,0.600000,1.000000,0.642522,1.000000,0.000000,0,0.000000,229994.000000,1.000000,244351670882.000000,1727531.000000
230000,14,123795,0.600000,1.000000,0.825819,1.000000,0.000000,0,0.000000,229995.000000,1.000000,244351670882.000000,1727531.000000
230000,15,123128,0.600000,1.000000,0.730288,1.000000,0.000000,0,0.000000,229996.000000,1.000000,244351670882.000000,1727531.000000
231000,0,124745,0.600000,1.000000,0.539962,1.000000,0.000000,0,0.000000,230989.000000,1.000000,246503772566.000000,2233293.000000
231000,1,124316,0.600000,1.000000,0.667492,1.000000,0.000000,0,0.000000,230990.000000,1.000000,246503772566.000000,2233293.000000
231000,2,123607,0.600000,1.000000,0.654244,1.000000,0.000000,0,0.000000,230991.000000,1.000000,246503772566.000000,2233293.000000
231000,3,124071,0.600000,1.000000,0.774610,1.000000,0.000000,0,0.000000,230992.000000,1.000000,246503772566.000000,2233293.000000
231000,4,124085,0.600000,1.000000,0.515289,1.000000,0.000000,0,0.000000,230993.000000,1.000000,246503772566.000000,2233293.000000
231000,5,123612,0.600000,1.000000,0.662629,1.000000,0.000000,0,0.000000,230994.000000,1.000000,246503772566.000000,2233293.000000
231000,6,124288,0.600000,1.000000,0.680415,1.000000,0.000000,0,0.000000,230995.000000,1.000000,246503772566.000000,2233293.000000
231000,7,124005,0.600000,1.000000,0.588507,1.000000,0.000000,0,0.000000,230996.000000,1.000000,246503772566.000000,2233293.000000
231000,8,124074,0.600000,1.000000,0.639210,1.000000,0.000000,0,0.000000,230997.000000,1.000000,246503772566.000000,2233293.000000
231000,9,124365,0.600000,1.000000,0.630665,1.000000,0.000000,0,0.000000,230998.000000,1.000000,246503772566.000000,2233293.000000
231000,10,124007,0.600000,1.000000,0.704598,1.000000,0.000000,0,0.000000,230999.000000,1.000000,246503772566.000000,2233293.000000
231000,11,124448,0.600000,1.000000,0.608475,1.000000,0.000000,1,207171.000000,231000.000000,1.000000,246503772566.000000,2233293.000000
231000,12,124123,0.600000,1.000000,0.707910,1.000000,0.000000,0,0.000000,230985.000000,1.000000,246503772566.000000,2233293.000000
231000,13,124132,0.600000,1.000000,0.731773,1.000000,0.000000,0,0.000000,230986.000000,1.000000,246503772566.000000,2233293.000000
231000,14,124403,0.600000,1.000000,0.811499,1.000000,0.000000,0,0.000000,230987.000000,1.000000,246503772566.000000,2233293.000000
231000,15,123679,0.600000,1.000000,0.675780,1.000000,0.000000,0,0.000000,230988.000000,1.000000,246503772566.000000,2233293.000000
232000,0,125304,0.600000,1.000000,0.695699,1.000000,0.000000,0,0.000000,231997.000000,1.000000,248654078841.000000,2743165.000000
232000,1,124850,0.600000,1.000000,0.566921,1.000000,0.000000,0,0.000000,231998.000000,1.000000,248654078841.000000,2743165.000000
232000,2,124160,0.600000,1.000000,0.666837,1.000000,0.000000,0,0.000000,231999.000000,1.000000,248654078841.000000,2743165.000000
232000,3,124607,0.600000,1.000000,0.737028,1.000000,0.000000,1,207740.000000,232000.000000,1.000000,248654078841.000000,2743165.000000
232000,4,124640,0.600000,1.000000,0.616884,1.000000,0.000000,0,0.000000,231985.000000,1.000000,248654078841.000000,2743165.000000
232000,5,124126,0.600000,1.000000,0.696128,1.000000,0.000000,0,0.000000,231986.000000,1.000000,248654078841.000000,2743165.000000
232000,6,124791,0.600000,1.000000,0.670193,1.000000,0.000000,0,0.000000,231987.000000,1.000000,248654078841.000000,2743165.000000
232000,7,124534,0.600000,1.000000,0.668636,1.000000,0.000000,0,0.000000,231988.000000,1.000000,248654078841.000000,2743165.000000
232000,8,124622,0.600000,1.000000,0.686896,1.000000,0.000000,0,0.000000,231989.000000,1.000000,248654078841.000000,2743165.000000
232000,9,124908,0.600000,1.000000,0.531877,1.000000,0.000000,0,0.000000,231990.000000,1.000000,248654078841.000000,2743165.000000
232000,10,124554,0.600000,1.000000,0.717129,1.000000,0.000000,0,0.000000,231991.000000,1.000000,248654078841.000000,2743165.000000
232000,11,125007,0.600000,1.000000,0.597797,1.000000,0.000000,0,0.000000,231992.000000,1.000000,248654078841.000000,2743165.000000
232000,12,124696,0.600000,1.000000,0.574292,1.000000,0.000000,0,0.000000,231993.000000,1.000000,248654078841.000000,2743165.000000
232000,13,124653,0.600000,1.000000,0.628751,1.000000,0.000000,0,0.000000,231994.000000,1.000000,248654078841.000000,2743165.000000
232000,14,124947,0.600000,1.000000,0.667378,1.000000,0.000000,0,0.000000,231995.000000,1.000000,248654078841.000000,2743165.000000
232000,15,124204,0.600000,1.000000,0.599784,1.000000,0.000000,0,0.000000,231996.000000,1.000000,248654078841.000000,2743165.000000
233000,0,125861,0.600000,1.000000,0.699310,1.000000,0.000000,0,0.000000,232989.000000,1.000000,250811496213.000000,1500638.000000
233000,1,125375,0.600000,1.000000,0.604901,1.000000,0.000000,0,0.000000,232990.000000,1.000000,250811496213.000000,1500638.000000
233000,2,124696,0.600000,1.000000,0.715139,1.000000,0.000000,0,0.000000,232991.000000,1.000000,250811496213.000000,1500638.000000
233000,3,125164,0.600000,1.000000,0.620879,1.000000,0.000000,0,0.000000,232992.000000,1.000000,250811496213.000000,1500638.000000
233000,4,125201,0.600000,1.000000,0.807846,1.000000,0.000000,0,0.000000,232993.000000,1.000000,250811496213.000000,1500638.000000
233000,5,124678,0.600000,1.000000,0.685436,1.000000,0.000000,0,0.000000,232994.000000,1.000000,250811496213.000000,1500638.000000
233000,6,125365,0.600000,1.000000,0.726969,1.000000,0.000000,0,0.000000,232995.000000,1.000000,250811496213.000000,1500638.000000
233000,7,125029,0.600000,1.000000,0.579634,1.000000,0.000000,0,0.000000,232996.000000,1.000000,250811496213.000000,1500638.000000
233000,8,125132,0.600000,1.000000,0.659015,1.000000,0.000000,0,0.000000,232997.000000,1.000000,250811496213.000000,1500638.000000
233000,9,125454,0.600000,1.000000,0.566255,1.000000,0.000000,0,0.000000,232998.000000,1.000000,250811496213.000000,1500638.000000
233000,10,125089,0.600000,1.000000,0.661828,1.000000,0.000000,0,0.000000,232999.000000,1.000000,250811496213.000000,1500638.000000
233000,11,125526,0.600000,1.000000,0.605732,1.000000,0.000000,1,208940.000000,233000.000000,1.000000,250811496213.000000,1500638.000000
233000,12,125235,0.600000,1.000000,0.646590,1.000000,0.000000,0,0.000000,232985.000000,1.000000,250811496213.000000,1500638.000000
233000,13,125152,0.600000,1.000000,0.572091,1.000000,0.000000,0,0.000000,232986.000000,1.000000,250811496213.000000,1500638.000000
233000,14,125553,0.600000,1.000000,0.679924,1.000000,0.000000,0,0.000000,232987.000000,1.000000,250811496213.000000,1500638.000000
233000,15,124727,0.600000,1.000000,0.657524,1.000000,0.000000,0,0.000000,232988.000000,1.000000,250811496213.000000,1500638.000000
234000,0,126393,0.600000,1.000000,0.567668,1.000000,0.000000,0,0.000000,233997.000000,1.000000,253017116750.000000,2261145.000000
234000,1,125890,0.600000,1.000000,0.635077,1.000000,0.000000,0,0.000000,233998.000000,1.000000,253017116750.000000,2261145.000000
234000,2,125222,0.600000,1.000000,0.733767,1.000000,0.000000,0,0.000000,233999.000000,1.000000,253017116750.000000,2261145.000000
234000,3,125715,0.600000,1.000000,0.639410,1.000000,0.000000,1,209538.000000,234000.000000,1.000000,253017116750.000000,2261145.000000
