tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
214000,13,36098,0.700000,1.000000,0.554638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12996106145.000000,72465.000000
214000,14,36588,0.700000,1.000000,0.529380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12996106145.000000,72465.000000
214000,15,35875,0.700000,1.000000,0.466052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12996106145.000000,72465.000000
215000,0,0,0.700000,1.000000,0.518656,1.000000,0.000000,0,0.000000,214999.000000,1.000000,13122937485.000000,289206.000000
215000,1,0,0.700000,1.000000,0.635130,1.000000,0.000000,0,0.000000,214958.000000,1.000000,13122937485.000000,289206.000000
215000,2,5,0.700000,1.000000,0.599848,1.000000,0.000000,1,4.000000,215000.000000,1.000000,13122937485.000000,289206.000000
215000,3,2,0.700000,1.000000,0.457155,1.000000,0.000000,0,0.000000,214990.000000,1.000000,13122937485.000000,289206.000000
215000,4,34,0.700000,1.000000,0.551933,1.000000,0.000000,0,0.000000,214994.000000,1.000000,13122937485.000000,289206.000000
215000,5,2329,0.700000,1.000000,0.468257,1.000000,0.000000,0,0.000000,214798.000000,1.000000,13122937485.000000,289206.000000
215000,6,36275,0.700000,1.000000,0.677091,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13122937485.000000,289206.000000
215000,7,36286,0.700000,1.000000,0.563052,1.000000,0.000000,0,0.000000,302.000000,1.000000,13122937485.000000,289206.000000
215000,8,35570,0.700000,1.000000,0.514366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,9,35792,0.700000,1.000000,0.541392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,10,36286,0.700000,1.000000,0.472065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,11,36477,0.700000,1.000000,0.356217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,12,36446,0.700000,1.000000,0.371818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,13,36272,0.700000,1.000000,0.501681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,14,36720,0.700000,1.000000,0.573494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
215000,15,36043,0.700000,1.000000,0.436937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13122937485.000000,289206.000000
216000,0,0,0.700000,1.000000,0.592787,1.000000,0.000000,0,0.000000,215994.000000,1.000000,13236554344.000000,146649.000000
216000,1,0,0.700000,1.000000,0.662615,1.000000,0.000000,0,0.000000,215999.000000,1.000000,13236554344.000000,146649.000000
216000,2,7,0.700000,1.000000,0.619849,1.000000,0.000000,1,10.000000,216000.000000,1.000000,13236554344.000000,146649.000000
216000,3,7,0.700000,1.000000,0.532215,1.000000,0.000000,0,0.000000,215986.000000,1.000000,13236554344.000000,146649.000000
216000,4,16,0.700000,1.000000,0.479854,1.000000,0.000000,0,0.000000,215922.000000,1.000000,13236554344.000000,146649.000000
216000,5,2351,0.700000,1.000000,0.577854,1.000000,0.000000,0,0.000000,215590.000000,1.000000,13236554344.000000,146649.000000
216000,6,36460,0.700000,1.000000,0.648072,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13236554344.000000,146649.000000
216000,7,36356,0.700000,1.000000,0.456314,1.000000,0.000000,0,0.000000,302.000000,1.000000,13236554344.000000,146649.000000
216000,8,35756,0.700000,1.000000,0.426583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,9,35915,0.700000,1.000000,0.491262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,10,36475,0.700000,1.000000,0.528193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,11,36652,0.700000,1.000000,0.488757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,12,36621,0.700000,1.000000,0.533337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,13,36437,0.700000,1.000000,0.607777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,14,36847,0.700000,1.000000,0.445500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
216000,15,36212,0.700000,1.000000,0.630473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13236554344.000000,146649.000000
217000,0,0,0.700000,1.000000,0.348908,1.000000,0.000000,0,0.000000,216989.000000,1.000000,13372871355.000000,147953.000000
217000,1,0,0.700000,1.000000,0.588758,1.000000,0.000000,0,0.000000,216979.000000,1.000000,13372871355.000000,147953.000000
217000,2,0,0.700000,1.000000,0.504344,1.000000,0.000000,1,0.000000,217000.000000,1.000000,13372871355.000000,147953.000000
217000,3,3,0.700000,1.000000,0.537524,1.000000,0.000000,0,0.000000,216999.000000,1.000000,13372871355.000000,147953.000000
217000,4,0,0.700000,1.000000,0.558955,1.000000,0.000000,0,0.000000,216982.000000,1.000000,13372871355.000000,147953.000000
217000,5,2465,0.700000,1.000000,0.701225,1.000000,0.000000,0,0.000000,216993.000000,1.000000,13372871355.000000,147953.000000
217000,6,36678,0.700000,1.000000,0.452298,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13372871355.000000,147953.000000
217000,7,36591,0.700000,1.000000,0.586207,1.000000,0.000000,0,0.000000,302.000000,1.000000,13372871355.000000,147953.000000
217000,8,35938,0.700000,1.000000,0.387904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,9,36083,0.700000,1.000000,0.695913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,10,36635,0.700000,1.000000,0.578754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,11,36829,0.700000,1.000000,0.513148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,12,36813,0.700000,1.000000,0.550203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,13,36600,0.700000,1.000000,0.559534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,14,36988,0.700000,1.000000,0.718492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
217000,15,36438,0.700000,1.000000,0.642747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13372871355.000000,147953.000000
218000,0,1,0.700000,1.000000,0.545036,1.000000,0.000000,1,0.000000,218000.000000,1.000000,13493411216.000000,3.000000
218000,1,1,0.700000,1.000000,0.533011,1.000000,0.000000,0,0.000000,217997.000000,1.000000,13493411216.000000,3.000000
218000,2,1,0.700000,1.000000,0.557561,1.000000,0.000000,0,0.000000,217967.000000,1.000000,13493411216.000000,3.000000
218000,3,10,0.700000,1.000000,0.660829,1.000000,0.000000,0,0.000000,217999.000000,1.000000,13493411216.000000,3.000000
218000,4,4,0.700000,1.000000,0.419156,1.000000,0.000000,0,0.000000,217913.000000,1.000000,13493411216.000000,3.000000
218000,5,2478,0.700000,1.000000,0.513574,1.000000,0.000000,0,0.000000,217930.000000,1.000000,13493411216.000000,3.000000
218000,6,36872,0.700000,1.000000,0.425922,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13493411216.000000,3.000000
218000,7,36768,0.700000,1.000000,0.587777,1.000000,0.000000,0,0.000000,302.000000,1.000000,13493411216.000000,3.000000
218000,8,36113,0.700000,1.000000,0.574951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,9,36239,0.700000,1.000000,0.530868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,10,36801,0.700000,1.000000,0.513289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,11,36948,0.700000,1.000000,0.553830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,12,36982,0.700000,1.000000,0.457789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,13,36757,0.700000,1.000000,0.524850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,14,37166,0.700000,1.000000,0.327840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
218000,15,36591,0.700000,1.000000,0.578470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13493411216.000000,3.000000
219000,0,0,0.700000,1.000000,0.737272,1.000000,0.000000,0,0.000000,218970.000000,1.000000,13636296118.000000,73542.000000
219000,1,0,0.700000,1.000000,0.690165,1.000000,0.000000,0,0.000000,218976.000000,1.000000,13636296118.000000,73542.000000
219000,2,0,0.700000,1.000000,0.617526,1.000000,0.000000,0,0.000000,218990.000000,1.000000,13636296118.000000,73542.000000
219000,3,0,0.700000,1.000000,0.582824,1.000000,0.000000,0,0.000000,218993.000000,1.000000,13636296118.000000,73542.000000
219000,4,4,0.700000,1.000000,0.666312,1.000000,0.000000,1,13.000000,219000.000000,1.000000,13636296118.000000,73542.000000
219000,5,2504,0.700000,1.000000,0.463284,1.000000,0.000000,0,0.000000,218956.000000,1.000000,13636296118.000000,73542.000000
219000,6,37016,0.700000,1.000000,0.611553,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13636296118.000000,73542.000000
219000,7,36949,0.700000,1.000000,0.616844,1.000000,0.000000,0,0.000000,302.000000,1.000000,13636296118.000000,73542.000000
219000,8,36336,0.700000,1.000000,0.546591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,9,36418,0.700000,1.000000,0.578996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,10,37016,0.700000,1.000000,0.648987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,11,37118,0.700000,1.000000,0.669314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,12,37209,0.700000,1.000000,0.633062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,13,37004,0.700000,1.000000,0.731405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,14,37334,0.700000,1.000000,0.726633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
219000,15,36776,0.700000,1.000000,0.432567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13636296118.000000,73542.000000
220000,0,0,0.700000,1.000000,0.551045,1.000000,0.000000,0,0.000000,219988.000000,1.000000,13744299642.000000,297848.000000
220000,1,0,0.700000,1.000000,0.454554,1.000000,0.000000,0,0.000000,219993.000000,1.000000,13744299642.000000,297848.000000
220000,2,0,0.700000,1.000000,0.445880,1.000000,0.000000,0,0.000000,219999.000000,1.000000,13744299642.000000,297848.000000
220000,3,0,0.700000,1.000000,0.494939,1.000000,0.000000,0,0.000000,219979.000000,1.000000,13744299642.000000,297848.000000
220000,4,0,0.700000,1.000000,0.432564,1.000000,0.000000,0,0.000000,219994.000000,1.000000,13744299642.000000,297848.000000
220000,5,2385,0.700000,1.000000,0.461445,1.000000,0.000000,1,14177.000000,220000.000000,1.000000,13744299642.000000,297848.000000
220000,6,37168,0.700000,1.000000,0.339157,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13744299642.000000,297848.000000
220000,7,37123,0.700000,1.000000,0.747321,1.000000,0.000000,0,0.000000,302.000000,1.000000,13744299642.000000,297848.000000
220000,8,36462,0.700000,1.000000,0.364463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,9,36566,0.700000,1.000000,0.538930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,10,37191,0.700000,1.000000,0.519260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,11,37291,0.700000,1.000000,0.532330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,12,37350,0.700000,1.000000,0.554706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,13,37117,0.700000,1.000000,0.710450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,14,37488,0.700000,1.000000,0.491423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
220000,15,36887,0.700000,1.000000,0.560558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13744299642.000000,297848.000000
221000,0,1,0.700000,1.000000,0.645705,1.000000,0.000000,1,0.000000,221000.000000,1.000000,13871428359.000000,1.000000
221000,1,0,0.700000,1.000000,0.533783,1.000000,0.000000,0,0.000000,220951.000000,1.000000,13871428359.000000,1.000000
221000,2,3,0.700000,1.000000,0.555243,1.000000,0.000000,0,0.000000,220997.000000,1.000000,13871428359.000000,1.000000
221000,3,0,0.700000,1.000000,0.524582,1.000000,0.000000,0,0.000000,220994.000000,1.000000,13871428359.000000,1.000000
221000,4,44,0.700000,1.000000,0.795441,1.000000,0.000000,0,0.000000,220995.000000,1.000000,13871428359.000000,1.000000
221000,5,2524,0.700000,1.000000,0.583577,1.000000,0.000000,0,0.000000,220277.000000,1.000000,13871428359.000000,1.000000
221000,6,37355,0.700000,1.000000,0.563090,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13871428359.000000,1.000000
221000,7,37304,0.700000,1.000000,0.562766,1.000000,0.000000,0,0.000000,302.000000,1.000000,13871428359.000000,1.000000
221000,8,36696,0.700000,1.000000,0.544763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,9,36702,0.700000,1.000000,0.648086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,10,37371,0.700000,1.000000,0.436644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,11,37410,0.700000,1.000000,0.389681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,12,37533,0.700000,1.000000,0.505114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,13,37245,0.700000,1.000000,0.501363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,14,37689,0.700000,1.000000,0.520375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
221000,15,37040,0.700000,1.000000,0.507562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13871428359.000000,1.000000
222000,0,0,0.700000,1.000000,0.602660,1.000000,0.000000,0,0.000000,221963.000000,1.000000,13994239703.000000,155218.000000
222000,1,0,0.700000,1.000000,0.715089,1.000000,0.000000,0,0.000000,221999.000000,1.000000,13994239703.000000,155218.000000
222000,2,0,0.700000,1.000000,0.670227,1.000000,0.000000,0,0.000000,221986.000000,1.000000,13994239703.000000,155218.000000
222000,3,4,0.700000,1.000000,0.619121,1.000000,0.000000,1,6.000000,222000.000000,1.000000,13994239703.000000,155218.000000
222000,4,13,0.700000,1.000000,0.453458,1.000000,0.000000,0,0.000000,221948.000000,1.000000,13994239703.000000,155218.000000
222000,5,2583,0.700000,1.000000,0.757996,1.000000,0.000000,0,0.000000,221910.000000,1.000000,13994239703.000000,155218.000000
222000,6,37529,0.700000,1.000000,0.636117,1.000000,0.000000,0,0.000000,23627.000000,1.000000,13994239703.000000,155218.000000
222000,7,37456,0.700000,1.000000,0.465447,1.000000,0.000000,0,0.000000,302.000000,1.000000,13994239703.000000,155218.000000
222000,8,36829,0.700000,1.000000,0.267086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,9,36841,0.700000,1.000000,0.591011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,10,37618,0.700000,1.000000,0.703194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,11,37576,0.700000,1.000000,0.576061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,12,37657,0.700000,1.000000,0.575549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,13,37434,0.700000,1.000000,0.549782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,14,37880,0.700000,1.000000,0.411902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
222000,15,37165,0.700000,1.000000,0.466126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13994239703.000000,155218.000000
223000,0,0,0.700000,1.000000,0.497479,1.000000,0.000000,0,0.000000,222960.000000,1.000000,14116297046.000000,75378.000000
223000,1,0,0.700000,1.000000,0.601144,1.000000,0.000000,0,0.000000,222999.000000,1.000000,14116297046.000000,75378.000000
223000,2,5,0.700000,1.000000,0.603940,1.000000,0.000000,1,12.000000,223000.000000,1.000000,14116297046.000000,75378.000000
223000,3,24,0.700000,1.000000,0.417713,1.000000,0.000000,0,0.000000,222978.000000,1.000000,14116297046.000000,75378.000000
223000,4,6,0.700000,1.000000,0.548868,1.000000,0.000000,0,0.000000,222884.000000,1.000000,14116297046.000000,75378.000000
223000,5,2605,0.700000,1.000000,0.594034,1.000000,0.000000,0,0.000000,222899.000000,1.000000,14116297046.000000,75378.000000
223000,6,37649,0.700000,1.000000,0.380779,1.000000,0.000000,0,0.000000,23627.000000,1.000000,14116297046.000000,75378.000000
223000,7,37628,0.700000,1.000000,0.496584,1.000000,0.000000,0,0.000000,302.000000,1.000000,14116297046.000000,75378.000000
223000,8,36998,0.700000,1.000000,0.541791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,9,36990,0.700000,1.000000,0.517627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,10,37801,0.700000,1.000000,0.587079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,11,37771,0.700000,1.000000,0.720414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,12,37850,0.700000,1.000000,0.629489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,13,37597,0.700000,1.000000,0.598497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,14,37988,0.700000,1.000000,0.599030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
223000,15,37340,0.700000,1.000000,0.460834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14116297046.000000,75378.000000
224000,0,0,0.700000,1.000000,0.672778,1.000000,0.000000,0,0.000000,223998.000000,1.000000,14239817358.000000,0.000000
224000,1,7,0.700000,1.000000,0.706701,1.000000,0.000000,1,3.000000,224000.000000,1.000000,14239817358.000000,0.000000
224000,2,10,0.700000,1.000000,0.626841,1.000000,0.000000,0,0.000000,223993.000000,1.000000,14239817358.000000,0.000000
224000,3,6,0.700000,1.000000,0.400910,1.000000,0.000000,0,0.000000,223978.000000,1.000000,14239817358.000000,0.000000
224000,4,2,0.700000,1.000000,0.391290,1.000000,0.000000,0,0.000000,223950.000000,1.000000,14239817358.000000,0.000000
224000,5,2637,0.700000,1.000000,0.585798,1.000000,0.000000,0,0.000000,223984.000000,1.000000,14239817358.000000,0.000000
224000,6,37777,0.700000,1.000000,0.516387,1.000000,0.000000,0,0.000000,23627.000000,1.000000,14239817358.000000,0.000000
224000,7,37805,0.700000,1.000000,0.703207,1.000000,0.000000,0,0.000000,302.000000,1.000000,14239817358.000000,0.000000
224000,8,37129,0.700000,1.000000,0.487823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,9,37201,0.700000,1.000000,0.501859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,10,37965,0.700000,1.000000,0.694313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,11,37943,0.700000,1.000000,0.577537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,12,38011,0.700000,1.000000,0.565211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,13,37774,0.700000,1.000000,0.594789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,14,38183,0.700000,1.000000,0.680697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
224000,15,37462,0.700000,1.000000,0.340142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14239817358.000000,0.000000
225000,0,0,0.700000,1.000000,0.488294,1.000000,0.000000,0,0.000000,224974.000000,1.000000,14348454032.000000,375927.000000
225000,1,0,0.700000,1.000000,0.499260,1.000000,0.000000,0,0.000000,224997.000000,1.000000,14348454032.000000,375927.000000
225000,2,0,0.700000,1.000000,0.493562,1.000000,0.000000,0,0.000000,224965.000000,1.000000,14348454032.000000,375927.000000
225000,3,2,0.700000,1.000000,0.650042,1.000000,0.000000,1,2.000000,225000.000000,1.000000,14348454032.000000,375927.000000
225000,4,0,0.700000,1.000000,0.623698,1.000000,0.000000,0,0.000000,224979.000000,1.000000,14348454032.000000,375927.000000
225000,5,2752,0.700000,1.000000,0.555796,1.000000,0.000000,0,0.000000,224992.000000,1.000000,14348454032.000000,375927.000000
225000,6,37928,0.700000,1.000000,0.542937,1.000000,0.000000,0,0.000000,23627.000000,1.000000,14348454032.000000,375927.000000
225000,7,37927,0.700000,1.000000,0.310891,1.000000,0.000000,0,0.000000,302.000000,1.000000,14348454032.000000,375927.000000
225000,8,37256,0.700000,1.000000,0.554714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,9,37313,0.700000,1.000000,0.603617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,10,38110,0.700000,1.000000,0.530583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,11,38102,0.700000,1.000000,0.381939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,12,38151,0.700000,1.000000,0.463107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,13,37970,0.700000,1.000000,0.662504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,14,38326,0.700000,1.000000,0.514073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
225000,15,37595,0.700000,1.000000,0.531353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14348454032.000000,375927.000000
226000,0,0,0.700000,1.000000,0.520477,1.000000,0.000000,0,0.000000,225999.000000,1.000000,14466837824.000000,0.000000
226000,1,0,0.700000,1.000000,0.557954,1.000000,0.000000,1,0.000000,226000.000000,1.000000,14466837824.000000,0.000000
226000,2,0,0.700000,1.000000,0.625395,1.000000,0.000000,0,0.000000,225998.000000,1.000000,14466837824.000000,0.000000
226000,3,0,0.700000,1.000000,0.417417,1.000000,0.000000,0,0.000000,225970.000000,1.000000,14466837824.000000,0.000000
226000,4,0,0.700000,1.000000,0.633777,1.000000,0.000000,0,0.000000,225982.000000,1.000000,14466837824.000000,0.000000
226000,5,2767,0.700000,1.000000,0.425495,1.000000,0.000000,0,0.000000,225988.000000,1.000000,14466837824.000000,0.000000
226000,6,38052,0.700000,1.000000,0.392483,1.000000,0.000000,0,0.000000,23627.000000,1.000000,14466837824.000000,0.000000
226000,7,38121,0.700000,1.000000,0.626740,1.000000,0.000000,0,0.000000,302.000000,1.000000,14466837824.000000,0.000000
226000,8,37378,0.700000,1.000000,0.500594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,9,37498,0.700000,1.000000,0.553561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,10,38342,0.700000,1.000000,0.758548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,11,38254,0.700000,1.000000,0.609396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,12,38295,0.700000,1.000000,0.470278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,13,38131,0.700000,1.000000,0.510840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,14,38410,0.700000,1.000000,0.437317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
226000,15,37756,0.700000,1.000000,0.660314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14466837824.000000,0.000000
227000,0,0,0.700000,1.000000,0.537541,1.000000,0.000000,0,0.000000,226986.000000,1.000000,14597037887.000000,0.000000
227000,1,0,0.700000,1.000000,0.590002,1.000000,0.000000,0,0.000000,226987.000000,1.000000,14597037887.000000,0.000000
227000,2,0,0.700000,1.000000,0.516951,1.000000,0.000000,0,0.000000,226988.000000,1.000000,14597037887.000000,0.000000
227000,3,0,0.700000,1.000000,0.629598,1.000000,0.000000,0,0.000000,226958.000000,1.000000,14597037887.000000,0.000000
227000,4,0,0.700000,1.000000,0.439293,1.000000,0.000000,1,0.000000,227000.000000,1.000000,14597037887.000000,0.000000
227000,5,2804,0.700000,1.000000,0.483634,1.000000,0.000000,0,0.000000,226998.000000,1.000000,14597037887.000000,0.000000
227000,6,38153,0.700000,1.000000,0.505494,1.000000,0.000000,0,0.000000,23627.000000,1.000000,14597037887.000000,0.000000
227000,7,38305,0.700000,1.000000,0.545192,1.000000,0.000000,0,0.000000,302.000000,1.000000,14597037887.000000,0.000000
227000,8,37513,0.700000,1.000000,0.795885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,9,37670,0.700000,1.000000,0.635709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,10,38537,0.700000,1.000000,0.624447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,11,38437,0.700000,1.000000,0.623958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,12,38494,0.700000,1.000000,0.462048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,13,38345,0.700000,1.000000,0.441804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,14,38587,0.700000,1.000000,0.572217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
227000,15,37900,0.700000,1.000000,0.601478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14597037887.000000,0.000000
228000,0,0,0.700000,1.000000,0.489781,1.000000,0.000000,0,0.000000,227995.000000,1.000000,14726787713.000000,-5415.000000
228000,1,0,0.700000,1.000000,0.516243,1.000000,0.000000,0,0.000000,227986.000000,1.000000,14726787713.000000,-5415.000000
228000,2,0,0.700000,1.000000,0.567401,1.000000,0.000000,0,0.000000,227979.000000,1.000000,14726787713.000000,-5415.000000
228000,3,0,0.700000,1.000000,0.419951,1.000000,0.000000,0,0.000000,227988.000000,1.000000,14726787713.000000,-5415.000000
228000,4,0,0.700000,1.000000,0.295115,1.000000,0.000000,0,0.000000,227997.000000,1.000000,14726787713.000000,-5415.000000
