tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
183000,0,80077,0.500000,1.000000,0.671138,1.000000,0.000000,0,0.000000,182659.000000,1.000000,102618676876.000000,640678.000000
183000,1,80086,0.500000,1.000000,0.715696,1.000000,0.000000,0,0.000000,182933.000000,1.000000,102618676876.000000,640678.000000
183000,2,80088,0.500000,1.000000,0.618971,1.000000,0.000000,0,0.000000,182999.000000,1.000000,102618676876.000000,640678.000000
183000,3,80089,0.500000,1.000000,0.610838,1.000000,0.000000,0,0.000000,182997.000000,1.000000,102618676876.000000,640678.000000
183000,4,80079,0.500000,1.000000,0.367854,1.000000,0.000000,0,0.000000,182876.000000,1.000000,102618676876.000000,640678.000000
183000,5,80089,0.500000,1.000000,0.612674,1.000000,0.000000,0,0.000000,182998.000000,1.000000,102618676876.000000,640678.000000
183000,6,80087,0.500000,1.000000,0.698792,1.000000,0.000000,0,0.000000,182943.000000,1.000000,102618676876.000000,640678.000000
183000,7,80082,0.500000,1.000000,0.488231,1.000000,0.000000,0,0.000000,182887.000000,1.000000,102618676876.000000,640678.000000
183000,8,80085,0.500000,1.000000,0.634380,1.000000,0.000000,0,0.000000,182964.000000,1.000000,102618676876.000000,640678.000000
183000,9,80085,0.500000,1.000000,0.657732,1.000000,0.000000,0,0.000000,182962.000000,1.000000,102618676876.000000,640678.000000
183000,10,80088,0.500000,1.000000,0.604371,1.000000,0.000000,0,0.000000,182972.000000,1.000000,102618676876.000000,640678.000000
183000,11,80088,0.500000,1.000000,0.606683,1.000000,0.000000,0,0.000000,182994.000000,1.000000,102618676876.000000,640678.000000
183000,12,80088,0.500000,1.000000,0.699733,1.000000,0.000000,1,159095.000000,183000.000000,1.000000,102618676876.000000,640678.000000
183000,13,80088,0.500000,1.000000,0.679479,1.000000,0.000000,0,0.000000,182995.000000,1.000000,102618676876.000000,640678.000000
183000,14,80089,0.500000,1.000000,0.522109,1.000000,0.000000,0,0.000000,182935.000000,1.000000,102618676876.000000,640678.000000
183000,15,80078,0.500000,1.000000,0.549896,1.000000,0.000000,0,0.000000,182682.000000,1.000000,102618676876.000000,640678.000000
184000,0,80524,0.500000,1.000000,0.688983,1.000000,0.000000,0,0.000000,183891.000000,1.000000,103754530154.000000,1449509.000000
184000,1,80527,0.500000,1.000000,0.603332,1.000000,0.000000,0,0.000000,183980.000000,1.000000,103754530154.000000,1449509.000000
184000,2,80525,0.500000,1.000000,0.469558,1.000000,0.000000,0,0.000000,183863.000000,1.000000,103754530154.000000,1449509.000000
184000,3,80525,0.500000,1.000000,0.607305,1.000000,0.000000,0,0.000000,183978.000000,1.000000,103754530154.000000,1449509.000000
184000,4,80531,0.500000,1.000000,0.693652,1.000000,0.000000,0,0.000000,183998.000000,1.000000,103754530154.000000,1449509.000000
184000,5,80524,0.500000,1.000000,0.581770,1.000000,0.000000,0,0.000000,183858.000000,1.000000,103754530154.000000,1449509.000000
184000,6,80528,0.500000,1.000000,0.758123,1.000000,0.000000,0,0.000000,183996.000000,1.000000,103754530154.000000,1449509.000000
184000,7,80531,0.500000,1.000000,0.596038,1.000000,0.000000,1,162184.000000,184000.000000,1.000000,103754530154.000000,1449509.000000
184000,8,80529,0.500000,1.000000,0.593838,1.000000,0.000000,0,0.000000,183979.000000,1.000000,103754530154.000000,1449509.000000
184000,9,80528,0.500000,1.000000,0.678063,1.000000,0.000000,0,0.000000,183831.000000,1.000000,103754530154.000000,1449509.000000
184000,10,80531,0.500000,1.000000,0.617422,1.000000,0.000000,0,0.000000,183988.000000,1.000000,103754530154.000000,1449509.000000
184000,11,80530,0.500000,1.000000,0.547247,1.000000,0.000000,0,0.000000,183948.000000,1.000000,103754530154.000000,1449509.000000
184000,12,80530,0.500000,1.000000,0.613477,1.000000,0.000000,0,0.000000,183933.000000,1.000000,103754530154.000000,1449509.000000
184000,13,80527,0.500000,1.000000,0.547698,1.000000,0.000000,0,0.000000,183949.000000,1.000000,103754530154.000000,1449509.000000
184000,14,80519,0.500000,1.000000,0.626979,1.000000,0.000000,0,0.000000,183882.000000,1.000000,103754530154.000000,1449509.000000
184000,15,80529,0.500000,1.000000,0.667920,1.000000,0.000000,0,0.000000,183999.000000,1.000000,103754530154.000000,1449509.000000
185000,0,80951,0.500000,1.000000,0.686256,1.000000,0.000000,0,0.000000,184721.000000,1.000000,104875746151.000000,1295348.000000
185000,1,80964,0.500000,1.000000,0.597837,1.000000,0.000000,0,0.000000,184982.000000,1.000000,104875746151.000000,1295348.000000
185000,2,80958,0.500000,1.000000,0.643632,1.000000,0.000000,0,0.000000,184728.000000,1.000000,104875746151.000000,1295348.000000
185000,3,80965,0.500000,1.000000,0.605298,1.000000,0.000000,0,0.000000,184978.000000,1.000000,104875746151.000000,1295348.000000
185000,4,80962,0.500000,1.000000,0.664142,1.000000,0.000000,0,0.000000,184991.000000,1.000000,104875746151.000000,1295348.000000
185000,5,80964,0.500000,1.000000,0.532416,1.000000,0.000000,0,0.000000,184989.000000,1.000000,104875746151.000000,1295348.000000
185000,6,80957,0.500000,1.000000,0.495565,1.000000,0.000000,0,0.000000,184836.000000,1.000000,104875746151.000000,1295348.000000
185000,7,80959,0.500000,1.000000,0.504112,1.000000,0.000000,0,0.000000,184913.000000,1.000000,104875746151.000000,1295348.000000
185000,8,80964,0.500000,1.000000,0.621273,1.000000,0.000000,0,0.000000,184876.000000,1.000000,104875746151.000000,1295348.000000
185000,9,80963,0.500000,1.000000,0.619887,1.000000,0.000000,0,0.000000,184984.000000,1.000000,104875746151.000000,1295348.000000
185000,10,80962,0.500000,1.000000,0.692206,1.000000,0.000000,0,0.000000,184962.000000,1.000000,104875746151.000000,1295348.000000
185000,11,80962,0.500000,1.000000,0.651384,1.000000,0.000000,0,0.000000,184994.000000,1.000000,104875746151.000000,1295348.000000
185000,12,80963,0.500000,1.000000,0.418192,1.000000,0.000000,0,0.000000,184979.000000,1.000000,104875746151.000000,1295348.000000
185000,13,80959,0.500000,1.000000,0.492226,1.000000,0.000000,0,0.000000,184953.000000,1.000000,104875746151.000000,1295348.000000
185000,14,80964,0.500000,1.000000,0.688968,1.000000,0.000000,1,162267.000000,185000.000000,1.000000,104875746151.000000,1295348.000000
185000,15,80964,0.500000,1.000000,0.652810,1.000000,0.000000,0,0.000000,184954.000000,1.000000,104875746151.000000,1295348.000000
186000,0,81384,0.500000,1.000000,0.691079,1.000000,0.000000,0,0.000000,185731.000000,1.000000,105989313834.000000,1465023.000000
186000,1,81390,0.500000,1.000000,0.566802,1.000000,0.000000,0,0.000000,185969.000000,1.000000,105989313834.000000,1465023.000000
186000,2,81389,0.500000,1.000000,0.736637,1.000000,0.000000,0,0.000000,185735.000000,1.000000,105989313834.000000,1465023.000000
186000,3,81394,0.500000,1.000000,0.537438,1.000000,0.000000,0,0.000000,185986.000000,1.000000,105989313834.000000,1465023.000000
186000,4,81393,0.500000,1.000000,0.634923,1.000000,0.000000,0,0.000000,185989.000000,1.000000,105989313834.000000,1465023.000000
186000,5,81389,0.500000,1.000000,0.466402,1.000000,0.000000,0,0.000000,185914.000000,1.000000,105989313834.000000,1465023.000000
186000,6,81394,0.500000,1.000000,0.560879,1.000000,0.000000,1,162262.000000,186000.000000,1.000000,105989313834.000000,1465023.000000
186000,7,81393,0.500000,1.000000,0.680386,1.000000,0.000000,0,0.000000,185994.000000,1.000000,105989313834.000000,1465023.000000
186000,8,81392,0.500000,1.000000,0.521514,1.000000,0.000000,0,0.000000,185945.000000,1.000000,105989313834.000000,1465023.000000
186000,9,81387,0.500000,1.000000,0.641248,1.000000,0.000000,0,0.000000,185869.000000,1.000000,105989313834.000000,1465023.000000
186000,10,81393,0.500000,1.000000,0.793087,1.000000,0.000000,0,0.000000,185999.000000,1.000000,105989313834.000000,1465023.000000
186000,11,81381,0.500000,1.000000,0.572464,1.000000,0.000000,0,0.000000,185901.000000,1.000000,105989313834.000000,1465023.000000
186000,12,81394,0.500000,1.000000,0.532423,1.000000,0.000000,0,0.000000,185981.000000,1.000000,105989313834.000000,1465023.000000
186000,13,81391,0.500000,1.000000,0.592966,1.000000,0.000000,0,0.000000,185854.000000,1.000000,105989313834.000000,1465023.000000
186000,14,81391,0.500000,1.000000,0.649313,1.000000,0.000000,0,0.000000,185955.000000,1.000000,105989313834.000000,1465023.000000
186000,15,81385,0.500000,1.000000,0.569801,1.000000,0.000000,0,0.000000,185819.000000,1.000000,105989313834.000000,1465023.000000
187000,0,81833,0.500000,1.000000,0.526098,1.000000,0.000000,0,0.000000,186935.000000,1.000000,107154749218.000000,818355.000000
187000,1,81838,0.500000,1.000000,0.589054,1.000000,0.000000,0,0.000000,186971.000000,1.000000,107154749218.000000,818355.000000
187000,2,81837,0.500000,1.000000,0.735767,1.000000,0.000000,0,0.000000,186864.000000,1.000000,107154749218.000000,818355.000000
187000,3,81832,0.500000,1.000000,0.640070,1.000000,0.000000,0,0.000000,186758.000000,1.000000,107154749218.000000,818355.000000
187000,4,81839,0.500000,1.000000,0.685096,1.000000,0.000000,0,0.000000,186999.000000,1.000000,107154749218.000000,818355.000000
187000,5,81840,0.500000,1.000000,0.621229,1.000000,0.000000,0,0.000000,186973.000000,1.000000,107154749218.000000,818355.000000
187000,6,81837,0.500000,1.000000,0.680486,1.000000,0.000000,0,0.000000,186937.000000,1.000000,107154749218.000000,818355.000000
187000,7,81838,0.500000,1.000000,0.710534,1.000000,0.000000,0,0.000000,186921.000000,1.000000,107154749218.000000,818355.000000
187000,8,81830,0.500000,1.000000,0.583417,1.000000,0.000000,0,0.000000,186896.000000,1.000000,107154749218.000000,818355.000000
187000,9,81839,0.500000,1.000000,0.742543,1.000000,0.000000,0,0.000000,186998.000000,1.000000,107154749218.000000,818355.000000
187000,10,81839,0.500000,1.000000,0.657381,1.000000,0.000000,1,163529.000000,187000.000000,1.000000,107154749218.000000,818355.000000
187000,11,81829,0.500000,1.000000,0.587451,1.000000,0.000000,0,0.000000,186848.000000,1.000000,107154749218.000000,818355.000000
187000,12,81838,0.500000,1.000000,0.556406,1.000000,0.000000,0,0.000000,186983.000000,1.000000,107154749218.000000,818355.000000
187000,13,81833,0.500000,1.000000,0.650214,1.000000,0.000000,0,0.000000,186936.000000,1.000000,107154749218.000000,818355.000000
187000,14,81839,0.500000,1.000000,0.743548,1.000000,0.000000,0,0.000000,186997.000000,1.000000,107154749218.000000,818355.000000
187000,15,81839,0.500000,1.000000,0.672474,1.000000,0.000000,0,0.000000,186991.000000,1.000000,107154749218.000000,818355.000000
188000,0,82281,0.500000,1.000000,0.673889,1.000000,0.000000,0,0.000000,187705.000000,1.000000,108328860948.000000,1645658.000000
188000,1,82284,0.500000,1.000000,0.527970,1.000000,0.000000,0,0.000000,187886.000000,1.000000,108328860948.000000,1645658.000000
188000,2,82278,0.500000,1.000000,0.692512,1.000000,0.000000,0,0.000000,187667.000000,1.000000,108328860948.000000,1645658.000000
188000,3,82284,0.500000,1.000000,0.594846,1.000000,0.000000,0,0.000000,187902.000000,1.000000,108328860948.000000,1645658.000000
188000,4,82287,0.500000,1.000000,0.721335,1.000000,0.000000,1,164835.000000,188000.000000,1.000000,108328860948.000000,1645658.000000
188000,5,82285,0.500000,1.000000,0.700466,1.000000,0.000000,0,0.000000,187991.000000,1.000000,108328860948.000000,1645658.000000
188000,6,82288,0.500000,1.000000,0.667723,1.000000,0.000000,0,0.000000,187998.000000,1.000000,108328860948.000000,1645658.000000
188000,7,82286,0.500000,1.000000,0.689979,1.000000,0.000000,0,0.000000,187996.000000,1.000000,108328860948.000000,1645658.000000
188000,8,82281,0.500000,1.000000,0.749143,1.000000,0.000000,0,0.000000,187719.000000,1.000000,108328860948.000000,1645658.000000
188000,9,82284,0.500000,1.000000,0.458601,1.000000,0.000000,0,0.000000,187894.000000,1.000000,108328860948.000000,1645658.000000
188000,10,82284,0.500000,1.000000,0.477071,1.000000,0.000000,0,0.000000,187992.000000,1.000000,108328860948.000000,1645658.000000
188000,11,82284,0.500000,1.000000,0.549399,1.000000,0.000000,0,0.000000,187993.000000,1.000000,108328860948.000000,1645658.000000
188000,12,82282,0.500000,1.000000,0.719888,1.000000,0.000000,0,0.000000,187978.000000,1.000000,108328860948.000000,1645658.000000
188000,13,82278,0.500000,1.000000,0.553279,1.000000,0.000000,0,0.000000,187927.000000,1.000000,108328860948.000000,1645658.000000
188000,14,82286,0.500000,1.000000,0.551835,1.000000,0.000000,0,0.000000,187990.000000,1.000000,108328860948.000000,1645658.000000
188000,15,82282,0.500000,1.000000,0.485825,1.000000,0.000000,0,0.000000,187863.000000,1.000000,108328860948.000000,1645658.000000
189000,0,82723,0.500000,1.000000,0.690734,1.000000,0.000000,0,0.000000,188809.000000,1.000000,109483725447.000000,1323536.000000
189000,1,82722,0.500000,1.000000,0.550899,1.000000,0.000000,0,0.000000,188989.000000,1.000000,109483725447.000000,1323536.000000
189000,2,82723,0.500000,1.000000,0.610126,1.000000,0.000000,0,0.000000,188982.000000,1.000000,109483725447.000000,1323536.000000
189000,3,82722,0.500000,1.000000,0.528922,1.000000,0.000000,0,0.000000,188977.000000,1.000000,109483725447.000000,1323536.000000
189000,4,82723,0.500000,1.000000,0.632198,1.000000,0.000000,0,0.000000,188999.000000,1.000000,109483725447.000000,1323536.000000
189000,5,82720,0.500000,1.000000,0.554229,1.000000,0.000000,0,0.000000,188949.000000,1.000000,109483725447.000000,1323536.000000
189000,6,82722,0.500000,1.000000,0.743909,1.000000,0.000000,0,0.000000,188996.000000,1.000000,109483725447.000000,1323536.000000
189000,7,82711,0.500000,1.000000,0.483356,1.000000,0.000000,0,0.000000,188926.000000,1.000000,109483725447.000000,1323536.000000
189000,8,82723,0.500000,1.000000,0.677590,1.000000,0.000000,0,0.000000,188990.000000,1.000000,109483725447.000000,1323536.000000
189000,9,82724,0.500000,1.000000,0.647743,1.000000,0.000000,0,0.000000,188946.000000,1.000000,109483725447.000000,1323536.000000
189000,10,82708,0.500000,1.000000,0.600230,1.000000,0.000000,0,0.000000,188675.000000,1.000000,109483725447.000000,1323536.000000
189000,11,82723,0.500000,1.000000,0.638321,1.000000,0.000000,0,0.000000,188978.000000,1.000000,109483725447.000000,1323536.000000
189000,12,82723,0.500000,1.000000,0.796225,1.000000,0.000000,0,0.000000,188998.000000,1.000000,109483725447.000000,1323536.000000
189000,13,82722,0.500000,1.000000,0.486703,1.000000,0.000000,0,0.000000,188957.000000,1.000000,109483725447.000000,1323536.000000
189000,14,82720,0.500000,1.000000,0.475256,1.000000,0.000000,0,0.000000,188979.000000,1.000000,109483725447.000000,1323536.000000
189000,15,82724,0.500000,1.000000,0.565942,1.000000,0.000000,1,165782.000000,189000.000000,1.000000,109483725447.000000,1323536.000000
190000,0,83156,0.500000,1.000000,0.724973,1.000000,0.000000,0,0.000000,189938.000000,1.000000,110639058062.000000,1330506.000000
190000,1,83159,0.500000,1.000000,0.621508,1.000000,0.000000,0,0.000000,189988.000000,1.000000,110639058062.000000,1330506.000000
190000,2,83156,0.500000,1.000000,0.655102,1.000000,0.000000,0,0.000000,189989.000000,1.000000,110639058062.000000,1330506.000000
190000,3,83159,0.500000,1.000000,0.740212,1.000000,0.000000,1,165313.000000,190000.000000,1.000000,110639058062.000000,1330506.000000
190000,4,83157,0.500000,1.000000,0.674619,1.000000,0.000000,0,0.000000,189992.000000,1.000000,110639058062.000000,1330506.000000
190000,5,83152,0.500000,1.000000,0.680255,1.000000,0.000000,0,0.000000,189945.000000,1.000000,110639058062.000000,1330506.000000
190000,6,83159,0.500000,1.000000,0.607471,1.000000,0.000000,0,0.000000,189997.000000,1.000000,110639058062.000000,1330506.000000
190000,7,83157,0.500000,1.000000,0.572220,1.000000,0.000000,0,0.000000,189986.000000,1.000000,110639058062.000000,1330506.000000
190000,8,83158,0.500000,1.000000,0.585435,1.000000,0.000000,0,0.000000,189993.000000,1.000000,110639058062.000000,1330506.000000
190000,9,83154,0.500000,1.000000,0.512946,1.000000,0.000000,0,0.000000,189943.000000,1.000000,110639058062.000000,1330506.000000
190000,10,83155,0.500000,1.000000,0.575887,1.000000,0.000000,0,0.000000,189981.000000,1.000000,110639058062.000000,1330506.000000
190000,11,83155,0.500000,1.000000,0.618654,1.000000,0.000000,0,0.000000,189879.000000,1.000000,110639058062.000000,1330506.000000
190000,12,83157,0.500000,1.000000,0.592738,1.000000,0.000000,0,0.000000,189974.000000,1.000000,110639058062.000000,1330506.000000
190000,13,83154,0.500000,1.000000,0.615825,1.000000,0.000000,0,0.000000,189983.000000,1.000000,110639058062.000000,1330506.000000
190000,14,83155,0.500000,1.000000,0.557620,1.000000,0.000000,0,0.000000,189947.000000,1.000000,110639058062.000000,1330506.000000
190000,15,83155,0.500000,1.000000,0.675089,1.000000,0.000000,0,0.000000,189903.000000,1.000000,110639058062.000000,1330506.000000
191000,0,83598,0.500000,1.000000,0.794434,1.000000,0.000000,0,0.000000,190999.000000,1.000000,111807978446.000000,1337514.000000
191000,1,83587,0.500000,1.000000,0.493571,1.000000,0.000000,0,0.000000,190833.000000,1.000000,111807978446.000000,1337514.000000
191000,2,83598,0.500000,1.000000,0.634492,1.000000,0.000000,0,0.000000,190997.000000,1.000000,111807978446.000000,1337514.000000
191000,3,83594,0.500000,1.000000,0.493273,1.000000,0.000000,0,0.000000,190879.000000,1.000000,111807978446.000000,1337514.000000
191000,4,83599,0.500000,1.000000,0.716899,1.000000,0.000000,0,0.000000,190993.000000,1.000000,111807978446.000000,1337514.000000
191000,5,83598,0.500000,1.000000,0.735749,1.000000,0.000000,1,166667.000000,191000.000000,1.000000,111807978446.000000,1337514.000000
191000,6,83597,0.500000,1.000000,0.671566,1.000000,0.000000,0,0.000000,190976.000000,1.000000,111807978446.000000,1337514.000000
191000,7,83593,0.500000,1.000000,0.639868,1.000000,0.000000,0,0.000000,190881.000000,1.000000,111807978446.000000,1337514.000000
191000,8,83583,0.500000,1.000000,0.417456,1.000000,0.000000,0,0.000000,190938.000000,1.000000,111807978446.000000,1337514.000000
191000,9,83599,0.500000,1.000000,0.563860,1.000000,0.000000,0,0.000000,190962.000000,1.000000,111807978446.000000,1337514.000000
191000,10,83590,0.500000,1.000000,0.608338,1.000000,0.000000,0,0.000000,190854.000000,1.000000,111807978446.000000,1337514.000000
191000,11,83597,0.500000,1.000000,0.650969,1.000000,0.000000,0,0.000000,190966.000000,1.000000,111807978446.000000,1337514.000000
191000,12,83596,0.500000,1.000000,0.798256,1.000000,0.000000,0,0.000000,190994.000000,1.000000,111807978446.000000,1337514.000000
191000,13,83593,0.500000,1.000000,0.559234,1.000000,0.000000,0,0.000000,190967.000000,1.000000,111807978446.000000,1337514.000000
191000,14,83591,0.500000,1.000000,0.603050,1.000000,0.000000,0,0.000000,190957.000000,1.000000,111807978446.000000,1337514.000000
191000,15,83595,0.500000,1.000000,0.636469,1.000000,0.000000,0,0.000000,190937.000000,1.000000,111807978446.000000,1337514.000000
192000,0,84022,0.500000,1.000000,0.578788,1.000000,0.000000,0,0.000000,191949.000000,1.000000,112955312027.000000,1176281.000000
192000,1,84022,0.500000,1.000000,0.488820,1.000000,0.000000,0,0.000000,191932.000000,1.000000,112955312027.000000,1176281.000000
192000,2,84012,0.500000,1.000000,0.523737,1.000000,0.000000,0,0.000000,191428.000000,1.000000,112955312027.000000,1176281.000000
192000,3,84025,0.500000,1.000000,0.556972,1.000000,0.000000,0,0.000000,191945.000000,1.000000,112955312027.000000,1176281.000000
192000,4,84025,0.500000,1.000000,0.589756,1.000000,0.000000,1,168302.000000,192000.000000,1.000000,112955312027.000000,1176281.000000
192000,5,84025,0.500000,1.000000,0.714181,1.000000,0.000000,0,0.000000,191999.000000,1.000000,112955312027.000000,1176281.000000
192000,6,84016,0.500000,1.000000,0.489890,1.000000,0.000000,0,0.000000,191867.000000,1.000000,112955312027.000000,1176281.000000
192000,7,84025,0.500000,1.000000,0.640704,1.000000,0.000000,0,0.000000,191997.000000,1.000000,112955312027.000000,1176281.000000
192000,8,84024,0.500000,1.000000,0.500447,1.000000,0.000000,0,0.000000,191985.000000,1.000000,112955312027.000000,1176281.000000
192000,9,84022,0.500000,1.000000,0.559897,1.000000,0.000000,0,0.000000,191948.000000,1.000000,112955312027.000000,1176281.000000
192000,10,84024,0.500000,1.000000,0.559277,1.000000,0.000000,0,0.000000,191983.000000,1.000000,112955312027.000000,1176281.000000
192000,11,84016,0.500000,1.000000,0.455373,1.000000,0.000000,0,0.000000,191893.000000,1.000000,112955312027.000000,1176281.000000
192000,12,84021,0.500000,1.000000,0.483088,1.000000,0.000000,0,0.000000,191937.000000,1.000000,112955312027.000000,1176281.000000
192000,13,84024,0.500000,1.000000,0.615802,1.000000,0.000000,0,0.000000,191993.000000,1.000000,112955312027.000000,1176281.000000
192000,14,84025,0.500000,1.000000,0.651265,1.000000,0.000000,0,0.000000,191974.000000,1.000000,112955312027.000000,1176281.000000
192000,15,84025,0.500000,1.000000,0.548726,1.000000,0.000000,0,0.000000,191994.000000,1.000000,112955312027.000000,1176281.000000
193000,0,84458,0.500000,1.000000,0.579481,1.000000,0.000000,0,0.000000,192963.000000,1.000000,114142453785.000000,675708.000000
193000,1,84464,0.500000,1.000000,0.577546,1.000000,0.000000,0,0.000000,192986.000000,1.000000,114142453785.000000,675708.000000
193000,2,84467,0.500000,1.000000,0.779262,1.000000,0.000000,1,169781.000000,193000.000000,1.000000,114142453785.000000,675708.000000
193000,3,84467,0.500000,1.000000,0.633256,1.000000,0.000000,0,0.000000,192911.000000,1.000000,114142453785.000000,675708.000000
193000,4,84460,0.500000,1.000000,0.495265,1.000000,0.000000,0,0.000000,192940.000000,1.000000,114142453785.000000,675708.000000
193000,5,84463,0.500000,1.000000,0.661233,1.000000,0.000000,0,0.000000,192957.000000,1.000000,114142453785.000000,675708.000000
193000,6,84460,0.500000,1.000000,0.562572,1.000000,0.000000,0,0.000000,192966.000000,1.000000,114142453785.000000,675708.000000
193000,7,84462,0.500000,1.000000,0.508884,1.000000,0.000000,0,0.000000,192961.000000,1.000000,114142453785.000000,675708.000000
193000,8,84464,0.500000,1.000000,0.630098,1.000000,0.000000,0,0.000000,192919.000000,1.000000,114142453785.000000,675708.000000
193000,9,84463,0.500000,1.000000,0.538331,1.000000,0.000000,0,0.000000,192987.000000,1.000000,114142453785.000000,675708.000000
193000,10,84463,0.500000,1.000000,0.505342,1.000000,0.000000,0,0.000000,192953.000000,1.000000,114142453785.000000,675708.000000
193000,11,84452,0.500000,1.000000,0.493681,1.000000,0.000000,0,0.000000,192888.000000,1.000000,114142453785.000000,675708.000000
193000,12,84465,0.500000,1.000000,0.726375,1.000000,0.000000,0,0.000000,192982.000000,1.000000,114142453785.000000,675708.000000
193000,13,84465,0.500000,1.000000,0.660116,1.000000,0.000000,0,0.000000,192990.000000,1.000000,114142453785.000000,675708.000000
193000,14,84461,0.500000,1.000000,0.635717,1.000000,0.000000,0,0.000000,192946.000000,1.000000,114142453785.000000,675708.000000
193000,15,84465,0.500000,1.000000,0.751292,1.000000,0.000000,0,0.000000,192998.000000,1.000000,114142453785.000000,675708.000000
194000,0,84904,0.500000,1.000000,0.629560,1.000000,0.000000,0,0.000000,193989.000000,1.000000,115339367192.000000,1528261.000000
194000,1,84906,0.500000,1.000000,0.592644,1.000000,0.000000,0,0.000000,193997.000000,1.000000,115339367192.000000,1528261.000000
194000,2,84897,0.500000,1.000000,0.584079,1.000000,0.000000,0,0.000000,193620.000000,1.000000,115339367192.000000,1528261.000000
194000,3,84903,0.500000,1.000000,0.576478,1.000000,0.000000,0,0.000000,193955.000000,1.000000,115339367192.000000,1528261.000000
194000,4,84905,0.500000,1.000000,0.559010,1.000000,0.000000,0,0.000000,193881.000000,1.000000,115339367192.000000,1528261.000000
194000,5,84902,0.500000,1.000000,0.482725,1.000000,0.000000,0,0.000000,193940.000000,1.000000,115339367192.000000,1528261.000000
194000,6,84906,0.500000,1.000000,0.655273,1.000000,0.000000,0,0.000000,193985.000000,1.000000,115339367192.000000,1528261.000000
194000,7,84907,0.500000,1.000000,0.640195,1.000000,0.000000,0,0.000000,193998.000000,1.000000,115339367192.000000,1528261.000000
194000,8,84899,0.500000,1.000000,0.537663,1.000000,0.000000,0,0.000000,193922.000000,1.000000,115339367192.000000,1528261.000000
194000,9,84905,0.500000,1.000000,0.659584,1.000000,0.000000,0,0.000000,193994.000000,1.000000,115339367192.000000,1528261.000000
194000,10,84903,0.500000,1.000000,0.582278,1.000000,0.000000,0,0.000000,193656.000000,1.000000,115339367192.000000,1528261.000000
194000,11,84907,0.500000,1.000000,0.672195,1.000000,0.000000,0,0.000000,193996.000000,1.000000,115339367192.000000,1528261.000000
194000,12,84905,0.500000,1.000000,0.537938,1.000000,0.000000,0,0.000000,193959.000000,1.000000,115339367192.000000,1528261.000000
194000,13,84905,0.500000,1.000000,0.654392,1.000000,0.000000,0,0.000000,193967.000000,1.000000,115339367192.000000,1528261.000000
194000,14,84907,0.500000,1.000000,0.577106,1.000000,0.000000,1,170037.000000,194000.000000,1.000000,115339367192.000000,1528261.000000
194000,15,84905,0.500000,1.000000,0.674799,1.000000,0.000000,0,0.000000,193999.000000,1.000000,115339367192.000000,1528261.000000
195000,0,85336,0.500000,1.000000,0.562151,1.000000,0.000000,0,0.000000,194979.000000,1.000000,116516921085.000000,853359.000000
195000,1,85338,0.500000,1.000000,0.629919,1.000000,0.000000,0,0.000000,194995.000000,1.000000,116516921085.000000,853359.000000
195000,2,85336,0.500000,1.000000,0.613638,1.000000,0.000000,0,0.000000,194988.000000,1.000000,116516921085.000000,853359.000000
195000,3,85336,0.500000,1.000000,0.489310,1.000000,0.000000,0,0.000000,194980.000000,1.000000,116516921085.000000,853359.000000
195000,4,85335,0.500000,1.000000,0.549085,1.000000,0.000000,0,0.000000,194929.000000,1.000000,116516921085.000000,853359.000000
195000,5,85338,0.500000,1.000000,0.785729,1.000000,0.000000,0,0.000000,194998.000000,1.000000,116516921085.000000,853359.000000
195000,6,85333,0.500000,1.000000,0.433068,1.000000,0.000000,0,0.000000,194964.000000,1.000000,116516921085.000000,853359.000000
195000,7,85338,0.500000,1.000000,0.615370,1.000000,0.000000,0,0.000000,194974.000000,1.000000,116516921085.000000,853359.000000
195000,8,85338,0.500000,1.000000,0.477429,1.000000,0.000000,0,0.000000,194997.000000,1.000000,116516921085.000000,853359.000000
195000,9,85339,0.500000,1.000000,0.627299,1.000000,0.000000,1,169754.000000,195000.000000,1.000000,116516921085.000000,853359.000000
195000,10,85335,0.500000,1.000000,0.556857,1.000000,0.000000,0,0.000000,194989.000000,1.000000,116516921085.000000,853359.000000
195000,11,85334,0.500000,1.000000,0.488591,1.000000,0.000000,0,0.000000,194963.000000,1.000000,116516921085.000000,853359.000000
195000,12,85336,0.500000,1.000000,0.611437,1.000000,0.000000,0,0.000000,194982.000000,1.000000,116516921085.000000,853359.000000
195000,13,85337,0.500000,1.000000,0.617998,1.000000,0.000000,0,0.000000,194552.000000,1.000000,116516921085.000000,853359.000000
195000,14,85338,0.500000,1.000000,0.700461,1.000000,0.000000,0,0.000000,194999.000000,1.000000,116516921085.000000,853359.000000
195000,15,85336,0.500000,1.000000,0.522400,1.000000,0.000000,0,0.000000,194932.000000,1.000000,116516921085.000000,853359.000000
196000,0,85773,0.500000,1.000000,0.597926,1.000000,0.000000,0,0.000000,195990.000000,1.000000,117713664561.000000,1887033.000000
196000,1,85775,0.500000,1.000000,0.541104,1.000000,0.000000,0,0.000000,195961.000000,1.000000,117713664561.000000,1887033.000000
196000,2,85774,0.500000,1.000000,0.640300,1.000000,0.000000,0,0.000000,195996.000000,1.000000,117713664561.000000,1887033.000000
196000,3,85773,0.500000,1.000000,0.599733,1.000000,0.000000,0,0.000000,195956.000000,1.000000,117713664561.000000,1887033.000000
