tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
215000,2,107708,0.500000,1.000000,0.527113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,3,1303,0.500000,1.000000,0.577507,1.000000,0.000000,0,0.000000,214997.000000,1.000000,161918838152.000000,1932969.000000
215000,4,106828,0.500000,1.000000,0.644678,1.000000,0.000000,0,0.000000,24324.000000,1.000000,161918838152.000000,1932969.000000
215000,5,108018,0.500000,1.000000,0.565836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,6,108046,0.500000,1.000000,0.511450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,7,107770,0.500000,1.000000,0.661628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,8,107043,0.500000,1.000000,0.505611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,9,107227,0.500000,1.000000,0.597697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,10,107423,0.500000,1.000000,0.568424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,11,108023,0.500000,1.000000,0.543911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,12,107801,0.500000,1.000000,0.495455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,13,107669,0.500000,1.000000,0.746966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,14,107218,0.500000,1.000000,0.601983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
215000,15,107314,0.500000,1.000000,0.444955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,161918838152.000000,1932969.000000
216000,0,0,0.500000,1.000000,0.586030,1.000000,0.000000,0,0.000000,215997.000000,1.000000,163420120717.000000,1295763.000000
216000,1,108058,0.500000,1.000000,0.621341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,2,108180,0.500000,1.000000,0.463106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,3,1306,0.500000,1.000000,0.604263,1.000000,0.000000,1,2553.000000,216000.000000,1.000000,163420120717.000000,1295763.000000
216000,4,107277,0.500000,1.000000,0.546705,1.000000,0.000000,0,0.000000,24324.000000,1.000000,163420120717.000000,1295763.000000
216000,5,108543,0.500000,1.000000,0.613181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,6,108535,0.500000,1.000000,0.522235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,7,108346,0.500000,1.000000,0.678612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,8,107504,0.500000,1.000000,0.546982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,9,107739,0.500000,1.000000,0.464766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,10,107906,0.500000,1.000000,0.634214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,11,108514,0.500000,1.000000,0.611491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,12,108298,0.500000,1.000000,0.487728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,13,108169,0.500000,1.000000,0.566043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,14,107680,0.500000,1.000000,0.523953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
216000,15,107808,0.500000,1.000000,0.577748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163420120717.000000,1295763.000000
217000,0,0,0.500000,1.000000,0.519902,1.000000,0.000000,1,0.000000,217000.000000,1.000000,164911767565.000000,1735748.000000
217000,1,108525,0.500000,1.000000,0.617935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,2,108700,0.500000,1.000000,0.562245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,3,1289,0.500000,1.000000,0.578988,1.000000,0.000000,0,0.000000,216999.000000,1.000000,164911767565.000000,1735748.000000
217000,4,107760,0.500000,1.000000,0.599596,1.000000,0.000000,0,0.000000,24324.000000,1.000000,164911767565.000000,1735748.000000
217000,5,109063,0.500000,1.000000,0.673704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,6,109043,0.500000,1.000000,0.660873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,7,108860,0.500000,1.000000,0.617011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,8,107940,0.500000,1.000000,0.495167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,9,108198,0.500000,1.000000,0.642938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,10,108427,0.500000,1.000000,0.663078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,11,108991,0.500000,1.000000,0.557153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,12,108805,0.500000,1.000000,0.543462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,13,108671,0.500000,1.000000,0.538308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,14,108161,0.500000,1.000000,0.540948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
217000,15,108300,0.500000,1.000000,0.660622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164911767565.000000,1735748.000000
218000,0,0,0.500000,1.000000,0.661784,1.000000,0.000000,0,0.000000,217997.000000,1.000000,166434424944.000000,1520964.000000
218000,1,109014,0.500000,1.000000,0.677381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,2,109168,0.500000,1.000000,0.656286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,3,1253,0.500000,1.000000,0.480828,1.000000,0.000000,1,2562.000000,218000.000000,1.000000,166434424944.000000,1520964.000000
218000,4,108246,0.500000,1.000000,0.681447,1.000000,0.000000,0,0.000000,24324.000000,1.000000,166434424944.000000,1520964.000000
218000,5,109563,0.500000,1.000000,0.690567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,6,109544,0.500000,1.000000,0.704921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,7,109372,0.500000,1.000000,0.540898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,8,108464,0.500000,1.000000,0.645537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,9,108698,0.500000,1.000000,0.471516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,10,108935,0.500000,1.000000,0.482528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,11,109494,0.500000,1.000000,0.610800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,12,109312,0.500000,1.000000,0.430223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,13,109196,0.500000,1.000000,0.706630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,14,108642,0.500000,1.000000,0.584486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
218000,15,108795,0.500000,1.000000,0.595330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166434424944.000000,1520964.000000
219000,0,0,0.500000,1.000000,0.595897,1.000000,0.000000,1,0.000000,219000.000000,1.000000,167961948028.000000,658431.000000
219000,1,109535,0.500000,1.000000,0.651266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,2,109685,0.500000,1.000000,0.653621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,3,1232,0.500000,1.000000,0.510974,1.000000,0.000000,0,0.000000,218999.000000,1.000000,167961948028.000000,658431.000000
219000,4,108765,0.500000,1.000000,0.564649,1.000000,0.000000,0,0.000000,24324.000000,1.000000,167961948028.000000,658431.000000
219000,5,110056,0.500000,1.000000,0.594776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,6,110041,0.500000,1.000000,0.590655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,7,109837,0.500000,1.000000,0.623549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,8,108926,0.500000,1.000000,0.504235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,9,109208,0.500000,1.000000,0.791553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,10,109438,0.500000,1.000000,0.643383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,11,110030,0.500000,1.000000,0.621226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,12,109823,0.500000,1.000000,0.608957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,13,109687,0.500000,1.000000,0.573020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,14,109120,0.500000,1.000000,0.574060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
219000,15,109281,0.500000,1.000000,0.540298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,167961948028.000000,658431.000000
220000,0,0,0.500000,1.000000,0.646453,1.000000,0.000000,1,0.000000,220000.000000,1.000000,169499132400.000000,1761185.000000
220000,1,110031,0.500000,1.000000,0.676826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,2,110169,0.500000,1.000000,0.479244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,3,1255,0.500000,1.000000,0.508666,1.000000,0.000000,0,0.000000,219997.000000,1.000000,169499132400.000000,1761185.000000
220000,4,109297,0.500000,1.000000,0.508815,1.000000,0.000000,0,0.000000,24324.000000,1.000000,169499132400.000000,1761185.000000
220000,5,110561,0.500000,1.000000,0.449926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,6,110537,0.500000,1.000000,0.669895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,7,110329,0.500000,1.000000,0.525642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,8,109405,0.500000,1.000000,0.742886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,9,109725,0.500000,1.000000,0.479162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,10,109942,0.500000,1.000000,0.573579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,11,110551,0.500000,1.000000,0.574292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,12,110291,0.500000,1.000000,0.412001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,13,110194,0.500000,1.000000,0.682594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,14,109591,0.500000,1.000000,0.525615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
220000,15,109810,0.500000,1.000000,0.616237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169499132400.000000,1761185.000000
221000,0,0,0.500000,1.000000,0.636962,1.000000,0.000000,1,0.000000,221000.000000,1.000000,171066168206.000000,1990755.000000
221000,1,110514,0.500000,1.000000,0.613362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,2,110648,0.500000,1.000000,0.671652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,3,1250,0.500000,1.000000,0.655267,1.000000,0.000000,0,0.000000,220999.000000,1.000000,171066168206.000000,1990755.000000
221000,4,109821,0.500000,1.000000,0.622458,1.000000,0.000000,0,0.000000,24324.000000,1.000000,171066168206.000000,1990755.000000
221000,5,111067,0.500000,1.000000,0.656229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,6,111060,0.500000,1.000000,0.657748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,7,110833,0.500000,1.000000,0.644794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,8,109910,0.500000,1.000000,0.538368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,9,110227,0.500000,1.000000,0.749259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,10,110489,0.500000,1.000000,0.693409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,11,111043,0.500000,1.000000,0.654490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,12,110768,0.500000,1.000000,0.625836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,13,110690,0.500000,1.000000,0.600156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,14,110158,0.500000,1.000000,0.690111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
221000,15,110310,0.500000,1.000000,0.578843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171066168206.000000,1990755.000000
222000,0,0,0.500000,1.000000,0.667422,1.000000,0.000000,0,0.000000,221999.000000,1.000000,172590415138.000000,665468.000000
222000,1,111018,0.500000,1.000000,0.721498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,2,111133,0.500000,1.000000,0.705202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,3,1265,0.500000,1.000000,0.608030,1.000000,0.000000,1,2531.000000,222000.000000,1.000000,172590415138.000000,665468.000000
222000,4,110303,0.500000,1.000000,0.529607,1.000000,0.000000,0,0.000000,24324.000000,1.000000,172590415138.000000,665468.000000
222000,5,111549,0.500000,1.000000,0.568588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,6,111548,0.500000,1.000000,0.601579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,7,111340,0.500000,1.000000,0.614316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,8,110404,0.500000,1.000000,0.389569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,9,110711,0.500000,1.000000,0.619971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,10,110954,0.500000,1.000000,0.661949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,11,111579,0.500000,1.000000,0.646190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,12,111240,0.500000,1.000000,0.665864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,13,111182,0.500000,1.000000,0.597630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,14,110678,0.500000,1.000000,0.559248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
222000,15,110778,0.500000,1.000000,0.538676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,172590415138.000000,665468.000000
223000,0,0,0.500000,1.000000,0.596768,1.000000,0.000000,1,0.000000,223000.000000,1.000000,174144240381.000000,2009474.000000
223000,1,111521,0.500000,1.000000,0.646834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,2,111617,0.500000,1.000000,0.602121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,3,1270,0.500000,1.000000,0.645592,1.000000,0.000000,0,0.000000,222998.000000,1.000000,174144240381.000000,2009474.000000
223000,4,110830,0.500000,1.000000,0.565134,1.000000,0.000000,0,0.000000,24324.000000,1.000000,174144240381.000000,2009474.000000
223000,5,112036,0.500000,1.000000,0.566607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,6,112044,0.500000,1.000000,0.438137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,7,111800,0.500000,1.000000,0.727499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,8,110914,0.500000,1.000000,0.741535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,9,111200,0.500000,1.000000,0.603697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,10,111454,0.500000,1.000000,0.490547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,11,112073,0.500000,1.000000,0.630465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,12,111729,0.500000,1.000000,0.482163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,13,111717,0.500000,1.000000,0.534077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,14,111172,0.500000,1.000000,0.572727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
223000,15,111292,0.500000,1.000000,0.745168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174144240381.000000,2009474.000000
224000,0,1,0.500000,1.000000,0.538672,1.000000,0.000000,1,0.000000,224000.000000,1.000000,175720083434.000000,898572.000000
224000,1,112054,0.500000,1.000000,0.567727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,2,112076,0.500000,1.000000,0.470810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,3,1267,0.500000,1.000000,0.588382,1.000000,0.000000,0,0.000000,223998.000000,1.000000,175720083434.000000,898572.000000
224000,4,111339,0.500000,1.000000,0.662189,1.000000,0.000000,0,0.000000,24324.000000,1.000000,175720083434.000000,898572.000000
224000,5,112538,0.500000,1.000000,0.680852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,6,112542,0.500000,1.000000,0.615966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,7,112305,0.500000,1.000000,0.734577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,8,111445,0.500000,1.000000,0.719253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,9,111705,0.500000,1.000000,0.628242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,10,111943,0.500000,1.000000,0.516397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,11,112578,0.500000,1.000000,0.629696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,12,112227,0.500000,1.000000,0.566075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,13,112245,0.500000,1.000000,0.671621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,14,111656,0.500000,1.000000,0.641457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
224000,15,111795,0.500000,1.000000,0.593911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175720083434.000000,898572.000000
225000,0,0,0.500000,1.000000,0.708824,1.000000,0.000000,0,0.000000,224999.000000,1.000000,177278452141.000000,1349557.000000
225000,1,112539,0.500000,1.000000,0.545734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,2,112567,0.500000,1.000000,0.624882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,3,1302,0.500000,1.000000,0.679754,1.000000,0.000000,1,2530.000000,225000.000000,1.000000,177278452141.000000,1349557.000000
225000,4,111814,0.500000,1.000000,0.570227,1.000000,0.000000,0,0.000000,24324.000000,1.000000,177278452141.000000,1349557.000000
225000,5,113012,0.500000,1.000000,0.554331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,6,113055,0.500000,1.000000,0.533510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,7,112760,0.500000,1.000000,0.606849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,8,111940,0.500000,1.000000,0.560810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,9,112231,0.500000,1.000000,0.485483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,10,112428,0.500000,1.000000,0.515565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,11,113108,0.500000,1.000000,0.708792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,12,112772,0.500000,1.000000,0.681663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,13,112738,0.500000,1.000000,0.593931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,14,112142,0.500000,1.000000,0.718446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
225000,15,112281,0.500000,1.000000,0.649588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177278452141.000000,1349557.000000
226000,0,1,0.500000,1.000000,0.515942,1.000000,0.000000,1,0.000000,226000.000000,1.000000,178883965372.000000,1135336.000000
226000,1,113036,0.500000,1.000000,0.577900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,2,113020,0.500000,1.000000,0.642389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,3,1300,0.500000,1.000000,0.577307,1.000000,0.000000,0,0.000000,225996.000000,1.000000,178883965372.000000,1135336.000000
226000,4,112354,0.500000,1.000000,0.646610,1.000000,0.000000,0,0.000000,24324.000000,1.000000,178883965372.000000,1135336.000000
226000,5,113498,0.500000,1.000000,0.648794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,6,113600,0.500000,1.000000,0.573024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,7,113276,0.500000,1.000000,0.619306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,8,112485,0.500000,1.000000,0.563384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,9,112732,0.500000,1.000000,0.620779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,10,112954,0.500000,1.000000,0.689160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,11,113604,0.500000,1.000000,0.506621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,12,113267,0.500000,1.000000,0.781353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,13,113278,0.500000,1.000000,0.668443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,14,112629,0.500000,1.000000,0.725308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
226000,15,112772,0.500000,1.000000,0.519379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178883965372.000000,1135336.000000
227000,0,0,0.500000,1.000000,0.510335,1.000000,0.000000,0,0.000000,226999.000000,1.000000,180458597781.000000,1139028.000000
227000,1,113543,0.500000,1.000000,0.548603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,2,113525,0.500000,1.000000,0.564859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,3,1367,0.500000,1.000000,0.512784,1.000000,0.000000,1,2571.000000,227000.000000,1.000000,180458597781.000000,1139028.000000
227000,4,112885,0.500000,1.000000,0.773463,1.000000,0.000000,0,0.000000,24324.000000,1.000000,180458597781.000000,1139028.000000
227000,5,113994,0.500000,1.000000,0.535335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,6,114117,0.500000,1.000000,0.725496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,7,113788,0.500000,1.000000,0.594995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,8,112935,0.500000,1.000000,0.581682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,9,113238,0.500000,1.000000,0.674903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,10,113444,0.500000,1.000000,0.490012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,11,114075,0.500000,1.000000,0.645190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,12,113752,0.500000,1.000000,0.607045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,13,113785,0.500000,1.000000,0.534152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,14,113087,0.500000,1.000000,0.535032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
227000,15,113286,0.500000,1.000000,0.653006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180458597781.000000,1139028.000000
228000,0,0,0.500000,1.000000,0.810924,1.000000,0.000000,0,0.000000,227998.000000,1.000000,182027766602.000000,1137232.000000
228000,1,113995,0.500000,1.000000,0.617354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182027766602.000000,1137232.000000
228000,2,114016,0.500000,1.000000,0.629040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182027766602.000000,1137232.000000
228000,3,1381,0.500000,1.000000,0.613414,1.000000,0.000000,1,2679.000000,228000.000000,1.000000,182027766602.000000,1137232.000000
228000,4,113371,0.500000,1.000000,0.614859,1.000000,0.000000,0,0.000000,24324.000000,1.000000,182027766602.000000,1137232.000000
228000,5,114511,0.500000,1.000000,0.546918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182027766602.000000,1137232.000000
