tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
32000,8,17165,0.600000,1.000000,0.656610,1.000000,0.000000,0,0.000000,31987.000000,1.000000,4712788577.000000,205896.000000
32000,9,17157,0.600000,1.000000,0.578835,1.000000,0.000000,0,0.000000,31788.000000,1.000000,4712788577.000000,205896.000000
32000,10,17166,0.600000,1.000000,0.834932,1.000000,0.000000,0,0.000000,31999.000000,1.000000,4712788577.000000,205896.000000
32000,11,17167,0.600000,1.000000,0.774213,1.000000,0.000000,0,0.000000,31996.000000,1.000000,4712788577.000000,205896.000000
32000,12,17163,0.600000,1.000000,0.737279,1.000000,0.000000,0,0.000000,31795.000000,1.000000,4712788577.000000,205896.000000
32000,13,17163,0.600000,1.000000,0.724710,1.000000,0.000000,0,0.000000,31992.000000,1.000000,4712788577.000000,205896.000000
32000,14,17164,0.600000,1.000000,0.758076,1.000000,0.000000,0,0.000000,31994.000000,1.000000,4712788577.000000,205896.000000
32000,15,17166,0.600000,1.000000,0.694347,1.000000,0.000000,0,0.000000,31997.000000,1.000000,4712788577.000000,205896.000000
33000,0,17702,0.600000,1.000000,0.645294,1.000000,0.000000,0,0.000000,32978.000000,1.000000,5013383561.000000,389439.000000
33000,1,17703,0.600000,1.000000,0.735748,1.000000,0.000000,0,0.000000,32992.000000,1.000000,5013383561.000000,389439.000000
33000,2,17704,0.600000,1.000000,0.649725,1.000000,0.000000,0,0.000000,32971.000000,1.000000,5013383561.000000,389439.000000
33000,3,17704,0.600000,1.000000,0.713445,1.000000,0.000000,0,0.000000,32993.000000,1.000000,5013383561.000000,389439.000000
33000,4,17700,0.600000,1.000000,0.601337,1.000000,0.000000,0,0.000000,32955.000000,1.000000,5013383561.000000,389439.000000
33000,5,17699,0.600000,1.000000,0.650621,1.000000,0.000000,0,0.000000,32649.000000,1.000000,5013383561.000000,389439.000000
33000,6,17699,0.600000,1.000000,0.593840,1.000000,0.000000,0,0.000000,32507.000000,1.000000,5013383561.000000,389439.000000
33000,7,17703,0.600000,1.000000,0.681952,1.000000,0.000000,0,0.000000,32999.000000,1.000000,5013383561.000000,389439.000000
33000,8,17702,0.600000,1.000000,0.683461,1.000000,0.000000,0,0.000000,32895.000000,1.000000,5013383561.000000,389439.000000
33000,9,17702,0.600000,1.000000,0.637693,1.000000,0.000000,0,0.000000,32969.000000,1.000000,5013383561.000000,389439.000000
33000,10,17700,0.600000,1.000000,0.550279,1.000000,0.000000,0,0.000000,32830.000000,1.000000,5013383561.000000,389439.000000
33000,11,17692,0.600000,1.000000,0.690671,1.000000,0.000000,0,0.000000,32639.000000,1.000000,5013383561.000000,389439.000000
33000,12,17704,0.600000,1.000000,0.803765,1.000000,0.000000,1,29084.000000,33000.000000,1.000000,5013383561.000000,389439.000000
33000,13,17703,0.600000,1.000000,0.579914,1.000000,0.000000,0,0.000000,32980.000000,1.000000,5013383561.000000,389439.000000
33000,14,17702,0.600000,1.000000,0.809677,1.000000,0.000000,0,0.000000,32994.000000,1.000000,5013383561.000000,389439.000000
33000,15,17702,0.600000,1.000000,0.753069,1.000000,0.000000,0,0.000000,32981.000000,1.000000,5013383561.000000,389439.000000
34000,0,18246,0.600000,1.000000,0.725622,1.000000,0.000000,1,30257.000000,34000.000000,1.000000,5323709187.000000,364766.000000
34000,1,18233,0.600000,1.000000,0.507961,1.000000,0.000000,0,0.000000,33895.000000,1.000000,5323709187.000000,364766.000000
34000,2,18236,0.600000,1.000000,0.598084,1.000000,0.000000,0,0.000000,33924.000000,1.000000,5323709187.000000,364766.000000
34000,3,18241,0.600000,1.000000,0.465486,1.000000,0.000000,0,0.000000,33903.000000,1.000000,5323709187.000000,364766.000000
34000,4,18244,0.600000,1.000000,0.638404,1.000000,0.000000,0,0.000000,33966.000000,1.000000,5323709187.000000,364766.000000
34000,5,18245,0.600000,1.000000,0.699635,1.000000,0.000000,0,0.000000,33996.000000,1.000000,5323709187.000000,364766.000000
34000,6,18240,0.600000,1.000000,0.676104,1.000000,0.000000,0,0.000000,33465.000000,1.000000,5323709187.000000,364766.000000
34000,7,18245,0.600000,1.000000,0.622685,1.000000,0.000000,0,0.000000,33983.000000,1.000000,5323709187.000000,364766.000000
34000,8,18244,0.600000,1.000000,0.628355,1.000000,0.000000,0,0.000000,33968.000000,1.000000,5323709187.000000,364766.000000
34000,9,18230,0.600000,1.000000,0.616855,1.000000,0.000000,0,0.000000,33803.000000,1.000000,5323709187.000000,364766.000000
34000,10,18246,0.600000,1.000000,0.774169,1.000000,0.000000,0,0.000000,33997.000000,1.000000,5323709187.000000,364766.000000
34000,11,18242,0.600000,1.000000,0.596611,1.000000,0.000000,0,0.000000,33987.000000,1.000000,5323709187.000000,364766.000000
34000,12,18237,0.600000,1.000000,0.611357,1.000000,0.000000,0,0.000000,33797.000000,1.000000,5323709187.000000,364766.000000
34000,13,18237,0.600000,1.000000,0.677330,1.000000,0.000000,0,0.000000,33913.000000,1.000000,5323709187.000000,364766.000000
34000,14,18246,0.600000,1.000000,0.767823,1.000000,0.000000,0,0.000000,33999.000000,1.000000,5323709187.000000,364766.000000
34000,15,18243,0.600000,1.000000,0.672795,1.000000,0.000000,0,0.000000,33991.000000,1.000000,5323709187.000000,364766.000000
35000,0,18767,0.600000,1.000000,0.586688,1.000000,0.000000,0,0.000000,34839.000000,1.000000,5635918769.000000,375336.000000
35000,1,18772,0.600000,1.000000,0.666657,1.000000,0.000000,0,0.000000,34999.000000,1.000000,5635918769.000000,375336.000000
35000,2,18770,0.600000,1.000000,0.705511,1.000000,0.000000,0,0.000000,34986.000000,1.000000,5635918769.000000,375336.000000
35000,3,18772,0.600000,1.000000,0.554518,1.000000,0.000000,0,0.000000,34989.000000,1.000000,5635918769.000000,375336.000000
35000,4,18770,0.600000,1.000000,0.617284,1.000000,0.000000,0,0.000000,34969.000000,1.000000,5635918769.000000,375336.000000
35000,5,18767,0.600000,1.000000,0.704528,1.000000,0.000000,0,0.000000,34963.000000,1.000000,5635918769.000000,375336.000000
35000,6,18761,0.600000,1.000000,0.501471,1.000000,0.000000,0,0.000000,33465.000000,1.000000,5635918769.000000,375336.000000
35000,7,18772,0.600000,1.000000,0.546902,1.000000,0.000000,0,0.000000,34938.000000,1.000000,5635918769.000000,375336.000000
35000,8,18774,0.600000,1.000000,0.703559,1.000000,0.000000,0,0.000000,34990.000000,1.000000,5635918769.000000,375336.000000
35000,9,18774,0.600000,1.000000,0.817286,1.000000,0.000000,1,31305.000000,35000.000000,1.000000,5635918769.000000,375336.000000
35000,10,18773,0.600000,1.000000,0.660790,1.000000,0.000000,0,0.000000,34980.000000,1.000000,5635918769.000000,375336.000000
35000,11,18774,0.600000,1.000000,0.710171,1.000000,0.000000,0,0.000000,34998.000000,1.000000,5635918769.000000,375336.000000
35000,12,18770,0.600000,1.000000,0.609176,1.000000,0.000000,0,0.000000,34884.000000,1.000000,5635918769.000000,375336.000000
35000,13,18766,0.600000,1.000000,0.622753,1.000000,0.000000,0,0.000000,34634.000000,1.000000,5635918769.000000,375336.000000
35000,14,18768,0.600000,1.000000,0.609937,1.000000,0.000000,0,0.000000,34899.000000,1.000000,5635918769.000000,375336.000000
35000,15,18741,0.600000,1.000000,0.576652,1.000000,0.000000,0,0.000000,34597.000000,1.000000,5635918769.000000,375336.000000
36000,0,19314,0.600000,1.000000,0.686746,1.000000,0.000000,0,0.000000,35986.000000,1.000000,5967330960.000000,424875.000000
36000,1,19313,0.600000,1.000000,0.630687,1.000000,0.000000,0,0.000000,35951.000000,1.000000,5967330960.000000,424875.000000
36000,2,19314,0.600000,1.000000,0.542031,1.000000,0.000000,0,0.000000,35987.000000,1.000000,5967330960.000000,424875.000000
36000,3,19317,0.600000,1.000000,0.814963,1.000000,0.000000,1,32469.000000,36000.000000,1.000000,5967330960.000000,424875.000000
36000,4,19311,0.600000,1.000000,0.770201,1.000000,0.000000,0,0.000000,35874.000000,1.000000,5967330960.000000,424875.000000
36000,5,19304,0.600000,1.000000,0.676493,1.000000,0.000000,0,0.000000,35824.000000,1.000000,5967330960.000000,424875.000000
36000,6,19310,0.600000,1.000000,0.779626,1.000000,0.000000,0,0.000000,35746.000000,1.000000,5967330960.000000,424875.000000
36000,7,19315,0.600000,1.000000,0.572076,1.000000,0.000000,0,0.000000,35977.000000,1.000000,5967330960.000000,424875.000000
36000,8,19314,0.600000,1.000000,0.615939,1.000000,0.000000,0,0.000000,35772.000000,1.000000,5967330960.000000,424875.000000
36000,9,19307,0.600000,1.000000,0.467986,1.000000,0.000000,0,0.000000,35947.000000,1.000000,5967330960.000000,424875.000000
36000,10,19310,0.600000,1.000000,0.683371,1.000000,0.000000,0,0.000000,35963.000000,1.000000,5967330960.000000,424875.000000
36000,11,19309,0.600000,1.000000,0.682710,1.000000,0.000000,0,0.000000,35834.000000,1.000000,5967330960.000000,424875.000000
36000,12,19317,0.600000,1.000000,0.626079,1.000000,0.000000,0,0.000000,35996.000000,1.000000,5967330960.000000,424875.000000
36000,13,19312,0.600000,1.000000,0.651565,1.000000,0.000000,0,0.000000,35928.000000,1.000000,5967330960.000000,424875.000000
36000,14,19310,0.600000,1.000000,0.601375,1.000000,0.000000,0,0.000000,35902.000000,1.000000,5967330960.000000,424875.000000
36000,15,19317,0.600000,1.000000,0.679301,1.000000,0.000000,0,0.000000,35983.000000,1.000000,5967330960.000000,424875.000000
37000,0,19848,0.600000,1.000000,0.656016,1.000000,0.000000,0,0.000000,36879.000000,1.000000,6304518854.000000,357281.000000
37000,1,19848,0.600000,1.000000,0.600239,1.000000,0.000000,0,0.000000,36951.000000,1.000000,6304518854.000000,357281.000000
37000,2,19851,0.600000,1.000000,0.699950,1.000000,0.000000,0,0.000000,36993.000000,1.000000,6304518854.000000,357281.000000
37000,3,19851,0.600000,1.000000,0.730659,1.000000,0.000000,0,0.000000,36999.000000,1.000000,6304518854.000000,357281.000000
37000,4,19850,0.600000,1.000000,0.587541,1.000000,0.000000,0,0.000000,36955.000000,1.000000,6304518854.000000,357281.000000
37000,5,19850,0.600000,1.000000,0.632146,1.000000,0.000000,0,0.000000,36878.000000,1.000000,6304518854.000000,357281.000000
37000,6,19849,0.600000,1.000000,0.613279,1.000000,0.000000,0,0.000000,36975.000000,1.000000,6304518854.000000,357281.000000
37000,7,19850,0.600000,1.000000,0.660578,1.000000,0.000000,0,0.000000,36205.000000,1.000000,6304518854.000000,357281.000000
37000,8,19853,0.600000,1.000000,0.551427,1.000000,0.000000,1,33248.000000,37000.000000,1.000000,6304518854.000000,357281.000000
37000,9,19852,0.600000,1.000000,0.642457,1.000000,0.000000,0,0.000000,36979.000000,1.000000,6304518854.000000,357281.000000
37000,10,19852,0.600000,1.000000,0.714033,1.000000,0.000000,0,0.000000,36911.000000,1.000000,6304518854.000000,357281.000000
37000,11,19846,0.600000,1.000000,0.542524,1.000000,0.000000,0,0.000000,36930.000000,1.000000,6304518854.000000,357281.000000
37000,12,19849,0.600000,1.000000,0.692626,1.000000,0.000000,0,0.000000,36945.000000,1.000000,6304518854.000000,357281.000000
37000,13,19852,0.600000,1.000000,0.603465,1.000000,0.000000,0,0.000000,36995.000000,1.000000,6304518854.000000,357281.000000
37000,14,19851,0.600000,1.000000,0.646232,1.000000,0.000000,0,0.000000,36806.000000,1.000000,6304518854.000000,357281.000000
37000,15,19852,0.600000,1.000000,0.654372,1.000000,0.000000,0,0.000000,36998.000000,1.000000,6304518854.000000,357281.000000
38000,0,20379,0.600000,1.000000,0.516122,1.000000,0.000000,0,0.000000,37820.000000,1.000000,6649097954.000000,326130.000000
38000,1,20389,0.600000,1.000000,0.742658,1.000000,0.000000,0,0.000000,37996.000000,1.000000,6649097954.000000,326130.000000
38000,2,20383,0.600000,1.000000,0.555799,1.000000,0.000000,0,0.000000,37920.000000,1.000000,6649097954.000000,326130.000000
38000,3,20385,0.600000,1.000000,0.612800,1.000000,0.000000,0,0.000000,37943.000000,1.000000,6649097954.000000,326130.000000
38000,4,20389,0.600000,1.000000,0.714740,1.000000,0.000000,1,34220.000000,38000.000000,1.000000,6649097954.000000,326130.000000
38000,5,20386,0.600000,1.000000,0.577244,1.000000,0.000000,0,0.000000,37972.000000,1.000000,6649097954.000000,326130.000000
38000,6,20386,0.600000,1.000000,0.665324,1.000000,0.000000,0,0.000000,37988.000000,1.000000,6649097954.000000,326130.000000
38000,7,20380,0.600000,1.000000,0.613295,1.000000,0.000000,0,0.000000,37935.000000,1.000000,6649097954.000000,326130.000000
38000,8,20382,0.600000,1.000000,0.565803,1.000000,0.000000,0,0.000000,37816.000000,1.000000,6649097954.000000,326130.000000
38000,9,20382,0.600000,1.000000,0.607037,1.000000,0.000000,0,0.000000,37897.000000,1.000000,6649097954.000000,326130.000000
38000,10,20386,0.600000,1.000000,0.611183,1.000000,0.000000,0,0.000000,37984.000000,1.000000,6649097954.000000,326130.000000
38000,11,20390,0.600000,1.000000,0.796526,1.000000,0.000000,0,0.000000,37999.000000,1.000000,6649097954.000000,326130.000000
38000,12,20389,0.600000,1.000000,0.593470,1.000000,0.000000,0,0.000000,37990.000000,1.000000,6649097954.000000,326130.000000
38000,13,20388,0.600000,1.000000,0.663636,1.000000,0.000000,0,0.000000,37991.000000,1.000000,6649097954.000000,326130.000000
38000,14,20384,0.600000,1.000000,0.611637,1.000000,0.000000,0,0.000000,37958.000000,1.000000,6649097954.000000,326130.000000
38000,15,20390,0.600000,1.000000,0.693487,1.000000,0.000000,0,0.000000,37867.000000,1.000000,6649097954.000000,326130.000000
39000,0,20929,0.600000,1.000000,0.692341,1.000000,0.000000,0,0.000000,38990.000000,1.000000,7007364624.000000,627819.000000
39000,1,20930,0.600000,1.000000,0.701400,1.000000,0.000000,0,0.000000,38999.000000,1.000000,7007364624.000000,627819.000000
39000,2,20931,0.600000,1.000000,0.728591,1.000000,0.000000,0,0.000000,38944.000000,1.000000,7007364624.000000,627819.000000
39000,3,20932,0.600000,1.000000,0.789492,1.000000,0.000000,1,35191.000000,39000.000000,1.000000,7007364624.000000,627819.000000
39000,4,20931,0.600000,1.000000,0.605036,1.000000,0.000000,0,0.000000,38993.000000,1.000000,7007364624.000000,627819.000000
39000,5,20929,0.600000,1.000000,0.687297,1.000000,0.000000,0,0.000000,38892.000000,1.000000,7007364624.000000,627819.000000
39000,6,20928,0.600000,1.000000,0.665267,1.000000,0.000000,0,0.000000,38895.000000,1.000000,7007364624.000000,627819.000000
39000,7,20927,0.600000,1.000000,0.479442,1.000000,0.000000,0,0.000000,38978.000000,1.000000,7007364624.000000,627819.000000
39000,8,20920,0.600000,1.000000,0.513555,1.000000,0.000000,0,0.000000,38914.000000,1.000000,7007364624.000000,627819.000000
39000,9,20927,0.600000,1.000000,0.551908,1.000000,0.000000,0,0.000000,38866.000000,1.000000,7007364624.000000,627819.000000
39000,10,20921,0.600000,1.000000,0.573881,1.000000,0.000000,0,0.000000,38647.000000,1.000000,7007364624.000000,627819.000000
39000,11,20932,0.600000,1.000000,0.643203,1.000000,0.000000,0,0.000000,38898.000000,1.000000,7007364624.000000,627819.000000
39000,12,20930,0.600000,1.000000,0.591558,1.000000,0.000000,0,0.000000,38903.000000,1.000000,7007364624.000000,627819.000000
39000,13,20930,0.600000,1.000000,0.613676,1.000000,0.000000,0,0.000000,38967.000000,1.000000,7007364624.000000,627819.000000
39000,14,20910,0.600000,1.000000,0.464682,1.000000,0.000000,0,0.000000,38828.000000,1.000000,7007364624.000000,627819.000000
39000,15,20933,0.600000,1.000000,0.695343,1.000000,0.000000,0,0.000000,38997.000000,1.000000,7007364624.000000,627819.000000
40000,0,21458,0.600000,1.000000,0.731731,1.000000,0.000000,0,0.000000,39997.000000,1.000000,7365630363.000000,514902.000000
40000,1,21458,0.600000,1.000000,0.756750,1.000000,0.000000,0,0.000000,39979.000000,1.000000,7365630363.000000,514902.000000
40000,2,21456,0.600000,1.000000,0.667287,1.000000,0.000000,0,0.000000,39984.000000,1.000000,7365630363.000000,514902.000000
40000,3,21458,0.600000,1.000000,0.690055,1.000000,0.000000,0,0.000000,39995.000000,1.000000,7365630363.000000,514902.000000
40000,4,21458,0.600000,1.000000,0.663174,1.000000,0.000000,0,0.000000,39964.000000,1.000000,7365630363.000000,514902.000000
40000,5,21457,0.600000,1.000000,0.517649,1.000000,0.000000,0,0.000000,39797.000000,1.000000,7365630363.000000,514902.000000
40000,6,21451,0.600000,1.000000,0.584616,1.000000,0.000000,0,0.000000,39962.000000,1.000000,7365630363.000000,514902.000000
40000,7,21451,0.600000,1.000000,0.621964,1.000000,0.000000,0,0.000000,39919.000000,1.000000,7365630363.000000,514902.000000
40000,8,21459,0.600000,1.000000,0.729113,1.000000,0.000000,1,36035.000000,40000.000000,1.000000,7365630363.000000,514902.000000
40000,9,21453,0.600000,1.000000,0.680769,1.000000,0.000000,0,0.000000,39918.000000,1.000000,7365630363.000000,514902.000000
40000,10,21454,0.600000,1.000000,0.517541,1.000000,0.000000,0,0.000000,39888.000000,1.000000,7365630363.000000,514902.000000
40000,11,21459,0.600000,1.000000,0.657423,1.000000,0.000000,0,0.000000,39988.000000,1.000000,7365630363.000000,514902.000000
40000,12,21458,0.600000,1.000000,0.683203,1.000000,0.000000,0,0.000000,39978.000000,1.000000,7365630363.000000,514902.000000
40000,13,21454,0.600000,1.000000,0.600217,1.000000,0.000000,0,0.000000,39976.000000,1.000000,7365630363.000000,514902.000000
40000,14,21452,0.600000,1.000000,0.537031,1.000000,0.000000,0,0.000000,39943.000000,1.000000,7365630363.000000,514902.000000
40000,15,21457,0.600000,1.000000,0.677489,1.000000,0.000000,0,0.000000,39993.000000,1.000000,7365630363.000000,514902.000000
41000,0,22007,0.600000,1.000000,0.585184,1.000000,0.000000,0,0.000000,40999.000000,1.000000,7747608536.000000,264062.000000
41000,1,22002,0.600000,1.000000,0.579202,1.000000,0.000000,0,0.000000,40947.000000,1.000000,7747608536.000000,264062.000000
41000,2,22004,0.600000,1.000000,0.658985,1.000000,0.000000,0,0.000000,40592.000000,1.000000,7747608536.000000,264062.000000
41000,3,22006,0.600000,1.000000,0.588204,1.000000,0.000000,0,0.000000,40881.000000,1.000000,7747608536.000000,264062.000000
41000,4,22007,0.600000,1.000000,0.637288,1.000000,0.000000,1,36854.000000,41000.000000,1.000000,7747608536.000000,264062.000000
41000,5,22004,0.600000,1.000000,0.616472,1.000000,0.000000,0,0.000000,40973.000000,1.000000,7747608536.000000,264062.000000
41000,6,22005,0.600000,1.000000,0.744360,1.000000,0.000000,0,0.000000,40904.000000,1.000000,7747608536.000000,264062.000000
41000,7,22004,0.600000,1.000000,0.788673,1.000000,0.000000,0,0.000000,40981.000000,1.000000,7747608536.000000,264062.000000
41000,8,22007,0.600000,1.000000,0.698652,1.000000,0.000000,0,0.000000,40995.000000,1.000000,7747608536.000000,264062.000000
41000,9,22007,0.600000,1.000000,0.660406,1.000000,0.000000,0,0.000000,40997.000000,1.000000,7747608536.000000,264062.000000
41000,10,22005,0.600000,1.000000,0.658342,1.000000,0.000000,0,0.000000,40982.000000,1.000000,7747608536.000000,264062.000000
41000,11,22007,0.600000,1.000000,0.681150,1.000000,0.000000,0,0.000000,40998.000000,1.000000,7747608536.000000,264062.000000
41000,12,22008,0.600000,1.000000,0.710417,1.000000,0.000000,0,0.000000,40951.000000,1.000000,7747608536.000000,264062.000000
41000,13,21997,0.600000,1.000000,0.564531,1.000000,0.000000,0,0.000000,40913.000000,1.000000,7747608536.000000,264062.000000
41000,14,22004,0.600000,1.000000,0.684066,1.000000,0.000000,0,0.000000,40983.000000,1.000000,7747608536.000000,264062.000000
41000,15,22008,0.600000,1.000000,0.631957,1.000000,0.000000,0,0.000000,40985.000000,1.000000,7747608536.000000,264062.000000
42000,0,22540,0.600000,1.000000,0.636212,1.000000,0.000000,0,0.000000,41983.000000,1.000000,8128284830.000000,135217.000000
42000,1,22541,0.600000,1.000000,0.644026,1.000000,0.000000,0,0.000000,41995.000000,1.000000,8128284830.000000,135217.000000
42000,2,22538,0.600000,1.000000,0.620916,1.000000,0.000000,0,0.000000,41967.000000,1.000000,8128284830.000000,135217.000000
42000,3,22542,0.600000,1.000000,0.768500,1.000000,0.000000,0,0.000000,41993.000000,1.000000,8128284830.000000,135217.000000
42000,4,22530,0.600000,1.000000,0.614291,1.000000,0.000000,0,0.000000,41921.000000,1.000000,8128284830.000000,135217.000000
42000,5,22540,0.600000,1.000000,0.566342,1.000000,0.000000,0,0.000000,41986.000000,1.000000,8128284830.000000,135217.000000
42000,6,22542,0.600000,1.000000,0.708403,1.000000,0.000000,0,0.000000,41998.000000,1.000000,8128284830.000000,135217.000000
42000,7,22542,0.600000,1.000000,0.713532,1.000000,0.000000,0,0.000000,41961.000000,1.000000,8128284830.000000,135217.000000
42000,8,22540,0.600000,1.000000,0.505455,1.000000,0.000000,0,0.000000,41924.000000,1.000000,8128284830.000000,135217.000000
42000,9,22542,0.600000,1.000000,0.623037,1.000000,0.000000,0,0.000000,41996.000000,1.000000,8128284830.000000,135217.000000
42000,10,22535,0.600000,1.000000,0.521319,1.000000,0.000000,0,0.000000,41706.000000,1.000000,8128284830.000000,135217.000000
42000,11,22535,0.600000,1.000000,0.532286,1.000000,0.000000,0,0.000000,41907.000000,1.000000,8128284830.000000,135217.000000
42000,12,22543,0.600000,1.000000,0.696774,1.000000,0.000000,1,37093.000000,42000.000000,1.000000,8128284830.000000,135217.000000
42000,13,22540,0.600000,1.000000,0.628948,1.000000,0.000000,0,0.000000,41811.000000,1.000000,8128284830.000000,135217.000000
42000,14,22541,0.600000,1.000000,0.652935,1.000000,0.000000,0,0.000000,41839.000000,1.000000,8128284830.000000,135217.000000
42000,15,22537,0.600000,1.000000,0.678913,1.000000,0.000000,0,0.000000,41959.000000,1.000000,8128284830.000000,135217.000000
43000,0,23079,0.600000,1.000000,0.741391,1.000000,0.000000,0,0.000000,42996.000000,1.000000,8520720885.000000,415371.000000
43000,1,23079,0.600000,1.000000,0.561641,1.000000,0.000000,0,0.000000,42932.000000,1.000000,8520720885.000000,415371.000000
43000,2,23079,0.600000,1.000000,0.640287,1.000000,0.000000,0,0.000000,42952.000000,1.000000,8520720885.000000,415371.000000
43000,3,23079,0.600000,1.000000,0.631218,1.000000,0.000000,0,0.000000,42999.000000,1.000000,8520720885.000000,415371.000000
43000,4,23079,0.600000,1.000000,0.629868,1.000000,0.000000,1,38617.000000,43000.000000,1.000000,8520720885.000000,415371.000000
43000,5,23074,0.600000,1.000000,0.719590,1.000000,0.000000,0,0.000000,42720.000000,1.000000,8520720885.000000,415371.000000
43000,6,23069,0.600000,1.000000,0.674355,1.000000,0.000000,0,0.000000,42893.000000,1.000000,8520720885.000000,415371.000000
43000,7,23078,0.600000,1.000000,0.789960,1.000000,0.000000,0,0.000000,42911.000000,1.000000,8520720885.000000,415371.000000
43000,8,23074,0.600000,1.000000,0.569176,1.000000,0.000000,0,0.000000,42983.000000,1.000000,8520720885.000000,415371.000000
43000,9,23079,0.600000,1.000000,0.634321,1.000000,0.000000,0,0.000000,42993.000000,1.000000,8520720885.000000,415371.000000
43000,10,23077,0.600000,1.000000,0.630118,1.000000,0.000000,0,0.000000,42979.000000,1.000000,8520720885.000000,415371.000000
43000,11,23080,0.600000,1.000000,0.673392,1.000000,0.000000,0,0.000000,42991.000000,1.000000,8520720885.000000,415371.000000
43000,12,23080,0.600000,1.000000,0.721513,1.000000,0.000000,0,0.000000,42998.000000,1.000000,8520720885.000000,415371.000000
43000,13,23072,0.600000,1.000000,0.539908,1.000000,0.000000,0,0.000000,42948.000000,1.000000,8520720885.000000,415371.000000
43000,14,23073,0.600000,1.000000,0.527070,1.000000,0.000000,0,0.000000,42915.000000,1.000000,8520720885.000000,415371.000000
43000,15,23080,0.600000,1.000000,0.682150,1.000000,0.000000,0,0.000000,42970.000000,1.000000,8520720885.000000,415371.000000
44000,0,23604,0.600000,1.000000,0.555013,1.000000,0.000000,0,0.000000,43976.000000,1.000000,8916931254.000000,661082.000000
44000,1,23611,0.600000,1.000000,0.817373,1.000000,0.000000,0,0.000000,43997.000000,1.000000,8916931254.000000,661082.000000
44000,2,23610,0.600000,1.000000,0.773866,1.000000,0.000000,0,0.000000,43980.000000,1.000000,8916931254.000000,661082.000000
44000,3,23610,0.600000,1.000000,0.682769,1.000000,0.000000,0,0.000000,43936.000000,1.000000,8916931254.000000,661082.000000
44000,4,23612,0.600000,1.000000,0.750073,1.000000,0.000000,1,39487.000000,44000.000000,1.000000,8916931254.000000,661082.000000
44000,5,23609,0.600000,1.000000,0.637723,1.000000,0.000000,0,0.000000,43907.000000,1.000000,8916931254.000000,661082.000000
44000,6,23609,0.600000,1.000000,0.692031,1.000000,0.000000,0,0.000000,43994.000000,1.000000,8916931254.000000,661082.000000
44000,7,23612,0.600000,1.000000,0.613474,1.000000,0.000000,0,0.000000,43991.000000,1.000000,8916931254.000000,661082.000000
44000,8,23609,0.600000,1.000000,0.747799,1.000000,0.000000,0,0.000000,43942.000000,1.000000,8916931254.000000,661082.000000
44000,9,23598,0.600000,1.000000,0.648334,1.000000,0.000000,0,0.000000,43807.000000,1.000000,8916931254.000000,661082.000000
44000,10,23584,0.600000,1.000000,0.503133,1.000000,0.000000,0,0.000000,43787.000000,1.000000,8916931254.000000,661082.000000
44000,11,23612,0.600000,1.000000,0.739810,1.000000,0.000000,0,0.000000,43992.000000,1.000000,8916931254.000000,661082.000000
44000,12,23606,0.600000,1.000000,0.543787,1.000000,0.000000,0,0.000000,43962.000000,1.000000,8916931254.000000,661082.000000
44000,13,23609,0.600000,1.000000,0.722685,1.000000,0.000000,0,0.000000,43993.000000,1.000000,8916931254.000000,661082.000000
44000,14,23611,0.600000,1.000000,0.712432,1.000000,0.000000,0,0.000000,43986.000000,1.000000,8916931254.000000,661082.000000
44000,15,23612,0.600000,1.000000,0.674897,1.000000,0.000000,0,0.000000,43998.000000,1.000000,8916931254.000000,661082.000000
45000,0,24143,0.600000,1.000000,0.690313,1.000000,0.000000,0,0.000000,44992.000000,1.000000,9324220206.000000,675926.000000
45000,1,24142,0.600000,1.000000,0.553067,1.000000,0.000000,0,0.000000,44947.000000,1.000000,9324220206.000000,675926.000000
45000,2,24144,0.600000,1.000000,0.674602,1.000000,0.000000,0,0.000000,44999.000000,1.000000,9324220206.000000,675926.000000
45000,3,24139,0.600000,1.000000,0.634377,1.000000,0.000000,0,0.000000,44634.000000,1.000000,9324220206.000000,675926.000000
45000,4,24139,0.600000,1.000000,0.454538,1.000000,0.000000,0,0.000000,44954.000000,1.000000,9324220206.000000,675926.000000
45000,5,24142,0.600000,1.000000,0.581039,1.000000,0.000000,0,0.000000,44980.000000,1.000000,9324220206.000000,675926.000000
45000,6,24143,0.600000,1.000000,0.673747,1.000000,0.000000,0,0.000000,44997.000000,1.000000,9324220206.000000,675926.000000
45000,7,24143,0.600000,1.000000,0.660403,1.000000,0.000000,0,0.000000,44968.000000,1.000000,9324220206.000000,675926.000000
45000,8,24144,0.600000,1.000000,0.563074,1.000000,0.000000,0,0.000000,44878.000000,1.000000,9324220206.000000,675926.000000
45000,9,24139,0.600000,1.000000,0.601801,1.000000,0.000000,0,0.000000,44949.000000,1.000000,9324220206.000000,675926.000000
45000,10,24140,0.600000,1.000000,0.641004,1.000000,0.000000,0,0.000000,44635.000000,1.000000,9324220206.000000,675926.000000
45000,11,24141,0.600000,1.000000,0.535091,1.000000,0.000000,0,0.000000,44894.000000,1.000000,9324220206.000000,675926.000000
45000,12,24145,0.600000,1.000000,0.681633,1.000000,0.000000,0,0.000000,44991.000000,1.000000,9324220206.000000,675926.000000
45000,13,24145,0.600000,1.000000,0.643370,1.000000,0.000000,1,40610.000000,45000.000000,1.000000,9324220206.000000,675926.000000
