tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
388000,0,65400,0.900000,1.000000,0.613054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,1,65916,0.900000,1.000000,0.349143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,2,65292,0.900000,1.000000,0.432229,1.000000,0.000000,0,0.000000,157.000000,1.000000,42900470772.000000,393022.000000
388000,3,4,0.900000,1.000000,0.510168,1.000000,0.000000,1,1.000000,388000.000000,1.000000,42900470772.000000,393022.000000
388000,4,0,0.900000,1.000000,0.620886,1.000000,0.000000,0,0.000000,387997.000000,1.000000,42900470772.000000,393022.000000
388000,5,0,0.900000,1.000000,0.649067,1.000000,0.000000,0,0.000000,387979.000000,1.000000,42900470772.000000,393022.000000
388000,6,64789,0.900000,1.000000,0.495520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,7,4,0.900000,1.000000,0.532577,1.000000,0.000000,0,0.000000,387998.000000,1.000000,42900470772.000000,393022.000000
388000,8,103,0.900000,1.000000,0.558344,1.000000,0.000000,0,0.000000,387996.000000,1.000000,42900470772.000000,393022.000000
388000,9,1323,0.900000,1.000000,0.503437,1.000000,0.000000,0,0.000000,387041.000000,1.000000,42900470772.000000,393022.000000
388000,10,65465,0.900000,1.000000,0.459439,1.000000,0.000000,0,0.000000,36761.000000,1.000000,42900470772.000000,393022.000000
388000,11,65343,0.900000,1.000000,0.550020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,12,66279,0.900000,1.000000,0.564493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,13,65421,0.900000,1.000000,0.433307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,14,66074,0.900000,1.000000,0.577288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
388000,15,64977,0.900000,1.000000,0.623645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42900470772.000000,393022.000000
389000,0,65564,0.900000,1.000000,0.476561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,1,66055,0.900000,1.000000,0.513230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,2,65503,0.900000,1.000000,0.732862,1.000000,0.000000,0,0.000000,157.000000,1.000000,43128765023.000000,-2903.000000
389000,3,0,0.900000,1.000000,0.554536,1.000000,0.000000,0,0.000000,388977.000000,1.000000,43128765023.000000,-2903.000000
389000,4,0,0.900000,1.000000,0.754646,1.000000,0.000000,0,0.000000,388992.000000,1.000000,43128765023.000000,-2903.000000
389000,5,0,0.900000,1.000000,0.548028,1.000000,0.000000,0,0.000000,388980.000000,1.000000,43128765023.000000,-2903.000000
389000,6,64949,0.900000,1.000000,0.655060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,7,0,0.900000,1.000000,0.440335,1.000000,0.000000,0,0.000000,388983.000000,1.000000,43128765023.000000,-2903.000000
389000,8,0,0.900000,1.000000,0.310839,1.000000,0.000000,0,0.000000,388996.000000,1.000000,43128765023.000000,-2903.000000
389000,9,1451,0.900000,1.000000,0.705791,1.000000,0.000000,1,8140.000000,389000.000000,1.000000,43128765023.000000,-2903.000000
389000,10,65633,0.900000,1.000000,0.684503,1.000000,0.000000,0,0.000000,36761.000000,1.000000,43128765023.000000,-2903.000000
389000,11,65539,0.900000,1.000000,0.658102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,12,66443,0.900000,1.000000,0.567836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,13,65638,0.900000,1.000000,0.487760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,14,66248,0.900000,1.000000,0.461420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
389000,15,65122,0.900000,1.000000,0.634041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43128765023.000000,-2903.000000
390000,0,65684,0.900000,1.000000,0.557997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,1,66202,0.900000,1.000000,0.441897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,2,65688,0.900000,1.000000,0.458605,1.000000,0.000000,0,0.000000,157.000000,1.000000,43327264566.000000,788048.000000
390000,3,0,0.900000,1.000000,0.588729,1.000000,0.000000,0,0.000000,389970.000000,1.000000,43327264566.000000,788048.000000
390000,4,1,0.900000,1.000000,0.582293,1.000000,0.000000,1,1.000000,390000.000000,1.000000,43327264566.000000,788048.000000
390000,5,0,0.900000,1.000000,0.574574,1.000000,0.000000,0,0.000000,389980.000000,1.000000,43327264566.000000,788048.000000
390000,6,65125,0.900000,1.000000,0.752763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,7,0,0.900000,1.000000,0.593851,1.000000,0.000000,0,0.000000,389991.000000,1.000000,43327264566.000000,788048.000000
390000,8,14,0.900000,1.000000,0.536268,1.000000,0.000000,0,0.000000,389998.000000,1.000000,43327264566.000000,788048.000000
390000,9,1437,0.900000,1.000000,0.502981,1.000000,0.000000,0,0.000000,389915.000000,1.000000,43327264566.000000,788048.000000
390000,10,65761,0.900000,1.000000,0.658980,1.000000,0.000000,0,0.000000,36761.000000,1.000000,43327264566.000000,788048.000000
390000,11,65677,0.900000,1.000000,0.585589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,12,66606,0.900000,1.000000,0.507866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,13,65804,0.900000,1.000000,0.495853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,14,66395,0.900000,1.000000,0.548681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
390000,15,65262,0.900000,1.000000,0.385210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43327264566.000000,788048.000000
391000,0,65867,0.900000,1.000000,0.606230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,1,66387,0.900000,1.000000,0.569463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,2,65863,0.900000,1.000000,0.657737,1.000000,0.000000,0,0.000000,157.000000,1.000000,43537662803.000000,131826.000000
391000,3,0,0.900000,1.000000,0.466149,1.000000,0.000000,0,0.000000,390980.000000,1.000000,43537662803.000000,131826.000000
391000,4,0,0.900000,1.000000,0.711899,1.000000,0.000000,0,0.000000,390999.000000,1.000000,43537662803.000000,131826.000000
391000,5,8,0.900000,1.000000,0.694733,1.000000,0.000000,1,11.000000,391000.000000,1.000000,43537662803.000000,131826.000000
391000,6,65269,0.900000,1.000000,0.649756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,7,0,0.900000,1.000000,0.485883,1.000000,0.000000,0,0.000000,390968.000000,1.000000,43537662803.000000,131826.000000
391000,8,0,0.900000,1.000000,0.389227,1.000000,0.000000,0,0.000000,390972.000000,1.000000,43537662803.000000,131826.000000
391000,9,1484,0.900000,1.000000,0.517806,1.000000,0.000000,0,0.000000,390982.000000,1.000000,43537662803.000000,131826.000000
391000,10,65922,0.900000,1.000000,0.533870,1.000000,0.000000,0,0.000000,36761.000000,1.000000,43537662803.000000,131826.000000
391000,11,65802,0.900000,1.000000,0.459964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,12,66739,0.900000,1.000000,0.720020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,13,65957,0.900000,1.000000,0.459346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,14,66579,0.900000,1.000000,0.636434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
391000,15,65414,0.900000,1.000000,0.459441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43537662803.000000,131826.000000
392000,0,66017,0.900000,1.000000,0.793679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,1,66529,0.900000,1.000000,0.414078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,2,66078,0.900000,1.000000,0.609452,1.000000,0.000000,0,0.000000,157.000000,1.000000,43760359107.000000,525571.000000
392000,3,0,0.900000,1.000000,0.448773,1.000000,0.000000,0,0.000000,391996.000000,1.000000,43760359107.000000,525571.000000
392000,4,0,0.900000,1.000000,0.454514,1.000000,0.000000,0,0.000000,391997.000000,1.000000,43760359107.000000,525571.000000
392000,5,0,0.900000,1.000000,0.467470,1.000000,0.000000,0,0.000000,391977.000000,1.000000,43760359107.000000,525571.000000
392000,6,65434,0.900000,1.000000,0.437653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,7,0,0.900000,1.000000,0.503175,1.000000,0.000000,0,0.000000,391985.000000,1.000000,43760359107.000000,525571.000000
392000,8,0,0.900000,1.000000,0.370036,1.000000,0.000000,0,0.000000,391998.000000,1.000000,43760359107.000000,525571.000000
392000,9,1372,0.900000,1.000000,0.367420,1.000000,0.000000,1,7997.000000,392000.000000,1.000000,43760359107.000000,525571.000000
392000,10,66101,0.900000,1.000000,0.682309,1.000000,0.000000,0,0.000000,36761.000000,1.000000,43760359107.000000,525571.000000
392000,11,66026,0.900000,1.000000,0.503909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,12,66914,0.900000,1.000000,0.719160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,13,66110,0.900000,1.000000,0.376202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,14,66726,0.900000,1.000000,0.553207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
392000,15,65552,0.900000,1.000000,0.455538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43760359107.000000,525571.000000
393000,0,66199,0.900000,1.000000,0.417402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,1,66657,0.900000,1.000000,0.569092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,2,66263,0.900000,1.000000,0.712207,1.000000,0.000000,0,0.000000,157.000000,1.000000,43995096408.000000,391814.000000
393000,3,0,0.900000,1.000000,0.566924,1.000000,0.000000,0,0.000000,392975.000000,1.000000,43995096408.000000,391814.000000
393000,4,0,0.900000,1.000000,0.595616,1.000000,0.000000,0,0.000000,392970.000000,1.000000,43995096408.000000,391814.000000
393000,5,0,0.900000,1.000000,0.722922,1.000000,0.000000,0,0.000000,392993.000000,1.000000,43995096408.000000,391814.000000
393000,6,65578,0.900000,1.000000,0.606963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,7,0,0.900000,1.000000,0.490515,1.000000,0.000000,0,0.000000,392994.000000,1.000000,43995096408.000000,391814.000000
393000,8,0,0.900000,1.000000,0.482509,1.000000,0.000000,0,0.000000,392988.000000,1.000000,43995096408.000000,391814.000000
393000,9,1445,0.900000,1.000000,0.596379,1.000000,0.000000,1,8374.000000,393000.000000,1.000000,43995096408.000000,391814.000000
393000,10,66271,0.900000,1.000000,0.617362,1.000000,0.000000,0,0.000000,36761.000000,1.000000,43995096408.000000,391814.000000
393000,11,66203,0.900000,1.000000,0.387871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,12,67108,0.900000,1.000000,0.677530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,13,66313,0.900000,1.000000,0.472933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,14,66926,0.900000,1.000000,0.502346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
393000,15,65739,0.900000,1.000000,0.410641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43995096408.000000,391814.000000
394000,0,66394,0.900000,1.000000,0.637085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,1,66866,0.900000,1.000000,0.662478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,2,66420,0.900000,1.000000,0.635937,1.000000,0.000000,0,0.000000,157.000000,1.000000,44225255369.000000,0.000000
394000,3,0,0.900000,1.000000,0.477233,1.000000,0.000000,0,0.000000,393973.000000,1.000000,44225255369.000000,0.000000
394000,4,0,0.900000,1.000000,0.596708,1.000000,0.000000,0,0.000000,393911.000000,1.000000,44225255369.000000,0.000000
394000,5,0,0.900000,1.000000,0.511794,1.000000,0.000000,1,0.000000,394000.000000,1.000000,44225255369.000000,0.000000
394000,6,65722,0.900000,1.000000,0.552435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,7,0,0.900000,1.000000,0.716696,1.000000,0.000000,0,0.000000,393990.000000,1.000000,44225255369.000000,0.000000
394000,8,0,0.900000,1.000000,0.460756,1.000000,0.000000,0,0.000000,393991.000000,1.000000,44225255369.000000,0.000000
394000,9,1327,0.900000,1.000000,0.543794,1.000000,0.000000,0,0.000000,393999.000000,1.000000,44225255369.000000,0.000000
394000,10,66441,0.900000,1.000000,0.559901,1.000000,0.000000,0,0.000000,36761.000000,1.000000,44225255369.000000,0.000000
394000,11,66391,0.900000,1.000000,0.733038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,12,67236,0.900000,1.000000,0.614312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,13,66457,0.900000,1.000000,0.490904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,14,67141,0.900000,1.000000,0.552443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
394000,15,65924,0.900000,1.000000,0.763890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44225255369.000000,0.000000
395000,0,66644,0.900000,1.000000,0.689351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,1,67018,0.900000,1.000000,0.483513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,2,66556,0.900000,1.000000,0.584327,1.000000,0.000000,0,0.000000,157.000000,1.000000,44454744755.000000,133124.000000
395000,3,0,0.900000,1.000000,0.443615,1.000000,0.000000,0,0.000000,394974.000000,1.000000,44454744755.000000,133124.000000
395000,4,0,0.900000,1.000000,0.522440,1.000000,0.000000,0,0.000000,394972.000000,1.000000,44454744755.000000,133124.000000
395000,5,0,0.900000,1.000000,0.569262,1.000000,0.000000,0,0.000000,394979.000000,1.000000,44454744755.000000,133124.000000
395000,6,65895,0.900000,1.000000,0.585973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,7,0,0.900000,1.000000,0.744933,1.000000,0.000000,0,0.000000,394992.000000,1.000000,44454744755.000000,133124.000000
395000,8,62,0.900000,1.000000,0.703985,1.000000,0.000000,1,193.000000,395000.000000,1.000000,44454744755.000000,133124.000000
395000,9,1439,0.900000,1.000000,0.607791,1.000000,0.000000,0,0.000000,394765.000000,1.000000,44454744755.000000,133124.000000
395000,10,66618,0.900000,1.000000,0.612466,1.000000,0.000000,0,0.000000,36761.000000,1.000000,44454744755.000000,133124.000000
395000,11,66581,0.900000,1.000000,0.527164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,12,67371,0.900000,1.000000,0.539789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,13,66625,0.900000,1.000000,0.647833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,14,67283,0.900000,1.000000,0.549696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
395000,15,66123,0.900000,1.000000,0.623307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44454744755.000000,133124.000000
396000,0,66776,0.900000,1.000000,0.549473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,1,67194,0.900000,1.000000,0.650721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,2,66701,0.900000,1.000000,0.592585,1.000000,0.000000,0,0.000000,157.000000,1.000000,44691229683.000000,133569.000000
396000,3,1,0.900000,1.000000,0.517521,1.000000,0.000000,1,0.000000,396000.000000,1.000000,44691229683.000000,133569.000000
396000,4,4,0.900000,1.000000,0.592666,1.000000,0.000000,0,0.000000,395970.000000,1.000000,44691229683.000000,133569.000000
396000,5,0,0.900000,1.000000,0.696842,1.000000,0.000000,0,0.000000,395990.000000,1.000000,44691229683.000000,133569.000000
396000,6,66079,0.900000,1.000000,0.569833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,7,10,0.900000,1.000000,0.549104,1.000000,0.000000,0,0.000000,395995.000000,1.000000,44691229683.000000,133569.000000
396000,8,80,0.900000,1.000000,0.441015,1.000000,0.000000,0,0.000000,395854.000000,1.000000,44691229683.000000,133569.000000
396000,9,1591,0.900000,1.000000,0.542163,1.000000,0.000000,0,0.000000,394765.000000,1.000000,44691229683.000000,133569.000000
396000,10,66793,0.900000,1.000000,0.469040,1.000000,0.000000,0,0.000000,36761.000000,1.000000,44691229683.000000,133569.000000
396000,11,66777,0.900000,1.000000,0.548129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,12,67591,0.900000,1.000000,0.615034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,13,66810,0.900000,1.000000,0.580985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,14,67474,0.900000,1.000000,0.393775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
396000,15,66286,0.900000,1.000000,0.439566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44691229683.000000,133569.000000
397000,0,66961,0.900000,1.000000,0.697151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,1,67374,0.900000,1.000000,0.683320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,2,66838,0.900000,1.000000,0.491159,1.000000,0.000000,0,0.000000,157.000000,1.000000,44916833596.000000,668354.000000
397000,3,0,0.900000,1.000000,0.584568,1.000000,0.000000,0,0.000000,396984.000000,1.000000,44916833596.000000,668354.000000
397000,4,0,0.900000,1.000000,0.578588,1.000000,0.000000,0,0.000000,396988.000000,1.000000,44916833596.000000,668354.000000
397000,5,0,0.900000,1.000000,0.436957,1.000000,0.000000,0,0.000000,396999.000000,1.000000,44916833596.000000,668354.000000
397000,6,66218,0.900000,1.000000,0.588006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,7,4,0.900000,1.000000,0.612237,1.000000,0.000000,1,6.000000,397000.000000,1.000000,44916833596.000000,668354.000000
397000,8,0,0.900000,1.000000,0.509387,1.000000,0.000000,0,0.000000,396949.000000,1.000000,44916833596.000000,668354.000000
397000,9,1697,0.900000,1.000000,0.638316,1.000000,0.000000,0,0.000000,396973.000000,1.000000,44916833596.000000,668354.000000
397000,10,66959,0.900000,1.000000,0.698809,1.000000,0.000000,0,0.000000,36761.000000,1.000000,44916833596.000000,668354.000000
397000,11,66950,0.900000,1.000000,0.556721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,12,67775,0.900000,1.000000,0.624176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,13,66986,0.900000,1.000000,0.644738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,14,67652,0.900000,1.000000,0.793435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
397000,15,66450,0.900000,1.000000,0.588699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,44916833596.000000,668354.000000
398000,0,67141,0.900000,1.000000,0.665833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,1,67576,0.900000,1.000000,0.466757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,2,67033,0.900000,1.000000,0.513530,1.000000,0.000000,0,0.000000,157.000000,1.000000,45148242765.000000,132709.000000
398000,3,0,0.900000,1.000000,0.384707,1.000000,0.000000,0,0.000000,397959.000000,1.000000,45148242765.000000,132709.000000
398000,4,0,0.900000,1.000000,0.399005,1.000000,0.000000,1,0.000000,398000.000000,1.000000,45148242765.000000,132709.000000
398000,5,0,0.900000,1.000000,0.488886,1.000000,0.000000,0,0.000000,397994.000000,1.000000,45148242765.000000,132709.000000
398000,6,66355,0.900000,1.000000,0.521626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,7,0,0.900000,1.000000,0.567666,1.000000,0.000000,0,0.000000,397974.000000,1.000000,45148242765.000000,132709.000000
398000,8,0,0.900000,1.000000,0.541982,1.000000,0.000000,0,0.000000,397985.000000,1.000000,45148242765.000000,132709.000000
398000,9,1762,0.900000,1.000000,0.555252,1.000000,0.000000,0,0.000000,397999.000000,1.000000,45148242765.000000,132709.000000
398000,10,67091,0.900000,1.000000,0.484130,1.000000,0.000000,0,0.000000,36761.000000,1.000000,45148242765.000000,132709.000000
398000,11,67113,0.900000,1.000000,0.494059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,12,67961,0.900000,1.000000,0.419009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,13,67133,0.900000,1.000000,0.471918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,14,67833,0.900000,1.000000,0.505723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
398000,15,66649,0.900000,1.000000,0.516234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45148242765.000000,132709.000000
399000,0,67343,0.900000,1.000000,0.793934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,1,67745,0.900000,1.000000,0.591749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,2,67268,0.900000,1.000000,0.586781,1.000000,0.000000,0,0.000000,157.000000,1.000000,45396171363.000000,1.000000
399000,3,0,0.900000,1.000000,0.499662,1.000000,0.000000,0,0.000000,398996.000000,1.000000,45396171363.000000,1.000000
399000,4,0,0.900000,1.000000,0.660213,1.000000,0.000000,0,0.000000,398966.000000,1.000000,45396171363.000000,1.000000
399000,5,1,0.900000,1.000000,0.531450,1.000000,0.000000,1,0.000000,399000.000000,1.000000,45396171363.000000,1.000000
399000,6,66544,0.900000,1.000000,0.553360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,7,0,0.900000,1.000000,0.417442,1.000000,0.000000,0,0.000000,398995.000000,1.000000,45396171363.000000,1.000000
399000,8,25,0.900000,1.000000,0.744926,1.000000,0.000000,0,0.000000,398999.000000,1.000000,45396171363.000000,1.000000
399000,9,1657,0.900000,1.000000,0.636985,1.000000,0.000000,0,0.000000,398876.000000,1.000000,45396171363.000000,1.000000
399000,10,67280,0.900000,1.000000,0.520408,1.000000,0.000000,0,0.000000,36761.000000,1.000000,45396171363.000000,1.000000
399000,11,67275,0.900000,1.000000,0.502865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,12,68137,0.900000,1.000000,0.493108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,13,67250,0.900000,1.000000,0.447463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,14,68056,0.900000,1.000000,0.720484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
399000,15,66832,0.900000,1.000000,0.580362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45396171363.000000,1.000000
400000,0,67524,0.900000,1.000000,0.549691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,1,67899,0.900000,1.000000,0.620594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,2,67431,0.900000,1.000000,0.358805,1.000000,0.000000,0,0.000000,157.000000,1.000000,45631330396.000000,133960.000000
400000,3,0,0.900000,1.000000,0.588749,1.000000,0.000000,0,0.000000,399994.000000,1.000000,45631330396.000000,133960.000000
400000,4,0,0.900000,1.000000,0.473745,1.000000,0.000000,0,0.000000,399966.000000,1.000000,45631330396.000000,133960.000000
400000,5,0,0.900000,1.000000,0.502602,1.000000,0.000000,0,0.000000,399980.000000,1.000000,45631330396.000000,133960.000000
400000,6,66690,0.900000,1.000000,0.673267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,7,0,0.900000,1.000000,0.364807,1.000000,0.000000,0,0.000000,399993.000000,1.000000,45631330396.000000,133960.000000
400000,8,4,0.900000,1.000000,0.691382,1.000000,0.000000,1,13.000000,400000.000000,1.000000,45631330396.000000,133960.000000
400000,9,1772,0.900000,1.000000,0.330379,1.000000,0.000000,0,0.000000,399975.000000,1.000000,45631330396.000000,133960.000000
400000,10,67536,0.900000,1.000000,0.497116,1.000000,0.000000,0,0.000000,36761.000000,1.000000,45631330396.000000,133960.000000
400000,11,67419,0.900000,1.000000,0.643230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,12,68310,0.900000,1.000000,0.495971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,13,67476,0.900000,1.000000,0.453878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,14,68200,0.900000,1.000000,0.534523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
400000,15,66985,0.900000,1.000000,0.516605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45631330396.000000,133960.000000
401000,0,67685,0.900000,1.000000,0.535871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45849766651.000000,952891.000000
401000,1,68014,0.900000,1.000000,0.528032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45849766651.000000,952891.000000
401000,2,67607,0.900000,1.000000,0.618307,1.000000,0.000000,0,0.000000,157.000000,1.000000,45849766651.000000,952891.000000
401000,3,0,0.900000,1.000000,0.749923,1.000000,0.000000,0,0.000000,400942.000000,1.000000,45849766651.000000,952891.000000
401000,4,0,0.900000,1.000000,0.422909,1.000000,0.000000,0,0.000000,400991.000000,1.000000,45849766651.000000,952891.000000
401000,5,0,0.900000,1.000000,0.540229,1.000000,0.000000,0,0.000000,400993.000000,1.000000,45849766651.000000,952891.000000
401000,6,66865,0.900000,1.000000,0.513606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45849766651.000000,952891.000000
