tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
595000,10,63565,0.300000,1.000000,0.536842,1.000000,0.000000,0,0.000000,594998.000000,1.000000,64183214793.000000,-708.000000
595000,11,64617,0.300000,1.000000,0.354055,1.000000,0.000000,0,0.000000,594999.000000,1.000000,64183214793.000000,-708.000000
595000,12,63650,0.300000,1.000000,0.435630,1.000000,0.000000,1,376571.000000,595000.000000,1.000000,64183214793.000000,-708.000000
595000,13,62629,0.300000,1.000000,0.515705,1.000000,0.000000,0,0.000000,594985.000000,1.000000,64183214793.000000,-708.000000
595000,14,63282,0.300000,1.000000,0.537165,1.000000,0.000000,0,0.000000,594986.000000,1.000000,64183214793.000000,-708.000000
595000,15,64263,0.300000,1.000000,0.404230,1.000000,0.000000,0,0.000000,594987.000000,1.000000,64183214793.000000,-708.000000
596000,0,63371,0.300000,1.000000,0.462826,1.000000,0.000000,0,0.000000,595996.000000,1.000000,64385009092.000000,4314.000000
596000,1,62447,0.300000,1.000000,0.442400,1.000000,0.000000,0,0.000000,595997.000000,1.000000,64385009092.000000,4314.000000
596000,2,63437,0.300000,1.000000,0.456270,1.000000,0.000000,0,0.000000,595998.000000,1.000000,64385009092.000000,4314.000000
596000,3,63966,0.300000,1.000000,0.604925,1.000000,0.000000,0,0.000000,595999.000000,1.000000,64385009092.000000,4314.000000
596000,4,62560,0.300000,1.000000,0.545703,1.000000,0.000000,1,372799.000000,596000.000000,1.000000,64385009092.000000,4314.000000
596000,5,62213,0.300000,1.000000,0.413376,1.000000,0.000000,0,0.000000,595985.000000,1.000000,64385009092.000000,4314.000000
596000,6,63591,0.300000,1.000000,0.410187,1.000000,0.000000,0,0.000000,595986.000000,1.000000,64385009092.000000,4314.000000
596000,7,63423,0.300000,1.000000,0.450043,1.000000,0.000000,0,0.000000,595987.000000,1.000000,64385009092.000000,4314.000000
596000,8,63817,0.300000,1.000000,0.702855,1.000000,0.000000,0,0.000000,595988.000000,1.000000,64385009092.000000,4314.000000
596000,9,63363,0.300000,1.000000,0.451304,1.000000,0.000000,0,0.000000,595989.000000,1.000000,64385009092.000000,4314.000000
596000,10,63657,0.300000,1.000000,0.531308,1.000000,0.000000,0,0.000000,595990.000000,1.000000,64385009092.000000,4314.000000
596000,11,64718,0.300000,1.000000,0.525156,1.000000,0.000000,0,0.000000,595991.000000,1.000000,64385009092.000000,4314.000000
596000,12,63771,0.300000,1.000000,0.565482,1.000000,0.000000,0,0.000000,595992.000000,1.000000,64385009092.000000,4314.000000
596000,13,62773,0.300000,1.000000,0.589189,1.000000,0.000000,0,0.000000,595993.000000,1.000000,64385009092.000000,4314.000000
596000,14,63416,0.300000,1.000000,0.434798,1.000000,0.000000,0,0.000000,595994.000000,1.000000,64385009092.000000,4314.000000
596000,15,64391,0.300000,1.000000,0.659566,1.000000,0.000000,0,0.000000,595995.000000,1.000000,64385009092.000000,4314.000000
597000,0,63468,0.300000,1.000000,0.506413,1.000000,0.000000,0,0.000000,596988.000000,1.000000,64576628862.000000,765578.000000
597000,1,62510,0.300000,1.000000,0.564028,1.000000,0.000000,0,0.000000,596989.000000,1.000000,64576628862.000000,765578.000000
597000,2,63560,0.300000,1.000000,0.584671,1.000000,0.000000,0,0.000000,596990.000000,1.000000,64576628862.000000,765578.000000
597000,3,64100,0.300000,1.000000,0.427138,1.000000,0.000000,0,0.000000,596991.000000,1.000000,64576628862.000000,765578.000000
597000,4,62606,0.300000,1.000000,0.672840,1.000000,0.000000,0,0.000000,596992.000000,1.000000,64576628862.000000,765578.000000
597000,5,62363,0.300000,1.000000,0.536542,1.000000,0.000000,0,0.000000,596993.000000,1.000000,64576628862.000000,765578.000000
597000,6,63654,0.300000,1.000000,0.354887,1.000000,0.000000,0,0.000000,596994.000000,1.000000,64576628862.000000,765578.000000
597000,7,63530,0.300000,1.000000,0.487274,1.000000,0.000000,0,0.000000,596995.000000,1.000000,64576628862.000000,765578.000000
597000,8,63923,0.300000,1.000000,0.524499,1.000000,0.000000,0,0.000000,596996.000000,1.000000,64576628862.000000,765578.000000
597000,9,63480,0.300000,1.000000,0.503183,1.000000,0.000000,0,0.000000,596997.000000,1.000000,64576628862.000000,765578.000000
597000,10,63737,0.300000,1.000000,0.616365,1.000000,0.000000,0,0.000000,596998.000000,1.000000,64576628862.000000,765578.000000
597000,11,64766,0.300000,1.000000,0.499309,1.000000,0.000000,0,0.000000,596999.000000,1.000000,64576628862.000000,765578.000000
597000,12,63854,0.300000,1.000000,0.501088,1.000000,0.000000,1,377625.000000,597000.000000,1.000000,64576628862.000000,765578.000000
597000,13,62879,0.300000,1.000000,0.550910,1.000000,0.000000,0,0.000000,596985.000000,1.000000,64576628862.000000,765578.000000
597000,14,63509,0.300000,1.000000,0.421682,1.000000,0.000000,0,0.000000,596986.000000,1.000000,64576628862.000000,765578.000000
597000,15,64485,0.300000,1.000000,0.676077,1.000000,0.000000,0,0.000000,596987.000000,1.000000,64576628862.000000,765578.000000
598000,0,63613,0.300000,1.000000,0.634207,1.000000,0.000000,0,0.000000,597996.000000,1.000000,64779935034.000000,506872.000000
598000,1,62622,0.300000,1.000000,0.480041,1.000000,0.000000,0,0.000000,597997.000000,1.000000,64779935034.000000,506872.000000
598000,2,63659,0.300000,1.000000,0.580659,1.000000,0.000000,0,0.000000,597998.000000,1.000000,64779935034.000000,506872.000000
598000,3,64171,0.300000,1.000000,0.508500,1.000000,0.000000,0,0.000000,597999.000000,1.000000,64779935034.000000,506872.000000
598000,4,62713,0.300000,1.000000,0.698585,1.000000,0.000000,1,374123.000000,598000.000000,1.000000,64779935034.000000,506872.000000
598000,5,62445,0.300000,1.000000,0.394394,1.000000,0.000000,0,0.000000,597985.000000,1.000000,64779935034.000000,506872.000000
598000,6,63685,0.300000,1.000000,0.568894,1.000000,0.000000,0,0.000000,597986.000000,1.000000,64779935034.000000,506872.000000
598000,7,63597,0.300000,1.000000,0.541852,1.000000,0.000000,0,0.000000,597987.000000,1.000000,64779935034.000000,506872.000000
598000,8,64018,0.300000,1.000000,0.511030,1.000000,0.000000,0,0.000000,597988.000000,1.000000,64779935034.000000,506872.000000
598000,9,63571,0.300000,1.000000,0.288501,1.000000,0.000000,0,0.000000,597989.000000,1.000000,64779935034.000000,506872.000000
598000,10,63830,0.300000,1.000000,0.496070,1.000000,0.000000,0,0.000000,597990.000000,1.000000,64779935034.000000,506872.000000
598000,11,64906,0.300000,1.000000,0.535736,1.000000,0.000000,0,0.000000,597991.000000,1.000000,64779935034.000000,506872.000000
598000,12,63969,0.300000,1.000000,0.465229,1.000000,0.000000,0,0.000000,597992.000000,1.000000,64779935034.000000,506872.000000
598000,13,62975,0.300000,1.000000,0.672989,1.000000,0.000000,0,0.000000,597993.000000,1.000000,64779935034.000000,506872.000000
598000,14,63638,0.300000,1.000000,0.532659,1.000000,0.000000,0,0.000000,597994.000000,1.000000,64779935034.000000,506872.000000
598000,15,64610,0.300000,1.000000,0.686592,1.000000,0.000000,0,0.000000,597995.000000,1.000000,64779935034.000000,506872.000000
599000,0,63782,0.300000,1.000000,0.504304,1.000000,0.000000,0,0.000000,598988.000000,1.000000,64997262364.000000,250688.000000
599000,1,62733,0.300000,1.000000,0.573951,1.000000,0.000000,0,0.000000,598989.000000,1.000000,64997262364.000000,250688.000000
599000,2,63785,0.300000,1.000000,0.603690,1.000000,0.000000,0,0.000000,598990.000000,1.000000,64997262364.000000,250688.000000
599000,3,64267,0.300000,1.000000,0.425492,1.000000,0.000000,0,0.000000,598991.000000,1.000000,64997262364.000000,250688.000000
599000,4,62806,0.300000,1.000000,0.504147,1.000000,0.000000,0,0.000000,598992.000000,1.000000,64997262364.000000,250688.000000
599000,5,62544,0.300000,1.000000,0.513683,1.000000,0.000000,0,0.000000,598993.000000,1.000000,64997262364.000000,250688.000000
599000,6,63828,0.300000,1.000000,0.535797,1.000000,0.000000,0,0.000000,598994.000000,1.000000,64997262364.000000,250688.000000
599000,7,63659,0.300000,1.000000,0.413717,1.000000,0.000000,0,0.000000,598995.000000,1.000000,64997262364.000000,250688.000000
599000,8,64084,0.300000,1.000000,0.517788,1.000000,0.000000,0,0.000000,598996.000000,1.000000,64997262364.000000,250688.000000
599000,9,63642,0.300000,1.000000,0.463400,1.000000,0.000000,0,0.000000,598997.000000,1.000000,64997262364.000000,250688.000000
599000,10,63940,0.300000,1.000000,0.431068,1.000000,0.000000,0,0.000000,598998.000000,1.000000,64997262364.000000,250688.000000
599000,11,65047,0.300000,1.000000,0.540747,1.000000,0.000000,0,0.000000,598999.000000,1.000000,64997262364.000000,250688.000000
599000,12,64059,0.300000,1.000000,0.527594,1.000000,0.000000,1,378493.000000,599000.000000,1.000000,64997262364.000000,250688.000000
599000,13,63099,0.300000,1.000000,0.576814,1.000000,0.000000,0,0.000000,598985.000000,1.000000,64997262364.000000,250688.000000
599000,14,63745,0.300000,1.000000,0.637635,1.000000,0.000000,0,0.000000,598986.000000,1.000000,64997262364.000000,250688.000000
599000,15,64708,0.300000,1.000000,0.466494,1.000000,0.000000,0,0.000000,598987.000000,1.000000,64997262364.000000,250688.000000
600000,0,63932,0.300000,1.000000,0.600178,1.000000,0.000000,0,0.000000,599996.000000,1.000000,65197931394.000000,127457.000000
600000,1,62849,0.300000,1.000000,0.443486,1.000000,0.000000,0,0.000000,599997.000000,1.000000,65197931394.000000,127457.000000
600000,2,63895,0.300000,1.000000,0.599973,1.000000,0.000000,0,0.000000,599998.000000,1.000000,65197931394.000000,127457.000000
600000,3,64368,0.300000,1.000000,0.509566,1.000000,0.000000,0,0.000000,599999.000000,1.000000,65197931394.000000,127457.000000
600000,4,62934,0.300000,1.000000,0.704496,1.000000,0.000000,1,375275.000000,600000.000000,1.000000,65197931394.000000,127457.000000
600000,5,62636,0.300000,1.000000,0.535441,1.000000,0.000000,0,0.000000,599985.000000,1.000000,65197931394.000000,127457.000000
600000,6,63899,0.300000,1.000000,0.399696,1.000000,0.000000,0,0.000000,599986.000000,1.000000,65197931394.000000,127457.000000
600000,7,63731,0.300000,1.000000,0.483613,1.000000,0.000000,0,0.000000,599987.000000,1.000000,65197931394.000000,127457.000000
600000,8,64213,0.300000,1.000000,0.563491,1.000000,0.000000,0,0.000000,599988.000000,1.000000,65197931394.000000,127457.000000
600000,9,63729,0.300000,1.000000,0.433413,1.000000,0.000000,0,0.000000,599989.000000,1.000000,65197931394.000000,127457.000000
600000,10,64020,0.300000,1.000000,0.321179,1.000000,0.000000,0,0.000000,599990.000000,1.000000,65197931394.000000,127457.000000
600000,11,65215,0.300000,1.000000,0.587587,1.000000,0.000000,0,0.000000,599991.000000,1.000000,65197931394.000000,127457.000000
600000,12,64106,0.300000,1.000000,0.566314,1.000000,0.000000,0,0.000000,599992.000000,1.000000,65197931394.000000,127457.000000
600000,13,63161,0.300000,1.000000,0.445625,1.000000,0.000000,0,0.000000,599993.000000,1.000000,65197931394.000000,127457.000000
600000,14,63817,0.300000,1.000000,0.389218,1.000000,0.000000,0,0.000000,599994.000000,1.000000,65197931394.000000,127457.000000
600000,15,64795,0.300000,1.000000,0.431449,1.000000,0.000000,0,0.000000,599995.000000,1.000000,65197931394.000000,127457.000000
601000,0,64045,0.300000,1.000000,0.585686,1.000000,0.000000,0,0.000000,600988.000000,1.000000,65417482648.000000,-2338.000000
601000,1,62989,0.300000,1.000000,0.648575,1.000000,0.000000,0,0.000000,600989.000000,1.000000,65417482648.000000,-2338.000000
601000,2,64026,0.300000,1.000000,0.730513,1.000000,0.000000,0,0.000000,600990.000000,1.000000,65417482648.000000,-2338.000000
601000,3,64489,0.300000,1.000000,0.568506,1.000000,0.000000,0,0.000000,600991.000000,1.000000,65417482648.000000,-2338.000000
601000,4,63055,0.300000,1.000000,0.582045,1.000000,0.000000,0,0.000000,600992.000000,1.000000,65417482648.000000,-2338.000000
601000,5,62766,0.300000,1.000000,0.627664,1.000000,0.000000,0,0.000000,600993.000000,1.000000,65417482648.000000,-2338.000000
601000,6,64037,0.300000,1.000000,0.515404,1.000000,0.000000,0,0.000000,600994.000000,1.000000,65417482648.000000,-2338.000000
601000,7,63791,0.300000,1.000000,0.403382,1.000000,0.000000,0,0.000000,600995.000000,1.000000,65417482648.000000,-2338.000000
601000,8,64329,0.300000,1.000000,0.569161,1.000000,0.000000,0,0.000000,600996.000000,1.000000,65417482648.000000,-2338.000000
601000,9,63831,0.300000,1.000000,0.774283,1.000000,0.000000,0,0.000000,600997.000000,1.000000,65417482648.000000,-2338.000000
601000,10,64123,0.300000,1.000000,0.544416,1.000000,0.000000,0,0.000000,600998.000000,1.000000,65417482648.000000,-2338.000000
601000,11,65286,0.300000,1.000000,0.420498,1.000000,0.000000,0,0.000000,600999.000000,1.000000,65417482648.000000,-2338.000000
601000,12,64157,0.300000,1.000000,0.408795,1.000000,0.000000,1,379751.000000,601000.000000,1.000000,65417482648.000000,-2338.000000
601000,13,63260,0.300000,1.000000,0.542568,1.000000,0.000000,0,0.000000,600985.000000,1.000000,65417482648.000000,-2338.000000
601000,14,63933,0.300000,1.000000,0.609543,1.000000,0.000000,0,0.000000,600986.000000,1.000000,65417482648.000000,-2338.000000
601000,15,64903,0.300000,1.000000,0.624169,1.000000,0.000000,0,0.000000,600987.000000,1.000000,65417482648.000000,-2338.000000
602000,0,64135,0.300000,1.000000,0.763197,1.000000,0.000000,0,0.000000,601996.000000,1.000000,65620070773.000000,1882.000000
602000,1,63092,0.300000,1.000000,0.617062,1.000000,0.000000,0,0.000000,601997.000000,1.000000,65620070773.000000,1882.000000
602000,2,64112,0.300000,1.000000,0.361160,1.000000,0.000000,0,0.000000,601998.000000,1.000000,65620070773.000000,1882.000000
602000,3,64590,0.300000,1.000000,0.540583,1.000000,0.000000,0,0.000000,601999.000000,1.000000,65620070773.000000,1882.000000
602000,4,63170,0.300000,1.000000,0.585143,1.000000,0.000000,1,376699.000000,602000.000000,1.000000,65620070773.000000,1882.000000
602000,5,62853,0.300000,1.000000,0.514601,1.000000,0.000000,0,0.000000,601985.000000,1.000000,65620070773.000000,1882.000000
602000,6,64141,0.300000,1.000000,0.530585,1.000000,0.000000,0,0.000000,601986.000000,1.000000,65620070773.000000,1882.000000
602000,7,63911,0.300000,1.000000,0.516464,1.000000,0.000000,0,0.000000,601987.000000,1.000000,65620070773.000000,1882.000000
602000,8,64408,0.300000,1.000000,0.503122,1.000000,0.000000,0,0.000000,601988.000000,1.000000,65620070773.000000,1882.000000
602000,9,63989,0.300000,1.000000,0.512651,1.000000,0.000000,0,0.000000,601989.000000,1.000000,65620070773.000000,1882.000000
602000,10,64177,0.300000,1.000000,0.384786,1.000000,0.000000,0,0.000000,601990.000000,1.000000,65620070773.000000,1882.000000
602000,11,65375,0.300000,1.000000,0.575724,1.000000,0.000000,0,0.000000,601991.000000,1.000000,65620070773.000000,1882.000000
602000,12,64287,0.300000,1.000000,0.631807,1.000000,0.000000,0,0.000000,601992.000000,1.000000,65620070773.000000,1882.000000
602000,13,63328,0.300000,1.000000,0.436720,1.000000,0.000000,0,0.000000,601993.000000,1.000000,65620070773.000000,1882.000000
602000,14,64021,0.300000,1.000000,0.449398,1.000000,0.000000,0,0.000000,601994.000000,1.000000,65620070773.000000,1882.000000
602000,15,65014,0.300000,1.000000,0.514756,1.000000,0.000000,0,0.000000,601995.000000,1.000000,65620070773.000000,1882.000000
603000,0,64249,0.300000,1.000000,0.598627,1.000000,0.000000,0,0.000000,602988.000000,1.000000,65829234993.000000,-128693.000000
603000,1,63143,0.300000,1.000000,0.640864,1.000000,0.000000,0,0.000000,602989.000000,1.000000,65829234993.000000,-128693.000000
603000,2,64210,0.300000,1.000000,0.476320,1.000000,0.000000,0,0.000000,602990.000000,1.000000,65829234993.000000,-128693.000000
603000,3,64698,0.300000,1.000000,0.447614,1.000000,0.000000,0,0.000000,602991.000000,1.000000,65829234993.000000,-128693.000000
603000,4,63269,0.300000,1.000000,0.635207,1.000000,0.000000,0,0.000000,602992.000000,1.000000,65829234993.000000,-128693.000000
603000,5,62963,0.300000,1.000000,0.410273,1.000000,0.000000,0,0.000000,602993.000000,1.000000,65829234993.000000,-128693.000000
603000,6,64221,0.300000,1.000000,0.523130,1.000000,0.000000,0,0.000000,602994.000000,1.000000,65829234993.000000,-128693.000000
603000,7,64096,0.300000,1.000000,0.544555,1.000000,0.000000,0,0.000000,602995.000000,1.000000,65829234993.000000,-128693.000000
603000,8,64522,0.300000,1.000000,0.693346,1.000000,0.000000,0,0.000000,602996.000000,1.000000,65829234993.000000,-128693.000000
603000,9,64107,0.300000,1.000000,0.593146,1.000000,0.000000,0,0.000000,602997.000000,1.000000,65829234993.000000,-128693.000000
603000,10,64335,0.300000,1.000000,0.536796,1.000000,0.000000,0,0.000000,602998.000000,1.000000,65829234993.000000,-128693.000000
603000,11,65452,0.300000,1.000000,0.503502,1.000000,0.000000,0,0.000000,602999.000000,1.000000,65829234993.000000,-128693.000000
603000,12,64346,0.300000,1.000000,0.395222,1.000000,0.000000,1,381026.000000,603000.000000,1.000000,65829234993.000000,-128693.000000
603000,13,63412,0.300000,1.000000,0.631178,1.000000,0.000000,0,0.000000,602985.000000,1.000000,65829234993.000000,-128693.000000
603000,14,64129,0.300000,1.000000,0.569674,1.000000,0.000000,0,0.000000,602986.000000,1.000000,65829234993.000000,-128693.000000
603000,15,65083,0.300000,1.000000,0.456600,1.000000,0.000000,0,0.000000,602987.000000,1.000000,65829234993.000000,-128693.000000
604000,0,64316,0.300000,1.000000,0.632056,1.000000,0.000000,0,0.000000,603996.000000,1.000000,66041320152.000000,254718.000000
604000,1,63231,0.300000,1.000000,0.423126,1.000000,0.000000,0,0.000000,603997.000000,1.000000,66041320152.000000,254718.000000
604000,2,64273,0.300000,1.000000,0.472204,1.000000,0.000000,0,0.000000,603998.000000,1.000000,66041320152.000000,254718.000000
604000,3,64778,0.300000,1.000000,0.474678,1.000000,0.000000,0,0.000000,603999.000000,1.000000,66041320152.000000,254718.000000
604000,4,63389,0.300000,1.000000,0.460423,1.000000,0.000000,1,378079.000000,604000.000000,1.000000,66041320152.000000,254718.000000
604000,5,63044,0.300000,1.000000,0.484050,1.000000,0.000000,0,0.000000,603985.000000,1.000000,66041320152.000000,254718.000000
604000,6,64286,0.300000,1.000000,0.465310,1.000000,0.000000,0,0.000000,603986.000000,1.000000,66041320152.000000,254718.000000
604000,7,64254,0.300000,1.000000,0.620609,1.000000,0.000000,0,0.000000,603987.000000,1.000000,66041320152.000000,254718.000000
604000,8,64617,0.300000,1.000000,0.492212,1.000000,0.000000,0,0.000000,603988.000000,1.000000,66041320152.000000,254718.000000
604000,9,64211,0.300000,1.000000,0.434803,1.000000,0.000000,0,0.000000,603989.000000,1.000000,66041320152.000000,254718.000000
604000,10,64452,0.300000,1.000000,0.554716,1.000000,0.000000,0,0.000000,603990.000000,1.000000,66041320152.000000,254718.000000
604000,11,65576,0.300000,1.000000,0.717474,1.000000,0.000000,0,0.000000,603991.000000,1.000000,66041320152.000000,254718.000000
604000,12,64481,0.300000,1.000000,0.635146,1.000000,0.000000,0,0.000000,603992.000000,1.000000,66041320152.000000,254718.000000
604000,13,63514,0.300000,1.000000,0.545458,1.000000,0.000000,0,0.000000,603993.000000,1.000000,66041320152.000000,254718.000000
604000,14,64255,0.300000,1.000000,0.493806,1.000000,0.000000,0,0.000000,603994.000000,1.000000,66041320152.000000,254718.000000
604000,15,65209,0.300000,1.000000,0.432000,1.000000,0.000000,0,0.000000,603995.000000,1.000000,66041320152.000000,254718.000000
605000,0,64437,0.300000,1.000000,0.424182,1.000000,0.000000,0,0.000000,604988.000000,1.000000,66258006007.000000,253158.000000
605000,1,63382,0.300000,1.000000,0.373959,1.000000,0.000000,0,0.000000,604989.000000,1.000000,66258006007.000000,253158.000000
605000,2,64382,0.300000,1.000000,0.543335,1.000000,0.000000,0,0.000000,604990.000000,1.000000,66258006007.000000,253158.000000
605000,3,64872,0.300000,1.000000,0.617239,1.000000,0.000000,0,0.000000,604991.000000,1.000000,66258006007.000000,253158.000000
605000,4,63496,0.300000,1.000000,0.456178,1.000000,0.000000,0,0.000000,604992.000000,1.000000,66258006007.000000,253158.000000
605000,5,63167,0.300000,1.000000,0.492515,1.000000,0.000000,0,0.000000,604993.000000,1.000000,66258006007.000000,253158.000000
605000,6,64378,0.300000,1.000000,0.604205,1.000000,0.000000,0,0.000000,604994.000000,1.000000,66258006007.000000,253158.000000
605000,7,64343,0.300000,1.000000,0.503007,1.000000,0.000000,0,0.000000,604995.000000,1.000000,66258006007.000000,253158.000000
605000,8,64691,0.300000,1.000000,0.379384,1.000000,0.000000,0,0.000000,604996.000000,1.000000,66258006007.000000,253158.000000
605000,9,64338,0.300000,1.000000,0.445682,1.000000,0.000000,0,0.000000,604997.000000,1.000000,66258006007.000000,253158.000000
605000,10,64490,0.300000,1.000000,0.510648,1.000000,0.000000,0,0.000000,604998.000000,1.000000,66258006007.000000,253158.000000
605000,11,65673,0.300000,1.000000,0.484097,1.000000,0.000000,0,0.000000,604999.000000,1.000000,66258006007.000000,253158.000000
605000,12,64560,0.300000,1.000000,0.552954,1.000000,0.000000,1,382363.000000,605000.000000,1.000000,66258006007.000000,253158.000000
605000,13,63667,0.300000,1.000000,0.577037,1.000000,0.000000,0,0.000000,604985.000000,1.000000,66258006007.000000,253158.000000
605000,14,64359,0.300000,1.000000,0.561873,1.000000,0.000000,0,0.000000,604986.000000,1.000000,66258006007.000000,253158.000000
605000,15,65338,0.300000,1.000000,0.633348,1.000000,0.000000,0,0.000000,604987.000000,1.000000,66258006007.000000,253158.000000
606000,0,64534,0.300000,1.000000,0.356123,1.000000,0.000000,0,0.000000,605996.000000,1.000000,66459941844.000000,1686.000000
606000,1,63528,0.300000,1.000000,0.491780,1.000000,0.000000,0,0.000000,605997.000000,1.000000,66459941844.000000,1686.000000
606000,2,64495,0.300000,1.000000,0.459766,1.000000,0.000000,0,0.000000,605998.000000,1.000000,66459941844.000000,1686.000000
606000,3,64943,0.300000,1.000000,0.396735,1.000000,0.000000,0,0.000000,605999.000000,1.000000,66459941844.000000,1686.000000
606000,4,63571,0.300000,1.000000,0.396378,1.000000,0.000000,1,379272.000000,606000.000000,1.000000,66459941844.000000,1686.000000
606000,5,63293,0.300000,1.000000,0.645734,1.000000,0.000000,0,0.000000,605985.000000,1.000000,66459941844.000000,1686.000000
606000,6,64506,0.300000,1.000000,0.690924,1.000000,0.000000,0,0.000000,605986.000000,1.000000,66459941844.000000,1686.000000
606000,7,64444,0.300000,1.000000,0.339471,1.000000,0.000000,0,0.000000,605987.000000,1.000000,66459941844.000000,1686.000000
606000,8,64779,0.300000,1.000000,0.692394,1.000000,0.000000,0,0.000000,605988.000000,1.000000,66459941844.000000,1686.000000
606000,9,64413,0.300000,1.000000,0.625247,1.000000,0.000000,0,0.000000,605989.000000,1.000000,66459941844.000000,1686.000000
606000,10,64582,0.300000,1.000000,0.742588,1.000000,0.000000,0,0.000000,605990.000000,1.000000,66459941844.000000,1686.000000
606000,11,65759,0.300000,1.000000,0.358402,1.000000,0.000000,0,0.000000,605991.000000,1.000000,66459941844.000000,1686.000000
606000,12,64700,0.300000,1.000000,0.546634,1.000000,0.000000,0,0.000000,605992.000000,1.000000,66459941844.000000,1686.000000
606000,13,63748,0.300000,1.000000,0.495042,1.000000,0.000000,0,0.000000,605993.000000,1.000000,66459941844.000000,1686.000000
606000,14,64415,0.300000,1.000000,0.424706,1.000000,0.000000,0,0.000000,605994.000000,1.000000,66459941844.000000,1686.000000
606000,15,65432,0.300000,1.000000,0.554747,1.000000,0.000000,0,0.000000,605995.000000,1.000000,66459941844.000000,1686.000000
607000,0,64645,0.300000,1.000000,0.430954,1.000000,0.000000,0,0.000000,606988.000000,1.000000,66702236667.000000,647311.000000
607000,1,63652,0.300000,1.000000,0.689914,1.000000,0.000000,0,0.000000,606989.000000,1.000000,66702236667.000000,647311.000000
607000,2,64586,0.300000,1.000000,0.592981,1.000000,0.000000,0,0.000000,606990.000000,1.000000,66702236667.000000,647311.000000
607000,3,64998,0.300000,1.000000,0.716136,1.000000,0.000000,0,0.000000,606991.000000,1.000000,66702236667.000000,647311.000000
607000,4,63646,0.300000,1.000000,0.498789,1.000000,0.000000,0,0.000000,606992.000000,1.000000,66702236667.000000,647311.000000
607000,5,63427,0.300000,1.000000,0.645515,1.000000,0.000000,0,0.000000,606993.000000,1.000000,66702236667.000000,647311.000000
607000,6,64636,0.300000,1.000000,0.518600,1.000000,0.000000,0,0.000000,606994.000000,1.000000,66702236667.000000,647311.000000
607000,7,64596,0.300000,1.000000,0.616790,1.000000,0.000000,0,0.000000,606995.000000,1.000000,66702236667.000000,647311.000000
607000,8,64897,0.300000,1.000000,0.523801,1.000000,0.000000,0,0.000000,606996.000000,1.000000,66702236667.000000,647311.000000
607000,9,64587,0.300000,1.000000,0.583205,1.000000,0.000000,0,0.000000,606997.000000,1.000000,66702236667.000000,647311.000000
607000,10,64691,0.300000,1.000000,0.573053,1.000000,0.000000,0,0.000000,606998.000000,1.000000,66702236667.000000,647311.000000
607000,11,65845,0.300000,1.000000,0.590953,1.000000,0.000000,0,0.000000,606999.000000,1.000000,66702236667.000000,647311.000000
607000,12,64846,0.300000,1.000000,0.710228,1.000000,0.000000,1,383815.000000,607000.000000,1.000000,66702236667.000000,647311.000000
607000,13,63884,0.300000,1.000000,0.674697,1.000000,0.000000,0,0.000000,606985.000000,1.000000,66702236667.000000,647311.000000
607000,14,64530,0.300000,1.000000,0.498109,1.000000,0.000000,0,0.000000,606986.000000,1.000000,66702236667.000000,647311.000000
607000,15,65555,0.300000,1.000000,0.536077,1.000000,0.000000,0,0.000000,606987.000000,1.000000,66702236667.000000,647311.000000
608000,0,64798,0.300000,1.000000,0.501362,1.000000,0.000000,0,0.000000,607996.000000,1.000000,66928261504.000000,260544.000000
608000,1,63750,0.300000,1.000000,0.345922,1.000000,0.000000,0,0.000000,607997.000000,1.000000,66928261504.000000,260544.000000
608000,2,64707,0.300000,1.000000,0.393794,1.000000,0.000000,0,0.000000,607998.000000,1.000000,66928261504.000000,260544.000000
608000,3,65118,0.300000,1.000000,0.586467,1.000000,0.000000,0,0.000000,607999.000000,1.000000,66928261504.000000,260544.000000
608000,4,63781,0.300000,1.000000,0.586449,1.000000,0.000000,1,380562.000000,608000.000000,1.000000,66928261504.000000,260544.000000
608000,5,63522,0.300000,1.000000,0.552687,1.000000,0.000000,0,0.000000,607985.000000,1.000000,66928261504.000000,260544.000000
608000,6,64717,0.300000,1.000000,0.614264,1.000000,0.000000,0,0.000000,607986.000000,1.000000,66928261504.000000,260544.000000
608000,7,64705,0.300000,1.000000,0.508487,1.000000,0.000000,0,0.000000,607987.000000,1.000000,66928261504.000000,260544.000000
608000,8,65003,0.300000,1.000000,0.633963,1.000000,0.000000,0,0.000000,607988.000000,1.000000,66928261504.000000,260544.000000
608000,9,64676,0.300000,1.000000,0.644191,1.000000,0.000000,0,0.000000,607989.000000,1.000000,66928261504.000000,260544.000000
608000,10,64799,0.300000,1.000000,0.718812,1.000000,0.000000,0,0.000000,607990.000000,1.000000,66928261504.000000,260544.000000
608000,11,65984,0.300000,1.000000,0.717963,1.000000,0.000000,0,0.000000,607991.000000,1.000000,66928261504.000000,260544.000000
608000,12,64949,0.300000,1.000000,0.426577,1.000000,0.000000,0,0.000000,607992.000000,1.000000,66928261504.000000,260544.000000
608000,13,64010,0.300000,1.000000,0.577488,1.000000,0.000000,0,0.000000,607993.000000,1.000000,66928261504.000000,260544.000000
608000,14,64629,0.300000,1.000000,0.663453,1.000000,0.000000,0,0.000000,607994.000000,1.000000,66928261504.000000,260544.000000
