tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
329000,8,54294,0.500000,1.000000,0.507480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,9,54946,0.500000,1.000000,0.534675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,10,54741,0.500000,1.000000,0.665627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,11,55347,0.500000,1.000000,0.555608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,12,54775,0.500000,1.000000,0.616151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,13,54978,0.500000,1.000000,0.618749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,14,54934,0.500000,1.000000,0.511841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
329000,15,55479,0.500000,1.000000,0.607096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30322616147.000000,139.000000
330000,0,0,0.500000,1.000000,0.697052,1.000000,0.000000,0,0.000000,329887.000000,1.000000,30511475677.000000,0.000000
330000,1,0,0.500000,1.000000,0.656789,1.000000,0.000000,0,0.000000,329993.000000,1.000000,30511475677.000000,0.000000
330000,2,8,0.500000,1.000000,0.799947,1.000000,0.000000,1,31.000000,330000.000000,1.000000,30511475677.000000,0.000000
330000,3,5,0.500000,1.000000,0.491067,1.000000,0.000000,0,0.000000,329900.000000,1.000000,30511475677.000000,0.000000
330000,4,31,0.500000,1.000000,0.595827,1.000000,0.000000,0,0.000000,329945.000000,1.000000,30511475677.000000,0.000000
330000,5,2764,0.500000,1.000000,0.674509,1.000000,0.000000,0,0.000000,329927.000000,1.000000,30511475677.000000,0.000000
330000,6,54912,0.500000,1.000000,0.533672,1.000000,0.000000,0,0.000000,40933.000000,1.000000,30511475677.000000,0.000000
330000,7,56462,0.500000,1.000000,0.584726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,8,54472,0.500000,1.000000,0.352902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,9,55126,0.500000,1.000000,0.495070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,10,54910,0.500000,1.000000,0.454503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,11,55503,0.500000,1.000000,0.522588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,12,55005,0.500000,1.000000,0.536054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,13,55134,0.500000,1.000000,0.486760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,14,55112,0.500000,1.000000,0.577236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
330000,15,55643,0.500000,1.000000,0.638009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30511475677.000000,0.000000
331000,0,0,0.500000,1.000000,0.616714,1.000000,0.000000,0,0.000000,330985.000000,1.000000,30711662959.000000,553794.000000
331000,1,1,0.500000,1.000000,0.743427,1.000000,0.000000,1,1.000000,331000.000000,1.000000,30711662959.000000,553794.000000
331000,2,11,0.500000,1.000000,0.648951,1.000000,0.000000,0,0.000000,330995.000000,1.000000,30711662959.000000,553794.000000
331000,3,8,0.500000,1.000000,0.355409,1.000000,0.000000,0,0.000000,330949.000000,1.000000,30711662959.000000,553794.000000
331000,4,76,0.500000,1.000000,0.439224,1.000000,0.000000,0,0.000000,330963.000000,1.000000,30711662959.000000,553794.000000
331000,5,2903,0.500000,1.000000,0.470678,1.000000,0.000000,0,0.000000,329927.000000,1.000000,30711662959.000000,553794.000000
331000,6,55106,0.500000,1.000000,0.758069,1.000000,0.000000,0,0.000000,40933.000000,1.000000,30711662959.000000,553794.000000
331000,7,56702,0.500000,1.000000,0.567937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,8,54661,0.500000,1.000000,0.528822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,9,55318,0.500000,1.000000,0.564684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,10,55063,0.500000,1.000000,0.626149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,11,55632,0.500000,1.000000,0.377356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,12,55176,0.500000,1.000000,0.575383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,13,55265,0.500000,1.000000,0.605153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,14,55322,0.500000,1.000000,0.555799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
331000,15,55835,0.500000,1.000000,0.603749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30711662959.000000,553794.000000
332000,0,0,0.500000,1.000000,0.486724,1.000000,0.000000,0,0.000000,331964.000000,1.000000,30916855730.000000,553769.000000
332000,1,0,0.500000,1.000000,0.539064,1.000000,0.000000,0,0.000000,331991.000000,1.000000,30916855730.000000,553769.000000
332000,2,2,0.500000,1.000000,0.366097,1.000000,0.000000,1,0.000000,332000.000000,1.000000,30916855730.000000,553769.000000
332000,3,0,0.500000,1.000000,0.404024,1.000000,0.000000,0,0.000000,331993.000000,1.000000,30916855730.000000,553769.000000
332000,4,10,0.500000,1.000000,0.681848,1.000000,0.000000,0,0.000000,331999.000000,1.000000,30916855730.000000,553769.000000
332000,5,3044,0.500000,1.000000,0.502935,1.000000,0.000000,0,0.000000,329927.000000,1.000000,30916855730.000000,553769.000000
332000,6,55263,0.500000,1.000000,0.695411,1.000000,0.000000,0,0.000000,40933.000000,1.000000,30916855730.000000,553769.000000
332000,7,56864,0.500000,1.000000,0.612824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,8,54881,0.500000,1.000000,0.577136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,9,55481,0.500000,1.000000,0.433654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,10,55222,0.500000,1.000000,0.611258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,11,55790,0.500000,1.000000,0.493818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,12,55391,0.500000,1.000000,0.451247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,13,55485,0.500000,1.000000,0.737949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,14,55522,0.500000,1.000000,0.553281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
332000,15,56023,0.500000,1.000000,0.437222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30916855730.000000,553769.000000
333000,0,1,0.500000,1.000000,0.514237,1.000000,0.000000,1,4.000000,333000.000000,1.000000,31091368151.000000,1.000000
333000,1,5,0.500000,1.000000,0.555977,1.000000,0.000000,0,0.000000,332992.000000,1.000000,31091368151.000000,1.000000
333000,2,1,0.500000,1.000000,0.347663,1.000000,0.000000,0,0.000000,332979.000000,1.000000,31091368151.000000,1.000000
333000,3,2,0.500000,1.000000,0.463453,1.000000,0.000000,0,0.000000,332981.000000,1.000000,31091368151.000000,1.000000
333000,4,0,0.500000,1.000000,0.430019,1.000000,0.000000,0,0.000000,332953.000000,1.000000,31091368151.000000,1.000000
333000,5,3018,0.500000,1.000000,0.529247,1.000000,0.000000,0,0.000000,332989.000000,1.000000,31091368151.000000,1.000000
333000,6,55394,0.500000,1.000000,0.490504,1.000000,0.000000,0,0.000000,40933.000000,1.000000,31091368151.000000,1.000000
333000,7,57052,0.500000,1.000000,0.535547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,8,55061,0.500000,1.000000,0.450179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,9,55605,0.500000,1.000000,0.504964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,10,55378,0.500000,1.000000,0.696631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,11,55984,0.500000,1.000000,0.511441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,12,55560,0.500000,1.000000,0.369339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,13,55615,0.500000,1.000000,0.411451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,14,55669,0.500000,1.000000,0.438544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
333000,15,56172,0.500000,1.000000,0.662746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31091368151.000000,1.000000
334000,0,0,0.500000,1.000000,0.484570,1.000000,0.000000,1,1.000000,334000.000000,1.000000,31287071184.000000,454134.000000
334000,1,0,0.500000,1.000000,0.500554,1.000000,0.000000,0,0.000000,333998.000000,1.000000,31287071184.000000,454134.000000
334000,2,0,0.500000,1.000000,0.552467,1.000000,0.000000,0,0.000000,333965.000000,1.000000,31287071184.000000,454134.000000
334000,3,5,0.500000,1.000000,0.687199,1.000000,0.000000,0,0.000000,333997.000000,1.000000,31287071184.000000,454134.000000
334000,4,33,0.500000,1.000000,0.724758,1.000000,0.000000,0,0.000000,333973.000000,1.000000,31287071184.000000,454134.000000
334000,5,2991,0.500000,1.000000,0.390786,1.000000,0.000000,0,0.000000,333921.000000,1.000000,31287071184.000000,454134.000000
334000,6,55572,0.500000,1.000000,0.706203,1.000000,0.000000,0,0.000000,40933.000000,1.000000,31287071184.000000,454134.000000
334000,7,57257,0.500000,1.000000,0.549777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,8,55270,0.500000,1.000000,0.345533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,9,55761,0.500000,1.000000,0.335043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,10,55555,0.500000,1.000000,0.346320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,11,56183,0.500000,1.000000,0.438095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,12,55724,0.500000,1.000000,0.601923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,13,55732,0.500000,1.000000,0.487619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,14,55814,0.500000,1.000000,0.564071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
334000,15,56375,0.500000,1.000000,0.610311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31287071184.000000,454134.000000
335000,0,0,0.500000,1.000000,0.618098,1.000000,0.000000,0,0.000000,334977.000000,1.000000,31486533892.000000,-131.000000
335000,1,0,0.500000,1.000000,0.619785,1.000000,0.000000,0,0.000000,334993.000000,1.000000,31486533892.000000,-131.000000
335000,2,0,0.500000,1.000000,0.622244,1.000000,0.000000,0,0.000000,334952.000000,1.000000,31486533892.000000,-131.000000
335000,3,0,0.500000,1.000000,0.460110,1.000000,0.000000,0,0.000000,334995.000000,1.000000,31486533892.000000,-131.000000
335000,4,65,0.500000,1.000000,0.563966,1.000000,0.000000,1,407.000000,335000.000000,1.000000,31486533892.000000,-131.000000
335000,5,3087,0.500000,1.000000,0.676476,1.000000,0.000000,0,0.000000,334577.000000,1.000000,31486533892.000000,-131.000000
335000,6,55752,0.500000,1.000000,0.623587,1.000000,0.000000,0,0.000000,40933.000000,1.000000,31486533892.000000,-131.000000
335000,7,57426,0.500000,1.000000,0.503690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,8,55441,0.500000,1.000000,0.630938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,9,55910,0.500000,1.000000,0.597660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,10,55724,0.500000,1.000000,0.425658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,11,56386,0.500000,1.000000,0.390101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,12,55941,0.500000,1.000000,0.652176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,13,55878,0.500000,1.000000,0.330598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,14,55990,0.500000,1.000000,0.518386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
335000,15,56570,0.500000,1.000000,0.734071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31486533892.000000,-131.000000
336000,0,0,0.500000,1.000000,0.622601,1.000000,0.000000,0,0.000000,335993.000000,1.000000,31664887022.000000,349591.000000
336000,1,0,0.500000,1.000000,0.342641,1.000000,0.000000,0,0.000000,335995.000000,1.000000,31664887022.000000,349591.000000
336000,2,0,0.500000,1.000000,0.690897,1.000000,0.000000,0,0.000000,335996.000000,1.000000,31664887022.000000,349591.000000
336000,3,0,0.500000,1.000000,0.562045,1.000000,0.000000,0,0.000000,335998.000000,1.000000,31664887022.000000,349591.000000
336000,4,3,0.500000,1.000000,0.525110,1.000000,0.000000,1,10.000000,336000.000000,1.000000,31664887022.000000,349591.000000
336000,5,3124,0.500000,1.000000,0.669433,1.000000,0.000000,0,0.000000,335898.000000,1.000000,31664887022.000000,349591.000000
336000,6,55973,0.500000,1.000000,0.684318,1.000000,0.000000,0,0.000000,40933.000000,1.000000,31664887022.000000,349591.000000
336000,7,57592,0.500000,1.000000,0.552523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,8,55604,0.500000,1.000000,0.535069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,9,56024,0.500000,1.000000,0.371897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,10,55856,0.500000,1.000000,0.387574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,11,56494,0.500000,1.000000,0.391887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,12,56098,0.500000,1.000000,0.418524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,13,56042,0.500000,1.000000,0.309752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,14,56144,0.500000,1.000000,0.568718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
336000,15,56776,0.500000,1.000000,0.629596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31664887022.000000,349591.000000
337000,0,0,0.500000,1.000000,0.540632,1.000000,0.000000,1,1.000000,337000.000000,1.000000,31851547290.000000,572591.000000
337000,1,0,0.500000,1.000000,0.399825,1.000000,0.000000,0,0.000000,336994.000000,1.000000,31851547290.000000,572591.000000
337000,2,3,0.500000,1.000000,0.484705,1.000000,0.000000,0,0.000000,336998.000000,1.000000,31851547290.000000,572591.000000
337000,3,0,0.500000,1.000000,0.499414,1.000000,0.000000,0,0.000000,336951.000000,1.000000,31851547290.000000,572591.000000
337000,4,0,0.500000,1.000000,0.526065,1.000000,0.000000,0,0.000000,336980.000000,1.000000,31851547290.000000,572591.000000
337000,5,3176,0.500000,1.000000,0.700401,1.000000,0.000000,0,0.000000,336996.000000,1.000000,31851547290.000000,572591.000000
337000,6,56163,0.500000,1.000000,0.556378,1.000000,0.000000,0,0.000000,40933.000000,1.000000,31851547290.000000,572591.000000
337000,7,57736,0.500000,1.000000,0.578464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,8,55786,0.500000,1.000000,0.520479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,9,56156,0.500000,1.000000,0.439731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,10,56003,0.500000,1.000000,0.402234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,11,56692,0.500000,1.000000,0.585481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,12,56251,0.500000,1.000000,0.575184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,13,56192,0.500000,1.000000,0.508158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,14,56347,0.500000,1.000000,0.556398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
337000,15,56931,0.500000,1.000000,0.428412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31851547290.000000,572591.000000
338000,0,0,0.500000,1.000000,0.498553,1.000000,0.000000,0,0.000000,337980.000000,1.000000,32047205352.000000,0.000000
338000,1,0,0.500000,1.000000,0.490363,1.000000,0.000000,0,0.000000,337973.000000,1.000000,32047205352.000000,0.000000
338000,2,0,0.500000,1.000000,0.498755,1.000000,0.000000,0,0.000000,337971.000000,1.000000,32047205352.000000,0.000000
338000,3,0,0.500000,1.000000,0.452310,1.000000,0.000000,0,0.000000,337912.000000,1.000000,32047205352.000000,0.000000
338000,4,0,0.500000,1.000000,0.639559,1.000000,0.000000,1,0.000000,338000.000000,1.000000,32047205352.000000,0.000000
338000,5,3074,0.500000,1.000000,0.476751,1.000000,0.000000,0,0.000000,337996.000000,1.000000,32047205352.000000,0.000000
338000,6,56316,0.500000,1.000000,0.547298,1.000000,0.000000,0,0.000000,40933.000000,1.000000,32047205352.000000,0.000000
338000,7,57920,0.500000,1.000000,0.587102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,8,55965,0.500000,1.000000,0.632081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,9,56334,0.500000,1.000000,0.608461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,10,56205,0.500000,1.000000,0.457580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,11,56830,0.500000,1.000000,0.557006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,12,56428,0.500000,1.000000,0.502962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,13,56360,0.500000,1.000000,0.412115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,14,56547,0.500000,1.000000,0.513796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
338000,15,57089,0.500000,1.000000,0.579313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32047205352.000000,0.000000
339000,0,0,0.500000,1.000000,0.553263,1.000000,0.000000,0,0.000000,338999.000000,1.000000,32242175018.000000,5847.000000
339000,1,1,0.500000,1.000000,0.416197,1.000000,0.000000,1,1.000000,339000.000000,1.000000,32242175018.000000,5847.000000
339000,2,2,0.500000,1.000000,0.403635,1.000000,0.000000,0,0.000000,338980.000000,1.000000,32242175018.000000,5847.000000
339000,3,3,0.500000,1.000000,0.493778,1.000000,0.000000,0,0.000000,338948.000000,1.000000,32242175018.000000,5847.000000
339000,4,0,0.500000,1.000000,0.768660,1.000000,0.000000,0,0.000000,338968.000000,1.000000,32242175018.000000,5847.000000
339000,5,2924,0.500000,1.000000,0.504504,1.000000,0.000000,0,0.000000,338990.000000,1.000000,32242175018.000000,5847.000000
339000,6,56452,0.500000,1.000000,0.593894,1.000000,0.000000,0,0.000000,40933.000000,1.000000,32242175018.000000,5847.000000
339000,7,58084,0.500000,1.000000,0.556025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,8,56147,0.500000,1.000000,0.609253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,9,56530,0.500000,1.000000,0.460380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,10,56411,0.500000,1.000000,0.797510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,11,56994,0.500000,1.000000,0.553693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,12,56578,0.500000,1.000000,0.437189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,13,56521,0.500000,1.000000,0.382755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,14,56739,0.500000,1.000000,0.524062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
339000,15,57266,0.500000,1.000000,0.416790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32242175018.000000,5847.000000
340000,0,0,0.500000,1.000000,0.568376,1.000000,0.000000,0,0.000000,339988.000000,1.000000,32456214837.000000,239144.000000
340000,1,0,0.500000,1.000000,0.464795,1.000000,0.000000,1,0.000000,340000.000000,1.000000,32456214837.000000,239144.000000
340000,2,1,0.500000,1.000000,0.626284,1.000000,0.000000,0,0.000000,339999.000000,1.000000,32456214837.000000,239144.000000
340000,3,4,0.500000,1.000000,0.621799,1.000000,0.000000,0,0.000000,339998.000000,1.000000,32456214837.000000,239144.000000
340000,4,4,0.500000,1.000000,0.473625,1.000000,0.000000,0,0.000000,339997.000000,1.000000,32456214837.000000,239144.000000
340000,5,2994,0.500000,1.000000,0.574972,1.000000,0.000000,0,0.000000,339911.000000,1.000000,32456214837.000000,239144.000000
340000,6,56648,0.500000,1.000000,0.484154,1.000000,0.000000,0,0.000000,40933.000000,1.000000,32456214837.000000,239144.000000
340000,7,58287,0.500000,1.000000,0.510389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,8,56385,0.500000,1.000000,0.624369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,9,56721,0.500000,1.000000,0.642593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,10,56541,0.500000,1.000000,0.704995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,11,57207,0.500000,1.000000,0.660181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,12,56745,0.500000,1.000000,0.482090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,13,56692,0.500000,1.000000,0.632197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,14,56931,0.500000,1.000000,0.653032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
340000,15,57443,0.500000,1.000000,0.480490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32456214837.000000,239144.000000
341000,0,0,0.500000,1.000000,0.653579,1.000000,0.000000,0,0.000000,340988.000000,1.000000,32664121125.000000,1.000000
341000,1,0,0.500000,1.000000,0.502989,1.000000,0.000000,0,0.000000,340999.000000,1.000000,32664121125.000000,1.000000
341000,2,1,0.500000,1.000000,0.341447,1.000000,0.000000,1,0.000000,341000.000000,1.000000,32664121125.000000,1.000000
341000,3,8,0.500000,1.000000,0.625181,1.000000,0.000000,0,0.000000,340998.000000,1.000000,32664121125.000000,1.000000
341000,4,0,0.500000,1.000000,0.427951,1.000000,0.000000,0,0.000000,340976.000000,1.000000,32664121125.000000,1.000000
341000,5,2985,0.500000,1.000000,0.517169,1.000000,0.000000,0,0.000000,340980.000000,1.000000,32664121125.000000,1.000000
341000,6,56864,0.500000,1.000000,0.697704,1.000000,0.000000,0,0.000000,40933.000000,1.000000,32664121125.000000,1.000000
341000,7,58515,0.500000,1.000000,0.460405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,8,56546,0.500000,1.000000,0.547760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,9,56851,0.500000,1.000000,0.434212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,10,56735,0.500000,1.000000,0.563719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,11,57419,0.500000,1.000000,0.659856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,12,56869,0.500000,1.000000,0.468172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,13,56893,0.500000,1.000000,0.540087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,14,57105,0.500000,1.000000,0.488192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
341000,15,57624,0.500000,1.000000,0.363873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32664121125.000000,1.000000
342000,0,0,0.500000,1.000000,0.508620,1.000000,0.000000,0,0.000000,341987.000000,1.000000,32886086446.000000,575756.000000
342000,1,0,0.500000,1.000000,0.406227,1.000000,0.000000,1,0.000000,342000.000000,1.000000,32886086446.000000,575756.000000
342000,2,0,0.500000,1.000000,0.605563,1.000000,0.000000,0,0.000000,341996.000000,1.000000,32886086446.000000,575756.000000
342000,3,0,0.500000,1.000000,0.591960,1.000000,0.000000,0,0.000000,341956.000000,1.000000,32886086446.000000,575756.000000
342000,4,1,0.500000,1.000000,0.616793,1.000000,0.000000,0,0.000000,341973.000000,1.000000,32886086446.000000,575756.000000
342000,5,3143,0.500000,1.000000,0.554026,1.000000,0.000000,0,0.000000,341999.000000,1.000000,32886086446.000000,575756.000000
342000,6,57081,0.500000,1.000000,0.672114,1.000000,0.000000,0,0.000000,40933.000000,1.000000,32886086446.000000,575756.000000
342000,7,58703,0.500000,1.000000,0.669549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,8,56731,0.500000,1.000000,0.774469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,9,57032,0.500000,1.000000,0.446112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,10,56973,0.500000,1.000000,0.683468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,11,57643,0.500000,1.000000,0.556495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,12,57062,0.500000,1.000000,0.517637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,13,57073,0.500000,1.000000,0.521607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,14,57281,0.500000,1.000000,0.599521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
342000,15,57773,0.500000,1.000000,0.384499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,32886086446.000000,575756.000000
