tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
439000,3,118789,0.700000,1.000000,0.711947,1.000000,0.000000,0,0.000000,438998.000000,1.000000,224931533192.000000,1187563.000000
439000,4,118779,0.700000,1.000000,0.562625,1.000000,0.000000,0,0.000000,438903.000000,1.000000,224931533192.000000,1187563.000000
439000,5,118748,0.700000,1.000000,0.681598,1.000000,0.000000,0,0.000000,438854.000000,1.000000,224931533192.000000,1187563.000000
439000,6,118788,0.700000,1.000000,0.760161,1.000000,0.000000,1,350049.000000,439000.000000,1.000000,224931533192.000000,1187563.000000
439000,7,118724,0.700000,1.000000,0.731218,1.000000,0.000000,0,0.000000,438472.000000,1.000000,224931533192.000000,1187563.000000
439000,8,118721,0.700000,1.000000,0.648190,1.000000,0.000000,0,0.000000,436392.000000,1.000000,224931533192.000000,1187563.000000
439000,9,116795,0.700000,1.000000,0.535232,1.000000,0.000000,0,0.000000,399772.000000,1.000000,224931533192.000000,1187563.000000
439000,10,118776,0.700000,1.000000,0.595088,1.000000,0.000000,0,0.000000,438959.000000,1.000000,224931533192.000000,1187563.000000
439000,11,118774,0.700000,1.000000,0.526023,1.000000,0.000000,0,0.000000,438918.000000,1.000000,224931533192.000000,1187563.000000
439000,12,118777,0.700000,1.000000,0.702368,1.000000,0.000000,0,0.000000,438945.000000,1.000000,224931533192.000000,1187563.000000
439000,13,118788,0.700000,1.000000,0.673792,1.000000,0.000000,0,0.000000,438997.000000,1.000000,224931533192.000000,1187563.000000
439000,14,117559,0.700000,1.000000,0.756583,1.000000,0.000000,0,0.000000,380335.000000,1.000000,224931533192.000000,1187563.000000
439000,15,118787,0.700000,1.000000,0.711976,1.000000,0.000000,0,0.000000,438995.000000,1.000000,224931533192.000000,1187563.000000
440000,0,119022,0.700000,1.000000,0.650204,1.000000,0.000000,0,0.000000,439830.000000,1.000000,225926911189.000000,950016.000000
440000,1,119054,0.700000,1.000000,0.689793,1.000000,0.000000,0,0.000000,439999.000000,1.000000,225926911189.000000,950016.000000
440000,2,118970,0.700000,1.000000,0.646383,1.000000,0.000000,0,0.000000,437177.000000,1.000000,225926911189.000000,950016.000000
440000,3,119051,0.700000,1.000000,0.664812,1.000000,0.000000,0,0.000000,439976.000000,1.000000,225926911189.000000,950016.000000
440000,4,119044,0.700000,1.000000,0.434789,1.000000,0.000000,0,0.000000,439929.000000,1.000000,225926911189.000000,950016.000000
440000,5,119039,0.700000,1.000000,0.701158,1.000000,0.000000,0,0.000000,438854.000000,1.000000,225926911189.000000,950016.000000
440000,6,119046,0.700000,1.000000,0.723097,1.000000,0.000000,0,0.000000,439620.000000,1.000000,225926911189.000000,950016.000000
440000,7,119048,0.700000,1.000000,0.700223,1.000000,0.000000,0,0.000000,439968.000000,1.000000,225926911189.000000,950016.000000
440000,8,119045,0.700000,1.000000,0.607918,1.000000,0.000000,0,0.000000,439898.000000,1.000000,225926911189.000000,950016.000000
440000,9,116795,0.700000,1.000000,0.535232,1.000000,0.000000,0,0.000000,399772.000000,1.000000,225926911189.000000,950016.000000
440000,10,119052,0.700000,1.000000,0.682239,1.000000,0.000000,0,0.000000,439998.000000,1.000000,225926911189.000000,950016.000000
440000,11,119046,0.700000,1.000000,0.569616,1.000000,0.000000,0,0.000000,439869.000000,1.000000,225926911189.000000,950016.000000
440000,12,119040,0.700000,1.000000,0.725967,1.000000,0.000000,0,0.000000,439940.000000,1.000000,225926911189.000000,950016.000000
440000,13,119054,0.700000,1.000000,0.545497,1.000000,0.000000,1,350110.000000,440000.000000,1.000000,225926911189.000000,950016.000000
440000,14,117889,0.700000,1.000000,0.591103,1.000000,0.000000,0,0.000000,380335.000000,1.000000,225926911189.000000,950016.000000
440000,15,119052,0.700000,1.000000,0.778732,1.000000,0.000000,0,0.000000,439993.000000,1.000000,225926911189.000000,950016.000000
441000,0,119319,0.700000,1.000000,0.623330,1.000000,0.000000,0,0.000000,440988.000000,1.000000,226916817502.000000,1431748.000000
441000,1,119319,0.700000,1.000000,0.672785,1.000000,0.000000,0,0.000000,440996.000000,1.000000,226916817502.000000,1431748.000000
441000,2,119248,0.700000,1.000000,0.604850,1.000000,0.000000,0,0.000000,437177.000000,1.000000,226916817502.000000,1431748.000000
441000,3,119313,0.700000,1.000000,0.589687,1.000000,0.000000,0,0.000000,440760.000000,1.000000,226916817502.000000,1431748.000000
441000,4,119313,0.700000,1.000000,0.538666,1.000000,0.000000,0,0.000000,440956.000000,1.000000,226916817502.000000,1431748.000000
441000,5,119319,0.700000,1.000000,0.633978,1.000000,0.000000,0,0.000000,440986.000000,1.000000,226916817502.000000,1431748.000000
441000,6,119320,0.700000,1.000000,0.669818,1.000000,0.000000,0,0.000000,440995.000000,1.000000,226916817502.000000,1431748.000000
441000,7,119309,0.700000,1.000000,0.645476,1.000000,0.000000,0,0.000000,440877.000000,1.000000,226916817502.000000,1431748.000000
441000,8,119318,0.700000,1.000000,0.739499,1.000000,0.000000,0,0.000000,440997.000000,1.000000,226916817502.000000,1431748.000000
441000,9,116795,0.700000,1.000000,0.535232,1.000000,0.000000,0,0.000000,399772.000000,1.000000,226916817502.000000,1431748.000000
441000,10,119320,0.700000,1.000000,0.695917,1.000000,0.000000,0,0.000000,440999.000000,1.000000,226916817502.000000,1431748.000000
441000,11,119306,0.700000,1.000000,0.649915,1.000000,0.000000,0,0.000000,440928.000000,1.000000,226916817502.000000,1431748.000000
441000,12,119287,0.700000,1.000000,0.576078,1.000000,0.000000,0,0.000000,439940.000000,1.000000,226916817502.000000,1431748.000000
441000,13,119290,0.700000,1.000000,0.534200,1.000000,0.000000,0,0.000000,440258.000000,1.000000,226916817502.000000,1431748.000000
441000,14,118309,0.700000,1.000000,0.626853,1.000000,0.000000,0,0.000000,380335.000000,1.000000,226916817502.000000,1431748.000000
441000,15,119319,0.700000,1.000000,0.720695,1.000000,0.000000,1,353168.000000,441000.000000,1.000000,226916817502.000000,1431748.000000
442000,0,119574,0.700000,1.000000,0.589115,1.000000,0.000000,0,0.000000,441861.000000,1.000000,227931091105.000000,717481.000000
442000,1,119590,0.700000,1.000000,0.750192,1.000000,0.000000,0,0.000000,441999.000000,1.000000,227931091105.000000,717481.000000
442000,2,119573,0.700000,1.000000,0.743057,1.000000,0.000000,0,0.000000,437177.000000,1.000000,227931091105.000000,717481.000000
442000,3,119586,0.700000,1.000000,0.589956,1.000000,0.000000,0,0.000000,441888.000000,1.000000,227931091105.000000,717481.000000
442000,4,119589,0.700000,1.000000,0.725854,1.000000,0.000000,0,0.000000,441979.000000,1.000000,227931091105.000000,717481.000000
442000,5,119591,0.700000,1.000000,0.647956,1.000000,0.000000,0,0.000000,441998.000000,1.000000,227931091105.000000,717481.000000
442000,6,119581,0.700000,1.000000,0.494407,1.000000,0.000000,0,0.000000,441124.000000,1.000000,227931091105.000000,717481.000000
442000,7,119577,0.700000,1.000000,0.723623,1.000000,0.000000,0,0.000000,441760.000000,1.000000,227931091105.000000,717481.000000
442000,8,119590,0.700000,1.000000,0.694087,1.000000,0.000000,0,0.000000,441996.000000,1.000000,227931091105.000000,717481.000000
442000,9,116795,0.700000,1.000000,0.535232,1.000000,0.000000,0,0.000000,399772.000000,1.000000,227931091105.000000,717481.000000
442000,10,119590,0.700000,1.000000,0.687957,1.000000,0.000000,1,353971.000000,442000.000000,1.000000,227931091105.000000,717481.000000
442000,11,119585,0.700000,1.000000,0.805350,1.000000,0.000000,0,0.000000,441981.000000,1.000000,227931091105.000000,717481.000000
442000,12,119589,0.700000,1.000000,0.661356,1.000000,0.000000,0,0.000000,441819.000000,1.000000,227931091105.000000,717481.000000
442000,13,119536,0.700000,1.000000,0.621985,1.000000,0.000000,0,0.000000,441683.000000,1.000000,227931091105.000000,717481.000000
442000,14,118718,0.700000,1.000000,0.726464,1.000000,0.000000,0,0.000000,380335.000000,1.000000,227931091105.000000,717481.000000
442000,15,119589,0.700000,1.000000,0.637703,1.000000,0.000000,0,0.000000,441988.000000,1.000000,227931091105.000000,717481.000000
443000,0,119833,0.700000,1.000000,0.623857,1.000000,0.000000,0,0.000000,442779.000000,1.000000,228915885605.000000,1432346.000000
443000,1,119852,0.700000,1.000000,0.662357,1.000000,0.000000,0,0.000000,442857.000000,1.000000,228915885605.000000,1432346.000000
443000,2,119856,0.700000,1.000000,0.519131,1.000000,0.000000,0,0.000000,442941.000000,1.000000,228915885605.000000,1432346.000000
443000,3,119782,0.700000,1.000000,0.571264,1.000000,0.000000,0,0.000000,442712.000000,1.000000,228915885605.000000,1432346.000000
443000,4,119866,0.700000,1.000000,0.735718,1.000000,0.000000,1,355420.000000,443000.000000,1.000000,228915885605.000000,1432346.000000
443000,5,119867,0.700000,1.000000,0.608380,1.000000,0.000000,0,0.000000,442994.000000,1.000000,228915885605.000000,1432346.000000
443000,6,119767,0.700000,1.000000,0.642883,1.000000,0.000000,0,0.000000,442644.000000,1.000000,228915885605.000000,1432346.000000
443000,7,119867,0.700000,1.000000,0.729927,1.000000,0.000000,0,0.000000,442998.000000,1.000000,228915885605.000000,1432346.000000
443000,8,119861,0.700000,1.000000,0.555751,1.000000,0.000000,0,0.000000,442976.000000,1.000000,228915885605.000000,1432346.000000
443000,9,116903,0.700000,1.000000,0.718746,1.000000,0.000000,0,0.000000,399772.000000,1.000000,228915885605.000000,1432346.000000
443000,10,119863,0.700000,1.000000,0.668357,1.000000,0.000000,0,0.000000,442986.000000,1.000000,228915885605.000000,1432346.000000
443000,11,119860,0.700000,1.000000,0.589117,1.000000,0.000000,0,0.000000,442969.000000,1.000000,228915885605.000000,1432346.000000
443000,12,119867,0.700000,1.000000,0.654051,1.000000,0.000000,0,0.000000,442972.000000,1.000000,228915885605.000000,1432346.000000
443000,13,119809,0.700000,1.000000,0.748024,1.000000,0.000000,0,0.000000,441683.000000,1.000000,228915885605.000000,1432346.000000
443000,14,119052,0.700000,1.000000,0.739646,1.000000,0.000000,0,0.000000,380335.000000,1.000000,228915885605.000000,1432346.000000
443000,15,119866,0.700000,1.000000,0.732841,1.000000,0.000000,0,0.000000,442999.000000,1.000000,228915885605.000000,1432346.000000
444000,0,120125,0.700000,1.000000,0.550564,1.000000,0.000000,0,0.000000,443959.000000,1.000000,229928407540.000000,234571.000000
444000,1,120108,0.700000,1.000000,0.601327,1.000000,0.000000,0,0.000000,443622.000000,1.000000,229928407540.000000,234571.000000
444000,2,120112,0.700000,1.000000,0.665799,1.000000,0.000000,0,0.000000,443920.000000,1.000000,229928407540.000000,234571.000000
444000,3,119952,0.700000,1.000000,0.623773,1.000000,0.000000,0,0.000000,442712.000000,1.000000,229928407540.000000,234571.000000
444000,4,120127,0.700000,1.000000,0.658826,1.000000,0.000000,0,0.000000,443989.000000,1.000000,229928407540.000000,234571.000000
444000,5,120126,0.700000,1.000000,0.816455,1.000000,0.000000,0,0.000000,443994.000000,1.000000,229928407540.000000,234571.000000
444000,6,120069,0.700000,1.000000,0.595269,1.000000,0.000000,0,0.000000,442644.000000,1.000000,229928407540.000000,234571.000000
444000,7,119970,0.700000,1.000000,0.523475,1.000000,0.000000,0,0.000000,443150.000000,1.000000,229928407540.000000,234571.000000
444000,8,120127,0.700000,1.000000,0.668135,1.000000,0.000000,1,359196.000000,444000.000000,1.000000,229928407540.000000,234571.000000
444000,9,117286,0.700000,1.000000,0.622785,1.000000,0.000000,0,0.000000,399772.000000,1.000000,229928407540.000000,234571.000000
444000,10,120127,0.700000,1.000000,0.611328,1.000000,0.000000,0,0.000000,443995.000000,1.000000,229928407540.000000,234571.000000
444000,11,120127,0.700000,1.000000,0.758851,1.000000,0.000000,0,0.000000,443998.000000,1.000000,229928407540.000000,234571.000000
444000,12,120125,0.700000,1.000000,0.650680,1.000000,0.000000,0,0.000000,443981.000000,1.000000,229928407540.000000,234571.000000
444000,13,120118,0.700000,1.000000,0.649618,1.000000,0.000000,0,0.000000,443667.000000,1.000000,229928407540.000000,234571.000000
444000,14,119377,0.700000,1.000000,0.652873,1.000000,0.000000,0,0.000000,380335.000000,1.000000,229928407540.000000,234571.000000
444000,15,120126,0.700000,1.000000,0.668749,1.000000,0.000000,0,0.000000,443991.000000,1.000000,229928407540.000000,234571.000000
445000,0,120367,0.700000,1.000000,0.757669,1.000000,0.000000,0,0.000000,444783.000000,1.000000,230927830235.000000,235285.000000
445000,1,120346,0.700000,1.000000,0.573460,1.000000,0.000000,0,0.000000,444730.000000,1.000000,230927830235.000000,235285.000000
445000,2,120365,0.700000,1.000000,0.648804,1.000000,0.000000,0,0.000000,444985.000000,1.000000,230927830235.000000,235285.000000
445000,3,120283,0.700000,1.000000,0.595562,1.000000,0.000000,0,0.000000,442712.000000,1.000000,230927830235.000000,235285.000000
445000,4,120220,0.700000,1.000000,0.665608,1.000000,0.000000,0,0.000000,443989.000000,1.000000,230927830235.000000,235285.000000
445000,5,120368,0.700000,1.000000,0.616728,1.000000,0.000000,0,0.000000,444995.000000,1.000000,230927830235.000000,235285.000000
445000,6,120367,0.700000,1.000000,0.731776,1.000000,0.000000,1,354900.000000,445000.000000,1.000000,230927830235.000000,235285.000000
445000,7,120332,0.700000,1.000000,0.673174,1.000000,0.000000,0,0.000000,443150.000000,1.000000,230927830235.000000,235285.000000
445000,8,120360,0.700000,1.000000,0.644733,1.000000,0.000000,0,0.000000,444966.000000,1.000000,230927830235.000000,235285.000000
445000,9,117644,0.700000,1.000000,0.563988,1.000000,0.000000,0,0.000000,399772.000000,1.000000,230927830235.000000,235285.000000
445000,10,120346,0.700000,1.000000,0.705017,1.000000,0.000000,0,0.000000,444241.000000,1.000000,230927830235.000000,235285.000000
445000,11,120367,0.700000,1.000000,0.732139,1.000000,0.000000,0,0.000000,444997.000000,1.000000,230927830235.000000,235285.000000
445000,12,120364,0.700000,1.000000,0.654004,1.000000,0.000000,0,0.000000,444979.000000,1.000000,230927830235.000000,235285.000000
445000,13,120346,0.700000,1.000000,0.654193,1.000000,0.000000,0,0.000000,444196.000000,1.000000,230927830235.000000,235285.000000
445000,14,119745,0.700000,1.000000,0.665496,1.000000,0.000000,0,0.000000,380335.000000,1.000000,230927830235.000000,235285.000000
445000,15,120349,0.700000,1.000000,0.583733,1.000000,0.000000,0,0.000000,444782.000000,1.000000,230927830235.000000,235285.000000
446000,0,120620,0.700000,1.000000,0.670849,1.000000,0.000000,0,0.000000,445979.000000,1.000000,231968539516.000000,718457.000000
446000,1,120624,0.700000,1.000000,0.762043,1.000000,0.000000,0,0.000000,445994.000000,1.000000,231968539516.000000,718457.000000
446000,2,120626,0.700000,1.000000,0.686544,1.000000,0.000000,1,361234.000000,446000.000000,1.000000,231968539516.000000,718457.000000
446000,3,120561,0.700000,1.000000,0.662629,1.000000,0.000000,0,0.000000,442712.000000,1.000000,231968539516.000000,718457.000000
446000,4,120626,0.700000,1.000000,0.735919,1.000000,0.000000,0,0.000000,445998.000000,1.000000,231968539516.000000,718457.000000
446000,5,120624,0.700000,1.000000,0.701704,1.000000,0.000000,0,0.000000,445908.000000,1.000000,231968539516.000000,718457.000000
446000,6,120595,0.700000,1.000000,0.728062,1.000000,0.000000,0,0.000000,445574.000000,1.000000,231968539516.000000,718457.000000
446000,7,120627,0.700000,1.000000,0.611966,1.000000,0.000000,0,0.000000,445996.000000,1.000000,231968539516.000000,718457.000000
446000,8,120569,0.700000,1.000000,0.535703,1.000000,0.000000,0,0.000000,445760.000000,1.000000,231968539516.000000,718457.000000
446000,9,118011,0.700000,1.000000,0.725693,1.000000,0.000000,0,0.000000,399772.000000,1.000000,231968539516.000000,718457.000000
446000,10,120626,0.700000,1.000000,0.715555,1.000000,0.000000,0,0.000000,445999.000000,1.000000,231968539516.000000,718457.000000
446000,11,120626,0.700000,1.000000,0.535610,1.000000,0.000000,0,0.000000,445980.000000,1.000000,231968539516.000000,718457.000000
446000,12,120531,0.700000,1.000000,0.683453,1.000000,0.000000,0,0.000000,445064.000000,1.000000,231968539516.000000,718457.000000
446000,13,120566,0.700000,1.000000,0.576733,1.000000,0.000000,0,0.000000,445401.000000,1.000000,231968539516.000000,718457.000000
446000,14,120085,0.700000,1.000000,0.521945,1.000000,0.000000,0,0.000000,380335.000000,1.000000,231968539516.000000,718457.000000
446000,15,120581,0.700000,1.000000,0.606342,1.000000,0.000000,0,0.000000,445583.000000,1.000000,231968539516.000000,718457.000000
447000,0,120862,0.700000,1.000000,0.563370,1.000000,0.000000,0,0.000000,446659.000000,1.000000,233100517702.000000,719397.000000
447000,1,120891,0.700000,1.000000,0.658898,1.000000,0.000000,0,0.000000,446994.000000,1.000000,233100517702.000000,719397.000000
447000,2,120843,0.700000,1.000000,0.638150,1.000000,0.000000,0,0.000000,446761.000000,1.000000,233100517702.000000,719397.000000
447000,3,120892,0.700000,1.000000,0.605304,1.000000,0.000000,0,0.000000,446995.000000,1.000000,233100517702.000000,719397.000000
447000,4,120891,0.700000,1.000000,0.716210,1.000000,0.000000,0,0.000000,446980.000000,1.000000,233100517702.000000,719397.000000
447000,5,120891,0.700000,1.000000,0.600391,1.000000,0.000000,0,0.000000,446983.000000,1.000000,233100517702.000000,719397.000000
447000,6,120892,0.700000,1.000000,0.653696,1.000000,0.000000,0,0.000000,446991.000000,1.000000,233100517702.000000,719397.000000
447000,7,120893,0.700000,1.000000,0.635464,1.000000,0.000000,0,0.000000,446957.000000,1.000000,233100517702.000000,719397.000000
447000,8,120892,0.700000,1.000000,0.764414,1.000000,0.000000,0,0.000000,446979.000000,1.000000,233100517702.000000,719397.000000
447000,9,118335,0.700000,1.000000,0.492482,1.000000,0.000000,0,0.000000,399772.000000,1.000000,233100517702.000000,719397.000000
447000,10,120877,0.700000,1.000000,0.617980,1.000000,0.000000,0,0.000000,446891.000000,1.000000,233100517702.000000,719397.000000
447000,11,120893,0.700000,1.000000,0.666940,1.000000,0.000000,0,0.000000,446998.000000,1.000000,233100517702.000000,719397.000000
447000,12,120885,0.700000,1.000000,0.563491,1.000000,0.000000,0,0.000000,446911.000000,1.000000,233100517702.000000,719397.000000
447000,13,120892,0.700000,1.000000,0.620760,1.000000,0.000000,0,0.000000,446960.000000,1.000000,233100517702.000000,719397.000000
447000,14,120472,0.700000,1.000000,0.638529,1.000000,0.000000,0,0.000000,380335.000000,1.000000,233100517702.000000,719397.000000
447000,15,120893,0.700000,1.000000,0.774640,1.000000,0.000000,1,358044.000000,447000.000000,1.000000,233100517702.000000,719397.000000
448000,0,120993,0.700000,1.000000,0.674935,1.000000,0.000000,0,0.000000,446659.000000,1.000000,234047010525.000000,1448190.000000
448000,1,121137,0.700000,1.000000,0.733892,1.000000,0.000000,0,0.000000,447908.000000,1.000000,234047010525.000000,1448190.000000
448000,2,120937,0.700000,1.000000,0.583469,1.000000,0.000000,0,0.000000,446761.000000,1.000000,234047010525.000000,1448190.000000
448000,3,121162,0.700000,1.000000,0.747032,1.000000,0.000000,0,0.000000,447997.000000,1.000000,234047010525.000000,1448190.000000
448000,4,121161,0.700000,1.000000,0.710341,1.000000,0.000000,0,0.000000,447999.000000,1.000000,234047010525.000000,1448190.000000
448000,5,121162,0.700000,1.000000,0.698113,1.000000,0.000000,1,357809.000000,448000.000000,1.000000,234047010525.000000,1448190.000000
448000,6,121155,0.700000,1.000000,0.663828,1.000000,0.000000,0,0.000000,447980.000000,1.000000,234047010525.000000,1448190.000000
448000,7,121161,0.700000,1.000000,0.672316,1.000000,0.000000,0,0.000000,447978.000000,1.000000,234047010525.000000,1448190.000000
448000,8,121160,0.700000,1.000000,0.687537,1.000000,0.000000,0,0.000000,447996.000000,1.000000,234047010525.000000,1448190.000000
448000,9,118686,0.700000,1.000000,0.563045,1.000000,0.000000,0,0.000000,399772.000000,1.000000,234047010525.000000,1448190.000000
448000,10,121158,0.700000,1.000000,0.543208,1.000000,0.000000,0,0.000000,447988.000000,1.000000,234047010525.000000,1448190.000000
448000,11,120936,0.700000,1.000000,0.663166,1.000000,0.000000,0,0.000000,447113.000000,1.000000,234047010525.000000,1448190.000000
448000,12,121161,0.700000,1.000000,0.616376,1.000000,0.000000,0,0.000000,447983.000000,1.000000,234047010525.000000,1448190.000000
448000,13,121159,0.700000,1.000000,0.600889,1.000000,0.000000,0,0.000000,447620.000000,1.000000,234047010525.000000,1448190.000000
448000,14,120830,0.700000,1.000000,0.629906,1.000000,0.000000,0,0.000000,380335.000000,1.000000,234047010525.000000,1448190.000000
448000,15,121155,0.700000,1.000000,0.572823,1.000000,0.000000,0,0.000000,447783.000000,1.000000,234047010525.000000,1448190.000000
449000,0,121389,0.700000,1.000000,0.673105,1.000000,0.000000,0,0.000000,446659.000000,1.000000,235146091536.000000,1693705.000000
449000,1,121431,0.700000,1.000000,0.755004,1.000000,0.000000,0,0.000000,448991.000000,1.000000,235146091536.000000,1693705.000000
449000,2,121323,0.700000,1.000000,0.613183,1.000000,0.000000,0,0.000000,446761.000000,1.000000,235146091536.000000,1693705.000000
449000,3,121430,0.700000,1.000000,0.782671,1.000000,0.000000,0,0.000000,448998.000000,1.000000,235146091536.000000,1693705.000000
449000,4,121428,0.700000,1.000000,0.695038,1.000000,0.000000,0,0.000000,448982.000000,1.000000,235146091536.000000,1693705.000000
449000,5,121431,0.700000,1.000000,0.666229,1.000000,0.000000,0,0.000000,448996.000000,1.000000,235146091536.000000,1693705.000000
449000,6,121397,0.700000,1.000000,0.641056,1.000000,0.000000,0,0.000000,447980.000000,1.000000,235146091536.000000,1693705.000000
449000,7,121431,0.700000,1.000000,0.708590,1.000000,0.000000,1,361828.000000,449000.000000,1.000000,235146091536.000000,1693705.000000
449000,8,121432,0.700000,1.000000,0.559532,1.000000,0.000000,0,0.000000,448971.000000,1.000000,235146091536.000000,1693705.000000
449000,9,119112,0.700000,1.000000,0.719708,1.000000,0.000000,0,0.000000,399772.000000,1.000000,235146091536.000000,1693705.000000
449000,10,121421,0.700000,1.000000,0.630023,1.000000,0.000000,0,0.000000,448960.000000,1.000000,235146091536.000000,1693705.000000
449000,11,121232,0.700000,1.000000,0.600982,1.000000,0.000000,0,0.000000,447113.000000,1.000000,235146091536.000000,1693705.000000
449000,12,121428,0.700000,1.000000,0.556009,1.000000,0.000000,0,0.000000,448983.000000,1.000000,235146091536.000000,1693705.000000
449000,13,121422,0.700000,1.000000,0.509682,1.000000,0.000000,0,0.000000,448807.000000,1.000000,235146091536.000000,1693705.000000
449000,14,120972,0.700000,1.000000,0.639926,1.000000,0.000000,0,0.000000,380335.000000,1.000000,235146091536.000000,1693705.000000
449000,15,121375,0.700000,1.000000,0.593638,1.000000,0.000000,0,0.000000,448671.000000,1.000000,235146091536.000000,1693705.000000
450000,0,121699,0.700000,1.000000,0.713558,1.000000,0.000000,0,0.000000,449994.000000,1.000000,236244959451.000000,730145.000000
450000,1,121699,0.700000,1.000000,0.621056,1.000000,0.000000,0,0.000000,449989.000000,1.000000,236244959451.000000,730145.000000
450000,2,121701,0.700000,1.000000,0.703246,1.000000,0.000000,1,365020.000000,450000.000000,1.000000,236244959451.000000,730145.000000
450000,3,121679,0.700000,1.000000,0.617006,1.000000,0.000000,0,0.000000,449691.000000,1.000000,236244959451.000000,730145.000000
450000,4,121692,0.700000,1.000000,0.715762,1.000000,0.000000,0,0.000000,449943.000000,1.000000,236244959451.000000,730145.000000
450000,5,121698,0.700000,1.000000,0.680783,1.000000,0.000000,0,0.000000,449976.000000,1.000000,236244959451.000000,730145.000000
450000,6,121578,0.700000,1.000000,0.620070,1.000000,0.000000,0,0.000000,447980.000000,1.000000,236244959451.000000,730145.000000
450000,7,121696,0.700000,1.000000,0.644782,1.000000,0.000000,0,0.000000,449900.000000,1.000000,236244959451.000000,730145.000000
450000,8,121698,0.700000,1.000000,0.591386,1.000000,0.000000,0,0.000000,449991.000000,1.000000,236244959451.000000,730145.000000
450000,9,119386,0.700000,1.000000,0.635444,1.000000,0.000000,0,0.000000,399772.000000,1.000000,236244959451.000000,730145.000000
450000,10,121688,0.700000,1.000000,0.624638,1.000000,0.000000,0,0.000000,449843.000000,1.000000,236244959451.000000,730145.000000
450000,11,121587,0.700000,1.000000,0.682517,1.000000,0.000000,0,0.000000,447113.000000,1.000000,236244959451.000000,730145.000000
450000,12,121700,0.700000,1.000000,0.756595,1.000000,0.000000,0,0.000000,449999.000000,1.000000,236244959451.000000,730145.000000
450000,13,121682,0.700000,1.000000,0.676137,1.000000,0.000000,0,0.000000,449935.000000,1.000000,236244959451.000000,730145.000000
450000,14,121299,0.700000,1.000000,0.686498,1.000000,0.000000,0,0.000000,380335.000000,1.000000,236244959451.000000,730145.000000
450000,15,121699,0.700000,1.000000,0.577508,1.000000,0.000000,0,0.000000,449995.000000,1.000000,236244959451.000000,730145.000000
451000,0,121975,0.700000,1.000000,0.696818,1.000000,0.000000,0,0.000000,450994.000000,1.000000,237297945304.000000,487644.000000
451000,1,121974,0.700000,1.000000,0.722219,1.000000,0.000000,0,0.000000,450993.000000,1.000000,237297945304.000000,487644.000000
451000,2,121973,0.700000,1.000000,0.700345,1.000000,0.000000,0,0.000000,450985.000000,1.000000,237297945304.000000,487644.000000
451000,3,121975,0.700000,1.000000,0.622841,1.000000,0.000000,1,370219.000000,451000.000000,1.000000,237297945304.000000,487644.000000
451000,4,121975,0.700000,1.000000,0.748161,1.000000,0.000000,0,0.000000,450996.000000,1.000000,237297945304.000000,487644.000000
451000,5,121967,0.700000,1.000000,0.628638,1.000000,0.000000,0,0.000000,450944.000000,1.000000,237297945304.000000,487644.000000
451000,6,121835,0.700000,1.000000,0.620274,1.000000,0.000000,0,0.000000,447980.000000,1.000000,237297945304.000000,487644.000000
451000,7,121974,0.700000,1.000000,0.641740,1.000000,0.000000,0,0.000000,450971.000000,1.000000,237297945304.000000,487644.000000
451000,8,121975,0.700000,1.000000,0.778440,1.000000,0.000000,0,0.000000,450999.000000,1.000000,237297945304.000000,487644.000000
451000,9,119706,0.700000,1.000000,0.707853,1.000000,0.000000,0,0.000000,399772.000000,1.000000,237297945304.000000,487644.000000
451000,10,121868,0.700000,1.000000,0.697281,1.000000,0.000000,0,0.000000,450454.000000,1.000000,237297945304.000000,487644.000000
451000,11,121826,0.700000,1.000000,0.564953,1.000000,0.000000,0,0.000000,447113.000000,1.000000,237297945304.000000,487644.000000
451000,12,121958,0.700000,1.000000,0.608711,1.000000,0.000000,0,0.000000,449999.000000,1.000000,237297945304.000000,487644.000000
451000,13,121954,0.700000,1.000000,0.581320,1.000000,0.000000,0,0.000000,450907.000000,1.000000,237297945304.000000,487644.000000
451000,14,121603,0.700000,1.000000,0.753587,1.000000,0.000000,0,0.000000,380335.000000,1.000000,237297945304.000000,487644.000000
451000,15,121972,0.700000,1.000000,0.566671,1.000000,0.000000,0,0.000000,450906.000000,1.000000,237297945304.000000,487644.000000
452000,0,122230,0.700000,1.000000,0.624676,1.000000,0.000000,1,359403.000000,452000.000000,1.000000,238410197600.000000,977830.000000
452000,1,122218,0.700000,1.000000,0.588212,1.000000,0.000000,0,0.000000,451949.000000,1.000000,238410197600.000000,977830.000000
452000,2,122230,0.700000,1.000000,0.532080,1.000000,0.000000,0,0.000000,451993.000000,1.000000,238410197600.000000,977830.000000
452000,3,122228,0.700000,1.000000,0.589302,1.000000,0.000000,0,0.000000,451979.000000,1.000000,238410197600.000000,977830.000000
452000,4,122229,0.700000,1.000000,0.500544,1.000000,0.000000,0,0.000000,451991.000000,1.000000,238410197600.000000,977830.000000
452000,5,122137,0.700000,1.000000,0.675178,1.000000,0.000000,0,0.000000,451423.000000,1.000000,238410197600.000000,977830.000000
452000,6,122223,0.700000,1.000000,0.609298,1.000000,0.000000,0,0.000000,447980.000000,1.000000,238410197600.000000,977830.000000
452000,7,122229,0.700000,1.000000,0.659076,1.000000,0.000000,0,0.000000,451999.000000,1.000000,238410197600.000000,977830.000000
