tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
652000,11,218740,0.700000,1.000000,0.699193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,603317021501.000000,370447.000000
652000,12,211665,0.700000,1.000000,0.708399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,603317021501.000000,370447.000000
652000,13,220113,0.700000,1.000000,0.788130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,603317021501.000000,370447.000000
652000,14,221040,0.700000,1.000000,0.660452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,603317021501.000000,370447.000000
652000,15,220261,0.700000,1.000000,0.677165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,603317021501.000000,370447.000000
653000,0,0,0.700000,1.000000,0.642679,1.000000,0.000000,1,0.000000,653000.000000,1.000000,605250545874.000000,2183199.000000
653000,1,2,0.700000,1.000000,0.620112,1.000000,0.000000,0,0.000000,652998.000000,1.000000,605250545874.000000,2183199.000000
653000,2,1456,0.700000,1.000000,0.655234,1.000000,0.000000,0,0.000000,652989.000000,1.000000,605250545874.000000,2183199.000000
653000,3,184294,0.700000,1.000000,0.545734,1.000000,0.000000,0,0.000000,593270.000000,1.000000,605250545874.000000,2183199.000000
653000,4,219201,0.700000,1.000000,0.701502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,5,214931,0.700000,1.000000,0.642016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,6,220842,0.700000,1.000000,0.720486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,7,218041,0.700000,1.000000,0.654865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,8,218981,0.700000,1.000000,0.612866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,9,211726,0.700000,1.000000,0.629358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,10,220800,0.700000,1.000000,0.578245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,11,219009,0.700000,1.000000,0.600536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,12,212042,0.700000,1.000000,0.655104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,13,220527,0.700000,1.000000,0.612436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,14,221314,0.700000,1.000000,0.636208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
653000,15,220578,0.700000,1.000000,0.676083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,605250545874.000000,2183199.000000
654000,0,0,0.700000,1.000000,0.576549,1.000000,0.000000,1,0.000000,654000.000000,1.000000,607209885146.000000,888734.000000
654000,1,5,0.700000,1.000000,0.721346,1.000000,0.000000,0,0.000000,653999.000000,1.000000,607209885146.000000,888734.000000
654000,2,1510,0.700000,1.000000,0.577864,1.000000,0.000000,0,0.000000,653945.000000,1.000000,607209885146.000000,888734.000000
654000,3,184662,0.700000,1.000000,0.714789,1.000000,0.000000,0,0.000000,593270.000000,1.000000,607209885146.000000,888734.000000
654000,4,219549,0.700000,1.000000,0.656827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,5,215295,0.700000,1.000000,0.549337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,6,221185,0.700000,1.000000,0.670687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,7,218406,0.700000,1.000000,0.612167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,8,219271,0.700000,1.000000,0.612964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,9,212101,0.700000,1.000000,0.554920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,10,221150,0.700000,1.000000,0.588923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,11,219273,0.700000,1.000000,0.733815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,12,212413,0.700000,1.000000,0.537932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,13,220875,0.700000,1.000000,0.588253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,14,221704,0.700000,1.000000,0.600091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
654000,15,220947,0.700000,1.000000,0.697266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,607209885146.000000,888734.000000
655000,0,0,0.700000,1.000000,0.600506,1.000000,0.000000,0,0.000000,654999.000000,1.000000,609121159933.000000,1759397.000000
655000,1,0,0.700000,1.000000,0.737196,1.000000,0.000000,0,0.000000,654975.000000,1.000000,609121159933.000000,1759397.000000
655000,2,1654,0.700000,1.000000,0.745540,1.000000,0.000000,1,4784.000000,655000.000000,1.000000,609121159933.000000,1759397.000000
655000,3,185020,0.700000,1.000000,0.677484,1.000000,0.000000,0,0.000000,593270.000000,1.000000,609121159933.000000,1759397.000000
655000,4,219925,0.700000,1.000000,0.715348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,5,215609,0.700000,1.000000,0.650546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,6,221475,0.700000,1.000000,0.636507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,7,218713,0.700000,1.000000,0.582783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,8,219594,0.700000,1.000000,0.639247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,9,212470,0.700000,1.000000,0.606907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,10,221336,0.700000,1.000000,0.655523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,11,219612,0.700000,1.000000,0.701089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,12,212840,0.700000,1.000000,0.617781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,13,221242,0.700000,1.000000,0.673548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,14,222084,0.700000,1.000000,0.595045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
655000,15,221339,0.700000,1.000000,0.645255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,609121159933.000000,1759397.000000
656000,0,0,0.700000,1.000000,0.572042,1.000000,0.000000,1,0.000000,656000.000000,1.000000,611159514373.000000,869942.000000
656000,1,0,0.700000,1.000000,0.759379,1.000000,0.000000,0,0.000000,655999.000000,1.000000,611159514373.000000,869942.000000
656000,2,1579,0.700000,1.000000,0.620077,1.000000,0.000000,0,0.000000,655993.000000,1.000000,611159514373.000000,869942.000000
656000,3,185377,0.700000,1.000000,0.693074,1.000000,0.000000,0,0.000000,593270.000000,1.000000,611159514373.000000,869942.000000
656000,4,220251,0.700000,1.000000,0.619132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,5,215954,0.700000,1.000000,0.579320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,6,221882,0.700000,1.000000,0.698293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,7,219108,0.700000,1.000000,0.669525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,8,219960,0.700000,1.000000,0.663372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,9,212771,0.700000,1.000000,0.705791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,10,221638,0.700000,1.000000,0.652176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,11,219995,0.700000,1.000000,0.595380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,12,213227,0.700000,1.000000,0.571888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,13,221603,0.700000,1.000000,0.719326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,14,222455,0.700000,1.000000,0.603838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
656000,15,221745,0.700000,1.000000,0.573734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,611159514373.000000,869942.000000
657000,0,0,0.700000,1.000000,0.653926,1.000000,0.000000,1,0.000000,657000.000000,1.000000,612978453744.000000,2571249.000000
657000,1,3,0.700000,1.000000,0.742797,1.000000,0.000000,0,0.000000,656999.000000,1.000000,612978453744.000000,2571249.000000
657000,2,1693,0.700000,1.000000,0.673700,1.000000,0.000000,0,0.000000,656976.000000,1.000000,612978453744.000000,2571249.000000
657000,3,185697,0.700000,1.000000,0.516293,1.000000,0.000000,0,0.000000,593270.000000,1.000000,612978453744.000000,2571249.000000
657000,4,220655,0.700000,1.000000,0.737218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,5,216311,0.700000,1.000000,0.742051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,6,222162,0.700000,1.000000,0.691528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,7,219447,0.700000,1.000000,0.698138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,8,220337,0.700000,1.000000,0.640959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,9,213042,0.700000,1.000000,0.732743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,10,222042,0.700000,1.000000,0.684965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,11,220299,0.700000,1.000000,0.656737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,12,213543,0.700000,1.000000,0.806084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,13,221973,0.700000,1.000000,0.554501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,14,222701,0.700000,1.000000,0.699594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
657000,15,221951,0.700000,1.000000,0.713443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,612978453744.000000,2571249.000000
658000,0,0,0.700000,1.000000,0.733187,1.000000,0.000000,0,0.000000,657970.000000,1.000000,614877133429.000000,2626089.000000
658000,1,0,0.700000,1.000000,0.675910,1.000000,0.000000,0,0.000000,657989.000000,1.000000,614877133429.000000,2626089.000000
658000,2,1728,0.700000,1.000000,0.645043,1.000000,0.000000,1,4997.000000,658000.000000,1.000000,614877133429.000000,2626089.000000
658000,3,186099,0.700000,1.000000,0.732648,1.000000,0.000000,0,0.000000,593270.000000,1.000000,614877133429.000000,2626089.000000
658000,4,220974,0.700000,1.000000,0.623839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,5,216627,0.700000,1.000000,0.654213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,6,222534,0.700000,1.000000,0.667798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,7,219804,0.700000,1.000000,0.574580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,8,220698,0.700000,1.000000,0.601894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,9,213291,0.700000,1.000000,0.638469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,10,222399,0.700000,1.000000,0.558838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,11,220654,0.700000,1.000000,0.633482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,12,213713,0.700000,1.000000,0.634798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,13,222306,0.700000,1.000000,0.577705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,14,223088,0.700000,1.000000,0.733026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
658000,15,222346,0.700000,1.000000,0.559751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,614877133429.000000,2626089.000000
659000,0,0,0.700000,1.000000,0.536411,1.000000,0.000000,0,0.000000,658999.000000,1.000000,616822128615.000000,2210507.000000
659000,1,0,0.700000,1.000000,0.639815,1.000000,0.000000,1,1.000000,659000.000000,1.000000,616822128615.000000,2210507.000000
659000,2,1771,0.700000,1.000000,0.755775,1.000000,0.000000,0,0.000000,658997.000000,1.000000,616822128615.000000,2210507.000000
659000,3,186481,0.700000,1.000000,0.695183,1.000000,0.000000,0,0.000000,593270.000000,1.000000,616822128615.000000,2210507.000000
659000,4,221318,0.700000,1.000000,0.703713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,5,216973,0.700000,1.000000,0.658474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,6,222823,0.700000,1.000000,0.675133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,7,220118,0.700000,1.000000,0.564131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,8,221008,0.700000,1.000000,0.644536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,9,213704,0.700000,1.000000,0.607324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,10,222758,0.700000,1.000000,0.621181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,11,221049,0.700000,1.000000,0.570586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,12,213961,0.700000,1.000000,0.617269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,13,222584,0.700000,1.000000,0.618595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,14,223471,0.700000,1.000000,0.647489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
659000,15,222762,0.700000,1.000000,0.653713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616822128615.000000,2210507.000000
660000,0,0,0.700000,1.000000,0.651826,1.000000,0.000000,0,0.000000,659952.000000,1.000000,618686924735.000000,442759.000000
660000,1,0,0.700000,1.000000,0.706836,1.000000,0.000000,0,0.000000,659997.000000,1.000000,618686924735.000000,442759.000000
660000,2,1847,0.700000,1.000000,0.646587,1.000000,0.000000,1,5356.000000,660000.000000,1.000000,618686924735.000000,442759.000000
660000,3,186811,0.700000,1.000000,0.545142,1.000000,0.000000,0,0.000000,593270.000000,1.000000,618686924735.000000,442759.000000
660000,4,221579,0.700000,1.000000,0.642542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,5,217291,0.700000,1.000000,0.666647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,6,223226,0.700000,1.000000,0.599539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,7,220516,0.700000,1.000000,0.659615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,8,221337,0.700000,1.000000,0.704867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,9,213892,0.700000,1.000000,0.630404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,10,223158,0.700000,1.000000,0.707419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,11,221380,0.700000,1.000000,0.606343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,12,214310,0.700000,1.000000,0.611069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,13,222897,0.700000,1.000000,0.674330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,14,223751,0.700000,1.000000,0.475655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
660000,15,223138,0.700000,1.000000,0.659376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,618686924735.000000,442759.000000
661000,0,0,0.700000,1.000000,0.568842,1.000000,0.000000,0,0.000000,660984.000000,1.000000,620494478692.000000,1251817.000000
661000,1,0,0.700000,1.000000,0.638845,1.000000,0.000000,1,0.000000,661000.000000,1.000000,620494478692.000000,1251817.000000
661000,2,1908,0.700000,1.000000,0.626114,1.000000,0.000000,0,0.000000,660999.000000,1.000000,620494478692.000000,1251817.000000
661000,3,187203,0.700000,1.000000,0.658585,1.000000,0.000000,0,0.000000,593270.000000,1.000000,620494478692.000000,1251817.000000
661000,4,221886,0.700000,1.000000,0.524299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,5,217638,0.700000,1.000000,0.612377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,6,223573,0.700000,1.000000,0.473090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,7,220813,0.700000,1.000000,0.597787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,8,221667,0.700000,1.000000,0.657348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,9,214154,0.700000,1.000000,0.603740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,10,223543,0.700000,1.000000,0.690979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,11,221767,0.700000,1.000000,0.673410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,12,214686,0.700000,1.000000,0.614060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,13,223090,0.700000,1.000000,0.671332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,14,224021,0.700000,1.000000,0.655284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
661000,15,223401,0.700000,1.000000,0.649424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620494478692.000000,1251817.000000
662000,0,0,0.700000,1.000000,0.660278,1.000000,0.000000,0,0.000000,661057.000000,1.000000,622402213780.000000,2149716.000000
662000,1,0,0.700000,1.000000,0.684920,1.000000,0.000000,1,0.000000,662000.000000,1.000000,622402213780.000000,2149716.000000
662000,2,1700,0.700000,1.000000,0.724987,1.000000,0.000000,0,0.000000,661996.000000,1.000000,622402213780.000000,2149716.000000
662000,3,187526,0.700000,1.000000,0.714498,1.000000,0.000000,0,0.000000,593270.000000,1.000000,622402213780.000000,2149716.000000
662000,4,222249,0.700000,1.000000,0.619635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,5,217989,0.700000,1.000000,0.680283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,6,223888,0.700000,1.000000,0.559781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,7,221129,0.700000,1.000000,0.685263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,8,222036,0.700000,1.000000,0.667961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,9,214521,0.700000,1.000000,0.726075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,10,223877,0.700000,1.000000,0.601416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,11,222113,0.700000,1.000000,0.662946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,12,215077,0.700000,1.000000,0.675241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,13,223204,0.700000,1.000000,0.661469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,14,224404,0.700000,1.000000,0.653033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
662000,15,223799,0.700000,1.000000,0.559627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622402213780.000000,2149716.000000
663000,0,0,0.700000,1.000000,0.555648,1.000000,0.000000,1,0.000000,663000.000000,1.000000,624445510235.000000,1776641.000000
663000,1,3,0.700000,1.000000,0.678479,1.000000,0.000000,0,0.000000,662998.000000,1.000000,624445510235.000000,1776641.000000
663000,2,1515,0.700000,1.000000,0.528170,1.000000,0.000000,0,0.000000,662995.000000,1.000000,624445510235.000000,1776641.000000
663000,3,187865,0.700000,1.000000,0.575834,1.000000,0.000000,0,0.000000,593270.000000,1.000000,624445510235.000000,1776641.000000
663000,4,222530,0.700000,1.000000,0.690339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,5,218397,0.700000,1.000000,0.811215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,6,224302,0.700000,1.000000,0.642530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,7,221522,0.700000,1.000000,0.613239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,8,222415,0.700000,1.000000,0.544380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,9,214870,0.700000,1.000000,0.689293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,10,224042,0.700000,1.000000,0.729129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,11,222474,0.700000,1.000000,0.705485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,12,215497,0.700000,1.000000,0.687167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,13,223610,0.700000,1.000000,0.556207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,14,224791,0.700000,1.000000,0.718141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
663000,15,224168,0.700000,1.000000,0.673495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,624445510235.000000,1776641.000000
664000,0,0,0.700000,1.000000,0.628947,1.000000,0.000000,0,0.000000,663977.000000,1.000000,626374314390.000000,873055.000000
664000,1,0,0.700000,1.000000,0.707820,1.000000,0.000000,0,0.000000,663995.000000,1.000000,626374314390.000000,873055.000000
664000,2,1516,0.700000,1.000000,0.597161,1.000000,0.000000,1,4531.000000,664000.000000,1.000000,626374314390.000000,873055.000000
664000,3,188276,0.700000,1.000000,0.648378,1.000000,0.000000,0,0.000000,593270.000000,1.000000,626374314390.000000,873055.000000
664000,4,222882,0.700000,1.000000,0.744951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,5,218748,0.700000,1.000000,0.510649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,6,224680,0.700000,1.000000,0.548884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,7,221905,0.700000,1.000000,0.591240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,8,222793,0.700000,1.000000,0.723717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,9,215163,0.700000,1.000000,0.736184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,10,224253,0.700000,1.000000,0.699770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,11,222837,0.700000,1.000000,0.669570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,12,215857,0.700000,1.000000,0.594570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,13,223964,0.700000,1.000000,0.567229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,14,225130,0.700000,1.000000,0.668088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
664000,15,224408,0.700000,1.000000,0.618931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,626374314390.000000,873055.000000
665000,0,0,0.700000,1.000000,0.607536,1.000000,0.000000,1,0.000000,665000.000000,1.000000,628332466068.000000,2160224.000000
665000,1,2,0.700000,1.000000,0.668232,1.000000,0.000000,0,0.000000,664999.000000,1.000000,628332466068.000000,2160224.000000
665000,2,1331,0.700000,1.000000,0.732148,1.000000,0.000000,0,0.000000,664992.000000,1.000000,628332466068.000000,2160224.000000
665000,3,188661,0.700000,1.000000,0.576869,1.000000,0.000000,0,0.000000,593270.000000,1.000000,628332466068.000000,2160224.000000
665000,4,223254,0.700000,1.000000,0.631502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,5,219094,0.700000,1.000000,0.635801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,6,224782,0.700000,1.000000,0.661820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,7,222175,0.700000,1.000000,0.624633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,8,223142,0.700000,1.000000,0.678354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,9,215574,0.700000,1.000000,0.649723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,10,224654,0.700000,1.000000,0.720554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,11,223213,0.700000,1.000000,0.682761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,12,216187,0.700000,1.000000,0.533998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,13,224327,0.700000,1.000000,0.603308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
665000,14,225527,0.700000,1.000000,0.726210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,628332466068.000000,2160224.000000
