tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
292000,12,116797,0.400000,1.000000,0.586367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181030771748.000000,1753302.000000
292000,13,116713,0.400000,1.000000,0.601517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181030771748.000000,1753302.000000
292000,14,117093,0.400000,1.000000,0.544841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181030771748.000000,1753302.000000
292000,15,116761,0.400000,1.000000,0.537551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181030771748.000000,1753302.000000
293000,0,0,0.400000,1.000000,0.412398,1.000000,0.000000,0,0.000000,292999.000000,1.000000,182258339130.000000,585528.000000
293000,1,0,0.400000,1.000000,0.542661,1.000000,0.000000,0,0.000000,292997.000000,1.000000,182258339130.000000,585528.000000
293000,2,58976,0.400000,1.000000,0.607642,1.000000,0.000000,1,146818.000000,293000.000000,1.000000,182258339130.000000,585528.000000
293000,3,117245,0.400000,1.000000,0.646238,1.000000,0.000000,0,0.000000,1.000000,1.000000,182258339130.000000,585528.000000
293000,4,117182,0.400000,1.000000,0.724658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,5,117232,0.400000,1.000000,0.591208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,6,117090,0.400000,1.000000,0.577514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,7,117725,0.400000,1.000000,0.526485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,8,117139,0.400000,1.000000,0.661272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,9,117387,0.400000,1.000000,0.447862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,10,117194,0.400000,1.000000,0.573226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,11,117422,0.400000,1.000000,0.496162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,12,117161,0.400000,1.000000,0.544365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,13,117100,0.400000,1.000000,0.544236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,14,117490,0.400000,1.000000,0.431870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
293000,15,117145,0.400000,1.000000,0.725751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182258339130.000000,585528.000000
294000,0,0,0.400000,1.000000,0.406963,1.000000,0.000000,0,0.000000,293995.000000,1.000000,183508262284.000000,471353.000000
294000,1,0,0.400000,1.000000,0.690435,1.000000,0.000000,1,2.000000,294000.000000,1.000000,183508262284.000000,471353.000000
294000,2,59205,0.400000,1.000000,0.657763,1.000000,0.000000,0,0.000000,293993.000000,1.000000,183508262284.000000,471353.000000
294000,3,117633,0.400000,1.000000,0.576052,1.000000,0.000000,0,0.000000,1.000000,1.000000,183508262284.000000,471353.000000
294000,4,117585,0.400000,1.000000,0.476678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,5,117645,0.400000,1.000000,0.581073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,6,117484,0.400000,1.000000,0.497922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,7,118093,0.400000,1.000000,0.588779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,8,117514,0.400000,1.000000,0.439027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,9,117813,0.400000,1.000000,0.542640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,10,117596,0.400000,1.000000,0.485697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,11,117846,0.400000,1.000000,0.471025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,12,117569,0.400000,1.000000,0.409265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,13,117518,0.400000,1.000000,0.748061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,14,117893,0.400000,1.000000,0.550249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
294000,15,117528,0.400000,1.000000,0.657742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183508262284.000000,471353.000000
295000,0,0,0.400000,1.000000,0.507906,1.000000,0.000000,0,0.000000,294999.000000,1.000000,184747459319.000000,1654497.000000
295000,1,1,0.400000,1.000000,0.546657,1.000000,0.000000,1,2.000000,295000.000000,1.000000,184747459319.000000,1654497.000000
295000,2,59373,0.400000,1.000000,0.456503,1.000000,0.000000,0,0.000000,294997.000000,1.000000,184747459319.000000,1654497.000000
295000,3,118029,0.400000,1.000000,0.641557,1.000000,0.000000,0,0.000000,1.000000,1.000000,184747459319.000000,1654497.000000
295000,4,117959,0.400000,1.000000,0.517237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,5,118033,0.400000,1.000000,0.658553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,6,117866,0.400000,1.000000,0.531853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,7,118525,0.400000,1.000000,0.506251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,8,117939,0.400000,1.000000,0.560070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,9,118215,0.400000,1.000000,0.559042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,10,117968,0.400000,1.000000,0.411501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,11,118246,0.400000,1.000000,0.486802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,12,117950,0.400000,1.000000,0.680023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,13,117921,0.400000,1.000000,0.530696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,14,118287,0.400000,1.000000,0.658017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
295000,15,117951,0.400000,1.000000,0.402137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184747459319.000000,1654497.000000
296000,0,0,0.400000,1.000000,0.591492,1.000000,0.000000,0,0.000000,295999.000000,1.000000,185994617507.000000,1776785.000000
296000,1,0,0.400000,1.000000,0.377363,1.000000,0.000000,0,0.000000,295998.000000,1.000000,185994617507.000000,1776785.000000
296000,2,59547,0.400000,1.000000,0.658028,1.000000,0.000000,1,148385.000000,296000.000000,1.000000,185994617507.000000,1776785.000000
296000,3,118379,0.400000,1.000000,0.611532,1.000000,0.000000,0,0.000000,1.000000,1.000000,185994617507.000000,1776785.000000
296000,4,118353,0.400000,1.000000,0.522400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,5,118422,0.400000,1.000000,0.668456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,6,118257,0.400000,1.000000,0.491510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,7,118945,0.400000,1.000000,0.729423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,8,118314,0.400000,1.000000,0.527569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,9,118607,0.400000,1.000000,0.513751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,10,118369,0.400000,1.000000,0.595112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,11,118657,0.400000,1.000000,0.580249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,12,118332,0.400000,1.000000,0.589918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,13,118357,0.400000,1.000000,0.513690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,14,118691,0.400000,1.000000,0.548836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
296000,15,118391,0.400000,1.000000,0.701526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185994617507.000000,1776785.000000
297000,0,0,0.400000,1.000000,0.476145,1.000000,0.000000,0,0.000000,296997.000000,1.000000,187250361531.000000,237490.000000
297000,1,0,0.400000,1.000000,0.562151,1.000000,0.000000,1,5.000000,297000.000000,1.000000,187250361531.000000,237490.000000
297000,2,59762,0.400000,1.000000,0.544570,1.000000,0.000000,0,0.000000,296989.000000,1.000000,187250361531.000000,237490.000000
297000,3,118761,0.400000,1.000000,0.365651,1.000000,0.000000,0,0.000000,1.000000,1.000000,187250361531.000000,237490.000000
297000,4,118729,0.400000,1.000000,0.549557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,5,118841,0.400000,1.000000,0.446118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,6,118652,0.400000,1.000000,0.483256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,7,119352,0.400000,1.000000,0.483716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,8,118746,0.400000,1.000000,0.550612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,9,118998,0.400000,1.000000,0.732122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,10,118790,0.400000,1.000000,0.419653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,11,119042,0.400000,1.000000,0.484313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,12,118743,0.400000,1.000000,0.666631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,13,118741,0.400000,1.000000,0.560428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,14,119081,0.400000,1.000000,0.646099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
297000,15,118781,0.400000,1.000000,0.637419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187250361531.000000,237490.000000
298000,0,0,0.400000,1.000000,0.546691,1.000000,0.000000,1,0.000000,298000.000000,1.000000,188515866043.000000,1192698.000000
298000,1,1,0.400000,1.000000,0.540417,1.000000,0.000000,0,0.000000,297999.000000,1.000000,188515866043.000000,1192698.000000
298000,2,59997,0.400000,1.000000,0.582979,1.000000,0.000000,0,0.000000,297998.000000,1.000000,188515866043.000000,1192698.000000
298000,3,119190,0.400000,1.000000,0.595468,1.000000,0.000000,0,0.000000,1.000000,1.000000,188515866043.000000,1192698.000000
298000,4,119095,0.400000,1.000000,0.486278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,5,119243,0.400000,1.000000,0.571301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,6,119069,0.400000,1.000000,0.644055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,7,119763,0.400000,1.000000,0.493506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,8,119159,0.400000,1.000000,0.574900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,9,119415,0.400000,1.000000,0.549959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,10,119200,0.400000,1.000000,0.554590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,11,119441,0.400000,1.000000,0.657562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,12,119125,0.400000,1.000000,0.536708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,13,119127,0.400000,1.000000,0.505320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,14,119488,0.400000,1.000000,0.689595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
298000,15,119138,0.400000,1.000000,0.532604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188515866043.000000,1192698.000000
299000,0,0,0.400000,1.000000,0.584039,1.000000,0.000000,0,0.000000,298999.000000,1.000000,189793708183.000000,1078960.000000
299000,1,0,0.400000,1.000000,0.699155,1.000000,0.000000,1,10.000000,299000.000000,1.000000,189793708183.000000,1078960.000000
299000,2,60241,0.400000,1.000000,0.504009,1.000000,0.000000,0,0.000000,298955.000000,1.000000,189793708183.000000,1078960.000000
299000,3,119593,0.400000,1.000000,0.469892,1.000000,0.000000,0,0.000000,1.000000,1.000000,189793708183.000000,1078960.000000
299000,4,119499,0.400000,1.000000,0.551447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,5,119643,0.400000,1.000000,0.621869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,6,119421,0.400000,1.000000,0.599425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,7,120186,0.400000,1.000000,0.507282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,8,119571,0.400000,1.000000,0.490081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,9,119817,0.400000,1.000000,0.467402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,10,119611,0.400000,1.000000,0.435203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,11,119892,0.400000,1.000000,0.512695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,12,119500,0.400000,1.000000,0.786276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,13,119509,0.400000,1.000000,0.489271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,14,119899,0.400000,1.000000,0.459362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
299000,15,119537,0.400000,1.000000,0.517548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189793708183.000000,1078960.000000
300000,0,0,0.400000,1.000000,0.476803,1.000000,0.000000,1,0.000000,300000.000000,1.000000,191034810088.000000,1081753.000000
300000,1,0,0.400000,1.000000,0.475652,1.000000,0.000000,0,0.000000,299997.000000,1.000000,191034810088.000000,1081753.000000
300000,2,60410,0.400000,1.000000,0.482837,1.000000,0.000000,0,0.000000,299998.000000,1.000000,191034810088.000000,1081753.000000
300000,3,119995,0.400000,1.000000,0.809447,1.000000,0.000000,0,0.000000,1.000000,1.000000,191034810088.000000,1081753.000000
300000,4,119860,0.400000,1.000000,0.495669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,5,120041,0.400000,1.000000,0.383252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,6,119794,0.400000,1.000000,0.493833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,7,120574,0.400000,1.000000,0.425567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,8,119968,0.400000,1.000000,0.453536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,9,120208,0.400000,1.000000,0.608559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,10,120042,0.400000,1.000000,0.540320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,11,120284,0.400000,1.000000,0.510458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,12,119916,0.400000,1.000000,0.504459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,13,119886,0.400000,1.000000,0.686848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,14,120303,0.400000,1.000000,0.663424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
300000,15,119899,0.400000,1.000000,0.406995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191034810088.000000,1081753.000000
301000,0,0,0.400000,1.000000,0.503376,1.000000,0.000000,0,0.000000,300996.000000,1.000000,192305535226.000000,1205457.000000
301000,1,0,0.400000,1.000000,0.387362,1.000000,0.000000,1,0.000000,301000.000000,1.000000,192305535226.000000,1205457.000000
301000,2,60653,0.400000,1.000000,0.611830,1.000000,0.000000,0,0.000000,300999.000000,1.000000,192305535226.000000,1205457.000000
301000,3,120385,0.400000,1.000000,0.480302,1.000000,0.000000,0,0.000000,1.000000,1.000000,192305535226.000000,1205457.000000
301000,4,120240,0.400000,1.000000,0.442393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,5,120457,0.400000,1.000000,0.621905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,6,120201,0.400000,1.000000,0.581111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,7,120977,0.400000,1.000000,0.481840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,8,120364,0.400000,1.000000,0.586840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,9,120619,0.400000,1.000000,0.643730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,10,120456,0.400000,1.000000,0.645779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,11,120663,0.400000,1.000000,0.628705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,12,120271,0.400000,1.000000,0.489942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,13,120311,0.400000,1.000000,0.557939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,14,120692,0.400000,1.000000,0.527282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
301000,15,120295,0.400000,1.000000,0.578740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192305535226.000000,1205457.000000
302000,0,0,0.400000,1.000000,0.467998,1.000000,0.000000,1,0.000000,302000.000000,1.000000,193596191407.000000,1815478.000000
302000,1,0,0.400000,1.000000,0.564878,1.000000,0.000000,0,0.000000,301998.000000,1.000000,193596191407.000000,1815478.000000
302000,2,60823,0.400000,1.000000,0.513540,1.000000,0.000000,0,0.000000,301999.000000,1.000000,193596191407.000000,1815478.000000
302000,3,120769,0.400000,1.000000,0.552206,1.000000,0.000000,0,0.000000,1.000000,1.000000,193596191407.000000,1815478.000000
302000,4,120656,0.400000,1.000000,0.533968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,5,120846,0.400000,1.000000,0.621340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,6,120592,0.400000,1.000000,0.407757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,7,121353,0.400000,1.000000,0.625803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,8,120753,0.400000,1.000000,0.507091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,9,121010,0.400000,1.000000,0.362324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,10,120864,0.400000,1.000000,0.461298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,11,121065,0.400000,1.000000,0.452744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,12,120692,0.400000,1.000000,0.559056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,13,120749,0.400000,1.000000,0.464796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,14,121104,0.400000,1.000000,0.516520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
302000,15,120741,0.400000,1.000000,0.440985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193596191407.000000,1815478.000000
303000,0,0,0.400000,1.000000,0.754776,1.000000,0.000000,0,0.000000,302999.000000,1.000000,194880311931.000000,727880.000000
303000,1,10,0.400000,1.000000,0.643726,1.000000,0.000000,1,18.000000,303000.000000,1.000000,194880311931.000000,727880.000000
303000,2,60969,0.400000,1.000000,0.432810,1.000000,0.000000,0,0.000000,302954.000000,1.000000,194880311931.000000,727880.000000
303000,3,121182,0.400000,1.000000,0.491622,1.000000,0.000000,0,0.000000,1.000000,1.000000,194880311931.000000,727880.000000
303000,4,121022,0.400000,1.000000,0.699608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,5,121265,0.400000,1.000000,0.402956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,6,121015,0.400000,1.000000,0.586659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,7,121774,0.400000,1.000000,0.644739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,8,121185,0.400000,1.000000,0.516046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,9,121400,0.400000,1.000000,0.507699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,10,121269,0.400000,1.000000,0.551961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,11,121455,0.400000,1.000000,0.422954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,12,121080,0.400000,1.000000,0.647476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,13,121164,0.400000,1.000000,0.557057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,14,121515,0.400000,1.000000,0.495827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
303000,15,121098,0.400000,1.000000,0.596725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194880311931.000000,727880.000000
304000,0,0,0.400000,1.000000,0.745656,1.000000,0.000000,0,0.000000,303997.000000,1.000000,196155306589.000000,242933.000000
304000,1,3,0.400000,1.000000,0.509818,1.000000,0.000000,1,4.000000,304000.000000,1.000000,196155306589.000000,242933.000000
304000,2,61203,0.400000,1.000000,0.490442,1.000000,0.000000,0,0.000000,303987.000000,1.000000,196155306589.000000,242933.000000
304000,3,121530,0.400000,1.000000,0.582839,1.000000,0.000000,0,0.000000,1.000000,1.000000,196155306589.000000,242933.000000
304000,4,121407,0.400000,1.000000,0.577928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,5,121669,0.400000,1.000000,0.595146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,6,121418,0.400000,1.000000,0.600648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,7,122145,0.400000,1.000000,0.481725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,8,121594,0.400000,1.000000,0.598459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,9,121800,0.400000,1.000000,0.528513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,10,121690,0.400000,1.000000,0.494088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,11,121851,0.400000,1.000000,0.502091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,12,121467,0.400000,1.000000,0.607671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,13,121546,0.400000,1.000000,0.467223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,14,121901,0.400000,1.000000,0.606981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
304000,15,121537,0.400000,1.000000,0.591984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196155306589.000000,242933.000000
305000,0,0,0.400000,1.000000,0.616677,1.000000,0.000000,0,0.000000,304998.000000,1.000000,197433079631.000000,1588224.000000
305000,1,9,0.400000,1.000000,0.590694,1.000000,0.000000,1,13.000000,305000.000000,1.000000,197433079631.000000,1588224.000000
305000,2,61366,0.400000,1.000000,0.557407,1.000000,0.000000,0,0.000000,304966.000000,1.000000,197433079631.000000,1588224.000000
305000,3,121947,0.400000,1.000000,0.569215,1.000000,0.000000,0,0.000000,1.000000,1.000000,197433079631.000000,1588224.000000
305000,4,121817,0.400000,1.000000,0.374186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,5,122057,0.400000,1.000000,0.659281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,6,121823,0.400000,1.000000,0.561370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,7,122524,0.400000,1.000000,0.493633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,8,121977,0.400000,1.000000,0.596693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,9,122182,0.400000,1.000000,0.525729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,10,122065,0.400000,1.000000,0.533101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,11,122270,0.400000,1.000000,0.466190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,12,121858,0.400000,1.000000,0.572001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,13,121932,0.400000,1.000000,0.680634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,14,122324,0.400000,1.000000,0.424989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
305000,15,121940,0.400000,1.000000,0.524118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197433079631.000000,1588224.000000
306000,0,0,0.400000,1.000000,0.562900,1.000000,0.000000,0,0.000000,305996.000000,1.000000,198764954376.000000,2938507.000000
