tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
483000,0,259583,0.600000,1.000000,0.618537,1.000000,0.000000,0,0.000000,482954.000000,1.000000,1078122440141.000000,4672433.000000
483000,1,259583,0.600000,1.000000,0.576265,1.000000,0.000000,0,0.000000,482973.000000,1.000000,1078122440141.000000,4672433.000000
483000,2,259585,0.600000,1.000000,0.653762,1.000000,0.000000,0,0.000000,482964.000000,1.000000,1078122440141.000000,4672433.000000
483000,3,259585,0.600000,1.000000,0.776119,1.000000,0.000000,1,432499.000000,483000.000000,1.000000,1078122440141.000000,4672433.000000
483000,4,259583,0.600000,1.000000,0.667919,1.000000,0.000000,0,0.000000,482983.000000,1.000000,1078122440141.000000,4672433.000000
483000,5,259585,0.600000,1.000000,0.645040,1.000000,0.000000,0,0.000000,482996.000000,1.000000,1078122440141.000000,4672433.000000
483000,6,259582,0.600000,1.000000,0.666060,1.000000,0.000000,0,0.000000,482933.000000,1.000000,1078122440141.000000,4672433.000000
483000,7,259585,0.600000,1.000000,0.668888,1.000000,0.000000,0,0.000000,482997.000000,1.000000,1078122440141.000000,4672433.000000
483000,8,259585,0.600000,1.000000,0.622776,1.000000,0.000000,0,0.000000,482995.000000,1.000000,1078122440141.000000,4672433.000000
483000,9,259571,0.600000,1.000000,0.708217,1.000000,0.000000,0,0.000000,482500.000000,1.000000,1078122440141.000000,4672433.000000
483000,10,259581,0.600000,1.000000,0.596780,1.000000,0.000000,0,0.000000,482889.000000,1.000000,1078122440141.000000,4672433.000000
483000,11,259584,0.600000,1.000000,0.609536,1.000000,0.000000,0,0.000000,482990.000000,1.000000,1078122440141.000000,4672433.000000
483000,12,259571,0.600000,1.000000,0.446951,1.000000,0.000000,0,0.000000,482808.000000,1.000000,1078122440141.000000,4672433.000000
483000,13,259585,0.600000,1.000000,0.790612,1.000000,0.000000,0,0.000000,482981.000000,1.000000,1078122440141.000000,4672433.000000
483000,14,259585,0.600000,1.000000,0.612809,1.000000,0.000000,0,0.000000,482877.000000,1.000000,1078122440141.000000,4672433.000000
483000,15,259574,0.600000,1.000000,0.657201,1.000000,0.000000,0,0.000000,482890.000000,1.000000,1078122440141.000000,4672433.000000
484000,0,260115,0.600000,1.000000,0.767230,1.000000,0.000000,0,0.000000,483989.000000,1.000000,1082545046451.000000,5202278.000000
484000,1,260113,0.600000,1.000000,0.652943,1.000000,0.000000,0,0.000000,483764.000000,1.000000,1082545046451.000000,5202278.000000
484000,2,260108,0.600000,1.000000,0.615437,1.000000,0.000000,0,0.000000,483384.000000,1.000000,1082545046451.000000,5202278.000000
484000,3,260116,0.600000,1.000000,0.525901,1.000000,0.000000,0,0.000000,483968.000000,1.000000,1082545046451.000000,5202278.000000
484000,4,260115,0.600000,1.000000,0.745096,1.000000,0.000000,0,0.000000,483999.000000,1.000000,1082545046451.000000,5202278.000000
484000,5,260110,0.600000,1.000000,0.675226,1.000000,0.000000,0,0.000000,483853.000000,1.000000,1082545046451.000000,5202278.000000
484000,6,260113,0.600000,1.000000,0.644858,1.000000,0.000000,0,0.000000,483979.000000,1.000000,1082545046451.000000,5202278.000000
484000,7,260115,0.600000,1.000000,0.733115,1.000000,0.000000,0,0.000000,483996.000000,1.000000,1082545046451.000000,5202278.000000
484000,8,260116,0.600000,1.000000,0.691510,1.000000,0.000000,0,0.000000,483937.000000,1.000000,1082545046451.000000,5202278.000000
484000,9,260114,0.600000,1.000000,0.766088,1.000000,0.000000,0,0.000000,483997.000000,1.000000,1082545046451.000000,5202278.000000
484000,10,260115,0.600000,1.000000,0.764908,1.000000,0.000000,0,0.000000,483995.000000,1.000000,1082545046451.000000,5202278.000000
484000,11,260113,0.600000,1.000000,0.556394,1.000000,0.000000,0,0.000000,483986.000000,1.000000,1082545046451.000000,5202278.000000
484000,12,260114,0.600000,1.000000,0.709660,1.000000,0.000000,0,0.000000,483988.000000,1.000000,1082545046451.000000,5202278.000000
484000,13,260116,0.600000,1.000000,0.642758,1.000000,0.000000,0,0.000000,483962.000000,1.000000,1082545046451.000000,5202278.000000
484000,14,260116,0.600000,1.000000,0.663216,1.000000,0.000000,1,434848.000000,484000.000000,1.000000,1082545046451.000000,5202278.000000
484000,15,260108,0.600000,1.000000,0.582308,1.000000,0.000000,0,0.000000,483829.000000,1.000000,1082545046451.000000,5202278.000000
485000,0,260646,0.600000,1.000000,0.580311,1.000000,0.000000,0,0.000000,484934.000000,1.000000,1086995472299.000000,4691695.000000
485000,1,260640,0.600000,1.000000,0.669245,1.000000,0.000000,0,0.000000,484783.000000,1.000000,1086995472299.000000,4691695.000000
485000,2,260651,0.600000,1.000000,0.710017,1.000000,0.000000,0,0.000000,484987.000000,1.000000,1086995472299.000000,4691695.000000
485000,3,260649,0.600000,1.000000,0.673132,1.000000,0.000000,0,0.000000,484991.000000,1.000000,1086995472299.000000,4691695.000000
485000,4,260636,0.600000,1.000000,0.662985,1.000000,0.000000,0,0.000000,484421.000000,1.000000,1086995472299.000000,4691695.000000
485000,5,260645,0.600000,1.000000,0.629283,1.000000,0.000000,0,0.000000,484979.000000,1.000000,1086995472299.000000,4691695.000000
485000,6,260651,0.600000,1.000000,0.620551,1.000000,0.000000,0,0.000000,484993.000000,1.000000,1086995472299.000000,4691695.000000
485000,7,260653,0.600000,1.000000,0.569554,1.000000,0.000000,0,0.000000,484983.000000,1.000000,1086995472299.000000,4691695.000000
485000,8,260645,0.600000,1.000000,0.558645,1.000000,0.000000,0,0.000000,484907.000000,1.000000,1086995472299.000000,4691695.000000
485000,9,260647,0.600000,1.000000,0.659684,1.000000,0.000000,0,0.000000,484952.000000,1.000000,1086995472299.000000,4691695.000000
485000,10,260648,0.600000,1.000000,0.665952,1.000000,0.000000,0,0.000000,484718.000000,1.000000,1086995472299.000000,4691695.000000
485000,11,260652,0.600000,1.000000,0.664699,1.000000,0.000000,1,435090.000000,485000.000000,1.000000,1086995472299.000000,4691695.000000
485000,12,260652,0.600000,1.000000,0.686406,1.000000,0.000000,0,0.000000,484998.000000,1.000000,1086995472299.000000,4691695.000000
485000,13,260650,0.600000,1.000000,0.567850,1.000000,0.000000,0,0.000000,484975.000000,1.000000,1086995472299.000000,4691695.000000
485000,14,260648,0.600000,1.000000,0.596852,1.000000,0.000000,0,0.000000,484961.000000,1.000000,1086995472299.000000,4691695.000000
485000,15,260650,0.600000,1.000000,0.769834,1.000000,0.000000,0,0.000000,484999.000000,1.000000,1086995472299.000000,4691695.000000
486000,0,261178,0.600000,1.000000,0.588481,1.000000,0.000000,0,0.000000,485906.000000,1.000000,1091432043839.000000,2611761.000000
486000,1,261180,0.600000,1.000000,0.723907,1.000000,0.000000,0,0.000000,485983.000000,1.000000,1091432043839.000000,2611761.000000
486000,2,261184,0.600000,1.000000,0.715726,1.000000,0.000000,0,0.000000,485998.000000,1.000000,1091432043839.000000,2611761.000000
486000,3,261179,0.600000,1.000000,0.590137,1.000000,0.000000,0,0.000000,485940.000000,1.000000,1091432043839.000000,2611761.000000
486000,4,261182,0.600000,1.000000,0.697779,1.000000,0.000000,0,0.000000,485945.000000,1.000000,1091432043839.000000,2611761.000000
486000,5,261183,0.600000,1.000000,0.722625,1.000000,0.000000,0,0.000000,485992.000000,1.000000,1091432043839.000000,2611761.000000
486000,6,261170,0.600000,1.000000,0.605947,1.000000,0.000000,0,0.000000,485807.000000,1.000000,1091432043839.000000,2611761.000000
486000,7,261178,0.600000,1.000000,0.533683,1.000000,0.000000,0,0.000000,485955.000000,1.000000,1091432043839.000000,2611761.000000
486000,8,261184,0.600000,1.000000,0.705034,1.000000,0.000000,1,433875.000000,486000.000000,1.000000,1091432043839.000000,2611761.000000
486000,9,261184,0.600000,1.000000,0.732402,1.000000,0.000000,0,0.000000,485985.000000,1.000000,1091432043839.000000,2611761.000000
486000,10,261181,0.600000,1.000000,0.621422,1.000000,0.000000,0,0.000000,485984.000000,1.000000,1091432043839.000000,2611761.000000
486000,11,261185,0.600000,1.000000,0.670345,1.000000,0.000000,0,0.000000,485979.000000,1.000000,1091432043839.000000,2611761.000000
486000,12,261179,0.600000,1.000000,0.709434,1.000000,0.000000,0,0.000000,485990.000000,1.000000,1091432043839.000000,2611761.000000
486000,13,261184,0.600000,1.000000,0.715438,1.000000,0.000000,0,0.000000,485997.000000,1.000000,1091432043839.000000,2611761.000000
486000,14,261179,0.600000,1.000000,0.695457,1.000000,0.000000,0,0.000000,485854.000000,1.000000,1091432043839.000000,2611761.000000
486000,15,261155,0.600000,1.000000,0.621644,1.000000,0.000000,0,0.000000,485569.000000,1.000000,1091432043839.000000,2611761.000000
487000,0,261712,0.600000,1.000000,0.553228,1.000000,0.000000,0,0.000000,486971.000000,1.000000,1095896493107.000000,3140522.000000
487000,1,261710,0.600000,1.000000,0.685154,1.000000,0.000000,0,0.000000,486794.000000,1.000000,1095896493107.000000,3140522.000000
487000,2,261704,0.600000,1.000000,0.611889,1.000000,0.000000,0,0.000000,486952.000000,1.000000,1095896493107.000000,3140522.000000
487000,3,261716,0.600000,1.000000,0.751422,1.000000,0.000000,0,0.000000,486994.000000,1.000000,1095896493107.000000,3140522.000000
487000,4,261712,0.600000,1.000000,0.546221,1.000000,0.000000,0,0.000000,486969.000000,1.000000,1095896493107.000000,3140522.000000
487000,5,261717,0.600000,1.000000,0.820805,1.000000,0.000000,1,436190.000000,487000.000000,1.000000,1095896493107.000000,3140522.000000
487000,6,261717,0.600000,1.000000,0.686332,1.000000,0.000000,0,0.000000,486976.000000,1.000000,1095896493107.000000,3140522.000000
487000,7,261711,0.600000,1.000000,0.615887,1.000000,0.000000,0,0.000000,486949.000000,1.000000,1095896493107.000000,3140522.000000
487000,8,261718,0.600000,1.000000,0.724799,1.000000,0.000000,0,0.000000,486998.000000,1.000000,1095896493107.000000,3140522.000000
487000,9,261716,0.600000,1.000000,0.614754,1.000000,0.000000,0,0.000000,486993.000000,1.000000,1095896493107.000000,3140522.000000
487000,10,261708,0.600000,1.000000,0.630022,1.000000,0.000000,0,0.000000,486859.000000,1.000000,1095896493107.000000,3140522.000000
487000,11,261711,0.600000,1.000000,0.563906,1.000000,0.000000,0,0.000000,486972.000000,1.000000,1095896493107.000000,3140522.000000
487000,12,261703,0.600000,1.000000,0.717585,1.000000,0.000000,0,0.000000,486279.000000,1.000000,1095896493107.000000,3140522.000000
487000,13,261715,0.600000,1.000000,0.732241,1.000000,0.000000,0,0.000000,486992.000000,1.000000,1095896493107.000000,3140522.000000
487000,14,261718,0.600000,1.000000,0.631728,1.000000,0.000000,0,0.000000,486999.000000,1.000000,1095896493107.000000,3140522.000000
487000,15,261715,0.600000,1.000000,0.664289,1.000000,0.000000,0,0.000000,486990.000000,1.000000,1095896493107.000000,3140522.000000
488000,0,262250,0.600000,1.000000,0.625938,1.000000,0.000000,0,0.000000,487991.000000,1.000000,1100396804140.000000,2622483.000000
488000,1,262250,0.600000,1.000000,0.664135,1.000000,0.000000,0,0.000000,487981.000000,1.000000,1100396804140.000000,2622483.000000
488000,2,262251,0.600000,1.000000,0.735156,1.000000,0.000000,0,0.000000,487999.000000,1.000000,1100396804140.000000,2622483.000000
488000,3,262251,0.600000,1.000000,0.646875,1.000000,0.000000,0,0.000000,487996.000000,1.000000,1100396804140.000000,2622483.000000
488000,4,262251,0.600000,1.000000,0.595359,1.000000,0.000000,0,0.000000,487945.000000,1.000000,1100396804140.000000,2622483.000000
488000,5,262247,0.600000,1.000000,0.640301,1.000000,0.000000,0,0.000000,487888.000000,1.000000,1100396804140.000000,2622483.000000
488000,6,262250,0.600000,1.000000,0.705604,1.000000,0.000000,0,0.000000,487962.000000,1.000000,1100396804140.000000,2622483.000000
488000,7,262241,0.600000,1.000000,0.573599,1.000000,0.000000,0,0.000000,487326.000000,1.000000,1100396804140.000000,2622483.000000
488000,8,262248,0.600000,1.000000,0.495528,1.000000,0.000000,0,0.000000,487954.000000,1.000000,1100396804140.000000,2622483.000000
488000,9,262252,0.600000,1.000000,0.707905,1.000000,0.000000,1,439564.000000,488000.000000,1.000000,1100396804140.000000,2622483.000000
488000,10,262249,0.600000,1.000000,0.623786,1.000000,0.000000,0,0.000000,487908.000000,1.000000,1100396804140.000000,2622483.000000
488000,11,262251,0.600000,1.000000,0.710136,1.000000,0.000000,0,0.000000,487994.000000,1.000000,1100396804140.000000,2622483.000000
488000,12,262252,0.600000,1.000000,0.610147,1.000000,0.000000,0,0.000000,487963.000000,1.000000,1100396804140.000000,2622483.000000
488000,13,262245,0.600000,1.000000,0.611819,1.000000,0.000000,0,0.000000,487892.000000,1.000000,1100396804140.000000,2622483.000000
488000,14,262252,0.600000,1.000000,0.661632,1.000000,0.000000,0,0.000000,487997.000000,1.000000,1100396804140.000000,2622483.000000
488000,15,262252,0.600000,1.000000,0.696166,1.000000,0.000000,0,0.000000,487998.000000,1.000000,1100396804140.000000,2622483.000000
489000,0,262791,0.600000,1.000000,0.624405,1.000000,0.000000,0,0.000000,488990.000000,1.000000,1104939448018.000000,5255786.000000
489000,1,262789,0.600000,1.000000,0.582844,1.000000,0.000000,0,0.000000,488940.000000,1.000000,1104939448018.000000,5255786.000000
489000,2,262792,0.600000,1.000000,0.684044,1.000000,0.000000,0,0.000000,488989.000000,1.000000,1104939448018.000000,5255786.000000
489000,3,262786,0.600000,1.000000,0.516967,1.000000,0.000000,0,0.000000,488833.000000,1.000000,1104939448018.000000,5255786.000000
489000,4,262792,0.600000,1.000000,0.778484,1.000000,0.000000,0,0.000000,488999.000000,1.000000,1104939448018.000000,5255786.000000
489000,5,262790,0.600000,1.000000,0.604311,1.000000,0.000000,0,0.000000,488929.000000,1.000000,1104939448018.000000,5255786.000000
489000,6,262794,0.600000,1.000000,0.659245,1.000000,0.000000,0,0.000000,488975.000000,1.000000,1104939448018.000000,5255786.000000
489000,7,262792,0.600000,1.000000,0.693482,1.000000,0.000000,0,0.000000,488996.000000,1.000000,1104939448018.000000,5255786.000000
489000,8,262793,0.600000,1.000000,0.650900,1.000000,0.000000,0,0.000000,488980.000000,1.000000,1104939448018.000000,5255786.000000
489000,9,262788,0.600000,1.000000,0.560444,1.000000,0.000000,0,0.000000,488978.000000,1.000000,1104939448018.000000,5255786.000000
489000,10,262791,0.600000,1.000000,0.674945,1.000000,0.000000,0,0.000000,488764.000000,1.000000,1104939448018.000000,5255786.000000
489000,11,262793,0.600000,1.000000,0.693422,1.000000,0.000000,1,438633.000000,489000.000000,1.000000,1104939448018.000000,5255786.000000
489000,12,262785,0.600000,1.000000,0.593503,1.000000,0.000000,0,0.000000,488465.000000,1.000000,1104939448018.000000,5255786.000000
489000,13,262790,0.600000,1.000000,0.610223,1.000000,0.000000,0,0.000000,488802.000000,1.000000,1104939448018.000000,5255786.000000
489000,14,262790,0.600000,1.000000,0.647755,1.000000,0.000000,0,0.000000,488955.000000,1.000000,1104939448018.000000,5255786.000000
489000,15,262788,0.600000,1.000000,0.594749,1.000000,0.000000,0,0.000000,488874.000000,1.000000,1104939448018.000000,5255786.000000
490000,0,263319,0.600000,1.000000,0.477266,1.000000,0.000000,0,0.000000,489749.000000,1.000000,1109505142668.000000,2633345.000000
490000,1,263335,0.600000,1.000000,0.771723,1.000000,0.000000,0,0.000000,489993.000000,1.000000,1109505142668.000000,2633345.000000
490000,2,263336,0.600000,1.000000,0.621493,1.000000,0.000000,0,0.000000,489960.000000,1.000000,1109505142668.000000,2633345.000000
490000,3,263337,0.600000,1.000000,0.705828,1.000000,0.000000,0,0.000000,489996.000000,1.000000,1109505142668.000000,2633345.000000
490000,4,263334,0.600000,1.000000,0.727101,1.000000,0.000000,0,0.000000,489886.000000,1.000000,1109505142668.000000,2633345.000000
490000,5,263335,0.600000,1.000000,0.611711,1.000000,0.000000,0,0.000000,489963.000000,1.000000,1109505142668.000000,2633345.000000
490000,6,263338,0.600000,1.000000,0.528400,1.000000,0.000000,1,438220.000000,490000.000000,1.000000,1109505142668.000000,2633345.000000
490000,7,263330,0.600000,1.000000,0.719468,1.000000,0.000000,0,0.000000,489850.000000,1.000000,1109505142668.000000,2633345.000000
490000,8,263336,0.600000,1.000000,0.585874,1.000000,0.000000,0,0.000000,489977.000000,1.000000,1109505142668.000000,2633345.000000
490000,9,263332,0.600000,1.000000,0.684039,1.000000,0.000000,0,0.000000,489782.000000,1.000000,1109505142668.000000,2633345.000000
490000,10,263336,0.600000,1.000000,0.643937,1.000000,0.000000,0,0.000000,489934.000000,1.000000,1109505142668.000000,2633345.000000
490000,11,263337,0.600000,1.000000,0.777859,1.000000,0.000000,0,0.000000,489998.000000,1.000000,1109505142668.000000,2633345.000000
490000,12,263327,0.600000,1.000000,0.564408,1.000000,0.000000,0,0.000000,489864.000000,1.000000,1109505142668.000000,2633345.000000
490000,13,263337,0.600000,1.000000,0.776859,1.000000,0.000000,0,0.000000,489999.000000,1.000000,1109505142668.000000,2633345.000000
490000,14,263325,0.600000,1.000000,0.781486,1.000000,0.000000,0,0.000000,489763.000000,1.000000,1109505142668.000000,2633345.000000
490000,15,263328,0.600000,1.000000,0.571970,1.000000,0.000000,0,0.000000,489580.000000,1.000000,1109505142668.000000,2633345.000000
491000,0,263880,0.600000,1.000000,0.703112,1.000000,0.000000,1,439635.000000,491000.000000,1.000000,1114075500489.000000,4749775.000000
491000,1,263878,0.600000,1.000000,0.541607,1.000000,0.000000,0,0.000000,490995.000000,1.000000,1114075500489.000000,4749775.000000
491000,2,263875,0.600000,1.000000,0.747284,1.000000,0.000000,0,0.000000,490861.000000,1.000000,1114075500489.000000,4749775.000000
491000,3,263877,0.600000,1.000000,0.622934,1.000000,0.000000,0,0.000000,490997.000000,1.000000,1114075500489.000000,4749775.000000
491000,4,263869,0.600000,1.000000,0.592304,1.000000,0.000000,0,0.000000,490952.000000,1.000000,1114075500489.000000,4749775.000000
491000,5,263868,0.600000,1.000000,0.478377,1.000000,0.000000,0,0.000000,490954.000000,1.000000,1114075500489.000000,4749775.000000
491000,6,263870,0.600000,1.000000,0.644428,1.000000,0.000000,0,0.000000,490820.000000,1.000000,1114075500489.000000,4749775.000000
491000,7,263870,0.600000,1.000000,0.681124,1.000000,0.000000,0,0.000000,490838.000000,1.000000,1114075500489.000000,4749775.000000
491000,8,263877,0.600000,1.000000,0.679530,1.000000,0.000000,0,0.000000,490998.000000,1.000000,1114075500489.000000,4749775.000000
491000,9,263876,0.600000,1.000000,0.541992,1.000000,0.000000,0,0.000000,490989.000000,1.000000,1114075500489.000000,4749775.000000
491000,10,263869,0.600000,1.000000,0.627967,1.000000,0.000000,0,0.000000,490913.000000,1.000000,1114075500489.000000,4749775.000000
491000,11,263879,0.600000,1.000000,0.675355,1.000000,0.000000,0,0.000000,490999.000000,1.000000,1114075500489.000000,4749775.000000
491000,12,263874,0.600000,1.000000,0.640019,1.000000,0.000000,0,0.000000,490903.000000,1.000000,1114075500489.000000,4749775.000000
491000,13,263877,0.600000,1.000000,0.643038,1.000000,0.000000,0,0.000000,490979.000000,1.000000,1114075500489.000000,4749775.000000
491000,14,263877,0.600000,1.000000,0.628047,1.000000,0.000000,0,0.000000,490977.000000,1.000000,1114075500489.000000,4749775.000000
491000,15,263875,0.600000,1.000000,0.583960,1.000000,0.000000,0,0.000000,490981.000000,1.000000,1114075500489.000000,4749775.000000
492000,0,264394,0.600000,1.000000,0.686781,1.000000,0.000000,0,0.000000,491649.000000,1.000000,1118585447776.000000,5288170.000000
492000,1,264412,0.600000,1.000000,0.692553,1.000000,0.000000,0,0.000000,491996.000000,1.000000,1118585447776.000000,5288170.000000
492000,2,264400,0.600000,1.000000,0.536516,1.000000,0.000000,0,0.000000,491904.000000,1.000000,1118585447776.000000,5288170.000000
492000,3,264410,0.600000,1.000000,0.689992,1.000000,0.000000,0,0.000000,491932.000000,1.000000,1118585447776.000000,5288170.000000
492000,4,264411,0.600000,1.000000,0.619753,1.000000,0.000000,0,0.000000,491943.000000,1.000000,1118585447776.000000,5288170.000000
492000,5,264411,0.600000,1.000000,0.697804,1.000000,0.000000,1,440581.000000,492000.000000,1.000000,1118585447776.000000,5288170.000000
492000,6,264410,0.600000,1.000000,0.643379,1.000000,0.000000,0,0.000000,491973.000000,1.000000,1118585447776.000000,5288170.000000
492000,7,264408,0.600000,1.000000,0.523069,1.000000,0.000000,0,0.000000,491899.000000,1.000000,1118585447776.000000,5288170.000000
492000,8,264412,0.600000,1.000000,0.638969,1.000000,0.000000,0,0.000000,491981.000000,1.000000,1118585447776.000000,5288170.000000
492000,9,264408,0.600000,1.000000,0.716870,1.000000,0.000000,0,0.000000,491928.000000,1.000000,1118585447776.000000,5288170.000000
492000,10,264404,0.600000,1.000000,0.617370,1.000000,0.000000,0,0.000000,491945.000000,1.000000,1118585447776.000000,5288170.000000
492000,11,264411,0.600000,1.000000,0.616728,1.000000,0.000000,0,0.000000,491993.000000,1.000000,1118585447776.000000,5288170.000000
492000,12,264410,0.600000,1.000000,0.735920,1.000000,0.000000,0,0.000000,491999.000000,1.000000,1118585447776.000000,5288170.000000
492000,13,264409,0.600000,1.000000,0.612714,1.000000,0.000000,0,0.000000,491991.000000,1.000000,1118585447776.000000,5288170.000000
492000,14,264410,0.600000,1.000000,0.594454,1.000000,0.000000,0,0.000000,491915.000000,1.000000,1118585447776.000000,5288170.000000
492000,15,264408,0.600000,1.000000,0.493698,1.000000,0.000000,0,0.000000,491992.000000,1.000000,1118585447776.000000,5288170.000000
493000,0,264937,0.600000,1.000000,0.604435,1.000000,0.000000,0,0.000000,492917.000000,1.000000,1123120401737.000000,7418450.000000
493000,1,264930,0.600000,1.000000,0.561152,1.000000,0.000000,0,0.000000,492818.000000,1.000000,1123120401737.000000,7418450.000000
493000,2,264935,0.600000,1.000000,0.520122,1.000000,0.000000,0,0.000000,492840.000000,1.000000,1123120401737.000000,7418450.000000
493000,3,264947,0.600000,1.000000,0.706282,1.000000,0.000000,0,0.000000,492996.000000,1.000000,1123120401737.000000,7418450.000000
493000,4,264935,0.600000,1.000000,0.626671,1.000000,0.000000,0,0.000000,492710.000000,1.000000,1123120401737.000000,7418450.000000
493000,5,264944,0.600000,1.000000,0.632418,1.000000,0.000000,0,0.000000,492973.000000,1.000000,1123120401737.000000,7418450.000000
493000,6,264944,0.600000,1.000000,0.570617,1.000000,0.000000,0,0.000000,492955.000000,1.000000,1123120401737.000000,7418450.000000
493000,7,264947,0.600000,1.000000,0.581214,1.000000,0.000000,0,0.000000,492975.000000,1.000000,1123120401737.000000,7418450.000000
493000,8,264950,0.600000,1.000000,0.628831,1.000000,0.000000,1,440015.000000,493000.000000,1.000000,1123120401737.000000,7418450.000000
493000,9,264943,0.600000,1.000000,0.649310,1.000000,0.000000,0,0.000000,492821.000000,1.000000,1123120401737.000000,7418450.000000
493000,10,264950,0.600000,1.000000,0.701030,1.000000,0.000000,0,0.000000,492982.000000,1.000000,1123120401737.000000,7418450.000000
493000,11,264947,0.600000,1.000000,0.690753,1.000000,0.000000,0,0.000000,492986.000000,1.000000,1123120401737.000000,7418450.000000
493000,12,264947,0.600000,1.000000,0.657701,1.000000,0.000000,0,0.000000,492938.000000,1.000000,1123120401737.000000,7418450.000000
493000,13,264944,0.600000,1.000000,0.635394,1.000000,0.000000,0,0.000000,492964.000000,1.000000,1123120401737.000000,7418450.000000
493000,14,264950,0.600000,1.000000,0.744322,1.000000,0.000000,0,0.000000,492999.000000,1.000000,1123120401737.000000,7418450.000000
493000,15,264945,0.600000,1.000000,0.666527,1.000000,0.000000,0,0.000000,492959.000000,1.000000,1123120401737.000000,7418450.000000
494000,0,265486,0.600000,1.000000,0.627496,1.000000,0.000000,0,0.000000,493985.000000,1.000000,1127705413377.000000,6902555.000000
494000,1,265477,0.600000,1.000000,0.423767,1.000000,0.000000,0,0.000000,493963.000000,1.000000,1127705413377.000000,6902555.000000
494000,2,265479,0.600000,1.000000,0.631961,1.000000,0.000000,0,0.000000,493693.000000,1.000000,1127705413377.000000,6902555.000000
494000,3,265483,0.600000,1.000000,0.595641,1.000000,0.000000,0,0.000000,493950.000000,1.000000,1127705413377.000000,6902555.000000
494000,4,265486,0.600000,1.000000,0.681313,1.000000,0.000000,0,0.000000,493995.000000,1.000000,1127705413377.000000,6902555.000000
494000,5,265485,0.600000,1.000000,0.635704,1.000000,0.000000,0,0.000000,493986.000000,1.000000,1127705413377.000000,6902555.000000
494000,6,265482,0.600000,1.000000,0.649535,1.000000,0.000000,0,0.000000,493918.000000,1.000000,1127705413377.000000,6902555.000000
494000,7,265483,0.600000,1.000000,0.580023,1.000000,0.000000,0,0.000000,493942.000000,1.000000,1127705413377.000000,6902555.000000
494000,8,265488,0.600000,1.000000,0.735742,1.000000,0.000000,1,440911.000000,494000.000000,1.000000,1127705413377.000000,6902555.000000
494000,9,265486,0.600000,1.000000,0.774887,1.000000,0.000000,0,0.000000,493998.000000,1.000000,1127705413377.000000,6902555.000000
494000,10,265482,0.600000,1.000000,0.714692,1.000000,0.000000,0,0.000000,493882.000000,1.000000,1127705413377.000000,6902555.000000
494000,11,265483,0.600000,1.000000,0.694170,1.000000,0.000000,0,0.000000,493971.000000,1.000000,1127705413377.000000,6902555.000000
494000,12,265485,0.600000,1.000000,0.704738,1.000000,0.000000,0,0.000000,493989.000000,1.000000,1127705413377.000000,6902555.000000
494000,13,265485,0.600000,1.000000,0.783219,1.000000,0.000000,0,0.000000,493996.000000,1.000000,1127705413377.000000,6902555.000000
494000,14,265483,0.600000,1.000000,0.637878,1.000000,0.000000,0,0.000000,493965.000000,1.000000,1127705413377.000000,6902555.000000
494000,15,265486,0.600000,1.000000,0.617743,1.000000,0.000000,0,0.000000,493999.000000,1.000000,1127705413377.000000,6902555.000000
495000,0,266027,0.600000,1.000000,0.694591,1.000000,0.000000,0,0.000000,494985.000000,1.000000,1132306682206.000000,7980745.000000
495000,1,266027,0.600000,1.000000,0.621179,1.000000,0.000000,0,0.000000,494882.000000,1.000000,1132306682206.000000,7980745.000000
495000,2,266030,0.600000,1.000000,0.818426,1.000000,0.000000,1,442791.000000,495000.000000,1.000000,1132306682206.000000,7980745.000000
495000,3,266027,0.600000,1.000000,0.620879,1.000000,0.000000,0,0.000000,494971.000000,1.000000,1132306682206.000000,7980745.000000
495000,4,266027,0.600000,1.000000,0.760083,1.000000,0.000000,0,0.000000,494977.000000,1.000000,1132306682206.000000,7980745.000000
495000,5,266010,0.600000,1.000000,0.625302,1.000000,0.000000,0,0.000000,494019.000000,1.000000,1132306682206.000000,7980745.000000
495000,6,266022,0.600000,1.000000,0.733994,1.000000,0.000000,0,0.000000,494893.000000,1.000000,1132306682206.000000,7980745.000000
495000,7,266019,0.600000,1.000000,0.557846,1.000000,0.000000,0,0.000000,494767.000000,1.000000,1132306682206.000000,7980745.000000
495000,8,266029,0.600000,1.000000,0.794833,1.000000,0.000000,0,0.000000,494994.000000,1.000000,1132306682206.000000,7980745.000000
495000,9,266030,0.600000,1.000000,0.724734,1.000000,0.000000,0,0.000000,494993.000000,1.000000,1132306682206.000000,7980745.000000
495000,10,266022,0.600000,1.000000,0.588758,1.000000,0.000000,0,0.000000,494940.000000,1.000000,1132306682206.000000,7980745.000000
495000,11,266025,0.600000,1.000000,0.640328,1.000000,0.000000,0,0.000000,494987.000000,1.000000,1132306682206.000000,7980745.000000
495000,12,266020,0.600000,1.000000,0.554655,1.000000,0.000000,0,0.000000,494960.000000,1.000000,1132306682206.000000,7980745.000000
495000,13,266025,0.600000,1.000000,0.675770,1.000000,0.000000,0,0.000000,494934.000000,1.000000,1132306682206.000000,7980745.000000
495000,14,266027,0.600000,1.000000,0.573328,1.000000,0.000000,0,0.000000,494949.000000,1.000000,1132306682206.000000,7980745.000000
