tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
156000,7,68366,0.500000,1.000000,0.694388,1.000000,0.000000,0,0.000000,155986.000000,1.000000,74782012568.000000,820370.000000
156000,8,68370,0.500000,1.000000,0.613971,1.000000,0.000000,0,0.000000,155977.000000,1.000000,74782012568.000000,820370.000000
156000,9,68364,0.500000,1.000000,0.582745,1.000000,0.000000,0,0.000000,155939.000000,1.000000,74782012568.000000,820370.000000
156000,10,68357,0.500000,1.000000,0.545090,1.000000,0.000000,0,0.000000,155701.000000,1.000000,74782012568.000000,820370.000000
156000,11,68370,0.500000,1.000000,0.832290,1.000000,0.000000,0,0.000000,155997.000000,1.000000,74782012568.000000,820370.000000
156000,12,68367,0.500000,1.000000,0.605715,1.000000,0.000000,0,0.000000,155973.000000,1.000000,74782012568.000000,820370.000000
156000,13,68370,0.500000,1.000000,0.622723,1.000000,0.000000,0,0.000000,155993.000000,1.000000,74782012568.000000,820370.000000
156000,14,68365,0.500000,1.000000,0.646612,1.000000,0.000000,0,0.000000,155970.000000,1.000000,74782012568.000000,820370.000000
156000,15,68369,0.500000,1.000000,0.684073,1.000000,0.000000,0,0.000000,155972.000000,1.000000,74782012568.000000,820370.000000
157000,0,68790,0.500000,1.000000,0.491331,1.000000,0.000000,0,0.000000,156905.000000,1.000000,75723482202.000000,1100690.000000
157000,1,68793,0.500000,1.000000,0.526431,1.000000,0.000000,0,0.000000,156945.000000,1.000000,75723482202.000000,1100690.000000
157000,2,68795,0.500000,1.000000,0.524147,1.000000,0.000000,0,0.000000,156951.000000,1.000000,75723482202.000000,1100690.000000
157000,3,68791,0.500000,1.000000,0.623086,1.000000,0.000000,0,0.000000,156978.000000,1.000000,75723482202.000000,1100690.000000
157000,4,68797,0.500000,1.000000,0.735524,1.000000,0.000000,0,0.000000,156993.000000,1.000000,75723482202.000000,1100690.000000
157000,5,68793,0.500000,1.000000,0.547212,1.000000,0.000000,0,0.000000,156954.000000,1.000000,75723482202.000000,1100690.000000
157000,6,68789,0.500000,1.000000,0.605430,1.000000,0.000000,0,0.000000,156763.000000,1.000000,75723482202.000000,1100690.000000
157000,7,68799,0.500000,1.000000,0.762708,1.000000,0.000000,0,0.000000,156999.000000,1.000000,75723482202.000000,1100690.000000
157000,8,68796,0.500000,1.000000,0.566450,1.000000,0.000000,0,0.000000,156877.000000,1.000000,75723482202.000000,1100690.000000
157000,9,68799,0.500000,1.000000,0.661187,1.000000,0.000000,1,137435.000000,157000.000000,1.000000,75723482202.000000,1100690.000000
157000,10,68797,0.500000,1.000000,0.575383,1.000000,0.000000,0,0.000000,156990.000000,1.000000,75723482202.000000,1100690.000000
157000,11,68795,0.500000,1.000000,0.534980,1.000000,0.000000,0,0.000000,156980.000000,1.000000,75723482202.000000,1100690.000000
157000,12,68799,0.500000,1.000000,0.614552,1.000000,0.000000,0,0.000000,156998.000000,1.000000,75723482202.000000,1100690.000000
157000,13,68797,0.500000,1.000000,0.611663,1.000000,0.000000,0,0.000000,156996.000000,1.000000,75723482202.000000,1100690.000000
157000,14,68791,0.500000,1.000000,0.534482,1.000000,0.000000,0,0.000000,156208.000000,1.000000,75723482202.000000,1100690.000000
157000,15,68795,0.500000,1.000000,0.659356,1.000000,0.000000,0,0.000000,156490.000000,1.000000,75723482202.000000,1100690.000000
158000,0,69238,0.500000,1.000000,0.636397,1.000000,0.000000,0,0.000000,157993.000000,1.000000,76700333475.000000,1384772.000000
158000,1,69240,0.500000,1.000000,0.725165,1.000000,0.000000,0,0.000000,157995.000000,1.000000,76700333475.000000,1384772.000000
158000,2,69236,0.500000,1.000000,0.634773,1.000000,0.000000,0,0.000000,157644.000000,1.000000,76700333475.000000,1384772.000000
158000,3,69236,0.500000,1.000000,0.793141,1.000000,0.000000,0,0.000000,157419.000000,1.000000,76700333475.000000,1384772.000000
158000,4,69231,0.500000,1.000000,0.507990,1.000000,0.000000,0,0.000000,157963.000000,1.000000,76700333475.000000,1384772.000000
158000,5,69239,0.500000,1.000000,0.632034,1.000000,0.000000,0,0.000000,157998.000000,1.000000,76700333475.000000,1384772.000000
158000,6,69236,0.500000,1.000000,0.557519,1.000000,0.000000,0,0.000000,157915.000000,1.000000,76700333475.000000,1384772.000000
158000,7,69242,0.500000,1.000000,0.548060,1.000000,0.000000,1,138159.000000,158000.000000,1.000000,76700333475.000000,1384772.000000
158000,8,69241,0.500000,1.000000,0.730366,1.000000,0.000000,0,0.000000,157999.000000,1.000000,76700333475.000000,1384772.000000
158000,9,69226,0.500000,1.000000,0.466388,1.000000,0.000000,0,0.000000,157796.000000,1.000000,76700333475.000000,1384772.000000
158000,10,69242,0.500000,1.000000,0.698459,1.000000,0.000000,0,0.000000,157989.000000,1.000000,76700333475.000000,1384772.000000
158000,11,69239,0.500000,1.000000,0.643509,1.000000,0.000000,0,0.000000,157977.000000,1.000000,76700333475.000000,1384772.000000
158000,12,69241,0.500000,1.000000,0.718174,1.000000,0.000000,0,0.000000,157997.000000,1.000000,76700333475.000000,1384772.000000
158000,13,69237,0.500000,1.000000,0.588165,1.000000,0.000000,0,0.000000,157893.000000,1.000000,76700333475.000000,1384772.000000
158000,14,69238,0.500000,1.000000,0.561821,1.000000,0.000000,0,0.000000,157985.000000,1.000000,76700333475.000000,1384772.000000
158000,15,69231,0.500000,1.000000,0.539236,1.000000,0.000000,0,0.000000,157917.000000,1.000000,76700333475.000000,1384772.000000
159000,0,69683,0.500000,1.000000,0.670691,1.000000,0.000000,0,0.000000,158987.000000,1.000000,77686371639.000000,139365.000000
159000,1,69681,0.500000,1.000000,0.575661,1.000000,0.000000,0,0.000000,158958.000000,1.000000,77686371639.000000,139365.000000
159000,2,69683,0.500000,1.000000,0.731371,1.000000,0.000000,0,0.000000,158773.000000,1.000000,77686371639.000000,139365.000000
159000,3,69683,0.500000,1.000000,0.773876,1.000000,0.000000,1,138707.000000,159000.000000,1.000000,77686371639.000000,139365.000000
159000,4,69681,0.500000,1.000000,0.697155,1.000000,0.000000,0,0.000000,158995.000000,1.000000,77686371639.000000,139365.000000
159000,5,69684,0.500000,1.000000,0.685730,1.000000,0.000000,0,0.000000,158999.000000,1.000000,77686371639.000000,139365.000000
159000,6,69683,0.500000,1.000000,0.674973,1.000000,0.000000,0,0.000000,158988.000000,1.000000,77686371639.000000,139365.000000
159000,7,69684,0.500000,1.000000,0.691047,1.000000,0.000000,0,0.000000,158998.000000,1.000000,77686371639.000000,139365.000000
159000,8,69679,0.500000,1.000000,0.646574,1.000000,0.000000,0,0.000000,158978.000000,1.000000,77686371639.000000,139365.000000
159000,9,69675,0.500000,1.000000,0.515412,1.000000,0.000000,0,0.000000,158776.000000,1.000000,77686371639.000000,139365.000000
159000,10,69682,0.500000,1.000000,0.649169,1.000000,0.000000,0,0.000000,158991.000000,1.000000,77686371639.000000,139365.000000
159000,11,69684,0.500000,1.000000,0.750548,1.000000,0.000000,0,0.000000,158993.000000,1.000000,77686371639.000000,139365.000000
159000,12,69677,0.500000,1.000000,0.460791,1.000000,0.000000,0,0.000000,158926.000000,1.000000,77686371639.000000,139365.000000
159000,13,69681,0.500000,1.000000,0.651074,1.000000,0.000000,0,0.000000,158916.000000,1.000000,77686371639.000000,139365.000000
159000,14,69668,0.500000,1.000000,0.613937,1.000000,0.000000,0,0.000000,158768.000000,1.000000,77686371639.000000,139365.000000
159000,15,69683,0.500000,1.000000,0.646155,1.000000,0.000000,0,0.000000,158981.000000,1.000000,77686371639.000000,139365.000000
160000,0,70103,0.500000,1.000000,0.518963,1.000000,0.000000,0,0.000000,159730.000000,1.000000,78667207757.000000,1262143.000000
160000,1,70117,0.500000,1.000000,0.577358,1.000000,0.000000,0,0.000000,159792.000000,1.000000,78667207757.000000,1262143.000000
160000,2,70115,0.500000,1.000000,0.531207,1.000000,0.000000,0,0.000000,159977.000000,1.000000,78667207757.000000,1262143.000000
160000,3,70115,0.500000,1.000000,0.575472,1.000000,0.000000,0,0.000000,159969.000000,1.000000,78667207757.000000,1262143.000000
160000,4,70116,0.500000,1.000000,0.603914,1.000000,0.000000,0,0.000000,159836.000000,1.000000,78667207757.000000,1262143.000000
160000,5,70122,0.500000,1.000000,0.556446,1.000000,0.000000,0,0.000000,159945.000000,1.000000,78667207757.000000,1262143.000000
160000,6,70121,0.500000,1.000000,0.738158,1.000000,0.000000,0,0.000000,159992.000000,1.000000,78667207757.000000,1262143.000000
160000,7,70120,0.500000,1.000000,0.547253,1.000000,0.000000,0,0.000000,159947.000000,1.000000,78667207757.000000,1262143.000000
160000,8,70118,0.500000,1.000000,0.528894,1.000000,0.000000,0,0.000000,159908.000000,1.000000,78667207757.000000,1262143.000000
160000,9,70122,0.500000,1.000000,0.489178,1.000000,0.000000,0,0.000000,159895.000000,1.000000,78667207757.000000,1262143.000000
160000,10,70125,0.500000,1.000000,0.836239,1.000000,0.000000,0,0.000000,159999.000000,1.000000,78667207757.000000,1262143.000000
160000,11,70125,0.500000,1.000000,0.665816,1.000000,0.000000,1,139657.000000,160000.000000,1.000000,78667207757.000000,1262143.000000
160000,12,70117,0.500000,1.000000,0.668433,1.000000,0.000000,0,0.000000,159818.000000,1.000000,78667207757.000000,1262143.000000
160000,13,70124,0.500000,1.000000,0.614738,1.000000,0.000000,0,0.000000,159997.000000,1.000000,78667207757.000000,1262143.000000
160000,14,70123,0.500000,1.000000,0.610265,1.000000,0.000000,0,0.000000,159964.000000,1.000000,78667207757.000000,1262143.000000
160000,15,70124,0.500000,1.000000,0.623506,1.000000,0.000000,0,0.000000,159991.000000,1.000000,78667207757.000000,1262143.000000
161000,0,70558,0.500000,1.000000,0.608838,1.000000,0.000000,0,0.000000,160963.000000,1.000000,79655466462.000000,846684.000000
161000,1,70558,0.500000,1.000000,0.595602,1.000000,0.000000,0,0.000000,160937.000000,1.000000,79655466462.000000,846684.000000
161000,2,70561,0.500000,1.000000,0.630486,1.000000,0.000000,1,140569.000000,161000.000000,1.000000,79655466462.000000,846684.000000
161000,3,70560,0.500000,1.000000,0.694195,1.000000,0.000000,0,0.000000,160801.000000,1.000000,79655466462.000000,846684.000000
161000,4,70561,0.500000,1.000000,0.643420,1.000000,0.000000,0,0.000000,160972.000000,1.000000,79655466462.000000,846684.000000
161000,5,70558,0.500000,1.000000,0.514949,1.000000,0.000000,0,0.000000,160977.000000,1.000000,79655466462.000000,846684.000000
161000,6,70554,0.500000,1.000000,0.523383,1.000000,0.000000,0,0.000000,160959.000000,1.000000,79655466462.000000,846684.000000
161000,7,70555,0.500000,1.000000,0.568594,1.000000,0.000000,0,0.000000,160893.000000,1.000000,79655466462.000000,846684.000000
161000,8,70562,0.500000,1.000000,0.710992,1.000000,0.000000,0,0.000000,160999.000000,1.000000,79655466462.000000,846684.000000
161000,9,70556,0.500000,1.000000,0.558560,1.000000,0.000000,0,0.000000,160931.000000,1.000000,79655466462.000000,846684.000000
161000,10,70554,0.500000,1.000000,0.469078,1.000000,0.000000,0,0.000000,160939.000000,1.000000,79655466462.000000,846684.000000
161000,11,70559,0.500000,1.000000,0.595375,1.000000,0.000000,0,0.000000,160954.000000,1.000000,79655466462.000000,846684.000000
161000,12,70561,0.500000,1.000000,0.553711,1.000000,0.000000,0,0.000000,160948.000000,1.000000,79655466462.000000,846684.000000
161000,13,70551,0.500000,1.000000,0.496341,1.000000,0.000000,0,0.000000,160887.000000,1.000000,79655466462.000000,846684.000000
161000,14,70562,0.500000,1.000000,0.609722,1.000000,0.000000,0,0.000000,160995.000000,1.000000,79655466462.000000,846684.000000
161000,15,70562,0.500000,1.000000,0.672510,1.000000,0.000000,0,0.000000,160976.000000,1.000000,79655466462.000000,846684.000000
162000,0,70994,0.500000,1.000000,0.670461,1.000000,0.000000,0,0.000000,161771.000000,1.000000,80649610283.000000,851982.000000
162000,1,70989,0.500000,1.000000,0.351267,1.000000,0.000000,0,0.000000,161916.000000,1.000000,80649610283.000000,851982.000000
162000,2,70998,0.500000,1.000000,0.688698,1.000000,0.000000,0,0.000000,161978.000000,1.000000,80649610283.000000,851982.000000
162000,3,70993,0.500000,1.000000,0.597920,1.000000,0.000000,0,0.000000,161969.000000,1.000000,80649610283.000000,851982.000000
162000,4,70996,0.500000,1.000000,0.643030,1.000000,0.000000,0,0.000000,161992.000000,1.000000,80649610283.000000,851982.000000
162000,5,70997,0.500000,1.000000,0.616559,1.000000,0.000000,0,0.000000,161942.000000,1.000000,80649610283.000000,851982.000000
162000,6,71001,0.500000,1.000000,0.606363,1.000000,0.000000,0,0.000000,161991.000000,1.000000,80649610283.000000,851982.000000
162000,7,71000,0.500000,1.000000,0.708653,1.000000,0.000000,0,0.000000,161989.000000,1.000000,80649610283.000000,851982.000000
162000,8,70998,0.500000,1.000000,0.773558,1.000000,0.000000,0,0.000000,161877.000000,1.000000,80649610283.000000,851982.000000
162000,9,70997,0.500000,1.000000,0.658642,1.000000,0.000000,0,0.000000,161966.000000,1.000000,80649610283.000000,851982.000000
162000,10,70998,0.500000,1.000000,0.760007,1.000000,0.000000,0,0.000000,161994.000000,1.000000,80649610283.000000,851982.000000
162000,11,71001,0.500000,1.000000,0.854863,1.000000,0.000000,1,141356.000000,162000.000000,1.000000,80649610283.000000,851982.000000
162000,12,71000,0.500000,1.000000,0.654399,1.000000,0.000000,0,0.000000,161949.000000,1.000000,80649610283.000000,851982.000000
162000,13,70998,0.500000,1.000000,0.592274,1.000000,0.000000,0,0.000000,161977.000000,1.000000,80649610283.000000,851982.000000
162000,14,70995,0.500000,1.000000,0.506483,1.000000,0.000000,0,0.000000,161954.000000,1.000000,80649610283.000000,851982.000000
162000,15,71000,0.500000,1.000000,0.791456,1.000000,0.000000,0,0.000000,161541.000000,1.000000,80649610283.000000,851982.000000
163000,0,71434,0.500000,1.000000,0.577987,1.000000,0.000000,0,0.000000,162913.000000,1.000000,81658492034.000000,428645.000000
163000,1,71441,0.500000,1.000000,0.685234,1.000000,0.000000,0,0.000000,162953.000000,1.000000,81658492034.000000,428645.000000
163000,2,71442,0.500000,1.000000,0.638513,1.000000,0.000000,0,0.000000,162984.000000,1.000000,81658492034.000000,428645.000000
163000,3,71439,0.500000,1.000000,0.522218,1.000000,0.000000,0,0.000000,162990.000000,1.000000,81658492034.000000,428645.000000
163000,4,71442,0.500000,1.000000,0.695900,1.000000,0.000000,0,0.000000,162997.000000,1.000000,81658492034.000000,428645.000000
163000,5,71442,0.500000,1.000000,0.684470,1.000000,0.000000,0,0.000000,162974.000000,1.000000,81658492034.000000,428645.000000
163000,6,71434,0.500000,1.000000,0.476415,1.000000,0.000000,0,0.000000,162847.000000,1.000000,81658492034.000000,428645.000000
163000,7,71440,0.500000,1.000000,0.652630,1.000000,0.000000,0,0.000000,162946.000000,1.000000,81658492034.000000,428645.000000
163000,8,71442,0.500000,1.000000,0.584597,1.000000,0.000000,1,143461.000000,163000.000000,1.000000,81658492034.000000,428645.000000
163000,9,71442,0.500000,1.000000,0.599004,1.000000,0.000000,0,0.000000,162986.000000,1.000000,81658492034.000000,428645.000000
163000,10,71441,0.500000,1.000000,0.635377,1.000000,0.000000,0,0.000000,162960.000000,1.000000,81658492034.000000,428645.000000
163000,11,71441,0.500000,1.000000,0.649108,1.000000,0.000000,0,0.000000,162994.000000,1.000000,81658492034.000000,428645.000000
163000,12,71431,0.500000,1.000000,0.542418,1.000000,0.000000,0,0.000000,162827.000000,1.000000,81658492034.000000,428645.000000
163000,13,71443,0.500000,1.000000,0.717229,1.000000,0.000000,0,0.000000,162999.000000,1.000000,81658492034.000000,428645.000000
163000,14,71442,0.500000,1.000000,0.678027,1.000000,0.000000,0,0.000000,162846.000000,1.000000,81658492034.000000,428645.000000
163000,15,71442,0.500000,1.000000,0.632646,1.000000,0.000000,0,0.000000,162993.000000,1.000000,81658492034.000000,428645.000000
164000,0,71866,0.500000,1.000000,0.523030,1.000000,0.000000,0,0.000000,163974.000000,1.000000,82638857623.000000,431201.000000
164000,1,71870,0.500000,1.000000,0.600903,1.000000,0.000000,0,0.000000,163949.000000,1.000000,82638857623.000000,431201.000000
164000,2,71870,0.500000,1.000000,0.648537,1.000000,0.000000,0,0.000000,163999.000000,1.000000,82638857623.000000,431201.000000
164000,3,71870,0.500000,1.000000,0.633678,1.000000,0.000000,0,0.000000,163972.000000,1.000000,82638857623.000000,431201.000000
164000,4,71869,0.500000,1.000000,0.709644,1.000000,0.000000,0,0.000000,163998.000000,1.000000,82638857623.000000,431201.000000
164000,5,71868,0.500000,1.000000,0.624074,1.000000,0.000000,0,0.000000,163961.000000,1.000000,82638857623.000000,431201.000000
164000,6,71870,0.500000,1.000000,0.618294,1.000000,0.000000,0,0.000000,163993.000000,1.000000,82638857623.000000,431201.000000
164000,7,71860,0.500000,1.000000,0.515849,1.000000,0.000000,0,0.000000,163777.000000,1.000000,82638857623.000000,431201.000000
164000,8,71872,0.500000,1.000000,0.620678,1.000000,0.000000,1,144409.000000,164000.000000,1.000000,82638857623.000000,431201.000000
164000,9,71870,0.500000,1.000000,0.527225,1.000000,0.000000,0,0.000000,163981.000000,1.000000,82638857623.000000,431201.000000
164000,10,71864,0.500000,1.000000,0.604473,1.000000,0.000000,0,0.000000,163824.000000,1.000000,82638857623.000000,431201.000000
164000,11,71871,0.500000,1.000000,0.574469,1.000000,0.000000,0,0.000000,163897.000000,1.000000,82638857623.000000,431201.000000
164000,12,71870,0.500000,1.000000,0.592014,1.000000,0.000000,0,0.000000,163951.000000,1.000000,82638857623.000000,431201.000000
164000,13,71869,0.500000,1.000000,0.528614,1.000000,0.000000,0,0.000000,163988.000000,1.000000,82638857623.000000,431201.000000
164000,14,71850,0.500000,1.000000,0.607232,1.000000,0.000000,0,0.000000,163390.000000,1.000000,82638857623.000000,431201.000000
164000,15,71870,0.500000,1.000000,0.706376,1.000000,0.000000,0,0.000000,163996.000000,1.000000,82638857623.000000,431201.000000
165000,0,72306,0.500000,1.000000,0.682321,1.000000,0.000000,0,0.000000,164993.000000,1.000000,83647051818.000000,723047.000000
165000,1,72305,0.500000,1.000000,0.504418,1.000000,0.000000,0,0.000000,164935.000000,1.000000,83647051818.000000,723047.000000
165000,2,72302,0.500000,1.000000,0.566250,1.000000,0.000000,0,0.000000,164906.000000,1.000000,83647051818.000000,723047.000000
165000,3,72306,0.500000,1.000000,0.686316,1.000000,0.000000,0,0.000000,164997.000000,1.000000,83647051818.000000,723047.000000
165000,4,72307,0.500000,1.000000,0.638516,1.000000,0.000000,0,0.000000,164995.000000,1.000000,83647051818.000000,723047.000000
165000,5,72304,0.500000,1.000000,0.543416,1.000000,0.000000,0,0.000000,164836.000000,1.000000,83647051818.000000,723047.000000
165000,6,72308,0.500000,1.000000,0.776079,1.000000,0.000000,0,0.000000,164998.000000,1.000000,83647051818.000000,723047.000000
165000,7,72308,0.500000,1.000000,0.627993,1.000000,0.000000,1,144351.000000,165000.000000,1.000000,83647051818.000000,723047.000000
165000,8,72302,0.500000,1.000000,0.681905,1.000000,0.000000,0,0.000000,164801.000000,1.000000,83647051818.000000,723047.000000
165000,9,72303,0.500000,1.000000,0.562630,1.000000,0.000000,0,0.000000,164971.000000,1.000000,83647051818.000000,723047.000000
165000,10,72306,0.500000,1.000000,0.515097,1.000000,0.000000,0,0.000000,164991.000000,1.000000,83647051818.000000,723047.000000
165000,11,72290,0.500000,1.000000,0.561434,1.000000,0.000000,0,0.000000,164228.000000,1.000000,83647051818.000000,723047.000000
165000,12,72303,0.500000,1.000000,0.597220,1.000000,0.000000,0,0.000000,164927.000000,1.000000,83647051818.000000,723047.000000
165000,13,72306,0.500000,1.000000,0.619769,1.000000,0.000000,0,0.000000,164967.000000,1.000000,83647051818.000000,723047.000000
165000,14,72309,0.500000,1.000000,0.736535,1.000000,0.000000,0,0.000000,164999.000000,1.000000,83647051818.000000,723047.000000
165000,15,72307,0.500000,1.000000,0.674375,1.000000,0.000000,0,0.000000,164958.000000,1.000000,83647051818.000000,723047.000000
166000,0,72738,0.500000,1.000000,0.549785,1.000000,0.000000,0,0.000000,165952.000000,1.000000,84665286866.000000,872942.000000
166000,1,72742,0.500000,1.000000,0.584129,1.000000,0.000000,0,0.000000,165961.000000,1.000000,84665286866.000000,872942.000000
166000,2,72740,0.500000,1.000000,0.562201,1.000000,0.000000,0,0.000000,165941.000000,1.000000,84665286866.000000,872942.000000
166000,3,72746,0.500000,1.000000,0.670238,1.000000,0.000000,0,0.000000,165999.000000,1.000000,84665286866.000000,872942.000000
166000,4,72740,0.500000,1.000000,0.488989,1.000000,0.000000,0,0.000000,165871.000000,1.000000,84665286866.000000,872942.000000
166000,5,72740,0.500000,1.000000,0.685714,1.000000,0.000000,0,0.000000,165759.000000,1.000000,84665286866.000000,872942.000000
166000,6,72745,0.500000,1.000000,0.676976,1.000000,0.000000,0,0.000000,165978.000000,1.000000,84665286866.000000,872942.000000
166000,7,72746,0.500000,1.000000,0.693209,1.000000,0.000000,0,0.000000,165990.000000,1.000000,84665286866.000000,872942.000000
166000,8,72746,0.500000,1.000000,0.677247,1.000000,0.000000,0,0.000000,165995.000000,1.000000,84665286866.000000,872942.000000
166000,9,72746,0.500000,1.000000,0.671827,1.000000,0.000000,0,0.000000,165935.000000,1.000000,84665286866.000000,872942.000000
166000,10,72739,0.500000,1.000000,0.542311,1.000000,0.000000,0,0.000000,165971.000000,1.000000,84665286866.000000,872942.000000
166000,11,72742,0.500000,1.000000,0.499633,1.000000,0.000000,0,0.000000,165975.000000,1.000000,84665286866.000000,872942.000000
166000,12,72746,0.500000,1.000000,0.649223,1.000000,0.000000,1,144529.000000,166000.000000,1.000000,84665286866.000000,872942.000000
166000,13,72744,0.500000,1.000000,0.504146,1.000000,0.000000,0,0.000000,165874.000000,1.000000,84665286866.000000,872942.000000
166000,14,72746,0.500000,1.000000,0.610646,1.000000,0.000000,0,0.000000,165951.000000,1.000000,84665286866.000000,872942.000000
166000,15,72746,0.500000,1.000000,0.738781,1.000000,0.000000,0,0.000000,165979.000000,1.000000,84665286866.000000,872942.000000
167000,0,73181,0.500000,1.000000,0.635543,1.000000,0.000000,0,0.000000,166839.000000,1.000000,85687486649.000000,1463598.000000
167000,1,73183,0.500000,1.000000,0.596338,1.000000,0.000000,0,0.000000,166992.000000,1.000000,85687486649.000000,1463598.000000
167000,2,73183,0.500000,1.000000,0.664023,1.000000,0.000000,0,0.000000,166987.000000,1.000000,85687486649.000000,1463598.000000
167000,3,73178,0.500000,1.000000,0.564652,1.000000,0.000000,0,0.000000,166942.000000,1.000000,85687486649.000000,1463598.000000
167000,4,73183,0.500000,1.000000,0.671908,1.000000,0.000000,0,0.000000,166999.000000,1.000000,85687486649.000000,1463598.000000
167000,5,73178,0.500000,1.000000,0.585034,1.000000,0.000000,0,0.000000,166928.000000,1.000000,85687486649.000000,1463598.000000
167000,6,73183,0.500000,1.000000,0.563618,1.000000,0.000000,0,0.000000,166993.000000,1.000000,85687486649.000000,1463598.000000
167000,7,73182,0.500000,1.000000,0.614310,1.000000,0.000000,0,0.000000,166923.000000,1.000000,85687486649.000000,1463598.000000
167000,8,73179,0.500000,1.000000,0.565694,1.000000,0.000000,0,0.000000,166983.000000,1.000000,85687486649.000000,1463598.000000
167000,9,73182,0.500000,1.000000,0.706469,1.000000,0.000000,0,0.000000,166996.000000,1.000000,85687486649.000000,1463598.000000
167000,10,73183,0.500000,1.000000,0.623489,1.000000,0.000000,0,0.000000,166998.000000,1.000000,85687486649.000000,1463598.000000
167000,11,73183,0.500000,1.000000,0.746825,1.000000,0.000000,1,145836.000000,167000.000000,1.000000,85687486649.000000,1463598.000000
167000,12,73182,0.500000,1.000000,0.622525,1.000000,0.000000,0,0.000000,166984.000000,1.000000,85687486649.000000,1463598.000000
167000,13,73174,0.500000,1.000000,0.409055,1.000000,0.000000,0,0.000000,166705.000000,1.000000,85687486649.000000,1463598.000000
167000,14,73184,0.500000,1.000000,0.638935,1.000000,0.000000,0,0.000000,166418.000000,1.000000,85687486649.000000,1463598.000000
167000,15,73179,0.500000,1.000000,0.479134,1.000000,0.000000,0,0.000000,166967.000000,1.000000,85687486649.000000,1463598.000000
168000,0,73621,0.500000,1.000000,0.675413,1.000000,0.000000,0,0.000000,167997.000000,1.000000,86715231550.000000,736135.000000
168000,1,73621,0.500000,1.000000,0.671972,1.000000,0.000000,0,0.000000,167999.000000,1.000000,86715231550.000000,736135.000000
168000,2,73619,0.500000,1.000000,0.438320,1.000000,0.000000,0,0.000000,167871.000000,1.000000,86715231550.000000,736135.000000
168000,3,73622,0.500000,1.000000,0.635055,1.000000,0.000000,0,0.000000,167998.000000,1.000000,86715231550.000000,736135.000000
168000,4,73605,0.500000,1.000000,0.605158,1.000000,0.000000,0,0.000000,167836.000000,1.000000,86715231550.000000,736135.000000
168000,5,73618,0.500000,1.000000,0.564548,1.000000,0.000000,0,0.000000,167947.000000,1.000000,86715231550.000000,736135.000000
168000,6,73622,0.500000,1.000000,0.579515,1.000000,0.000000,1,146852.000000,168000.000000,1.000000,86715231550.000000,736135.000000
168000,7,73619,0.500000,1.000000,0.553973,1.000000,0.000000,0,0.000000,167987.000000,1.000000,86715231550.000000,736135.000000
168000,8,73621,0.500000,1.000000,0.620930,1.000000,0.000000,0,0.000000,167994.000000,1.000000,86715231550.000000,736135.000000
168000,9,73622,0.500000,1.000000,0.550146,1.000000,0.000000,0,0.000000,167978.000000,1.000000,86715231550.000000,736135.000000
168000,10,73607,0.500000,1.000000,0.551267,1.000000,0.000000,0,0.000000,167574.000000,1.000000,86715231550.000000,736135.000000
168000,11,73621,0.500000,1.000000,0.492228,1.000000,0.000000,0,0.000000,167974.000000,1.000000,86715231550.000000,736135.000000
168000,12,73617,0.500000,1.000000,0.639171,1.000000,0.000000,0,0.000000,167773.000000,1.000000,86715231550.000000,736135.000000
168000,13,73622,0.500000,1.000000,0.524948,1.000000,0.000000,0,0.000000,167992.000000,1.000000,86715231550.000000,736135.000000
168000,14,73620,0.500000,1.000000,0.636640,1.000000,0.000000,0,0.000000,167969.000000,1.000000,86715231550.000000,736135.000000
168000,15,73621,0.500000,1.000000,0.672976,1.000000,0.000000,0,0.000000,167989.000000,1.000000,86715231550.000000,736135.000000
169000,0,74066,0.500000,1.000000,0.563617,1.000000,0.000000,0,0.000000,168989.000000,1.000000,87774876203.000000,0.000000
169000,1,74065,0.500000,1.000000,0.584719,1.000000,0.000000,0,0.000000,168926.000000,1.000000,87774876203.000000,0.000000
169000,2,74069,0.500000,1.000000,0.601107,1.000000,0.000000,0,0.000000,168929.000000,1.000000,87774876203.000000,0.000000
169000,3,74055,0.500000,1.000000,0.584622,1.000000,0.000000,0,0.000000,168794.000000,1.000000,87774876203.000000,0.000000
169000,4,74070,0.500000,1.000000,0.653094,1.000000,0.000000,0,0.000000,168999.000000,1.000000,87774876203.000000,0.000000
169000,5,74064,0.500000,1.000000,0.608272,1.000000,0.000000,0,0.000000,168728.000000,1.000000,87774876203.000000,0.000000
169000,6,74069,0.500000,1.000000,0.690119,1.000000,0.000000,0,0.000000,168991.000000,1.000000,87774876203.000000,0.000000
169000,7,74069,0.500000,1.000000,0.652163,1.000000,0.000000,0,0.000000,168993.000000,1.000000,87774876203.000000,0.000000
169000,8,74066,0.500000,1.000000,0.489108,1.000000,0.000000,0,0.000000,168812.000000,1.000000,87774876203.000000,0.000000
169000,9,74070,0.500000,1.000000,0.624519,1.000000,0.000000,0,0.000000,168963.000000,1.000000,87774876203.000000,0.000000
169000,10,74064,0.500000,1.000000,0.600812,1.000000,0.000000,0,0.000000,168969.000000,1.000000,87774876203.000000,0.000000
169000,11,74070,0.500000,1.000000,0.680105,1.000000,0.000000,0,0.000000,168996.000000,1.000000,87774876203.000000,0.000000
