tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
367000,0,0,0.500000,1.000000,0.575271,1.000000,0.000000,0,0.000000,366997.000000,1.000000,198854768147.000000,1239233.000000
367000,1,1,0.500000,1.000000,0.761179,1.000000,0.000000,1,1.000000,367000.000000,1.000000,198854768147.000000,1239233.000000
367000,2,9436,0.500000,1.000000,0.719689,1.000000,0.000000,0,0.000000,366980.000000,1.000000,198854768147.000000,1239233.000000
367000,3,123212,0.500000,1.000000,0.683630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,4,124470,0.500000,1.000000,0.605483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,5,124029,0.500000,1.000000,0.648770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,6,117837,0.500000,1.000000,0.679151,1.000000,0.000000,0,0.000000,6256.000000,1.000000,198854768147.000000,1239233.000000
367000,7,125807,0.500000,1.000000,0.691733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,8,122484,0.500000,1.000000,0.749148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,9,120654,0.500000,1.000000,0.677150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,10,124090,0.500000,1.000000,0.660097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,11,124840,0.500000,1.000000,0.590236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,12,126751,0.500000,1.000000,0.705602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,13,123209,0.500000,1.000000,0.633793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,14,125772,0.500000,1.000000,0.631723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
367000,15,124047,0.500000,1.000000,0.573728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198854768147.000000,1239233.000000
368000,0,0,0.500000,1.000000,0.721010,1.000000,0.000000,1,0.000000,368000.000000,1.000000,199946103597.000000,1509655.000000
368000,1,0,0.500000,1.000000,0.573520,1.000000,0.000000,0,0.000000,367986.000000,1.000000,199946103597.000000,1509655.000000
368000,2,9570,0.500000,1.000000,0.481250,1.000000,0.000000,0,0.000000,367997.000000,1.000000,199946103597.000000,1509655.000000
368000,3,123593,0.500000,1.000000,0.558929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,4,124750,0.500000,1.000000,0.661070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,5,124379,0.500000,1.000000,0.604627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,6,118149,0.500000,1.000000,0.571252,1.000000,0.000000,0,0.000000,6256.000000,1.000000,199946103597.000000,1509655.000000
368000,7,126131,0.500000,1.000000,0.566822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,8,122865,0.500000,1.000000,0.642657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,9,120880,0.500000,1.000000,0.531384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,10,124427,0.500000,1.000000,0.660530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,11,125181,0.500000,1.000000,0.693241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,12,127140,0.500000,1.000000,0.560833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,13,123451,0.500000,1.000000,0.553816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,14,126202,0.500000,1.000000,0.671412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
368000,15,124445,0.500000,1.000000,0.648112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,199946103597.000000,1509655.000000
369000,0,0,0.500000,1.000000,0.646252,1.000000,0.000000,1,0.000000,369000.000000,1.000000,201130432084.000000,2232475.000000
369000,1,0,0.500000,1.000000,0.598416,1.000000,0.000000,0,0.000000,368996.000000,1.000000,201130432084.000000,2232475.000000
369000,2,9719,0.500000,1.000000,0.620152,1.000000,0.000000,0,0.000000,368993.000000,1.000000,201130432084.000000,2232475.000000
369000,3,123951,0.500000,1.000000,0.665504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,4,125123,0.500000,1.000000,0.675075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,5,124762,0.500000,1.000000,0.630576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,6,118438,0.500000,1.000000,0.638283,1.000000,0.000000,0,0.000000,6256.000000,1.000000,201130432084.000000,2232475.000000
369000,7,126498,0.500000,1.000000,0.519025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,8,123306,0.500000,1.000000,0.675470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,9,121201,0.500000,1.000000,0.638081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,10,124813,0.500000,1.000000,0.620346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,11,125539,0.500000,1.000000,0.675172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,12,127497,0.500000,1.000000,0.648437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,13,123801,0.500000,1.000000,0.608282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,14,126558,0.500000,1.000000,0.764121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
369000,15,124860,0.500000,1.000000,0.667815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,201130432084.000000,2232475.000000
370000,0,0,0.500000,1.000000,0.588699,1.000000,0.000000,1,0.000000,370000.000000,1.000000,202238949615.000000,1750248.000000
370000,1,1,0.500000,1.000000,0.497686,1.000000,0.000000,0,0.000000,369999.000000,1.000000,202238949615.000000,1750248.000000
370000,2,9570,0.500000,1.000000,0.515770,1.000000,0.000000,0,0.000000,369995.000000,1.000000,202238949615.000000,1750248.000000
370000,3,124280,0.500000,1.000000,0.744510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,4,125415,0.500000,1.000000,0.538618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,5,125161,0.500000,1.000000,0.676511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,6,118827,0.500000,1.000000,0.659803,1.000000,0.000000,0,0.000000,6256.000000,1.000000,202238949615.000000,1750248.000000
370000,7,126807,0.500000,1.000000,0.727449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,8,123673,0.500000,1.000000,0.522566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,9,121543,0.500000,1.000000,0.637125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,10,125155,0.500000,1.000000,0.703787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,11,125844,0.500000,1.000000,0.654365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,12,127868,0.500000,1.000000,0.648155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,13,124177,0.500000,1.000000,0.650295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,14,126837,0.500000,1.000000,0.673432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
370000,15,125227,0.500000,1.000000,0.621679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,202238949615.000000,1750248.000000
371000,0,0,0.500000,1.000000,0.681076,1.000000,0.000000,1,0.000000,371000.000000,1.000000,203333138554.000000,1022215.000000
371000,1,2,0.500000,1.000000,0.686748,1.000000,0.000000,0,0.000000,370998.000000,1.000000,203333138554.000000,1022215.000000
371000,2,9639,0.500000,1.000000,0.622960,1.000000,0.000000,0,0.000000,370966.000000,1.000000,203333138554.000000,1022215.000000
371000,3,124545,0.500000,1.000000,0.586704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,4,125716,0.500000,1.000000,0.652164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,5,125420,0.500000,1.000000,0.631111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,6,119123,0.500000,1.000000,0.627101,1.000000,0.000000,0,0.000000,6256.000000,1.000000,203333138554.000000,1022215.000000
371000,7,127214,0.500000,1.000000,0.661250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,8,124045,0.500000,1.000000,0.655381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,9,121938,0.500000,1.000000,0.711175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,10,125459,0.500000,1.000000,0.700644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,11,126210,0.500000,1.000000,0.669213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,12,128236,0.500000,1.000000,0.769909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,13,124548,0.500000,1.000000,0.603808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,14,127162,0.500000,1.000000,0.766105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
371000,15,125573,0.500000,1.000000,0.524214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,203333138554.000000,1022215.000000
372000,0,0,0.500000,1.000000,0.571322,1.000000,0.000000,0,0.000000,371993.000000,1.000000,204440894038.000000,1512236.000000
372000,1,0,0.500000,1.000000,0.646638,1.000000,0.000000,1,0.000000,372000.000000,1.000000,204440894038.000000,1512236.000000
372000,2,9582,0.500000,1.000000,0.680431,1.000000,0.000000,0,0.000000,371998.000000,1.000000,204440894038.000000,1512236.000000
372000,3,124816,0.500000,1.000000,0.620187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,4,126071,0.500000,1.000000,0.632253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,5,125756,0.500000,1.000000,0.677329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,6,119497,0.500000,1.000000,0.574540,1.000000,0.000000,0,0.000000,6256.000000,1.000000,204440894038.000000,1512236.000000
372000,7,127562,0.500000,1.000000,0.643767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,8,124418,0.500000,1.000000,0.683375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,9,122135,0.500000,1.000000,0.563474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,10,125762,0.500000,1.000000,0.607934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,11,126598,0.500000,1.000000,0.596280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,12,128610,0.500000,1.000000,0.673119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,13,124917,0.500000,1.000000,0.706718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,14,127521,0.500000,1.000000,0.761341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
372000,15,125951,0.500000,1.000000,0.634751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,204440894038.000000,1512236.000000
373000,0,0,0.500000,1.000000,0.569147,1.000000,0.000000,0,0.000000,372990.000000,1.000000,205631656117.000000,760669.000000
373000,1,0,0.500000,1.000000,0.593279,1.000000,0.000000,1,0.000000,373000.000000,1.000000,205631656117.000000,760669.000000
373000,2,9681,0.500000,1.000000,0.666165,1.000000,0.000000,0,0.000000,372998.000000,1.000000,205631656117.000000,760669.000000
373000,3,125125,0.500000,1.000000,0.675146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,4,126398,0.500000,1.000000,0.483233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,5,126108,0.500000,1.000000,0.613831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,6,119830,0.500000,1.000000,0.698533,1.000000,0.000000,0,0.000000,6256.000000,1.000000,205631656117.000000,760669.000000
373000,7,127986,0.500000,1.000000,0.703427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,8,124826,0.500000,1.000000,0.556220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,9,122518,0.500000,1.000000,0.597461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,10,126121,0.500000,1.000000,0.660929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,11,126944,0.500000,1.000000,0.632060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,12,128963,0.500000,1.000000,0.546229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,13,125314,0.500000,1.000000,0.683189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,14,127875,0.500000,1.000000,0.569277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
373000,15,126340,0.500000,1.000000,0.649577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,205631656117.000000,760669.000000
374000,0,0,0.500000,1.000000,0.603777,1.000000,0.000000,1,0.000000,374000.000000,1.000000,206696514543.000000,1040453.000000
374000,1,0,0.500000,1.000000,0.542130,1.000000,0.000000,0,0.000000,373991.000000,1.000000,206696514543.000000,1040453.000000
374000,2,9709,0.500000,1.000000,0.574253,1.000000,0.000000,0,0.000000,373998.000000,1.000000,206696514543.000000,1040453.000000
374000,3,125470,0.500000,1.000000,0.708273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,4,126646,0.500000,1.000000,0.641781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,5,126343,0.500000,1.000000,0.546904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,6,120233,0.500000,1.000000,0.700737,1.000000,0.000000,0,0.000000,6256.000000,1.000000,206696514543.000000,1040453.000000
374000,7,128282,0.500000,1.000000,0.632488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,8,125247,0.500000,1.000000,0.530769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,9,122874,0.500000,1.000000,0.646665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,10,126468,0.500000,1.000000,0.748258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,11,127332,0.500000,1.000000,0.629205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,12,129297,0.500000,1.000000,0.585901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,13,125569,0.500000,1.000000,0.621190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,14,128260,0.500000,1.000000,0.567927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
374000,15,126559,0.500000,1.000000,0.602868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,206696514543.000000,1040453.000000
375000,0,0,0.500000,1.000000,0.653181,1.000000,0.000000,1,0.000000,375000.000000,1.000000,207864058780.000000,507156.000000
375000,1,0,0.500000,1.000000,0.484571,1.000000,0.000000,0,0.000000,374999.000000,1.000000,207864058780.000000,507156.000000
375000,2,9786,0.500000,1.000000,0.676405,1.000000,0.000000,0,0.000000,374996.000000,1.000000,207864058780.000000,507156.000000
375000,3,125810,0.500000,1.000000,0.607167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,4,126989,0.500000,1.000000,0.781449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,5,126679,0.500000,1.000000,0.685064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,6,120599,0.500000,1.000000,0.668175,1.000000,0.000000,0,0.000000,6256.000000,1.000000,207864058780.000000,507156.000000
375000,7,128536,0.500000,1.000000,0.644459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,8,125594,0.500000,1.000000,0.646511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,9,123240,0.500000,1.000000,0.680578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,10,126862,0.500000,1.000000,0.735958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,11,127708,0.500000,1.000000,0.657331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,12,129659,0.500000,1.000000,0.678861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,13,125946,0.500000,1.000000,0.773760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,14,128678,0.500000,1.000000,0.656249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
375000,15,126900,0.500000,1.000000,0.632451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,207864058780.000000,507156.000000
376000,0,0,0.500000,1.000000,0.646565,1.000000,0.000000,1,0.000000,376000.000000,1.000000,208968442579.000000,765311.000000
376000,1,5,0.500000,1.000000,0.752523,1.000000,0.000000,0,0.000000,375997.000000,1.000000,208968442579.000000,765311.000000
376000,2,9805,0.500000,1.000000,0.576136,1.000000,0.000000,0,0.000000,375989.000000,1.000000,208968442579.000000,765311.000000
376000,3,126189,0.500000,1.000000,0.635655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,4,127378,0.500000,1.000000,0.738073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,5,127114,0.500000,1.000000,0.667940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,6,120892,0.500000,1.000000,0.649689,1.000000,0.000000,0,0.000000,6256.000000,1.000000,208968442579.000000,765311.000000
376000,7,128536,0.500000,1.000000,0.644459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,8,125866,0.500000,1.000000,0.726179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,9,123621,0.500000,1.000000,0.620746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,10,127233,0.500000,1.000000,0.667315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,11,128046,0.500000,1.000000,0.563942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,12,130099,0.500000,1.000000,0.561992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,13,126280,0.500000,1.000000,0.657242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,14,129074,0.500000,1.000000,0.611186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
376000,15,127233,0.500000,1.000000,0.539582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,208968442579.000000,765311.000000
377000,0,0,0.500000,1.000000,0.640546,1.000000,0.000000,0,0.000000,376995.000000,1.000000,210010254582.000000,1249160.000000
377000,1,0,0.500000,1.000000,0.633591,1.000000,0.000000,0,0.000000,376989.000000,1.000000,210010254582.000000,1249160.000000
377000,2,9734,0.500000,1.000000,0.663986,1.000000,0.000000,1,28520.000000,377000.000000,1.000000,210010254582.000000,1249160.000000
377000,3,126528,0.500000,1.000000,0.679968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,4,127707,0.500000,1.000000,0.651895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,5,127501,0.500000,1.000000,0.708387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,6,121116,0.500000,1.000000,0.527221,1.000000,0.000000,0,0.000000,6256.000000,1.000000,210010254582.000000,1249160.000000
377000,7,128648,0.500000,1.000000,0.703720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,8,126252,0.500000,1.000000,0.672905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,9,123977,0.500000,1.000000,0.623990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,10,127591,0.500000,1.000000,0.637239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,11,128380,0.500000,1.000000,0.662076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,12,130402,0.500000,1.000000,0.657565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,13,126580,0.500000,1.000000,0.678534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,14,129455,0.500000,1.000000,0.639735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
377000,15,127533,0.500000,1.000000,0.632479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210010254582.000000,1249160.000000
378000,0,0,0.500000,1.000000,0.547405,1.000000,0.000000,0,0.000000,377894.000000,1.000000,211191729920.000000,1531832.000000
378000,1,0,0.500000,1.000000,0.627884,1.000000,0.000000,0,0.000000,377998.000000,1.000000,211191729920.000000,1531832.000000
378000,2,9708,0.500000,1.000000,0.546190,1.000000,0.000000,1,28488.000000,378000.000000,1.000000,211191729920.000000,1531832.000000
378000,3,126833,0.500000,1.000000,0.481621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,4,128082,0.500000,1.000000,0.574900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,5,127808,0.500000,1.000000,0.478331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,6,121487,0.500000,1.000000,0.547416,1.000000,0.000000,0,0.000000,6256.000000,1.000000,211191729920.000000,1531832.000000
378000,7,129039,0.500000,1.000000,0.556003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,8,126601,0.500000,1.000000,0.766192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,9,124375,0.500000,1.000000,0.627490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,10,127995,0.500000,1.000000,0.706807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,11,128752,0.500000,1.000000,0.660140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,12,130677,0.500000,1.000000,0.602943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,13,126991,0.500000,1.000000,0.589460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,14,129818,0.500000,1.000000,0.681706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
378000,15,127860,0.500000,1.000000,0.727505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,211191729920.000000,1531832.000000
379000,0,0,0.500000,1.000000,0.649889,1.000000,0.000000,1,0.000000,379000.000000,1.000000,212351260396.000000,1022138.000000
379000,1,2,0.500000,1.000000,0.710692,1.000000,0.000000,0,0.000000,378996.000000,1.000000,212351260396.000000,1022138.000000
379000,2,9704,0.500000,1.000000,0.660347,1.000000,0.000000,0,0.000000,378995.000000,1.000000,212351260396.000000,1022138.000000
379000,3,127103,0.500000,1.000000,0.636645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,4,128389,0.500000,1.000000,0.530230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,5,128160,0.500000,1.000000,0.623846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,6,121704,0.500000,1.000000,0.694955,1.000000,0.000000,0,0.000000,6256.000000,1.000000,212351260396.000000,1022138.000000
379000,7,129377,0.500000,1.000000,0.691209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,8,126956,0.500000,1.000000,0.567843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,9,124757,0.500000,1.000000,0.652379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,10,128398,0.500000,1.000000,0.715509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,11,129125,0.500000,1.000000,0.608642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,12,131086,0.500000,1.000000,0.593656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,13,127375,0.500000,1.000000,0.665301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,14,130229,0.500000,1.000000,0.608136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
379000,15,128195,0.500000,1.000000,0.570015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,212351260396.000000,1022138.000000
380000,0,0,0.500000,1.000000,0.620139,1.000000,0.000000,1,0.000000,380000.000000,1.000000,213521208509.000000,1553185.000000
380000,1,1,0.500000,1.000000,0.555681,1.000000,0.000000,0,0.000000,379998.000000,1.000000,213521208509.000000,1553185.000000
380000,2,9866,0.500000,1.000000,0.796382,1.000000,0.000000,0,0.000000,379999.000000,1.000000,213521208509.000000,1553185.000000
380000,3,127466,0.500000,1.000000,0.594820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,213521208509.000000,1553185.000000
