tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
323000,10,205295,0.700000,1.000000,0.781929,1.000000,0.000000,0,0.000000,322998.000000,1.000000,678537599925.000000,4532065.000000
323000,11,206304,0.700000,1.000000,0.699904,1.000000,0.000000,0,0.000000,322999.000000,1.000000,678537599925.000000,4532065.000000
323000,12,205845,0.700000,1.000000,0.721960,1.000000,0.000000,1,293830.000000,323000.000000,1.000000,678537599925.000000,4532065.000000
323000,13,205706,0.700000,1.000000,0.646395,1.000000,0.000000,0,0.000000,322985.000000,1.000000,678537599925.000000,4532065.000000
323000,14,205781,0.700000,1.000000,0.641885,1.000000,0.000000,0,0.000000,322986.000000,1.000000,678537599925.000000,4532065.000000
323000,15,205136,0.700000,1.000000,0.697015,1.000000,0.000000,0,0.000000,322987.000000,1.000000,678537599925.000000,4532065.000000
324000,0,205880,0.700000,1.000000,0.751984,1.000000,0.000000,0,0.000000,323996.000000,1.000000,682680472356.000000,1241471.000000
324000,1,207187,0.700000,1.000000,0.657501,1.000000,0.000000,0,0.000000,323997.000000,1.000000,682680472356.000000,1241471.000000
324000,2,207840,0.700000,1.000000,0.668035,1.000000,0.000000,0,0.000000,323998.000000,1.000000,682680472356.000000,1241471.000000
324000,3,206889,0.700000,1.000000,0.681968,1.000000,0.000000,0,0.000000,323999.000000,1.000000,682680472356.000000,1241471.000000
324000,4,206269,0.700000,1.000000,0.737527,1.000000,0.000000,1,295155.000000,324000.000000,1.000000,682680472356.000000,1241471.000000
324000,5,206931,0.700000,1.000000,0.640684,1.000000,0.000000,0,0.000000,323985.000000,1.000000,682680472356.000000,1241471.000000
324000,6,206339,0.700000,1.000000,0.806784,1.000000,0.000000,0,0.000000,323986.000000,1.000000,682680472356.000000,1241471.000000
324000,7,207080,0.700000,1.000000,0.741341,1.000000,0.000000,0,0.000000,323987.000000,1.000000,682680472356.000000,1241471.000000
324000,8,206554,0.700000,1.000000,0.757496,1.000000,0.000000,0,0.000000,323988.000000,1.000000,682680472356.000000,1241471.000000
324000,9,206140,0.700000,1.000000,0.669234,1.000000,0.000000,0,0.000000,323989.000000,1.000000,682680472356.000000,1241471.000000
324000,10,205895,0.700000,1.000000,0.751028,1.000000,0.000000,0,0.000000,323990.000000,1.000000,682680472356.000000,1241471.000000
324000,11,206951,0.700000,1.000000,0.742881,1.000000,0.000000,0,0.000000,323991.000000,1.000000,682680472356.000000,1241471.000000
324000,12,206470,0.700000,1.000000,0.672252,1.000000,0.000000,0,0.000000,323992.000000,1.000000,682680472356.000000,1241471.000000
324000,13,206376,0.700000,1.000000,0.641956,1.000000,0.000000,0,0.000000,323993.000000,1.000000,682680472356.000000,1241471.000000
324000,14,206414,0.700000,1.000000,0.662744,1.000000,0.000000,0,0.000000,323994.000000,1.000000,682680472356.000000,1241471.000000
324000,15,205753,0.700000,1.000000,0.786181,1.000000,0.000000,0,0.000000,323995.000000,1.000000,682680472356.000000,1241471.000000
325000,0,206537,0.700000,1.000000,0.915986,1.000000,0.000000,0,0.000000,324988.000000,1.000000,686880092868.000000,4144704.000000
325000,1,207808,0.700000,1.000000,0.880948,1.000000,0.000000,0,0.000000,324989.000000,1.000000,686880092868.000000,4144704.000000
325000,2,208495,0.700000,1.000000,0.701423,1.000000,0.000000,0,0.000000,324990.000000,1.000000,686880092868.000000,4144704.000000
325000,3,207545,0.700000,1.000000,0.772373,1.000000,0.000000,0,0.000000,324991.000000,1.000000,686880092868.000000,4144704.000000
325000,4,206888,0.700000,1.000000,0.752629,1.000000,0.000000,0,0.000000,324992.000000,1.000000,686880092868.000000,4144704.000000
325000,5,207547,0.700000,1.000000,0.737551,1.000000,0.000000,0,0.000000,324993.000000,1.000000,686880092868.000000,4144704.000000
325000,6,206969,0.700000,1.000000,0.718622,1.000000,0.000000,0,0.000000,324994.000000,1.000000,686880092868.000000,4144704.000000
325000,7,207737,0.700000,1.000000,0.755205,1.000000,0.000000,0,0.000000,324995.000000,1.000000,686880092868.000000,4144704.000000
325000,8,207183,0.700000,1.000000,0.684988,1.000000,0.000000,0,0.000000,324996.000000,1.000000,686880092868.000000,4144704.000000
325000,9,206759,0.700000,1.000000,0.583271,1.000000,0.000000,0,0.000000,324997.000000,1.000000,686880092868.000000,4144704.000000
325000,10,206534,0.700000,1.000000,0.717203,1.000000,0.000000,0,0.000000,324998.000000,1.000000,686880092868.000000,4144704.000000
325000,11,207563,0.700000,1.000000,0.687369,1.000000,0.000000,0,0.000000,324999.000000,1.000000,686880092868.000000,4144704.000000
325000,12,207073,0.700000,1.000000,0.670712,1.000000,0.000000,1,295676.000000,325000.000000,1.000000,686880092868.000000,4144704.000000
325000,13,207023,0.700000,1.000000,0.586582,1.000000,0.000000,0,0.000000,324985.000000,1.000000,686880092868.000000,4144704.000000
325000,14,207050,0.700000,1.000000,0.670122,1.000000,0.000000,0,0.000000,324986.000000,1.000000,686880092868.000000,4144704.000000
325000,15,206407,0.700000,1.000000,0.688712,1.000000,0.000000,0,0.000000,324987.000000,1.000000,686880092868.000000,4144704.000000
326000,0,207164,0.700000,1.000000,0.814312,1.000000,0.000000,0,0.000000,325996.000000,1.000000,691157715961.000000,4571555.000000
326000,1,208409,0.700000,1.000000,0.790799,1.000000,0.000000,0,0.000000,325997.000000,1.000000,691157715961.000000,4571555.000000
326000,2,209145,0.700000,1.000000,0.464021,1.000000,0.000000,0,0.000000,325998.000000,1.000000,691157715961.000000,4571555.000000
326000,3,208176,0.700000,1.000000,0.692643,1.000000,0.000000,0,0.000000,325999.000000,1.000000,691157715961.000000,4571555.000000
326000,4,207507,0.700000,1.000000,0.777207,1.000000,0.000000,1,296963.000000,326000.000000,1.000000,691157715961.000000,4571555.000000
326000,5,208194,0.700000,1.000000,0.636180,1.000000,0.000000,0,0.000000,325985.000000,1.000000,691157715961.000000,4571555.000000
326000,6,207629,0.700000,1.000000,0.641879,1.000000,0.000000,0,0.000000,325986.000000,1.000000,691157715961.000000,4571555.000000
326000,7,208384,0.700000,1.000000,0.625964,1.000000,0.000000,0,0.000000,325987.000000,1.000000,691157715961.000000,4571555.000000
326000,8,207793,0.700000,1.000000,0.623259,1.000000,0.000000,0,0.000000,325988.000000,1.000000,691157715961.000000,4571555.000000
326000,9,207414,0.700000,1.000000,0.666648,1.000000,0.000000,0,0.000000,325989.000000,1.000000,691157715961.000000,4571555.000000
326000,10,207214,0.700000,1.000000,0.757364,1.000000,0.000000,0,0.000000,325990.000000,1.000000,691157715961.000000,4571555.000000
326000,11,208182,0.700000,1.000000,0.676459,1.000000,0.000000,0,0.000000,325991.000000,1.000000,691157715961.000000,4571555.000000
326000,12,207760,0.700000,1.000000,0.732950,1.000000,0.000000,0,0.000000,325992.000000,1.000000,691157715961.000000,4571555.000000
326000,13,207686,0.700000,1.000000,0.742915,1.000000,0.000000,0,0.000000,325993.000000,1.000000,691157715961.000000,4571555.000000
326000,14,207692,0.700000,1.000000,0.666372,1.000000,0.000000,0,0.000000,325994.000000,1.000000,691157715961.000000,4571555.000000
326000,15,207076,0.700000,1.000000,0.697631,1.000000,0.000000,0,0.000000,325995.000000,1.000000,691157715961.000000,4571555.000000
327000,0,207781,0.700000,1.000000,0.691051,1.000000,0.000000,0,0.000000,326988.000000,1.000000,695460857223.000000,4165962.000000
327000,1,209065,0.700000,1.000000,0.816134,1.000000,0.000000,0,0.000000,326989.000000,1.000000,695460857223.000000,4165962.000000
327000,2,209789,0.700000,1.000000,0.613841,1.000000,0.000000,0,0.000000,326990.000000,1.000000,695460857223.000000,4165962.000000
327000,3,208799,0.700000,1.000000,0.800160,1.000000,0.000000,0,0.000000,326991.000000,1.000000,695460857223.000000,4165962.000000
327000,4,208140,0.700000,1.000000,0.723874,1.000000,0.000000,0,0.000000,326992.000000,1.000000,695460857223.000000,4165962.000000
327000,5,208806,0.700000,1.000000,0.666589,1.000000,0.000000,0,0.000000,326993.000000,1.000000,695460857223.000000,4165962.000000
327000,6,208294,0.700000,1.000000,0.609236,1.000000,0.000000,0,0.000000,326994.000000,1.000000,695460857223.000000,4165962.000000
327000,7,209047,0.700000,1.000000,0.720128,1.000000,0.000000,0,0.000000,326995.000000,1.000000,695460857223.000000,4165962.000000
327000,8,208405,0.700000,1.000000,0.623234,1.000000,0.000000,0,0.000000,326996.000000,1.000000,695460857223.000000,4165962.000000
327000,9,208117,0.700000,1.000000,0.720347,1.000000,0.000000,0,0.000000,326997.000000,1.000000,695460857223.000000,4165962.000000
327000,10,207848,0.700000,1.000000,0.671006,1.000000,0.000000,0,0.000000,326998.000000,1.000000,695460857223.000000,4165962.000000
327000,11,208857,0.700000,1.000000,0.793243,1.000000,0.000000,0,0.000000,326999.000000,1.000000,695460857223.000000,4165962.000000
327000,12,208358,0.700000,1.000000,0.606022,1.000000,0.000000,1,297485.000000,327000.000000,1.000000,695460857223.000000,4165962.000000
327000,13,208375,0.700000,1.000000,0.736693,1.000000,0.000000,0,0.000000,326985.000000,1.000000,695460857223.000000,4165962.000000
327000,14,208357,0.700000,1.000000,0.641996,1.000000,0.000000,0,0.000000,326986.000000,1.000000,695460857223.000000,4165962.000000
327000,15,207723,0.700000,1.000000,0.484826,1.000000,0.000000,0,0.000000,326987.000000,1.000000,695460857223.000000,4165962.000000
328000,0,208410,0.700000,1.000000,0.708562,1.000000,0.000000,0,0.000000,327996.000000,1.000000,699659907132.000000,5018228.000000
328000,1,209688,0.700000,1.000000,0.680615,1.000000,0.000000,0,0.000000,327997.000000,1.000000,699659907132.000000,5018228.000000
328000,2,210424,0.700000,1.000000,0.858910,1.000000,0.000000,0,0.000000,327998.000000,1.000000,699659907132.000000,5018228.000000
328000,3,209385,0.700000,1.000000,0.730801,1.000000,0.000000,0,0.000000,327999.000000,1.000000,699659907132.000000,5018228.000000
328000,4,208801,0.700000,1.000000,0.709637,1.000000,0.000000,1,298786.000000,328000.000000,1.000000,699659907132.000000,5018228.000000
328000,5,209428,0.700000,1.000000,0.654324,1.000000,0.000000,0,0.000000,327985.000000,1.000000,699659907132.000000,5018228.000000
328000,6,208907,0.700000,1.000000,0.606172,1.000000,0.000000,0,0.000000,327986.000000,1.000000,699659907132.000000,5018228.000000
328000,7,209725,0.700000,1.000000,0.622773,1.000000,0.000000,0,0.000000,327987.000000,1.000000,699659907132.000000,5018228.000000
328000,8,209030,0.700000,1.000000,0.734761,1.000000,0.000000,0,0.000000,327988.000000,1.000000,699659907132.000000,5018228.000000
328000,9,208731,0.700000,1.000000,0.845418,1.000000,0.000000,0,0.000000,327989.000000,1.000000,699659907132.000000,5018228.000000
328000,10,208453,0.700000,1.000000,0.615105,1.000000,0.000000,0,0.000000,327990.000000,1.000000,699659907132.000000,5018228.000000
328000,11,209510,0.700000,1.000000,0.654868,1.000000,0.000000,0,0.000000,327991.000000,1.000000,699659907132.000000,5018228.000000
328000,12,208993,0.700000,1.000000,0.713403,1.000000,0.000000,0,0.000000,327992.000000,1.000000,699659907132.000000,5018228.000000
328000,13,209006,0.700000,1.000000,0.744517,1.000000,0.000000,0,0.000000,327993.000000,1.000000,699659907132.000000,5018228.000000
328000,14,208982,0.700000,1.000000,0.745315,1.000000,0.000000,0,0.000000,327994.000000,1.000000,699659907132.000000,5018228.000000
328000,15,208343,0.700000,1.000000,0.709113,1.000000,0.000000,0,0.000000,327995.000000,1.000000,699659907132.000000,5018228.000000
329000,0,208996,0.700000,1.000000,0.600319,1.000000,0.000000,0,0.000000,328988.000000,1.000000,703900874851.000000,4618837.000000
329000,1,210333,0.700000,1.000000,0.621629,1.000000,0.000000,0,0.000000,328989.000000,1.000000,703900874851.000000,4618837.000000
329000,2,211056,0.700000,1.000000,0.665217,1.000000,0.000000,0,0.000000,328990.000000,1.000000,703900874851.000000,4618837.000000
329000,3,210032,0.700000,1.000000,0.646984,1.000000,0.000000,0,0.000000,328991.000000,1.000000,703900874851.000000,4618837.000000
329000,4,209459,0.700000,1.000000,0.723630,1.000000,0.000000,0,0.000000,328992.000000,1.000000,703900874851.000000,4618837.000000
329000,5,210105,0.700000,1.000000,0.701376,1.000000,0.000000,0,0.000000,328993.000000,1.000000,703900874851.000000,4618837.000000
329000,6,209547,0.700000,1.000000,0.809569,1.000000,0.000000,0,0.000000,328994.000000,1.000000,703900874851.000000,4618837.000000
329000,7,210300,0.700000,1.000000,0.660789,1.000000,0.000000,0,0.000000,328995.000000,1.000000,703900874851.000000,4618837.000000
329000,8,209613,0.700000,1.000000,0.633473,1.000000,0.000000,0,0.000000,328996.000000,1.000000,703900874851.000000,4618837.000000
329000,9,209387,0.700000,1.000000,0.721305,1.000000,0.000000,0,0.000000,328997.000000,1.000000,703900874851.000000,4618837.000000
329000,10,209075,0.700000,1.000000,0.655068,1.000000,0.000000,0,0.000000,328998.000000,1.000000,703900874851.000000,4618837.000000
329000,11,210132,0.700000,1.000000,0.797907,1.000000,0.000000,0,0.000000,328999.000000,1.000000,703900874851.000000,4618837.000000
329000,12,209680,0.700000,1.000000,0.806317,1.000000,0.000000,1,299292.000000,329000.000000,1.000000,703900874851.000000,4618837.000000
329000,13,209658,0.700000,1.000000,0.692333,1.000000,0.000000,0,0.000000,328985.000000,1.000000,703900874851.000000,4618837.000000
329000,14,209582,0.700000,1.000000,0.714885,1.000000,0.000000,0,0.000000,328986.000000,1.000000,703900874851.000000,4618837.000000
329000,15,208986,0.700000,1.000000,0.672531,1.000000,0.000000,0,0.000000,328987.000000,1.000000,703900874851.000000,4618837.000000
330000,0,209587,0.700000,1.000000,0.730910,1.000000,0.000000,0,0.000000,329996.000000,1.000000,708154665678.000000,4628399.000000
330000,1,210986,0.700000,1.000000,0.774435,1.000000,0.000000,0,0.000000,329997.000000,1.000000,708154665678.000000,4628399.000000
330000,2,211679,0.700000,1.000000,0.647263,1.000000,0.000000,0,0.000000,329998.000000,1.000000,708154665678.000000,4628399.000000
330000,3,210664,0.700000,1.000000,0.703598,1.000000,0.000000,0,0.000000,329999.000000,1.000000,708154665678.000000,4628399.000000
330000,4,210085,0.700000,1.000000,0.710888,1.000000,0.000000,1,300604.000000,330000.000000,1.000000,708154665678.000000,4628399.000000
330000,5,210710,0.700000,1.000000,0.647842,1.000000,0.000000,0,0.000000,329985.000000,1.000000,708154665678.000000,4628399.000000
330000,6,210199,0.700000,1.000000,0.717141,1.000000,0.000000,0,0.000000,329986.000000,1.000000,708154665678.000000,4628399.000000
330000,7,210928,0.700000,1.000000,0.745377,1.000000,0.000000,0,0.000000,329987.000000,1.000000,708154665678.000000,4628399.000000
330000,8,210250,0.700000,1.000000,0.635761,1.000000,0.000000,0,0.000000,329988.000000,1.000000,708154665678.000000,4628399.000000
330000,9,210025,0.700000,1.000000,0.696697,1.000000,0.000000,0,0.000000,329989.000000,1.000000,708154665678.000000,4628399.000000
330000,10,209727,0.700000,1.000000,0.801427,1.000000,0.000000,0,0.000000,329990.000000,1.000000,708154665678.000000,4628399.000000
330000,11,210791,0.700000,1.000000,0.671443,1.000000,0.000000,0,0.000000,329991.000000,1.000000,708154665678.000000,4628399.000000
330000,12,210316,0.700000,1.000000,0.697902,1.000000,0.000000,0,0.000000,329992.000000,1.000000,708154665678.000000,4628399.000000
330000,13,210245,0.700000,1.000000,0.638730,1.000000,0.000000,0,0.000000,329993.000000,1.000000,708154665678.000000,4628399.000000
330000,14,210253,0.700000,1.000000,0.808342,1.000000,0.000000,0,0.000000,329994.000000,1.000000,708154665678.000000,4628399.000000
330000,15,209621,0.700000,1.000000,0.676981,1.000000,0.000000,0,0.000000,329995.000000,1.000000,708154665678.000000,4628399.000000
331000,0,210223,0.700000,1.000000,0.745470,1.000000,0.000000,0,0.000000,330988.000000,1.000000,712528168460.000000,4642739.000000
331000,1,211643,0.700000,1.000000,0.670492,1.000000,0.000000,0,0.000000,330989.000000,1.000000,712528168460.000000,4642739.000000
331000,2,212324,0.700000,1.000000,0.785853,1.000000,0.000000,0,0.000000,330990.000000,1.000000,712528168460.000000,4642739.000000
331000,3,211340,0.700000,1.000000,0.668088,1.000000,0.000000,0,0.000000,330991.000000,1.000000,712528168460.000000,4642739.000000
331000,4,210691,0.700000,1.000000,0.567242,1.000000,0.000000,0,0.000000,330992.000000,1.000000,712528168460.000000,4642739.000000
331000,5,211391,0.700000,1.000000,0.754744,1.000000,0.000000,0,0.000000,330993.000000,1.000000,712528168460.000000,4642739.000000
331000,6,210845,0.700000,1.000000,0.712455,1.000000,0.000000,0,0.000000,330994.000000,1.000000,712528168460.000000,4642739.000000
331000,7,211575,0.700000,1.000000,0.743901,1.000000,0.000000,0,0.000000,330995.000000,1.000000,712528168460.000000,4642739.000000
331000,8,210919,0.700000,1.000000,0.697835,1.000000,0.000000,0,0.000000,330996.000000,1.000000,712528168460.000000,4642739.000000
331000,9,210634,0.700000,1.000000,0.536352,1.000000,0.000000,0,0.000000,330997.000000,1.000000,712528168460.000000,4642739.000000
331000,10,210361,0.700000,1.000000,0.615969,1.000000,0.000000,0,0.000000,330998.000000,1.000000,712528168460.000000,4642739.000000
331000,11,211459,0.700000,1.000000,0.713687,1.000000,0.000000,0,0.000000,330999.000000,1.000000,712528168460.000000,4642739.000000
331000,12,210933,0.700000,1.000000,0.609902,1.000000,0.000000,1,301105.000000,331000.000000,1.000000,712528168460.000000,4642739.000000
331000,13,210923,0.700000,1.000000,0.795440,1.000000,0.000000,0,0.000000,330985.000000,1.000000,712528168460.000000,4642739.000000
331000,14,210914,0.700000,1.000000,0.736103,1.000000,0.000000,0,0.000000,330986.000000,1.000000,712528168460.000000,4642739.000000
331000,15,210269,0.700000,1.000000,0.783508,1.000000,0.000000,0,0.000000,330987.000000,1.000000,712528168460.000000,4642739.000000
332000,0,210877,0.700000,1.000000,0.755085,1.000000,0.000000,0,0.000000,331996.000000,1.000000,716885682889.000000,4663667.000000
332000,1,212289,0.700000,1.000000,0.639426,1.000000,0.000000,0,0.000000,331997.000000,1.000000,716885682889.000000,4663667.000000
332000,2,212937,0.700000,1.000000,0.554369,1.000000,0.000000,0,0.000000,331998.000000,1.000000,716885682889.000000,4663667.000000
332000,3,212002,0.700000,1.000000,0.658107,1.000000,0.000000,0,0.000000,331999.000000,1.000000,716885682889.000000,4663667.000000
332000,4,211342,0.700000,1.000000,0.790497,1.000000,0.000000,1,302393.000000,332000.000000,1.000000,716885682889.000000,4663667.000000
332000,5,212089,0.700000,1.000000,0.900605,1.000000,0.000000,0,0.000000,331985.000000,1.000000,716885682889.000000,4663667.000000
332000,6,211462,0.700000,1.000000,0.694818,1.000000,0.000000,0,0.000000,331986.000000,1.000000,716885682889.000000,4663667.000000
332000,7,212209,0.700000,1.000000,0.792729,1.000000,0.000000,0,0.000000,331987.000000,1.000000,716885682889.000000,4663667.000000
332000,8,211602,0.700000,1.000000,0.742047,1.000000,0.000000,0,0.000000,331988.000000,1.000000,716885682889.000000,4663667.000000
332000,9,211276,0.700000,1.000000,0.798522,1.000000,0.000000,0,0.000000,331989.000000,1.000000,716885682889.000000,4663667.000000
332000,10,211045,0.700000,1.000000,0.778983,1.000000,0.000000,0,0.000000,331990.000000,1.000000,716885682889.000000,4663667.000000
332000,11,212080,0.700000,1.000000,0.752963,1.000000,0.000000,0,0.000000,331991.000000,1.000000,716885682889.000000,4663667.000000
332000,12,211548,0.700000,1.000000,0.684924,1.000000,0.000000,0,0.000000,331992.000000,1.000000,716885682889.000000,4663667.000000
332000,13,211565,0.700000,1.000000,0.606010,1.000000,0.000000,0,0.000000,331993.000000,1.000000,716885682889.000000,4663667.000000
332000,14,211521,0.700000,1.000000,0.612300,1.000000,0.000000,0,0.000000,331994.000000,1.000000,716885682889.000000,4663667.000000
332000,15,210909,0.700000,1.000000,0.617283,1.000000,0.000000,0,0.000000,331995.000000,1.000000,716885682889.000000,4663667.000000
333000,0,211517,0.700000,1.000000,0.693330,1.000000,0.000000,0,0.000000,332988.000000,1.000000,721312843920.000000,5519927.000000
333000,1,212931,0.700000,1.000000,0.813594,1.000000,0.000000,0,0.000000,332989.000000,1.000000,721312843920.000000,5519927.000000
333000,2,213641,0.700000,1.000000,0.613489,1.000000,0.000000,0,0.000000,332990.000000,1.000000,721312843920.000000,5519927.000000
333000,3,212667,0.700000,1.000000,0.662052,1.000000,0.000000,0,0.000000,332991.000000,1.000000,721312843920.000000,5519927.000000
333000,4,211977,0.700000,1.000000,0.723820,1.000000,0.000000,0,0.000000,332992.000000,1.000000,721312843920.000000,5519927.000000
333000,5,212751,0.700000,1.000000,0.684704,1.000000,0.000000,0,0.000000,332993.000000,1.000000,721312843920.000000,5519927.000000
333000,6,212083,0.700000,1.000000,0.783494,1.000000,0.000000,0,0.000000,332994.000000,1.000000,721312843920.000000,5519927.000000
333000,7,212883,0.700000,1.000000,0.671166,1.000000,0.000000,0,0.000000,332995.000000,1.000000,721312843920.000000,5519927.000000
333000,8,212275,0.700000,1.000000,0.694653,1.000000,0.000000,0,0.000000,332996.000000,1.000000,721312843920.000000,5519927.000000
333000,9,211940,0.700000,1.000000,0.721333,1.000000,0.000000,0,0.000000,332997.000000,1.000000,721312843920.000000,5519927.000000
333000,10,211713,0.700000,1.000000,0.615339,1.000000,0.000000,0,0.000000,332998.000000,1.000000,721312843920.000000,5519927.000000
333000,11,212712,0.700000,1.000000,0.608107,1.000000,0.000000,0,0.000000,332999.000000,1.000000,721312843920.000000,5519927.000000
333000,12,212211,0.700000,1.000000,0.728823,1.000000,0.000000,1,302945.000000,333000.000000,1.000000,721312843920.000000,5519927.000000
333000,13,212196,0.700000,1.000000,0.780562,1.000000,0.000000,0,0.000000,332985.000000,1.000000,721312843920.000000,5519927.000000
333000,14,212166,0.700000,1.000000,0.613296,1.000000,0.000000,0,0.000000,332986.000000,1.000000,721312843920.000000,5519927.000000
333000,15,211531,0.700000,1.000000,0.623240,1.000000,0.000000,0,0.000000,332987.000000,1.000000,721312843920.000000,5519927.000000
334000,0,212121,0.700000,1.000000,0.724893,1.000000,0.000000,0,0.000000,333996.000000,1.000000,725655443347.000000,3403236.000000
334000,1,213556,0.700000,1.000000,0.636409,1.000000,0.000000,0,0.000000,333997.000000,1.000000,725655443347.000000,3403236.000000
334000,2,214259,0.700000,1.000000,0.738243,1.000000,0.000000,0,0.000000,333998.000000,1.000000,725655443347.000000,3403236.000000
334000,3,213286,0.700000,1.000000,0.724031,1.000000,0.000000,0,0.000000,333999.000000,1.000000,725655443347.000000,3403236.000000
334000,4,212631,0.700000,1.000000,0.607848,1.000000,0.000000,1,304190.000000,334000.000000,1.000000,725655443347.000000,3403236.000000
334000,5,213418,0.700000,1.000000,0.646998,1.000000,0.000000,0,0.000000,333985.000000,1.000000,725655443347.000000,3403236.000000
334000,6,212694,0.700000,1.000000,0.707873,1.000000,0.000000,0,0.000000,333986.000000,1.000000,725655443347.000000,3403236.000000
334000,7,213501,0.700000,1.000000,0.548273,1.000000,0.000000,0,0.000000,333987.000000,1.000000,725655443347.000000,3403236.000000
334000,8,212955,0.700000,1.000000,0.638867,1.000000,0.000000,0,0.000000,333988.000000,1.000000,725655443347.000000,3403236.000000
334000,9,212588,0.700000,1.000000,0.736728,1.000000,0.000000,0,0.000000,333989.000000,1.000000,725655443347.000000,3403236.000000
334000,10,212320,0.700000,1.000000,0.677475,1.000000,0.000000,0,0.000000,333990.000000,1.000000,725655443347.000000,3403236.000000
334000,11,213372,0.700000,1.000000,0.810972,1.000000,0.000000,0,0.000000,333991.000000,1.000000,725655443347.000000,3403236.000000
334000,12,212824,0.700000,1.000000,0.730633,1.000000,0.000000,0,0.000000,333992.000000,1.000000,725655443347.000000,3403236.000000
334000,13,212855,0.700000,1.000000,0.667748,1.000000,0.000000,0,0.000000,333993.000000,1.000000,725655443347.000000,3403236.000000
334000,14,212836,0.700000,1.000000,0.604074,1.000000,0.000000,0,0.000000,333994.000000,1.000000,725655443347.000000,3403236.000000
334000,15,212189,0.700000,1.000000,0.745157,1.000000,0.000000,0,0.000000,333995.000000,1.000000,725655443347.000000,3403236.000000
335000,0,212793,0.700000,1.000000,0.692337,1.000000,0.000000,0,0.000000,334988.000000,1.000000,729999936736.000000,3847111.000000
335000,1,214225,0.700000,1.000000,0.744853,1.000000,0.000000,0,0.000000,334989.000000,1.000000,729999936736.000000,3847111.000000
335000,2,214891,0.700000,1.000000,0.680133,1.000000,0.000000,0,0.000000,334990.000000,1.000000,729999936736.000000,3847111.000000
335000,3,213936,0.700000,1.000000,0.758895,1.000000,0.000000,0,0.000000,334991.000000,1.000000,729999936736.000000,3847111.000000
335000,4,213213,0.700000,1.000000,0.769641,1.000000,0.000000,0,0.000000,334992.000000,1.000000,729999936736.000000,3847111.000000
335000,5,214042,0.700000,1.000000,0.702330,1.000000,0.000000,0,0.000000,334993.000000,1.000000,729999936736.000000,3847111.000000
335000,6,213361,0.700000,1.000000,0.698279,1.000000,0.000000,0,0.000000,334994.000000,1.000000,729999936736.000000,3847111.000000
335000,7,214151,0.700000,1.000000,0.836181,1.000000,0.000000,0,0.000000,334995.000000,1.000000,729999936736.000000,3847111.000000
335000,8,213550,0.700000,1.000000,0.727798,1.000000,0.000000,0,0.000000,334996.000000,1.000000,729999936736.000000,3847111.000000
335000,9,213219,0.700000,1.000000,0.722983,1.000000,0.000000,0,0.000000,334997.000000,1.000000,729999936736.000000,3847111.000000
335000,10,212963,0.700000,1.000000,0.786325,1.000000,0.000000,0,0.000000,334998.000000,1.000000,729999936736.000000,3847111.000000
335000,11,213986,0.700000,1.000000,0.698625,1.000000,0.000000,0,0.000000,334999.000000,1.000000,729999936736.000000,3847111.000000
335000,12,213501,0.700000,1.000000,0.648666,1.000000,0.000000,1,304783.000000,335000.000000,1.000000,729999936736.000000,3847111.000000
335000,13,213437,0.700000,1.000000,0.697642,1.000000,0.000000,0,0.000000,334985.000000,1.000000,729999936736.000000,3847111.000000
335000,14,213475,0.700000,1.000000,0.716960,1.000000,0.000000,0,0.000000,334986.000000,1.000000,729999936736.000000,3847111.000000
335000,15,212847,0.700000,1.000000,0.780220,1.000000,0.000000,0,0.000000,334987.000000,1.000000,729999936736.000000,3847111.000000
336000,0,213439,0.700000,1.000000,0.671096,1.000000,0.000000,0,0.000000,335996.000000,1.000000,734421778469.000000,4714933.000000
336000,1,214893,0.700000,1.000000,0.789981,1.000000,0.000000,0,0.000000,335997.000000,1.000000,734421778469.000000,4714933.000000
336000,2,215541,0.700000,1.000000,0.667236,1.000000,0.000000,0,0.000000,335998.000000,1.000000,734421778469.000000,4714933.000000
336000,3,214575,0.700000,1.000000,0.623436,1.000000,0.000000,0,0.000000,335999.000000,1.000000,734421778469.000000,4714933.000000
336000,4,213851,0.700000,1.000000,0.868589,1.000000,0.000000,1,305996.000000,336000.000000,1.000000,734421778469.000000,4714933.000000
336000,5,214698,0.700000,1.000000,0.699310,1.000000,0.000000,0,0.000000,335985.000000,1.000000,734421778469.000000,4714933.000000
336000,6,213988,0.700000,1.000000,0.750920,1.000000,0.000000,0,0.000000,335986.000000,1.000000,734421778469.000000,4714933.000000
336000,7,214835,0.700000,1.000000,0.591417,1.000000,0.000000,0,0.000000,335987.000000,1.000000,734421778469.000000,4714933.000000
336000,8,214148,0.700000,1.000000,0.659517,1.000000,0.000000,0,0.000000,335988.000000,1.000000,734421778469.000000,4714933.000000
336000,9,213880,0.700000,1.000000,0.650983,1.000000,0.000000,0,0.000000,335989.000000,1.000000,734421778469.000000,4714933.000000
336000,10,213659,0.700000,1.000000,0.625137,1.000000,0.000000,0,0.000000,335990.000000,1.000000,734421778469.000000,4714933.000000
336000,11,214661,0.700000,1.000000,0.762093,1.000000,0.000000,0,0.000000,335991.000000,1.000000,734421778469.000000,4714933.000000
336000,12,214118,0.700000,1.000000,0.582890,1.000000,0.000000,0,0.000000,335992.000000,1.000000,734421778469.000000,4714933.000000
