tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
494000,5,134404,0.600000,1.000000,0.564660,1.000000,0.000000,0,0.000000,493987.000000,1.000000,284931443342.000000,1620892.000000
494000,6,136343,0.600000,1.000000,0.616045,1.000000,0.000000,0,0.000000,493988.000000,1.000000,284931443342.000000,1620892.000000
494000,7,135305,0.600000,1.000000,0.649135,1.000000,0.000000,0,0.000000,493989.000000,1.000000,284931443342.000000,1620892.000000
494000,8,135802,0.600000,1.000000,0.673749,1.000000,0.000000,0,0.000000,493990.000000,1.000000,284931443342.000000,1620892.000000
494000,9,131562,0.600000,1.000000,0.558914,1.000000,0.000000,0,0.000000,493991.000000,1.000000,284931443342.000000,1620892.000000
494000,10,126926,0.600000,1.000000,0.614559,1.000000,0.000000,0,0.000000,493992.000000,1.000000,284931443342.000000,1620892.000000
494000,11,135099,0.600000,1.000000,0.652558,1.000000,0.000000,0,0.000000,493993.000000,1.000000,284931443342.000000,1620892.000000
494000,12,136589,0.600000,1.000000,0.569567,1.000000,0.000000,0,0.000000,493994.000000,1.000000,284931443342.000000,1620892.000000
494000,13,140156,0.600000,1.000000,0.663300,1.000000,0.000000,0,0.000000,493995.000000,1.000000,284931443342.000000,1620892.000000
494000,14,136413,0.600000,1.000000,0.669765,1.000000,0.000000,0,0.000000,493996.000000,1.000000,284931443342.000000,1620892.000000
494000,15,137596,0.600000,1.000000,0.671815,1.000000,0.000000,0,0.000000,493997.000000,1.000000,284931443342.000000,1620892.000000
495000,0,134654,0.600000,1.000000,0.679231,1.000000,0.000000,0,0.000000,494990.000000,1.000000,286034482090.000000,1087162.000000
495000,1,132333,0.600000,1.000000,0.584923,1.000000,0.000000,0,0.000000,494991.000000,1.000000,286034482090.000000,1087162.000000
495000,2,132200,0.600000,1.000000,0.622096,1.000000,0.000000,0,0.000000,494992.000000,1.000000,286034482090.000000,1087162.000000
495000,3,116853,0.600000,1.000000,0.730311,1.000000,0.000000,0,0.000000,494993.000000,1.000000,286034482090.000000,1087162.000000
495000,4,132423,0.600000,1.000000,0.614745,1.000000,0.000000,0,0.000000,494994.000000,1.000000,286034482090.000000,1087162.000000
495000,5,134739,0.600000,1.000000,0.779643,1.000000,0.000000,0,0.000000,494995.000000,1.000000,286034482090.000000,1087162.000000
495000,6,136654,0.600000,1.000000,0.671494,1.000000,0.000000,0,0.000000,494996.000000,1.000000,286034482090.000000,1087162.000000
495000,7,135616,0.600000,1.000000,0.736098,1.000000,0.000000,0,0.000000,494997.000000,1.000000,286034482090.000000,1087162.000000
495000,8,136037,0.600000,1.000000,0.604350,1.000000,0.000000,0,0.000000,494998.000000,1.000000,286034482090.000000,1087162.000000
495000,9,131915,0.600000,1.000000,0.572449,1.000000,0.000000,0,0.000000,494999.000000,1.000000,286034482090.000000,1087162.000000
495000,10,127254,0.600000,1.000000,0.699201,1.000000,0.000000,1,400100.000000,495000.000000,1.000000,286034482090.000000,1087162.000000
495000,11,135337,0.600000,1.000000,0.624479,1.000000,0.000000,0,0.000000,494985.000000,1.000000,286034482090.000000,1087162.000000
495000,12,136870,0.600000,1.000000,0.697443,1.000000,0.000000,0,0.000000,494986.000000,1.000000,286034482090.000000,1087162.000000
495000,13,140241,0.600000,1.000000,0.583522,1.000000,0.000000,0,0.000000,494987.000000,1.000000,286034482090.000000,1087162.000000
495000,14,136687,0.600000,1.000000,0.596753,1.000000,0.000000,0,0.000000,494988.000000,1.000000,286034482090.000000,1087162.000000
495000,15,137845,0.600000,1.000000,0.618635,1.000000,0.000000,0,0.000000,494989.000000,1.000000,286034482090.000000,1087162.000000
496000,0,134919,0.600000,1.000000,0.665654,1.000000,0.000000,0,0.000000,495998.000000,1.000000,287290767244.000000,1875445.000000
496000,1,132640,0.600000,1.000000,0.543398,1.000000,0.000000,0,0.000000,495999.000000,1.000000,287290767244.000000,1875445.000000
496000,2,132530,0.600000,1.000000,0.627058,1.000000,0.000000,1,403552.000000,496000.000000,1.000000,287290767244.000000,1875445.000000
496000,3,116965,0.600000,1.000000,0.737774,1.000000,0.000000,0,0.000000,495985.000000,1.000000,287290767244.000000,1875445.000000
496000,4,132757,0.600000,1.000000,0.764746,1.000000,0.000000,0,0.000000,495986.000000,1.000000,287290767244.000000,1875445.000000
496000,5,134989,0.600000,1.000000,0.679455,1.000000,0.000000,0,0.000000,495987.000000,1.000000,287290767244.000000,1875445.000000
496000,6,136981,0.600000,1.000000,0.748982,1.000000,0.000000,0,0.000000,495988.000000,1.000000,287290767244.000000,1875445.000000
496000,7,135935,0.600000,1.000000,0.594943,1.000000,0.000000,0,0.000000,495989.000000,1.000000,287290767244.000000,1875445.000000
496000,8,136338,0.600000,1.000000,0.682627,1.000000,0.000000,0,0.000000,495990.000000,1.000000,287290767244.000000,1875445.000000
496000,9,132222,0.600000,1.000000,0.647278,1.000000,0.000000,0,0.000000,495991.000000,1.000000,287290767244.000000,1875445.000000
496000,10,127549,0.600000,1.000000,0.623384,1.000000,0.000000,0,0.000000,495992.000000,1.000000,287290767244.000000,1875445.000000
496000,11,135630,0.600000,1.000000,0.738119,1.000000,0.000000,0,0.000000,495993.000000,1.000000,287290767244.000000,1875445.000000
496000,12,137202,0.600000,1.000000,0.670855,1.000000,0.000000,0,0.000000,495994.000000,1.000000,287290767244.000000,1875445.000000
496000,13,140538,0.600000,1.000000,0.630266,1.000000,0.000000,0,0.000000,495995.000000,1.000000,287290767244.000000,1875445.000000
496000,14,136945,0.600000,1.000000,0.565462,1.000000,0.000000,0,0.000000,495996.000000,1.000000,287290767244.000000,1875445.000000
496000,15,138190,0.600000,1.000000,0.701084,1.000000,0.000000,0,0.000000,495997.000000,1.000000,287290767244.000000,1875445.000000
497000,0,135233,0.600000,1.000000,0.651808,1.000000,0.000000,0,0.000000,496990.000000,1.000000,288443025446.000000,832081.000000
497000,1,132908,0.600000,1.000000,0.725758,1.000000,0.000000,0,0.000000,496991.000000,1.000000,288443025446.000000,832081.000000
497000,2,132813,0.600000,1.000000,0.708030,1.000000,0.000000,0,0.000000,496992.000000,1.000000,288443025446.000000,832081.000000
497000,3,117268,0.600000,1.000000,0.586848,1.000000,0.000000,0,0.000000,496993.000000,1.000000,288443025446.000000,832081.000000
497000,4,133013,0.600000,1.000000,0.614137,1.000000,0.000000,0,0.000000,496994.000000,1.000000,288443025446.000000,832081.000000
497000,5,135290,0.600000,1.000000,0.610763,1.000000,0.000000,0,0.000000,496995.000000,1.000000,288443025446.000000,832081.000000
497000,6,137225,0.600000,1.000000,0.619674,1.000000,0.000000,0,0.000000,496996.000000,1.000000,288443025446.000000,832081.000000
497000,7,136234,0.600000,1.000000,0.698065,1.000000,0.000000,0,0.000000,496997.000000,1.000000,288443025446.000000,832081.000000
497000,8,136372,0.600000,1.000000,0.745327,1.000000,0.000000,0,0.000000,496998.000000,1.000000,288443025446.000000,832081.000000
497000,9,132506,0.600000,1.000000,0.665918,1.000000,0.000000,0,0.000000,496999.000000,1.000000,288443025446.000000,832081.000000
497000,10,127830,0.600000,1.000000,0.536837,1.000000,0.000000,1,401819.000000,497000.000000,1.000000,288443025446.000000,832081.000000
497000,11,135934,0.600000,1.000000,0.630544,1.000000,0.000000,0,0.000000,496985.000000,1.000000,288443025446.000000,832081.000000
497000,12,137502,0.600000,1.000000,0.599064,1.000000,0.000000,0,0.000000,496986.000000,1.000000,288443025446.000000,832081.000000
497000,13,140839,0.600000,1.000000,0.749414,1.000000,0.000000,0,0.000000,496987.000000,1.000000,288443025446.000000,832081.000000
497000,14,137160,0.600000,1.000000,0.683714,1.000000,0.000000,0,0.000000,496988.000000,1.000000,288443025446.000000,832081.000000
497000,15,138507,0.600000,1.000000,0.771956,1.000000,0.000000,0,0.000000,496989.000000,1.000000,288443025446.000000,832081.000000
498000,0,135505,0.600000,1.000000,0.592598,1.000000,0.000000,0,0.000000,497998.000000,1.000000,289526834164.000000,1081956.000000
498000,1,133160,0.600000,1.000000,0.623826,1.000000,0.000000,0,0.000000,497999.000000,1.000000,289526834164.000000,1081956.000000
498000,2,133131,0.600000,1.000000,0.591280,1.000000,0.000000,1,405215.000000,498000.000000,1.000000,289526834164.000000,1081956.000000
498000,3,117542,0.600000,1.000000,0.599807,1.000000,0.000000,0,0.000000,497985.000000,1.000000,289526834164.000000,1081956.000000
498000,4,133339,0.600000,1.000000,0.602400,1.000000,0.000000,0,0.000000,497986.000000,1.000000,289526834164.000000,1081956.000000
498000,5,135538,0.600000,1.000000,0.516643,1.000000,0.000000,0,0.000000,497987.000000,1.000000,289526834164.000000,1081956.000000
498000,6,137279,0.600000,1.000000,0.702058,1.000000,0.000000,0,0.000000,497988.000000,1.000000,289526834164.000000,1081956.000000
498000,7,136553,0.600000,1.000000,0.510024,1.000000,0.000000,0,0.000000,497989.000000,1.000000,289526834164.000000,1081956.000000
498000,8,136310,0.600000,1.000000,0.745327,1.000000,0.000000,0,0.000000,497990.000000,1.000000,289526834164.000000,1081956.000000
498000,9,132838,0.600000,1.000000,0.737496,1.000000,0.000000,0,0.000000,497991.000000,1.000000,289526834164.000000,1081956.000000
498000,10,128025,0.600000,1.000000,0.502057,1.000000,0.000000,0,0.000000,497992.000000,1.000000,289526834164.000000,1081956.000000
498000,11,136235,0.600000,1.000000,0.712079,1.000000,0.000000,0,0.000000,497993.000000,1.000000,289526834164.000000,1081956.000000
498000,12,137794,0.600000,1.000000,0.609381,1.000000,0.000000,0,0.000000,497994.000000,1.000000,289526834164.000000,1081956.000000
498000,13,141160,0.600000,1.000000,0.623721,1.000000,0.000000,0,0.000000,497995.000000,1.000000,289526834164.000000,1081956.000000
498000,14,137463,0.600000,1.000000,0.621531,1.000000,0.000000,0,0.000000,497996.000000,1.000000,289526834164.000000,1081956.000000
498000,15,138800,0.600000,1.000000,0.665774,1.000000,0.000000,0,0.000000,497997.000000,1.000000,289526834164.000000,1081956.000000
499000,0,135842,0.600000,1.000000,0.600365,1.000000,0.000000,0,0.000000,498990.000000,1.000000,290500259437.000000,252109.000000
499000,1,133333,0.600000,1.000000,0.647782,1.000000,0.000000,0,0.000000,498991.000000,1.000000,290500259437.000000,252109.000000
499000,2,133412,0.600000,1.000000,0.714688,1.000000,0.000000,0,0.000000,498992.000000,1.000000,290500259437.000000,252109.000000
499000,3,117886,0.600000,1.000000,0.697813,1.000000,0.000000,0,0.000000,498993.000000,1.000000,290500259437.000000,252109.000000
499000,4,133616,0.600000,1.000000,0.658452,1.000000,0.000000,0,0.000000,498994.000000,1.000000,290500259437.000000,252109.000000
499000,5,135804,0.600000,1.000000,0.620779,1.000000,0.000000,0,0.000000,498995.000000,1.000000,290500259437.000000,252109.000000
499000,6,137406,0.600000,1.000000,0.665482,1.000000,0.000000,0,0.000000,498996.000000,1.000000,290500259437.000000,252109.000000
499000,7,136882,0.600000,1.000000,0.638991,1.000000,0.000000,0,0.000000,498997.000000,1.000000,290500259437.000000,252109.000000
499000,8,136247,0.600000,1.000000,0.745327,1.000000,0.000000,0,0.000000,498998.000000,1.000000,290500259437.000000,252109.000000
499000,9,132826,0.600000,1.000000,0.617255,1.000000,0.000000,0,0.000000,498999.000000,1.000000,290500259437.000000,252109.000000
499000,10,128318,0.600000,1.000000,0.595376,1.000000,0.000000,1,403497.000000,499000.000000,1.000000,290500259437.000000,252109.000000
499000,11,136488,0.600000,1.000000,0.671336,1.000000,0.000000,0,0.000000,498985.000000,1.000000,290500259437.000000,252109.000000
499000,12,138104,0.600000,1.000000,0.664160,1.000000,0.000000,0,0.000000,498986.000000,1.000000,290500259437.000000,252109.000000
499000,13,141431,0.600000,1.000000,0.547213,1.000000,0.000000,0,0.000000,498987.000000,1.000000,290500259437.000000,252109.000000
499000,14,137639,0.600000,1.000000,0.564514,1.000000,0.000000,0,0.000000,498988.000000,1.000000,290500259437.000000,252109.000000
499000,15,139069,0.600000,1.000000,0.564847,1.000000,0.000000,0,0.000000,498989.000000,1.000000,290500259437.000000,252109.000000
500000,0,136071,0.600000,1.000000,0.694594,1.000000,0.000000,0,0.000000,499998.000000,1.000000,291680839893.000000,1343897.000000
500000,1,133639,0.600000,1.000000,0.588733,1.000000,0.000000,0,0.000000,499999.000000,1.000000,291680839893.000000,1343897.000000
500000,2,133673,0.600000,1.000000,0.654887,1.000000,0.000000,1,406844.000000,500000.000000,1.000000,291680839893.000000,1343897.000000
500000,3,118171,0.600000,1.000000,0.622984,1.000000,0.000000,0,0.000000,499985.000000,1.000000,291680839893.000000,1343897.000000
500000,4,133912,0.600000,1.000000,0.614717,1.000000,0.000000,0,0.000000,499986.000000,1.000000,291680839893.000000,1343897.000000
500000,5,136102,0.600000,1.000000,0.587319,1.000000,0.000000,0,0.000000,499987.000000,1.000000,291680839893.000000,1343897.000000
500000,6,137686,0.600000,1.000000,0.661308,1.000000,0.000000,0,0.000000,499988.000000,1.000000,291680839893.000000,1343897.000000
500000,7,137165,0.600000,1.000000,0.620272,1.000000,0.000000,0,0.000000,499989.000000,1.000000,291680839893.000000,1343897.000000
500000,8,136396,0.600000,1.000000,0.570228,1.000000,0.000000,0,0.000000,499990.000000,1.000000,291680839893.000000,1343897.000000
500000,9,133186,0.600000,1.000000,0.626416,1.000000,0.000000,0,0.000000,499991.000000,1.000000,291680839893.000000,1343897.000000
500000,10,128473,0.600000,1.000000,0.752081,1.000000,0.000000,0,0.000000,499992.000000,1.000000,291680839893.000000,1343897.000000
500000,11,136818,0.600000,1.000000,0.752781,1.000000,0.000000,0,0.000000,499993.000000,1.000000,291680839893.000000,1343897.000000
500000,12,138339,0.600000,1.000000,0.608782,1.000000,0.000000,0,0.000000,499994.000000,1.000000,291680839893.000000,1343897.000000
500000,13,141791,0.600000,1.000000,0.683795,1.000000,0.000000,0,0.000000,499995.000000,1.000000,291680839893.000000,1343897.000000
500000,14,137905,0.600000,1.000000,0.567685,1.000000,0.000000,0,0.000000,499996.000000,1.000000,291680839893.000000,1343897.000000
500000,15,139350,0.600000,1.000000,0.530530,1.000000,0.000000,0,0.000000,499997.000000,1.000000,291680839893.000000,1343897.000000
501000,0,136411,0.600000,1.000000,0.712248,1.000000,0.000000,0,0.000000,500990.000000,1.000000,292747418845.000000,845309.000000
501000,1,133854,0.600000,1.000000,0.625103,1.000000,0.000000,0,0.000000,500991.000000,1.000000,292747418845.000000,845309.000000
501000,2,133995,0.600000,1.000000,0.594265,1.000000,0.000000,0,0.000000,500992.000000,1.000000,292747418845.000000,845309.000000
501000,3,118484,0.600000,1.000000,0.595733,1.000000,0.000000,0,0.000000,500993.000000,1.000000,292747418845.000000,845309.000000
501000,4,134188,0.600000,1.000000,0.635304,1.000000,0.000000,0,0.000000,500994.000000,1.000000,292747418845.000000,845309.000000
501000,5,136324,0.600000,1.000000,0.619303,1.000000,0.000000,0,0.000000,500995.000000,1.000000,292747418845.000000,845309.000000
501000,6,137975,0.600000,1.000000,0.582747,1.000000,0.000000,0,0.000000,500996.000000,1.000000,292747418845.000000,845309.000000
501000,7,137398,0.600000,1.000000,0.682921,1.000000,0.000000,0,0.000000,500997.000000,1.000000,292747418845.000000,845309.000000
501000,8,136563,0.600000,1.000000,0.690124,1.000000,0.000000,0,0.000000,500998.000000,1.000000,292747418845.000000,845309.000000
501000,9,133515,0.600000,1.000000,0.590297,1.000000,0.000000,0,0.000000,500999.000000,1.000000,292747418845.000000,845309.000000
501000,10,128548,0.600000,1.000000,0.528041,1.000000,0.000000,1,405152.000000,501000.000000,1.000000,292747418845.000000,845309.000000
501000,11,137109,0.600000,1.000000,0.678539,1.000000,0.000000,0,0.000000,500985.000000,1.000000,292747418845.000000,845309.000000
501000,12,138563,0.600000,1.000000,0.716276,1.000000,0.000000,0,0.000000,500986.000000,1.000000,292747418845.000000,845309.000000
501000,13,141978,0.600000,1.000000,0.641477,1.000000,0.000000,0,0.000000,500987.000000,1.000000,292747418845.000000,845309.000000
501000,14,138161,0.600000,1.000000,0.799943,1.000000,0.000000,0,0.000000,500988.000000,1.000000,292747418845.000000,845309.000000
501000,15,139565,0.600000,1.000000,0.735883,1.000000,0.000000,0,0.000000,500989.000000,1.000000,292747418845.000000,845309.000000
502000,0,136609,0.600000,1.000000,0.620059,1.000000,0.000000,0,0.000000,501998.000000,1.000000,293905260364.000000,1091736.000000
502000,1,134126,0.600000,1.000000,0.404118,1.000000,0.000000,0,0.000000,501999.000000,1.000000,293905260364.000000,1091736.000000
502000,2,134274,0.600000,1.000000,0.705850,1.000000,0.000000,1,408466.000000,502000.000000,1.000000,293905260364.000000,1091736.000000
502000,3,118800,0.600000,1.000000,0.680710,1.000000,0.000000,0,0.000000,501985.000000,1.000000,293905260364.000000,1091736.000000
502000,4,134474,0.600000,1.000000,0.710690,1.000000,0.000000,0,0.000000,501986.000000,1.000000,293905260364.000000,1091736.000000
502000,5,136615,0.600000,1.000000,0.648773,1.000000,0.000000,0,0.000000,501987.000000,1.000000,293905260364.000000,1091736.000000
502000,6,138232,0.600000,1.000000,0.598151,1.000000,0.000000,0,0.000000,501988.000000,1.000000,293905260364.000000,1091736.000000
502000,7,137691,0.600000,1.000000,0.524054,1.000000,0.000000,0,0.000000,501989.000000,1.000000,293905260364.000000,1091736.000000
502000,8,136707,0.600000,1.000000,0.542071,1.000000,0.000000,0,0.000000,501990.000000,1.000000,293905260364.000000,1091736.000000
502000,9,133763,0.600000,1.000000,0.654250,1.000000,0.000000,0,0.000000,501991.000000,1.000000,293905260364.000000,1091736.000000
502000,10,128716,0.600000,1.000000,0.657500,1.000000,0.000000,0,0.000000,501992.000000,1.000000,293905260364.000000,1091736.000000
502000,11,137433,0.600000,1.000000,0.616425,1.000000,0.000000,0,0.000000,501993.000000,1.000000,293905260364.000000,1091736.000000
502000,12,138861,0.600000,1.000000,0.584478,1.000000,0.000000,0,0.000000,501994.000000,1.000000,293905260364.000000,1091736.000000
502000,13,142322,0.600000,1.000000,0.759977,1.000000,0.000000,0,0.000000,501995.000000,1.000000,293905260364.000000,1091736.000000
502000,14,138409,0.600000,1.000000,0.467595,1.000000,0.000000,0,0.000000,501996.000000,1.000000,293905260364.000000,1091736.000000
502000,15,139874,0.600000,1.000000,0.722486,1.000000,0.000000,0,0.000000,501997.000000,1.000000,293905260364.000000,1091736.000000
503000,0,136897,0.600000,1.000000,0.613163,1.000000,0.000000,0,0.000000,502990.000000,1.000000,295163606887.000000,1090676.000000
503000,1,134442,0.600000,1.000000,0.656420,1.000000,0.000000,0,0.000000,502991.000000,1.000000,295163606887.000000,1090676.000000
503000,2,134548,0.600000,1.000000,0.686310,1.000000,0.000000,0,0.000000,502992.000000,1.000000,295163606887.000000,1090676.000000
503000,3,119100,0.600000,1.000000,0.696799,1.000000,0.000000,0,0.000000,502993.000000,1.000000,295163606887.000000,1090676.000000
503000,4,134810,0.600000,1.000000,0.615294,1.000000,0.000000,0,0.000000,502994.000000,1.000000,295163606887.000000,1090676.000000
503000,5,136933,0.600000,1.000000,0.685570,1.000000,0.000000,0,0.000000,502995.000000,1.000000,295163606887.000000,1090676.000000
503000,6,138520,0.600000,1.000000,0.692560,1.000000,0.000000,0,0.000000,502996.000000,1.000000,295163606887.000000,1090676.000000
503000,7,137982,0.600000,1.000000,0.696995,1.000000,0.000000,0,0.000000,502997.000000,1.000000,295163606887.000000,1090676.000000
503000,8,137060,0.600000,1.000000,0.704596,1.000000,0.000000,0,0.000000,502998.000000,1.000000,295163606887.000000,1090676.000000
503000,9,134003,0.600000,1.000000,0.620529,1.000000,0.000000,0,0.000000,502999.000000,1.000000,295163606887.000000,1090676.000000
503000,10,129009,0.600000,1.000000,0.727921,1.000000,0.000000,1,406823.000000,503000.000000,1.000000,295163606887.000000,1090676.000000
503000,11,137763,0.600000,1.000000,0.553959,1.000000,0.000000,0,0.000000,502985.000000,1.000000,295163606887.000000,1090676.000000
503000,12,138924,0.600000,1.000000,0.723864,1.000000,0.000000,0,0.000000,502986.000000,1.000000,295163606887.000000,1090676.000000
503000,13,142663,0.600000,1.000000,0.685012,1.000000,0.000000,0,0.000000,502987.000000,1.000000,295163606887.000000,1090676.000000
503000,14,138757,0.600000,1.000000,0.670778,1.000000,0.000000,0,0.000000,502988.000000,1.000000,295163606887.000000,1090676.000000
503000,15,140138,0.600000,1.000000,0.797105,1.000000,0.000000,0,0.000000,502989.000000,1.000000,295163606887.000000,1090676.000000
504000,0,137204,0.600000,1.000000,0.715729,1.000000,0.000000,0,0.000000,503998.000000,1.000000,296419600754.000000,1095932.000000
504000,1,134783,0.600000,1.000000,0.718369,1.000000,0.000000,0,0.000000,503999.000000,1.000000,296419600754.000000,1095932.000000
504000,2,134845,0.600000,1.000000,0.593378,1.000000,0.000000,1,410169.000000,504000.000000,1.000000,296419600754.000000,1095932.000000
504000,3,119432,0.600000,1.000000,0.715715,1.000000,0.000000,0,0.000000,503985.000000,1.000000,296419600754.000000,1095932.000000
504000,4,135058,0.600000,1.000000,0.632157,1.000000,0.000000,0,0.000000,503986.000000,1.000000,296419600754.000000,1095932.000000
504000,5,137175,0.600000,1.000000,0.632460,1.000000,0.000000,0,0.000000,503987.000000,1.000000,296419600754.000000,1095932.000000
504000,6,138820,0.600000,1.000000,0.553770,1.000000,0.000000,0,0.000000,503988.000000,1.000000,296419600754.000000,1095932.000000
504000,7,138162,0.600000,1.000000,0.640932,1.000000,0.000000,0,0.000000,503989.000000,1.000000,296419600754.000000,1095932.000000
504000,8,137434,0.600000,1.000000,0.648211,1.000000,0.000000,0,0.000000,503990.000000,1.000000,296419600754.000000,1095932.000000
504000,9,134284,0.600000,1.000000,0.726244,1.000000,0.000000,0,0.000000,503991.000000,1.000000,296419600754.000000,1095932.000000
504000,10,129266,0.600000,1.000000,0.719152,1.000000,0.000000,0,0.000000,503992.000000,1.000000,296419600754.000000,1095932.000000
504000,11,138104,0.600000,1.000000,0.544110,1.000000,0.000000,0,0.000000,503993.000000,1.000000,296419600754.000000,1095932.000000
504000,12,139133,0.600000,1.000000,0.736069,1.000000,0.000000,0,0.000000,503994.000000,1.000000,296419600754.000000,1095932.000000
504000,13,142942,0.600000,1.000000,0.726004,1.000000,0.000000,0,0.000000,503995.000000,1.000000,296419600754.000000,1095932.000000
504000,14,139093,0.600000,1.000000,0.719190,1.000000,0.000000,0,0.000000,503996.000000,1.000000,296419600754.000000,1095932.000000
504000,15,140441,0.600000,1.000000,0.543949,1.000000,0.000000,0,0.000000,503997.000000,1.000000,296419600754.000000,1095932.000000
505000,0,137430,0.600000,1.000000,0.711519,1.000000,0.000000,0,0.000000,504990.000000,1.000000,297526238188.000000,19022.000000
505000,1,135045,0.600000,1.000000,0.567089,1.000000,0.000000,0,0.000000,504991.000000,1.000000,297526238188.000000,19022.000000
505000,2,135177,0.600000,1.000000,0.666051,1.000000,0.000000,0,0.000000,504992.000000,1.000000,297526238188.000000,19022.000000
505000,3,119728,0.600000,1.000000,0.659686,1.000000,0.000000,0,0.000000,504993.000000,1.000000,297526238188.000000,19022.000000
505000,4,135353,0.600000,1.000000,0.633471,1.000000,0.000000,0,0.000000,504994.000000,1.000000,297526238188.000000,19022.000000
505000,5,137460,0.600000,1.000000,0.603200,1.000000,0.000000,0,0.000000,504995.000000,1.000000,297526238188.000000,19022.000000
505000,6,139129,0.600000,1.000000,0.747268,1.000000,0.000000,0,0.000000,504996.000000,1.000000,297526238188.000000,19022.000000
505000,7,138465,0.600000,1.000000,0.557837,1.000000,0.000000,0,0.000000,504997.000000,1.000000,297526238188.000000,19022.000000
505000,8,137722,0.600000,1.000000,0.597120,1.000000,0.000000,0,0.000000,504998.000000,1.000000,297526238188.000000,19022.000000
505000,9,134516,0.600000,1.000000,0.569055,1.000000,0.000000,0,0.000000,504999.000000,1.000000,297526238188.000000,19022.000000
505000,10,129617,0.600000,1.000000,0.642764,1.000000,0.000000,1,408505.000000,505000.000000,1.000000,297526238188.000000,19022.000000
505000,11,138399,0.600000,1.000000,0.696880,1.000000,0.000000,0,0.000000,504985.000000,1.000000,297526238188.000000,19022.000000
505000,12,139250,0.600000,1.000000,0.611757,1.000000,0.000000,0,0.000000,504986.000000,1.000000,297526238188.000000,19022.000000
505000,13,143114,0.600000,1.000000,0.641550,1.000000,0.000000,0,0.000000,504987.000000,1.000000,297526238188.000000,19022.000000
505000,14,139043,0.600000,1.000000,0.769606,1.000000,0.000000,0,0.000000,504988.000000,1.000000,297526238188.000000,19022.000000
505000,15,140810,0.600000,1.000000,0.788553,1.000000,0.000000,0,0.000000,504989.000000,1.000000,297526238188.000000,19022.000000
506000,0,137802,0.600000,1.000000,0.715031,1.000000,0.000000,0,0.000000,505998.000000,1.000000,298686002009.000000,1101264.000000
506000,1,135398,0.600000,1.000000,0.675676,1.000000,0.000000,0,0.000000,505999.000000,1.000000,298686002009.000000,1101264.000000
506000,2,135531,0.600000,1.000000,0.616015,1.000000,0.000000,1,411849.000000,506000.000000,1.000000,298686002009.000000,1101264.000000
506000,3,120005,0.600000,1.000000,0.564023,1.000000,0.000000,0,0.000000,505985.000000,1.000000,298686002009.000000,1101264.000000
506000,4,135611,0.600000,1.000000,0.592795,1.000000,0.000000,0,0.000000,505986.000000,1.000000,298686002009.000000,1101264.000000
506000,5,137770,0.600000,1.000000,0.548349,1.000000,0.000000,0,0.000000,505987.000000,1.000000,298686002009.000000,1101264.000000
506000,6,139407,0.600000,1.000000,0.651022,1.000000,0.000000,0,0.000000,505988.000000,1.000000,298686002009.000000,1101264.000000
506000,7,138703,0.600000,1.000000,0.487975,1.000000,0.000000,0,0.000000,505989.000000,1.000000,298686002009.000000,1101264.000000
506000,8,138046,0.600000,1.000000,0.724683,1.000000,0.000000,0,0.000000,505990.000000,1.000000,298686002009.000000,1101264.000000
506000,9,134807,0.600000,1.000000,0.572503,1.000000,0.000000,0,0.000000,505991.000000,1.000000,298686002009.000000,1101264.000000
506000,10,129933,0.600000,1.000000,0.600413,1.000000,0.000000,0,0.000000,505992.000000,1.000000,298686002009.000000,1101264.000000
506000,11,138692,0.600000,1.000000,0.729338,1.000000,0.000000,0,0.000000,505993.000000,1.000000,298686002009.000000,1101264.000000
506000,12,139488,0.600000,1.000000,0.671408,1.000000,0.000000,0,0.000000,505994.000000,1.000000,298686002009.000000,1101264.000000
506000,13,143257,0.600000,1.000000,0.611713,1.000000,0.000000,0,0.000000,505995.000000,1.000000,298686002009.000000,1101264.000000
506000,14,138980,0.600000,1.000000,0.769606,1.000000,0.000000,0,0.000000,505996.000000,1.000000,298686002009.000000,1101264.000000
506000,15,141095,0.600000,1.000000,0.580170,1.000000,0.000000,0,0.000000,505997.000000,1.000000,298686002009.000000,1101264.000000
507000,0,138086,0.600000,1.000000,0.676536,1.000000,0.000000,0,0.000000,506990.000000,1.000000,299883775571.000000,1112672.000000
507000,1,135699,0.600000,1.000000,0.660339,1.000000,0.000000,0,0.000000,506991.000000,1.000000,299883775571.000000,1112672.000000
507000,2,135762,0.600000,1.000000,0.577485,1.000000,0.000000,0,0.000000,506992.000000,1.000000,299883775571.000000,1112672.000000
507000,3,120328,0.600000,1.000000,0.598864,1.000000,0.000000,0,0.000000,506993.000000,1.000000,299883775571.000000,1112672.000000
507000,4,135904,0.600000,1.000000,0.614247,1.000000,0.000000,0,0.000000,506994.000000,1.000000,299883775571.000000,1112672.000000
507000,5,138104,0.600000,1.000000,0.666379,1.000000,0.000000,0,0.000000,506995.000000,1.000000,299883775571.000000,1112672.000000
507000,6,139657,0.600000,1.000000,0.669004,1.000000,0.000000,0,0.000000,506996.000000,1.000000,299883775571.000000,1112672.000000
507000,7,138920,0.600000,1.000000,0.570594,1.000000,0.000000,0,0.000000,506997.000000,1.000000,299883775571.000000,1112672.000000
507000,8,138386,0.600000,1.000000,0.691301,1.000000,0.000000,0,0.000000,506998.000000,1.000000,299883775571.000000,1112672.000000
