tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
226000,4,121572,0.600000,1.000000,0.774485,1.000000,0.000000,0,0.000000,225999.000000,1.000000,236462889566.000000,486268.000000
226000,5,121572,0.600000,1.000000,0.690171,1.000000,0.000000,1,202451.000000,226000.000000,1.000000,236462889566.000000,486268.000000
226000,6,121571,0.600000,1.000000,0.633560,1.000000,0.000000,0,0.000000,225987.000000,1.000000,236462889566.000000,486268.000000
226000,7,121567,0.600000,1.000000,0.610405,1.000000,0.000000,0,0.000000,225886.000000,1.000000,236462889566.000000,486268.000000
226000,8,121572,0.600000,1.000000,0.661263,1.000000,0.000000,0,0.000000,225993.000000,1.000000,236462889566.000000,486268.000000
226000,9,121573,0.600000,1.000000,0.677817,1.000000,0.000000,0,0.000000,225996.000000,1.000000,236462889566.000000,486268.000000
226000,10,121573,0.600000,1.000000,0.775049,1.000000,0.000000,0,0.000000,225990.000000,1.000000,236462889566.000000,486268.000000
226000,11,121563,0.600000,1.000000,0.640118,1.000000,0.000000,0,0.000000,225924.000000,1.000000,236462889566.000000,486268.000000
226000,12,121562,0.600000,1.000000,0.702077,1.000000,0.000000,0,0.000000,225726.000000,1.000000,236462889566.000000,486268.000000
226000,13,121567,0.600000,1.000000,0.519428,1.000000,0.000000,0,0.000000,225957.000000,1.000000,236462889566.000000,486268.000000
226000,14,121565,0.600000,1.000000,0.527111,1.000000,0.000000,0,0.000000,225964.000000,1.000000,236462889566.000000,486268.000000
226000,15,121568,0.600000,1.000000,0.613979,1.000000,0.000000,0,0.000000,225939.000000,1.000000,236462889566.000000,486268.000000
227000,0,122101,0.600000,1.000000,0.718950,1.000000,0.000000,0,0.000000,226344.000000,1.000000,238540909410.000000,1709423.000000
227000,1,122104,0.600000,1.000000,0.702928,1.000000,0.000000,0,0.000000,226996.000000,1.000000,238540909410.000000,1709423.000000
227000,2,122092,0.600000,1.000000,0.534588,1.000000,0.000000,0,0.000000,226862.000000,1.000000,238540909410.000000,1709423.000000
227000,3,122103,0.600000,1.000000,0.725043,1.000000,0.000000,0,0.000000,226924.000000,1.000000,238540909410.000000,1709423.000000
227000,4,122101,0.600000,1.000000,0.607993,1.000000,0.000000,0,0.000000,226854.000000,1.000000,238540909410.000000,1709423.000000
227000,5,122102,0.600000,1.000000,0.617099,1.000000,0.000000,0,0.000000,226994.000000,1.000000,238540909410.000000,1709423.000000
227000,6,122099,0.600000,1.000000,0.552997,1.000000,0.000000,0,0.000000,226740.000000,1.000000,238540909410.000000,1709423.000000
227000,7,122102,0.600000,1.000000,0.665620,1.000000,0.000000,0,0.000000,226976.000000,1.000000,238540909410.000000,1709423.000000
227000,8,122103,0.600000,1.000000,0.587597,1.000000,0.000000,0,0.000000,226988.000000,1.000000,238540909410.000000,1709423.000000
227000,9,122104,0.600000,1.000000,0.784586,1.000000,0.000000,0,0.000000,226999.000000,1.000000,238540909410.000000,1709423.000000
227000,10,122102,0.600000,1.000000,0.593665,1.000000,0.000000,0,0.000000,226953.000000,1.000000,238540909410.000000,1709423.000000
227000,11,122102,0.600000,1.000000,0.582245,1.000000,0.000000,0,0.000000,226972.000000,1.000000,238540909410.000000,1709423.000000
227000,12,122106,0.600000,1.000000,0.751385,1.000000,0.000000,1,204035.000000,227000.000000,1.000000,238540909410.000000,1709423.000000
227000,13,122104,0.600000,1.000000,0.667221,1.000000,0.000000,0,0.000000,226987.000000,1.000000,238540909410.000000,1709423.000000
227000,14,122104,0.600000,1.000000,0.575980,1.000000,0.000000,0,0.000000,226995.000000,1.000000,238540909410.000000,1709423.000000
227000,15,122097,0.600000,1.000000,0.689845,1.000000,0.000000,0,0.000000,226892.000000,1.000000,238540909410.000000,1709423.000000
228000,0,122638,0.600000,1.000000,0.658141,1.000000,0.000000,0,0.000000,227966.000000,1.000000,240637095371.000000,3188533.000000
228000,1,122639,0.600000,1.000000,0.717528,1.000000,0.000000,0,0.000000,227978.000000,1.000000,240637095371.000000,3188533.000000
228000,2,122640,0.600000,1.000000,0.579362,1.000000,0.000000,0,0.000000,227968.000000,1.000000,240637095371.000000,3188533.000000
228000,3,122637,0.600000,1.000000,0.787100,1.000000,0.000000,0,0.000000,227833.000000,1.000000,240637095371.000000,3188533.000000
228000,4,122640,0.600000,1.000000,0.663102,1.000000,0.000000,0,0.000000,227992.000000,1.000000,240637095371.000000,3188533.000000
228000,5,122623,0.600000,1.000000,0.540002,1.000000,0.000000,0,0.000000,227734.000000,1.000000,240637095371.000000,3188533.000000
228000,6,122632,0.600000,1.000000,0.784012,1.000000,0.000000,0,0.000000,227893.000000,1.000000,240637095371.000000,3188533.000000
228000,7,122636,0.600000,1.000000,0.732867,1.000000,0.000000,0,0.000000,227909.000000,1.000000,240637095371.000000,3188533.000000
228000,8,122632,0.600000,1.000000,0.646391,1.000000,0.000000,0,0.000000,227967.000000,1.000000,240637095371.000000,3188533.000000
228000,9,122640,0.600000,1.000000,0.798945,1.000000,0.000000,0,0.000000,227993.000000,1.000000,240637095371.000000,3188533.000000
228000,10,122643,0.600000,1.000000,0.847978,1.000000,0.000000,1,204248.000000,228000.000000,1.000000,240637095371.000000,3188533.000000
228000,11,122640,0.600000,1.000000,0.668180,1.000000,0.000000,0,0.000000,227991.000000,1.000000,240637095371.000000,3188533.000000
228000,12,122640,0.600000,1.000000,0.807084,1.000000,0.000000,0,0.000000,227996.000000,1.000000,240637095371.000000,3188533.000000
228000,13,122635,0.600000,1.000000,0.687096,1.000000,0.000000,0,0.000000,227929.000000,1.000000,240637095371.000000,3188533.000000
228000,14,122639,0.600000,1.000000,0.540758,1.000000,0.000000,0,0.000000,227984.000000,1.000000,240637095371.000000,3188533.000000
228000,15,122637,0.600000,1.000000,0.657504,1.000000,0.000000,0,0.000000,227913.000000,1.000000,240637095371.000000,3188533.000000
229000,0,123164,0.600000,1.000000,0.722477,1.000000,0.000000,0,0.000000,228976.000000,1.000000,242715107325.000000,1724297.000000
229000,1,123164,0.600000,1.000000,0.670182,1.000000,0.000000,0,0.000000,228968.000000,1.000000,242715107325.000000,1724297.000000
229000,2,123166,0.600000,1.000000,0.623326,1.000000,0.000000,0,0.000000,228985.000000,1.000000,242715107325.000000,1724297.000000
229000,3,123164,0.600000,1.000000,0.652785,1.000000,0.000000,0,0.000000,228958.000000,1.000000,242715107325.000000,1724297.000000
229000,4,123167,0.600000,1.000000,0.637051,1.000000,0.000000,0,0.000000,228861.000000,1.000000,242715107325.000000,1724297.000000
229000,5,123169,0.600000,1.000000,0.781347,1.000000,0.000000,1,205206.000000,229000.000000,1.000000,242715107325.000000,1724297.000000
229000,6,123165,0.600000,1.000000,0.613128,1.000000,0.000000,0,0.000000,228965.000000,1.000000,242715107325.000000,1724297.000000
229000,7,123166,0.600000,1.000000,0.635479,1.000000,0.000000,0,0.000000,228993.000000,1.000000,242715107325.000000,1724297.000000
229000,8,123167,0.600000,1.000000,0.586747,1.000000,0.000000,0,0.000000,228992.000000,1.000000,242715107325.000000,1724297.000000
229000,9,123164,0.600000,1.000000,0.629551,1.000000,0.000000,0,0.000000,228767.000000,1.000000,242715107325.000000,1724297.000000
229000,10,123169,0.600000,1.000000,0.711773,1.000000,0.000000,0,0.000000,228996.000000,1.000000,242715107325.000000,1724297.000000
229000,11,123165,0.600000,1.000000,0.473623,1.000000,0.000000,0,0.000000,228897.000000,1.000000,242715107325.000000,1724297.000000
229000,12,123161,0.600000,1.000000,0.626817,1.000000,0.000000,0,0.000000,228892.000000,1.000000,242715107325.000000,1724297.000000
229000,13,123162,0.600000,1.000000,0.569662,1.000000,0.000000,0,0.000000,228898.000000,1.000000,242715107325.000000,1724297.000000
229000,14,123165,0.600000,1.000000,0.606301,1.000000,0.000000,0,0.000000,228988.000000,1.000000,242715107325.000000,1724297.000000
229000,15,123167,0.600000,1.000000,0.621468,1.000000,0.000000,0,0.000000,228989.000000,1.000000,242715107325.000000,1724297.000000
230000,0,123703,0.600000,1.000000,0.526268,1.000000,0.000000,0,0.000000,229938.000000,1.000000,244845843058.000000,742207.000000
230000,1,123707,0.600000,1.000000,0.601196,1.000000,0.000000,0,0.000000,229962.000000,1.000000,244845843058.000000,742207.000000
230000,2,123707,0.600000,1.000000,0.772876,1.000000,0.000000,0,0.000000,229989.000000,1.000000,244845843058.000000,742207.000000
230000,3,123705,0.600000,1.000000,0.602744,1.000000,0.000000,0,0.000000,229985.000000,1.000000,244845843058.000000,742207.000000
230000,4,123706,0.600000,1.000000,0.726764,1.000000,0.000000,0,0.000000,229918.000000,1.000000,244845843058.000000,742207.000000
230000,5,123700,0.600000,1.000000,0.539228,1.000000,0.000000,0,0.000000,229913.000000,1.000000,244845843058.000000,742207.000000
230000,6,123707,0.600000,1.000000,0.758697,1.000000,0.000000,0,0.000000,229994.000000,1.000000,244845843058.000000,742207.000000
230000,7,123705,0.600000,1.000000,0.631524,1.000000,0.000000,0,0.000000,229886.000000,1.000000,244845843058.000000,742207.000000
230000,8,123707,0.600000,1.000000,0.653249,1.000000,0.000000,1,205516.000000,230000.000000,1.000000,244845843058.000000,742207.000000
230000,9,123705,0.600000,1.000000,0.492630,1.000000,0.000000,0,0.000000,229993.000000,1.000000,244845843058.000000,742207.000000
230000,10,123708,0.600000,1.000000,0.714167,1.000000,0.000000,0,0.000000,229999.000000,1.000000,244845843058.000000,742207.000000
230000,11,123708,0.600000,1.000000,0.701960,1.000000,0.000000,0,0.000000,229991.000000,1.000000,244845843058.000000,742207.000000
230000,12,123708,0.600000,1.000000,0.690243,1.000000,0.000000,0,0.000000,229997.000000,1.000000,244845843058.000000,742207.000000
230000,13,123705,0.600000,1.000000,0.543199,1.000000,0.000000,0,0.000000,229934.000000,1.000000,244845843058.000000,742207.000000
230000,14,123705,0.600000,1.000000,0.606998,1.000000,0.000000,0,0.000000,229864.000000,1.000000,244845843058.000000,742207.000000
230000,15,123690,0.600000,1.000000,0.569412,1.000000,0.000000,0,0.000000,229265.000000,1.000000,244845843058.000000,742207.000000
231000,0,124250,0.600000,1.000000,0.689125,1.000000,0.000000,0,0.000000,230996.000000,1.000000,247000551280.000000,2733419.000000
231000,1,124252,0.600000,1.000000,0.764966,1.000000,0.000000,0,0.000000,230994.000000,1.000000,247000551280.000000,2733419.000000
231000,2,124247,0.600000,1.000000,0.623156,1.000000,0.000000,0,0.000000,230942.000000,1.000000,247000551280.000000,2733419.000000
231000,3,124242,0.600000,1.000000,0.590002,1.000000,0.000000,0,0.000000,230705.000000,1.000000,247000551280.000000,2733419.000000
231000,4,124253,0.600000,1.000000,0.706782,1.000000,0.000000,0,0.000000,230970.000000,1.000000,247000551280.000000,2733419.000000
231000,5,124253,0.600000,1.000000,0.733342,1.000000,0.000000,1,206960.000000,231000.000000,1.000000,247000551280.000000,2733419.000000
231000,6,124244,0.600000,1.000000,0.686359,1.000000,0.000000,0,0.000000,230821.000000,1.000000,247000551280.000000,2733419.000000
231000,7,124243,0.600000,1.000000,0.731581,1.000000,0.000000,0,0.000000,230837.000000,1.000000,247000551280.000000,2733419.000000
231000,8,124250,0.600000,1.000000,0.585759,1.000000,0.000000,0,0.000000,230988.000000,1.000000,247000551280.000000,2733419.000000
231000,9,124250,0.600000,1.000000,0.701543,1.000000,0.000000,0,0.000000,230904.000000,1.000000,247000551280.000000,2733419.000000
231000,10,124244,0.600000,1.000000,0.678251,1.000000,0.000000,0,0.000000,230934.000000,1.000000,247000551280.000000,2733419.000000
231000,11,124249,0.600000,1.000000,0.555733,1.000000,0.000000,0,0.000000,230985.000000,1.000000,247000551280.000000,2733419.000000
231000,12,124245,0.600000,1.000000,0.470446,1.000000,0.000000,0,0.000000,230963.000000,1.000000,247000551280.000000,2733419.000000
231000,13,124245,0.600000,1.000000,0.615771,1.000000,0.000000,0,0.000000,230969.000000,1.000000,247000551280.000000,2733419.000000
231000,14,124252,0.600000,1.000000,0.599482,1.000000,0.000000,0,0.000000,230986.000000,1.000000,247000551280.000000,2733419.000000
231000,15,124247,0.600000,1.000000,0.653957,1.000000,0.000000,0,0.000000,230976.000000,1.000000,247000551280.000000,2733419.000000
232000,0,124785,0.600000,1.000000,0.638352,1.000000,0.000000,0,0.000000,231994.000000,1.000000,249134001443.000000,998280.000000
232000,1,124787,0.600000,1.000000,0.674904,1.000000,0.000000,0,0.000000,231990.000000,1.000000,249134001443.000000,998280.000000
232000,2,124784,0.600000,1.000000,0.653589,1.000000,0.000000,0,0.000000,231905.000000,1.000000,249134001443.000000,998280.000000
232000,3,124784,0.600000,1.000000,0.667941,1.000000,0.000000,0,0.000000,231992.000000,1.000000,249134001443.000000,998280.000000
232000,4,124787,0.600000,1.000000,0.627432,1.000000,0.000000,0,0.000000,231999.000000,1.000000,249134001443.000000,998280.000000
232000,5,124784,0.600000,1.000000,0.639084,1.000000,0.000000,0,0.000000,231970.000000,1.000000,249134001443.000000,998280.000000
232000,6,124786,0.600000,1.000000,0.661042,1.000000,0.000000,0,0.000000,231919.000000,1.000000,249134001443.000000,998280.000000
232000,7,124779,0.600000,1.000000,0.630682,1.000000,0.000000,0,0.000000,231609.000000,1.000000,249134001443.000000,998280.000000
232000,8,124786,0.600000,1.000000,0.673814,1.000000,0.000000,0,0.000000,231997.000000,1.000000,249134001443.000000,998280.000000
232000,9,124775,0.600000,1.000000,0.506684,1.000000,0.000000,0,0.000000,231751.000000,1.000000,249134001443.000000,998280.000000
232000,10,124783,0.600000,1.000000,0.710288,1.000000,0.000000,0,0.000000,231960.000000,1.000000,249134001443.000000,998280.000000
232000,11,124782,0.600000,1.000000,0.692969,1.000000,0.000000,0,0.000000,231881.000000,1.000000,249134001443.000000,998280.000000
232000,12,124783,0.600000,1.000000,0.635132,1.000000,0.000000,0,0.000000,231977.000000,1.000000,249134001443.000000,998280.000000
232000,13,124782,0.600000,1.000000,0.716069,1.000000,0.000000,0,0.000000,231814.000000,1.000000,249134001443.000000,998280.000000
232000,14,124788,0.600000,1.000000,0.765546,1.000000,0.000000,1,207974.000000,232000.000000,1.000000,249134001443.000000,998280.000000
232000,15,124778,0.600000,1.000000,0.588874,1.000000,0.000000,0,0.000000,231902.000000,1.000000,249134001443.000000,998280.000000
233000,0,125332,0.600000,1.000000,0.697644,1.000000,0.000000,0,0.000000,232967.000000,1.000000,251314975151.000000,1754575.000000
233000,1,125315,0.600000,1.000000,0.469153,1.000000,0.000000,0,0.000000,232925.000000,1.000000,251314975151.000000,1754575.000000
233000,2,125332,0.600000,1.000000,0.785770,1.000000,0.000000,0,0.000000,232993.000000,1.000000,251314975151.000000,1754575.000000
233000,3,125318,0.600000,1.000000,0.609951,1.000000,0.000000,0,0.000000,232748.000000,1.000000,251314975151.000000,1754575.000000
233000,4,125332,0.600000,1.000000,0.640982,1.000000,0.000000,0,0.000000,232982.000000,1.000000,251314975151.000000,1754575.000000
233000,5,125329,0.600000,1.000000,0.697802,1.000000,0.000000,0,0.000000,232932.000000,1.000000,251314975151.000000,1754575.000000
233000,6,125331,0.600000,1.000000,0.629938,1.000000,0.000000,0,0.000000,232939.000000,1.000000,251314975151.000000,1754575.000000
233000,7,125333,0.600000,1.000000,0.772533,1.000000,0.000000,0,0.000000,232999.000000,1.000000,251314975151.000000,1754575.000000
233000,8,125330,0.600000,1.000000,0.810780,1.000000,0.000000,0,0.000000,232976.000000,1.000000,251314975151.000000,1754575.000000
233000,9,125332,0.600000,1.000000,0.796749,1.000000,0.000000,0,0.000000,232996.000000,1.000000,251314975151.000000,1754575.000000
233000,10,125324,0.600000,1.000000,0.622227,1.000000,0.000000,0,0.000000,232885.000000,1.000000,251314975151.000000,1754575.000000
233000,11,125329,0.600000,1.000000,0.636888,1.000000,0.000000,0,0.000000,232909.000000,1.000000,251314975151.000000,1754575.000000
233000,12,125319,0.600000,1.000000,0.629598,1.000000,0.000000,0,0.000000,232692.000000,1.000000,251314975151.000000,1754575.000000
233000,13,125333,0.600000,1.000000,0.744462,1.000000,0.000000,1,208899.000000,233000.000000,1.000000,251314975151.000000,1754575.000000
233000,14,125332,0.600000,1.000000,0.688990,1.000000,0.000000,0,0.000000,232988.000000,1.000000,251314975151.000000,1754575.000000
233000,15,125332,0.600000,1.000000,0.606022,1.000000,0.000000,0,0.000000,232966.000000,1.000000,251314975151.000000,1754575.000000
234000,0,125877,0.600000,1.000000,0.683642,1.000000,0.000000,0,0.000000,233994.000000,1.000000,253503942717.000000,3020972.000000
234000,1,125866,0.600000,1.000000,0.553748,1.000000,0.000000,0,0.000000,233918.000000,1.000000,253503942717.000000,3020972.000000
234000,2,125876,0.600000,1.000000,0.653673,1.000000,0.000000,0,0.000000,233986.000000,1.000000,253503942717.000000,3020972.000000
234000,3,125875,0.600000,1.000000,0.727488,1.000000,0.000000,0,0.000000,233987.000000,1.000000,253503942717.000000,3020972.000000
234000,4,125877,0.600000,1.000000,0.769623,1.000000,0.000000,0,0.000000,233999.000000,1.000000,253503942717.000000,3020972.000000
234000,5,125873,0.600000,1.000000,0.517212,1.000000,0.000000,0,0.000000,233961.000000,1.000000,253503942717.000000,3020972.000000
234000,6,125874,0.600000,1.000000,0.605538,1.000000,0.000000,0,0.000000,233996.000000,1.000000,253503942717.000000,3020972.000000
234000,7,125874,0.600000,1.000000,0.673454,1.000000,0.000000,0,0.000000,233968.000000,1.000000,253503942717.000000,3020972.000000
234000,8,125860,0.600000,1.000000,0.745603,1.000000,0.000000,0,0.000000,233729.000000,1.000000,253503942717.000000,3020972.000000
234000,9,125877,0.600000,1.000000,0.820823,1.000000,0.000000,0,0.000000,233998.000000,1.000000,253503942717.000000,3020972.000000
234000,10,125874,0.600000,1.000000,0.620877,1.000000,0.000000,0,0.000000,233995.000000,1.000000,253503942717.000000,3020972.000000
234000,11,125867,0.600000,1.000000,0.593003,1.000000,0.000000,0,0.000000,233841.000000,1.000000,253503942717.000000,3020972.000000
234000,12,125875,0.600000,1.000000,0.691168,1.000000,0.000000,0,0.000000,233984.000000,1.000000,253503942717.000000,3020972.000000
234000,13,125877,0.600000,1.000000,0.670087,1.000000,0.000000,0,0.000000,233978.000000,1.000000,253503942717.000000,3020972.000000
234000,14,125878,0.600000,1.000000,0.735227,1.000000,0.000000,1,209784.000000,234000.000000,1.000000,253503942717.000000,3020972.000000
234000,15,125867,0.600000,1.000000,0.573036,1.000000,0.000000,0,0.000000,233922.000000,1.000000,253503942717.000000,3020972.000000
235000,0,126410,0.600000,1.000000,0.727289,1.000000,0.000000,0,0.000000,234943.000000,1.000000,255660685834.000000,1011252.000000
235000,1,126411,0.600000,1.000000,0.821899,1.000000,0.000000,0,0.000000,234998.000000,1.000000,255660685834.000000,1011252.000000
235000,2,126409,0.600000,1.000000,0.720459,1.000000,0.000000,0,0.000000,234988.000000,1.000000,255660685834.000000,1011252.000000
235000,3,126411,0.600000,1.000000,0.697466,1.000000,0.000000,0,0.000000,234976.000000,1.000000,255660685834.000000,1011252.000000
235000,4,126410,0.600000,1.000000,0.733768,1.000000,0.000000,0,0.000000,234996.000000,1.000000,255660685834.000000,1011252.000000
235000,5,126405,0.600000,1.000000,0.616344,1.000000,0.000000,0,0.000000,234965.000000,1.000000,255660685834.000000,1011252.000000
235000,6,126401,0.600000,1.000000,0.689064,1.000000,0.000000,0,0.000000,234863.000000,1.000000,255660685834.000000,1011252.000000
235000,7,126411,0.600000,1.000000,0.699521,1.000000,0.000000,1,210139.000000,235000.000000,1.000000,255660685834.000000,1011252.000000
235000,8,126409,0.600000,1.000000,0.741682,1.000000,0.000000,0,0.000000,234973.000000,1.000000,255660685834.000000,1011252.000000
235000,9,126408,0.600000,1.000000,0.602717,1.000000,0.000000,0,0.000000,234952.000000,1.000000,255660685834.000000,1011252.000000
235000,10,126404,0.600000,1.000000,0.628436,1.000000,0.000000,0,0.000000,234950.000000,1.000000,255660685834.000000,1011252.000000
235000,11,126409,0.600000,1.000000,0.590084,1.000000,0.000000,0,0.000000,234986.000000,1.000000,255660685834.000000,1011252.000000
235000,12,126409,0.600000,1.000000,0.667492,1.000000,0.000000,0,0.000000,234983.000000,1.000000,255660685834.000000,1011252.000000
235000,13,126400,0.600000,1.000000,0.593781,1.000000,0.000000,0,0.000000,234796.000000,1.000000,255660685834.000000,1011252.000000
235000,14,126405,0.600000,1.000000,0.615409,1.000000,0.000000,0,0.000000,234945.000000,1.000000,255660685834.000000,1011252.000000
235000,15,126404,0.600000,1.000000,0.513534,1.000000,0.000000,0,0.000000,234892.000000,1.000000,255660685834.000000,1011252.000000
236000,0,126946,0.600000,1.000000,0.567467,1.000000,0.000000,0,0.000000,235916.000000,1.000000,257853984867.000000,2285075.000000
236000,1,126948,0.600000,1.000000,0.632766,1.000000,0.000000,0,0.000000,235995.000000,1.000000,257853984867.000000,2285075.000000
236000,2,126950,0.600000,1.000000,0.719193,1.000000,0.000000,0,0.000000,235843.000000,1.000000,257853984867.000000,2285075.000000
236000,3,126950,0.600000,1.000000,0.680538,1.000000,0.000000,0,0.000000,235979.000000,1.000000,257853984867.000000,2285075.000000
236000,4,126941,0.600000,1.000000,0.830639,1.000000,0.000000,0,0.000000,235798.000000,1.000000,257853984867.000000,2285075.000000
236000,5,126945,0.600000,1.000000,0.641955,1.000000,0.000000,0,0.000000,235965.000000,1.000000,257853984867.000000,2285075.000000
236000,6,126946,0.600000,1.000000,0.618302,1.000000,0.000000,0,0.000000,235975.000000,1.000000,257853984867.000000,2285075.000000
236000,7,126949,0.600000,1.000000,0.531223,1.000000,0.000000,0,0.000000,235944.000000,1.000000,257853984867.000000,2285075.000000
236000,8,126950,0.600000,1.000000,0.661353,1.000000,0.000000,0,0.000000,235991.000000,1.000000,257853984867.000000,2285075.000000
236000,9,126951,0.600000,1.000000,0.722236,1.000000,0.000000,1,211019.000000,236000.000000,1.000000,257853984867.000000,2285075.000000
236000,10,126950,0.600000,1.000000,0.714287,1.000000,0.000000,0,0.000000,235969.000000,1.000000,257853984867.000000,2285075.000000
236000,11,126951,0.600000,1.000000,0.769611,1.000000,0.000000,0,0.000000,235999.000000,1.000000,257853984867.000000,2285075.000000
236000,12,126948,0.600000,1.000000,0.643467,1.000000,0.000000,0,0.000000,235977.000000,1.000000,257853984867.000000,2285075.000000
236000,13,126951,0.600000,1.000000,0.832276,1.000000,0.000000,0,0.000000,235998.000000,1.000000,257853984867.000000,2285075.000000
236000,14,126951,0.600000,1.000000,0.640645,1.000000,0.000000,0,0.000000,235996.000000,1.000000,257853984867.000000,2285075.000000
236000,15,126946,0.600000,1.000000,0.621470,1.000000,0.000000,0,0.000000,235908.000000,1.000000,257853984867.000000,2285075.000000
237000,0,127488,0.600000,1.000000,0.679124,1.000000,0.000000,0,0.000000,236881.000000,1.000000,260064811898.000000,1274945.000000
237000,1,127486,0.600000,1.000000,0.661868,1.000000,0.000000,0,0.000000,236897.000000,1.000000,260064811898.000000,1274945.000000
237000,2,127494,0.600000,1.000000,0.723121,1.000000,0.000000,0,0.000000,236902.000000,1.000000,260064811898.000000,1274945.000000
237000,3,127497,0.600000,1.000000,0.824287,1.000000,0.000000,1,210992.000000,237000.000000,1.000000,260064811898.000000,1274945.000000
237000,4,127492,0.600000,1.000000,0.597636,1.000000,0.000000,0,0.000000,236925.000000,1.000000,260064811898.000000,1274945.000000
237000,5,127472,0.600000,1.000000,0.566342,1.000000,0.000000,0,0.000000,236756.000000,1.000000,260064811898.000000,1274945.000000
237000,6,127495,0.600000,1.000000,0.740167,1.000000,0.000000,0,0.000000,236909.000000,1.000000,260064811898.000000,1274945.000000
237000,7,127496,0.600000,1.000000,0.620184,1.000000,0.000000,0,0.000000,236954.000000,1.000000,260064811898.000000,1274945.000000
237000,8,127496,0.600000,1.000000,0.702934,1.000000,0.000000,0,0.000000,236998.000000,1.000000,260064811898.000000,1274945.000000
237000,9,127496,0.600000,1.000000,0.696557,1.000000,0.000000,0,0.000000,236999.000000,1.000000,260064811898.000000,1274945.000000
237000,10,127493,0.600000,1.000000,0.563468,1.000000,0.000000,0,0.000000,236892.000000,1.000000,260064811898.000000,1274945.000000
237000,11,127494,0.600000,1.000000,0.713150,1.000000,0.000000,0,0.000000,236983.000000,1.000000,260064811898.000000,1274945.000000
237000,12,127497,0.600000,1.000000,0.646303,1.000000,0.000000,0,0.000000,236975.000000,1.000000,260064811898.000000,1274945.000000
237000,13,127489,0.600000,1.000000,0.507197,1.000000,0.000000,0,0.000000,236972.000000,1.000000,260064811898.000000,1274945.000000
237000,14,127481,0.600000,1.000000,0.662018,1.000000,0.000000,0,0.000000,236911.000000,1.000000,260064811898.000000,1274945.000000
237000,15,127496,0.600000,1.000000,0.710960,1.000000,0.000000,0,0.000000,236996.000000,1.000000,260064811898.000000,1274945.000000
238000,0,128031,0.600000,1.000000,0.595043,1.000000,0.000000,0,0.000000,237964.000000,1.000000,262271504600.000000,2048548.000000
238000,1,128004,0.600000,1.000000,0.702224,1.000000,0.000000,0,0.000000,236897.000000,1.000000,262271504600.000000,2048548.000000
238000,2,128037,0.600000,1.000000,0.705828,1.000000,0.000000,0,0.000000,237997.000000,1.000000,262271504600.000000,2048548.000000
238000,3,128037,0.600000,1.000000,0.689073,1.000000,0.000000,0,0.000000,237999.000000,1.000000,262271504600.000000,2048548.000000
238000,4,128036,0.600000,1.000000,0.712427,1.000000,0.000000,0,0.000000,237993.000000,1.000000,262271504600.000000,2048548.000000
238000,5,128034,0.600000,1.000000,0.600712,1.000000,0.000000,0,0.000000,237983.000000,1.000000,262271504600.000000,2048548.000000
238000,6,128037,0.600000,1.000000,0.697647,1.000000,0.000000,1,212894.000000,238000.000000,1.000000,262271504600.000000,2048548.000000
238000,7,128028,0.600000,1.000000,0.596470,1.000000,0.000000,0,0.000000,237848.000000,1.000000,262271504600.000000,2048548.000000
238000,8,128027,0.600000,1.000000,0.520072,1.000000,0.000000,0,0.000000,237870.000000,1.000000,262271504600.000000,2048548.000000
238000,9,128035,0.600000,1.000000,0.693917,1.000000,0.000000,0,0.000000,237987.000000,1.000000,262271504600.000000,2048548.000000
238000,10,128036,0.600000,1.000000,0.673353,1.000000,0.000000,0,0.000000,237992.000000,1.000000,262271504600.000000,2048548.000000
238000,11,128032,0.600000,1.000000,0.487714,1.000000,0.000000,0,0.000000,237955.000000,1.000000,262271504600.000000,2048548.000000
238000,12,128037,0.600000,1.000000,0.662761,1.000000,0.000000,0,0.000000,237959.000000,1.000000,262271504600.000000,2048548.000000
238000,13,128037,0.600000,1.000000,0.667622,1.000000,0.000000,0,0.000000,237995.000000,1.000000,262271504600.000000,2048548.000000
238000,14,128028,0.600000,1.000000,0.538266,1.000000,0.000000,0,0.000000,237820.000000,1.000000,262271504600.000000,2048548.000000
238000,15,128022,0.600000,1.000000,0.610503,1.000000,0.000000,0,0.000000,237828.000000,1.000000,262271504600.000000,2048548.000000
239000,0,128566,0.600000,1.000000,0.696382,1.000000,0.000000,0,0.000000,238995.000000,1.000000,264460776542.000000,1542788.000000
239000,1,128567,0.600000,1.000000,0.663029,1.000000,0.000000,0,0.000000,238952.000000,1.000000,264460776542.000000,1542788.000000
239000,2,128565,0.600000,1.000000,0.638976,1.000000,0.000000,0,0.000000,238987.000000,1.000000,264460776542.000000,1542788.000000
239000,3,128561,0.600000,1.000000,0.531289,1.000000,0.000000,0,0.000000,238768.000000,1.000000,264460776542.000000,1542788.000000
239000,4,128564,0.600000,1.000000,0.748587,1.000000,0.000000,0,0.000000,238939.000000,1.000000,264460776542.000000,1542788.000000
239000,5,128566,0.600000,1.000000,0.694597,1.000000,0.000000,0,0.000000,238968.000000,1.000000,264460776542.000000,1542788.000000
239000,6,128558,0.600000,1.000000,0.485931,1.000000,0.000000,0,0.000000,238935.000000,1.000000,264460776542.000000,1542788.000000
