tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
324000,4,76930,0.300000,1.000000,0.508017,1.000000,0.000000,0,0.000000,323989.000000,1.000000,94691598442.000000,769309.000000
324000,5,76931,0.300000,1.000000,0.610616,1.000000,0.000000,0,0.000000,323999.000000,1.000000,94691598442.000000,769309.000000
324000,6,76929,0.300000,1.000000,0.331075,1.000000,0.000000,0,0.000000,323879.000000,1.000000,94691598442.000000,769309.000000
324000,7,76929,0.300000,1.000000,0.397494,1.000000,0.000000,0,0.000000,323936.000000,1.000000,94691598442.000000,769309.000000
324000,8,76931,0.300000,1.000000,0.454987,1.000000,0.000000,0,0.000000,323980.000000,1.000000,94691598442.000000,769309.000000
324000,9,76931,0.300000,1.000000,0.471109,1.000000,0.000000,0,0.000000,323985.000000,1.000000,94691598442.000000,769309.000000
324000,10,76931,0.300000,1.000000,0.467160,1.000000,0.000000,0,0.000000,323998.000000,1.000000,94691598442.000000,769309.000000
324000,11,76929,0.300000,1.000000,0.553341,1.000000,0.000000,0,0.000000,323986.000000,1.000000,94691598442.000000,769309.000000
324000,12,76931,0.300000,1.000000,0.479779,1.000000,0.000000,1,256037.000000,324000.000000,1.000000,94691598442.000000,769309.000000
324000,13,76932,0.300000,1.000000,0.477608,1.000000,0.000000,0,0.000000,323997.000000,1.000000,94691598442.000000,769309.000000
324000,14,76932,0.300000,1.000000,0.433433,1.000000,0.000000,0,0.000000,323994.000000,1.000000,94691598442.000000,769309.000000
324000,15,76930,0.300000,1.000000,0.343801,1.000000,0.000000,0,0.000000,323948.000000,1.000000,94691598442.000000,769309.000000
325000,0,77167,0.300000,1.000000,0.407152,1.000000,0.000000,0,0.000000,324978.000000,1.000000,95273310657.000000,308662.000000
325000,1,77169,0.300000,1.000000,0.532190,1.000000,0.000000,0,0.000000,324998.000000,1.000000,95273310657.000000,308662.000000
325000,2,77166,0.300000,1.000000,0.427257,1.000000,0.000000,0,0.000000,324973.000000,1.000000,95273310657.000000,308662.000000
325000,3,77165,0.300000,1.000000,0.316455,1.000000,0.000000,0,0.000000,324935.000000,1.000000,95273310657.000000,308662.000000
325000,4,77167,0.300000,1.000000,0.431595,1.000000,0.000000,0,0.000000,324976.000000,1.000000,95273310657.000000,308662.000000
325000,5,77162,0.300000,1.000000,0.395760,1.000000,0.000000,0,0.000000,324863.000000,1.000000,95273310657.000000,308662.000000
325000,6,77168,0.300000,1.000000,0.531639,1.000000,0.000000,0,0.000000,324997.000000,1.000000,95273310657.000000,308662.000000
325000,7,77168,0.300000,1.000000,0.451617,1.000000,0.000000,0,0.000000,324999.000000,1.000000,95273310657.000000,308662.000000
325000,8,77167,0.300000,1.000000,0.519824,1.000000,0.000000,0,0.000000,324988.000000,1.000000,95273310657.000000,308662.000000
325000,9,77165,0.300000,1.000000,0.410278,1.000000,0.000000,0,0.000000,324965.000000,1.000000,95273310657.000000,308662.000000
325000,10,77167,0.300000,1.000000,0.375642,1.000000,0.000000,0,0.000000,324961.000000,1.000000,95273310657.000000,308662.000000
325000,11,77168,0.300000,1.000000,0.404857,1.000000,0.000000,0,0.000000,324698.000000,1.000000,95273310657.000000,308662.000000
325000,12,77160,0.300000,1.000000,0.410699,1.000000,0.000000,0,0.000000,324814.000000,1.000000,95273310657.000000,308662.000000
325000,13,77168,0.300000,1.000000,0.586814,1.000000,0.000000,1,257063.000000,325000.000000,1.000000,95273310657.000000,308662.000000
325000,14,77163,0.300000,1.000000,0.411342,1.000000,0.000000,0,0.000000,324910.000000,1.000000,95273310657.000000,308662.000000
325000,15,77165,0.300000,1.000000,0.389840,1.000000,0.000000,0,0.000000,324959.000000,1.000000,95273310657.000000,308662.000000
326000,0,77405,0.300000,1.000000,0.433712,1.000000,0.000000,1,256580.000000,326000.000000,1.000000,95859745553.000000,619212.000000
326000,1,77405,0.300000,1.000000,0.606414,1.000000,0.000000,0,0.000000,325987.000000,1.000000,95859745553.000000,619212.000000
326000,2,77405,0.300000,1.000000,0.480782,1.000000,0.000000,0,0.000000,325989.000000,1.000000,95859745553.000000,619212.000000
326000,3,77405,0.300000,1.000000,0.459394,1.000000,0.000000,0,0.000000,325916.000000,1.000000,95859745553.000000,619212.000000
326000,4,77405,0.300000,1.000000,0.346742,1.000000,0.000000,0,0.000000,325941.000000,1.000000,95859745553.000000,619212.000000
326000,5,77398,0.300000,1.000000,0.439551,1.000000,0.000000,0,0.000000,325850.000000,1.000000,95859745553.000000,619212.000000
326000,6,77405,0.300000,1.000000,0.422292,1.000000,0.000000,0,0.000000,325999.000000,1.000000,95859745553.000000,619212.000000
326000,7,77401,0.300000,1.000000,0.502733,1.000000,0.000000,0,0.000000,325706.000000,1.000000,95859745553.000000,619212.000000
326000,8,77405,0.300000,1.000000,0.592652,1.000000,0.000000,0,0.000000,325998.000000,1.000000,95859745553.000000,619212.000000
326000,9,77405,0.300000,1.000000,0.374198,1.000000,0.000000,0,0.000000,325973.000000,1.000000,95859745553.000000,619212.000000
326000,10,77405,0.300000,1.000000,0.531672,1.000000,0.000000,0,0.000000,325992.000000,1.000000,95859745553.000000,619212.000000
326000,11,77398,0.300000,1.000000,0.398532,1.000000,0.000000,0,0.000000,325835.000000,1.000000,95859745553.000000,619212.000000
326000,12,77405,0.300000,1.000000,0.481942,1.000000,0.000000,0,0.000000,325995.000000,1.000000,95859745553.000000,619212.000000
326000,13,77393,0.300000,1.000000,0.336997,1.000000,0.000000,0,0.000000,325643.000000,1.000000,95859745553.000000,619212.000000
326000,14,77406,0.300000,1.000000,0.326873,1.000000,0.000000,0,0.000000,325955.000000,1.000000,95859745553.000000,619212.000000
326000,15,77403,0.300000,1.000000,0.397052,1.000000,0.000000,0,0.000000,325959.000000,1.000000,95859745553.000000,619212.000000
327000,0,77639,0.300000,1.000000,0.390613,1.000000,0.000000,0,0.000000,326970.000000,1.000000,96440991998.000000,621090.000000
327000,1,77637,0.300000,1.000000,0.496421,1.000000,0.000000,0,0.000000,326967.000000,1.000000,96440991998.000000,621090.000000
327000,2,77638,0.300000,1.000000,0.593155,1.000000,0.000000,0,0.000000,326997.000000,1.000000,96440991998.000000,621090.000000
327000,3,77635,0.300000,1.000000,0.462176,1.000000,0.000000,0,0.000000,326952.000000,1.000000,96440991998.000000,621090.000000
327000,4,77634,0.300000,1.000000,0.385388,1.000000,0.000000,0,0.000000,326931.000000,1.000000,96440991998.000000,621090.000000
327000,5,77635,0.300000,1.000000,0.346672,1.000000,0.000000,0,0.000000,326882.000000,1.000000,96440991998.000000,621090.000000
327000,6,77639,0.300000,1.000000,0.506800,1.000000,0.000000,0,0.000000,326969.000000,1.000000,96440991998.000000,621090.000000
327000,7,77639,0.300000,1.000000,0.472049,1.000000,0.000000,1,259880.000000,327000.000000,1.000000,96440991998.000000,621090.000000
327000,8,77639,0.300000,1.000000,0.530485,1.000000,0.000000,0,0.000000,326998.000000,1.000000,96440991998.000000,621090.000000
327000,9,77636,0.300000,1.000000,0.441761,1.000000,0.000000,0,0.000000,326935.000000,1.000000,96440991998.000000,621090.000000
327000,10,77635,0.300000,1.000000,0.418222,1.000000,0.000000,0,0.000000,326874.000000,1.000000,96440991998.000000,621090.000000
327000,11,77639,0.300000,1.000000,0.522380,1.000000,0.000000,0,0.000000,326989.000000,1.000000,96440991998.000000,621090.000000
327000,12,77638,0.300000,1.000000,0.520626,1.000000,0.000000,0,0.000000,326991.000000,1.000000,96440991998.000000,621090.000000
327000,13,77639,0.300000,1.000000,0.488819,1.000000,0.000000,0,0.000000,326973.000000,1.000000,96440991998.000000,621090.000000
327000,14,77638,0.300000,1.000000,0.531131,1.000000,0.000000,0,0.000000,326999.000000,1.000000,96440991998.000000,621090.000000
327000,15,77638,0.300000,1.000000,0.519443,1.000000,0.000000,0,0.000000,326898.000000,1.000000,96440991998.000000,621090.000000
328000,0,77878,0.300000,1.000000,0.417017,1.000000,0.000000,0,0.000000,327950.000000,1.000000,97038791628.000000,1246032.000000
328000,1,77877,0.300000,1.000000,0.439777,1.000000,0.000000,0,0.000000,327930.000000,1.000000,97038791628.000000,1246032.000000
328000,2,77878,0.300000,1.000000,0.302726,1.000000,0.000000,0,0.000000,327775.000000,1.000000,97038791628.000000,1246032.000000
328000,3,77879,0.300000,1.000000,0.359299,1.000000,0.000000,0,0.000000,327995.000000,1.000000,97038791628.000000,1246032.000000
328000,4,77878,0.300000,1.000000,0.549596,1.000000,0.000000,0,0.000000,327997.000000,1.000000,97038791628.000000,1246032.000000
328000,5,77877,0.300000,1.000000,0.348085,1.000000,0.000000,0,0.000000,327956.000000,1.000000,97038791628.000000,1246032.000000
328000,6,77878,0.300000,1.000000,0.606222,1.000000,0.000000,0,0.000000,327999.000000,1.000000,97038791628.000000,1246032.000000
328000,7,77877,0.300000,1.000000,0.532974,1.000000,0.000000,0,0.000000,327981.000000,1.000000,97038791628.000000,1246032.000000
328000,8,77879,0.300000,1.000000,0.493805,1.000000,0.000000,0,0.000000,327998.000000,1.000000,97038791628.000000,1246032.000000
328000,9,77877,0.300000,1.000000,0.387904,1.000000,0.000000,0,0.000000,327977.000000,1.000000,97038791628.000000,1246032.000000
328000,10,77879,0.300000,1.000000,0.469339,1.000000,0.000000,0,0.000000,327987.000000,1.000000,97038791628.000000,1246032.000000
328000,11,77878,0.300000,1.000000,0.526791,1.000000,0.000000,1,259379.000000,328000.000000,1.000000,97038791628.000000,1246032.000000
328000,12,77878,0.300000,1.000000,0.450326,1.000000,0.000000,0,0.000000,327992.000000,1.000000,97038791628.000000,1246032.000000
328000,13,77875,0.300000,1.000000,0.534794,1.000000,0.000000,0,0.000000,327840.000000,1.000000,97038791628.000000,1246032.000000
328000,14,77878,0.300000,1.000000,0.395845,1.000000,0.000000,0,0.000000,327925.000000,1.000000,97038791628.000000,1246032.000000
328000,15,77876,0.300000,1.000000,0.529484,1.000000,0.000000,0,0.000000,327993.000000,1.000000,97038791628.000000,1246032.000000
329000,0,78124,0.300000,1.000000,0.455454,1.000000,0.000000,0,0.000000,328974.000000,1.000000,97656562536.000000,468739.000000
329000,1,78121,0.300000,1.000000,0.432963,1.000000,0.000000,0,0.000000,328784.000000,1.000000,97656562536.000000,468739.000000
329000,2,78126,0.300000,1.000000,0.495028,1.000000,0.000000,1,260523.000000,329000.000000,1.000000,97656562536.000000,468739.000000
329000,3,78125,0.300000,1.000000,0.487342,1.000000,0.000000,0,0.000000,328992.000000,1.000000,97656562536.000000,468739.000000
329000,4,78125,0.300000,1.000000,0.386380,1.000000,0.000000,0,0.000000,328981.000000,1.000000,97656562536.000000,468739.000000
329000,5,78127,0.300000,1.000000,0.466860,1.000000,0.000000,0,0.000000,328878.000000,1.000000,97656562536.000000,468739.000000
329000,6,78126,0.300000,1.000000,0.636249,1.000000,0.000000,0,0.000000,328997.000000,1.000000,97656562536.000000,468739.000000
329000,7,78125,0.300000,1.000000,0.460145,1.000000,0.000000,0,0.000000,328993.000000,1.000000,97656562536.000000,468739.000000
329000,8,78124,0.300000,1.000000,0.372956,1.000000,0.000000,0,0.000000,328967.000000,1.000000,97656562536.000000,468739.000000
329000,9,78126,0.300000,1.000000,0.380385,1.000000,0.000000,0,0.000000,328982.000000,1.000000,97656562536.000000,468739.000000
329000,10,78127,0.300000,1.000000,0.386400,1.000000,0.000000,0,0.000000,328999.000000,1.000000,97656562536.000000,468739.000000
329000,11,78126,0.300000,1.000000,0.424083,1.000000,0.000000,0,0.000000,328975.000000,1.000000,97656562536.000000,468739.000000
329000,12,78123,0.300000,1.000000,0.452059,1.000000,0.000000,0,0.000000,328953.000000,1.000000,97656562536.000000,468739.000000
329000,13,78125,0.300000,1.000000,0.458870,1.000000,0.000000,0,0.000000,328965.000000,1.000000,97656562536.000000,468739.000000
329000,14,78126,0.300000,1.000000,0.374766,1.000000,0.000000,0,0.000000,328964.000000,1.000000,97656562536.000000,468739.000000
329000,15,78126,0.300000,1.000000,0.438036,1.000000,0.000000,0,0.000000,328995.000000,1.000000,97656562536.000000,468739.000000
330000,0,78362,0.300000,1.000000,0.410255,1.000000,0.000000,0,0.000000,329988.000000,1.000000,98250118887.000000,313446.000000
330000,1,78362,0.300000,1.000000,0.499586,1.000000,0.000000,0,0.000000,329665.000000,1.000000,98250118887.000000,313446.000000
330000,2,78363,0.300000,1.000000,0.488605,1.000000,0.000000,0,0.000000,329999.000000,1.000000,98250118887.000000,313446.000000
330000,3,78361,0.300000,1.000000,0.467331,1.000000,0.000000,0,0.000000,329954.000000,1.000000,98250118887.000000,313446.000000
330000,4,78361,0.300000,1.000000,0.391783,1.000000,0.000000,0,0.000000,329952.000000,1.000000,98250118887.000000,313446.000000
330000,5,78362,0.300000,1.000000,0.415365,1.000000,0.000000,0,0.000000,329984.000000,1.000000,98250118887.000000,313446.000000
330000,6,78364,0.300000,1.000000,0.429030,1.000000,0.000000,0,0.000000,329958.000000,1.000000,98250118887.000000,313446.000000
330000,7,78362,0.300000,1.000000,0.554092,1.000000,0.000000,0,0.000000,329996.000000,1.000000,98250118887.000000,313446.000000
330000,8,78363,0.300000,1.000000,0.606176,1.000000,0.000000,0,0.000000,329993.000000,1.000000,98250118887.000000,313446.000000
330000,9,78363,0.300000,1.000000,0.489821,1.000000,0.000000,0,0.000000,329990.000000,1.000000,98250118887.000000,313446.000000
330000,10,78362,0.300000,1.000000,0.493499,1.000000,0.000000,0,0.000000,329986.000000,1.000000,98250118887.000000,313446.000000
330000,11,78362,0.300000,1.000000,0.323448,1.000000,0.000000,0,0.000000,329981.000000,1.000000,98250118887.000000,313446.000000
330000,12,78363,0.300000,1.000000,0.492487,1.000000,0.000000,1,260801.000000,330000.000000,1.000000,98250118887.000000,313446.000000
330000,13,78362,0.300000,1.000000,0.429489,1.000000,0.000000,0,0.000000,329824.000000,1.000000,98250118887.000000,313446.000000
330000,14,78362,0.300000,1.000000,0.509993,1.000000,0.000000,0,0.000000,329980.000000,1.000000,98250118887.000000,313446.000000
330000,15,78361,0.300000,1.000000,0.324462,1.000000,0.000000,0,0.000000,329948.000000,1.000000,98250118887.000000,313446.000000
331000,0,78603,0.300000,1.000000,0.439349,1.000000,0.000000,0,0.000000,330999.000000,1.000000,98847360070.000000,628804.000000
331000,1,78602,0.300000,1.000000,0.436516,1.000000,0.000000,0,0.000000,330992.000000,1.000000,98847360070.000000,628804.000000
331000,2,78595,0.300000,1.000000,0.317104,1.000000,0.000000,0,0.000000,330942.000000,1.000000,98847360070.000000,628804.000000
331000,3,78600,0.300000,1.000000,0.466738,1.000000,0.000000,0,0.000000,330998.000000,1.000000,98847360070.000000,628804.000000
331000,4,78600,0.300000,1.000000,0.472893,1.000000,0.000000,0,0.000000,330955.000000,1.000000,98847360070.000000,628804.000000
331000,5,78602,0.300000,1.000000,0.519496,1.000000,0.000000,1,261973.000000,331000.000000,1.000000,98847360070.000000,628804.000000
331000,6,78598,0.300000,1.000000,0.463054,1.000000,0.000000,0,0.000000,330952.000000,1.000000,98847360070.000000,628804.000000
331000,7,78600,0.300000,1.000000,0.420541,1.000000,0.000000,0,0.000000,330982.000000,1.000000,98847360070.000000,628804.000000
331000,8,78596,0.300000,1.000000,0.456659,1.000000,0.000000,0,0.000000,330868.000000,1.000000,98847360070.000000,628804.000000
331000,9,78601,0.300000,1.000000,0.613349,1.000000,0.000000,0,0.000000,330995.000000,1.000000,98847360070.000000,628804.000000
331000,10,78601,0.300000,1.000000,0.553904,1.000000,0.000000,0,0.000000,330996.000000,1.000000,98847360070.000000,628804.000000
331000,11,78600,0.300000,1.000000,0.497756,1.000000,0.000000,0,0.000000,330997.000000,1.000000,98847360070.000000,628804.000000
331000,12,78600,0.300000,1.000000,0.544710,1.000000,0.000000,0,0.000000,330988.000000,1.000000,98847360070.000000,628804.000000
331000,13,78601,0.300000,1.000000,0.404308,1.000000,0.000000,0,0.000000,330979.000000,1.000000,98847360070.000000,628804.000000
331000,14,78602,0.300000,1.000000,0.406864,1.000000,0.000000,0,0.000000,330985.000000,1.000000,98847360070.000000,628804.000000
331000,15,78599,0.300000,1.000000,0.448333,1.000000,0.000000,0,0.000000,330968.000000,1.000000,98847360070.000000,628804.000000
332000,0,78840,0.300000,1.000000,0.492849,1.000000,0.000000,0,0.000000,331988.000000,1.000000,99447041609.000000,315350.000000
332000,1,78839,0.300000,1.000000,0.456610,1.000000,0.000000,0,0.000000,331997.000000,1.000000,99447041609.000000,315350.000000
332000,2,78839,0.300000,1.000000,0.517435,1.000000,0.000000,0,0.000000,331992.000000,1.000000,99447041609.000000,315350.000000
332000,3,78837,0.300000,1.000000,0.484248,1.000000,0.000000,0,0.000000,331891.000000,1.000000,99447041609.000000,315350.000000
332000,4,78836,0.300000,1.000000,0.344509,1.000000,0.000000,0,0.000000,331940.000000,1.000000,99447041609.000000,315350.000000
332000,5,78839,0.300000,1.000000,0.529542,1.000000,0.000000,0,0.000000,331995.000000,1.000000,99447041609.000000,315350.000000
332000,6,78838,0.300000,1.000000,0.583622,1.000000,0.000000,0,0.000000,331999.000000,1.000000,99447041609.000000,315350.000000
332000,7,78836,0.300000,1.000000,0.476135,1.000000,0.000000,0,0.000000,331945.000000,1.000000,99447041609.000000,315350.000000
332000,8,78839,0.300000,1.000000,0.559680,1.000000,0.000000,1,261580.000000,332000.000000,1.000000,99447041609.000000,315350.000000
332000,9,78839,0.300000,1.000000,0.482298,1.000000,0.000000,0,0.000000,331989.000000,1.000000,99447041609.000000,315350.000000
332000,10,78838,0.300000,1.000000,0.509987,1.000000,0.000000,0,0.000000,331970.000000,1.000000,99447041609.000000,315350.000000
332000,11,78836,0.300000,1.000000,0.363625,1.000000,0.000000,0,0.000000,331870.000000,1.000000,99447041609.000000,315350.000000
332000,12,78839,0.300000,1.000000,0.550214,1.000000,0.000000,0,0.000000,331998.000000,1.000000,99447041609.000000,315350.000000
332000,13,78836,0.300000,1.000000,0.337381,1.000000,0.000000,0,0.000000,331867.000000,1.000000,99447041609.000000,315350.000000
332000,14,78839,0.300000,1.000000,0.356833,1.000000,0.000000,0,0.000000,331976.000000,1.000000,99447041609.000000,315350.000000
332000,15,78839,0.300000,1.000000,0.429539,1.000000,0.000000,0,0.000000,331894.000000,1.000000,99447041609.000000,315350.000000
333000,0,79070,0.300000,1.000000,0.420642,1.000000,0.000000,0,0.000000,332889.000000,1.000000,100037150144.000000,632570.000000
333000,1,79073,0.300000,1.000000,0.517941,1.000000,0.000000,0,0.000000,332989.000000,1.000000,100037150144.000000,632570.000000
333000,2,79073,0.300000,1.000000,0.438173,1.000000,0.000000,0,0.000000,332988.000000,1.000000,100037150144.000000,632570.000000
333000,3,79075,0.300000,1.000000,0.630606,1.000000,0.000000,1,263701.000000,333000.000000,1.000000,100037150144.000000,632570.000000
333000,4,79073,0.300000,1.000000,0.359726,1.000000,0.000000,0,0.000000,332801.000000,1.000000,100037150144.000000,632570.000000
333000,5,79073,0.300000,1.000000,0.531632,1.000000,0.000000,0,0.000000,332984.000000,1.000000,100037150144.000000,632570.000000
333000,6,79068,0.300000,1.000000,0.395833,1.000000,0.000000,0,0.000000,332963.000000,1.000000,100037150144.000000,632570.000000
333000,7,79070,0.300000,1.000000,0.365240,1.000000,0.000000,0,0.000000,332948.000000,1.000000,100037150144.000000,632570.000000
333000,8,79069,0.300000,1.000000,0.340781,1.000000,0.000000,0,0.000000,332914.000000,1.000000,100037150144.000000,632570.000000
333000,9,79072,0.300000,1.000000,0.332886,1.000000,0.000000,0,0.000000,332926.000000,1.000000,100037150144.000000,632570.000000
333000,10,79072,0.300000,1.000000,0.347603,1.000000,0.000000,0,0.000000,332969.000000,1.000000,100037150144.000000,632570.000000
333000,11,79069,0.300000,1.000000,0.361692,1.000000,0.000000,0,0.000000,332935.000000,1.000000,100037150144.000000,632570.000000
333000,12,79070,0.300000,1.000000,0.393959,1.000000,0.000000,0,0.000000,332968.000000,1.000000,100037150144.000000,632570.000000
333000,13,79073,0.300000,1.000000,0.441363,1.000000,0.000000,0,0.000000,332994.000000,1.000000,100037150144.000000,632570.000000
333000,14,79072,0.300000,1.000000,0.555174,1.000000,0.000000,0,0.000000,332997.000000,1.000000,100037150144.000000,632570.000000
333000,15,79074,0.300000,1.000000,0.521697,1.000000,0.000000,0,0.000000,332999.000000,1.000000,100037150144.000000,632570.000000
334000,0,79308,0.300000,1.000000,0.527272,1.000000,0.000000,1,263239.000000,334000.000000,1.000000,100629162896.000000,793063.000000
334000,1,79305,0.300000,1.000000,0.528798,1.000000,0.000000,0,0.000000,333991.000000,1.000000,100629162896.000000,793063.000000
334000,2,79305,0.300000,1.000000,0.444576,1.000000,0.000000,0,0.000000,333943.000000,1.000000,100629162896.000000,793063.000000
334000,3,79304,0.300000,1.000000,0.460252,1.000000,0.000000,0,0.000000,333990.000000,1.000000,100629162896.000000,793063.000000
334000,4,79302,0.300000,1.000000,0.576898,1.000000,0.000000,0,0.000000,333986.000000,1.000000,100629162896.000000,793063.000000
334000,5,79306,0.300000,1.000000,0.521764,1.000000,0.000000,0,0.000000,333973.000000,1.000000,100629162896.000000,793063.000000
334000,6,79307,0.300000,1.000000,0.395389,1.000000,0.000000,0,0.000000,333974.000000,1.000000,100629162896.000000,793063.000000
334000,7,79307,0.300000,1.000000,0.481845,1.000000,0.000000,0,0.000000,333995.000000,1.000000,100629162896.000000,793063.000000
334000,8,79306,0.300000,1.000000,0.497680,1.000000,0.000000,0,0.000000,333942.000000,1.000000,100629162896.000000,793063.000000
334000,9,79307,0.300000,1.000000,0.531483,1.000000,0.000000,0,0.000000,333955.000000,1.000000,100629162896.000000,793063.000000
334000,10,79308,0.300000,1.000000,0.602011,1.000000,0.000000,0,0.000000,333997.000000,1.000000,100629162896.000000,793063.000000
334000,11,79303,0.300000,1.000000,0.539231,1.000000,0.000000,0,0.000000,333966.000000,1.000000,100629162896.000000,793063.000000
334000,12,79302,0.300000,1.000000,0.513963,1.000000,0.000000,0,0.000000,333970.000000,1.000000,100629162896.000000,793063.000000
334000,13,79305,0.300000,1.000000,0.603811,1.000000,0.000000,0,0.000000,333994.000000,1.000000,100629162896.000000,793063.000000
334000,14,79305,0.300000,1.000000,0.393871,1.000000,0.000000,0,0.000000,333852.000000,1.000000,100629162896.000000,793063.000000
334000,15,79304,0.300000,1.000000,0.454777,1.000000,0.000000,0,0.000000,333961.000000,1.000000,100629162896.000000,793063.000000
335000,0,79540,0.300000,1.000000,0.310104,1.000000,0.000000,0,0.000000,334920.000000,1.000000,101227853693.000000,477247.000000
335000,1,79541,0.300000,1.000000,0.591451,1.000000,0.000000,0,0.000000,334996.000000,1.000000,101227853693.000000,477247.000000
335000,2,79542,0.300000,1.000000,0.424726,1.000000,0.000000,0,0.000000,334997.000000,1.000000,101227853693.000000,477247.000000
335000,3,79540,0.300000,1.000000,0.505581,1.000000,0.000000,0,0.000000,334929.000000,1.000000,101227853693.000000,477247.000000
335000,4,79541,0.300000,1.000000,0.488139,1.000000,0.000000,0,0.000000,334991.000000,1.000000,101227853693.000000,477247.000000
335000,5,79542,0.300000,1.000000,0.400935,1.000000,0.000000,0,0.000000,334998.000000,1.000000,101227853693.000000,477247.000000
335000,6,79542,0.300000,1.000000,0.390965,1.000000,0.000000,0,0.000000,334993.000000,1.000000,101227853693.000000,477247.000000
335000,7,79542,0.300000,1.000000,0.411782,1.000000,0.000000,0,0.000000,334895.000000,1.000000,101227853693.000000,477247.000000
335000,8,79540,0.300000,1.000000,0.441637,1.000000,0.000000,0,0.000000,334973.000000,1.000000,101227853693.000000,477247.000000
335000,9,79537,0.300000,1.000000,0.316526,1.000000,0.000000,0,0.000000,334889.000000,1.000000,101227853693.000000,477247.000000
335000,10,79537,0.300000,1.000000,0.361726,1.000000,0.000000,0,0.000000,334868.000000,1.000000,101227853693.000000,477247.000000
335000,11,79541,0.300000,1.000000,0.454570,1.000000,0.000000,0,0.000000,334970.000000,1.000000,101227853693.000000,477247.000000
335000,12,79542,0.300000,1.000000,0.398281,1.000000,0.000000,1,264535.000000,335000.000000,1.000000,101227853693.000000,477247.000000
335000,13,79542,0.300000,1.000000,0.421138,1.000000,0.000000,0,0.000000,334966.000000,1.000000,101227853693.000000,477247.000000
335000,14,79542,0.300000,1.000000,0.421896,1.000000,0.000000,0,0.000000,334883.000000,1.000000,101227853693.000000,477247.000000
335000,15,79542,0.300000,1.000000,0.644252,1.000000,0.000000,0,0.000000,334999.000000,1.000000,101227853693.000000,477247.000000
336000,0,79780,0.300000,1.000000,0.445437,1.000000,0.000000,0,0.000000,335687.000000,1.000000,101841563587.000000,319116.000000
336000,1,79783,0.300000,1.000000,0.427243,1.000000,0.000000,0,0.000000,335981.000000,1.000000,101841563587.000000,319116.000000
336000,2,79784,0.300000,1.000000,0.487393,1.000000,0.000000,0,0.000000,335978.000000,1.000000,101841563587.000000,319116.000000
336000,3,79782,0.300000,1.000000,0.415973,1.000000,0.000000,0,0.000000,335930.000000,1.000000,101841563587.000000,319116.000000
336000,4,79782,0.300000,1.000000,0.383919,1.000000,0.000000,0,0.000000,335975.000000,1.000000,101841563587.000000,319116.000000
336000,5,79780,0.300000,1.000000,0.468339,1.000000,0.000000,0,0.000000,335924.000000,1.000000,101841563587.000000,319116.000000
336000,6,79780,0.300000,1.000000,0.456000,1.000000,0.000000,0,0.000000,335974.000000,1.000000,101841563587.000000,319116.000000
336000,7,79781,0.300000,1.000000,0.421464,1.000000,0.000000,0,0.000000,335977.000000,1.000000,101841563587.000000,319116.000000
336000,8,79782,0.300000,1.000000,0.516098,1.000000,0.000000,0,0.000000,335980.000000,1.000000,101841563587.000000,319116.000000
336000,9,79783,0.300000,1.000000,0.511435,1.000000,0.000000,0,0.000000,335994.000000,1.000000,101841563587.000000,319116.000000
336000,10,79784,0.300000,1.000000,0.500495,1.000000,0.000000,0,0.000000,335996.000000,1.000000,101841563587.000000,319116.000000
336000,11,79784,0.300000,1.000000,0.382060,1.000000,0.000000,0,0.000000,335990.000000,1.000000,101841563587.000000,319116.000000
336000,12,79783,0.300000,1.000000,0.465556,1.000000,0.000000,0,0.000000,335939.000000,1.000000,101841563587.000000,319116.000000
336000,13,79783,0.300000,1.000000,0.529604,1.000000,0.000000,1,265707.000000,336000.000000,1.000000,101841563587.000000,319116.000000
336000,14,79771,0.300000,1.000000,0.302971,1.000000,0.000000,0,0.000000,335818.000000,1.000000,101841563587.000000,319116.000000
336000,15,79783,0.300000,1.000000,0.587961,1.000000,0.000000,0,0.000000,335993.000000,1.000000,101841563587.000000,319116.000000
337000,0,80025,0.300000,1.000000,0.504058,1.000000,0.000000,0,0.000000,336989.000000,1.000000,102466570948.000000,320090.000000
337000,1,80029,0.300000,1.000000,0.478449,1.000000,0.000000,0,0.000000,336978.000000,1.000000,102466570948.000000,320090.000000
337000,2,80026,0.300000,1.000000,0.357465,1.000000,0.000000,0,0.000000,336867.000000,1.000000,102466570948.000000,320090.000000
337000,3,80029,0.300000,1.000000,0.557394,1.000000,0.000000,1,266798.000000,337000.000000,1.000000,102466570948.000000,320090.000000
337000,4,80030,0.300000,1.000000,0.521195,1.000000,0.000000,0,0.000000,336999.000000,1.000000,102466570948.000000,320090.000000
337000,5,80023,0.300000,1.000000,0.420357,1.000000,0.000000,0,0.000000,336863.000000,1.000000,102466570948.000000,320090.000000
337000,6,80030,0.300000,1.000000,0.488920,1.000000,0.000000,0,0.000000,336996.000000,1.000000,102466570948.000000,320090.000000
337000,7,80021,0.300000,1.000000,0.452247,1.000000,0.000000,0,0.000000,336332.000000,1.000000,102466570948.000000,320090.000000
337000,8,80025,0.300000,1.000000,0.390752,1.000000,0.000000,0,0.000000,336960.000000,1.000000,102466570948.000000,320090.000000
337000,9,80025,0.300000,1.000000,0.454495,1.000000,0.000000,0,0.000000,336913.000000,1.000000,102466570948.000000,320090.000000
