tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
630000,0,0,0.600000,1.000000,0.638257,1.000000,0.000000,0,0.000000,629999.000000,1.000000,2016011451607.000000,8064640.000000
630000,1,126718,0.600000,1.000000,0.671009,1.000000,0.000000,1,211860.000000,630000.000000,1.000000,2016011451607.000000,8064640.000000
630000,2,378536,0.600000,1.000000,0.730620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,3,377571,0.600000,1.000000,0.717785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,4,378190,0.600000,1.000000,0.575165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,5,377878,0.600000,1.000000,0.624144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,6,377960,0.600000,1.000000,0.691318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,7,377165,0.600000,1.000000,0.581810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,8,378044,0.600000,1.000000,0.723181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,9,377872,0.600000,1.000000,0.705120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,10,378237,0.600000,1.000000,0.703994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,11,377511,0.600000,1.000000,0.730255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,12,378381,0.600000,1.000000,0.631516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,13,377550,0.600000,1.000000,0.709441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,14,378065,0.600000,1.000000,0.582060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
630000,15,378479,0.600000,1.000000,0.720212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2016011451607.000000,8064640.000000
631000,0,0,0.600000,1.000000,0.638063,1.000000,0.000000,1,0.000000,631000.000000,1.000000,2022488183937.000000,6057502.000000
631000,1,126981,0.600000,1.000000,0.746268,1.000000,0.000000,0,0.000000,630999.000000,1.000000,2022488183937.000000,6057502.000000
631000,2,379149,0.600000,1.000000,0.689792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,3,378136,0.600000,1.000000,0.778299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,4,378767,0.600000,1.000000,0.636898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,5,378496,0.600000,1.000000,0.552171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,6,378528,0.600000,1.000000,0.628196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,7,377809,0.600000,1.000000,0.612060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,8,378732,0.600000,1.000000,0.635596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,9,378493,0.600000,1.000000,0.708012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,10,378816,0.600000,1.000000,0.625835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,11,378129,0.600000,1.000000,0.604723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,12,378980,0.600000,1.000000,0.617864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,13,378151,0.600000,1.000000,0.701395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,14,378623,0.600000,1.000000,0.652341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
631000,15,379103,0.600000,1.000000,0.645081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022488183937.000000,6057502.000000
632000,0,2,0.600000,1.000000,0.779253,1.000000,0.000000,1,2.000000,632000.000000,1.000000,2028872227915.000000,7079260.000000
632000,1,127187,0.600000,1.000000,0.520694,1.000000,0.000000,0,0.000000,631990.000000,1.000000,2028872227915.000000,7079260.000000
632000,2,379766,0.600000,1.000000,0.666306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,3,378699,0.600000,1.000000,0.630277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,4,379357,0.600000,1.000000,0.581819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,5,379111,0.600000,1.000000,0.517074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,6,379155,0.600000,1.000000,0.564023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,7,378426,0.600000,1.000000,0.683405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,8,379311,0.600000,1.000000,0.536053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,9,379078,0.600000,1.000000,0.541626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,10,379426,0.600000,1.000000,0.751791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,11,378668,0.600000,1.000000,0.658123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,12,379550,0.600000,1.000000,0.498094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,13,378723,0.600000,1.000000,0.724511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,14,379266,0.600000,1.000000,0.579597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
632000,15,379732,0.600000,1.000000,0.713018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2028872227915.000000,7079260.000000
633000,0,0,0.600000,1.000000,0.646622,1.000000,0.000000,1,0.000000,633000.000000,1.000000,2035361531499.000000,6836691.000000
633000,1,127391,0.600000,1.000000,0.530997,1.000000,0.000000,0,0.000000,632999.000000,1.000000,2035361531499.000000,6836691.000000
633000,2,380374,0.600000,1.000000,0.638665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,3,379282,0.600000,1.000000,0.708715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,4,379954,0.600000,1.000000,0.525257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,5,379708,0.600000,1.000000,0.698684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,6,379806,0.600000,1.000000,0.590502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,7,378961,0.600000,1.000000,0.598821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,8,379957,0.600000,1.000000,0.556117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,9,379664,0.600000,1.000000,0.517620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,10,380032,0.600000,1.000000,0.638889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,11,379303,0.600000,1.000000,0.565568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,12,380145,0.600000,1.000000,0.556430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,13,379330,0.600000,1.000000,0.633643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,14,379887,0.600000,1.000000,0.738047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
633000,15,380347,0.600000,1.000000,0.686719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2035361531499.000000,6836691.000000
634000,0,0,0.600000,1.000000,0.630489,1.000000,0.000000,0,0.000000,633999.000000,1.000000,2041804833113.000000,8874235.000000
634000,1,127607,0.600000,1.000000,0.764193,1.000000,0.000000,1,213169.000000,634000.000000,1.000000,2041804833113.000000,8874235.000000
634000,2,381012,0.600000,1.000000,0.663634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,3,379826,0.600000,1.000000,0.586063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,4,380563,0.600000,1.000000,0.616379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,5,380316,0.600000,1.000000,0.830811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,6,380428,0.600000,1.000000,0.704050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,7,379568,0.600000,1.000000,0.719455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,8,380544,0.600000,1.000000,0.506843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,9,380297,0.600000,1.000000,0.485767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,10,380588,0.600000,1.000000,0.675673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,11,379905,0.600000,1.000000,0.503491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,12,380750,0.600000,1.000000,0.616896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,13,379943,0.600000,1.000000,0.638295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,14,380482,0.600000,1.000000,0.714429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
634000,15,380932,0.600000,1.000000,0.701703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041804833113.000000,8874235.000000
635000,0,4,0.600000,1.000000,0.860782,1.000000,0.000000,1,2.000000,635000.000000,1.000000,2048306839232.000000,9396044.000000
635000,1,127831,0.600000,1.000000,0.644504,1.000000,0.000000,0,0.000000,634993.000000,1.000000,2048306839232.000000,9396044.000000
635000,2,381586,0.600000,1.000000,0.537018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,3,380400,0.600000,1.000000,0.693913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,4,381190,0.600000,1.000000,0.570150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,5,380878,0.600000,1.000000,0.716131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,6,381018,0.600000,1.000000,0.622271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,7,380189,0.600000,1.000000,0.673358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,8,381205,0.600000,1.000000,0.814385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,9,380916,0.600000,1.000000,0.674628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,10,381197,0.600000,1.000000,0.666124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,11,380485,0.600000,1.000000,0.670478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,12,381359,0.600000,1.000000,0.525128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,13,380563,0.600000,1.000000,0.543312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,14,381081,0.600000,1.000000,0.729945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
635000,15,381552,0.600000,1.000000,0.734012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2048306839232.000000,9396044.000000
636000,0,0,0.600000,1.000000,0.474390,1.000000,0.000000,1,0.000000,636000.000000,1.000000,2054809609014.000000,5603300.000000
636000,1,128024,0.600000,1.000000,0.632238,1.000000,0.000000,0,0.000000,635999.000000,1.000000,2054809609014.000000,5603300.000000
636000,2,382181,0.600000,1.000000,0.647942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,3,381003,0.600000,1.000000,0.604226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,4,381800,0.600000,1.000000,0.753199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,5,381466,0.600000,1.000000,0.666612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,6,381612,0.600000,1.000000,0.796055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,7,380797,0.600000,1.000000,0.681189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,8,381799,0.600000,1.000000,0.672116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,9,381504,0.600000,1.000000,0.726430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,10,381809,0.600000,1.000000,0.580238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,11,381105,0.600000,1.000000,0.673930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,12,381963,0.600000,1.000000,0.783161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,13,381213,0.600000,1.000000,0.838155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,14,381683,0.600000,1.000000,0.531655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
636000,15,382147,0.600000,1.000000,0.846856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2054809609014.000000,5603300.000000
637000,0,1,0.600000,1.000000,0.572594,1.000000,0.000000,1,0.000000,637000.000000,1.000000,2061129261580.000000,5350884.000000
637000,1,128238,0.600000,1.000000,0.589911,1.000000,0.000000,0,0.000000,636999.000000,1.000000,2061129261580.000000,5350884.000000
637000,2,382737,0.600000,1.000000,0.737345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,3,381593,0.600000,1.000000,0.623442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,4,382349,0.600000,1.000000,0.619072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,5,382099,0.600000,1.000000,0.679977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,6,382199,0.600000,1.000000,0.695824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,7,381394,0.600000,1.000000,0.740145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,8,382371,0.600000,1.000000,0.716099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,9,382089,0.600000,1.000000,0.715226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,10,382379,0.600000,1.000000,0.622789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,11,381699,0.600000,1.000000,0.748531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,12,382565,0.600000,1.000000,0.665137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,13,381851,0.600000,1.000000,0.660524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,14,382248,0.600000,1.000000,0.582381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
637000,15,382712,0.600000,1.000000,0.725315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2061129261580.000000,5350884.000000
638000,0,0,0.600000,1.000000,0.606601,1.000000,0.000000,1,0.000000,638000.000000,1.000000,2067545747755.000000,7910653.000000
638000,1,128424,0.600000,1.000000,0.709317,1.000000,0.000000,0,0.000000,637999.000000,1.000000,2067545747755.000000,7910653.000000
638000,2,383390,0.600000,1.000000,0.723877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,3,382157,0.600000,1.000000,0.545949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,4,382946,0.600000,1.000000,0.607643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,5,382702,0.600000,1.000000,0.678560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,6,382785,0.600000,1.000000,0.680996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,7,381965,0.600000,1.000000,0.567538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,8,382968,0.600000,1.000000,0.768186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,9,382685,0.600000,1.000000,0.625065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,10,382937,0.600000,1.000000,0.761032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,11,382332,0.600000,1.000000,0.632697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,12,383102,0.600000,1.000000,0.630702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,13,382483,0.600000,1.000000,0.628480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,14,382873,0.600000,1.000000,0.654050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
638000,15,383286,0.600000,1.000000,0.574572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067545747755.000000,7910653.000000
639000,0,0,0.600000,1.000000,0.623646,1.000000,0.000000,0,0.000000,638992.000000,1.000000,2074000654256.000000,6645920.000000
639000,1,128598,0.600000,1.000000,0.723342,1.000000,0.000000,1,214885.000000,639000.000000,1.000000,2074000654256.000000,6645920.000000
639000,2,383994,0.600000,1.000000,0.591689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,3,382776,0.600000,1.000000,0.712547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,4,383530,0.600000,1.000000,0.754468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,5,383304,0.600000,1.000000,0.620795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,6,383414,0.600000,1.000000,0.700101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,7,382552,0.600000,1.000000,0.722022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,8,383552,0.600000,1.000000,0.485182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,9,383265,0.600000,1.000000,0.722308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,10,383538,0.600000,1.000000,0.616634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,11,382885,0.600000,1.000000,0.576973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,12,383680,0.600000,1.000000,0.667824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,13,383056,0.600000,1.000000,0.615183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,14,383483,0.600000,1.000000,0.721515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
639000,15,383949,0.600000,1.000000,0.671399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2074000654256.000000,6645920.000000
640000,0,2,0.600000,1.000000,0.725366,1.000000,0.000000,1,1.000000,640000.000000,1.000000,2080463275248.000000,7165868.000000
640000,1,128802,0.600000,1.000000,0.536394,1.000000,0.000000,0,0.000000,639995.000000,1.000000,2080463275248.000000,7165868.000000
640000,2,384627,0.600000,1.000000,0.624821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,3,383370,0.600000,1.000000,0.595204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,4,384137,0.600000,1.000000,0.717050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,5,383916,0.600000,1.000000,0.736506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,6,384006,0.600000,1.000000,0.549818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,7,383141,0.600000,1.000000,0.575243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,8,384122,0.600000,1.000000,0.703000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,9,383853,0.600000,1.000000,0.706178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,10,384139,0.600000,1.000000,0.656428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,11,383491,0.600000,1.000000,0.769782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,12,384312,0.600000,1.000000,0.585598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,13,383651,0.600000,1.000000,0.639286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,14,384065,0.600000,1.000000,0.580085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
640000,15,384502,0.600000,1.000000,0.690005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2080463275248.000000,7165868.000000
641000,0,0,0.600000,1.000000,0.558338,1.000000,0.000000,1,0.000000,641000.000000,1.000000,2087069062833.000000,7946041.000000
641000,1,129051,0.600000,1.000000,0.619316,1.000000,0.000000,0,0.000000,640999.000000,1.000000,2087069062833.000000,7946041.000000
641000,2,385219,0.600000,1.000000,0.755811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,3,384020,0.600000,1.000000,0.660655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,4,384724,0.600000,1.000000,0.587379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,5,384533,0.600000,1.000000,0.641696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,6,384598,0.600000,1.000000,0.509585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,7,383753,0.600000,1.000000,0.720050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,8,384715,0.600000,1.000000,0.705961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,9,384456,0.600000,1.000000,0.573887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,10,384757,0.600000,1.000000,0.605007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,11,384106,0.600000,1.000000,0.711297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,12,384911,0.600000,1.000000,0.591479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,13,384219,0.600000,1.000000,0.662218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,14,384656,0.600000,1.000000,0.659239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
641000,15,385177,0.600000,1.000000,0.751257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2087069062833.000000,7946041.000000
642000,0,2,0.600000,1.000000,0.757631,1.000000,0.000000,1,2.000000,642000.000000,1.000000,2093588624964.000000,8468760.000000
642000,1,129215,0.600000,1.000000,0.632380,1.000000,0.000000,0,0.000000,641994.000000,1.000000,2093588624964.000000,8468760.000000
642000,2,385838,0.600000,1.000000,0.712110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,3,384618,0.600000,1.000000,0.671802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,4,385342,0.600000,1.000000,0.819074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,5,385119,0.600000,1.000000,0.522765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,6,385198,0.600000,1.000000,0.694826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,7,384349,0.600000,1.000000,0.542187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,8,385303,0.600000,1.000000,0.600737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,9,385040,0.600000,1.000000,0.658501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,10,385311,0.600000,1.000000,0.576466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,11,384707,0.600000,1.000000,0.662467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,12,385514,0.600000,1.000000,0.668340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,13,384865,0.600000,1.000000,0.782927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,14,385281,0.600000,1.000000,0.638423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
642000,15,385774,0.600000,1.000000,0.667600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2093588624964.000000,8468760.000000
