tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
292000,15,98493,0.400000,1.000000,0.509501,1.000000,0.000000,0,0.000000,291964.000000,1.000000,155216103725.000000,787944.000000
293000,0,98831,0.400000,1.000000,0.572477,1.000000,0.000000,0,0.000000,292967.000000,1.000000,156280076839.000000,1383657.000000
293000,1,98832,0.400000,1.000000,0.522314,1.000000,0.000000,0,0.000000,292987.000000,1.000000,156280076839.000000,1383657.000000
293000,2,98832,0.400000,1.000000,0.599357,1.000000,0.000000,0,0.000000,292994.000000,1.000000,156280076839.000000,1383657.000000
293000,3,98836,0.400000,1.000000,0.643290,1.000000,0.000000,0,0.000000,292995.000000,1.000000,156280076839.000000,1383657.000000
293000,4,98824,0.400000,1.000000,0.472879,1.000000,0.000000,0,0.000000,292838.000000,1.000000,156280076839.000000,1383657.000000
293000,5,98829,0.400000,1.000000,0.516788,1.000000,0.000000,0,0.000000,292926.000000,1.000000,156280076839.000000,1383657.000000
293000,6,98831,0.400000,1.000000,0.463399,1.000000,0.000000,0,0.000000,292971.000000,1.000000,156280076839.000000,1383657.000000
293000,7,98829,0.400000,1.000000,0.567086,1.000000,0.000000,0,0.000000,292990.000000,1.000000,156280076839.000000,1383657.000000
293000,8,98831,0.400000,1.000000,0.730925,1.000000,0.000000,0,0.000000,292812.000000,1.000000,156280076839.000000,1383657.000000
293000,9,98836,0.400000,1.000000,0.786719,1.000000,0.000000,0,0.000000,292999.000000,1.000000,156280076839.000000,1383657.000000
293000,10,98830,0.400000,1.000000,0.431491,1.000000,0.000000,0,0.000000,292975.000000,1.000000,156280076839.000000,1383657.000000
293000,11,98836,0.400000,1.000000,0.628590,1.000000,0.000000,1,246538.000000,293000.000000,1.000000,156280076839.000000,1383657.000000
293000,12,98826,0.400000,1.000000,0.563434,1.000000,0.000000,0,0.000000,292944.000000,1.000000,156280076839.000000,1383657.000000
293000,13,98829,0.400000,1.000000,0.520162,1.000000,0.000000,0,0.000000,292923.000000,1.000000,156280076839.000000,1383657.000000
293000,14,98831,0.400000,1.000000,0.515928,1.000000,0.000000,0,0.000000,292901.000000,1.000000,156280076839.000000,1383657.000000
293000,15,98828,0.400000,1.000000,0.507456,1.000000,0.000000,0,0.000000,292985.000000,1.000000,156280076839.000000,1383657.000000
294000,0,99170,0.400000,1.000000,0.643775,1.000000,0.000000,0,0.000000,293997.000000,1.000000,157344312494.000000,1388349.000000
294000,1,99166,0.400000,1.000000,0.599684,1.000000,0.000000,0,0.000000,293984.000000,1.000000,157344312494.000000,1388349.000000
294000,2,99164,0.400000,1.000000,0.552027,1.000000,0.000000,0,0.000000,293973.000000,1.000000,157344312494.000000,1388349.000000
294000,3,99165,0.400000,1.000000,0.513976,1.000000,0.000000,0,0.000000,293805.000000,1.000000,157344312494.000000,1388349.000000
294000,4,99158,0.400000,1.000000,0.464401,1.000000,0.000000,0,0.000000,293870.000000,1.000000,157344312494.000000,1388349.000000
294000,5,99171,0.400000,1.000000,0.630059,1.000000,0.000000,1,247639.000000,294000.000000,1.000000,157344312494.000000,1388349.000000
294000,6,99170,0.400000,1.000000,0.562432,1.000000,0.000000,0,0.000000,293991.000000,1.000000,157344312494.000000,1388349.000000
294000,7,99171,0.400000,1.000000,0.603458,1.000000,0.000000,0,0.000000,293999.000000,1.000000,157344312494.000000,1388349.000000
294000,8,99169,0.400000,1.000000,0.496775,1.000000,0.000000,0,0.000000,293983.000000,1.000000,157344312494.000000,1388349.000000
294000,9,99163,0.400000,1.000000,0.515370,1.000000,0.000000,0,0.000000,293796.000000,1.000000,157344312494.000000,1388349.000000
294000,10,99159,0.400000,1.000000,0.393838,1.000000,0.000000,0,0.000000,293924.000000,1.000000,157344312494.000000,1388349.000000
294000,11,99163,0.400000,1.000000,0.463960,1.000000,0.000000,0,0.000000,293839.000000,1.000000,157344312494.000000,1388349.000000
294000,12,99170,0.400000,1.000000,0.673091,1.000000,0.000000,0,0.000000,293998.000000,1.000000,157344312494.000000,1388349.000000
294000,13,99169,0.400000,1.000000,0.666994,1.000000,0.000000,0,0.000000,293995.000000,1.000000,157344312494.000000,1388349.000000
294000,14,99171,0.400000,1.000000,0.497539,1.000000,0.000000,0,0.000000,293962.000000,1.000000,157344312494.000000,1388349.000000
294000,15,99167,0.400000,1.000000,0.569769,1.000000,0.000000,0,0.000000,293946.000000,1.000000,157344312494.000000,1388349.000000
295000,0,99496,0.400000,1.000000,0.519515,1.000000,0.000000,0,0.000000,294911.000000,1.000000,158401612202.000000,1392931.000000
295000,1,99501,0.400000,1.000000,0.544758,1.000000,0.000000,0,0.000000,294996.000000,1.000000,158401612202.000000,1392931.000000
295000,2,99501,0.400000,1.000000,0.597281,1.000000,0.000000,0,0.000000,294988.000000,1.000000,158401612202.000000,1392931.000000
295000,3,99498,0.400000,1.000000,0.481787,1.000000,0.000000,0,0.000000,294950.000000,1.000000,158401612202.000000,1392931.000000
295000,4,99487,0.400000,1.000000,0.485891,1.000000,0.000000,0,0.000000,294556.000000,1.000000,158401612202.000000,1392931.000000
295000,5,99501,0.400000,1.000000,0.512732,1.000000,0.000000,0,0.000000,294960.000000,1.000000,158401612202.000000,1392931.000000
295000,6,99501,0.400000,1.000000,0.576965,1.000000,0.000000,1,249223.000000,295000.000000,1.000000,158401612202.000000,1392931.000000
295000,7,99502,0.400000,1.000000,0.566776,1.000000,0.000000,0,0.000000,294995.000000,1.000000,158401612202.000000,1392931.000000
295000,8,99499,0.400000,1.000000,0.579246,1.000000,0.000000,0,0.000000,294924.000000,1.000000,158401612202.000000,1392931.000000
295000,9,99500,0.400000,1.000000,0.600232,1.000000,0.000000,0,0.000000,294963.000000,1.000000,158401612202.000000,1392931.000000
295000,10,99500,0.400000,1.000000,0.465883,1.000000,0.000000,0,0.000000,294965.000000,1.000000,158401612202.000000,1392931.000000
295000,11,99499,0.400000,1.000000,0.443971,1.000000,0.000000,0,0.000000,294926.000000,1.000000,158401612202.000000,1392931.000000
295000,12,99501,0.400000,1.000000,0.614346,1.000000,0.000000,0,0.000000,294999.000000,1.000000,158401612202.000000,1392931.000000
295000,13,99501,0.400000,1.000000,0.687436,1.000000,0.000000,0,0.000000,294998.000000,1.000000,158401612202.000000,1392931.000000
295000,14,99501,0.400000,1.000000,0.491345,1.000000,0.000000,0,0.000000,294997.000000,1.000000,158401612202.000000,1392931.000000
295000,15,99500,0.400000,1.000000,0.538038,1.000000,0.000000,0,0.000000,294989.000000,1.000000,158401612202.000000,1392931.000000
296000,0,99842,0.400000,1.000000,0.541501,1.000000,0.000000,0,0.000000,295993.000000,1.000000,159493801035.000000,1996834.000000
296000,1,99841,0.400000,1.000000,0.460913,1.000000,0.000000,0,0.000000,295994.000000,1.000000,159493801035.000000,1996834.000000
296000,2,99842,0.400000,1.000000,0.575718,1.000000,0.000000,0,0.000000,295774.000000,1.000000,159493801035.000000,1996834.000000
296000,3,99843,0.400000,1.000000,0.514666,1.000000,0.000000,0,0.000000,295987.000000,1.000000,159493801035.000000,1996834.000000
296000,4,99843,0.400000,1.000000,0.552075,1.000000,0.000000,0,0.000000,295984.000000,1.000000,159493801035.000000,1996834.000000
296000,5,99839,0.400000,1.000000,0.553538,1.000000,0.000000,0,0.000000,295690.000000,1.000000,159493801035.000000,1996834.000000
296000,6,99841,0.400000,1.000000,0.508753,1.000000,0.000000,0,0.000000,295990.000000,1.000000,159493801035.000000,1996834.000000
296000,7,99842,0.400000,1.000000,0.582806,1.000000,0.000000,0,0.000000,295999.000000,1.000000,159493801035.000000,1996834.000000
296000,8,99844,0.400000,1.000000,0.543350,1.000000,0.000000,0,0.000000,295996.000000,1.000000,159493801035.000000,1996834.000000
296000,9,99842,0.400000,1.000000,0.494282,1.000000,0.000000,0,0.000000,295985.000000,1.000000,159493801035.000000,1996834.000000
296000,10,99840,0.400000,1.000000,0.617340,1.000000,0.000000,0,0.000000,295983.000000,1.000000,159493801035.000000,1996834.000000
296000,11,99840,0.400000,1.000000,0.402882,1.000000,0.000000,0,0.000000,295958.000000,1.000000,159493801035.000000,1996834.000000
296000,12,99843,0.400000,1.000000,0.542507,1.000000,0.000000,0,0.000000,295978.000000,1.000000,159493801035.000000,1996834.000000
296000,13,99840,0.400000,1.000000,0.519362,1.000000,0.000000,0,0.000000,295918.000000,1.000000,159493801035.000000,1996834.000000
296000,14,99842,0.400000,1.000000,0.593155,1.000000,0.000000,0,0.000000,295998.000000,1.000000,159493801035.000000,1996834.000000
296000,15,99843,0.400000,1.000000,0.548466,1.000000,0.000000,1,249379.000000,296000.000000,1.000000,159493801035.000000,1996834.000000
297000,0,100170,0.400000,1.000000,0.640373,1.000000,0.000000,0,0.000000,296995.000000,1.000000,160541457501.000000,1001681.000000
297000,1,100169,0.400000,1.000000,0.407538,1.000000,0.000000,0,0.000000,296902.000000,1.000000,160541457501.000000,1001681.000000
297000,2,100162,0.400000,1.000000,0.414204,1.000000,0.000000,0,0.000000,296921.000000,1.000000,160541457501.000000,1001681.000000
297000,3,100170,0.400000,1.000000,0.660412,1.000000,0.000000,0,0.000000,296993.000000,1.000000,160541457501.000000,1001681.000000
297000,4,100171,0.400000,1.000000,0.623912,1.000000,0.000000,0,0.000000,296997.000000,1.000000,160541457501.000000,1001681.000000
297000,5,100171,0.400000,1.000000,0.533142,1.000000,0.000000,0,0.000000,296998.000000,1.000000,160541457501.000000,1001681.000000
297000,6,100170,0.400000,1.000000,0.516013,1.000000,0.000000,0,0.000000,296985.000000,1.000000,160541457501.000000,1001681.000000
297000,7,100159,0.400000,1.000000,0.405576,1.000000,0.000000,0,0.000000,296786.000000,1.000000,160541457501.000000,1001681.000000
297000,8,100169,0.400000,1.000000,0.412783,1.000000,0.000000,0,0.000000,296980.000000,1.000000,160541457501.000000,1001681.000000
297000,9,100170,0.400000,1.000000,0.507067,1.000000,0.000000,0,0.000000,296955.000000,1.000000,160541457501.000000,1001681.000000
297000,10,100171,0.400000,1.000000,0.555740,1.000000,0.000000,0,0.000000,296933.000000,1.000000,160541457501.000000,1001681.000000
297000,11,100171,0.400000,1.000000,0.489893,1.000000,0.000000,0,0.000000,296948.000000,1.000000,160541457501.000000,1001681.000000
297000,12,100171,0.400000,1.000000,0.687502,1.000000,0.000000,1,250210.000000,297000.000000,1.000000,160541457501.000000,1001681.000000
297000,13,100168,0.400000,1.000000,0.451478,1.000000,0.000000,0,0.000000,296806.000000,1.000000,160541457501.000000,1001681.000000
297000,14,100171,0.400000,1.000000,0.501127,1.000000,0.000000,0,0.000000,296910.000000,1.000000,160541457501.000000,1001681.000000
297000,15,100172,0.400000,1.000000,0.471077,1.000000,0.000000,0,0.000000,296922.000000,1.000000,160541457501.000000,1001681.000000
298000,0,100507,0.400000,1.000000,0.643724,1.000000,0.000000,1,251357.000000,298000.000000,1.000000,161621889547.000000,1005031.000000
298000,1,100502,0.400000,1.000000,0.398157,1.000000,0.000000,0,0.000000,297909.000000,1.000000,161621889547.000000,1005031.000000
298000,2,100507,0.400000,1.000000,0.451741,1.000000,0.000000,0,0.000000,297941.000000,1.000000,161621889547.000000,1005031.000000
298000,3,100506,0.400000,1.000000,0.523257,1.000000,0.000000,0,0.000000,297981.000000,1.000000,161621889547.000000,1005031.000000
298000,4,100506,0.400000,1.000000,0.585277,1.000000,0.000000,0,0.000000,297986.000000,1.000000,161621889547.000000,1005031.000000
298000,5,100507,0.400000,1.000000,0.514689,1.000000,0.000000,0,0.000000,297999.000000,1.000000,161621889547.000000,1005031.000000
298000,6,100505,0.400000,1.000000,0.435445,1.000000,0.000000,0,0.000000,297972.000000,1.000000,161621889547.000000,1005031.000000
298000,7,100508,0.400000,1.000000,0.402106,1.000000,0.000000,0,0.000000,297997.000000,1.000000,161621889547.000000,1005031.000000
298000,8,100505,0.400000,1.000000,0.457143,1.000000,0.000000,0,0.000000,297963.000000,1.000000,161621889547.000000,1005031.000000
298000,9,100507,0.400000,1.000000,0.536189,1.000000,0.000000,0,0.000000,297982.000000,1.000000,161621889547.000000,1005031.000000
298000,10,100505,0.400000,1.000000,0.492717,1.000000,0.000000,0,0.000000,297786.000000,1.000000,161621889547.000000,1005031.000000
298000,11,100506,0.400000,1.000000,0.491969,1.000000,0.000000,0,0.000000,297989.000000,1.000000,161621889547.000000,1005031.000000
298000,12,100501,0.400000,1.000000,0.667700,1.000000,0.000000,0,0.000000,297539.000000,1.000000,161621889547.000000,1005031.000000
298000,13,100505,0.400000,1.000000,0.638131,1.000000,0.000000,0,0.000000,297995.000000,1.000000,161621889547.000000,1005031.000000
298000,14,100505,0.400000,1.000000,0.525812,1.000000,0.000000,0,0.000000,297724.000000,1.000000,161621889547.000000,1005031.000000
298000,15,100507,0.400000,1.000000,0.590648,1.000000,0.000000,0,0.000000,297996.000000,1.000000,161621889547.000000,1005031.000000
299000,0,100836,0.400000,1.000000,0.615134,1.000000,0.000000,0,0.000000,298408.000000,1.000000,162715223021.000000,2016868.000000
299000,1,100850,0.400000,1.000000,0.608495,1.000000,0.000000,0,0.000000,298999.000000,1.000000,162715223021.000000,2016868.000000
299000,2,100848,0.400000,1.000000,0.703341,1.000000,0.000000,0,0.000000,298990.000000,1.000000,162715223021.000000,2016868.000000
299000,3,100843,0.400000,1.000000,0.419314,1.000000,0.000000,0,0.000000,298488.000000,1.000000,162715223021.000000,2016868.000000
299000,4,100845,0.400000,1.000000,0.463220,1.000000,0.000000,0,0.000000,298921.000000,1.000000,162715223021.000000,2016868.000000
299000,5,100844,0.400000,1.000000,0.486564,1.000000,0.000000,0,0.000000,298984.000000,1.000000,162715223021.000000,2016868.000000
299000,6,100847,0.400000,1.000000,0.542481,1.000000,0.000000,0,0.000000,298993.000000,1.000000,162715223021.000000,2016868.000000
299000,7,100845,0.400000,1.000000,0.485913,1.000000,0.000000,0,0.000000,298970.000000,1.000000,162715223021.000000,2016868.000000
299000,8,100850,0.400000,1.000000,0.608131,1.000000,0.000000,1,251669.000000,299000.000000,1.000000,162715223021.000000,2016868.000000
299000,9,100847,0.400000,1.000000,0.639472,1.000000,0.000000,0,0.000000,298985.000000,1.000000,162715223021.000000,2016868.000000
299000,10,100848,0.400000,1.000000,0.481031,1.000000,0.000000,0,0.000000,298973.000000,1.000000,162715223021.000000,2016868.000000
299000,11,100833,0.400000,1.000000,0.394128,1.000000,0.000000,0,0.000000,298785.000000,1.000000,162715223021.000000,2016868.000000
299000,12,100846,0.400000,1.000000,0.665831,1.000000,0.000000,0,0.000000,298978.000000,1.000000,162715223021.000000,2016868.000000
299000,13,100847,0.400000,1.000000,0.510482,1.000000,0.000000,0,0.000000,298988.000000,1.000000,162715223021.000000,2016868.000000
299000,14,100845,0.400000,1.000000,0.570378,1.000000,0.000000,0,0.000000,298994.000000,1.000000,162715223021.000000,2016868.000000
299000,15,100845,0.400000,1.000000,0.441786,1.000000,0.000000,0,0.000000,298922.000000,1.000000,162715223021.000000,2016868.000000
300000,0,101181,0.400000,1.000000,0.507854,1.000000,0.000000,0,0.000000,299958.000000,1.000000,163805563600.000000,1618930.000000
300000,1,101176,0.400000,1.000000,0.567293,1.000000,0.000000,0,0.000000,299922.000000,1.000000,163805563600.000000,1618930.000000
300000,2,101182,0.400000,1.000000,0.633261,1.000000,0.000000,0,0.000000,299928.000000,1.000000,163805563600.000000,1618930.000000
300000,3,101187,0.400000,1.000000,0.614036,1.000000,0.000000,1,252540.000000,300000.000000,1.000000,163805563600.000000,1618930.000000
300000,4,101186,0.400000,1.000000,0.573143,1.000000,0.000000,0,0.000000,299997.000000,1.000000,163805563600.000000,1618930.000000
300000,5,101179,0.400000,1.000000,0.442320,1.000000,0.000000,0,0.000000,299904.000000,1.000000,163805563600.000000,1618930.000000
300000,6,101185,0.400000,1.000000,0.556380,1.000000,0.000000,0,0.000000,299993.000000,1.000000,163805563600.000000,1618930.000000
300000,7,101182,0.400000,1.000000,0.595806,1.000000,0.000000,0,0.000000,299686.000000,1.000000,163805563600.000000,1618930.000000
300000,8,101184,0.400000,1.000000,0.496224,1.000000,0.000000,0,0.000000,299975.000000,1.000000,163805563600.000000,1618930.000000
300000,9,101184,0.400000,1.000000,0.624654,1.000000,0.000000,0,0.000000,299996.000000,1.000000,163805563600.000000,1618930.000000
300000,10,101176,0.400000,1.000000,0.421186,1.000000,0.000000,0,0.000000,299878.000000,1.000000,163805563600.000000,1618930.000000
300000,11,101181,0.400000,1.000000,0.450641,1.000000,0.000000,0,0.000000,299919.000000,1.000000,163805563600.000000,1618930.000000
300000,12,101185,0.400000,1.000000,0.526230,1.000000,0.000000,0,0.000000,299885.000000,1.000000,163805563600.000000,1618930.000000
300000,13,101181,0.400000,1.000000,0.565079,1.000000,0.000000,0,0.000000,299872.000000,1.000000,163805563600.000000,1618930.000000
300000,14,101185,0.400000,1.000000,0.578557,1.000000,0.000000,0,0.000000,299999.000000,1.000000,163805563600.000000,1618930.000000
300000,15,101182,0.400000,1.000000,0.480101,1.000000,0.000000,0,0.000000,299822.000000,1.000000,163805563600.000000,1618930.000000
301000,0,101516,0.400000,1.000000,0.571390,1.000000,0.000000,0,0.000000,300724.000000,1.000000,164883911584.000000,1218186.000000
301000,1,101515,0.400000,1.000000,0.443645,1.000000,0.000000,0,0.000000,300974.000000,1.000000,164883911584.000000,1218186.000000
301000,2,101518,0.400000,1.000000,0.542271,1.000000,0.000000,1,254034.000000,301000.000000,1.000000,164883911584.000000,1218186.000000
301000,3,101517,0.400000,1.000000,0.501299,1.000000,0.000000,0,0.000000,300997.000000,1.000000,164883911584.000000,1218186.000000
301000,4,101513,0.400000,1.000000,0.459733,1.000000,0.000000,0,0.000000,300904.000000,1.000000,164883911584.000000,1218186.000000
301000,5,101515,0.400000,1.000000,0.632369,1.000000,0.000000,0,0.000000,300998.000000,1.000000,164883911584.000000,1218186.000000
301000,6,101514,0.400000,1.000000,0.353306,1.000000,0.000000,0,0.000000,300915.000000,1.000000,164883911584.000000,1218186.000000
301000,7,101516,0.400000,1.000000,0.590366,1.000000,0.000000,0,0.000000,300996.000000,1.000000,164883911584.000000,1218186.000000
301000,8,101517,0.400000,1.000000,0.534942,1.000000,0.000000,0,0.000000,300979.000000,1.000000,164883911584.000000,1218186.000000
301000,9,101515,0.400000,1.000000,0.450318,1.000000,0.000000,0,0.000000,300977.000000,1.000000,164883911584.000000,1218186.000000
301000,10,101512,0.400000,1.000000,0.441757,1.000000,0.000000,0,0.000000,300955.000000,1.000000,164883911584.000000,1218186.000000
301000,11,101508,0.400000,1.000000,0.314922,1.000000,0.000000,0,0.000000,300892.000000,1.000000,164883911584.000000,1218186.000000
301000,12,101517,0.400000,1.000000,0.446434,1.000000,0.000000,0,0.000000,300992.000000,1.000000,164883911584.000000,1218186.000000
301000,13,101516,0.400000,1.000000,0.521577,1.000000,0.000000,0,0.000000,300934.000000,1.000000,164883911584.000000,1218186.000000
301000,14,101511,0.400000,1.000000,0.365122,1.000000,0.000000,0,0.000000,300922.000000,1.000000,164883911584.000000,1218186.000000
301000,15,101516,0.400000,1.000000,0.599967,1.000000,0.000000,0,0.000000,300888.000000,1.000000,164883911584.000000,1218186.000000
302000,0,101849,0.400000,1.000000,0.588126,1.000000,0.000000,0,0.000000,301999.000000,1.000000,165963353052.000000,611065.000000
302000,1,101844,0.400000,1.000000,0.462653,1.000000,0.000000,0,0.000000,301815.000000,1.000000,165963353052.000000,611065.000000
302000,2,101848,0.400000,1.000000,0.648841,1.000000,0.000000,0,0.000000,301997.000000,1.000000,165963353052.000000,611065.000000
302000,3,101844,0.400000,1.000000,0.519760,1.000000,0.000000,0,0.000000,301958.000000,1.000000,165963353052.000000,611065.000000
302000,4,101846,0.400000,1.000000,0.644931,1.000000,0.000000,0,0.000000,301994.000000,1.000000,165963353052.000000,611065.000000
302000,5,101849,0.400000,1.000000,0.441282,1.000000,0.000000,0,0.000000,301986.000000,1.000000,165963353052.000000,611065.000000
302000,6,101845,0.400000,1.000000,0.493064,1.000000,0.000000,0,0.000000,301627.000000,1.000000,165963353052.000000,611065.000000
302000,7,101846,0.400000,1.000000,0.414645,1.000000,0.000000,0,0.000000,301965.000000,1.000000,165963353052.000000,611065.000000
302000,8,101847,0.400000,1.000000,0.543869,1.000000,0.000000,0,0.000000,301985.000000,1.000000,165963353052.000000,611065.000000
302000,9,101846,0.400000,1.000000,0.415603,1.000000,0.000000,0,0.000000,301940.000000,1.000000,165963353052.000000,611065.000000
302000,10,101848,0.400000,1.000000,0.653048,1.000000,0.000000,0,0.000000,301993.000000,1.000000,165963353052.000000,611065.000000
302000,11,101849,0.400000,1.000000,0.527003,1.000000,0.000000,0,0.000000,301983.000000,1.000000,165963353052.000000,611065.000000
302000,12,101844,0.400000,1.000000,0.472727,1.000000,0.000000,0,0.000000,301838.000000,1.000000,165963353052.000000,611065.000000
302000,13,101845,0.400000,1.000000,0.545626,1.000000,0.000000,0,0.000000,301900.000000,1.000000,165963353052.000000,611065.000000
302000,14,101849,0.400000,1.000000,0.518688,1.000000,0.000000,1,254091.000000,302000.000000,1.000000,165963353052.000000,611065.000000
302000,15,101845,0.400000,1.000000,0.481467,1.000000,0.000000,0,0.000000,301987.000000,1.000000,165963353052.000000,611065.000000
303000,0,102179,0.400000,1.000000,0.665490,1.000000,0.000000,0,0.000000,302990.000000,1.000000,167049381819.000000,408722.000000
303000,1,102175,0.400000,1.000000,0.555805,1.000000,0.000000,0,0.000000,302972.000000,1.000000,167049381819.000000,408722.000000
303000,2,102178,0.400000,1.000000,0.541492,1.000000,0.000000,0,0.000000,302889.000000,1.000000,167049381819.000000,408722.000000
303000,3,102181,0.400000,1.000000,0.473144,1.000000,0.000000,0,0.000000,302987.000000,1.000000,167049381819.000000,408722.000000
303000,4,102181,0.400000,1.000000,0.594012,1.000000,0.000000,0,0.000000,302982.000000,1.000000,167049381819.000000,408722.000000
303000,5,102176,0.400000,1.000000,0.460248,1.000000,0.000000,0,0.000000,302897.000000,1.000000,167049381819.000000,408722.000000
303000,6,102180,0.400000,1.000000,0.640409,1.000000,0.000000,0,0.000000,302993.000000,1.000000,167049381819.000000,408722.000000
303000,7,102177,0.400000,1.000000,0.539654,1.000000,0.000000,0,0.000000,302968.000000,1.000000,167049381819.000000,408722.000000
303000,8,102174,0.400000,1.000000,0.431380,1.000000,0.000000,0,0.000000,302934.000000,1.000000,167049381819.000000,408722.000000
303000,9,102181,0.400000,1.000000,0.658097,1.000000,0.000000,1,256420.000000,303000.000000,1.000000,167049381819.000000,408722.000000
303000,10,102181,0.400000,1.000000,0.634622,1.000000,0.000000,0,0.000000,302998.000000,1.000000,167049381819.000000,408722.000000
303000,11,102181,0.400000,1.000000,0.643248,1.000000,0.000000,0,0.000000,302997.000000,1.000000,167049381819.000000,408722.000000
303000,12,102181,0.400000,1.000000,0.516339,1.000000,0.000000,0,0.000000,302939.000000,1.000000,167049381819.000000,408722.000000
303000,13,102181,0.400000,1.000000,0.512438,1.000000,0.000000,0,0.000000,302966.000000,1.000000,167049381819.000000,408722.000000
303000,14,102181,0.400000,1.000000,0.551702,1.000000,0.000000,0,0.000000,302995.000000,1.000000,167049381819.000000,408722.000000
303000,15,102180,0.400000,1.000000,0.404077,1.000000,0.000000,0,0.000000,302956.000000,1.000000,167049381819.000000,408722.000000
304000,0,102516,0.400000,1.000000,0.694977,1.000000,0.000000,0,0.000000,303980.000000,1.000000,168150843980.000000,615095.000000
304000,1,102517,0.400000,1.000000,0.677009,1.000000,0.000000,0,0.000000,303990.000000,1.000000,168150843980.000000,615095.000000
304000,2,102515,0.400000,1.000000,0.583345,1.000000,0.000000,0,0.000000,303911.000000,1.000000,168150843980.000000,615095.000000
304000,3,102514,0.400000,1.000000,0.500053,1.000000,0.000000,0,0.000000,303878.000000,1.000000,168150843980.000000,615095.000000
304000,4,102515,0.400000,1.000000,0.500563,1.000000,0.000000,0,0.000000,303978.000000,1.000000,168150843980.000000,615095.000000
304000,5,102518,0.400000,1.000000,0.568201,1.000000,0.000000,0,0.000000,303984.000000,1.000000,168150843980.000000,615095.000000
304000,6,102517,0.400000,1.000000,0.568604,1.000000,0.000000,0,0.000000,303991.000000,1.000000,168150843980.000000,615095.000000
304000,7,102505,0.400000,1.000000,0.520562,1.000000,0.000000,0,0.000000,303778.000000,1.000000,168150843980.000000,615095.000000
304000,8,102516,0.400000,1.000000,0.469089,1.000000,0.000000,0,0.000000,303904.000000,1.000000,168150843980.000000,615095.000000
304000,9,102516,0.400000,1.000000,0.533349,1.000000,0.000000,0,0.000000,303932.000000,1.000000,168150843980.000000,615095.000000
304000,10,102517,0.400000,1.000000,0.685165,1.000000,0.000000,0,0.000000,303997.000000,1.000000,168150843980.000000,615095.000000
304000,11,102518,0.400000,1.000000,0.671254,1.000000,0.000000,1,255931.000000,304000.000000,1.000000,168150843980.000000,615095.000000
304000,12,102515,0.400000,1.000000,0.500659,1.000000,0.000000,0,0.000000,303985.000000,1.000000,168150843980.000000,615095.000000
304000,13,102517,0.400000,1.000000,0.670966,1.000000,0.000000,0,0.000000,303998.000000,1.000000,168150843980.000000,615095.000000
304000,14,102516,0.400000,1.000000,0.479556,1.000000,0.000000,0,0.000000,303953.000000,1.000000,168150843980.000000,615095.000000
304000,15,102516,0.400000,1.000000,0.500905,1.000000,0.000000,0,0.000000,303976.000000,1.000000,168150843980.000000,615095.000000
305000,0,102846,0.400000,1.000000,0.594470,1.000000,0.000000,0,0.000000,304987.000000,1.000000,169238029738.000000,1439861.000000
305000,1,102847,0.400000,1.000000,0.536489,1.000000,0.000000,0,0.000000,304991.000000,1.000000,169238029738.000000,1439861.000000
305000,2,102847,0.400000,1.000000,0.540828,1.000000,0.000000,0,0.000000,304787.000000,1.000000,169238029738.000000,1439861.000000
305000,3,102850,0.400000,1.000000,0.614545,1.000000,0.000000,0,0.000000,304997.000000,1.000000,169238029738.000000,1439861.000000
305000,4,102848,0.400000,1.000000,0.656513,1.000000,0.000000,0,0.000000,304977.000000,1.000000,169238029738.000000,1439861.000000
305000,5,102843,0.400000,1.000000,0.566327,1.000000,0.000000,0,0.000000,304620.000000,1.000000,169238029738.000000,1439861.000000
305000,6,102846,0.400000,1.000000,0.607677,1.000000,0.000000,0,0.000000,304980.000000,1.000000,169238029738.000000,1439861.000000
305000,7,102850,0.400000,1.000000,0.818348,1.000000,0.000000,0,0.000000,304999.000000,1.000000,169238029738.000000,1439861.000000
305000,8,102842,0.400000,1.000000,0.450895,1.000000,0.000000,0,0.000000,304947.000000,1.000000,169238029738.000000,1439861.000000
305000,9,102844,0.400000,1.000000,0.418918,1.000000,0.000000,0,0.000000,304917.000000,1.000000,169238029738.000000,1439861.000000
305000,10,102845,0.400000,1.000000,0.432327,1.000000,0.000000,0,0.000000,304919.000000,1.000000,169238029738.000000,1439861.000000
305000,11,102850,0.400000,1.000000,0.631028,1.000000,0.000000,1,256811.000000,305000.000000,1.000000,169238029738.000000,1439861.000000
305000,12,102845,0.400000,1.000000,0.462861,1.000000,0.000000,0,0.000000,304979.000000,1.000000,169238029738.000000,1439861.000000
305000,13,102850,0.400000,1.000000,0.531872,1.000000,0.000000,0,0.000000,304992.000000,1.000000,169238029738.000000,1439861.000000
305000,14,102848,0.400000,1.000000,0.552039,1.000000,0.000000,0,0.000000,304994.000000,1.000000,169238029738.000000,1439861.000000
305000,15,102841,0.400000,1.000000,0.508026,1.000000,0.000000,0,0.000000,304773.000000,1.000000,169238029738.000000,1439861.000000
306000,0,103185,0.400000,1.000000,0.651342,1.000000,0.000000,0,0.000000,305990.000000,1.000000,170353482172.000000,825472.000000
306000,1,103183,0.400000,1.000000,0.593061,1.000000,0.000000,0,0.000000,305899.000000,1.000000,170353482172.000000,825472.000000
