tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
253000,10,186412,0.800000,1.000000,0.737966,1.000000,0.000000,1,233182.000000,253000.000000,1.000000,556867001782.000000,4851479.000000
253000,11,186066,0.800000,1.000000,0.843448,1.000000,0.000000,0,0.000000,252985.000000,1.000000,556867001782.000000,4851479.000000
253000,12,185622,0.800000,1.000000,0.772938,1.000000,0.000000,0,0.000000,252986.000000,1.000000,556867001782.000000,4851479.000000
253000,13,185755,0.800000,1.000000,0.596175,1.000000,0.000000,0,0.000000,252987.000000,1.000000,556867001782.000000,4851479.000000
253000,14,186726,0.800000,1.000000,0.849307,1.000000,0.000000,0,0.000000,252988.000000,1.000000,556867001782.000000,4851479.000000
253000,15,185924,0.800000,1.000000,0.687295,1.000000,0.000000,0,0.000000,252989.000000,1.000000,556867001782.000000,4851479.000000
254000,0,187546,0.800000,1.000000,0.734325,1.000000,0.000000,0,0.000000,253998.000000,1.000000,561228715717.000000,2994666.000000
254000,1,187467,0.800000,1.000000,0.780969,1.000000,0.000000,0,0.000000,253999.000000,1.000000,561228715717.000000,2994666.000000
254000,2,187376,0.800000,1.000000,0.707773,1.000000,0.000000,1,234020.000000,254000.000000,1.000000,561228715717.000000,2994666.000000
254000,3,187489,0.800000,1.000000,0.763802,1.000000,0.000000,0,0.000000,253985.000000,1.000000,561228715717.000000,2994666.000000
254000,4,187358,0.800000,1.000000,0.638039,1.000000,0.000000,0,0.000000,253986.000000,1.000000,561228715717.000000,2994666.000000
254000,5,187328,0.800000,1.000000,0.649068,1.000000,0.000000,0,0.000000,253987.000000,1.000000,561228715717.000000,2994666.000000
254000,6,187361,0.800000,1.000000,0.613186,1.000000,0.000000,0,0.000000,253988.000000,1.000000,561228715717.000000,2994666.000000
254000,7,187820,0.800000,1.000000,0.730015,1.000000,0.000000,0,0.000000,253989.000000,1.000000,561228715717.000000,2994666.000000
254000,8,188474,0.800000,1.000000,0.841488,1.000000,0.000000,0,0.000000,253990.000000,1.000000,561228715717.000000,2994666.000000
254000,9,187476,0.800000,1.000000,0.754783,1.000000,0.000000,0,0.000000,253991.000000,1.000000,561228715717.000000,2994666.000000
254000,10,187148,0.800000,1.000000,0.838128,1.000000,0.000000,0,0.000000,253992.000000,1.000000,561228715717.000000,2994666.000000
254000,11,186779,0.800000,1.000000,0.754550,1.000000,0.000000,0,0.000000,253993.000000,1.000000,561228715717.000000,2994666.000000
254000,12,186330,0.800000,1.000000,0.772814,1.000000,0.000000,0,0.000000,253994.000000,1.000000,561228715717.000000,2994666.000000
254000,13,186478,0.800000,1.000000,0.647755,1.000000,0.000000,0,0.000000,253995.000000,1.000000,561228715717.000000,2994666.000000
254000,14,187469,0.800000,1.000000,0.593283,1.000000,0.000000,0,0.000000,253996.000000,1.000000,561228715717.000000,2994666.000000
254000,15,186698,0.800000,1.000000,0.703567,1.000000,0.000000,0,0.000000,253997.000000,1.000000,561228715717.000000,2994666.000000
255000,0,188282,0.800000,1.000000,0.629335,1.000000,0.000000,0,0.000000,254990.000000,1.000000,565642018636.000000,2248950.000000
255000,1,188165,0.800000,1.000000,0.782142,1.000000,0.000000,0,0.000000,254991.000000,1.000000,565642018636.000000,2248950.000000
255000,2,188078,0.800000,1.000000,0.735886,1.000000,0.000000,0,0.000000,254992.000000,1.000000,565642018636.000000,2248950.000000
255000,3,188317,0.800000,1.000000,0.777178,1.000000,0.000000,0,0.000000,254993.000000,1.000000,565642018636.000000,2248950.000000
255000,4,188055,0.800000,1.000000,0.635591,1.000000,0.000000,0,0.000000,254994.000000,1.000000,565642018636.000000,2248950.000000
255000,5,188050,0.800000,1.000000,0.806248,1.000000,0.000000,0,0.000000,254995.000000,1.000000,565642018636.000000,2248950.000000
255000,6,188107,0.800000,1.000000,0.808346,1.000000,0.000000,0,0.000000,254996.000000,1.000000,565642018636.000000,2248950.000000
255000,7,188558,0.800000,1.000000,0.790819,1.000000,0.000000,0,0.000000,254997.000000,1.000000,565642018636.000000,2248950.000000
255000,8,189201,0.800000,1.000000,0.746192,1.000000,0.000000,0,0.000000,254998.000000,1.000000,565642018636.000000,2248950.000000
255000,9,188270,0.800000,1.000000,0.877583,1.000000,0.000000,0,0.000000,254999.000000,1.000000,565642018636.000000,2248950.000000
255000,10,187873,0.800000,1.000000,0.637634,1.000000,0.000000,1,235022.000000,255000.000000,1.000000,565642018636.000000,2248950.000000
255000,11,187541,0.800000,1.000000,0.845033,1.000000,0.000000,0,0.000000,254985.000000,1.000000,565642018636.000000,2248950.000000
255000,12,187051,0.800000,1.000000,0.666855,1.000000,0.000000,0,0.000000,254986.000000,1.000000,565642018636.000000,2248950.000000
255000,13,187180,0.800000,1.000000,0.786809,1.000000,0.000000,0,0.000000,254987.000000,1.000000,565642018636.000000,2248950.000000
255000,14,188158,0.800000,1.000000,0.715249,1.000000,0.000000,0,0.000000,254988.000000,1.000000,565642018636.000000,2248950.000000
255000,15,187470,0.800000,1.000000,0.710841,1.000000,0.000000,0,0.000000,254989.000000,1.000000,565642018636.000000,2248950.000000
256000,0,188951,0.800000,1.000000,0.676380,1.000000,0.000000,0,0.000000,255998.000000,1.000000,570131066926.000000,3774794.000000
256000,1,188922,0.800000,1.000000,0.669077,1.000000,0.000000,0,0.000000,255999.000000,1.000000,570131066926.000000,3774794.000000
256000,2,188817,0.800000,1.000000,0.717156,1.000000,0.000000,1,235843.000000,256000.000000,1.000000,570131066926.000000,3774794.000000
256000,3,189057,0.800000,1.000000,0.631479,1.000000,0.000000,0,0.000000,255985.000000,1.000000,570131066926.000000,3774794.000000
256000,4,188804,0.800000,1.000000,0.867230,1.000000,0.000000,0,0.000000,255986.000000,1.000000,570131066926.000000,3774794.000000
256000,5,188820,0.800000,1.000000,0.815982,1.000000,0.000000,0,0.000000,255987.000000,1.000000,570131066926.000000,3774794.000000
256000,6,188898,0.800000,1.000000,0.788945,1.000000,0.000000,0,0.000000,255988.000000,1.000000,570131066926.000000,3774794.000000
256000,7,189330,0.800000,1.000000,0.779056,1.000000,0.000000,0,0.000000,255989.000000,1.000000,570131066926.000000,3774794.000000
256000,8,189953,0.800000,1.000000,0.845953,1.000000,0.000000,0,0.000000,255990.000000,1.000000,570131066926.000000,3774794.000000
256000,9,189017,0.800000,1.000000,0.695354,1.000000,0.000000,0,0.000000,255991.000000,1.000000,570131066926.000000,3774794.000000
256000,10,188603,0.800000,1.000000,0.697596,1.000000,0.000000,0,0.000000,255992.000000,1.000000,570131066926.000000,3774794.000000
256000,11,188263,0.800000,1.000000,0.735855,1.000000,0.000000,0,0.000000,255993.000000,1.000000,570131066926.000000,3774794.000000
256000,12,187841,0.800000,1.000000,0.838225,1.000000,0.000000,0,0.000000,255994.000000,1.000000,570131066926.000000,3774794.000000
256000,13,187921,0.800000,1.000000,0.729398,1.000000,0.000000,0,0.000000,255995.000000,1.000000,570131066926.000000,3774794.000000
256000,14,188872,0.800000,1.000000,0.800291,1.000000,0.000000,0,0.000000,255996.000000,1.000000,570131066926.000000,3774794.000000
256000,15,188201,0.800000,1.000000,0.764458,1.000000,0.000000,0,0.000000,255997.000000,1.000000,570131066926.000000,3774794.000000
257000,0,189678,0.800000,1.000000,0.673566,1.000000,0.000000,0,0.000000,256990.000000,1.000000,574615445357.000000,5684053.000000
257000,1,189638,0.800000,1.000000,0.857339,1.000000,0.000000,0,0.000000,256991.000000,1.000000,574615445357.000000,5684053.000000
257000,2,189515,0.800000,1.000000,0.669373,1.000000,0.000000,0,0.000000,256992.000000,1.000000,574615445357.000000,5684053.000000
257000,3,189835,0.800000,1.000000,0.718060,1.000000,0.000000,0,0.000000,256993.000000,1.000000,574615445357.000000,5684053.000000
257000,4,189575,0.800000,1.000000,0.785262,1.000000,0.000000,0,0.000000,256994.000000,1.000000,574615445357.000000,5684053.000000
257000,5,189531,0.800000,1.000000,0.896342,1.000000,0.000000,0,0.000000,256995.000000,1.000000,574615445357.000000,5684053.000000
257000,6,189699,0.800000,1.000000,0.788350,1.000000,0.000000,0,0.000000,256996.000000,1.000000,574615445357.000000,5684053.000000
257000,7,190096,0.800000,1.000000,0.689174,1.000000,0.000000,0,0.000000,256997.000000,1.000000,574615445357.000000,5684053.000000
257000,8,190658,0.800000,1.000000,0.714659,1.000000,0.000000,0,0.000000,256998.000000,1.000000,574615445357.000000,5684053.000000
257000,9,189730,0.800000,1.000000,0.691275,1.000000,0.000000,0,0.000000,256999.000000,1.000000,574615445357.000000,5684053.000000
257000,10,189355,0.800000,1.000000,0.801017,1.000000,0.000000,1,236859.000000,257000.000000,1.000000,574615445357.000000,5684053.000000
257000,11,188991,0.800000,1.000000,0.784481,1.000000,0.000000,0,0.000000,256985.000000,1.000000,574615445357.000000,5684053.000000
257000,12,188602,0.800000,1.000000,0.644973,1.000000,0.000000,0,0.000000,256986.000000,1.000000,574615445357.000000,5684053.000000
257000,13,188661,0.800000,1.000000,0.747772,1.000000,0.000000,0,0.000000,256987.000000,1.000000,574615445357.000000,5684053.000000
257000,14,189616,0.800000,1.000000,0.700748,1.000000,0.000000,0,0.000000,256988.000000,1.000000,574615445357.000000,5684053.000000
257000,15,188945,0.800000,1.000000,0.605843,1.000000,0.000000,0,0.000000,256989.000000,1.000000,574615445357.000000,5684053.000000
258000,0,190420,0.800000,1.000000,0.683439,1.000000,0.000000,0,0.000000,257998.000000,1.000000,579178177802.000000,4557810.000000
258000,1,190398,0.800000,1.000000,0.871531,1.000000,0.000000,0,0.000000,257999.000000,1.000000,579178177802.000000,4557810.000000
258000,2,190334,0.800000,1.000000,0.867161,1.000000,0.000000,1,237685.000000,258000.000000,1.000000,579178177802.000000,4557810.000000
258000,3,190543,0.800000,1.000000,0.789427,1.000000,0.000000,0,0.000000,257985.000000,1.000000,579178177802.000000,4557810.000000
258000,4,190279,0.800000,1.000000,0.721063,1.000000,0.000000,0,0.000000,257986.000000,1.000000,579178177802.000000,4557810.000000
258000,5,190267,0.800000,1.000000,0.754532,1.000000,0.000000,0,0.000000,257987.000000,1.000000,579178177802.000000,4557810.000000
258000,6,190451,0.800000,1.000000,0.671439,1.000000,0.000000,0,0.000000,257988.000000,1.000000,579178177802.000000,4557810.000000
258000,7,190862,0.800000,1.000000,0.694853,1.000000,0.000000,0,0.000000,257989.000000,1.000000,579178177802.000000,4557810.000000
258000,8,191369,0.800000,1.000000,0.667381,1.000000,0.000000,0,0.000000,257990.000000,1.000000,579178177802.000000,4557810.000000
258000,9,190465,0.800000,1.000000,0.734822,1.000000,0.000000,0,0.000000,257991.000000,1.000000,579178177802.000000,4557810.000000
258000,10,190133,0.800000,1.000000,0.791480,1.000000,0.000000,0,0.000000,257992.000000,1.000000,579178177802.000000,4557810.000000
258000,11,189801,0.800000,1.000000,0.748304,1.000000,0.000000,0,0.000000,257993.000000,1.000000,579178177802.000000,4557810.000000
258000,12,189332,0.800000,1.000000,0.748946,1.000000,0.000000,0,0.000000,257994.000000,1.000000,579178177802.000000,4557810.000000
258000,13,189418,0.800000,1.000000,0.675935,1.000000,0.000000,0,0.000000,257995.000000,1.000000,579178177802.000000,4557810.000000
258000,14,190355,0.800000,1.000000,0.710769,1.000000,0.000000,0,0.000000,257996.000000,1.000000,579178177802.000000,4557810.000000
258000,15,189713,0.800000,1.000000,0.772795,1.000000,0.000000,0,0.000000,257997.000000,1.000000,579178177802.000000,4557810.000000
259000,0,191114,0.800000,1.000000,0.729750,1.000000,0.000000,0,0.000000,258990.000000,1.000000,583637002949.000000,4579808.000000
259000,1,191109,0.800000,1.000000,0.606301,1.000000,0.000000,0,0.000000,258991.000000,1.000000,583637002949.000000,4579808.000000
259000,2,191091,0.800000,1.000000,0.762303,1.000000,0.000000,0,0.000000,258992.000000,1.000000,583637002949.000000,4579808.000000
259000,3,191314,0.800000,1.000000,0.743480,1.000000,0.000000,0,0.000000,258993.000000,1.000000,583637002949.000000,4579808.000000
259000,4,191013,0.800000,1.000000,0.766323,1.000000,0.000000,0,0.000000,258994.000000,1.000000,583637002949.000000,4579808.000000
259000,5,190998,0.800000,1.000000,0.852440,1.000000,0.000000,0,0.000000,258995.000000,1.000000,583637002949.000000,4579808.000000
259000,6,191196,0.800000,1.000000,0.744007,1.000000,0.000000,0,0.000000,258996.000000,1.000000,583637002949.000000,4579808.000000
259000,7,191585,0.800000,1.000000,0.843318,1.000000,0.000000,0,0.000000,258997.000000,1.000000,583637002949.000000,4579808.000000
259000,8,192077,0.800000,1.000000,0.881090,1.000000,0.000000,0,0.000000,258998.000000,1.000000,583637002949.000000,4579808.000000
259000,9,191257,0.800000,1.000000,0.693985,1.000000,0.000000,0,0.000000,258999.000000,1.000000,583637002949.000000,4579808.000000
259000,10,190875,0.800000,1.000000,0.796296,1.000000,0.000000,1,238704.000000,259000.000000,1.000000,583637002949.000000,4579808.000000
259000,11,190554,0.800000,1.000000,0.697160,1.000000,0.000000,0,0.000000,258985.000000,1.000000,583637002949.000000,4579808.000000
259000,12,190021,0.800000,1.000000,0.703323,1.000000,0.000000,0,0.000000,258986.000000,1.000000,583637002949.000000,4579808.000000
259000,13,190168,0.800000,1.000000,0.680580,1.000000,0.000000,0,0.000000,258987.000000,1.000000,583637002949.000000,4579808.000000
259000,14,191109,0.800000,1.000000,0.678222,1.000000,0.000000,0,0.000000,258988.000000,1.000000,583637002949.000000,4579808.000000
259000,15,190354,0.800000,1.000000,0.738222,1.000000,0.000000,0,0.000000,258989.000000,1.000000,583637002949.000000,4579808.000000
260000,0,191878,0.800000,1.000000,0.846700,1.000000,0.000000,0,0.000000,259998.000000,1.000000,588186376244.000000,3064820.000000
260000,1,191828,0.800000,1.000000,0.701257,1.000000,0.000000,0,0.000000,259999.000000,1.000000,588186376244.000000,3064820.000000
260000,2,191818,0.800000,1.000000,0.689896,1.000000,0.000000,1,239568.000000,260000.000000,1.000000,588186376244.000000,3064820.000000
260000,3,192033,0.800000,1.000000,0.618058,1.000000,0.000000,0,0.000000,259985.000000,1.000000,588186376244.000000,3064820.000000
260000,4,191728,0.800000,1.000000,0.766809,1.000000,0.000000,0,0.000000,259986.000000,1.000000,588186376244.000000,3064820.000000
260000,5,191669,0.800000,1.000000,0.675271,1.000000,0.000000,0,0.000000,259987.000000,1.000000,588186376244.000000,3064820.000000
260000,6,191986,0.800000,1.000000,0.855216,1.000000,0.000000,0,0.000000,259988.000000,1.000000,588186376244.000000,3064820.000000
260000,7,192309,0.800000,1.000000,0.768378,1.000000,0.000000,0,0.000000,259989.000000,1.000000,588186376244.000000,3064820.000000
260000,8,192853,0.800000,1.000000,0.852371,1.000000,0.000000,0,0.000000,259990.000000,1.000000,588186376244.000000,3064820.000000
260000,9,191978,0.800000,1.000000,0.666111,1.000000,0.000000,0,0.000000,259991.000000,1.000000,588186376244.000000,3064820.000000
260000,10,191644,0.800000,1.000000,0.672021,1.000000,0.000000,0,0.000000,259992.000000,1.000000,588186376244.000000,3064820.000000
260000,11,191347,0.800000,1.000000,0.712703,1.000000,0.000000,0,0.000000,259993.000000,1.000000,588186376244.000000,3064820.000000
260000,12,190755,0.800000,1.000000,0.575700,1.000000,0.000000,0,0.000000,259994.000000,1.000000,588186376244.000000,3064820.000000
260000,13,190941,0.800000,1.000000,0.762008,1.000000,0.000000,0,0.000000,259995.000000,1.000000,588186376244.000000,3064820.000000
260000,14,191846,0.800000,1.000000,0.760491,1.000000,0.000000,0,0.000000,259996.000000,1.000000,588186376244.000000,3064820.000000
260000,15,191109,0.800000,1.000000,0.670380,1.000000,0.000000,0,0.000000,259997.000000,1.000000,588186376244.000000,3064820.000000
261000,0,192594,0.800000,1.000000,0.733824,1.000000,0.000000,0,0.000000,260990.000000,1.000000,592742646831.000000,7701806.000000
261000,1,192593,0.800000,1.000000,0.707949,1.000000,0.000000,0,0.000000,260991.000000,1.000000,592742646831.000000,7701806.000000
261000,2,192593,0.800000,1.000000,0.700717,1.000000,0.000000,0,0.000000,260992.000000,1.000000,592742646831.000000,7701806.000000
261000,3,192787,0.800000,1.000000,0.690450,1.000000,0.000000,0,0.000000,260993.000000,1.000000,592742646831.000000,7701806.000000
261000,4,192416,0.800000,1.000000,0.563578,1.000000,0.000000,0,0.000000,260994.000000,1.000000,592742646831.000000,7701806.000000
261000,5,192421,0.800000,1.000000,0.660143,1.000000,0.000000,0,0.000000,260995.000000,1.000000,592742646831.000000,7701806.000000
261000,6,192707,0.800000,1.000000,0.686403,1.000000,0.000000,0,0.000000,260996.000000,1.000000,592742646831.000000,7701806.000000
261000,7,193026,0.800000,1.000000,0.678984,1.000000,0.000000,0,0.000000,260997.000000,1.000000,592742646831.000000,7701806.000000
261000,8,193572,0.800000,1.000000,0.703687,1.000000,0.000000,0,0.000000,260998.000000,1.000000,592742646831.000000,7701806.000000
261000,9,192757,0.800000,1.000000,0.770955,1.000000,0.000000,0,0.000000,260999.000000,1.000000,592742646831.000000,7701806.000000
261000,10,192374,0.800000,1.000000,0.876438,1.000000,0.000000,1,240543.000000,261000.000000,1.000000,592742646831.000000,7701806.000000
261000,11,192097,0.800000,1.000000,0.738241,1.000000,0.000000,0,0.000000,260985.000000,1.000000,592742646831.000000,7701806.000000
261000,12,191475,0.800000,1.000000,0.716665,1.000000,0.000000,0,0.000000,260986.000000,1.000000,592742646831.000000,7701806.000000
261000,13,191701,0.800000,1.000000,0.673601,1.000000,0.000000,0,0.000000,260987.000000,1.000000,592742646831.000000,7701806.000000
261000,14,192619,0.800000,1.000000,0.747608,1.000000,0.000000,0,0.000000,260988.000000,1.000000,592742646831.000000,7701806.000000
261000,15,191849,0.800000,1.000000,0.726971,1.000000,0.000000,0,0.000000,260989.000000,1.000000,592742646831.000000,7701806.000000
262000,0,193310,0.800000,1.000000,0.683965,1.000000,0.000000,0,0.000000,261998.000000,1.000000,597243642767.000000,5791499.000000
262000,1,193316,0.800000,1.000000,0.720734,1.000000,0.000000,0,0.000000,261999.000000,1.000000,597243642767.000000,5791499.000000
262000,2,193342,0.800000,1.000000,0.761277,1.000000,0.000000,1,241418.000000,262000.000000,1.000000,597243642767.000000,5791499.000000
262000,3,193491,0.800000,1.000000,0.680786,1.000000,0.000000,0,0.000000,261985.000000,1.000000,597243642767.000000,5791499.000000
262000,4,193183,0.800000,1.000000,0.786167,1.000000,0.000000,0,0.000000,261986.000000,1.000000,597243642767.000000,5791499.000000
262000,5,193145,0.800000,1.000000,0.815711,1.000000,0.000000,0,0.000000,261987.000000,1.000000,597243642767.000000,5791499.000000
262000,6,193367,0.800000,1.000000,0.669976,1.000000,0.000000,0,0.000000,261988.000000,1.000000,597243642767.000000,5791499.000000
262000,7,193746,0.800000,1.000000,0.764380,1.000000,0.000000,0,0.000000,261989.000000,1.000000,597243642767.000000,5791499.000000
262000,8,194348,0.800000,1.000000,0.813271,1.000000,0.000000,0,0.000000,261990.000000,1.000000,597243642767.000000,5791499.000000
262000,9,193527,0.800000,1.000000,0.854334,1.000000,0.000000,0,0.000000,261991.000000,1.000000,597243642767.000000,5791499.000000
262000,10,193126,0.800000,1.000000,0.778311,1.000000,0.000000,0,0.000000,261992.000000,1.000000,597243642767.000000,5791499.000000
262000,11,192859,0.800000,1.000000,0.745793,1.000000,0.000000,0,0.000000,261993.000000,1.000000,597243642767.000000,5791499.000000
262000,12,192191,0.800000,1.000000,0.575666,1.000000,0.000000,0,0.000000,261994.000000,1.000000,597243642767.000000,5791499.000000
262000,13,192426,0.800000,1.000000,0.761169,1.000000,0.000000,0,0.000000,261995.000000,1.000000,597243642767.000000,5791499.000000
262000,14,193346,0.800000,1.000000,0.751836,1.000000,0.000000,0,0.000000,261996.000000,1.000000,597243642767.000000,5791499.000000
262000,15,192528,0.800000,1.000000,0.551006,1.000000,0.000000,0,0.000000,261997.000000,1.000000,597243642767.000000,5791499.000000
263000,0,194071,0.800000,1.000000,0.821499,1.000000,0.000000,0,0.000000,262990.000000,1.000000,601827028344.000000,4265109.000000
263000,1,194105,0.800000,1.000000,0.864949,1.000000,0.000000,0,0.000000,262991.000000,1.000000,601827028344.000000,4265109.000000
263000,2,194066,0.800000,1.000000,0.626457,1.000000,0.000000,0,0.000000,262992.000000,1.000000,601827028344.000000,4265109.000000
263000,3,194241,0.800000,1.000000,0.690955,1.000000,0.000000,0,0.000000,262993.000000,1.000000,601827028344.000000,4265109.000000
263000,4,193906,0.800000,1.000000,0.645333,1.000000,0.000000,0,0.000000,262994.000000,1.000000,601827028344.000000,4265109.000000
263000,5,193868,0.800000,1.000000,0.749802,1.000000,0.000000,0,0.000000,262995.000000,1.000000,601827028344.000000,4265109.000000
263000,6,194102,0.800000,1.000000,0.841872,1.000000,0.000000,0,0.000000,262996.000000,1.000000,601827028344.000000,4265109.000000
263000,7,194466,0.800000,1.000000,0.807048,1.000000,0.000000,0,0.000000,262997.000000,1.000000,601827028344.000000,4265109.000000
263000,8,195089,0.800000,1.000000,0.593458,1.000000,0.000000,0,0.000000,262998.000000,1.000000,601827028344.000000,4265109.000000
263000,9,194261,0.800000,1.000000,0.635624,1.000000,0.000000,0,0.000000,262999.000000,1.000000,601827028344.000000,4265109.000000
263000,10,193846,0.800000,1.000000,0.779447,1.000000,0.000000,1,242394.000000,263000.000000,1.000000,601827028344.000000,4265109.000000
263000,11,193575,0.800000,1.000000,0.677478,1.000000,0.000000,0,0.000000,262985.000000,1.000000,601827028344.000000,4265109.000000
263000,12,192915,0.800000,1.000000,0.662308,1.000000,0.000000,0,0.000000,262986.000000,1.000000,601827028344.000000,4265109.000000
263000,13,193172,0.800000,1.000000,0.759604,1.000000,0.000000,0,0.000000,262987.000000,1.000000,601827028344.000000,4265109.000000
263000,14,194077,0.800000,1.000000,0.801216,1.000000,0.000000,0,0.000000,262988.000000,1.000000,601827028344.000000,4265109.000000
263000,15,193330,0.800000,1.000000,0.650855,1.000000,0.000000,0,0.000000,262989.000000,1.000000,601827028344.000000,4265109.000000
264000,0,194821,0.800000,1.000000,0.694113,1.000000,0.000000,0,0.000000,263998.000000,1.000000,606348196140.000000,7005608.000000
264000,1,194816,0.800000,1.000000,0.674238,1.000000,0.000000,0,0.000000,263999.000000,1.000000,606348196140.000000,7005608.000000
264000,2,194814,0.800000,1.000000,0.714411,1.000000,0.000000,1,243252.000000,264000.000000,1.000000,606348196140.000000,7005608.000000
264000,3,194948,0.800000,1.000000,0.776175,1.000000,0.000000,0,0.000000,263985.000000,1.000000,606348196140.000000,7005608.000000
264000,4,194593,0.800000,1.000000,0.724184,1.000000,0.000000,0,0.000000,263986.000000,1.000000,606348196140.000000,7005608.000000
264000,5,194591,0.800000,1.000000,0.758497,1.000000,0.000000,0,0.000000,263987.000000,1.000000,606348196140.000000,7005608.000000
264000,6,194796,0.800000,1.000000,0.817209,1.000000,0.000000,0,0.000000,263988.000000,1.000000,606348196140.000000,7005608.000000
264000,7,195182,0.800000,1.000000,0.682796,1.000000,0.000000,0,0.000000,263989.000000,1.000000,606348196140.000000,7005608.000000
264000,8,195821,0.800000,1.000000,0.708846,1.000000,0.000000,0,0.000000,263990.000000,1.000000,606348196140.000000,7005608.000000
264000,9,195028,0.800000,1.000000,0.755434,1.000000,0.000000,0,0.000000,263991.000000,1.000000,606348196140.000000,7005608.000000
264000,10,194563,0.800000,1.000000,0.605145,1.000000,0.000000,0,0.000000,263992.000000,1.000000,606348196140.000000,7005608.000000
264000,11,194352,0.800000,1.000000,0.688444,1.000000,0.000000,0,0.000000,263993.000000,1.000000,606348196140.000000,7005608.000000
264000,12,193630,0.800000,1.000000,0.785925,1.000000,0.000000,0,0.000000,263994.000000,1.000000,606348196140.000000,7005608.000000
264000,13,193905,0.800000,1.000000,0.692583,1.000000,0.000000,0,0.000000,263995.000000,1.000000,606348196140.000000,7005608.000000
264000,14,194831,0.800000,1.000000,0.744932,1.000000,0.000000,0,0.000000,263996.000000,1.000000,606348196140.000000,7005608.000000
264000,15,194033,0.800000,1.000000,0.681114,1.000000,0.000000,0,0.000000,263997.000000,1.000000,606348196140.000000,7005608.000000
265000,0,195584,0.800000,1.000000,0.813344,1.000000,0.000000,0,0.000000,264990.000000,1.000000,610965936040.000000,5863233.000000
265000,1,195580,0.800000,1.000000,0.755315,1.000000,0.000000,0,0.000000,264991.000000,1.000000,610965936040.000000,5863233.000000
265000,2,195567,0.800000,1.000000,0.665406,1.000000,0.000000,0,0.000000,264992.000000,1.000000,610965936040.000000,5863233.000000
265000,3,195654,0.800000,1.000000,0.786088,1.000000,0.000000,0,0.000000,264993.000000,1.000000,610965936040.000000,5863233.000000
265000,4,195349,0.800000,1.000000,0.796478,1.000000,0.000000,0,0.000000,264994.000000,1.000000,610965936040.000000,5863233.000000
265000,5,195319,0.800000,1.000000,0.756813,1.000000,0.000000,0,0.000000,264995.000000,1.000000,610965936040.000000,5863233.000000
265000,6,195542,0.800000,1.000000,0.723787,1.000000,0.000000,0,0.000000,264996.000000,1.000000,610965936040.000000,5863233.000000
265000,7,195899,0.800000,1.000000,0.714942,1.000000,0.000000,0,0.000000,264997.000000,1.000000,610965936040.000000,5863233.000000
265000,8,196598,0.800000,1.000000,0.755915,1.000000,0.000000,0,0.000000,264998.000000,1.000000,610965936040.000000,5863233.000000
265000,9,195733,0.800000,1.000000,0.765182,1.000000,0.000000,0,0.000000,264999.000000,1.000000,610965936040.000000,5863233.000000
265000,10,195277,0.800000,1.000000,0.791266,1.000000,0.000000,1,244247.000000,265000.000000,1.000000,610965936040.000000,5863233.000000
265000,11,195095,0.800000,1.000000,0.735446,1.000000,0.000000,0,0.000000,264985.000000,1.000000,610965936040.000000,5863233.000000
265000,12,194386,0.800000,1.000000,0.749123,1.000000,0.000000,0,0.000000,264986.000000,1.000000,610965936040.000000,5863233.000000
265000,13,194682,0.800000,1.000000,0.720234,1.000000,0.000000,0,0.000000,264987.000000,1.000000,610965936040.000000,5863233.000000
265000,14,195539,0.800000,1.000000,0.692193,1.000000,0.000000,0,0.000000,264988.000000,1.000000,610965936040.000000,5863233.000000
265000,15,194758,0.800000,1.000000,0.723953,1.000000,0.000000,0,0.000000,264989.000000,1.000000,610965936040.000000,5863233.000000
266000,0,196324,0.800000,1.000000,0.581148,1.000000,0.000000,0,0.000000,265998.000000,1.000000,615499322130.000000,4700088.000000
266000,1,196357,0.800000,1.000000,0.826594,1.000000,0.000000,0,0.000000,265999.000000,1.000000,615499322130.000000,4700088.000000
266000,2,196301,0.800000,1.000000,0.731250,1.000000,0.000000,1,245119.000000,266000.000000,1.000000,615499322130.000000,4700088.000000
266000,3,196354,0.800000,1.000000,0.703974,1.000000,0.000000,0,0.000000,265985.000000,1.000000,615499322130.000000,4700088.000000
266000,4,196050,0.800000,1.000000,0.742186,1.000000,0.000000,0,0.000000,265986.000000,1.000000,615499322130.000000,4700088.000000
266000,5,196065,0.800000,1.000000,0.602414,1.000000,0.000000,0,0.000000,265987.000000,1.000000,615499322130.000000,4700088.000000
266000,6,196266,0.800000,1.000000,0.749925,1.000000,0.000000,0,0.000000,265988.000000,1.000000,615499322130.000000,4700088.000000
266000,7,196639,0.800000,1.000000,0.827691,1.000000,0.000000,0,0.000000,265989.000000,1.000000,615499322130.000000,4700088.000000
266000,8,197343,0.800000,1.000000,0.767755,1.000000,0.000000,0,0.000000,265990.000000,1.000000,615499322130.000000,4700088.000000
266000,9,196445,0.800000,1.000000,0.644111,1.000000,0.000000,0,0.000000,265991.000000,1.000000,615499322130.000000,4700088.000000
266000,10,195981,0.800000,1.000000,0.708336,1.000000,0.000000,0,0.000000,265992.000000,1.000000,615499322130.000000,4700088.000000
266000,11,195797,0.800000,1.000000,0.779122,1.000000,0.000000,0,0.000000,265993.000000,1.000000,615499322130.000000,4700088.000000
266000,12,195095,0.800000,1.000000,0.854895,1.000000,0.000000,0,0.000000,265994.000000,1.000000,615499322130.000000,4700088.000000
