tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
244000,11,97479,0.400000,1.000000,0.569000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126251163345.000000,778214.000000
244000,12,98297,0.400000,1.000000,0.495724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126251163345.000000,778214.000000
244000,13,97159,0.400000,1.000000,0.551592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126251163345.000000,778214.000000
244000,14,97700,0.400000,1.000000,0.320735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126251163345.000000,778214.000000
244000,15,97760,0.400000,1.000000,0.517357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126251163345.000000,778214.000000
245000,0,0,0.400000,1.000000,0.493595,1.000000,0.000000,0,0.000000,244997.000000,1.000000,127292885674.000000,982259.000000
245000,1,98112,0.400000,1.000000,0.614827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,2,97939,0.400000,1.000000,0.495764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,3,98678,0.400000,1.000000,0.663006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,4,0,0.400000,1.000000,0.496768,1.000000,0.000000,1,0.000000,245000.000000,1.000000,127292885674.000000,982259.000000
245000,5,49367,0.400000,1.000000,0.731420,1.000000,0.000000,0,0.000000,244999.000000,1.000000,127292885674.000000,982259.000000
245000,6,97525,0.400000,1.000000,0.562761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,7,97976,0.400000,1.000000,0.540172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,8,98514,0.400000,1.000000,0.435160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,9,97604,0.400000,1.000000,0.514395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,10,97273,0.400000,1.000000,0.510355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,11,97868,0.400000,1.000000,0.455364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,12,98712,0.400000,1.000000,0.478107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,13,97551,0.400000,1.000000,0.483522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,14,98090,0.400000,1.000000,0.686068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
245000,15,98165,0.400000,1.000000,0.612302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,127292885674.000000,982259.000000
246000,0,0,0.400000,1.000000,0.667410,1.000000,0.000000,0,0.000000,245996.000000,1.000000,128344779505.000000,1968605.000000
246000,1,98488,0.400000,1.000000,0.426777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,2,98360,0.400000,1.000000,0.489530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,3,99105,0.400000,1.000000,0.573650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,4,0,0.400000,1.000000,0.658953,1.000000,0.000000,1,6.000000,246000.000000,1.000000,128344779505.000000,1968605.000000
246000,5,49575,0.400000,1.000000,0.669792,1.000000,0.000000,0,0.000000,245962.000000,1.000000,128344779505.000000,1968605.000000
246000,6,97925,0.400000,1.000000,0.592453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,7,98417,0.400000,1.000000,0.468422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,8,98915,0.400000,1.000000,0.499281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,9,98006,0.400000,1.000000,0.552793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,10,97690,0.400000,1.000000,0.646790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,11,98263,0.400000,1.000000,0.465803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,12,99111,0.400000,1.000000,0.479537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,13,97956,0.400000,1.000000,0.762871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,14,98483,0.400000,1.000000,0.500381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
246000,15,98539,0.400000,1.000000,0.430232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128344779505.000000,1968605.000000
247000,0,0,0.400000,1.000000,0.490919,1.000000,0.000000,0,0.000000,246998.000000,1.000000,129359609677.000000,294251.000000
247000,1,98846,0.400000,1.000000,0.603061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,2,98756,0.400000,1.000000,0.609577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,3,99518,0.400000,1.000000,0.623226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,4,0,0.400000,1.000000,0.512660,1.000000,0.000000,0,0.000000,246999.000000,1.000000,129359609677.000000,294251.000000
247000,5,49732,0.400000,1.000000,0.541808,1.000000,0.000000,1,123744.000000,247000.000000,1.000000,129359609677.000000,294251.000000
247000,6,98314,0.400000,1.000000,0.638827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,7,98809,0.400000,1.000000,0.467729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,8,99300,0.400000,1.000000,0.559220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,9,98383,0.400000,1.000000,0.560737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,10,98103,0.400000,1.000000,0.544167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,11,98658,0.400000,1.000000,0.482959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,12,99522,0.400000,1.000000,0.486273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,13,98338,0.400000,1.000000,0.517837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,14,98861,0.400000,1.000000,0.503908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
247000,15,98917,0.400000,1.000000,0.565410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,129359609677.000000,294251.000000
248000,0,0,0.400000,1.000000,0.579986,1.000000,0.000000,1,0.000000,248000.000000,1.000000,130417796020.000000,894229.000000
248000,1,99230,0.400000,1.000000,0.446751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,2,99135,0.400000,1.000000,0.564479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,3,99914,0.400000,1.000000,0.459930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,4,3,0.400000,1.000000,0.576723,1.000000,0.000000,0,0.000000,247999.000000,1.000000,130417796020.000000,894229.000000
248000,5,49956,0.400000,1.000000,0.608402,1.000000,0.000000,0,0.000000,247981.000000,1.000000,130417796020.000000,894229.000000
248000,6,98693,0.400000,1.000000,0.615707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,7,99246,0.400000,1.000000,0.604509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,8,99677,0.400000,1.000000,0.390878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,9,98790,0.400000,1.000000,0.518227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,10,98518,0.400000,1.000000,0.675776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,11,99077,0.400000,1.000000,0.559288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,12,99917,0.400000,1.000000,0.601657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,13,98737,0.400000,1.000000,0.514490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,14,99280,0.400000,1.000000,0.571816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
248000,15,99343,0.400000,1.000000,0.667016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,130417796020.000000,894229.000000
249000,0,0,0.400000,1.000000,0.572735,1.000000,0.000000,1,0.000000,249000.000000,1.000000,131476003094.000000,593905.000000
249000,1,99623,0.400000,1.000000,0.478956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,2,99560,0.400000,1.000000,0.512120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,3,100319,0.400000,1.000000,0.564799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,4,1,0.400000,1.000000,0.560761,1.000000,0.000000,0,0.000000,248998.000000,1.000000,131476003094.000000,593905.000000
249000,5,50126,0.400000,1.000000,0.489966,1.000000,0.000000,0,0.000000,248992.000000,1.000000,131476003094.000000,593905.000000
249000,6,99091,0.400000,1.000000,0.596384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,7,99655,0.400000,1.000000,0.596500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,8,100057,0.400000,1.000000,0.532554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,9,99191,0.400000,1.000000,0.579830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,10,98932,0.400000,1.000000,0.647423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,11,99498,0.400000,1.000000,0.553003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,12,100287,0.400000,1.000000,0.347700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,13,99162,0.400000,1.000000,0.626012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,14,99685,0.400000,1.000000,0.364532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
249000,15,99735,0.400000,1.000000,0.616345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,131476003094.000000,593905.000000
250000,0,0,0.400000,1.000000,0.740230,1.000000,0.000000,0,0.000000,249998.000000,1.000000,132534322097.000000,600560.000000
250000,1,100028,0.400000,1.000000,0.388319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,2,99941,0.400000,1.000000,0.523932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,3,100728,0.400000,1.000000,0.516908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,4,10,0.400000,1.000000,0.544746,1.000000,0.000000,1,27.000000,250000.000000,1.000000,132534322097.000000,600560.000000
250000,5,50319,0.400000,1.000000,0.612915,1.000000,0.000000,0,0.000000,249964.000000,1.000000,132534322097.000000,600560.000000
250000,6,99491,0.400000,1.000000,0.603342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,7,100046,0.400000,1.000000,0.440722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,8,100484,0.400000,1.000000,0.603020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,9,99585,0.400000,1.000000,0.507428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,10,99323,0.400000,1.000000,0.486783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,11,99910,0.400000,1.000000,0.446332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,12,100646,0.400000,1.000000,0.440236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,13,99554,0.400000,1.000000,0.545120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,14,100112,0.400000,1.000000,0.524143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
250000,15,100152,0.400000,1.000000,0.512741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,132534322097.000000,600560.000000
251000,0,0,0.400000,1.000000,0.468660,1.000000,0.000000,1,0.000000,251000.000000,1.000000,133608295109.000000,1202356.000000
251000,1,100440,0.400000,1.000000,0.528140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,2,100305,0.400000,1.000000,0.495555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,3,101114,0.400000,1.000000,0.511096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,4,0,0.400000,1.000000,0.575135,1.000000,0.000000,0,0.000000,250998.000000,1.000000,133608295109.000000,1202356.000000
251000,5,50546,0.400000,1.000000,0.446923,1.000000,0.000000,0,0.000000,250999.000000,1.000000,133608295109.000000,1202356.000000
251000,6,99905,0.400000,1.000000,0.555109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,7,100419,0.400000,1.000000,0.502513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,8,100895,0.400000,1.000000,0.548682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,9,100033,0.400000,1.000000,0.476908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,10,99714,0.400000,1.000000,0.648690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,11,100329,0.400000,1.000000,0.634488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,12,101061,0.400000,1.000000,0.542624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,13,99967,0.400000,1.000000,0.678602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,14,100511,0.400000,1.000000,0.602637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
251000,15,100552,0.400000,1.000000,0.472007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,133608295109.000000,1202356.000000
252000,0,0,0.400000,1.000000,0.555968,1.000000,0.000000,0,0.000000,251998.000000,1.000000,134668375933.000000,1714744.000000
252000,1,100849,0.400000,1.000000,0.572501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,2,100696,0.400000,1.000000,0.349069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,3,101505,0.400000,1.000000,0.519046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,4,0,0.400000,1.000000,0.683420,1.000000,0.000000,1,3.000000,252000.000000,1.000000,134668375933.000000,1714744.000000
252000,5,50710,0.400000,1.000000,0.498416,1.000000,0.000000,0,0.000000,251982.000000,1.000000,134668375933.000000,1714744.000000
252000,6,100322,0.400000,1.000000,0.511509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,7,100850,0.400000,1.000000,0.577673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,8,101310,0.400000,1.000000,0.591410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,9,100407,0.400000,1.000000,0.557820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,10,100121,0.400000,1.000000,0.507862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,11,100735,0.400000,1.000000,0.580037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,12,101446,0.400000,1.000000,0.467660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,13,100324,0.400000,1.000000,0.546452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,14,100902,0.400000,1.000000,0.551227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
252000,15,100964,0.400000,1.000000,0.547366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,134668375933.000000,1714744.000000
253000,0,0,0.400000,1.000000,0.524896,1.000000,0.000000,0,0.000000,252996.000000,1.000000,135733125174.000000,1821542.000000
253000,1,101225,0.400000,1.000000,0.535811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,2,101088,0.400000,1.000000,0.548424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,3,101885,0.400000,1.000000,0.637585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,4,0,0.400000,1.000000,0.517978,1.000000,0.000000,1,0.000000,253000.000000,1.000000,135733125174.000000,1821542.000000
253000,5,50907,0.400000,1.000000,0.587442,1.000000,0.000000,0,0.000000,252990.000000,1.000000,135733125174.000000,1821542.000000
253000,6,100721,0.400000,1.000000,0.486107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,7,101259,0.400000,1.000000,0.442128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,8,101726,0.400000,1.000000,0.559183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,9,100841,0.400000,1.000000,0.656530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,10,100523,0.400000,1.000000,0.600717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,11,101151,0.400000,1.000000,0.646294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,12,101848,0.400000,1.000000,0.571207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,13,100705,0.400000,1.000000,0.479502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,14,101283,0.400000,1.000000,0.644893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
253000,15,101348,0.400000,1.000000,0.480160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,135733125174.000000,1821542.000000
254000,0,1,0.400000,1.000000,0.608422,1.000000,0.000000,1,0.000000,254000.000000,1.000000,136824760092.000000,1115655.000000
254000,1,101615,0.400000,1.000000,0.666184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,2,101488,0.400000,1.000000,0.475079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,3,102303,0.400000,1.000000,0.513586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,4,2,0.400000,1.000000,0.641185,1.000000,0.000000,0,0.000000,253999.000000,1.000000,136824760092.000000,1115655.000000
254000,5,51190,0.400000,1.000000,0.541030,1.000000,0.000000,0,0.000000,253980.000000,1.000000,136824760092.000000,1115655.000000
254000,6,101113,0.400000,1.000000,0.596202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,7,101668,0.400000,1.000000,0.575123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,8,102150,0.400000,1.000000,0.560400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,9,101272,0.400000,1.000000,0.533752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,10,100923,0.400000,1.000000,0.614225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,11,101562,0.400000,1.000000,0.584330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,12,102239,0.400000,1.000000,0.513500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,13,101083,0.400000,1.000000,0.572044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,14,101657,0.400000,1.000000,0.418572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
254000,15,101770,0.400000,1.000000,0.632939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,136824760092.000000,1115655.000000
255000,0,0,0.400000,1.000000,0.451114,1.000000,0.000000,0,0.000000,254999.000000,1.000000,137894209601.000000,915954.000000
255000,1,101992,0.400000,1.000000,0.466033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,2,101930,0.400000,1.000000,0.530128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,3,102695,0.400000,1.000000,0.583412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,4,0,0.400000,1.000000,0.492621,1.000000,0.000000,0,0.000000,254991.000000,1.000000,137894209601.000000,915954.000000
255000,5,51394,0.400000,1.000000,0.509822,1.000000,0.000000,1,127942.000000,255000.000000,1.000000,137894209601.000000,915954.000000
255000,6,101523,0.400000,1.000000,0.718942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,7,102107,0.400000,1.000000,0.571989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,8,102533,0.400000,1.000000,0.533111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,9,101646,0.400000,1.000000,0.585737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,10,101312,0.400000,1.000000,0.533253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,11,101946,0.400000,1.000000,0.472022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,12,102628,0.400000,1.000000,0.508784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,13,101486,0.400000,1.000000,0.512914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,14,102052,0.400000,1.000000,0.511994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
255000,15,102143,0.400000,1.000000,0.676985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137894209601.000000,915954.000000
256000,0,0,0.400000,1.000000,0.563500,1.000000,0.000000,1,0.000000,256000.000000,1.000000,139001054125.000000,204087.000000
256000,1,102395,0.400000,1.000000,0.656238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,2,102337,0.400000,1.000000,0.628582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,3,103130,0.400000,1.000000,0.562492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,4,1,0.400000,1.000000,0.600955,1.000000,0.000000,0,0.000000,255998.000000,1.000000,139001054125.000000,204087.000000
256000,5,51636,0.400000,1.000000,0.607101,1.000000,0.000000,0,0.000000,255966.000000,1.000000,139001054125.000000,204087.000000
256000,6,101951,0.400000,1.000000,0.595999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,7,102483,0.400000,1.000000,0.586875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,8,102950,0.400000,1.000000,0.561798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,9,102044,0.400000,1.000000,0.635372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,10,101711,0.400000,1.000000,0.522390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,11,102364,0.400000,1.000000,0.512134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,12,103009,0.400000,1.000000,0.525414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,13,101909,0.400000,1.000000,0.504835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,14,102473,0.400000,1.000000,0.529388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
256000,15,102530,0.400000,1.000000,0.512614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,139001054125.000000,204087.000000
257000,0,0,0.400000,1.000000,0.566549,1.000000,0.000000,1,0.000000,257000.000000,1.000000,140103200546.000000,1750830.000000
257000,1,102823,0.400000,1.000000,0.707879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,2,102744,0.400000,1.000000,0.658921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,3,103545,0.400000,1.000000,0.707345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,4,2,0.400000,1.000000,0.643905,1.000000,0.000000,0,0.000000,256999.000000,1.000000,140103200546.000000,1750830.000000
257000,5,51861,0.400000,1.000000,0.673216,1.000000,0.000000,0,0.000000,256994.000000,1.000000,140103200546.000000,1750830.000000
257000,6,102342,0.400000,1.000000,0.431255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,7,102903,0.400000,1.000000,0.463506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,8,103355,0.400000,1.000000,0.541545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,9,102442,0.400000,1.000000,0.503093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,10,102100,0.400000,1.000000,0.604474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,11,102773,0.400000,1.000000,0.477080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,12,103386,0.400000,1.000000,0.479746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,13,102308,0.400000,1.000000,0.523150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,14,102898,0.400000,1.000000,0.533161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
257000,15,102924,0.400000,1.000000,0.637604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,140103200546.000000,1750830.000000
