tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
76000,6,15447,0.200000,1.000000,0.317310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,7,15321,0.200000,1.000000,0.287606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,8,15157,0.200000,1.000000,0.388127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,9,15279,0.200000,1.000000,0.387345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,10,15294,0.200000,1.000000,0.402032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,11,3,0.200000,1.000000,0.457751,1.000000,0.000000,0,0.000000,75998.000000,1.000000,2550410912.000000,120943.000000
76000,12,0,0.200000,1.000000,0.442719,1.000000,0.000000,0,0.000000,75997.000000,1.000000,2550410912.000000,120943.000000
76000,13,15458,0.200000,1.000000,0.404389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
76000,14,467,0.200000,1.000000,0.386054,1.000000,0.000000,0,0.000000,75973.000000,1.000000,2550410912.000000,120943.000000
76000,15,15316,0.200000,1.000000,0.337804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2550410912.000000,120943.000000
77000,0,14926,0.200000,1.000000,0.376366,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2618370804.000000,10.000000
77000,1,15153,0.200000,1.000000,0.400020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,2,15501,0.200000,1.000000,0.581515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,3,0,0.200000,1.000000,0.419442,1.000000,0.000000,1,1.000000,77000.000000,1.000000,2618370804.000000,10.000000
77000,4,15440,0.200000,1.000000,0.343162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,5,0,0.200000,1.000000,0.542275,1.000000,0.000000,0,0.000000,76999.000000,1.000000,2618370804.000000,10.000000
77000,6,15635,0.200000,1.000000,0.425725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,7,15517,0.200000,1.000000,0.236009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,8,15346,0.200000,1.000000,0.299001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,9,15489,0.200000,1.000000,0.353324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,10,15504,0.200000,1.000000,0.477334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,11,6,0.200000,1.000000,0.377287,1.000000,0.000000,0,0.000000,76997.000000,1.000000,2618370804.000000,10.000000
77000,12,0,0.200000,1.000000,0.351611,1.000000,0.000000,0,0.000000,76996.000000,1.000000,2618370804.000000,10.000000
77000,13,15663,0.200000,1.000000,0.409171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
77000,14,489,0.200000,1.000000,0.440674,1.000000,0.000000,0,0.000000,76961.000000,1.000000,2618370804.000000,10.000000
77000,15,15515,0.200000,1.000000,0.357123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618370804.000000,10.000000
78000,0,15107,0.200000,1.000000,0.351360,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2685405335.000000,61639.000000
78000,1,15333,0.200000,1.000000,0.346862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,2,15687,0.200000,1.000000,0.385673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,3,2,0.200000,1.000000,0.511431,1.000000,0.000000,0,0.000000,77999.000000,1.000000,2685405335.000000,61639.000000
78000,4,15621,0.200000,1.000000,0.416307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,5,0,0.200000,1.000000,0.304676,1.000000,0.000000,0,0.000000,77989.000000,1.000000,2685405335.000000,61639.000000
78000,6,15837,0.200000,1.000000,0.375875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,7,15723,0.200000,1.000000,0.404252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,8,15540,0.200000,1.000000,0.321776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,9,15696,0.200000,1.000000,0.332638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,10,15712,0.200000,1.000000,0.403629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,11,6,0.200000,1.000000,0.412244,1.000000,0.000000,0,0.000000,77985.000000,1.000000,2685405335.000000,61639.000000
78000,12,0,0.200000,1.000000,0.494434,1.000000,0.000000,1,0.000000,78000.000000,1.000000,2685405335.000000,61639.000000
78000,13,15847,0.200000,1.000000,0.346901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
78000,14,488,0.200000,1.000000,0.458987,1.000000,0.000000,0,0.000000,77980.000000,1.000000,2685405335.000000,61639.000000
78000,15,15744,0.200000,1.000000,0.596200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2685405335.000000,61639.000000
79000,0,15312,0.200000,1.000000,0.279851,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2754739011.000000,63642.000000
79000,1,15534,0.200000,1.000000,0.334761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,2,15875,0.200000,1.000000,0.386456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,3,0,0.200000,1.000000,0.253935,1.000000,0.000000,0,0.000000,78993.000000,1.000000,2754739011.000000,63642.000000
79000,4,15834,0.200000,1.000000,0.370886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,5,0,0.200000,1.000000,0.368740,1.000000,0.000000,1,0.000000,79000.000000,1.000000,2754739011.000000,63642.000000
79000,6,16019,0.200000,1.000000,0.435447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,7,15933,0.200000,1.000000,0.350640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,8,15735,0.200000,1.000000,0.535335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,9,15913,0.200000,1.000000,0.368627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,10,15909,0.200000,1.000000,0.442628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,11,0,0.200000,1.000000,0.359506,1.000000,0.000000,0,0.000000,78999.000000,1.000000,2754739011.000000,63642.000000
79000,12,0,0.200000,1.000000,0.341975,1.000000,0.000000,0,0.000000,78998.000000,1.000000,2754739011.000000,63642.000000
79000,13,16044,0.200000,1.000000,0.425667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
79000,14,462,0.200000,1.000000,0.520070,1.000000,0.000000,0,0.000000,78995.000000,1.000000,2754739011.000000,63642.000000
79000,15,15945,0.200000,1.000000,0.310162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2754739011.000000,63642.000000
80000,0,15512,0.200000,1.000000,0.447037,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2823074002.000000,64649.000000
80000,1,15735,0.200000,1.000000,0.518712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,2,16089,0.200000,1.000000,0.470618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,3,2,0.200000,1.000000,0.288773,1.000000,0.000000,1,6.000000,80000.000000,1.000000,2823074002.000000,64649.000000
80000,4,16033,0.200000,1.000000,0.422967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,5,0,0.200000,1.000000,0.490829,1.000000,0.000000,0,0.000000,79999.000000,1.000000,2823074002.000000,64649.000000
80000,6,16220,0.200000,1.000000,0.392664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,7,16110,0.200000,1.000000,0.454149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,8,15924,0.200000,1.000000,0.303168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,9,16089,0.200000,1.000000,0.435903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,10,16100,0.200000,1.000000,0.430087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,11,0,0.200000,1.000000,0.291213,1.000000,0.000000,0,0.000000,79991.000000,1.000000,2823074002.000000,64649.000000
80000,12,0,0.200000,1.000000,0.340337,1.000000,0.000000,0,0.000000,79998.000000,1.000000,2823074002.000000,64649.000000
80000,13,16239,0.200000,1.000000,0.378386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
80000,14,401,0.200000,1.000000,0.322808,1.000000,0.000000,0,0.000000,79989.000000,1.000000,2823074002.000000,64649.000000
80000,15,16150,0.200000,1.000000,0.399111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2823074002.000000,64649.000000
81000,0,15723,0.200000,1.000000,0.398228,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2896107510.000000,127525.000000
81000,1,15930,0.200000,1.000000,0.390926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,2,16294,0.200000,1.000000,0.341975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,3,0,0.200000,1.000000,0.286194,1.000000,0.000000,0,0.000000,80990.000000,1.000000,2896107510.000000,127525.000000
81000,4,16247,0.200000,1.000000,0.322353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,5,0,0.200000,1.000000,0.364055,1.000000,0.000000,0,0.000000,80998.000000,1.000000,2896107510.000000,127525.000000
81000,6,16435,0.200000,1.000000,0.497128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,7,16304,0.200000,1.000000,0.410577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,8,16113,0.200000,1.000000,0.389140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,9,16298,0.200000,1.000000,0.422471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,10,16328,0.200000,1.000000,0.473323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,11,0,0.200000,1.000000,0.499107,1.000000,0.000000,0,0.000000,80997.000000,1.000000,2896107510.000000,127525.000000
81000,12,0,0.200000,1.000000,0.357228,1.000000,0.000000,0,0.000000,80993.000000,1.000000,2896107510.000000,127525.000000
81000,13,16450,0.200000,1.000000,0.520001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
81000,14,433,0.200000,1.000000,0.358709,1.000000,0.000000,1,2205.000000,81000.000000,1.000000,2896107510.000000,127525.000000
81000,15,16343,0.200000,1.000000,0.337644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2896107510.000000,127525.000000
82000,0,15955,0.200000,1.000000,0.366971,1.000000,0.000000,0,0.000000,40362.000000,1.000000,2967977369.000000,97958.000000
82000,1,16118,0.200000,1.000000,0.338089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,2,16493,0.200000,1.000000,0.334720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,3,0,0.200000,1.000000,0.301854,1.000000,0.000000,1,2.000000,82000.000000,1.000000,2967977369.000000,97958.000000
82000,4,16480,0.200000,1.000000,0.417876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,5,0,0.200000,1.000000,0.483451,1.000000,0.000000,0,0.000000,81999.000000,1.000000,2967977369.000000,97958.000000
82000,6,16628,0.200000,1.000000,0.394929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,7,16486,0.200000,1.000000,0.451848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,8,16310,0.200000,1.000000,0.418385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,9,16499,0.200000,1.000000,0.491130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,10,16512,0.200000,1.000000,0.265700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,11,4,0.200000,1.000000,0.407343,1.000000,0.000000,0,0.000000,81984.000000,1.000000,2967977369.000000,97958.000000
82000,12,0,0.200000,1.000000,0.356528,1.000000,0.000000,0,0.000000,81994.000000,1.000000,2967977369.000000,97958.000000
82000,13,16660,0.200000,1.000000,0.378446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
82000,14,401,0.200000,1.000000,0.455527,1.000000,0.000000,0,0.000000,81983.000000,1.000000,2967977369.000000,97958.000000
82000,15,16527,0.200000,1.000000,0.332252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2967977369.000000,97958.000000
83000,0,16162,0.200000,1.000000,0.428680,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3039705297.000000,934.000000
83000,1,16289,0.200000,1.000000,0.303336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,2,16712,0.200000,1.000000,0.342782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,3,2,0.200000,1.000000,0.443027,1.000000,0.000000,0,0.000000,82997.000000,1.000000,3039705297.000000,934.000000
83000,4,16678,0.200000,1.000000,0.309072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,5,0,0.200000,1.000000,0.463082,1.000000,0.000000,0,0.000000,82999.000000,1.000000,3039705297.000000,934.000000
83000,6,16802,0.200000,1.000000,0.394418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,7,16675,0.200000,1.000000,0.385323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,8,16533,0.200000,1.000000,0.313699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,9,16692,0.200000,1.000000,0.407078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,10,16713,0.200000,1.000000,0.287842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,11,0,0.200000,1.000000,0.469799,1.000000,0.000000,0,0.000000,82996.000000,1.000000,3039705297.000000,934.000000
83000,12,0,0.200000,1.000000,0.363123,1.000000,0.000000,1,0.000000,83000.000000,1.000000,3039705297.000000,934.000000
83000,13,16853,0.200000,1.000000,0.464967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
83000,14,466,0.200000,1.000000,0.452725,1.000000,0.000000,0,0.000000,82998.000000,1.000000,3039705297.000000,934.000000
83000,15,16728,0.200000,1.000000,0.440170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3039705297.000000,934.000000
84000,0,16382,0.200000,1.000000,0.320456,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3115077105.000000,133611.000000
84000,1,16502,0.200000,1.000000,0.348172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,2,16921,0.200000,1.000000,0.340853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,3,0,0.200000,1.000000,0.471447,1.000000,0.000000,0,0.000000,83995.000000,1.000000,3115077105.000000,133611.000000
84000,4,16914,0.200000,1.000000,0.454202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,5,0,0.200000,1.000000,0.388164,1.000000,0.000000,0,0.000000,83996.000000,1.000000,3115077105.000000,133611.000000
84000,6,17022,0.200000,1.000000,0.412440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,7,16871,0.200000,1.000000,0.312903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,8,16739,0.200000,1.000000,0.541951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,9,16876,0.200000,1.000000,0.289426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,10,16911,0.200000,1.000000,0.352719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,11,0,0.200000,1.000000,0.321898,1.000000,0.000000,0,0.000000,83998.000000,1.000000,3115077105.000000,133611.000000
84000,12,0,0.200000,1.000000,0.314667,1.000000,0.000000,0,0.000000,83999.000000,1.000000,3115077105.000000,133611.000000
84000,13,17042,0.200000,1.000000,0.503920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
84000,14,433,0.200000,1.000000,0.409508,1.000000,0.000000,1,2140.000000,84000.000000,1.000000,3115077105.000000,133611.000000
84000,15,16912,0.200000,1.000000,0.247451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3115077105.000000,133611.000000
85000,0,16601,0.200000,1.000000,0.404916,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3188818168.000000,169551.000000
85000,1,16699,0.200000,1.000000,0.358742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,2,17154,0.200000,1.000000,0.436183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,3,0,0.200000,1.000000,0.333196,1.000000,0.000000,0,0.000000,84998.000000,1.000000,3188818168.000000,169551.000000
85000,4,17115,0.200000,1.000000,0.338700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,5,0,0.200000,1.000000,0.442103,1.000000,0.000000,0,0.000000,84993.000000,1.000000,3188818168.000000,169551.000000
85000,6,17216,0.200000,1.000000,0.237005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,7,17054,0.200000,1.000000,0.570029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,8,16936,0.200000,1.000000,0.386443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,9,17074,0.200000,1.000000,0.457827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,10,17103,0.200000,1.000000,0.269351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,11,2,0.200000,1.000000,0.488350,1.000000,0.000000,0,0.000000,84999.000000,1.000000,3188818168.000000,169551.000000
85000,12,0,0.200000,1.000000,0.320474,1.000000,0.000000,1,0.000000,85000.000000,1.000000,3188818168.000000,169551.000000
85000,13,17232,0.200000,1.000000,0.307227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
85000,14,390,0.200000,1.000000,0.349925,1.000000,0.000000,0,0.000000,84977.000000,1.000000,3188818168.000000,169551.000000
85000,15,17088,0.200000,1.000000,0.669029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3188818168.000000,169551.000000
86000,0,16813,0.200000,1.000000,0.467306,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3262904740.000000,102883.000000
86000,1,16904,0.200000,1.000000,0.328735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,2,17340,0.200000,1.000000,0.375734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,3,0,0.200000,1.000000,0.276168,1.000000,0.000000,1,0.000000,86000.000000,1.000000,3262904740.000000,102883.000000
86000,4,17311,0.200000,1.000000,0.427521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,5,0,0.200000,1.000000,0.373955,1.000000,0.000000,0,0.000000,85999.000000,1.000000,3262904740.000000,102883.000000
86000,6,17424,0.200000,1.000000,0.305455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,7,17238,0.200000,1.000000,0.387985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,8,17136,0.200000,1.000000,0.307923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,9,17269,0.200000,1.000000,0.314111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,10,17276,0.200000,1.000000,0.323781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,11,0,0.200000,1.000000,0.417233,1.000000,0.000000,0,0.000000,85997.000000,1.000000,3262904740.000000,102883.000000
86000,12,0,0.200000,1.000000,0.384432,1.000000,0.000000,0,0.000000,85994.000000,1.000000,3262904740.000000,102883.000000
86000,13,17435,0.200000,1.000000,0.525749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
86000,14,384,0.200000,1.000000,0.301409,1.000000,0.000000,0,0.000000,85998.000000,1.000000,3262904740.000000,102883.000000
86000,15,17290,0.200000,1.000000,0.412831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3262904740.000000,102883.000000
87000,0,17042,0.200000,1.000000,0.445568,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3340049977.000000,34925.000000
87000,1,17102,0.200000,1.000000,0.300560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,2,17564,0.200000,1.000000,0.290347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,3,0,0.200000,1.000000,0.275571,1.000000,0.000000,0,0.000000,86997.000000,1.000000,3340049977.000000,34925.000000
87000,4,17498,0.200000,1.000000,0.293427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,5,0,0.200000,1.000000,0.312936,1.000000,0.000000,0,0.000000,86999.000000,1.000000,3340049977.000000,34925.000000
87000,6,17626,0.200000,1.000000,0.387656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,7,17453,0.200000,1.000000,0.320641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,8,17323,0.200000,1.000000,0.388786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,9,17463,0.200000,1.000000,0.449799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,10,17468,0.200000,1.000000,0.337382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,11,0,0.200000,1.000000,0.293234,1.000000,0.000000,1,0.000000,87000.000000,1.000000,3340049977.000000,34925.000000
87000,12,0,0.200000,1.000000,0.246794,1.000000,0.000000,0,0.000000,86996.000000,1.000000,3340049977.000000,34925.000000
87000,13,17629,0.200000,1.000000,0.445149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
87000,14,435,0.200000,1.000000,0.395497,1.000000,0.000000,0,0.000000,86995.000000,1.000000,3340049977.000000,34925.000000
87000,15,17494,0.200000,1.000000,0.339071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3340049977.000000,34925.000000
88000,0,17237,0.200000,1.000000,0.304327,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3415522517.000000,70990.000000
88000,1,17280,0.200000,1.000000,0.354827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,2,17777,0.200000,1.000000,0.281629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,3,0,0.200000,1.000000,0.356038,1.000000,0.000000,0,0.000000,87994.000000,1.000000,3415522517.000000,70990.000000
88000,4,17680,0.200000,1.000000,0.280521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,5,0,0.200000,1.000000,0.428765,1.000000,0.000000,1,0.000000,88000.000000,1.000000,3415522517.000000,70990.000000
88000,6,17829,0.200000,1.000000,0.316501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,7,17670,0.200000,1.000000,0.308454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,8,17496,0.200000,1.000000,0.383853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,9,17667,0.200000,1.000000,0.407650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,10,17668,0.200000,1.000000,0.441932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,11,0,0.200000,1.000000,0.461973,1.000000,0.000000,0,0.000000,87997.000000,1.000000,3415522517.000000,70990.000000
88000,12,0,0.200000,1.000000,0.340648,1.000000,0.000000,0,0.000000,87992.000000,1.000000,3415522517.000000,70990.000000
88000,13,17828,0.200000,1.000000,0.329982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
88000,14,471,0.200000,1.000000,0.414658,1.000000,0.000000,0,0.000000,87998.000000,1.000000,3415522517.000000,70990.000000
88000,15,17682,0.200000,1.000000,0.371466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3415522517.000000,70990.000000
89000,0,17443,0.200000,1.000000,0.430090,1.000000,0.000000,0,0.000000,40362.000000,1.000000,3492998671.000000,36094.000000
89000,1,17445,0.200000,1.000000,0.271918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,2,17955,0.200000,1.000000,0.359043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,3,2,0.200000,1.000000,0.418638,1.000000,0.000000,0,0.000000,88984.000000,1.000000,3492998671.000000,36094.000000
89000,4,17859,0.200000,1.000000,0.413390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,5,0,0.200000,1.000000,0.437988,1.000000,0.000000,1,0.000000,89000.000000,1.000000,3492998671.000000,36094.000000
89000,6,18043,0.200000,1.000000,0.465729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,7,17891,0.200000,1.000000,0.363891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,8,17675,0.200000,1.000000,0.292057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,9,17869,0.200000,1.000000,0.482728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,10,17882,0.200000,1.000000,0.484526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3492998671.000000,36094.000000
89000,11,5,0.200000,1.000000,0.512761,1.000000,0.000000,0,0.000000,88989.000000,1.000000,3492998671.000000,36094.000000
89000,12,0,0.200000,1.000000,0.488852,1.000000,0.000000,0,0.000000,88998.000000,1.000000,3492998671.000000,36094.000000
