tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
46000,14,10897,0.300000,1.000000,0.479275,1.000000,0.000000,0,0.000000,45992.000000,1.000000,1907053561.000000,130918.000000
46000,15,11078,0.300000,1.000000,0.508712,1.000000,0.000000,0,0.000000,45993.000000,1.000000,1907053561.000000,130918.000000
47000,0,10977,0.300000,1.000000,0.494234,1.000000,0.000000,0,0.000000,46986.000000,1.000000,1987360902.000000,89284.000000
47000,1,11101,0.300000,1.000000,0.579848,1.000000,0.000000,0,0.000000,46987.000000,1.000000,1987360902.000000,89284.000000
47000,2,11195,0.300000,1.000000,0.387537,1.000000,0.000000,0,0.000000,46988.000000,1.000000,1987360902.000000,89284.000000
47000,3,11207,0.300000,1.000000,0.368416,1.000000,0.000000,0,0.000000,46989.000000,1.000000,1987360902.000000,89284.000000
47000,4,11173,0.300000,1.000000,0.417293,1.000000,0.000000,0,0.000000,46990.000000,1.000000,1987360902.000000,89284.000000
47000,5,11138,0.300000,1.000000,0.422789,1.000000,0.000000,0,0.000000,46991.000000,1.000000,1987360902.000000,89284.000000
47000,6,11284,0.300000,1.000000,0.534238,1.000000,0.000000,0,0.000000,46992.000000,1.000000,1987360902.000000,89284.000000
47000,7,11138,0.300000,1.000000,0.469550,1.000000,0.000000,0,0.000000,46993.000000,1.000000,1987360902.000000,89284.000000
47000,8,11276,0.300000,1.000000,0.403424,1.000000,0.000000,0,0.000000,46994.000000,1.000000,1987360902.000000,89284.000000
47000,9,11030,0.300000,1.000000,0.568843,1.000000,0.000000,0,0.000000,46995.000000,1.000000,1987360902.000000,89284.000000
47000,10,10960,0.300000,1.000000,0.317967,1.000000,0.000000,0,0.000000,46996.000000,1.000000,1987360902.000000,89284.000000
47000,11,11038,0.300000,1.000000,0.371232,1.000000,0.000000,0,0.000000,46997.000000,1.000000,1987360902.000000,89284.000000
47000,12,11223,0.300000,1.000000,0.415290,1.000000,0.000000,0,0.000000,46998.000000,1.000000,1987360902.000000,89284.000000
47000,13,11174,0.300000,1.000000,0.468671,1.000000,0.000000,0,0.000000,46999.000000,1.000000,1987360902.000000,89284.000000
47000,14,11106,0.300000,1.000000,0.430105,1.000000,0.000000,1,37345.000000,47000.000000,1.000000,1987360902.000000,89284.000000
47000,15,11292,0.300000,1.000000,0.505994,1.000000,0.000000,0,0.000000,46985.000000,1.000000,1987360902.000000,89284.000000
48000,0,11215,0.300000,1.000000,0.431422,1.000000,0.000000,0,0.000000,47994.000000,1.000000,2072674793.000000,67827.000000
48000,1,11329,0.300000,1.000000,0.482738,1.000000,0.000000,0,0.000000,47995.000000,1.000000,2072674793.000000,67827.000000
48000,2,11427,0.300000,1.000000,0.560455,1.000000,0.000000,0,0.000000,47996.000000,1.000000,2072674793.000000,67827.000000
48000,3,11472,0.300000,1.000000,0.566556,1.000000,0.000000,0,0.000000,47997.000000,1.000000,2072674793.000000,67827.000000
48000,4,11415,0.300000,1.000000,0.581868,1.000000,0.000000,0,0.000000,47998.000000,1.000000,2072674793.000000,67827.000000
48000,5,11405,0.300000,1.000000,0.637112,1.000000,0.000000,0,0.000000,47999.000000,1.000000,2072674793.000000,67827.000000
48000,6,11497,0.300000,1.000000,0.567711,1.000000,0.000000,1,38172.000000,48000.000000,1.000000,2072674793.000000,67827.000000
48000,7,11381,0.300000,1.000000,0.453875,1.000000,0.000000,0,0.000000,47985.000000,1.000000,2072674793.000000,67827.000000
48000,8,11512,0.300000,1.000000,0.432383,1.000000,0.000000,0,0.000000,47986.000000,1.000000,2072674793.000000,67827.000000
48000,9,11246,0.300000,1.000000,0.475715,1.000000,0.000000,0,0.000000,47987.000000,1.000000,2072674793.000000,67827.000000
48000,10,11195,0.300000,1.000000,0.363257,1.000000,0.000000,0,0.000000,47988.000000,1.000000,2072674793.000000,67827.000000
48000,11,11252,0.300000,1.000000,0.442632,1.000000,0.000000,0,0.000000,47989.000000,1.000000,2072674793.000000,67827.000000
48000,12,11427,0.300000,1.000000,0.419950,1.000000,0.000000,0,0.000000,47990.000000,1.000000,2072674793.000000,67827.000000
48000,13,11408,0.300000,1.000000,0.480181,1.000000,0.000000,0,0.000000,47991.000000,1.000000,2072674793.000000,67827.000000
48000,14,11374,0.300000,1.000000,0.658550,1.000000,0.000000,0,0.000000,47992.000000,1.000000,2072674793.000000,67827.000000
48000,15,11544,0.300000,1.000000,0.436200,1.000000,0.000000,0,0.000000,47993.000000,1.000000,2072674793.000000,67827.000000
49000,0,11439,0.300000,1.000000,0.491163,1.000000,0.000000,0,0.000000,48986.000000,1.000000,2157210943.000000,46568.000000
49000,1,11595,0.300000,1.000000,0.610228,1.000000,0.000000,0,0.000000,48987.000000,1.000000,2157210943.000000,46568.000000
49000,2,11640,0.300000,1.000000,0.478282,1.000000,0.000000,0,0.000000,48988.000000,1.000000,2157210943.000000,46568.000000
49000,3,11706,0.300000,1.000000,0.556146,1.000000,0.000000,0,0.000000,48989.000000,1.000000,2157210943.000000,46568.000000
49000,4,11666,0.300000,1.000000,0.471546,1.000000,0.000000,0,0.000000,48990.000000,1.000000,2157210943.000000,46568.000000
49000,5,11623,0.300000,1.000000,0.493046,1.000000,0.000000,0,0.000000,48991.000000,1.000000,2157210943.000000,46568.000000
49000,6,11745,0.300000,1.000000,0.509270,1.000000,0.000000,0,0.000000,48992.000000,1.000000,2157210943.000000,46568.000000
49000,7,11609,0.300000,1.000000,0.449656,1.000000,0.000000,0,0.000000,48993.000000,1.000000,2157210943.000000,46568.000000
49000,8,11738,0.300000,1.000000,0.619369,1.000000,0.000000,0,0.000000,48994.000000,1.000000,2157210943.000000,46568.000000
49000,9,11449,0.300000,1.000000,0.554568,1.000000,0.000000,0,0.000000,48995.000000,1.000000,2157210943.000000,46568.000000
49000,10,11424,0.300000,1.000000,0.544237,1.000000,0.000000,0,0.000000,48996.000000,1.000000,2157210943.000000,46568.000000
49000,11,11456,0.300000,1.000000,0.495493,1.000000,0.000000,0,0.000000,48997.000000,1.000000,2157210943.000000,46568.000000
49000,12,11682,0.300000,1.000000,0.457320,1.000000,0.000000,0,0.000000,48998.000000,1.000000,2157210943.000000,46568.000000
49000,13,11658,0.300000,1.000000,0.499737,1.000000,0.000000,0,0.000000,48999.000000,1.000000,2157210943.000000,46568.000000
49000,14,11595,0.300000,1.000000,0.548673,1.000000,0.000000,1,38945.000000,49000.000000,1.000000,2157210943.000000,46568.000000
49000,15,11750,0.300000,1.000000,0.449067,1.000000,0.000000,0,0.000000,48985.000000,1.000000,2157210943.000000,46568.000000
50000,0,11663,0.300000,1.000000,0.419799,1.000000,0.000000,0,0.000000,49994.000000,1.000000,2247739815.000000,70407.000000
50000,1,11822,0.300000,1.000000,0.366992,1.000000,0.000000,0,0.000000,49995.000000,1.000000,2247739815.000000,70407.000000
50000,2,11875,0.300000,1.000000,0.521568,1.000000,0.000000,0,0.000000,49996.000000,1.000000,2247739815.000000,70407.000000
50000,3,11950,0.300000,1.000000,0.569471,1.000000,0.000000,0,0.000000,49997.000000,1.000000,2247739815.000000,70407.000000
50000,4,11902,0.300000,1.000000,0.567369,1.000000,0.000000,0,0.000000,49998.000000,1.000000,2247739815.000000,70407.000000
50000,5,11880,0.300000,1.000000,0.552513,1.000000,0.000000,0,0.000000,49999.000000,1.000000,2247739815.000000,70407.000000
50000,6,11997,0.300000,1.000000,0.388270,1.000000,0.000000,1,39839.000000,50000.000000,1.000000,2247739815.000000,70407.000000
50000,7,11818,0.300000,1.000000,0.431579,1.000000,0.000000,0,0.000000,49985.000000,1.000000,2247739815.000000,70407.000000
50000,8,12004,0.300000,1.000000,0.392387,1.000000,0.000000,0,0.000000,49986.000000,1.000000,2247739815.000000,70407.000000
50000,9,11679,0.300000,1.000000,0.575717,1.000000,0.000000,0,0.000000,49987.000000,1.000000,2247739815.000000,70407.000000
50000,10,11683,0.300000,1.000000,0.499153,1.000000,0.000000,0,0.000000,49988.000000,1.000000,2247739815.000000,70407.000000
50000,11,11724,0.300000,1.000000,0.538541,1.000000,0.000000,0,0.000000,49989.000000,1.000000,2247739815.000000,70407.000000
50000,12,11929,0.300000,1.000000,0.430127,1.000000,0.000000,0,0.000000,49990.000000,1.000000,2247739815.000000,70407.000000
50000,13,11888,0.300000,1.000000,0.424011,1.000000,0.000000,0,0.000000,49991.000000,1.000000,2247739815.000000,70407.000000
50000,14,11827,0.300000,1.000000,0.472659,1.000000,0.000000,0,0.000000,49992.000000,1.000000,2247739815.000000,70407.000000
50000,15,11992,0.300000,1.000000,0.487970,1.000000,0.000000,0,0.000000,49993.000000,1.000000,2247739815.000000,70407.000000
51000,0,11888,0.300000,1.000000,0.374336,1.000000,0.000000,0,0.000000,50986.000000,1.000000,2337708468.000000,48548.000000
51000,1,12069,0.300000,1.000000,0.461523,1.000000,0.000000,0,0.000000,50987.000000,1.000000,2337708468.000000,48548.000000
51000,2,12112,0.300000,1.000000,0.363644,1.000000,0.000000,0,0.000000,50988.000000,1.000000,2337708468.000000,48548.000000
51000,3,12175,0.300000,1.000000,0.396724,1.000000,0.000000,0,0.000000,50989.000000,1.000000,2337708468.000000,48548.000000
51000,4,12144,0.300000,1.000000,0.398566,1.000000,0.000000,0,0.000000,50990.000000,1.000000,2337708468.000000,48548.000000
51000,5,12104,0.300000,1.000000,0.483271,1.000000,0.000000,0,0.000000,50991.000000,1.000000,2337708468.000000,48548.000000
51000,6,12237,0.300000,1.000000,0.425636,1.000000,0.000000,0,0.000000,50992.000000,1.000000,2337708468.000000,48548.000000
51000,7,12079,0.300000,1.000000,0.575446,1.000000,0.000000,0,0.000000,50993.000000,1.000000,2337708468.000000,48548.000000
51000,8,12218,0.300000,1.000000,0.404423,1.000000,0.000000,0,0.000000,50994.000000,1.000000,2337708468.000000,48548.000000
51000,9,11935,0.300000,1.000000,0.523029,1.000000,0.000000,0,0.000000,50995.000000,1.000000,2337708468.000000,48548.000000
51000,10,11929,0.300000,1.000000,0.381132,1.000000,0.000000,0,0.000000,50996.000000,1.000000,2337708468.000000,48548.000000
51000,11,11957,0.300000,1.000000,0.491811,1.000000,0.000000,0,0.000000,50997.000000,1.000000,2337708468.000000,48548.000000
51000,12,12158,0.300000,1.000000,0.330123,1.000000,0.000000,0,0.000000,50998.000000,1.000000,2337708468.000000,48548.000000
51000,13,12125,0.300000,1.000000,0.529994,1.000000,0.000000,0,0.000000,50999.000000,1.000000,2337708468.000000,48548.000000
51000,14,12052,0.300000,1.000000,0.476045,1.000000,0.000000,1,40500.000000,51000.000000,1.000000,2337708468.000000,48548.000000
51000,15,12210,0.300000,1.000000,0.568559,1.000000,0.000000,0,0.000000,50985.000000,1.000000,2337708468.000000,48548.000000
52000,0,12133,0.300000,1.000000,0.453073,1.000000,0.000000,0,0.000000,51994.000000,1.000000,2429271040.000000,171339.000000
52000,1,12288,0.300000,1.000000,0.340859,1.000000,0.000000,0,0.000000,51995.000000,1.000000,2429271040.000000,171339.000000
52000,2,12315,0.300000,1.000000,0.524159,1.000000,0.000000,0,0.000000,51996.000000,1.000000,2429271040.000000,171339.000000
52000,3,12414,0.300000,1.000000,0.399203,1.000000,0.000000,0,0.000000,51997.000000,1.000000,2429271040.000000,171339.000000
52000,4,12392,0.300000,1.000000,0.366917,1.000000,0.000000,0,0.000000,51998.000000,1.000000,2429271040.000000,171339.000000
52000,5,12329,0.300000,1.000000,0.478944,1.000000,0.000000,0,0.000000,51999.000000,1.000000,2429271040.000000,171339.000000
52000,6,12475,0.300000,1.000000,0.411741,1.000000,0.000000,1,41417.000000,52000.000000,1.000000,2429271040.000000,171339.000000
52000,7,12321,0.300000,1.000000,0.477875,1.000000,0.000000,0,0.000000,51985.000000,1.000000,2429271040.000000,171339.000000
52000,8,12478,0.300000,1.000000,0.422713,1.000000,0.000000,0,0.000000,51986.000000,1.000000,2429271040.000000,171339.000000
52000,9,12158,0.300000,1.000000,0.404889,1.000000,0.000000,0,0.000000,51987.000000,1.000000,2429271040.000000,171339.000000
52000,10,12153,0.300000,1.000000,0.437353,1.000000,0.000000,0,0.000000,51988.000000,1.000000,2429271040.000000,171339.000000
52000,11,12162,0.300000,1.000000,0.499678,1.000000,0.000000,0,0.000000,51989.000000,1.000000,2429271040.000000,171339.000000
52000,12,12404,0.300000,1.000000,0.418018,1.000000,0.000000,0,0.000000,51990.000000,1.000000,2429271040.000000,171339.000000
52000,13,12377,0.300000,1.000000,0.520665,1.000000,0.000000,0,0.000000,51991.000000,1.000000,2429271040.000000,171339.000000
52000,14,12280,0.300000,1.000000,0.473737,1.000000,0.000000,0,0.000000,51992.000000,1.000000,2429271040.000000,171339.000000
52000,15,12463,0.300000,1.000000,0.448635,1.000000,0.000000,0,0.000000,51993.000000,1.000000,2429271040.000000,171339.000000
53000,0,12368,0.300000,1.000000,0.492924,1.000000,0.000000,0,0.000000,52986.000000,1.000000,2526401763.000000,75967.000000
53000,1,12509,0.300000,1.000000,0.398937,1.000000,0.000000,0,0.000000,52987.000000,1.000000,2526401763.000000,75967.000000
53000,2,12539,0.300000,1.000000,0.635960,1.000000,0.000000,0,0.000000,52988.000000,1.000000,2526401763.000000,75967.000000
53000,3,12667,0.300000,1.000000,0.406048,1.000000,0.000000,0,0.000000,52989.000000,1.000000,2526401763.000000,75967.000000
53000,4,12628,0.300000,1.000000,0.462300,1.000000,0.000000,0,0.000000,52990.000000,1.000000,2526401763.000000,75967.000000
53000,5,12584,0.300000,1.000000,0.723566,1.000000,0.000000,0,0.000000,52991.000000,1.000000,2526401763.000000,75967.000000
53000,6,12721,0.300000,1.000000,0.733415,1.000000,0.000000,0,0.000000,52992.000000,1.000000,2526401763.000000,75967.000000
53000,7,12609,0.300000,1.000000,0.536745,1.000000,0.000000,0,0.000000,52993.000000,1.000000,2526401763.000000,75967.000000
53000,8,12722,0.300000,1.000000,0.473814,1.000000,0.000000,0,0.000000,52994.000000,1.000000,2526401763.000000,75967.000000
53000,9,12400,0.300000,1.000000,0.646308,1.000000,0.000000,0,0.000000,52995.000000,1.000000,2526401763.000000,75967.000000
53000,10,12421,0.300000,1.000000,0.555802,1.000000,0.000000,0,0.000000,52996.000000,1.000000,2526401763.000000,75967.000000
53000,11,12405,0.300000,1.000000,0.419665,1.000000,0.000000,0,0.000000,52997.000000,1.000000,2526401763.000000,75967.000000
53000,12,12640,0.300000,1.000000,0.508809,1.000000,0.000000,0,0.000000,52998.000000,1.000000,2526401763.000000,75967.000000
53000,13,12632,0.300000,1.000000,0.463814,1.000000,0.000000,0,0.000000,52999.000000,1.000000,2526401763.000000,75967.000000
53000,14,12516,0.300000,1.000000,0.325737,1.000000,0.000000,1,42103.000000,53000.000000,1.000000,2526401763.000000,75967.000000
53000,15,12684,0.300000,1.000000,0.423267,1.000000,0.000000,0,0.000000,52985.000000,1.000000,2526401763.000000,75967.000000
54000,0,12593,0.300000,1.000000,0.512716,1.000000,0.000000,0,0.000000,53994.000000,1.000000,2622758562.000000,77197.000000
54000,1,12754,0.300000,1.000000,0.503635,1.000000,0.000000,0,0.000000,53995.000000,1.000000,2622758562.000000,77197.000000
54000,2,12780,0.300000,1.000000,0.455673,1.000000,0.000000,0,0.000000,53996.000000,1.000000,2622758562.000000,77197.000000
54000,3,12907,0.300000,1.000000,0.525045,1.000000,0.000000,0,0.000000,53997.000000,1.000000,2622758562.000000,77197.000000
54000,4,12843,0.300000,1.000000,0.544834,1.000000,0.000000,0,0.000000,53998.000000,1.000000,2622758562.000000,77197.000000
54000,5,12819,0.300000,1.000000,0.382572,1.000000,0.000000,0,0.000000,53999.000000,1.000000,2622758562.000000,77197.000000
54000,6,12963,0.300000,1.000000,0.528179,1.000000,0.000000,1,43044.000000,54000.000000,1.000000,2622758562.000000,77197.000000
54000,7,12807,0.300000,1.000000,0.418633,1.000000,0.000000,0,0.000000,53985.000000,1.000000,2622758562.000000,77197.000000
54000,8,12949,0.300000,1.000000,0.462100,1.000000,0.000000,0,0.000000,53986.000000,1.000000,2622758562.000000,77197.000000
54000,9,12610,0.300000,1.000000,0.514403,1.000000,0.000000,0,0.000000,53987.000000,1.000000,2622758562.000000,77197.000000
54000,10,12679,0.300000,1.000000,0.687855,1.000000,0.000000,0,0.000000,53988.000000,1.000000,2622758562.000000,77197.000000
54000,11,12621,0.300000,1.000000,0.392651,1.000000,0.000000,0,0.000000,53989.000000,1.000000,2622758562.000000,77197.000000
54000,12,12908,0.300000,1.000000,0.596334,1.000000,0.000000,0,0.000000,53990.000000,1.000000,2622758562.000000,77197.000000
54000,13,12892,0.300000,1.000000,0.522880,1.000000,0.000000,0,0.000000,53991.000000,1.000000,2622758562.000000,77197.000000
54000,14,12745,0.300000,1.000000,0.586842,1.000000,0.000000,0,0.000000,53992.000000,1.000000,2622758562.000000,77197.000000
54000,15,12972,0.300000,1.000000,0.552459,1.000000,0.000000,0,0.000000,53993.000000,1.000000,2622758562.000000,77197.000000
55000,0,12808,0.300000,1.000000,0.540990,1.000000,0.000000,0,0.000000,54986.000000,1.000000,2720686227.000000,209852.000000
55000,1,12987,0.300000,1.000000,0.521955,1.000000,0.000000,0,0.000000,54987.000000,1.000000,2720686227.000000,209852.000000
55000,2,13030,0.300000,1.000000,0.517029,1.000000,0.000000,0,0.000000,54988.000000,1.000000,2720686227.000000,209852.000000
55000,3,13166,0.300000,1.000000,0.493748,1.000000,0.000000,0,0.000000,54989.000000,1.000000,2720686227.000000,209852.000000
55000,4,13074,0.300000,1.000000,0.437031,1.000000,0.000000,0,0.000000,54990.000000,1.000000,2720686227.000000,209852.000000
55000,5,13060,0.300000,1.000000,0.436684,1.000000,0.000000,0,0.000000,54991.000000,1.000000,2720686227.000000,209852.000000
55000,6,13214,0.300000,1.000000,0.545973,1.000000,0.000000,0,0.000000,54992.000000,1.000000,2720686227.000000,209852.000000
55000,7,13065,0.300000,1.000000,0.476208,1.000000,0.000000,0,0.000000,54993.000000,1.000000,2720686227.000000,209852.000000
55000,8,13191,0.300000,1.000000,0.463982,1.000000,0.000000,0,0.000000,54994.000000,1.000000,2720686227.000000,209852.000000
55000,9,12857,0.300000,1.000000,0.561588,1.000000,0.000000,0,0.000000,54995.000000,1.000000,2720686227.000000,209852.000000
55000,10,12893,0.300000,1.000000,0.609586,1.000000,0.000000,0,0.000000,54996.000000,1.000000,2720686227.000000,209852.000000
55000,11,12856,0.300000,1.000000,0.473864,1.000000,0.000000,0,0.000000,54997.000000,1.000000,2720686227.000000,209852.000000
55000,12,13135,0.300000,1.000000,0.407152,1.000000,0.000000,0,0.000000,54998.000000,1.000000,2720686227.000000,209852.000000
55000,13,13112,0.300000,1.000000,0.333301,1.000000,0.000000,0,0.000000,54999.000000,1.000000,2720686227.000000,209852.000000
55000,14,12994,0.300000,1.000000,0.436093,1.000000,0.000000,1,43663.000000,55000.000000,1.000000,2720686227.000000,209852.000000
55000,15,13189,0.300000,1.000000,0.420539,1.000000,0.000000,0,0.000000,54985.000000,1.000000,2720686227.000000,209852.000000
56000,0,13033,0.300000,1.000000,0.412397,1.000000,0.000000,0,0.000000,55994.000000,1.000000,2820945619.000000,52852.000000
56000,1,13235,0.300000,1.000000,0.420733,1.000000,0.000000,0,0.000000,55995.000000,1.000000,2820945619.000000,52852.000000
56000,2,13241,0.300000,1.000000,0.371609,1.000000,0.000000,0,0.000000,55996.000000,1.000000,2820945619.000000,52852.000000
56000,3,13372,0.300000,1.000000,0.479983,1.000000,0.000000,0,0.000000,55997.000000,1.000000,2820945619.000000,52852.000000
56000,4,13310,0.300000,1.000000,0.520155,1.000000,0.000000,0,0.000000,55998.000000,1.000000,2820945619.000000,52852.000000
56000,5,13328,0.300000,1.000000,0.494645,1.000000,0.000000,0,0.000000,55999.000000,1.000000,2820945619.000000,52852.000000
56000,6,13418,0.300000,1.000000,0.356917,1.000000,0.000000,1,44585.000000,56000.000000,1.000000,2820945619.000000,52852.000000
56000,7,13294,0.300000,1.000000,0.414082,1.000000,0.000000,0,0.000000,55985.000000,1.000000,2820945619.000000,52852.000000
56000,8,13436,0.300000,1.000000,0.450090,1.000000,0.000000,0,0.000000,55986.000000,1.000000,2820945619.000000,52852.000000
56000,9,13088,0.300000,1.000000,0.432472,1.000000,0.000000,0,0.000000,55987.000000,1.000000,2820945619.000000,52852.000000
56000,10,13154,0.300000,1.000000,0.508381,1.000000,0.000000,0,0.000000,55988.000000,1.000000,2820945619.000000,52852.000000
56000,11,13102,0.300000,1.000000,0.474600,1.000000,0.000000,0,0.000000,55989.000000,1.000000,2820945619.000000,52852.000000
56000,12,13364,0.300000,1.000000,0.480293,1.000000,0.000000,0,0.000000,55990.000000,1.000000,2820945619.000000,52852.000000
56000,13,13370,0.300000,1.000000,0.517453,1.000000,0.000000,0,0.000000,55991.000000,1.000000,2820945619.000000,52852.000000
56000,14,13252,0.300000,1.000000,0.610565,1.000000,0.000000,0,0.000000,55992.000000,1.000000,2820945619.000000,52852.000000
56000,15,13444,0.300000,1.000000,0.438432,1.000000,0.000000,0,0.000000,55993.000000,1.000000,2820945619.000000,52852.000000
57000,0,13258,0.300000,1.000000,0.469595,1.000000,0.000000,0,0.000000,56986.000000,1.000000,2921296839.000000,108930.000000
57000,1,13443,0.300000,1.000000,0.454239,1.000000,0.000000,0,0.000000,56987.000000,1.000000,2921296839.000000,108930.000000
57000,2,13486,0.300000,1.000000,0.591079,1.000000,0.000000,0,0.000000,56988.000000,1.000000,2921296839.000000,108930.000000
57000,3,13618,0.300000,1.000000,0.409368,1.000000,0.000000,0,0.000000,56989.000000,1.000000,2921296839.000000,108930.000000
57000,4,13570,0.300000,1.000000,0.551188,1.000000,0.000000,0,0.000000,56990.000000,1.000000,2921296839.000000,108930.000000
57000,5,13553,0.300000,1.000000,0.514253,1.000000,0.000000,0,0.000000,56991.000000,1.000000,2921296839.000000,108930.000000
57000,6,13647,0.300000,1.000000,0.480853,1.000000,0.000000,0,0.000000,56992.000000,1.000000,2921296839.000000,108930.000000
57000,7,13523,0.300000,1.000000,0.460587,1.000000,0.000000,0,0.000000,56993.000000,1.000000,2921296839.000000,108930.000000
57000,8,13668,0.300000,1.000000,0.490226,1.000000,0.000000,0,0.000000,56994.000000,1.000000,2921296839.000000,108930.000000
57000,9,13327,0.300000,1.000000,0.467540,1.000000,0.000000,0,0.000000,56995.000000,1.000000,2921296839.000000,108930.000000
57000,10,13386,0.300000,1.000000,0.362165,1.000000,0.000000,0,0.000000,56996.000000,1.000000,2921296839.000000,108930.000000
57000,11,13355,0.300000,1.000000,0.605209,1.000000,0.000000,0,0.000000,56997.000000,1.000000,2921296839.000000,108930.000000
57000,12,13590,0.300000,1.000000,0.481369,1.000000,0.000000,0,0.000000,56998.000000,1.000000,2921296839.000000,108930.000000
57000,13,13596,0.300000,1.000000,0.472826,1.000000,0.000000,0,0.000000,56999.000000,1.000000,2921296839.000000,108930.000000
57000,14,13487,0.300000,1.000000,0.655195,1.000000,0.000000,1,45270.000000,57000.000000,1.000000,2921296839.000000,108930.000000
57000,15,13680,0.300000,1.000000,0.479893,1.000000,0.000000,0,0.000000,56985.000000,1.000000,2921296839.000000,108930.000000
58000,0,13497,0.300000,1.000000,0.459795,1.000000,0.000000,0,0.000000,57994.000000,1.000000,3027498915.000000,82429.000000
58000,1,13680,0.300000,1.000000,0.453465,1.000000,0.000000,0,0.000000,57995.000000,1.000000,3027498915.000000,82429.000000
58000,2,13721,0.300000,1.000000,0.672278,1.000000,0.000000,0,0.000000,57996.000000,1.000000,3027498915.000000,82429.000000
58000,3,13868,0.300000,1.000000,0.487997,1.000000,0.000000,0,0.000000,57997.000000,1.000000,3027498915.000000,82429.000000
58000,4,13808,0.300000,1.000000,0.484587,1.000000,0.000000,0,0.000000,57998.000000,1.000000,3027498915.000000,82429.000000
58000,5,13817,0.300000,1.000000,0.420346,1.000000,0.000000,0,0.000000,57999.000000,1.000000,3027498915.000000,82429.000000
58000,6,13912,0.300000,1.000000,0.486457,1.000000,0.000000,1,46178.000000,58000.000000,1.000000,3027498915.000000,82429.000000
58000,7,13746,0.300000,1.000000,0.449759,1.000000,0.000000,0,0.000000,57985.000000,1.000000,3027498915.000000,82429.000000
58000,8,13927,0.300000,1.000000,0.395876,1.000000,0.000000,0,0.000000,57986.000000,1.000000,3027498915.000000,82429.000000
58000,9,13584,0.300000,1.000000,0.484582,1.000000,0.000000,0,0.000000,57987.000000,1.000000,3027498915.000000,82429.000000
58000,10,13633,0.300000,1.000000,0.371006,1.000000,0.000000,0,0.000000,57988.000000,1.000000,3027498915.000000,82429.000000
58000,11,13568,0.300000,1.000000,0.296379,1.000000,0.000000,0,0.000000,57989.000000,1.000000,3027498915.000000,82429.000000
58000,12,13829,0.300000,1.000000,0.620042,1.000000,0.000000,0,0.000000,57990.000000,1.000000,3027498915.000000,82429.000000
58000,13,13868,0.300000,1.000000,0.475711,1.000000,0.000000,0,0.000000,57991.000000,1.000000,3027498915.000000,82429.000000
58000,14,13711,0.300000,1.000000,0.326040,1.000000,0.000000,0,0.000000,57992.000000,1.000000,3027498915.000000,82429.000000
58000,15,13912,0.300000,1.000000,0.499721,1.000000,0.000000,0,0.000000,57993.000000,1.000000,3027498915.000000,82429.000000
59000,0,13728,0.300000,1.000000,0.462998,1.000000,0.000000,0,0.000000,58986.000000,1.000000,3132694780.000000,167638.000000
59000,1,13884,0.300000,1.000000,0.374651,1.000000,0.000000,0,0.000000,58987.000000,1.000000,3132694780.000000,167638.000000
59000,2,13954,0.300000,1.000000,0.512242,1.000000,0.000000,0,0.000000,58988.000000,1.000000,3132694780.000000,167638.000000
59000,3,14076,0.300000,1.000000,0.515833,1.000000,0.000000,0,0.000000,58989.000000,1.000000,3132694780.000000,167638.000000
59000,4,14046,0.300000,1.000000,0.271868,1.000000,0.000000,0,0.000000,58990.000000,1.000000,3132694780.000000,167638.000000
59000,5,14059,0.300000,1.000000,0.384496,1.000000,0.000000,0,0.000000,58991.000000,1.000000,3132694780.000000,167638.000000
59000,6,14129,0.300000,1.000000,0.495676,1.000000,0.000000,0,0.000000,58992.000000,1.000000,3132694780.000000,167638.000000
59000,7,13979,0.300000,1.000000,0.494046,1.000000,0.000000,0,0.000000,58993.000000,1.000000,3132694780.000000,167638.000000
59000,8,14206,0.300000,1.000000,0.511656,1.000000,0.000000,0,0.000000,58994.000000,1.000000,3132694780.000000,167638.000000
59000,9,13833,0.300000,1.000000,0.368881,1.000000,0.000000,0,0.000000,58995.000000,1.000000,3132694780.000000,167638.000000
59000,10,13877,0.300000,1.000000,0.455040,1.000000,0.000000,0,0.000000,58996.000000,1.000000,3132694780.000000,167638.000000
59000,11,13810,0.300000,1.000000,0.421860,1.000000,0.000000,0,0.000000,58997.000000,1.000000,3132694780.000000,167638.000000
59000,12,14063,0.300000,1.000000,0.421805,1.000000,0.000000,0,0.000000,58998.000000,1.000000,3132694780.000000,167638.000000
59000,13,14093,0.300000,1.000000,0.433703,1.000000,0.000000,0,0.000000,58999.000000,1.000000,3132694780.000000,167638.000000
59000,14,13974,0.300000,1.000000,0.581180,1.000000,0.000000,1,46868.000000,59000.000000,1.000000,3132694780.000000,167638.000000
59000,15,14161,0.300000,1.000000,0.379194,1.000000,0.000000,0,0.000000,58985.000000,1.000000,3132694780.000000,167638.000000
60000,0,13970,0.300000,1.000000,0.606489,1.000000,0.000000,0,0.000000,59994.000000,1.000000,3239649657.000000,170210.000000
60000,1,14096,0.300000,1.000000,0.418911,1.000000,0.000000,0,0.000000,59995.000000,1.000000,3239649657.000000,170210.000000
60000,2,14162,0.300000,1.000000,0.627131,1.000000,0.000000,0,0.000000,59996.000000,1.000000,3239649657.000000,170210.000000
60000,3,14324,0.300000,1.000000,0.368806,1.000000,0.000000,0,0.000000,59997.000000,1.000000,3239649657.000000,170210.000000
