tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
543000,8,180795,0.200000,1.000000,0.608927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,9,173138,0.200000,1.000000,0.574961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,10,183601,0.200000,1.000000,0.637255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,11,184994,0.200000,1.000000,0.671417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,12,174638,0.200000,1.000000,0.684114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,13,183266,0.200000,1.000000,0.541112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,14,184525,0.200000,1.000000,0.646177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
543000,15,183274,0.200000,1.000000,0.581349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414705653015.000000,1066775.000000
544000,0,152568,0.200000,1.000000,0.597960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,1,0,0.200000,1.000000,0.626410,1.000000,0.000000,0,0.000000,543999.000000,1.000000,416056480907.000000,1812663.000000
544000,2,178168,0.200000,1.000000,0.727343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,3,0,0.200000,1.000000,0.631639,1.000000,0.000000,0,0.000000,542069.000000,1.000000,416056480907.000000,1812663.000000
544000,4,4183,0.200000,1.000000,0.648372,1.000000,0.000000,1,12788.000000,544000.000000,1.000000,416056480907.000000,1812663.000000
544000,5,176102,0.200000,1.000000,0.581005,1.000000,0.000000,0,0.000000,12795.000000,1.000000,416056480907.000000,1812663.000000
544000,6,183013,0.200000,1.000000,0.623961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,7,182615,0.200000,1.000000,0.752245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,8,181159,0.200000,1.000000,0.704769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,9,173475,0.200000,1.000000,0.763550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,10,183806,0.200000,1.000000,0.629615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,11,185279,0.200000,1.000000,0.605596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,12,174992,0.200000,1.000000,0.636024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,13,183696,0.200000,1.000000,0.713828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,14,184678,0.200000,1.000000,0.510683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
544000,15,183485,0.200000,1.000000,0.642808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416056480907.000000,1812663.000000
545000,0,152894,0.200000,1.000000,0.643206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,1,0,0.200000,1.000000,0.618075,1.000000,0.000000,0,0.000000,544988.000000,1.000000,417538655800.000000,377854.000000
545000,2,178471,0.200000,1.000000,0.678194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,3,0,0.200000,1.000000,0.613878,1.000000,0.000000,1,0.000000,545000.000000,1.000000,417538655800.000000,377854.000000
545000,4,3881,0.200000,1.000000,0.578945,1.000000,0.000000,0,0.000000,544999.000000,1.000000,417538655800.000000,377854.000000
545000,5,176144,0.200000,1.000000,0.622236,1.000000,0.000000,0,0.000000,12795.000000,1.000000,417538655800.000000,377854.000000
545000,6,183398,0.200000,1.000000,0.595826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,7,182852,0.200000,1.000000,0.677268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,8,181537,0.200000,1.000000,0.662300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,9,173863,0.200000,1.000000,0.599810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,10,184198,0.200000,1.000000,0.658171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,11,185691,0.200000,1.000000,0.625550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,12,175153,0.200000,1.000000,0.656823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,13,184069,0.200000,1.000000,0.698086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,14,185047,0.200000,1.000000,0.564818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
545000,15,183854,0.200000,1.000000,0.644786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417538655800.000000,377854.000000
546000,0,153298,0.200000,1.000000,0.660125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,1,0,0.200000,1.000000,0.715295,1.000000,0.000000,0,0.000000,545997.000000,1.000000,419224631616.000000,2128184.000000
546000,2,178873,0.200000,1.000000,0.728002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,3,5,0.200000,1.000000,0.768156,1.000000,0.000000,1,7.000000,546000.000000,1.000000,419224631616.000000,2128184.000000
546000,4,4032,0.200000,1.000000,0.657597,1.000000,0.000000,0,0.000000,545980.000000,1.000000,419224631616.000000,2128184.000000
546000,5,176480,0.200000,1.000000,0.746550,1.000000,0.000000,0,0.000000,12795.000000,1.000000,419224631616.000000,2128184.000000
546000,6,183779,0.200000,1.000000,0.555946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,7,183171,0.200000,1.000000,0.736430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,8,181941,0.200000,1.000000,0.583828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,9,174258,0.200000,1.000000,0.688924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,10,184567,0.200000,1.000000,0.623477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,11,186012,0.200000,1.000000,0.698335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,12,175457,0.200000,1.000000,0.620926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,13,184412,0.200000,1.000000,0.630032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,14,185415,0.200000,1.000000,0.543204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
546000,15,184216,0.200000,1.000000,0.531640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419224631616.000000,2128184.000000
547000,0,153652,0.200000,1.000000,0.559196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,1,0,0.200000,1.000000,0.563701,1.000000,0.000000,0,0.000000,546998.000000,1.000000,420895537073.000000,2494646.000000
547000,2,179250,0.200000,1.000000,0.638598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,3,0,0.200000,1.000000,0.587761,1.000000,0.000000,0,0.000000,546671.000000,1.000000,420895537073.000000,2494646.000000
547000,4,3817,0.200000,1.000000,0.734667,1.000000,0.000000,1,11697.000000,547000.000000,1.000000,420895537073.000000,2494646.000000
547000,5,176828,0.200000,1.000000,0.648233,1.000000,0.000000,0,0.000000,12795.000000,1.000000,420895537073.000000,2494646.000000
547000,6,184164,0.200000,1.000000,0.828674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,7,183545,0.200000,1.000000,0.585972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,8,182315,0.200000,1.000000,0.610223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,9,174578,0.200000,1.000000,0.719447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,10,184924,0.200000,1.000000,0.764116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,11,186267,0.200000,1.000000,0.752664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,12,175834,0.200000,1.000000,0.817955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,13,184778,0.200000,1.000000,0.654185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,14,185795,0.200000,1.000000,0.564288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
547000,15,184606,0.200000,1.000000,0.660657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420895537073.000000,2494646.000000
548000,0,153982,0.200000,1.000000,0.760676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,1,0,0.200000,1.000000,0.538135,1.000000,0.000000,0,0.000000,547996.000000,1.000000,422514790108.000000,1472013.000000
548000,2,179661,0.200000,1.000000,0.617970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,3,0,0.200000,1.000000,0.685811,1.000000,0.000000,1,1.000000,548000.000000,1.000000,422514790108.000000,1472013.000000
548000,4,3962,0.200000,1.000000,0.707322,1.000000,0.000000,0,0.000000,547984.000000,1.000000,422514790108.000000,1472013.000000
548000,5,177141,0.200000,1.000000,0.685706,1.000000,0.000000,0,0.000000,12795.000000,1.000000,422514790108.000000,1472013.000000
548000,6,184521,0.200000,1.000000,0.617921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,7,183945,0.200000,1.000000,0.548433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,8,182628,0.200000,1.000000,0.573414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,9,174950,0.200000,1.000000,0.647322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,10,185158,0.200000,1.000000,0.572451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,11,186634,0.200000,1.000000,0.650099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,12,176058,0.200000,1.000000,0.672533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,13,185148,0.200000,1.000000,0.581068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,14,186200,0.200000,1.000000,0.646462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
548000,15,185000,0.200000,1.000000,0.573489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422514790108.000000,1472013.000000
549000,0,154213,0.200000,1.000000,0.565477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,1,0,0.200000,1.000000,0.595541,1.000000,0.000000,0,0.000000,548954.000000,1.000000,424096906906.000000,1808668.000000
549000,2,179918,0.200000,1.000000,0.632948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,3,0,0.200000,1.000000,0.675326,1.000000,0.000000,0,0.000000,548998.000000,1.000000,424096906906.000000,1808668.000000
549000,4,4012,0.200000,1.000000,0.619441,1.000000,0.000000,1,12444.000000,549000.000000,1.000000,424096906906.000000,1808668.000000
549000,5,177485,0.200000,1.000000,0.751026,1.000000,0.000000,0,0.000000,12795.000000,1.000000,424096906906.000000,1808668.000000
549000,6,184820,0.200000,1.000000,0.641781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,7,184288,0.200000,1.000000,0.662633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,8,182977,0.200000,1.000000,0.659574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,9,175362,0.200000,1.000000,0.642906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,10,185560,0.200000,1.000000,0.659630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,11,186965,0.200000,1.000000,0.767235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,12,176444,0.200000,1.000000,0.537007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,13,185471,0.200000,1.000000,0.482981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,14,186559,0.200000,1.000000,0.742370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
549000,15,185338,0.200000,1.000000,0.596315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424096906906.000000,1808668.000000
550000,0,154571,0.200000,1.000000,0.727446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,1,0,0.200000,1.000000,0.652910,1.000000,0.000000,0,0.000000,549996.000000,1.000000,425717566554.000000,1848534.000000
550000,2,180068,0.200000,1.000000,0.674884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,3,4,0.200000,1.000000,0.696236,1.000000,0.000000,1,7.000000,550000.000000,1.000000,425717566554.000000,1848534.000000
550000,4,4086,0.200000,1.000000,0.680109,1.000000,0.000000,0,0.000000,549962.000000,1.000000,425717566554.000000,1848534.000000
550000,5,177811,0.200000,1.000000,0.617352,1.000000,0.000000,0,0.000000,12795.000000,1.000000,425717566554.000000,1848534.000000
550000,6,185143,0.200000,1.000000,0.673592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,7,184585,0.200000,1.000000,0.595132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,8,183294,0.200000,1.000000,0.723647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,9,175717,0.200000,1.000000,0.544025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,10,185948,0.200000,1.000000,0.587088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,11,187389,0.200000,1.000000,0.550068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,12,176837,0.200000,1.000000,0.467285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,13,185845,0.200000,1.000000,0.795400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,14,186967,0.200000,1.000000,0.607764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
550000,15,185707,0.200000,1.000000,0.633968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425717566554.000000,1848534.000000
551000,0,154944,0.200000,1.000000,0.524247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,1,0,0.200000,1.000000,0.668700,1.000000,0.000000,1,0.000000,551000.000000,1.000000,427244799100.000000,1109408.000000
551000,2,180068,0.200000,1.000000,0.674884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,3,0,0.200000,1.000000,0.645127,1.000000,0.000000,0,0.000000,550999.000000,1.000000,427244799100.000000,1109408.000000
551000,4,4257,0.200000,1.000000,0.672267,1.000000,0.000000,0,0.000000,550998.000000,1.000000,427244799100.000000,1109408.000000
551000,5,178156,0.200000,1.000000,0.615517,1.000000,0.000000,0,0.000000,12795.000000,1.000000,427244799100.000000,1109408.000000
551000,6,185558,0.200000,1.000000,0.616704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,7,184830,0.200000,1.000000,0.550886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,8,183650,0.200000,1.000000,0.626973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,9,176083,0.200000,1.000000,0.680215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,10,186276,0.200000,1.000000,0.609623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,11,187703,0.200000,1.000000,0.665518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,12,177188,0.200000,1.000000,0.621148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,13,186200,0.200000,1.000000,0.616893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,14,187342,0.200000,1.000000,0.555419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
551000,15,186103,0.200000,1.000000,0.538115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427244799100.000000,1109408.000000
552000,0,155111,0.200000,1.000000,0.712936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,1,0,0.200000,1.000000,0.616831,1.000000,0.000000,0,0.000000,551997.000000,1.000000,428637558332.000000,1472061.000000
552000,2,180068,0.200000,1.000000,0.674884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,3,0,0.200000,1.000000,0.767487,1.000000,0.000000,1,6.000000,552000.000000,1.000000,428637558332.000000,1472061.000000
552000,4,4428,0.200000,1.000000,0.722504,1.000000,0.000000,0,0.000000,551956.000000,1.000000,428637558332.000000,1472061.000000
552000,5,178522,0.200000,1.000000,0.691065,1.000000,0.000000,0,0.000000,12795.000000,1.000000,428637558332.000000,1472061.000000
552000,6,185820,0.200000,1.000000,0.497802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,7,185203,0.200000,1.000000,0.735201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,8,183897,0.200000,1.000000,0.555531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,9,176437,0.200000,1.000000,0.608709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,10,186591,0.200000,1.000000,0.656407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,11,187978,0.200000,1.000000,0.618663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,12,177567,0.200000,1.000000,0.701777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,13,186587,0.200000,1.000000,0.617294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,14,187647,0.200000,1.000000,0.544295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
552000,15,186490,0.200000,1.000000,0.535124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428637558332.000000,1472061.000000
553000,0,155111,0.200000,1.000000,0.712936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,1,0,0.200000,1.000000,0.627604,1.000000,0.000000,0,0.000000,552998.000000,1.000000,429950886523.000000,382870.000000
553000,2,180068,0.200000,1.000000,0.674884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,3,1,0.200000,1.000000,0.553548,1.000000,0.000000,1,1.000000,553000.000000,1.000000,429950886523.000000,382870.000000
553000,4,4512,0.200000,1.000000,0.635329,1.000000,0.000000,0,0.000000,552996.000000,1.000000,429950886523.000000,382870.000000
553000,5,178885,0.200000,1.000000,0.703905,1.000000,0.000000,0,0.000000,12795.000000,1.000000,429950886523.000000,382870.000000
553000,6,186086,0.200000,1.000000,0.581820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,7,185306,0.200000,1.000000,0.642974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,8,184241,0.200000,1.000000,0.706251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,9,176794,0.200000,1.000000,0.809069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,10,186995,0.200000,1.000000,0.519753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,11,188184,0.200000,1.000000,0.729761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,12,177888,0.200000,1.000000,0.623994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,13,186987,0.200000,1.000000,0.735365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,14,188017,0.200000,1.000000,0.680699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
553000,15,186924,0.200000,1.000000,0.698248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429950886523.000000,382870.000000
554000,0,155111,0.200000,1.000000,0.712936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,1,0,0.200000,1.000000,0.522465,1.000000,0.000000,0,0.000000,553998.000000,1.000000,431245534840.000000,1089827.000000
554000,2,180403,0.200000,1.000000,0.624069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,3,0,0.200000,1.000000,0.639598,1.000000,0.000000,1,0.000000,554000.000000,1.000000,431245534840.000000,1089827.000000
554000,4,4643,0.200000,1.000000,0.524230,1.000000,0.000000,0,0.000000,553997.000000,1.000000,431245534840.000000,1089827.000000
554000,5,179258,0.200000,1.000000,0.562687,1.000000,0.000000,0,0.000000,12795.000000,1.000000,431245534840.000000,1089827.000000
554000,6,186433,0.200000,1.000000,0.604622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,7,185380,0.200000,1.000000,0.607076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,8,184545,0.200000,1.000000,0.697930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,9,177117,0.200000,1.000000,0.619752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,10,187395,0.200000,1.000000,0.401374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,11,188184,0.200000,1.000000,0.729761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,12,178229,0.200000,1.000000,0.575063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,13,187268,0.200000,1.000000,0.672461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,14,188398,0.200000,1.000000,0.680615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
554000,15,187288,0.200000,1.000000,0.608678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431245534840.000000,1089827.000000
555000,0,155111,0.200000,1.000000,0.712936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,1,0,0.200000,1.000000,0.612393,1.000000,0.000000,0,0.000000,554998.000000,1.000000,432493239506.000000,1106215.000000
555000,2,180709,0.200000,1.000000,0.647181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,3,0,0.200000,1.000000,0.613034,1.000000,0.000000,1,0.000000,555000.000000,1.000000,432493239506.000000,1106215.000000
555000,4,4695,0.200000,1.000000,0.704608,1.000000,0.000000,0,0.000000,554999.000000,1.000000,432493239506.000000,1106215.000000
555000,5,179517,0.200000,1.000000,0.586050,1.000000,0.000000,0,0.000000,12795.000000,1.000000,432493239506.000000,1106215.000000
555000,6,186739,0.200000,1.000000,0.570134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,7,185764,0.200000,1.000000,0.647357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,8,184853,0.200000,1.000000,0.555359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,9,177382,0.200000,1.000000,0.573354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,10,187761,0.200000,1.000000,0.592654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,11,188434,0.200000,1.000000,0.633337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,12,178229,0.200000,1.000000,0.575063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,13,187476,0.200000,1.000000,0.681888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,14,188739,0.200000,1.000000,0.558858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
555000,15,187665,0.200000,1.000000,0.661561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432493239506.000000,1106215.000000
556000,0,155111,0.200000,1.000000,0.712936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,1,0,0.200000,1.000000,0.676030,1.000000,0.000000,1,0.000000,556000.000000,1.000000,434081234978.000000,1117071.000000
556000,2,181022,0.200000,1.000000,0.666643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,3,0,0.200000,1.000000,0.550882,1.000000,0.000000,0,0.000000,555571.000000,1.000000,434081234978.000000,1117071.000000
556000,4,4286,0.200000,1.000000,0.681804,1.000000,0.000000,0,0.000000,555996.000000,1.000000,434081234978.000000,1117071.000000
556000,5,179899,0.200000,1.000000,0.806779,1.000000,0.000000,0,0.000000,12795.000000,1.000000,434081234978.000000,1117071.000000
556000,6,187129,0.200000,1.000000,0.655401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,7,186144,0.200000,1.000000,0.545032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,8,185264,0.200000,1.000000,0.667734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,9,177805,0.200000,1.000000,0.549873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,10,188046,0.200000,1.000000,0.713787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
556000,11,188769,0.200000,1.000000,0.628328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434081234978.000000,1117071.000000
